33216,Kd,7.386666666666666666666666667,100.0,CC1=C(/C=C/C(C)=C\C=C\C(C)=C\C(=O)O)C(C)(C)CCC1,SHGAZHPCJJPHSC-ZVCIMWCZSA-N,CHEMBL705,270,Retinoic acid receptor beta 
274907,Kd,8.40,4.0,CCc1ccc(C2=C(/C=C/C#Cc3ccc(C(=O)O)cc3)C(C)(C)CCC2)cc1,BIPSRDWDLVRJIU-UXBLZVDNSA-N,CHEMBL349935,270,Retinoic acid receptor beta 
2149058,Kd,8.40,4.0,CCN(CC)c1ccc(-c2cc(-c3ccc(C(=O)O)cc3)ccc2OCCCO)cc1C(C)(C)C,LFCLXIGIFPQKGO-UHFFFAOYSA-N,CHEMBL3939687,270,Retinoic acid receptor beta 
2039284,Kd,7.82,15.0,CC(C)(C)c1cc(-c2cc(-c3ccc(C(=O)O)cc3)ccc2OCCO)ccc1N1CCCC1,MFBCDACCJCDGBA-UHFFFAOYSA-N,CHEMBL3707313,270,Retinoic acid receptor beta 
124741,Kd,7.77,17.0,CC(C)N1C(=O)CC(C)(C)c2cc(C#Cc3ccc(C(=O)O)cc3)ccc21,ITBZJOLQGJHZTG-UHFFFAOYSA-N,CHEMBL76313,270,Retinoic acid receptor beta 
2208,Kd,8.181666666666666666666666667,11.0,CC1=C(/C=C/C(C)=C/C=C/C(C)=C/C(=O)O)C(C)(C)CCC1,SHGAZHPCJJPHSC-YCNIQYBTSA-N,CHEMBL38,270,Retinoic acid receptor beta 
255616,Kd,7.75,18.0,CC1(C)CC=C(c2ccc(Cl)cc2)c2cc(C#Cc3ccc(C(=O)O)cc3)ccc21,KVOZBEGIILRVTE-UHFFFAOYSA-N,CHEMBL157160,270,Retinoic acid receptor beta 
239179,Kd,8.425,7.0,Cc1ccc(C2=CCC(C)(C)c3ccc(C#Cc4ccc(C(=O)O)cc4)cc32)cc1,NCEQLLNVRRTCKJ-UHFFFAOYSA-N,CHEMBL358145,270,Retinoic acid receptor beta 
256126,Kd,7.29,51.0,Cc1cccc(C2=CCC(C)(C)c3ccc(C#Cc4ccc(C(=O)O)cc4)cc32)c1,JOGOTUBKFULAEK-UHFFFAOYSA-N,CHEMBL153974,270,Retinoic acid receptor beta 
255993,Kd,8.00,10.0,CCc1ccc(C2=CCC(C)(C)c3ccc(C#Cc4ccc(C(=O)O)cc4)cc32)cc1,PAPUNTBXECRLNI-UHFFFAOYSA-N,CHEMBL155474,270,Retinoic acid receptor beta 
124812,Kd,7.75,18.0,CC(C)N1CCC(C)(C)c2ccc(C#Cc3ccc(C(=O)O)cc3)cc21,PELTVBAJLHDYJZ-UHFFFAOYSA-N,CHEMBL80271,270,Retinoic acid receptor beta 
127325,Kd,8.96,1.1,C=C(c1ccc2c(c1)C(C)(C)CCC2(C)C)c1ccc2cc(C(=O)O)ccc2c1,RPYMHWFQSVJQFW-UHFFFAOYSA-N,CHEMBL82716,270,Retinoic acid receptor beta 
128019,Kd,7.30,50.0,CC1(C)CCC(C)(C)c2cc(/C(=N\O)c3ccc4cc(C(=O)O)ccc4c3)ccc21,RNZIUDLOJHVHLZ-VYIQYICTSA-N,CHEMBL77961,270,Retinoic acid receptor beta 
255728,Kd,7.54,29.0,CC1(C)CC=C(c2ccc(C(F)(F)F)cc2)c2cc(C#Cc3ccc(C(=O)O)cc3)ccc21,IJTAKWJCOFQAIB-UHFFFAOYSA-N,CHEMBL156997,270,Retinoic acid receptor beta 
274936,Kd,7.57,27.0,CC1(C)CCCC(c2ccc(C(C)(C)C)cc2)=C1/C=C/C#Cc1ccc(C(=O)O)cc1,IQKSCFUBGQSAHR-YRNVUSSQSA-N,CHEMBL424190,270,Retinoic acid receptor beta 
2116645,Kd,8.40,4.0,CCNc1ccc(-c2cc(-c3ccc(C(=O)O)cc3)ccc2OCCCO)cc1C(C)(C)C,DPLVJXMWFYWKAU-UHFFFAOYSA-N,CHEMBL3907274,270,Retinoic acid receptor beta 
11254,Kd,8.30,5.0,C/C(=C\c1ccc(C(=O)O)cc1)c1ccc2c(c1)C(C)(C)CCC2(C)C,FOIVPCKZDPCJJY-JQIJEIRASA-N,CHEMBL275311,270,Retinoic acid receptor beta 
249304,Kd,7.70,20.0,CC1=C(/C=C/C#Cc2ccc(C(=O)O)cc2)C(C)(C)CCC1,BNVDMMYUHOFRII-WEVVVXLNSA-N,CHEMBL151870,270,Retinoic acid receptor beta 
257208,Kd,7.28,52.0,CC1(C)CC=C(c2ccc(F)cc2)c2cc(C#Cc3ccc(C(=O)O)cc3)ccc21,MZLZEMLQPLDQNL-UHFFFAOYSA-N,CHEMBL157272,270,Retinoic acid receptor beta 
