77181,EC50,7.46,35.0,C=C1CC[C@@H](Br)C(C)(C)[C@@H]1Cc1cc(OC)c(Br)cc1O,UHRXKJFPPKYYEC-MLGOLLRUSA-N,CHEMBL51639,36,Progesterone receptor 
34958,EC50,9.10,0.8,Fc1cc(F)cc(-c2ccc3c(c2)C2(CCCCC2)C(S)=N3)c1,IIHYJKOPTLVNPT-UHFFFAOYSA-N,CHEMBL28161,36,Progesterone receptor 
218961,EC50,8.135,4.5,CC1=CC(C)(C)Nc2ccc3c(c21)/C(=C/c1ncccc1C)Oc1ccc(F)cc1-3,MEFYNCWNNHNHMN-QRVIBDJDSA-N,CHEMBL132363,36,Progesterone receptor 
573860,EC50,7.72,19.0,Cn1c(C#N)ccc1-c1ccc2c(c1)C(C)(C)CC2O,GNNBXNHGPBKBJR-UHFFFAOYSA-N,CHEMBL568081,36,Progesterone receptor 
226679,EC50,7.50,32.0,CC1=CC(C)(C)Nc2ccc3c(c21)/C(=C/c1c(F)cccc1F)Oc1ccccc1-3,REAASUOBXJQINY-QRVIBDJDSA-N,CHEMBL344644,36,Progesterone receptor 
153616,EC50,8.57,2.7,CC1=CC(C)(C)Nc2ccc3c(c21)C(c1ccc(Cl)c(C)c1)Oc1ccc(F)cc1-3,NPDSJEIIHNPHHF-UHFFFAOYSA-N,CHEMBL94749,36,Progesterone receptor 
218665,EC50,7.96,11.0,CC1=CC(C)(C)Nc2ccc3c(c21)/C(=C/c1ccccc1OC(F)(F)F)Oc1ccc(F)cc1-3,VEXLGUFYKSQHGY-FMCGGJTJSA-N,CHEMBL132578,36,Progesterone receptor 
34969,EC50,8.80,1.6,Fc1cccc(-c2ccc3c(c2)C2(CCCCC2)C(S)=N3)c1,SNTOAPCSBXCCAG-UHFFFAOYSA-N,CHEMBL25021,36,Progesterone receptor 
172077,EC50,7.82,15.0,CC1=CC(C)(C)Nc2ccc3c(c21)C(c1ccc(F)c(C)c1)Oc1ccc(F)cc1-3,NJABZHTZWQUIIY-UHFFFAOYSA-N,CHEMBL320632,36,Progesterone receptor 
590217,EC50,10.00,0.1,COC(=O)N1CC[C@H](N(Cc2ccccc2Cl)c2ccc(C#N)c(Cl)c2)C1,NVOCQOGZMRFZMI-KRWDZBQOSA-N,CHEMBL592510,36,Progesterone receptor 
33908,EC50,7.58,26.5,CC1(C)OC(S)=Nc2ccc(-c3cc(Cl)cc(Cl)c3)cc21,IACXCHAZSQLGJN-UHFFFAOYSA-N,CHEMBL24581,36,Progesterone receptor 
167863,EC50,7.77,17.0,CC1=CC(C)(C)Nc2ccc3c(c21)C(c1ccc(Cl)c(F)c1)Oc1ccccc1-3,WNRXXFMGMKLIHP-UHFFFAOYSA-N,CHEMBL102754,36,Progesterone receptor 
167052,EC50,7.48,33.0,CC1=CC(C)(C)Nc2ccc3c(c21)C(c1ccc(C(F)(F)F)cc1)Oc1ccccc1-3,NRCVRALBQJXGMB-UHFFFAOYSA-N,CHEMBL321584,36,Progesterone receptor 
276085,EC50,9.70,0.2,Cc1cc(C#N)sc1-c1ccc2c(c1)C(C)(C)OC(C)N2,OHOHBQPNCZKEQK-UHFFFAOYSA-N,CHEMBL167405,36,Progesterone receptor 
49660,EC50,7.965,5.3,C[C@H]1C(=O)C(C)(C)Nc2ccc3c(c21)[C@H](c1ccc(Cl)cc1)Oc1ccccc1-3,FOPLNUAISVOILB-FATZIPQQSA-N,CHEMBL34015,36,Progesterone receptor 
218964,EC50,7.59,15.0,CC1=CC(C)(C)Nc2ccc3c(c21)/C(=C/c1ccccn1)Oc1ccc(F)cc1-3,OOKFNRNSFDKPIG-XKZIYDEJSA-N,CHEMBL335879,36,Progesterone receptor 
33382,EC50,8.92,1.2,CC1(C)OC(S)=Nc2ccc(-c3coc(C#N)c3)cc21,OEVOYVHAFYXKNX-UHFFFAOYSA-N,CHEMBL282649,36,Progesterone receptor 
422545,EC50,8.70,2.0,O=C(N[C@H]1CCCN2c3cc(Cl)ccc3Cc3ccccc3[C@H]12)C(F)(F)F,HAXRSFLRCIBMMN-FUHWJXTLSA-N,CHEMBL403139,36,Progesterone receptor 
32825,EC50,9.00,1.0,CC1(C)OC(S)=Nc2ccc(-c3cccc(F)c3)cc21,JKKKYMAGXVPMSE-UHFFFAOYSA-N,CHEMBL24621,36,Progesterone receptor 
99925,EC50,7.54,29.0,C=C(/C=C1\Oc2ccc(F)cc2-c2ccc3c(c21)C(C)=CC(C)(C)N3)C(C)C,KKXDNPAQGRATDU-JJFYIABZSA-N,CHEMBL65410,36,Progesterone receptor 
49063,EC50,8.336666666666666666666666667,2.8,CC1=CC(C)(C)Nc2ccc3c(c21)C(c1cccc(Cl)c1)Oc1ccc(F)cc1-3,OHLMRBMVXRKABN-UHFFFAOYSA-N,CHEMBL416411,36,Progesterone receptor 
422555,EC50,9.09,0.81,C=Cc1cccc2c1N1CCC[C@H](NC(=O)C(F)(F)F)[C@H]1c1ccccc1O2,DHOSQFBEVXHREC-HNAYVOBHSA-N,CHEMBL402527,36,Progesterone receptor 
568231,EC50,9.52,0.3,CC(C)N1C[C@@H](N(Cc2ccccc2Cl)c2ccc(C#N)c(Cl)c2)CC1=O,IWKDSKQEBMNILM-SFHVURJKSA-N,CHEMBL559327,36,Progesterone receptor 
573795,EC50,8.00,10.0,Cn1c(C#N)ccc1-c1ccc2c(c1)C(C)(C)CC2=O,FONRQGOIDLCXEF-UHFFFAOYSA-N,CHEMBL566981,36,Progesterone receptor 
33541,EC50,9.22,0.6,CC1(C)OC(S)=Nc2ccc(-c3cc(F)cc(C#N)c3)cc21,JWRMZXFZQZVKSD-UHFFFAOYSA-N,CHEMBL282091,36,Progesterone receptor 
34678,EC50,9.00,1.0,N#Cc1ccc(-c2ccc3c(c2)C2(CCCCC2)C(S)=N3)s1,MCSUPEQLDKMUMY-UHFFFAOYSA-N,CHEMBL417475,36,Progesterone receptor 
33291,EC50,8.59,2.6,COc1cc(F)cc(-c2ccc3c(c2)C(C)(C)OC(S)=N3)c1,PJOQVYGNJMPLKZ-UHFFFAOYSA-N,CHEMBL428513,36,Progesterone receptor 
492150,EC50,9.15,0.7,CC1(c2cccs2)OCC(=O)Nc2ccc(-c3ccc(C#N)[nH]3)cc21,JCAYGZSCOFMVQK-UHFFFAOYSA-N,CHEMBL523659,36,Progesterone receptor 
556575,EC50,10.30,0.05,CCCC(c1nncn1C)N(Cc1ccccc1Cl)c1ccc(C#N)c(Cl)c1,SPSACPMSSOTZPR-UHFFFAOYSA-N,CHEMBL562509,36,Progesterone receptor 
160049,EC50,8.16,6.9,CC1=CC(C)(C)Nc2ccc3c(c21)C(c1ccccc1)Oc1ccc(Cl)cc1-3,ANIOYQXTAMMUKZ-UHFFFAOYSA-N,CHEMBL318409,36,Progesterone receptor 
100949,EC50,7.54,28.6,CC1=CC(C)(C)Nc2ccc3c(c21)COc1ccc([N+](=O)[O-])cc1-3,WFOHHEVAQLCSFM-UHFFFAOYSA-N,CHEMBL64294,36,Progesterone receptor 
431519,EC50,9.31,0.49,C[C@@H]1C[C@H]2[C@@H]3CCC4=CC(=O)CCC4=C3[C@@H](c3ccc(-c4ccc(F)nc4)cc3)C[C@]2(C)[C@H]1C(=O)C1CC1,WIAJUDCSRLGLND-YYYGECPPSA-N,CHEMBL258521,36,Progesterone receptor 
218997,EC50,8.225,2.0,CCc1ccccc1/C=C1\Oc2ccc(F)cc2-c2ccc3c(c21)C(C)=CC(C)(C)N3,VQFLIHCSQSPSJT-QFEZKATASA-N,CHEMBL415524,36,Progesterone receptor 
218212,EC50,8.16,2.7,CC1=CC(C)(C)Nc2ccc3c(c21)/C(=C/c1cccc(F)c1)Oc1c(F)cccc1-3,AEIHSRWGAGVPGH-XKZIYDEJSA-N,CHEMBL130257,36,Progesterone receptor 
1060504,EC50,7.10,79.43,COc1ncc(C#N)cc1-c1ccc([C@@H](C)NS(=O)(=O)c2c(C)noc2C)cc1,PEJAAJOOXNTHBL-GFCCVEGCSA-N,CHEMBL1645400,36,Progesterone receptor 
49168,EC50,7.41,39.0,C[C@H]1CC(C)(C)Nc2ccc3c(c21)[C@H](c1ccc(Cl)cc1)Oc1ccccc1-3,PZQCNOKCBJYQHG-OWJWWREXSA-N,CHEMBL286822,36,Progesterone receptor 
49922,EC50,7.815,10.0,C[C@@H]1C(=O)C(C)(C)Nc2ccc3c(c21)[C@H](c1ccccc1)Oc1ccccc1-3,QXSLSLICSJPAFZ-WNSKOXEYSA-N,CHEMBL284475,36,Progesterone receptor 
167880,EC50,8.10,8.0,CC1=CC(C)(C)Nc2ccc3c(c21)C(c1cccc(Br)c1)Oc1ccccc1-3,YPUGASLTKIAOPT-UHFFFAOYSA-N,CHEMBL430855,36,Progesterone receptor 
219109,EC50,8.45,1.4,CC1=CC(C)(C)Nc2ccc3c(c21)/C(=C/c1ccccc1C)Oc1c(F)cccc1-3,LVCVMYKRVFAVCM-UCQKPKSFSA-N,CHEMBL337856,36,Progesterone receptor 
275931,EC50,8.09,8.2,CC1Nc2ccc(-c3cc(F)cc(C#N)c3)cc2C(C)(c2ccccc2)O1,JIXOXKZNTPAKSI-UHFFFAOYSA-N,CHEMBL165215,36,Progesterone receptor 
218986,EC50,8.52,2.0,CC1=CC(C)(C)Nc2ccc3c(c21)/C(=C/c1ccncc1C)Oc1ccc(F)cc1-3,KCVAVMXQQQXOLI-KSEXSDGBSA-N,CHEMBL130141,36,Progesterone receptor 
590210,EC50,7.44,36.0,CS(=O)(=O)N1CC[C@H](N(Cc2ccccc2F)c2ccc(C#N)c(Cl)c2)C1,WWMZDVNNRCLYSM-KRWDZBQOSA-N,CHEMBL584422,36,Progesterone receptor 
167900,EC50,7.77,17.0,CC1=CC(C)(C)Nc2ccc3c(c21)C(c1cc(C)cc(Br)c1)Oc1ccccc1-3,BDYFDDGUXXUNJN-UHFFFAOYSA-N,CHEMBL101907,36,Progesterone receptor 
226425,EC50,7.22,59.5,CC1=CC(C)(C)Nc2ccc3c(c21)/C(=C/c1ccc(F)cc1)Oc1ccccc1-3,WVGLLTNOKBBPSI-UCQKPKSFSA-N,CHEMBL136464,36,Progesterone receptor 
567202,EC50,10.70,0.02,CCC(c1nncn1C)N(Cc1ccccc1Cl)c1ccc(C#N)c(Cl)c1,PJVZVXZGMSGYOI-UHFFFAOYSA-N,CHEMBL557293,36,Progesterone receptor 
35507,EC50,9.52,0.3,N#Cc1cc(-c2ccc3c(c2)C2(CCCCC2)C(S)=N3)cs1,CRDUPEZGPAEXIK-UHFFFAOYSA-N,CHEMBL285139,36,Progesterone receptor 
492151,EC50,9.10,0.8,Cn1c(C#N)ccc1-c1ccc2c(c1)C(C)(c1cccs1)OCC(=O)N2,GTAVTWRIXVZPIC-UHFFFAOYSA-N,CHEMBL492021,36,Progesterone receptor 
431707,EC50,9.31,0.49,C[C@]1(C(=O)C2CC2)CC[C@H]2[C@@H]3CCC4=CC(=O)CCC4=C3[C@@H](c3ccc(-c4cccnc4)cc3)C[C@@]21C,CLOUGBAXWNVTJH-OIPVWHMQSA-N,CHEMBL410304,36,Progesterone receptor 
172181,EC50,8.30,5.0,CC1=CC(C)(C)Nc2ccc3c(c21)C(c1cccc(C)c1)Oc1ccc(F)cc1-3,RGLLPBRDVGGNJE-UHFFFAOYSA-N,CHEMBL320164,36,Progesterone receptor 
227145,EC50,7.83,14.7,CC1=CC(C)(C)Nc2ccc3c(c21)/C(=C/c1ccc(F)c(F)c1)Oc1ccccc1-3,XGBWGDGYTTWUIM-QRVIBDJDSA-N,CHEMBL342426,36,Progesterone receptor 
590225,EC50,7.39,41.0,COC(=O)N1CC[C@H](N(Cc2cc(F)ccc2C)c2ccc(C#N)c(Cl)c2)C1,UOPVVQWLFUUMSP-IBGZPJMESA-N,CHEMBL591327,36,Progesterone receptor 
590183,EC50,8.00,10.0,CC(C)CS(=O)(=O)N1CC[C@H](N(Cc2ccccc2C(F)(F)F)c2ccc(C#N)c(Cl)c2)C1,DPXITRVBJLQXDO-FQEVSTJZSA-N,CHEMBL602851,36,Progesterone receptor 
33822,EC50,9.52,0.3,C=CCC1(C)OC(S)=Nc2ccc(-c3cccc(Cl)c3)cc21,UXICZAAUDQWRQA-UHFFFAOYSA-N,CHEMBL25463,36,Progesterone receptor 
34957,EC50,8.38,4.2,N#Cc1cc(-c2ccc3c(c2)C2(CCCCC2)C(S)=N3)ccc1F,KUYWLBZOIZDHSF-UHFFFAOYSA-N,CHEMBL282774,36,Progesterone receptor 
187139,EC50,7.85,14.0,CC1=CC(C)(C)Nc2ccc3c(c21)C(C)Oc1ccc(F)cc1-3,UAXYYPCBGHLJKQ-UHFFFAOYSA-N,CHEMBL116007,36,Progesterone receptor 
12825,EC50,8.693,2.9,CC(=O)[C@H]1CC[C@H]2[C@@H]3CCC4=CC(=O)CC[C@]4(C)[C@H]3CC[C@]12C,RJKFOVLPORLFTN-LEKSSAKUSA-N,CHEMBL103,36,Progesterone receptor 
275985,EC50,7.50,32.0,CC1Nc2ccc(-c3ccc(F)c(Cl)c3)cc2C(C)(C)O1,LPXGYQQVIMWYFD-UHFFFAOYSA-N,CHEMBL164908,36,Progesterone receptor 
49884,EC50,8.015,6.3,C[C@@H]1C(=O)C(C)(C)Nc2ccc3c(c21)[C@H](c1cccc(F)c1)Oc1ccccc1-3,FQYNXWLDJCLBQP-PSLXWICFSA-N,CHEMBL36564,36,Progesterone receptor 
101051,EC50,7.425,16.7,CC1=CC(C)(C)Nc2ccc3c(c21)COc1c(F)cc(C#N)cc1-3,OZGJGGGYYPKMDN-UHFFFAOYSA-N,CHEMBL62227,36,Progesterone receptor 
100862,EC50,7.35,45.0,CC1=CC(C)(C)Nc2ccc3c(c21)COc1ccc(Br)cc1-3,KRGAYZJXZMMOOH-UHFFFAOYSA-N,CHEMBL63870,36,Progesterone receptor 
34357,EC50,8.14,7.2,COc1cccc(-c2ccc3c(c2)C(C)(C)OC(S)=N3)c1,UMQGDADSFKJZKD-UHFFFAOYSA-N,CHEMBL28255,36,Progesterone receptor 
49659,EC50,8.155,4.5,C[C@@H]1C(=O)C(C)(C)Nc2ccc3c(c21)[C@H](c1ccc(Cl)cc1)Oc1ccccc1-3,FOPLNUAISVOILB-PSLXWICFSA-N,CHEMBL35429,36,Progesterone receptor 
554846,EC50,8.17,6.8,CC(C)C[C@@H](c1nnnn1C)N(CC1CCC1)c1ccc(C#N)c(Cl)c1,NRNKWZJLUHDQSO-SFHVURJKSA-N,CHEMBL560248,36,Progesterone receptor 
448342,EC50,8.528,50.8,CC1=C[C@@H]([C@@H]2Oc3c(F)cc(F)cc3-c3ccc4c(c32)C(C)=CC(C)(C)N4)CCC1,NNEGFNICKYKFDF-FYSMJZIKSA-N,CHEMBL453579,36,Progesterone receptor 
218977,EC50,7.64,11.0,CC1=CC(C)(C)Nc2ccc3c(c21)/C(=C/c1ccccc1C=O)Oc1ccc(F)cc1-3,DTHAYAUUSLOISY-MSXFZWOLSA-N,CHEMBL422268,36,Progesterone receptor 
561924,EC50,8.40,4.0,CCCC(c1nnc(C)n1C)N(Cc1ccccc1Cl)c1ccc(C#N)c(Cl)c1,XBBPOZPLTBYZHN-UHFFFAOYSA-N,CHEMBL555562,36,Progesterone receptor 
167801,EC50,7.89,13.0,CC1=CC(C)(C)Nc2ccc3c(c21)C(c1cccc(C(F)(F)F)c1)Oc1ccccc1-3,CTCHAYJBEBAVDT-UHFFFAOYSA-N,CHEMBL318513,36,Progesterone receptor 
33545,EC50,8.82,1.5,CC1(C)OC(S)=Nc2ccc(-c3cc(F)cc(F)c3)cc21,KTBKDGMHHINKLK-UHFFFAOYSA-N,CHEMBL281182,36,Progesterone receptor 
109718,EC50,8.96,1.1,Cn1c(C#N)ccc1-c1ccc2c(c1)C(C)(C)OC(=O)N2,JMUPKDBUVCZLQS-UHFFFAOYSA-N,CHEMBL67860,36,Progesterone receptor 
276279,EC50,8.77,1.7,CC1(C)OC(C(F)(F)F)Nc2ccc(-c3cc(F)cc(C#N)c3)cc21,NZOHVKQNZLFMHA-UHFFFAOYSA-N,CHEMBL167570,36,Progesterone receptor 
275893,EC50,7.50,32.0,CC1(C)Nc2ccc(-c3cccc(Cl)c3)cc2C(C)(C)O1,UOSQTHOCALGTIP-UHFFFAOYSA-N,CHEMBL165141,36,Progesterone receptor 
34708,EC50,7.63,23.5,CCCCc1cc(C#N)sc1-c1ccc2c(c1)C1(CCCCC1)C(S)=N2,ODXOMIJQMWERID-UHFFFAOYSA-N,CHEMBL27052,36,Progesterone receptor 
1060495,EC50,8.10,7.943,Cc1noc(C)c1-c1ccc(CNS(=O)(=O)c2c(C)noc2C)cc1,SSYOHVGNVICOMU-UHFFFAOYSA-N,CHEMBL1645392,36,Progesterone receptor 
49696,EC50,7.755,9.0,C[C@H]1C(=O)C(C)(C)Nc2ccc3c(c21)[C@H](c1ccccc1)Oc1ccccc1-3,QXSLSLICSJPAFZ-CMJOXMDJSA-N,CHEMBL285705,36,Progesterone receptor 
100660,EC50,9.82,0.15,CC(=O)C[C@]1(C(C)=O)CC[C@H]2C3C[C@H](C)C4=CC(=O)CC[C@]4(C)[C@H]3CC[C@@]21C,GKQWMOXIBZCMDJ-PWZOGDDVSA-N,CHEMBL292284,36,Progesterone receptor 
559272,EC50,7.16,70.0,CN1C[C@@H](N(Cc2ccccc2C(F)(F)F)c2ccc(C#N)c(Cl)c2)CC1=O,POBFSUUYISWJLD-INIZCTEOSA-N,CHEMBL565157,36,Progesterone receptor 
153577,EC50,8.03,9.4,CC1=CC(C)(C)Nc2ccc3c(c21)C(c1ccc(Cl)c(C)c1)Oc1ccc(Cl)cc1-3,SSFWXDSRZJERKU-UHFFFAOYSA-N,CHEMBL94753,36,Progesterone receptor 
33358,EC50,8.24,5.7,CC1(C)OC(S)=Nc2ccc(-c3cncc(Br)c3)cc21,GHELUGIZMVFOKT-UHFFFAOYSA-N,CHEMBL25556,36,Progesterone receptor 
187470,EC50,7.82,15.0,CCCCC1Oc2ccc(F)cc2-c2ccc3c(c21)C(C)=CC(C)(C)N3,HKKAPCOJXICOAX-UHFFFAOYSA-N,CHEMBL326092,36,Progesterone receptor 
34608,EC50,9.653333333333333333333333333,0.15,CC(=O)O[C@]1(C(C)=O)CC[C@H]2[C@@H]3C[C@H](C)C4=CC(=O)CC[C@]4(C)[C@H]3CC[C@@]21C,PSGAAPLEWMOORI-PEINSRQWSA-N,CHEMBL717,36,Progesterone receptor 
422552,EC50,7.72,19.0,O=C(N[C@H]1CCCN2c3c(Cl)cccc3Oc3ccccc3[C@H]12)C(F)(F)F,PMSYYGKQHBGDOK-XJKSGUPXSA-N,CHEMBL402526,36,Progesterone receptor 
405281,EC50,9.00,1.0,CCC(CC)n1c(=S)[nH]c2ccc(-c3ccc(C#N)n3C)cc21,GHEHCPCEQODWQK-UHFFFAOYSA-N,CHEMBL239958,36,Progesterone receptor 
492411,EC50,9.30,0.5,C[C@@]1(c2ccsc2)OCC(=O)Nc2ccc(-c3ccc(C#N)[nH]3)cc21,NMFFKMGRIJPQTE-IBGZPJMESA-N,CHEMBL490825,36,Progesterone receptor 
276526,EC50,8.62,2.4,CC1Nc2ccc(-c3cccc(Cl)c3)cc2C(C)(C)O1,APOKJMJRSRBMEF-UHFFFAOYSA-N,CHEMBL167928,36,Progesterone receptor 
565337,EC50,9.15,0.7,CC(C(=O)N(C)C)N(Cc1ccccc1Cl)c1ccc(C#N)c(Cl)c1,VESPGKBHEWMFHD-UHFFFAOYSA-N,CHEMBL539459,36,Progesterone receptor 
167864,EC50,7.60,25.0,CC1=CC(C)(C)Nc2ccc3c(c21)C(c1ccc(F)c(C(F)(F)F)c1)Oc1ccccc1-3,BMIDVCHQTQWMNU-UHFFFAOYSA-N,CHEMBL320423,36,Progesterone receptor 
34561,EC50,8.01,9.8,SC1=Nc2ccc(-c3cccc(Cl)c3)cc2C12CCCC2,MKIGJOKMZUSJGM-UHFFFAOYSA-N,CHEMBL283759,36,Progesterone receptor 
34120,EC50,8.30,5.0,CC1(C)C(S)=Nc2ccc(-c3cccc(Cl)c3)cc21,LNVKSWCRKBGSFN-UHFFFAOYSA-N,CHEMBL280805,36,Progesterone receptor 
562857,EC50,9.52,0.3,CN1C[C@@H](N(Cc2ccccc2Cl)c2ccc(C#N)c(Cl)c2)CC1=O,WWBGLWTWNKYXPI-INIZCTEOSA-N,CHEMBL551885,36,Progesterone receptor 
559283,EC50,9.10,0.8,CCN1C[C@@H](N(Cc2cc(Cl)ccc2Cl)c2ccc(C#N)c(Cl)c2)CC1=O,YNKZIYHMIFFXTG-KRWDZBQOSA-N,CHEMBL565022,36,Progesterone receptor 
590202,EC50,8.52,3.0,CS(=O)(=O)N1CC[C@H](N(Cc2ccccc2Br)c2ccc(C#N)c(Cl)c2)C1,OGUUDCBPGBXZHI-KRWDZBQOSA-N,CHEMBL592017,36,Progesterone receptor 
227747,EC50,7.05,90.0,CC1(C)OC(=O)Nc2ccc(-c3cc(F)cc(C#N)c3)cc21,KVMSWMUZFCLLFV-UHFFFAOYSA-N,CHEMBL136322,36,Progesterone receptor 
218917,EC50,7.92,12.0,CC1=CC(C)(C)Nc2ccc3c(c21)/C(=C/c1ccccc1Cl)Oc1ccc(F)cc1-3,RFNPESLVOMQSMD-FMCGGJTJSA-N,CHEMBL132256,36,Progesterone receptor 
33878,EC50,7.10,79.5,CC1(C)OC(S)=Nc2ccc(-c3ccc(F)c(Cl)c3)cc21,IUQHQDMKFBMQME-UHFFFAOYSA-N,CHEMBL25037,36,Progesterone receptor 
226624,EC50,7.24,57.8,CC1=CC(C)(C)Nc2ccc3c(c21)/C(=C/c1ccccc1Br)Oc1ccccc1-3,SCEKQQXRGFNJTE-UCQKPKSFSA-N,CHEMBL335591,36,Progesterone receptor 
218872,EC50,8.565,0.93,COc1ccccc1/C=C1\Oc2ccc(F)cc2-c2ccc3c(c21)C(C)=CC(C)(C)N3,IAUDUYJHOKBQLW-CFRMEGHHSA-N,CHEMBL335996,36,Progesterone receptor 
422546,EC50,8.55,2.8,O=C(N[C@H]1CCCN2c3cc(Cl)ccc3Sc3ccccc3[C@H]12)C(F)(F)F,SAFRZFXMHWSCDN-SUMWQHHRSA-N,CHEMBL252449,36,Progesterone receptor 
34677,EC50,9.30,0.5,Cc1cc(C#N)sc1-c1ccc2c(c1)C1(CCCCC1)C(S)=N2,YXOZMFMNOYPEFX-UHFFFAOYSA-N,CHEMBL28031,36,Progesterone receptor 
33819,EC50,8.14,7.2,CCC1(CC)OC(S)=Nc2ccc(-c3cccc(Cl)c3)cc21,HWFFFZIEYMMDDC-UHFFFAOYSA-N,CHEMBL277422,36,Progesterone receptor 
49925,EC50,8.245,3.2,CC1=CC(C)(C)Nc2ccc3c(c21)C(C)Oc1ccc(Cl)cc1-3,IDGIKWDCKXJAES-UHFFFAOYSA-N,CHEMBL286446,36,Progesterone receptor 
101405,EC50,7.28,52.0,CC1CC(C)(C)Nc2ccc3c(c21)COc1ccc([N+](=O)[O-])cc1-3,JXCHEAFROKFUTG-UHFFFAOYSA-N,CHEMBL293409,36,Progesterone receptor 
33381,EC50,9.15,0.7,CC1(C)OC(S)=Nc2ccc(-c3ccc(C#N)s3)cc21,XSBJYXLVQYKJTL-UHFFFAOYSA-N,CHEMBL25469,36,Progesterone receptor 
167917,EC50,7.80,16.0,CC1=CC(C)(C)Nc2ccc3c(c21)C(c1ccc(C)c(F)c1)Oc1ccccc1-3,NTYALJAURYTROE-UHFFFAOYSA-N,CHEMBL103092,36,Progesterone receptor 
49845,EC50,7.33,47.0,CC1CC(C)(C)Nc2ccc3c(c21)/C(=C/c1cccc(F)c1)Oc1ccccc1-3,JZSQQWIXOHEGHQ-UCQKPKSFSA-N,CHEMBL34882,36,Progesterone receptor 
431304,EC50,9.00,1.0,C[C@@H]1C[C@H]2[C@@H]3CCC4=CC(=O)CCC4=C3[C@@H](c3ccc(-c4cnc5ccccc5c4)cc3)C[C@]2(C)[C@H]1C(=O)C1CC1,HMLOAJPEEJRYFG-YWIPDPJESA-N,CHEMBL268788,36,Progesterone receptor 
33543,EC50,8.77,1.7,CC1(C)OC(S)=Nc2ccc(-c3cc(F)cc(Br)c3)cc21,BUGHELVCJWKCPY-UHFFFAOYSA-N,CHEMBL280956,36,Progesterone receptor 
172366,EC50,8.15,7.1,CC1=CC(C)(C)Nc2ccc3c(c21)C(c1cccc(C)c1)Oc1ccc(Cl)cc1-3,ZSTHFTOZNBONIT-UHFFFAOYSA-N,CHEMBL319915,36,Progesterone receptor 
431340,EC50,9.54,0.29,C[C@]12C[C@H](c3ccc(-c4cccnc4)cc3)C3=C4CCC(=O)C=C4CC[C@H]3[C@@H]1CCC21CCCC1=O,QMKIPDAXFGAMES-MWQFIUDFSA-N,CHEMBL259879,36,Progesterone receptor 
578465,EC50,9.10,0.7943,Cc1c(C#N)c(Cl)nc2c3c(sc12)NC(=O)CC3c1ccccc1Cl,RWOFRSMYUDDPAI-UHFFFAOYSA-N,CHEMBL570708,36,Progesterone receptor 
227113,EC50,7.32,47.7,CC1=CC(C)(C)Nc2ccc3c(c21)/C(=C/c1cc(F)cc(F)c1)Oc1ccccc1-3,PRIMITDDFBVXLX-FMCGGJTJSA-N,CHEMBL342190,36,Progesterone receptor 
32856,EC50,8.77,1.7,CC1(C)OC(S)=Nc2ccc(-c3cccc(Cl)c3)cc21,XCHOFVZQFUVVEB-UHFFFAOYSA-N,CHEMBL24380,36,Progesterone receptor 
109901,EC50,8.595,2.8,Cn1c(C#N)ccc1-c1ccc2c(c1)C1(CCCCC1)C(=O)N2,WMIPEGGWIZEEMY-UHFFFAOYSA-N,CHEMBL305298,36,Progesterone receptor 
167910,EC50,7.85,14.0,CC1=CC(C)(C)Nc2ccc3c(c21)C(c1ccc(Br)cc1)Oc1ccccc1-3,POYMYRFGHYKMSL-UHFFFAOYSA-N,CHEMBL103232,36,Progesterone receptor 
167918,EC50,7.85,14.0,CC1=CC(C)(C)Nc2ccc3c(c21)C(c1ccc(Cl)c(C)c1)Oc1ccccc1-3,MMQYPFTZXJAWGY-UHFFFAOYSA-N,CHEMBL102720,36,Progesterone receptor 
172078,EC50,8.00,10.0,CC1=CC(C)(C)Nc2ccc3c(c21)C(c1cccc(C(F)(F)F)c1)Oc1ccc(F)cc1-3,SLVCUSXEYXHJIW-UHFFFAOYSA-N,CHEMBL418990,36,Progesterone receptor 
188064,EC50,7.31,49.0,COC1Oc2cc(F)ccc2-c2ccc3c(c21)C(C)=CC(C)(C)N3,DEHOTNIOLAUDNF-UHFFFAOYSA-N,CHEMBL333167,36,Progesterone receptor 
405262,EC50,7.31,49.3,Fc1ccc(-c2ccc3[nH]c(=S)n(C4CCCC4)c3c2)cc1Cl,FIWISAQRLDBRMJ-UHFFFAOYSA-N,CHEMBL241642,36,Progesterone receptor 
431418,EC50,9.44,0.36,C[C@@H]1C[C@H]2[C@@H]3CCC4=CC(=O)CCC4=C3[C@@H](c3ccc(-c4cccnn4)cc3)C[C@]2(C)[C@H]1C(=O)C1CC1,XDSPPNWLPPVJLF-KXLBVQLFSA-N,CHEMBL438593,36,Progesterone receptor 
1248744,EC50,8.73,1.6,CN(C)c1ccc([C@H]2C[C@]3(C)[C@@H](CC[C@]3(O)CCCO)[C@@H]3CCC4=CC(=O)CCC4=C32)cc1,IEXUMDBQLIVNHZ-YOUGDJEHSA-N,CHEMBL1908373,36,Progesterone receptor 
276050,EC50,8.62,2.4,Cc1cc(C#N)sc1-c1ccc2c(c1)C1(CCCCC1)OC(C)N2,QSPLZUUZOGZOSA-UHFFFAOYSA-N,CHEMBL164187,36,Progesterone receptor 
