512030,EC50,8.12,7.5,CCOc1cc(F)c(CC(CC)C(=O)O)cc1CNC(=O)c1ccc(C23CC4CC(CC(C4)C2)C3)cc1F,PPXZIVISQNAYKI-UHFFFAOYSA-N,CHEMBL457405,163,Peroxisome proliferator-activated receptor alpha 
1444209,EC50,7.44,36.0,Cc1oc(-c2ccccc2)nc1CN(Cc1ccco1)Cc1ccc(OC(C)(C)C(=O)O)cc1Cl,JLTYPTFKOUUUIE-UHFFFAOYSA-N,CHEMBL2204593,163,Peroxisome proliferator-activated receptor alpha 
298410,EC50,8.40,4.0,CC[C@]1(C(=O)O)CCc2ccc(OCCCOc3ccc(OCC(F)(F)F)cc3Cl)cc2O1,ZTPOSLAKJGFXNG-JOCHJYFZSA-N,CHEMBL179180,163,Peroxisome proliferator-activated receptor alpha 
380922,EC50,7.11,77.0,CCCOc1ccc(CC(CC)C(=O)O)cc1CNC(=O)c1ccc(C(F)(F)F)cc1,PBGXLTDXYAQRQY-UHFFFAOYSA-N,CHEMBL229778,163,Peroxisome proliferator-activated receptor alpha 
1271784,EC50,8.30,5.0,Cc1nc(-c2ccc(Cl)cc2)sc1C(=O)NC1CCCN(c2cccc(C(=O)O)c2)C1,UEIFAMIUBPSKHA-UHFFFAOYSA-N,CHEMBL1934317,163,Peroxisome proliferator-activated receptor alpha 
628940,EC50,7.17,68.0,COC(=O)N(CC(=O)O)Cc1cccc(OCc2coc(-c3ccc(C(F)(F)F)cc3)n2)c1,QKANMMQGZZPRTO-UHFFFAOYSA-N,CHEMBL1097194,163,Peroxisome proliferator-activated receptor alpha 
2095946,EC50,8.35,5.0,COC(=O)N(CC(=O)O)Cc1cc(OCc2nc(-c3ccc(Cl)cc3)oc2C)ccc1F,OPHWZEQODBXRCZ-UHFFFAOYSA-N,CHEMBL3828718,163,Peroxisome proliferator-activated receptor alpha 
434901,EC50,7.16,70.0,COc1ccc(N2C(=O)[C@@H](Cc3cccc(OCCc4nc(-c5ccccc5)oc4C)c3)[C@H]2C(=O)O)cc1,DKIUFVFEAUCDLY-BDYUSTAISA-N,CHEMBL271240,163,Peroxisome proliferator-activated receptor alpha 
452259,EC50,8.70,2.0,Cc1cc(CNC(=O)c2cc(-c3ccc(CC(C)C)cc3)n(C)n2)ccc1OC(C)(C)C(=O)O,RZKIWMZPDRGCSP-UHFFFAOYSA-N,CHEMBL454678,163,Peroxisome proliferator-activated receptor alpha 
334582,EC50,7.43,37.0,CCC(C(=O)O)C1CCc2cc(OCCc3nc(-c4ccc(F)cc4)oc3C)ccc21,HOLWSQOWERGNCR-UHFFFAOYSA-N,CHEMBL199324,163,Peroxisome proliferator-activated receptor alpha 
1511750,EC50,7.92,12.0,CCc1ccccc1-c1ccc(O[C@@H](Cc2ccccc2)C(=O)O)cc1,DDFSEWYRBITSSA-QFIPXVFZSA-N,CHEMBL2312701,163,Peroxisome proliferator-activated receptor alpha 
1344589,EC50,7.46,35.0,CCCC(Sc1ccc(OCC(=O)O)c(C)c1)c1sc(-c2ccc(C(F)(F)F)cc2)nc1C,NSJOUOFECXFWLG-UHFFFAOYSA-N,CHEMBL2035069,163,Peroxisome proliferator-activated receptor alpha 
2377762,EC50,8.10,8.0,Cc1cc(Cc2cc(-c3ccc(Br)cc3)on2)cc(C)c1OC(C)(C)C(=O)O,HJPRVOFIFGNSCI-UHFFFAOYSA-N,CHEMBL4470753,163,Peroxisome proliferator-activated receptor alpha 
335061,EC50,7.21,62.0,CC[C@H](C(=O)O)[C@@H]1CCc2cc(OCCc3nc(-c4ccccc4)oc3C)ccc21,XQWUEDSGGNBHSG-UNMCSNQZSA-N,CHEMBL200162,163,Peroxisome proliferator-activated receptor alpha 
452489,EC50,7.50,32.0,C=CCn1nc(C(=O)NCc2ccc(OC(C)(C)C(=O)O)c(C)c2)cc1-c1ccc(C(C)(C)C)cc1,SXMPFVUTKBRPST-UHFFFAOYSA-N,CHEMBL516964,163,Peroxisome proliferator-activated receptor alpha 
435319,EC50,7.40,40.0,Cc1oc(-c2ccccc2)nc1CCOc1cccc(C[C@@H]2C(=O)N(c3ccc(C(C)(C)C)cc3)[C@@H]2C(=O)O)c1,XRVNSFDHOMAYDC-YTMVLYRLSA-N,CHEMBL255389,163,Peroxisome proliferator-activated receptor alpha 
300023,EC50,8.40,4.0,CCC(C)(C)c1ccc(OCCCOc2ccc3c(c2)O[C@@](C)(C(=O)O)CC3)c(Cl)c1,CAQVFQUZLBQYOV-RUZDIDTESA-N,CHEMBL369725,163,Peroxisome proliferator-activated receptor alpha 
412783,EC50,7.70,20.0,CCO[C@@H](Cc1ccc(OC/C=C/c2cc(OC3CCCC3)cc(OC3CCCC3)c2)cc1)C(=O)O,NFNUTCDJMMLZMX-CJXXQJBOSA-N,CHEMBL247937,163,Peroxisome proliferator-activated receptor alpha 
439745,EC50,8.00,10.0,Cc1ccc(-c2nc(CCCC[C@H]3CO[C@@](C)(C(=O)O)OC3)c(C)o2)cc1F,KZUDVENDSUODSU-GGYDESQDSA-N,CHEMBL410704,163,Peroxisome proliferator-activated receptor alpha 
125340,EC50,7.70,20.0,CC(C)OC(Cc1ccc(OCc2noc(-c3ccc(OC(F)(F)F)cc3)n2)cc1)C(=O)O,JGVVJDWQQMDOFB-UHFFFAOYSA-N,CHEMBL80905,163,Peroxisome proliferator-activated receptor alpha 
520742,EC50,7.89,13.0,CCCO[C@@H](Cc1ccc(OCCc2nc(-c3ccccc3)oc2C)c2ccsc12)C(=O)O,NJKDMEJQXHMOJP-QHCPKHFHSA-N,CHEMBL484606,163,Peroxisome proliferator-activated receptor alpha 
629196,EC50,7.33,46.6,COC(=O)N(CC(=O)O)Cc1cccc(OCc2csc(-c3ccc(C(F)(F)F)cc3)n2)c1,OTQXWJUPSKJAGS-UHFFFAOYSA-N,CHEMBL1087590,163,Peroxisome proliferator-activated receptor alpha 
453342,EC50,8.00,10.0,Cc1cc(CNC(=O)c2cc(-c3ccc(C(C)(C)C)cc3)n(C)n2)ccc1OC(C)(C)C(=O)O,BMCXRYMMKLEOTJ-UHFFFAOYSA-N,CHEMBL518348,163,Peroxisome proliferator-activated receptor alpha 
335029,EC50,7.20,63.0,CC[C@@H](C(=O)O)[C@H]1CCc2cc(OCCc3nc(-c4ccc(Cl)c(Cl)c4)oc3C)ccc21,SJYFDJBDUNUHJQ-UYAOXDASSA-N,CHEMBL202236,163,Peroxisome proliferator-activated receptor alpha 
411818,EC50,8.00,10.0,CC(Oc1cccc(CCN(CCCOc2ccccc2)c2nc3ccccc3o2)c1)C(=O)O,CMWSHFQRDBTTGN-UHFFFAOYSA-N,CHEMBL248326,163,Peroxisome proliferator-activated receptor alpha 
354686,EC50,7.05,90.0,CCOC(Cc1ccc2c(ccn2Cc2nc(-c3cc(OC)cc(OC)c3)oc2C)c1)C(=O)O,PMZZWDLQGMUYFU-UHFFFAOYSA-N,CHEMBL211839,163,Peroxisome proliferator-activated receptor alpha 
300034,EC50,7.10,80.0,CC(C)(C)c1ccc(OCCCOc2ccc3c(c2)O[C@@](C)(C(=O)O)CC3)c(Cl)c1,XQAIQBLJGQZECG-XMMPIXPASA-N,CHEMBL426592,163,Peroxisome proliferator-activated receptor alpha 
511960,EC50,7.89,13.0,CCC(Cc1cc(CNC(=O)c2ccc(C34CC5CC(CC(C5)C3)C4)cc2)c(OC)cc1F)C(=O)O,ZYTAJJSXWKDKGN-UHFFFAOYSA-N,CHEMBL456973,163,Peroxisome proliferator-activated receptor alpha 
299776,EC50,8.70,2.0,C[C@]1(C(=O)O)CCc2ccc(OCCCOc3ccc(C4CCCCC4)cc3Cl)cc2O1,PJHBYEKCWVZKAI-AREMUKBSSA-N,CHEMBL179452,163,Peroxisome proliferator-activated receptor alpha 
422110,EC50,7.22,60.0,Cc1csc(-c2ccc(C(=O)NCc3ccc(NS(=O)(=O)C(F)(F)F)cc3)cc2)n1,LQKFPYUAXQMVPR-UHFFFAOYSA-N,CHEMBL403637,163,Peroxisome proliferator-activated receptor alpha 
368575,EC50,7.32,48.0,Cc1oc(-c2ccc(Cl)cc2)nc1CCOc1ccc(CC2(C(=O)O)CCCO2)nc1,NSSDNGCVMTYQEN-UHFFFAOYSA-N,CHEMBL375370,163,Peroxisome proliferator-activated receptor alpha 
368394,EC50,7.425,43.0,CCOC(Cc1ccc(OCCc2nc(-c3ccccc3)oc2C)nc1)C(=O)O,JTZPVQRNTCZQFO-UHFFFAOYSA-N,CHEMBL220597,163,Peroxisome proliferator-activated receptor alpha 
1782680,EC50,7.16,70.0,CCCCCCC(Sc1nc(Cl)cc(Nc2ccc(C(=O)c3ccc(N)cc3)cc2)n1)C(=O)O,ILCZJJNFQICUSE-UHFFFAOYSA-N,CHEMBL3318039,163,Peroxisome proliferator-activated receptor alpha 
1444214,EC50,8.29,5.1,Cc1oc(-c2ccccc2)nc1CN(Cc1ccc(OC(C)(C)C(=O)O)c(Cl)c1)Cc1ccco1,ABKHIRSCVOSFNF-UHFFFAOYSA-N,CHEMBL2204598,163,Peroxisome proliferator-activated receptor alpha 
412985,EC50,7.36,44.0,Cc1oc(-c2ccccc2)nc1CCOc1cccc(CN(CCc2ccccc2)CC(=O)O)c1,HIVZYXZNRQARJZ-UHFFFAOYSA-N,CHEMBL246473,163,Peroxisome proliferator-activated receptor alpha 
342047,EC50,7.29,51.0,CCCc1cc(Oc2ccc(F)cc2)ccc1OCCCOc1ccc(OC(C)(C)C(=O)O)cc1,KNJGJMPLAFPORU-UHFFFAOYSA-N,CHEMBL205725,163,Peroxisome proliferator-activated receptor alpha 
475061,EC50,7.36,44.0,COc1ccc(OC(=O)N(CCCCCc2coc(-c3ccc(C)cc3)n2)CC(=O)O)cc1,JTBSHNBPENRZHH-UHFFFAOYSA-N,CHEMBL482334,163,Peroxisome proliferator-activated receptor alpha 
194965,EC50,7.28,53.0,CCCc1ccccc1OCCCOc1cccc(C2OC(=O)NC2=O)c1,PSRCPDFTPXSARE-UHFFFAOYSA-N,CHEMBL122417,163,Peroxisome proliferator-activated receptor alpha 
192989,EC50,7.05,90.0,COC(=O)C(Cc1ccc(OCCOc2ccc3c(c2)NCCC3)cc1)C(=O)O,PUTUUAYFZXHMSI-UHFFFAOYSA-N,CHEMBL118577,163,Peroxisome proliferator-activated receptor alpha 
488475,EC50,10.52,0.03,Cc1ccc(-c2nc(CCOc3ccc(C[C@H]4CO[C@@](C)(C(=O)O)OC4)cc3)c(C)o2)s1,KJZIXZXYBFJCIE-OWWJJEGGSA-N,CHEMBL468160,163,Peroxisome proliferator-activated receptor alpha 
1271952,EC50,7.68,21.0,Cc1nc(-c2ccc(F)cc2)sc1C(=O)N[C@H]1CCCN(c2cccc(C(=O)O)c2)C1,VRJLEUASZGZMMZ-SFHVURJKSA-N,CHEMBL1934483,163,Peroxisome proliferator-activated receptor alpha 
1271954,EC50,7.64,23.0,COc1ccc(-c2nc(C)c(C(=O)N[C@H]3CCCN(c4cccc(C(=O)O)c4)C3)s2)cc1,DQMRQCMKXUDKJF-SFHVURJKSA-N,CHEMBL1934485,163,Peroxisome proliferator-activated receptor alpha 
337740,EC50,7.60,25.0,CCC(Cc1ccc(OC)c(C(=O)NCc2ccc(C(F)(F)F)c(F)c2)c1)C(=O)O,JLGDOBIVWHHFDE-UHFFFAOYSA-N,CHEMBL201803,163,Peroxisome proliferator-activated receptor alpha 
289110,EC50,8.10,8.0,CCCc1c(OCCCCOc2ccc(CC(=O)O)cc2)ccc2c(-c3ccccc3)noc12,YBCRBLDQMPYCRV-UHFFFAOYSA-N,CHEMBL367311,163,Peroxisome proliferator-activated receptor alpha 
164561,EC50,7.23,59.0,CC(C)(Oc1cccc(CCCN(C(=O)c2ccc(C(F)(F)F)c(C(F)(F)F)c2)c2cccc(-c3ncon3)c2C2CC2)c1)C(=O)O,XMGJEASDMJAFLB-UHFFFAOYSA-N,CHEMBL101123,163,Peroxisome proliferator-activated receptor alpha 
1830186,EC50,8.10,8.0,Cc1oc(-c2ccccc2)nc1CCOc1cccc(CC[C@@H]2CN(C(=O)Oc3ccccc3)C[C@@H]2C(=O)O)c1,PWZFOKWHYLVOCW-NAKRPHOHSA-N,CHEMBL3398456,163,Peroxisome proliferator-activated receptor alpha 
432804,EC50,8.446666666666666666666666667,2.0,C/C(=C/C(=O)c1ccccc1)N[C@@H](Cc1ccc(OCCc2nc(-c3ccccc3)oc2C)cc1)C(=O)O,GGUVRMBIEPYOKL-WMVCGJOFSA-N,CHEMBL410478,163,Peroxisome proliferator-activated receptor alpha 
342316,EC50,7.56,36.0,CC(C)(Oc1cccc(OCCCOc2ccc(Oc3ccc(F)cc3)cc2Cl)c1)C(=O)O,UCLRDDFYVYAFHG-UHFFFAOYSA-N,CHEMBL380837,163,Peroxisome proliferator-activated receptor alpha 
1385514,EC50,7.835,43.0,CCCc1cc(-c2nc3c(s2)CCCC3)ccc1OCCCOc1ccc2c(c1)CC[C@H]2CC(=O)O,IAFVOFFJCUHEHP-NRFANRHFSA-N,CHEMBL2113263,163,Peroxisome proliferator-activated receptor alpha 
411830,EC50,8.10,8.0,CCC(Oc1cccc(CN(CCCOc2ccc(F)cc2)c2nc3ccccc3o2)c1)C(=O)O,FEIXPYZPYIUNRN-UHFFFAOYSA-N,CHEMBL245865,163,Peroxisome proliferator-activated receptor alpha 
25659,EC50,8.05,9.0,CC(C)(Sc1ccc(CCN(CCCCC2CCCCC2)C(=O)Nc2cccc(C#N)c2)cc1)C(=O)O,VETZYZSDTFDNPF-UHFFFAOYSA-N,CHEMBL20280,163,Peroxisome proliferator-activated receptor alpha 
629197,EC50,7.38,41.8,COC(=O)N(CC(=O)O)Cc1cccc(OCc2csc(-c3ccc(C)cc3)n2)c1,ZQLIPSJTSQQHGB-UHFFFAOYSA-N,CHEMBL1087593,163,Peroxisome proliferator-activated receptor alpha 
368363,EC50,7.19,65.0,COc1ccc(-c2nc(CCOc3ccc(CC4(C(=O)O)CCCO4)cn3)c(C)o2)cc1,HEIQVRRGXSCNIH-UHFFFAOYSA-N,CHEMBL221649,163,Peroxisome proliferator-activated receptor alpha 
33827,EC50,7.43,37.0,CCO[C@@H](Cc1ccc(OCCc2ccc(OS(C)(=O)=O)cc2)cc1)C(=O)O,CXGTZJYQWSUFET-IBGZPJMESA-N,CHEMBL282686,163,Peroxisome proliferator-activated receptor alpha 
2095963,EC50,8.17,6.8,COc1ccc(OC(=O)N(CC(=O)O)Cc2cc(OCc3nc(-c4ccc(Cl)cc4)oc3C)ccc2F)cc1,FQXZXTFBYWVCIY-UHFFFAOYSA-N,CHEMBL3827510,163,Peroxisome proliferator-activated receptor alpha 
342788,EC50,7.82,15.0,O=C(O)C(Cc1ccc(OCCCOc2ccc(Oc3ccc(F)cc3)cc2Cl)cc1)C1CCC1,GNUXGVDZLWXMPV-UHFFFAOYSA-N,CHEMBL383011,163,Peroxisome proliferator-activated receptor alpha 
423472,EC50,7.32,48.0,CCOC(=O)C(Cc1ccc(OCCN2CCC(C)(C)c3cc(/C(=N\O)c4ccccc4)ccc32)cc1)OCC,PGUFJRICHTWPRF-NMSHJFGGSA-N,CHEMBL253851,163,Peroxisome proliferator-activated receptor alpha 
368456,EC50,7.17,99.0,Cc1oc(-c2cccc(Cl)c2)nc1CCOc1ccc(CC2(C(=O)O)CCCO2)cn1,UKJMTZGBGIXWHJ-UHFFFAOYSA-N,CHEMBL425639,163,Peroxisome proliferator-activated receptor alpha 
452338,EC50,8.00,10.0,CCn1nc(C(=O)NCc2ccc(OC(C)(C)C(=O)O)c(C)c2)cc1-c1ccc(C(C)(C)C)cc1,AUKXWOYKKNDADD-UHFFFAOYSA-N,CHEMBL460278,163,Peroxisome proliferator-activated receptor alpha 
335142,EC50,7.58,26.0,CC[C@H](C(=O)O)[C@H]1CCc2cc(OCCc3nc(-c4ccccc4)oc3C)ccc21,XQWUEDSGGNBHSG-RBBKRZOGSA-N,CHEMBL200781,163,Peroxisome proliferator-activated receptor alpha 
414534,EC50,7.11,78.0,CCc1ccc(-c2nc(CCOc3ccc4c(c3)CC[C@H]4CC(=O)O)c(C)o2)cc1,RVMKQEIRIYDTHS-FQEVSTJZSA-N,CHEMBL246203,163,Peroxisome proliferator-activated receptor alpha 
520892,EC50,7.96,11.0,CCO[C@@H](Cc1ccc(OCCc2nc(-c3ccc(C(F)(F)F)cc3)oc2C)c2ccccc12)C(=O)O,NZVGUNNFYQRWCJ-VWLOTQADSA-N,CHEMBL521170,163,Peroxisome proliferator-activated receptor alpha 
426671,EC50,7.62,24.0,Cc1oc(-c2ccccc2)nc1CCOc1cccc(CC2=CN(C(=O)OCc3ccccc3)CCC2C(=O)O)c1,SYXYLISWDVAZME-UHFFFAOYSA-N,CHEMBL401534,163,Peroxisome proliferator-activated receptor alpha 
1444226,EC50,7.09,81.0,Cc1oc(-c2cccc(Br)c2)nc1CCOc1ccc(OC(C)(C)C(=O)O)cc1,IFBNBNQZLAZEHD-UHFFFAOYSA-N,CHEMBL2204610,163,Peroxisome proliferator-activated receptor alpha 
477132,EC50,7.52,30.0,CCCc1cc(C(=O)c2ccccc2)ccc1OCCCn1ccc2c(OC(C)(C)C(=O)O)cccc21,YNRZHOKTFKAHKG-UHFFFAOYSA-N,CHEMBL494142,163,Peroxisome proliferator-activated receptor alpha 
386981,EC50,7.03,94.0,Cc1cc(OCc2nc(-c3ccc(C(F)(F)F)cc3)ns2)ccc1OC(C)(C)C(=O)O,VNJJEMOMRQCJFH-UHFFFAOYSA-N,CHEMBL428037,163,Peroxisome proliferator-activated receptor alpha 
570807,EC50,7.22,60.0,O=C(O)C(Cc1ccccc1)Oc1ccc(Oc2ccccc2)cc1,IEXBOJGUGHJECN-UHFFFAOYSA-N,CHEMBL578860,163,Peroxisome proliferator-activated receptor alpha 
317629,EC50,7.00,100.0,CCCc1cc(C(=O)CC)cc(CCC)c1OC(C(=O)O)c1ccccc1,BMPWRPJAGOEYLP-UHFFFAOYSA-N,CHEMBL364467,163,Peroxisome proliferator-activated receptor alpha 
127798,EC50,7.92,12.0,Cc1oc(-c2ccccc2)nc1CCOc1ccc(CC(C)(Oc2ccccc2)C(=O)O)cc1,JSTSZHVRXHMZQK-UHFFFAOYSA-N,CHEMBL82034,163,Peroxisome proliferator-activated receptor alpha 
412543,EC50,7.05,90.0,CCO[C@@H](Cc1ccc(OC/C=C/c2cc(/C=C/c3ccccc3)cc(/C=C/c3ccccc3)c2)cc1)C(=O)O,ADYURMHVIHXMML-SDEPAHMESA-N,CHEMBL247111,163,Peroxisome proliferator-activated receptor alpha 
318567,EC50,8.015,3.0,CCC1(C(=O)O)Cc2cc(OCCCOc3ccc(SC(F)(F)F)cc3Cl)ccc2O1,WHWPVAADIVXXOH-UHFFFAOYSA-N,CHEMBL425725,163,Peroxisome proliferator-activated receptor alpha 
411835,EC50,9.00,1.0,CCC(Oc1cccc(CN(CCCOc2ccc(C)cc2)c2nc3ccccc3o2)c1)C(=O)O,SXMIDYNDXXPCOZ-UHFFFAOYSA-N,CHEMBL246070,163,Peroxisome proliferator-activated receptor alpha 
621845,EC50,8.22,6.0,CCCOC(=O)N(CC(=O)O)Cc1cccc(OCc2nc(-c3ccc(Cl)cc3)oc2C)c1,GAVIDKXVNZRKJH-UHFFFAOYSA-N,CHEMBL1089500,163,Peroxisome proliferator-activated receptor alpha 
299954,EC50,8.05,9.0,C[C@]1(C(=O)O)CCc2ccc(OCCCOc3ccc(C4CCCC4)cc3Cl)cc2O1,OOZNMURDAKWFQS-RUZDIDTESA-N,CHEMBL367891,163,Peroxisome proliferator-activated receptor alpha 
621779,EC50,7.90,12.5,Cc1oc(-c2ccc(Cl)cc2)nc1COc1cccc(CN(CC(=O)O)C(=O)OC2CCC2)c1,DBKTZXWSVJBIFZ-UHFFFAOYSA-N,CHEMBL1092237,163,Peroxisome proliferator-activated receptor alpha 
411852,EC50,8.52,3.0,CC[C@@H](Oc1cccc(CN(CCCOc2ccc(F)cc2)c2nc3ccccc3o2)c1)C(=O)O,FEIXPYZPYIUNRN-XMMPIXPASA-N,CHEMBL247748,163,Peroxisome proliferator-activated receptor alpha 
1147949,EC50,7.13,74.0,CCC(Cc1ccc(OC)c(CNC(=O)c2cccc(-c3ccccc3)c2)c1)C(=O)O,ZDLLLSMGUYNIKU-UHFFFAOYSA-N,CHEMBL1779476,163,Peroxisome proliferator-activated receptor alpha 
291528,EC50,8.52,3.0,CCCc1c(OCCCOc2ccc(CCCC(=O)O)cc2)ccc2c(-c3ccccc3)noc12,YVXIYVAUZBEBGH-UHFFFAOYSA-N,CHEMBL175332,163,Peroxisome proliferator-activated receptor alpha 
439748,EC50,8.00,10.0,CCc1ccc(-c2nc(CCCC[C@H]3CO[C@@](C)(C(=O)O)OC3)c(C)o2)cc1,IWKMXHIFDGSHAC-LMTLIKQPSA-N,CHEMBL410705,163,Peroxisome proliferator-activated receptor alpha 
497029,EC50,7.00,100.0,COC(=O)C1Cc2ccc(OCCc3nc(-c4ccc(F)cc4)oc3C)cc2OC1=O,VDSIAIRHKAVLDN-UHFFFAOYSA-N,CHEMBL443910,163,Peroxisome proliferator-activated receptor alpha 
380927,EC50,7.39,41.0,CCCOc1ccc(CC(CC)C(=O)O)cc1CNC(=O)c1ccc(C(F)(F)F)cc1F,UGUQWKRCJKSPSZ-UHFFFAOYSA-N,CHEMBL376165,163,Peroxisome proliferator-activated receptor alpha 
412997,EC50,8.30,5.0,Cc1oc(-c2ccccc2)nc1CCOc1cccc(CN(CC(=O)O)Cc2cccc3ccccc23)c1,NICLRQUMPVQLFM-UHFFFAOYSA-N,CHEMBL429823,163,Peroxisome proliferator-activated receptor alpha 
369573,EC50,7.46,35.0,Cc1oc(-c2ccccc2)nc1CCOc1ccc(CCC(=O)O)c(CNC(=O)Oc2cnccn2)c1,CASKZOPCCIBBBW-UHFFFAOYSA-N,CHEMBL223350,163,Peroxisome proliferator-activated receptor alpha 
512031,EC50,7.89,13.0,CCCOc1cc(F)c(CC(CC)C(=O)O)cc1CNC(=O)c1ccc(C23CC4CC(CC(C4)C2)C3)cc1F,XWDWDQGJOOSFCU-UHFFFAOYSA-N,CHEMBL457623,163,Peroxisome proliferator-activated receptor alpha 
621778,EC50,8.04,9.2,Cc1oc(-c2ccc(Cl)cc2)nc1COc1cccc(CN(CC(=O)O)C(=O)OC2CCCC2)c1,JBCVQQAMZPGYCX-UHFFFAOYSA-N,CHEMBL1092236,163,Peroxisome proliferator-activated receptor alpha 
632059,EC50,7.70,20.0,Cc1ccc(NC(=O)CN(Cc2ccc(OC(C)(C)C(=O)O)cc2)Cc2ccco2)c(C)c1,OLAPRRPHWILKIM-UHFFFAOYSA-N,CHEMBL1085795,163,Peroxisome proliferator-activated receptor alpha 
568197,EC50,7.25,56.0,CCCCC(Sc1ccc(OCCCOc2cccc(C)c2C)cc1)C(=O)O,SPSCEYHKPUTWNP-UHFFFAOYSA-N,CHEMBL558141,163,Peroxisome proliferator-activated receptor alpha 
422119,EC50,8.30,5.0,O=C(NCc1ccc(NS(=O)(=O)C(F)(F)F)cc1)c1ccc(-c2ccc(Cl)cc2)cc1,JWKLSUCWQLUDME-UHFFFAOYSA-N,CHEMBL252675,163,Peroxisome proliferator-activated receptor alpha 
1830176,EC50,7.85,14.0,Cc1oc(-c2ccccc2)nc1CCOc1cccc(C[C@@H]2CN(c3nccc(C(F)(F)F)n3)C[C@@H]2C(=O)O)c1,CIUUZBXRQNCUIL-GGAORHGYSA-N,CHEMBL3398446,163,Peroxisome proliferator-activated receptor alpha 
300014,EC50,8.22,6.0,CC(C)Cc1ccc(OCCCOc2ccc3c(c2)O[C@@](C)(C(=O)O)CC3)c(Cl)c1,LSWSHDRNBQEKKN-XMMPIXPASA-N,CHEMBL180019,163,Peroxisome proliferator-activated receptor alpha 
435933,EC50,8.40,4.0,CCC(Cc1ccc(OC)c(CNC(=O)c2ccc(C3CCCCC3)cc2)c1)C(=O)O,ZZWHMLRXHBPITO-UHFFFAOYSA-N,CHEMBL270801,163,Peroxisome proliferator-activated receptor alpha 
488231,EC50,10.05,0.089,Cc1ccc(-c2nc(CCOc3ccc(C[C@H]4CO[C@@](C)(C(=O)O)OC4)cc3)c(C)o2)cc1,KODZUQJJFASRQG-ZVWHWTBFSA-N,CHEMBL513145,163,Peroxisome proliferator-activated receptor alpha 
520740,EC50,7.21,61.0,COc1cc(OC)cc(-c2nc(CCOc3ccc(C[C@H](OC)C(=O)O)c4sccc34)c(C)o2)c1,WAEQTAKZLFYNLE-QHCPKHFHSA-N,CHEMBL521007,163,Peroxisome proliferator-activated receptor alpha 
368434,EC50,7.11,78.0,Cc1oc(-c2ccccc2)nc1CCOc1ccc(CC2(C(=O)O)CCCCO2)cn1,HEIMHRZFDOAASV-UHFFFAOYSA-N,CHEMBL220533,163,Peroxisome proliferator-activated receptor alpha 
299959,EC50,7.64,23.0,CC(C)c1ccc(OCCCOc2ccc3c(c2)O[C@@](C)(C(=O)O)CC3)c(Cl)c1,KXKPPFSIZKPQQS-HSZRJFAPSA-N,CHEMBL178309,163,Peroxisome proliferator-activated receptor alpha 
383170,EC50,7.94,11.5,CCO/N=C(\C)C(Cc1ccc(OCCc2nc(-c3ccc(F)cc3)oc2C)cc1)C(=O)O,BOUVSJWKRSSLFE-LQKURTRISA-N,CHEMBL230411,163,Peroxisome proliferator-activated receptor alpha 
334437,EC50,7.21,61.0,CCC(C(=O)O)C1CCc2cc(OCCc3nc(COc4ccccc4)oc3C)ccc21,OVYJLNXJESPOMP-UHFFFAOYSA-N,CHEMBL199449,163,Peroxisome proliferator-activated receptor alpha 
383168,EC50,7.93,11.7,CCCO/N=C(\C)C(Cc1ccc(OCc2nc(-c3ccc(F)cc3)oc2C)cc1)C(=O)O,USFZPVXMDJOCAW-LQKURTRISA-N,CHEMBL388008,163,Peroxisome proliferator-activated receptor alpha 
2549375,EC50,9.00,1.0,COc1cccc(Cn2c(CCCc3ccc(OC(C)(C)C(=O)O)cc3)nn(Cc3ccc(C)cc3)c2=O)c1,ALFCSHCWZKYUDQ-UHFFFAOYSA-N,CHEMBL4855604,163,Peroxisome proliferator-activated receptor alpha 
334962,EC50,7.32,48.0,CC[C@H](C(=O)O)[C@H]1CCc2cc(OCCc3nc(-c4ccc(C)cc4)oc3C)ccc21,PVTZPAMEGKOLDH-JTHBVZDNSA-N,CHEMBL200908,163,Peroxisome proliferator-activated receptor alpha 
2362538,EC50,7.54,29.0,Cc1cc(CNc2cccc(C(=O)O)c2)ccc1OCc1ccc(Cl)cc1,QROCKZAFNMVPHV-UHFFFAOYSA-N,CHEMBL4455529,163,Peroxisome proliferator-activated receptor alpha 
621846,EC50,7.675,47.0,COC(=O)N(CC(=O)O)Cc1cccc(OCc2nc(-c3ccc(Cl)cc3)oc2C)c1,UJIBXDMNCMEJAY-UHFFFAOYSA-N,CHEMBL1089501,163,Peroxisome proliferator-activated receptor alpha 
289116,EC50,8.70,2.0,CCCc1c(OCCCCOc2ccc(OC(C)(C)C(=O)O)cc2)ccc2c(-c3ccccc3)noc12,YJTYFVIOMCEYTG-UHFFFAOYSA-N,CHEMBL263029,163,Peroxisome proliferator-activated receptor alpha 
477043,EC50,7.52,30.0,CCCc1cc(C(=O)c2ccc3ccccc3c2)ccc1OCCCn1ccc2c(OC(C)(C)C(=O)O)cccc21,GPTWEMFMXWCRLE-UHFFFAOYSA-N,CHEMBL446489,163,Peroxisome proliferator-activated receptor alpha 
1830166,EC50,8.26,10.0,CCOC(=O)N1C[C@@H](Cc2cccc(OCCc3nc(-c4ccccc4)oc3C)c2)[C@@H](C(=O)O)C1,BTIWHXHFOSRWAP-GGAORHGYSA-N,CHEMBL3398436,163,Peroxisome proliferator-activated receptor alpha 
