121671,EC50,7.58,26.0,CCC1Oc2cc(O)cc(O)c2N=C1c1ccc(O)cc1,FWXCUAOXNVYRPG-UHFFFAOYSA-N,CHEMBL77930,174,Estrogen receptor beta 
339140,EC50,7.11,78.0,C[C@]12CCC3C(CC=C4C[C@@H](O)CC[C@@]43C=O)C1CC[C@@H]2O,IRNLFVXNWANNEL-JFBBCUFTSA-N,CHEMBL380978,174,Estrogen receptor beta 
31241,EC50,9.615,0.37,C#C[C@]1(O)CC[C@H]2[C@@H]3CCc4cc(O)ccc4[C@H]3CC[C@@]21C,BFPYWIDHMRZLRN-SLHNCBLASA-N,CHEMBL691,174,Estrogen receptor beta 
354087,EC50,8.24,5.8,CC[C@@]12CCC(=O)C(C3CC3)=C1c1ccc3[nH]ncc3c1C2,IJPBFHTWSZYEKH-IBGZPJMESA-N,CHEMBL209623,174,Estrogen receptor beta 
1836729,EC50,8.15,3.97,C/C(=N\O)c1cc(-c2ccc(O)cc2)ccc1O,JFJKNDANYYIWDV-OQLLNIDSSA-N,CHEMBL3409956,174,Estrogen receptor beta 
354368,EC50,8.82,1.5,CCC12CCC(=O)C(Br)=C1c1ccc3[nH]ncc3c1C2=O,JUJZUIOYNCJJLQ-UHFFFAOYSA-N,CHEMBL379595,174,Estrogen receptor beta 
357442,EC50,9.40,0.4,CCCC[C@@]12CCC(=O)C(CC)=C1c1ccc3[nH]nnc3c1C2,PYWHZNIQLVXCCU-IBGZPJMESA-N,CHEMBL441366,174,Estrogen receptor beta 
357575,EC50,7.85,14.0,CCCC1=C2c3ccc4[nH]nnc4c3CC2(CC)CCC1=O,DMYUGYBCRGPBJT-UHFFFAOYSA-N,CHEMBL378883,174,Estrogen receptor beta 
357574,EC50,8.24,5.8,CCC1=C2c3ccc4[nH]nnc4c3C[C@]2(CC)CCC1=O,ZZRJPSUBAGGGKW-KRWDZBQOSA-N,CHEMBL385949,174,Estrogen receptor beta 
463674,EC50,7.72,19.0,Oc1ccc2c(c1)CC[C@@H]1[C@@H]2CC[C@]2(O)[C@@H](O)CC[C@@H]12,OKPUBHQTELTBJD-UHDSXZAQSA-N,CHEMBL499812,174,Estrogen receptor beta 
2286744,EC50,8.52,3.0,COc1cccc(OS(=O)(=O)C2CC3OC2C(c2ccc(/C=C/c4cc(O)cc(O)c4)cc2)=C3c2ccc(O)cc2)c1,DLFNBUWJLCDOOZ-AATRIKPKSA-N,CHEMBL4208593,174,Estrogen receptor beta 
2531947,EC50,7.97,10.7,Cc1cc(CC2(C#N)CCc3cc(O)ccc32)ccc1O,DCYWQJDQZNEBGT-UHFFFAOYSA-N,CHEMBL4795356,174,Estrogen receptor beta 
1798991,EC50,7.45,35.2,CCC(=C(c1ccc(O)cc1)c1ccc(OCCN)cc1)c1ccccc1,YCQBLTPGQSYLHD-UHFFFAOYSA-N,CHEMBL3350384,174,Estrogen receptor beta 
338367,EC50,8.39,4.1,C=C[C@]12CC[C@H](O)CC1=CCC1C2CC[C@@]2(C)C1CC[C@@H]2O,RRDYXHHANIMNOJ-BHZMNEKRSA-N,CHEMBL373019,174,Estrogen receptor beta 
2284432,EC50,8.40,4.0,COc1cc(/C=C/c2ccc(OS(=O)(=O)C3CC4OC3C(c3ccc(O)cc3)=C4c3ccc(O)cc3)cc2)cc(OC)c1,XHKLZVBLMBBATN-ONEGZZNKSA-N,CHEMBL4206281,174,Estrogen receptor beta 
2318123,EC50,7.435,28.0,OC[C@@H]1CCC[C@@H](c2ccc(O)cc2)CC1,TYZPZHWTUNATHL-VXGBXAGGSA-N,CHEMBL4278672,174,Estrogen receptor beta 
561008,EC50,7.58,26.0,CC[C@H](c1ccc(O)cc1)[C@H](CC)c1ccc(O)cn1,ARZNLQCBMDYYDU-CVEARBPZSA-N,CHEMBL552019,174,Estrogen receptor beta 
357202,EC50,8.40,4.0,CCCCC12CCC(=O)C(Br)=C1c1ccc3[nH]nnc3c1C2,GDXSIURHFVXLSM-UHFFFAOYSA-N,CHEMBL214693,174,Estrogen receptor beta 
630781,EC50,7.30,49.8,COc1cccc2oc3cc(O)ccc3c(=O)c12,UKPKWIBNYWUEMK-UHFFFAOYSA-N,CHEMBL1084265,174,Estrogen receptor beta 
2349770,EC50,7.54,11.0,OCCC1CCC(c2ccc(O)cc2)CC1,AKZHGJGZDRWJJU-UHFFFAOYSA-N,CHEMBL4442761,174,Estrogen receptor beta 
568785,EC50,8.09,9.3,Oc1ccc(CCc2ccc(O)cc2)cc1,URFNSYWAGGETFK-UHFFFAOYSA-N,CHEMBL577241,174,Estrogen receptor beta 
338717,EC50,7.41,39.0,C/C=C/[C@]12CC[C@H](O)CC1=CCC1C3CC[C@H](O)[C@@]3(C)CCC12,IPSPNXNCRNDAPA-QYLAZLGHSA-N,CHEMBL202415,174,Estrogen receptor beta 
351036,EC50,8.70,2.0,CCCCC12CCC(=O)C(CC)=C1c1ccc(O)cc1C2,PTVKBLDWCYGFJC-UHFFFAOYSA-N,CHEMBL209803,174,Estrogen receptor beta 
1610212,EC50,7.00,99.0,OC[C@H]1CCC[C@@H](c2ccc(O)cc2)CC1,TYZPZHWTUNATHL-NWDGAFQWSA-N,CHEMBL3099433,174,Estrogen receptor beta 
223042,EC50,8.503333333333333333333333333,6.0,N#CC(Cc1ccc(O)cc1)c1ccc(O)cc1,GHZHWDWADLAOIQ-UHFFFAOYSA-N,CHEMBL334773,174,Estrogen receptor beta 
568777,EC50,8.08,8.4,CCCC(C)(Cc1ccc(O)cc1)c1ccc(O)cc1,KVLMFFRRCDTRCT-UHFFFAOYSA-N,CHEMBL572894,174,Estrogen receptor beta 
860,EC50,9.375,0.02,CC/C(=C(/CC)c1ccc(O)cc1)c1ccc(O)cc1,RGLYKWWBQGJZGM-ISLYRVAYSA-N,CHEMBL411,174,Estrogen receptor beta 
351068,EC50,8.30,5.0,CCCCC12CCC(=O)C(c3ccco3)=C1c1ccc(O)cc1C2,ZUMQFABIHNHCCM-UHFFFAOYSA-N,CHEMBL378675,174,Estrogen receptor beta 
1180974,EC50,7.08,84.0,CCCCN(CC(C)(O)c1ccccc1)S(=O)(=O)c1ccc(O)cc1,XLGJKKNASXOOKD-UHFFFAOYSA-N,CHEMBL1836905,174,Estrogen receptor beta 
474064,EC50,8.00,10.0,O/N=C/c1cc(-c2ccc(O)cc2)ccc1O,INQGQXOIWVULMW-RIYZIHGNSA-N,CHEMBL480420,174,Estrogen receptor beta 
222932,EC50,9.85,0.14,C[C@H](c1ccc(O)cc1)[C@@H](C#N)c1ccc(O)cc1,NGADMKRMBVYAPF-BDJLRTHQSA-N,CHEMBL134938,174,Estrogen receptor beta 
357443,EC50,7.02,96.0,CCCCC12CCC(=O)C(CCC)=C1c1ccc3[nH]nnc3c1C2,RPMFNPWXABMWLK-UHFFFAOYSA-N,CHEMBL380188,174,Estrogen receptor beta 
2290598,EC50,7.20,63.0,O=S(=O)(Oc1ccccc1Cl)C1CC2OC1C(c1ccc(/C=C/c3cc(O)cc(O)c3)cc1)=C2c1ccc(O)cc1,CQDCBCLWITTXGG-AATRIKPKSA-N,CHEMBL4212447,174,Estrogen receptor beta 
568792,EC50,8.64,2.3,CCCC(Cc1ccc(O)cc1)c1ccc(O)cc1,HSQPVXYXQYREJB-UHFFFAOYSA-N,CHEMBL574524,174,Estrogen receptor beta 
2319028,EC50,7.38,42.0,Oc1ccc(C2CCCC(O)CC2)cc1,WESQYXJYCPRDGX-UHFFFAOYSA-N,CHEMBL4279577,174,Estrogen receptor beta 
568764,EC50,8.66,2.21,CC/C(=C\c1ccc(O)cc1)c1ccc(O)cc1,PIEBWUHNLFOEHS-ACCUITESSA-N,CHEMBL573635,174,Estrogen receptor beta 
301039,EC50,8.22,6.0,CC1=CC[C@]2(O)C[C@H]1[C@H](c1ccc(O)cc1Cl)OC2(C)C,SHRHJCVYKRLOJT-KMFMINBZSA-N,CHEMBL359512,174,Estrogen receptor beta 
42615,EC50,7.885,17.0,Oc1ccc(-c2cc3ccc(O)cc3s2)cc1,MDGWZLQPNOETLH-UHFFFAOYSA-N,CHEMBL431698,174,Estrogen receptor beta 
222961,EC50,8.10,8.0,CC(C#N)(Cc1ccc(O)cc1)c1ccc(O)cc1,GWZQYZICYXDPFF-UHFFFAOYSA-N,CHEMBL134646,174,Estrogen receptor beta 
120953,EC50,7.253333333333333333333333333,50.0,CC1Oc2cc(O)cc(O)c2N=C1c1ccc(O)cc1,LIEZHLXUCGSNOU-UHFFFAOYSA-N,CHEMBL264862,174,Estrogen receptor beta 
328946,EC50,8.00,10.0,Oc1ccc(C2=C(c3ccc(F)cc3)c3ccc(O)cc3C2)cc1,VFNJKWBUAUKQIJ-UHFFFAOYSA-N,CHEMBL371236,174,Estrogen receptor beta 
342897,EC50,8.538,2.1,C[C@]12CC[C@@H]3c4ccc(O)cc4CC[C@H]3[C@@H]1CCC2=O,DNXHEGUUPJUMQT-CBZIJGRNSA-N,CHEMBL1405,174,Estrogen receptor beta 
338580,EC50,8.06,8.7,C[C@]12CCC3C(CC=C4C[C@@H](O)CC[C@@]43/C=C/F)C1CC[C@@H]2O,QNHUAOAFGVCXEA-ALBGZISYSA-N,CHEMBL202400,174,Estrogen receptor beta 
2658,EC50,8.055714285714285714285714286,6.0,O=c1c(-c2ccc(O)cc2)coc2cc(O)cc(O)c12,TZBJGXHYKVUXJN-UHFFFAOYSA-N,CHEMBL44,174,Estrogen receptor beta 
120896,EC50,7.11,77.0,Oc1ccc2c(c1)CC1Oc3cc(O)ccc3N=C21,BBAHLFZPNXNEGK-UHFFFAOYSA-N,CHEMBL73989,174,Estrogen receptor beta 
342903,EC50,7.85,14.0,Oc1ccc(-c2coc3cc(O)cc(O)c3c2=S)cc1,RPDMOSIZAIBSRV-UHFFFAOYSA-N,CHEMBL202996,174,Estrogen receptor beta 
2532096,EC50,7.59,25.9,Oc1ccc(CC2CCc3ccc(O)cc32)cc1,GDNRGTROSZBGQB-UHFFFAOYSA-N,CHEMBL4795505,174,Estrogen receptor beta 
626179,EC50,7.64,22.7,CCOC(=O)C1(C#N)Cc2ccc([C@]3(O)CC[C@H]4[C@@H]5CCc6cc(O)ccc6[C@H]5CC[C@@]43C)cc2C1,VHDBCHPCPSSSIK-IXMNQFGQSA-N,CHEMBL1098710,174,Estrogen receptor beta 
1841467,EC50,8.02,9.5,CC/C(=C(/c1ccc(O)cc1)c1ccc(OCCN)cc1)c1ccc(O)cc1,VYSGWFCGFKTGQC-WCWDXBQESA-N,CHEMBL3422028,174,Estrogen receptor beta 
223735,EC50,8.85,1.4,C#CC(Cc1ccc(O)cc1)c1ccc(O)cc1,MXIFCKWMUUNDJR-UHFFFAOYSA-N,CHEMBL334798,174,Estrogen receptor beta 
353945,EC50,9.10,0.8,CC[C@@]12CCC(=O)C(c3ccccc3)=C1c1ccc3[nH]ncc3c1C2,XMXSDIHLINKFLN-QFIPXVFZSA-N,CHEMBL211349,174,Estrogen receptor beta 
630779,EC50,7.47,33.8,O=c1c(-c2ccccc2Cl)c(C(F)(F)F)oc2cc(O)ccc12,NVWFOLBTOQENGO-UHFFFAOYSA-N,CHEMBL1082420,174,Estrogen receptor beta 
301037,EC50,8.04,9.2,CC1=CC[C@]2(O)C[C@H]1[C@H](c1ccc(O)cc1)OC2(C)C,YNKRUTGAPWVBSE-VYDXJSESSA-N,CHEMBL360127,174,Estrogen receptor beta 
1841472,EC50,7.30,49.9,CC/C(=C(/c1ccc(N)cc1)c1ccc(OCCN)cc1)c1ccc(O)cc1,HCWBEBHDRQKDTP-WCWDXBQESA-N,CHEMBL3422033,174,Estrogen receptor beta 
301212,EC50,7.17,67.0,CC1=CC[C@@]2(CO)CO[C@@H](c3ccc(O)cc3Cl)[C@]1(C)C2,NNYFCIAHEUYMFZ-GVDBMIGSSA-N,CHEMBL178317,174,Estrogen receptor beta 
1841474,EC50,7.56,27.8,C/C(=C(/c1ccc(O)cc1)c1ccc(OCCN)cc1)c1ccccc1,UFUKKOVHONBWKK-HAVVHWLPSA-N,CHEMBL3422035,174,Estrogen receptor beta 
2222107,EC50,7.96,11.0,Cc1cc(O)ccc1-c1c(C)c2ccc(O)cc2oc1=O,WDVKEIUBEHNEBS-UHFFFAOYSA-N,CHEMBL4082196,174,Estrogen receptor beta 
301062,EC50,8.14,7.2,CC1=CC[C@]2(O)C[C@H]1[C@H](c1ccc(O)c(F)c1)OC2(C)C,NFLVQZQOYJFDSY-PVUWLOKVSA-N,CHEMBL181191,174,Estrogen receptor beta 
354120,EC50,9.15,0.7,CC[C@@]12CCC(=O)C(Br)=C1c1ccc3[nH]ncc3c1C2,XZYKSPRADMGNHO-INIZCTEOSA-N,CHEMBL214034,174,Estrogen receptor beta 
301213,EC50,8.22,6.0,CC1=CC[C@@]2(CO)CO[C@@H](c3ccc(O)c(F)c3)[C@]1(C)C2,OQSPFWYBYACCQS-GVDBMIGSSA-N,CHEMBL178364,174,Estrogen receptor beta 
1841489,EC50,7.67,21.3,CC/C(=C(/c1ccc(O)cc1)c1ccc(OCCCN)cc1)c1ccccc1,XRAVWADHQWKRJC-OCOZRVBESA-N,CHEMBL3422050,174,Estrogen receptor beta 
338586,EC50,7.04,91.0,C[C@]12CCC3C(CC=C4C[C@@H](O)CC[C@@]43/C=C\Cl)C1CC[C@@H]2O,PHKKCWVLOCDAJQ-ZIQYJYPFSA-N,CHEMBL201569,174,Estrogen receptor beta 
1841490,EC50,7.88,13.3,CC/C(=C(/c1ccc(O)cc1)c1ccc(CCCN)cc1)c1ccccc1,NSKWBORNQLSSGY-IZHYLOQSSA-N,CHEMBL3422051,174,Estrogen receptor beta 
301229,EC50,7.92,12.0,CC1=CC[C@@]2(CO)CO[C@@H](c3ccc(O)cc3F)[C@]1(C)C2,FUYSWNHZVKBPMV-GVDBMIGSSA-N,CHEMBL361855,174,Estrogen receptor beta 
2288393,EC50,7.37,43.0,O=S(=O)(Oc1ccc(-c2ccccc2)cc1)C1CC2OC1C(c1ccc(/C=C/c3cc(O)cc(O)c3)cc1)=C2c1ccc(O)cc1,VIDODFTVGQXIIG-VOTSOKGWSA-N,CHEMBL4210242,174,Estrogen receptor beta 
342886,EC50,7.21,62.0,CCc1cc(O)cc2ncn(-c3ccc(O)cc3)c(=O)c12,MMOVQWBRRNCTJY-UHFFFAOYSA-N,CHEMBL203351,174,Estrogen receptor beta 
2333258,EC50,7.38,53.0,OCC1CCCC(c2ccc(O)cc2)CC1,TYZPZHWTUNATHL-UHFFFAOYSA-N,CHEMBL4293810,174,Estrogen receptor beta 
357682,EC50,8.26,5.5,CCCC[C@@]12CCC(=O)C(Br)=C1c1ccc3[nH]nnc3c1C2,GDXSIURHFVXLSM-KRWDZBQOSA-N,CHEMBL215802,174,Estrogen receptor beta 
2531786,EC50,9.82,0.15,Oc1ccc(CC2CCCCc3cc(O)ccc32)cc1,SHRKDGZAIJBRDN-UHFFFAOYSA-N,CHEMBL4795195,174,Estrogen receptor beta 
1180979,EC50,7.19,65.0,CCCCC(O)(CN(C1CC1)S(=O)(=O)c1ccc(O)cc1)c1ccccc1,LTHLLNWDSVMNLD-UHFFFAOYSA-N,CHEMBL1836910,174,Estrogen receptor beta 
357173,EC50,8.19,6.5,CCCCC12CCC(=O)C(c3ccco3)=C1c1ccc3[nH]nnc3c1C2,AYXPBYVGQSZELF-UHFFFAOYSA-N,CHEMBL214200,174,Estrogen receptor beta 
222931,EC50,9.82,0.15,CC[C@H](c1ccc(O)cc1)[C@@H](C#N)c1ccc(O)cc1,MUSZSITXXJNLPD-SJORKVTESA-N,CHEMBL135739,174,Estrogen receptor beta 
120985,EC50,7.52,30.0,CC1Oc2cc(O)ccc2N=C1c1ccc(O)cc1,LBUVQMLHJOQGMT-UHFFFAOYSA-N,CHEMBL74757,174,Estrogen receptor beta 
354053,EC50,9.22,0.6,CC[C@@]12CCC(=O)C(C(F)(F)F)=C1c1ccc3[nH]ncc3c1C2,HIMQJMWVIJRMHV-INIZCTEOSA-N,CHEMBL208929,174,Estrogen receptor beta 
568771,EC50,8.49,3.2,CCC(C)(Cc1ccc(O)cc1)c1ccc(O)cc1,SVTOZBWTNXWWDH-UHFFFAOYSA-N,CHEMBL562860,174,Estrogen receptor beta 
300988,EC50,8.255,3.1,CC1=CC[C@@]2(CO)CO[C@@H](c3ccc(O)cc3F)[C@@H]1C2,RSFYCYALEFGUNU-VNQPRFMTSA-N,CHEMBL179295,174,Estrogen receptor beta 
1950849,EC50,7.64,23.0,COc1ccccc1OS(=O)(=O)C1CC2OC1C(c1ccc(NC(=O)CCCCCCC(=O)NO)cc1)=C2c1ccc(O)cc1,YHHOQWQVGLXXDM-UHFFFAOYSA-N,CHEMBL3589697,174,Estrogen receptor beta 
2491408,EC50,8.89,1.28,Oc1ccc(C[C@@H]2CCc3cc(O)ccc32)cc1,XGRXLJYMKZFZBV-LBPRGKRZSA-N,CHEMBL4744050,174,Estrogen receptor beta 
688577,EC50,10.15,0.07,C[C@]12CC[C@@H]3c4ccc(/C=C/C(=O)O)cc4CC[C@H]3[C@@H]1CC[C@@H]2O,WGTDGTMNFZYZOH-INVTVPOESA-N,CHEMBL1222144,174,Estrogen receptor beta 
108279,EC50,9.52,0.3,CCC1=C(c2ccc(O)cc2)Cc2cc(O)ccc21,NDOHHPHBVZUFJE-UHFFFAOYSA-N,CHEMBL69408,174,Estrogen receptor beta 
300897,EC50,7.60,25.0,CC1=CC(C)(C)[C@@]2(O)CO[C@@H](c3ccc(O)cc3Cl)[C@@H]1C2,MEHODSZURFPMSE-KMFMINBZSA-N,CHEMBL178908,174,Estrogen receptor beta 
357386,EC50,8.11,7.7,CCCC12CCC(=O)C(CC)=C1c1ccc3[nH]nnc3c1C2,FYSNGJQYQMVVDQ-UHFFFAOYSA-N,CHEMBL213529,174,Estrogen receptor beta 
351035,EC50,8.40,4.0,CCCCC12CCC(=O)C(Br)=C1c1ccc(O)cc1C2,FTEBGBCQCYMDPH-UHFFFAOYSA-N,CHEMBL209851,174,Estrogen receptor beta 
1950846,EC50,7.42,38.0,Cc1ccc(OS(=O)(=O)C2CC3OC2C(c2ccc(NC(=O)CCCCCCC(=O)NO)cc2)=C3c2ccc(O)cc2)cc1,DIVBIWIDMRSEHZ-UHFFFAOYSA-N,CHEMBL3589694,174,Estrogen receptor beta 
357172,EC50,8.64,2.3,CCCC[C@@]12CCC(=O)C(C(F)(F)F)=C1c1ccc3[nH]nnc3c1C2,FOAPLJPPCBMVSP-KRWDZBQOSA-N,CHEMBL384709,174,Estrogen receptor beta 
1180981,EC50,7.29,51.0,CC(O)(CN(C1CC1)S(=O)(=O)c1ccc(O)cc1)c1c(F)cccc1F,HQFAKOFDCPYPMP-UHFFFAOYSA-N,CHEMBL1836912,174,Estrogen receptor beta 
2281441,EC50,7.51,31.0,O=S(=O)(Oc1ccc(/C=C/c2ccccc2)cc1)C1CC2OC1C(c1ccc(O)cc1)=C2c1ccc(O)cc1,JUSSRAFAXFTZRJ-VOTSOKGWSA-N,CHEMBL4203290,174,Estrogen receptor beta 
2515293,EC50,7.975,15.0,C[C@]12CC[C@@H]3c4ccc(O)cc4CC[C@H]3[C@@H]1CC[C@@]2(O)c1cn(Cc2ccccc2)nn1,UAZDHTMHWAKFRT-OBOOOKMBSA-N,CHEMBL4778702,174,Estrogen receptor beta 
2527368,EC50,9.37,0.43,CC1(Cc2ccc(O)cc2)CCc2cc(O)ccc21,ROKDZTWHXYGGTD-UHFFFAOYSA-N,CHEMBL4790777,174,Estrogen receptor beta 
568768,EC50,8.96,1.1,CC(C)(Cc1ccc(O)cc1)c1ccc(O)cc1,SOKFWRPORPTXSA-UHFFFAOYSA-N,CHEMBL576580,174,Estrogen receptor beta 
357441,EC50,7.55,28.0,CCCC[C@]12CCC(=O)C(CC)=C1c1ccc3[nH]nnc3c1C2,PYWHZNIQLVXCCU-LJQANCHMSA-N,CHEMBL377046,174,Estrogen receptor beta 
2520970,EC50,8.85,1.4,Oc1ccc(C[C@H]2CCc3cc(O)ccc32)cc1,XGRXLJYMKZFZBV-GFCCVEGCSA-N,CHEMBL4784379,174,Estrogen receptor beta 
339130,EC50,7.68,21.0,C/C=C\[C@]12CC[C@H](O)CC1=CCC1C3CC[C@H](O)[C@@]3(C)CCC12,IPSPNXNCRNDAPA-BMYYSNIYSA-N,CHEMBL383253,174,Estrogen receptor beta 
350916,EC50,8.70,2.0,CCCCC12CCC(=O)C(I)=C1c1ccc(O)cc1C2,ZYWZOCDNBFHAAB-UHFFFAOYSA-N,CHEMBL379821,174,Estrogen receptor beta 
1841476,EC50,7.44,36.5,CCC/C(=C(/c1ccc(O)cc1)c1ccc(OCCN)cc1)c1ccccc1,XNGMUTOMPNQBLW-OCOZRVBESA-N,CHEMBL3422037,174,Estrogen receptor beta 
75386,EC50,7.27,54.0,Oc1ccc(C2=C(c3ccccc3)c3ccc(O)cc3C2)cc1,MJQZCFXKRKGVJK-UHFFFAOYSA-N,CHEMBL48352,174,Estrogen receptor beta 
410920,EC50,7.68,21.0,C/C=C\[C@]12CC[C@H](O)CC1=CC[C@H]1[C@@H]3CC[C@H](O)[C@@]3(C)CC[C@@H]12,IPSPNXNCRNDAPA-JLINITQHSA-N,CHEMBL246139,174,Estrogen receptor beta 
357535,EC50,7.70,20.0,CCC12CCC(=O)C(C)=C1c1ccc3[nH]nnc3c1C2,SACYYDTXCHOUSC-UHFFFAOYSA-N,CHEMBL379314,174,Estrogen receptor beta 
350763,EC50,7.70,20.0,CCCCC12CCC(=O)C(C)=C1c1ccc(O)cc1C2,BLNDUDURVVLSLJ-UHFFFAOYSA-N,CHEMBL381495,174,Estrogen receptor beta 
410956,EC50,7.55,28.0,C[C@]12CC[C@H]3[C@@H](CC=C4[C@H]5CC[C@]43CC[C@@H]5O)[C@@H]1CC[C@@H]2O,UVRSJXSWWHQAGL-SMTUCEMLSA-N,CHEMBL245378,174,Estrogen receptor beta 
413658,EC50,7.62,24.0,C#C[C@]1(O)CC[C@H]2[C@@H]3CC=C4C[C@@H](O)CC[C@]4(C=C)[C@H]3CC[C@@]21C,XEWBKAVLKISZRR-CPDXTSBQSA-N,CHEMBL398841,174,Estrogen receptor beta 
42804,EC50,7.695,32.0,Oc1ccc2cc(-c3ccc(O)c(F)c3)sc2c1,REONGODOQFAVDH-UHFFFAOYSA-N,CHEMBL31684,174,Estrogen receptor beta 
1950518,EC50,8.70,2.0,O=C(CCCCCCC(=O)Nc1ccc(C2=C(c3ccc(O)cc3)C3CC(S(=O)(=O)Oc4ccccc4)C2O3)cc1)NO,AXXFKZYVSPVGPE-UHFFFAOYSA-N,CHEMBL3589369,174,Estrogen receptor beta 
566305,EC50,9.21,0.61,CC[C@H](c1ccc(O)cn1)[C@@H](CC)c1ccc(O)cc1,ARZNLQCBMDYYDU-HOTGVXAUSA-N,CHEMBL556650,174,Estrogen receptor beta 
573234,EC50,7.17,67.2,O=c1c(-c2ccc(F)cc2)c(C(F)(F)F)oc2cc(O)ccc12,ANVUHQNOKVPVAA-UHFFFAOYSA-N,CHEMBL575708,174,Estrogen receptor beta 
2283493,EC50,8.70,2.0,O=S(=O)(Oc1cccc(Cl)c1)C1CC2OC1C(c1ccc(/C=C/c3cc(O)cc(O)c3)cc1)=C2c1ccc(O)cc1,VPLMMNQKKUOLIS-SNAWJCMRSA-N,CHEMBL4205342,174,Estrogen receptor beta 
461704,EC50,7.14,72.0,C[C@H]1CCC[C@@H](O)CCCCCc2cc(O)cc(O)c2C(=O)O1,DWTTZBARDOXEAM-JSGCOSHPSA-N,CHEMBL491510,174,Estrogen receptor beta 
2492371,EC50,7.55,50.0,C[C@]12CC[C@@H]3c4ccc(O)cc4CC[C@H]3[C@@H]1CC[C@@]2(O)c1cn(CCO)nn1,UFBDXVBSPNNCKN-PIBZIWMISA-N,CHEMBL4745013,174,Estrogen receptor beta 
2513159,EC50,8.78,1.65,N#CC1(Cc2ccc(O)cc2)CCc2cc(O)ccc21,PHJKFZHPVVVLIY-UHFFFAOYSA-N,CHEMBL4776568,174,Estrogen receptor beta 
42738,EC50,7.16,69.0,Oc1ccc2cc(-c3ccccc3)sc2c1,BTCAHHDEULKYID-UHFFFAOYSA-N,CHEMBL32511,174,Estrogen receptor beta 
350885,EC50,7.40,40.0,CCCCC12CCC(=O)C(C(F)(F)F)=C1c1ccc(O)cc1C2,ZMSBWTFEDUQTFL-UHFFFAOYSA-N,CHEMBL208978,174,Estrogen receptor beta 
313659,EC50,7.33,46.7,Oc1ccc(-c2nc3cc(O)ccc3o2)cc1,DPAMLAKLEWYMGF-UHFFFAOYSA-N,CHEMBL187392,174,Estrogen receptor beta 
2498456,EC50,7.57,51.0,C#C[C@]1(O)CC[C@H]2[C@@H]3CCc4cc(O)ccc4[C@@]3(C#N)CC[C@@]21C,WKLNGCCVBFFPGF-SXYSDOLCSA-N,CHEMBL4751119,174,Estrogen receptor beta 
223342,EC50,9.385,0.41,N#CC(c1ccc(O)cc1)C(C#N)c1ccc(O)cc1,CVYGUAJDEHYTCH-UHFFFAOYSA-N,CHEMBL342418,174,Estrogen receptor beta 
461701,EC50,7.42,38.0,C[C@H]1CCCC(=O)CCCCCc2cc(O)cc(O)c2C(=O)O1,APJDQUGPCJRQRJ-LBPRGKRZSA-N,CHEMBL491499,174,Estrogen receptor beta 
357576,EC50,7.22,60.0,CCCCC1=C2c3ccc4[nH]nnc4c3CC2(CC)CCC1=O,QUCNJOJHJPTUQH-UHFFFAOYSA-N,CHEMBL213051,174,Estrogen receptor beta 
351066,EC50,8.40,4.0,CCCCC12CCC(=O)C(CCC)=C1c1ccc(O)cc1C2,UZDRXGWOSNDZDM-UHFFFAOYSA-N,CHEMBL209402,174,Estrogen receptor beta 
410963,EC50,7.07,86.0,C[C@]12CC[C@H]3[C@@H](CC=C4[C@H]5CC[C@]43CCC5=O)[C@@H]1CC[C@@H]2O,PFBVJMDFINYAJU-GXPUXGCPSA-N,CHEMBL397344,174,Estrogen receptor beta 
2500452,EC50,10.30,0.05,N#CC1(Cc2ccc(O)cc2Cl)CCc2cc(O)ccc21,YRRXBSFHJNTCCO-UHFFFAOYSA-N,CHEMBL4753115,174,Estrogen receptor beta 
1180978,EC50,7.85,14.0,O=S(=O)(c1ccc(O)cc1)N(CC(O)(c1ccccc1)C(F)(F)F)C1CC1,ZOLOAWKFEBAUGC-UHFFFAOYSA-N,CHEMBL1836909,174,Estrogen receptor beta 
301119,EC50,7.943333333333333333333333333,46.0,CC1=CC[C@@]2(CO)CO[C@@H](c3ccc(O)cc3Cl)[C@@H]1C2,KRAYIMNKVKRAKX-VNQPRFMTSA-N,CHEMBL178416,174,Estrogen receptor beta 
223508,EC50,8.68,2.1,CC#CC(Cc1ccc(O)cc1)c1ccc(O)cc1,UUCSGILLVJJEAR-UHFFFAOYSA-N,CHEMBL136039,174,Estrogen receptor beta 
338284,EC50,7.17,68.0,C[C@]12CCC3C(CC=C4C[C@@H](O)CC[C@@]43/C=C/Cl)C1CC[C@@H]2O,PHKKCWVLOCDAJQ-ALBGZISYSA-N,CHEMBL370236,174,Estrogen receptor beta 
354311,EC50,9.70,0.2,CC[C@@]12CCC(=O)C(C(F)(F)F)=C1c1ccc3[nH]nc(F)c3c1C2,YPJXERWSOZSIOO-INIZCTEOSA-N,CHEMBL385680,174,Estrogen receptor beta 
461703,EC50,7.62,24.0,C[C@H]1CCC[C@H](O)CCCCCc2cc(O)cc(O)c2C(=O)O1,DWTTZBARDOXEAM-GXTWGEPZSA-N,CHEMBL450613,174,Estrogen receptor beta 
329758,EC50,8.5075,0.8,N#C[C@H](Cc1ccc(O)cc1)c1ccc(O)cc1,GHZHWDWADLAOIQ-ZDUSSCGKSA-N,CHEMBL198159,174,Estrogen receptor beta 
