1263696,IC50,7.09,82.0,CC1(C)[C@H](NC(=O)c2cnccn2)C(C)(C)[C@H]1Oc1ccc(C#N)c(Cl)c1,UJGHHBVDUKXUCV-IYARVYRRSA-N,CHEMBL1916242,56,Androgen Receptor 
2025569,IC50,7.35,45.0,C[C@@H]1CC2=CC(=O)CC[C@@H]2[C@H]2CC[C@@]3(C)[C@@H](CC[C@@]34C=CCO4)[C@@H]21,QLCLQHCJXWSVTF-JGUZPDMNSA-N,CHEMBL3692347,56,Androgen Receptor 
2038902,IC50,7.12,76.0,Cc1cc2c(C(F)(F)F)cc(=O)[nH]c2cc1N,LOYHBAJWDJGLOK-UHFFFAOYSA-N,CHEMBL3706896,56,Androgen Receptor 
557255,IC50,7.21,62.0,CN1C(=O)C=C[C@]2(C)[C@H]3CC[C@@]4(C)[C@@H](C/C(=C\c5cccnc5)[C@@H]4O)[C@@H]3CC[C@@H]12,UMXDCWKYQFLOJM-NUPZHGKZSA-N,CHEMBL562780,56,Androgen Receptor 
360239,IC50,7.56,27.5,CCCNc1ccc2nc(O)cc(C(F)(F)F)c2c1,YGYHGNGCPLCHQH-UHFFFAOYSA-N,CHEMBL405835,56,Androgen Receptor 
1736831,IC50,7.25,56.3,C[C@](O)(COc1ccccc1Cl)C(=O)N1CCc2c(C#N)cccc21,HBOKTUYVRUPMDS-IBGZPJMESA-N,CHEMBL3238279,56,Androgen Receptor 
1177480,IC50,7.09,82.0,CC1(C)CNC(=O)C1Oc1ccc(C#N)c(C(F)(F)F)c1,DHXKQLDYKJLADA-UHFFFAOYSA-N,CHEMBL1830771,56,Androgen Receptor 
627673,IC50,7.75,18.0,CC1(C)C(=O)N(c2ccc(C#N)c(C(F)(F)F)c2)C(=S)N1CCCS(N)(=O)=O,MLNAKMJELBHZJF-UHFFFAOYSA-N,CHEMBL1095862,56,Androgen Receptor 
521473,IC50,7.24,34.0,N#Cc1ccc(Oc2ccccc2O)cc1C(F)(F)F,OILQEGDAOXVJJG-UHFFFAOYSA-N,CHEMBL471645,56,Androgen Receptor 
1263707,IC50,7.05,90.0,CC1(C)[C@H](NC(=O)c2ccn(CCC#N)n2)C(C)(C)[C@H]1Oc1ccc(C#N)c(Cl)c1,PKZKNOIUSVWNMX-MXVIHJGJSA-N,CHEMBL1916252,56,Androgen Receptor 
219853,IC50,7.20,63.0,C[S+]([O-])c1cc(C(F)(F)F)c2cc3c(cc2n1)NC(C)(C)CC3,QAVMJCZGFFCCRL-UHFFFAOYSA-N,CHEMBL134209,56,Androgen Receptor 
2102691,IC50,7.26,55.0,N#Cc1ccc(N2C[C@H]3[C@H]4CC[C@H](C4)[C@@]3(C(N)=O)S2(=O)=O)cc1C(F)(F)F,MZTKDGVIZFSWEK-CUNZKTQSSA-N,CHEMBL3893320,56,Androgen Receptor 
715381,IC50,7.07,85.0,OC1(C(F)(F)F)CCCc2c1[nH]c1c(Cl)ccc(Cl)c21,XXNGJSGAPJBRTC-UHFFFAOYSA-N,CHEMBL1288980,56,Androgen Receptor 
1966809,IC50,7.47,34.0,CNS(=O)(=O)N[C@@H]1C[C@]2(C)O[C@]1(C)[C@@H]1C(=O)N(c3ccc(C#N)c(C(F)(F)F)c3)C(=O)[C@@H]12,NXVXNITYXISAKI-ZVPUSRDESA-N,CHEMBL3623120,56,Androgen Receptor 
2038894,IC50,7.68,21.0,O=c1cc(C(F)(F)F)c2ccc(NCC(F)(F)F)cc2[nH]1,CCHQAGTYRRITNM-UHFFFAOYSA-N,CHEMBL3706888,56,Androgen Receptor 
262354,IC50,7.51,31.0,Cc1c2c(cc3c(C(F)(F)F)cc(=O)n(C)c13)C(C)CC(C)(C)N2,DAAOORPBZJXDTF-UHFFFAOYSA-N,CHEMBL352002,56,Androgen Receptor 
1177484,IC50,7.613333333333333333333333333,91.0,CCCCN1CC(C)(C)C(Oc2ccc(C#N)c(C(F)(F)F)c2)C1=O,NHUDMABRWRURMN-UHFFFAOYSA-N,CHEMBL1830775,56,Androgen Receptor 
415497,IC50,7.77,17.0,CCSCC(O)(c1nc2cc(Cl)c(Cl)cc2[nH]1)C(F)(F)F,KZYNYNVUUWUYNT-UHFFFAOYSA-N,CHEMBL246800,56,Androgen Receptor 
644863,IC50,8.54,2.9,O=C(CC(Nc1ccc([N+](=O)[O-])cc1)c1ccco1)c1ccc(Cl)cc1,QUJQBNBSMHJFAG-UHFFFAOYSA-N,CHEMBL1163630,56,Androgen Receptor 
415301,IC50,7.19,65.0,O=c1cc(C(F)(F)F)c2c3c(ccc2[nH]1)N(CC(F)(F)F)[C@H](c1ccccc1)CO3,SEMQOOQLCBQNIV-HNNXBMFYSA-N,CHEMBL247453,56,Androgen Receptor 
521471,IC50,8.00,10.0,Cc1cccc(C)c1Oc1ccc(C#N)c(C(F)(F)F)c1,WGPKLDKIJUOVQB-UHFFFAOYSA-N,CHEMBL471644,56,Androgen Receptor 
791,IC50,9.00,1.0,CC1(C)CCc2cc3c(C(F)(F)F)cc(=O)oc3cc2N1,XCAOBUOTWGIJFB-UHFFFAOYSA-N,CHEMBL7289,56,Androgen Receptor 
6787,IC50,7.508333333333333333333333333,15.0,CC(C)(O)C(=O)Nc1ccc([N+](=O)[O-])c(C(F)(F)F)c1,YPQLFJODEKMJEF-UHFFFAOYSA-N,CHEMBL491,56,Androgen Receptor 
717170,IC50,7.00,100.0,OC1(C(F)(F)F)c2[nH]c3c(Cl)cc(Cl)cc3c2CCC1(F)F,ZNQUFMFGFSMGLK-UHFFFAOYSA-N,CHEMBL1290751,56,Androgen Receptor 
417348,IC50,7.57,60.0,N#Cc1ccc(O[C@@H]2CCCC[C@H]2C#N)cc1C(F)(F)F,ARJGHPDXAXFKDW-SMDDNHRTSA-N,CHEMBL399887,56,Androgen Receptor 
1426114,IC50,7.56,27.54,N#Cc1ccc(C2=NOC3CCCCC23)cc1C(F)(F)F,KWOXBSUGDNAEGP-UHFFFAOYSA-N,CHEMBL2159566,56,Androgen Receptor 
683781,IC50,7.19,65.0,CCOC(=O)N1C[C@@]2(C)O[C@@](C)(C1)[C@@H]1C(=O)N(c3ccc(C#N)c(C(F)(F)F)c3)C(=O)[C@@H]12,AKDBCKQNGDIJOS-LOHFZDIYSA-N,CHEMBL1209973,56,Androgen Receptor 
1271914,IC50,7.425,14.0,Cc1c(C#N)c(-c2ccc(C#N)cc2)c(C)n1Cc1cncc(CO)c1,RIFOOQKXMRKWKZ-UHFFFAOYSA-N,CHEMBL1934445,56,Androgen Receptor 
339320,IC50,8.10,7.9,C=C[C@]12CCC(=O)C=C1CCC1C2CC[C@@]2(C)C1CC[C@@H]2O,QIMSMVYRWNZWBL-GAKWCIEDSA-N,CHEMBL203748,56,Androgen Receptor 
1278578,IC50,7.17,68.0,CC1(C)CN(CCC#N)C(=O)[C@@H]1Oc1ccc(C#N)c(Cl)c1,QSWCJYNBPJKERW-AWEZNQCLSA-N,CHEMBL1947185,56,Androgen Receptor 
457954,IC50,7.355,24.0,COc1cc(Oc2ccccc2C)ccc1C#N,QZFFCZYDLZAYFR-UHFFFAOYSA-N,CHEMBL491493,56,Androgen Receptor 
2381102,IC50,7.07,85.0,C[C@](O)(Cn1ccc2ccc(F)cc21)C(=O)Nc1ccc(C#N)c(C(F)(F)F)c1,ZNXLICZXDMCRBT-IBGZPJMESA-N,CHEMBL4474096,56,Androgen Receptor 
716,IC50,9.00,1.0,CCC1CCNc2cc3oc(=O)cc(C(F)(F)F)c3cc21,FVNZFSAGJPHSHT-UHFFFAOYSA-N,CHEMBL6843,56,Androgen Receptor 
1177652,IC50,7.265,48.0,CC1(C)CN(Cc2cccc(F)c2)C(=O)C1Oc1ccc(C#N)c(C(F)(F)F)c1,NJETYHBYMAHZMA-UHFFFAOYSA-N,CHEMBL1830941,56,Androgen Receptor 
457952,IC50,7.24,43.0,Cc1ccccc1Sc1ccc(C#N)cc1Cl,XNDBEERQWNGTKH-UHFFFAOYSA-N,CHEMBL490956,56,Androgen Receptor 
426064,IC50,9.52,0.3,Cc1cc(=O)[nH]c2ccc3c(c12)COc1cccc(CO)c1-3,HNYRSZRBOVPOHQ-UHFFFAOYSA-N,CHEMBL257151,56,Androgen Receptor 
683714,IC50,7.16,69.0,C[C@]12CN(C(=O)C3CC3)C[C@](C)(O1)[C@@H]1C(=O)N(c3ccc(C#N)c(C(F)(F)F)c3)C(=O)[C@@H]12,GCBWXGNQAJQNCP-LPTDTENNSA-N,CHEMBL1209906,56,Androgen Receptor 
300270,IC50,7.39,41.0,O=C1[C@H]2C3C=CC(C3)[C@H]2C(=O)N1c1cc(Cl)cc(Cl)c1,YBLZXUZBJJSUKZ-GHXBURCUSA-N,CHEMBL178886,56,Androgen Receptor 
566053,IC50,7.64,23.0,CN1C(=O)C=C[C@]2(C)[C@H]3CC[C@]4(C)[C@@H](O)[C@H](Cc5cccc(F)c5)C[C@H]4[C@@H]3CC[C@@H]12,WWYCEUZRECUBAR-NKRFCKFISA-N,CHEMBL556229,56,Androgen Receptor 
1263700,IC50,7.27,54.0,Cc1cc(C(=O)N[C@H]2C(C)(C)[C@H](Oc3ccc(C#N)c(Cl)c3)C2(C)C)nn1C,LWPHEGPKWIUWHE-WGSAOQKQSA-N,CHEMBL1914477,56,Androgen Receptor 
1736845,IC50,7.79,16.1,COc1cc(C#N)ccc1OC[C@](C)(O)C(=O)N1CCc2c(C#N)cccc21,XZFPQYCBABIEMG-NRFANRHFSA-N,CHEMBL3238293,56,Androgen Receptor 
521550,IC50,7.16,69.0,COc1cc(C)ccc1Oc1ccc(C#N)c(C(F)(F)F)c1,CYANSKHXCRJRPW-UHFFFAOYSA-N,CHEMBL469334,56,Androgen Receptor 
1832437,IC50,8.66,2.2,C[C@H]1[C@@H](O)CCN1c1ccc(C#N)c2ccccc12,LWQKZNNGOSPTCG-ZBEGNZNMSA-N,CHEMBL3402228,56,Androgen Receptor 
300298,IC50,7.08,84.0,O=C1[C@H]2C3C=CC(C3)[C@H]2C(=O)N1c1ccc2ccccc2c1,IWEYLRTVUSIJEN-KZNFOHLHSA-N,CHEMBL181674,56,Androgen Receptor 
1177478,IC50,7.27,70.0,CC1(C)COC(=O)[C@@H]1Oc1ccc(C#N)c(C(F)(F)F)c1,WAWZJZKIQMEZRU-NSHDSACASA-N,CHEMBL1830769,56,Androgen Receptor 
1177666,IC50,7.27,54.0,CC1(C)CN(Cc2nc(-c3ccccc3)no2)C(=O)C1Oc1ccc(C#N)c(C(F)(F)F)c1,HJQKMTRFLDXZFX-UHFFFAOYSA-N,CHEMBL1830955,56,Androgen Receptor 
1731571,IC50,7.43,36.8,C[C@](O)(COc1ccc(Br)cc1F)C(=O)N1CCc2c(C#N)cccc21,MXWJPXCLEYOXQS-IBGZPJMESA-N,CHEMBL3233072,56,Androgen Receptor 
1263699,IC50,7.70,20.0,Cn1cc(C(=O)N[C@H]2C(C)(C)[C@H](Oc3ccc(C#N)c(Cl)c3)C2(C)C)cn1,FKULQAVJJAYQIS-IYARVYRRSA-N,CHEMBL1916245,56,Androgen Receptor 
799,IC50,9.00,1.0,O=c1cc(C(F)(F)F)c2cc3c(cc2o1)NCCC3,XJDJBMLMMBPNGL-UHFFFAOYSA-N,CHEMBL268098,56,Androgen Receptor 
567925,IC50,7.51,31.0,CNc1ncc(/C=C2\C[C@H]3[C@@H]4CC[C@H]5N(C)C(=O)C=C[C@]5(C)[C@H]4CC[C@]3(C)[C@H]2O)cn1,MOOQXTUPPQCLBO-NTRGXQNNSA-N,CHEMBL563597,56,Androgen Receptor 
1061,IC50,8.15,7.0,CCC1CC(CC)c2cc3c(C(F)(F)F)cc(=O)oc3cc2N1,FWJAPKPHDLQMKB-UHFFFAOYSA-N,CHEMBL6721,56,Androgen Receptor 
2556598,IC50,7.275,37.0,N#Cc1ncc(N2C(=O)C3(CCC3)N(c3ccc(OC4CCNCC4)cc3)C2=S)cc1Cl,NCXUTHWYFBPSNO-UHFFFAOYSA-N,CHEMBL4862827,56,Androgen Receptor 
1271913,IC50,7.505,100.0,Cc1c(C#N)c(-c2ccc(C#N)cc2)c(C)n1Cc1ccc(Cl)nc1,DPXPYXUNICXZGV-UHFFFAOYSA-N,CHEMBL1934444,56,Androgen Receptor 
2551487,IC50,7.00,100.0,CNC(=O)c1cc2c(cc1F)CC1(C2)C(=O)N(c2cnc(C#N)c(C(F)(F)F)c2)C(=S)N1CC(C)C,GGSDYYYOPSLTGD-UHFFFAOYSA-N,CHEMBL4857716,56,Androgen Receptor 
300281,IC50,7.52,30.0,O=C1[C@H]2C3C=CC(C3)[C@H]2C(=O)N1c1ccc([N+](=O)[O-])cc1,KQEVIRDFQKXDCH-FNSGDYKBSA-N,CHEMBL182186,56,Androgen Receptor 
1269848,IC50,7.02,95.0,O=C1COc2ccc(C3=Nn4ccnc4SC3c3ccccc3)cc2N1,LPNILISJTWTRLC-UHFFFAOYSA-N,CHEMBL1928877,56,Androgen Receptor 
426843,IC50,7.47,34.0,O=c1cc(C(F)(F)F)c2cc3c(cc2[nH]1)OC[C@@H](C(F)(F)F)N3CC(F)(F)F,ZRLFPURXVGRESW-NSHDSACASA-N,CHEMBL257988,56,Androgen Receptor 
579260,IC50,8.60,2.5,O=[N+]([O-])c1ccc(N2CCCC2)c2ccccc12,FLUWUUPEIABQQO-UHFFFAOYSA-N,CHEMBL570897,56,Androgen Receptor 
262981,IC50,7.44,36.0,CC1=CC(C)(C)Nc2cc3nc(O)cc(C)c3cc21,UOYTXPZOHZGXMV-UHFFFAOYSA-N,CHEMBL346487,56,Androgen Receptor 
426063,IC50,7.92,12.0,COc1cccc2c1-c1ccc3[nH]c(=O)cc(C)c3c1CO2,WMEDEHCOIWDSLD-UHFFFAOYSA-N,CHEMBL256947,56,Androgen Receptor 
1177661,IC50,7.01,97.0,CCOC(=O)c1ccc(CN2CC(C)(C)C(Oc3ccc(C#N)c(C(F)(F)F)c3)C2=O)o1,JVUKWXNRDHUQML-UHFFFAOYSA-N,CHEMBL1830950,56,Androgen Receptor 
2028869,IC50,7.43,37.0,C[C@]12CC[C@@H]3[C@H]4CCC(=O)C=C4C4(CC4)C[C@H]3[C@@H]1CC[C@@]21C=CC(=O)O1,RZLNRXBPGQEHEO-RFYWBZLDSA-N,CHEMBL3695614,56,Androgen Receptor 
415471,IC50,8.70,2.0,CC(C)C(O)(c1nc2cc(Cl)c(Cl)cc2[nH]1)C(F)(F)F,ZFXDDXAVZDTACE-UHFFFAOYSA-N,CHEMBL401458,56,Androgen Receptor 
2457179,IC50,7.06,88.0,C[C@](O)(Cn1ccc2cc([N+](=O)[O-])ccc21)C(=O)Nc1ccc(C#N)c(C(F)(F)F)c1,QGXGRPOEFUFKOW-IBGZPJMESA-N,CHEMBL4586748,56,Androgen Receptor 
457265,IC50,7.46,35.0,N#Cc1ccc(SCC2CC2)cc1C(F)(F)F,ZVICGEBBYBNKII-UHFFFAOYSA-N,CHEMBL453623,56,Androgen Receptor 
1385285,IC50,7.11,77.0,CC1(C)C(=O)N(c2ccc(C#N)c(C(F)(F)F)c2)C(=O)N1OCCOCCCc1ccc(O)c(C(N)=O)c1,KUOQAMSPZBSJES-UHFFFAOYSA-N,CHEMBL2113034,56,Androgen Receptor 
364605,IC50,7.37,42.7,BrCC(Br)C1CCC(Br)C(Br)C1,PQRRSJBLKOPVJV-UHFFFAOYSA-N,CHEMBL375107,56,Androgen Receptor 
2501214,IC50,7.44,36.0,C[C@](O)(Cn1cc([N+](=O)[O-])cn1)C(=O)Nc1ccc(C#N)c(C(F)(F)F)c1,LDIGXZUZJMDBIM-AWEZNQCLSA-N,CHEMBL4753877,56,Androgen Receptor 
557240,IC50,7.51,31.0,C[C@@H]1C[C@H]2[C@@H]3CC[C@H]4N(C)C(=O)C=C[C@]4(C)[C@H]3CC[C@]2(C)[C@H]1O,KWCPBDDHPUENIS-HPRBHFMPSA-N,CHEMBL538137,56,Androgen Receptor 
2212444,IC50,8.41,3.9,CC[C@H]1[C@@H](O)CC(=O)N1c1ccc(C#N)c(Cl)c1,CVAGOWUXEANSJG-RYUDHWBXSA-N,CHEMBL4072533,56,Androgen Receptor 
1177663,IC50,7.33,43.0,CC1(C)CN(Cc2nc3ccccc3s2)C(=O)C1Oc1ccc(C#N)c(C(F)(F)F)c1,OYNMTOOSLOLDET-UHFFFAOYSA-N,CHEMBL1830952,56,Androgen Receptor 
305278,IC50,7.23,59.0,Cc1cc(N2C(=O)[C@H]3C4C=CC([C@@H](O)[C@H]4O)[C@H]3C2=O)ccc1Br,ISJHWYSOCHFPDL-QKLSTMGWSA-N,CHEMBL427502,56,Androgen Receptor 
413876,IC50,8.42,3.8,CCCCN(C)c1cc(C(F)(F)F)c(C#N)cn1,DKMAKSQIPLLSSP-UHFFFAOYSA-N,CHEMBL249071,56,Androgen Receptor 
1832440,IC50,8.39,4.1,C[C@H]1[C@@H](CO)CCN1c1ccc(C#N)c2ccccc12,ACYXDSBSDZXJHI-GXTWGEPZSA-N,CHEMBL3402231,56,Androgen Receptor 
457064,IC50,7.77,29.0,COc1cc(SC(C)C)ccc1C#N,MIAOMCWVGGHYSA-UHFFFAOYSA-N,CHEMBL445429,56,Androgen Receptor 
219275,IC50,7.52,30.0,CC1=CC(C)(C)Nc2cc3nc(Cl)cc(C(F)(F)F)c3cc21,MOTAVLVEOHIACI-UHFFFAOYSA-N,CHEMBL133331,56,Androgen Receptor 
272662,IC50,7.57,27.0,CN1c2cc3c(cc2[C@H]2CCCC(C)(C)[C@H]21)c(C(F)(F)F)cc(=O)n3C,NJDIGNMRUNIBPJ-ZMZPIMSZSA-N,CHEMBL163142,56,Androgen Receptor 
2227813,IC50,8.05,9.0,CC[C@H]1[C@@H](O)CC(=O)N1c1ccc(C#N)c(Cl)c1C,LJFARBUAFWPUTN-JQWIXIFHSA-N,CHEMBL4087902,56,Androgen Receptor 
249414,IC50,8.05,9.0,CC1(C)NC(=O)N(c2ccc([N+](=O)[O-])c(C(F)(F)F)c2)C1=O,XWXYUMMDTVBTOU-UHFFFAOYSA-N,CHEMBL1274,56,Androgen Receptor 
396187,IC50,7.44,36.0,CCCc1cc(=O)[nH]c2ccc(N(CC(F)(F)F)CC(F)(F)F)cc12,CFNJVXQDHLLLEQ-UHFFFAOYSA-N,CHEMBL392004,56,Androgen Receptor 
1263703,IC50,7.16,69.0,Cc1nc2ncccn2c1C(=O)N[C@H]1C(C)(C)[C@H](Oc2ccc(C#N)c(Cl)c2)C1(C)C,RTYRPBCRONQBGK-MXVIHJGJSA-N,CHEMBL1916248,56,Androgen Receptor 
1736829,IC50,7.44,36.5,C[C@](O)(COc1ccc(Cl)cc1)C(=O)N1CCc2c(C#N)cccc21,GJHJRGLJWHMEEG-IBGZPJMESA-N,CHEMBL3238277,56,Androgen Receptor 
338580,IC50,7.07,85.0,C[C@]12CCC3C(CC=C4C[C@@H](O)CC[C@@]43/C=C/F)C1CC[C@@H]2O,QNHUAOAFGVCXEA-ALBGZISYSA-N,CHEMBL202400,56,Androgen Receptor 
513229,IC50,7.315,26.0,N#Cc1ccc(C2CCCCC2O)cc1C(F)(F)F,MENRRRXHFQYXDW-UHFFFAOYSA-N,CHEMBL501627,56,Androgen Receptor 
1271902,IC50,7.21,62.0,CCOC(=O)c1c(-c2ccc([N+](=O)[O-])cc2)c(C)n(S(=O)(=O)c2ccccc2)c1C,HGLOBLYGOSCYIW-UHFFFAOYSA-N,CHEMBL1934433,56,Androgen Receptor 
2015647,IC50,7.27,54.0,OC1(C(F)(F)F)CCCc2c1[nH]c1c(F)cc(Cl)cc21,AQPPCKBTCIQHBJ-UHFFFAOYSA-N,CHEMBL3682524,56,Androgen Receptor 
262740,IC50,7.38,42.0,CCCC1(C)CCc2cc3c(C(F)(F)F)cc(O)nc3cc2N1,OZOCEQJJPURLNT-UHFFFAOYSA-N,CHEMBL160713,56,Androgen Receptor 
2222923,IC50,7.85,14.0,N#CC[C@H]1[C@@H](O)CC(=O)N1c1ccc(C#N)c(Cl)c1,ZZKIQQDWLFVAHC-RYUDHWBXSA-N,CHEMBL4083012,56,Androgen Receptor 
1736827,IC50,7.47,34.2,C[C@](O)(COc1cccc(F)c1)C(=O)N1CCc2c(C#N)cccc21,YCQHDOUCTPXMLD-IBGZPJMESA-N,CHEMBL3238275,56,Androgen Receptor 
1966808,IC50,7.64,23.0,CCC(=O)N[C@@H]1C[C@]2(C)O[C@]1(C)[C@@H]1C(=O)N(c3ccc(C#N)c(C(F)(F)F)c3)C(=O)[C@@H]12,PMCLLUCMPAMXHP-FTDAXETJSA-N,CHEMBL3623119,56,Androgen Receptor 
2028860,IC50,7.12,76.0,CC[C@@H]1CC2=CC(=O)CC[C@@H]2[C@H]2CC[C@@]3(CC)[C@@H](CC[C@@]34C=CC(=O)O4)[C@@H]21,QOKBDMCTJPOERX-VDXMOKCDSA-N,CHEMBL3695605,56,Androgen Receptor 
2130686,IC50,7.36,44.0,CNC(=O)[C@@]12[C@@H]3CC[C@@H](C3)[C@@H]1CN(c1ccc(C#N)c(C(F)(F)F)c1)S2(=O)=O,FDJVLWRVELKFRX-AGLBBYSZSA-N,CHEMBL3921315,56,Androgen Receptor 
2564160,IC50,7.22,60.0,Cc1cccc2c(-c3ccc4ccccc4n3)c[nH]c12,FPKBNOVQNMJTEJ-UHFFFAOYSA-N,CHEMBL4870389,56,Androgen Receptor 
683843,IC50,7.41,39.0,C[C@]12CN(C(=O)Nc3ccc(F)cc3)C[C@](C)(O1)[C@@H]1C(=O)N(c3ccc(C#N)c(C(F)(F)F)c3)C(=O)[C@@H]12,HTJIIKWSZUFQDQ-OIBSYFMQSA-N,CHEMBL1210034,56,Androgen Receptor 
683778,IC50,7.27,54.0,C[C@]12CN(C(=O)c3ccccc3)C[C@](C)(O1)[C@@H]1C(=O)N(c3ccc(C#N)c(C(F)(F)F)c3)C(=O)[C@@H]12,AJRVMZYALQDOAT-OIBSYFMQSA-N,CHEMBL1209970,56,Androgen Receptor 
1384600,IC50,7.82,15.0,CC(C)(O)C(=O)Nc1ccc([N+](=O)[O-])c(C(F)(F)F)c1O,TXGBFMUJGCQMKI-UHFFFAOYSA-N,CHEMBL2112349,56,Androgen Receptor 
2512839,IC50,7.36,43.0,C[C@](O)(Cn1cc(C#N)cn1)C(=O)Nc1ccc(C#N)c(C(F)(F)F)c1,HSSVFKGJRBTBRJ-HNNXBMFYSA-N,CHEMBL4776248,56,Androgen Receptor 
413875,IC50,8.15,7.0,CCC(C)N(C)c1cc(C(F)(F)F)c(C#N)cn1,WMYGSHNEJKIIII-UHFFFAOYSA-N,CHEMBL249070,56,Androgen Receptor 
1263706,IC50,7.23,59.0,CC1(C)[C@H](NC(=O)c2cnn(CCO)c2)C(C)(C)[C@H]1Oc1ccc(C#N)c(Cl)c1,HJJNHDLYWZTKGQ-WGSAOQKQSA-N,CHEMBL1916251,56,Androgen Receptor 
279896,IC50,8.67,7.0,C[C@]1(O)CC[C@H]2[C@@H]3CCC4=CC(=O)CCC4=C3C=C[C@@]21C,CCCIJQPRIXGQOE-XWSJACJDSA-N,CHEMBL166444,56,Androgen Receptor 
2038910,IC50,7.30,50.0,O=c1cc(C(F)(F)F)c2ccc(NCC(F)(F)F)cc2o1,XJYBQBBQQUVJCX-UHFFFAOYSA-N,CHEMBL3706904,56,Androgen Receptor 
305315,IC50,7.39,41.0,O=C1[C@H]2C3C=CC(C3)[C@H]2C(=O)N1c1ccc(Cl)c(Cl)c1,KEOHVBVLJVUNLS-GHXBURCUSA-N,CHEMBL182593,56,Androgen Receptor 
1271900,IC50,7.28,52.0,CCOC(=O)c1c(-c2ccc([N+](=O)[O-])cc2)c(C)n(CCc2ccccc2)c1C,YISCUJVWOCQXGL-UHFFFAOYSA-N,CHEMBL1933081,56,Androgen Receptor 
2454958,IC50,7.32,48.0,CN(C[C@](C)(O)C(=O)Nc1ccc(C#N)c(C(F)(F)F)c1)c1ccc(C#N)c(-c2ccccc2)c1,IJSTYVUOTHDSEX-VWLOTQADSA-N,CHEMBL4584527,56,Androgen Receptor 
1736840,IC50,8.04,9.1,C[C@](O)(COc1ccc(F)cc1C#N)C(=O)N1CCc2c(C#N)cccc21,WDYAMQDMOIBNMY-FQEVSTJZSA-N,CHEMBL3238288,56,Androgen Receptor 
1271898,IC50,8.27,5.5,CCOC(=O)c1c(-c2ccc([N+](=O)[O-])cc2)c(C)n(Cc2ccccc2)c1C,CSRPJQSEAQGGNZ-UHFFFAOYSA-N,CHEMBL1934430,56,Androgen Receptor 
683845,IC50,7.07,85.0,CCS(=O)(=O)N1C[C@@]2(C)O[C@@](C)(C1)[C@@H]1C(=O)N(c3ccc(C#N)c(C(F)(F)F)c3)C(=O)[C@@H]12,BGQBJNYZWQSSTF-FDCRZUCXSA-N,CHEMBL1210036,56,Androgen Receptor 
396195,IC50,7.70,20.0,C[C@H](N(CC(F)(F)F)c1ccc2[nH]c(=O)cc(C(F)(F)F)c2c1)C(F)(F)F,SUBOLNIDKQTFIM-ZETCQYMHSA-N,CHEMBL235128,56,Androgen Receptor 
457068,IC50,7.80,23.0,CCCSc1ccc(C#N)c(C(F)(F)F)c1,CUMRETWHEPZEIN-UHFFFAOYSA-N,CHEMBL462664,56,Androgen Receptor 
683711,IC50,7.725,25.0,CCCN1C[C@@]2(C)O[C@@](C)(C1)[C@@H]1C(=O)N(c3ccc(C#N)c(C(F)(F)F)c3)C(=O)[C@@H]12,UXEYDVOBHLUZOF-NFQUHZNNSA-N,CHEMBL1209903,56,Androgen Receptor 
2208857,IC50,9.385,0.52,C[C@@H]1N(c2ccc(C#N)c(Cl)c2)CC[C@]1(C)O,PCODDYHHQZPAJY-ZANVPECISA-N,CHEMBL4068946,56,Androgen Receptor 
2214466,IC50,7.54,28.7,Cn1c(C#N)ccc1-c1c(Cl)cc(O)cc1Cl,FNYOPUQWXDOSJG-UHFFFAOYSA-N,CHEMBL4074555,56,Androgen Receptor 
627582,IC50,7.05,89.0,CC1(C)C(=O)N(c2ccc(C#N)c(C(F)(F)F)c2)C(=S)N1CCCNS(N)(=O)=O,DNOXQXMQZDSJQU-UHFFFAOYSA-N,CHEMBL1095224,56,Androgen Receptor 
413873,IC50,7.11,78.0,CCCN(CCC)c1cc(C(F)(F)F)c(C#N)cn1,NWPDUOPVSFEYPQ-UHFFFAOYSA-N,CHEMBL248868,56,Androgen Receptor 
2104848,IC50,7.04,92.0,[C-]#[N+]c1ccc(N2C(=O)C3(CCC3)N(c3ccc(CCCC(=O)NC)cc3)C2=S)cc1C(F)(F)F,UATAHPYJSPXMMM-UHFFFAOYSA-N,CHEMBL3895477,56,Androgen Receptor 
2038884,IC50,7.46,35.0,CCNc1ccc2c(C(F)(F)F)cc(=O)[nH]c2c1,IRACJWZGMABLEC-UHFFFAOYSA-N,CHEMBL3706878,56,Androgen Receptor 
1837634,IC50,7.18,66.0,N#Cc1ccc(N2C3CCC2CC(=O)C3)cc1C(F)(F)F,XNEZFNKTYYYIRH-UHFFFAOYSA-N,CHEMBL3410852,56,Androgen Receptor 
2038883,IC50,7.52,30.0,CNc1ccc2c(C(F)(F)F)cc(=O)[nH]c2c1,VAHVDMYRASESOR-UHFFFAOYSA-N,CHEMBL3706877,56,Androgen Receptor 
262773,IC50,7.47,34.0,CC1=CC(C)(C)Nc2cc3c(cc21)c(C(F)(F)F)cc(=O)n3C,XCZSJKKONDGKDF-UHFFFAOYSA-N,CHEMBL160386,56,Androgen Receptor 
417391,IC50,7.37,43.0,N#Cc1ccc(O[C@H]2CCCC[C@@H]2C#N)cc1C(F)(F)F,ARJGHPDXAXFKDW-RISCZKNCSA-N,CHEMBL399439,56,Androgen Receptor 
