518163,IC50,8.05,9.0,CNC(=O)c1cccc(Oc2cccc(-c3c(C)cnc4c(Cl)cccc34)c2)c1,CGUCJIOARZYDCJ-UHFFFAOYSA-N,CHEMBL461890,11269,LXR-alpha 
593043,IC50,8.12,7.5,CNS(=O)(=O)c1cccc(Oc2cccc(-c3c(C(C)C)nc4c(Cl)cccn34)c2)c1,ZLCICKWEGSYHOX-UHFFFAOYSA-N,CHEMBL595917,11269,LXR-alpha 
379349,IC50,7.52,30.2,O=C(c1ccccc1)c1cnc2c(C(F)(F)F)cccc2c1-c1cccc(NCc2ccc(C(F)(F)C(=O)O)cc2)c1,DUOZJJLSLMAQCI-UHFFFAOYSA-N,CHEMBL376568,11269,LXR-alpha 
348735,IC50,7.72,19.0,CCCc1c(OCCCN2C(=O)Cc3cc(CC(=O)O)ccc32)ccc2c(C(F)(F)F)noc12,WRGYDZSMTYBYJC-UHFFFAOYSA-N,CHEMBL207690,11269,LXR-alpha 
359591,IC50,8.70,2.0,CCN(Cc1nc(-c2cccc(Cl)c2)oc1C)c1ccc(C(O)(C(F)(F)F)C(F)(F)F)cc1Cl,KNISWKWBHJJIBH-UHFFFAOYSA-N,CHEMBL215108,11269,LXR-alpha 
592791,IC50,8.89,1.3,CS(=O)(=O)c1cccc(Oc2cccc(-n3c(C(F)(F)F)nc4c(C(F)(F)F)cccc43)c2)c1,SELLUNCDLWGEEU-UHFFFAOYSA-N,CHEMBL605730,11269,LXR-alpha 
593041,IC50,7.62,24.0,COc1ccc(CN(C)S(=O)(=O)c2cccc(Oc3cccc(-c4c(C(C)C)nc5c(Cl)cccn45)c3)c2)cc1,IAVNBGWOUPTSOV-UHFFFAOYSA-N,CHEMBL595915,11269,LXR-alpha 
626970,IC50,7.14,73.0,CCS(=O)(=O)c1cccc(-c2cccc(-c3c(C)cnc4c(C(F)(F)F)cccc34)c2)c1,JVIDKHNOLQEIJP-UHFFFAOYSA-N,CHEMBL1098832,11269,LXR-alpha 
592821,IC50,8.77,1.7,CCc1nc2c(C(F)(F)F)cccc2n1-c1cccc(Oc2cccc(S(C)(=O)=O)c2)c1,BUSFVFJRQBYHBW-UHFFFAOYSA-N,CHEMBL595936,11269,LXR-alpha 
592905,IC50,7.48,33.0,Cc1nc2c(C(F)(F)F)cccn2c1-c1cccc(Oc2cccc(S(=O)(=O)C(C)C)c2)c1,TXKFTWAELLNECY-UHFFFAOYSA-N,CHEMBL596357,11269,LXR-alpha 
627096,IC50,7.60,25.0,CS(=O)(=O)c1cc(-c2cccc(-c3ccnc4c(C(F)(F)F)cccc34)c2)c(F)cc1F,UWFHFVAFWATDDO-UHFFFAOYSA-N,CHEMBL1097140,11269,LXR-alpha 
359824,IC50,7.22,60.0,CCN(c1ccc(C(O)(C(F)(F)F)C(F)(F)F)cc1Cl)C(COc1ccc(C(=O)OC)cc1)c1ccccc1,QGRQWRDAMFVQJV-UHFFFAOYSA-N,CHEMBL215130,11269,LXR-alpha 
348077,IC50,7.17,68.0,CCCc1c(OCCCNc2ccc(CC(=O)O)cc2)ccc2c(C(F)(F)F)noc12,SUSIJEPKDLCOFC-UHFFFAOYSA-N,CHEMBL207103,11269,LXR-alpha 
457166,IC50,7.00,100.0,N#Cc1noc([C@](F)([C@H]2Cc3[nH]c4ccc(Cl)cc4c3C2)S(=O)(=O)c2ccccc2)n1,KUGVSWWEVJUUPC-GTJPDFRWSA-N,CHEMBL453617,11269,LXR-alpha 
594005,IC50,8.09,8.1,Cc1cnc2c(C(F)(F)F)cccc2c1-c1cccc(Oc2cccc(S(=O)(=O)CC(C)C)c2)c1,PDIDLFFWXHKWMR-UHFFFAOYSA-N,CHEMBL595345,11269,LXR-alpha 
593978,IC50,8.96,1.1,Cc1cnc2c(Cl)cccc2c1-c1cccc(Oc2cccc(S(C)(=O)=O)c2)c1,PBQUJALWEDBRLW-UHFFFAOYSA-N,CHEMBL595782,11269,LXR-alpha 
593848,IC50,8.28,5.2,CC(C)(O)c1cccc(Oc2cccc(-c3c(Cc4ccccc4)cnc4c(C(F)(F)F)cccc34)c2)c1,AIZFRFCHCJRXFS-UHFFFAOYSA-N,CHEMBL595124,11269,LXR-alpha 
592790,IC50,7.36,44.0,CS(=O)(=O)c1cccc(Oc2cccc(-n3cnc4c(C(F)(F)F)cccc43)c2)c1,ZVQPSFBFGZWVGY-UHFFFAOYSA-N,CHEMBL595222,11269,LXR-alpha 
590931,IC50,9.04,0.92,CS(=O)(=O)c1cccc(Oc2cccc(-c3c(Cc4ccccc4)cnc4c(C(F)(F)F)cccc34)c2)c1,DZOUMAUJJDVJHY-UHFFFAOYSA-N,CHEMBL592506,11269,LXR-alpha 
321294,IC50,7.05,90.0,CC1(C(=O)O)CCC[C@]2(C)c3cc(OC(=O)[C@@]4(C)CCC[C@]5(C)c6cc(O)ccc6CC[C@@H]45)ccc3CC[C@@H]12,ZSYSAEZLDANPLF-ZXKBSOPMSA-N,CHEMBL364012,11269,LXR-alpha 
593075,IC50,7.05,89.0,CC(C)c1nc2c(C(F)(F)F)cccn2c1-c1cccc(OCc2cccc(S(C)(=O)=O)c2)c1,DMUPDMHGBPGHOY-UHFFFAOYSA-N,CHEMBL596381,11269,LXR-alpha 
359779,IC50,7.00,100.0,CCN(c1ccc(C(O)(C(F)(F)F)C(F)(F)F)cc1Cl)C(COc1ccc(CC(=O)O)cc1)c1ccccc1,NIFOQZBOAOCXKN-UHFFFAOYSA-N,CHEMBL214546,11269,LXR-alpha 
347648,IC50,7.10,79.0,CCCc1c(OCCCN(C)c2ccc(C(=O)O)cc2)ccc2c(C(F)(F)F)noc12,PNGBFYGVOOVAIY-UHFFFAOYSA-N,CHEMBL207142,11269,LXR-alpha 
590864,IC50,8.85,2.0,Cc1cnc2c(C(F)(F)F)cccc2c1-c1cccc(Oc2cccc(S(C)(=O)=O)c2)c1,ZDUOYBOFMKORCT-UHFFFAOYSA-N,CHEMBL595689,11269,LXR-alpha 
361266,IC50,7.78,16.5,O=C(O)Cc1ccc(COc2cccc(-c3c(C(=O)c4ccccc4)cnc4c(C(F)(F)F)cccc34)c2)cc1,YAKODSHNCZYDPB-UHFFFAOYSA-N,CHEMBL386772,11269,LXR-alpha 
608598,IC50,8.70,2.0,CS(=O)(=O)c1cccc(Oc2cccc(-c3c(CN4CCSC4)nc4c(C(F)(F)F)cccn34)c2)c1,CBDKGOMYQLDSHF-UHFFFAOYSA-N,CHEMBL612007,11269,LXR-alpha 
592647,IC50,8.14,7.3,Cc1nc2c(Cl)cccc2n1-c1cccc(Oc2cccc(S(C)(=O)=O)c2)c1,LMLSWHPQUWFGHJ-UHFFFAOYSA-N,CHEMBL594994,11269,LXR-alpha 
379326,IC50,8.15,7.0,O=C(O)Cc1ccc(CNc2cccc(-c3c(C(=O)c4ccccc4)cnc4c(C(F)(F)F)cccc34)c2)cc1,QMAWFUWIOSWDJM-UHFFFAOYSA-N,CHEMBL226408,11269,LXR-alpha 
608594,IC50,9.09,0.81,CS(=O)(=O)c1cccc(Oc2cccc(-c3c(Cc4ccccc4)nc4c(C(F)(F)F)cccn34)c2)c1,JQOXVKXWQCMPRP-UHFFFAOYSA-N,CHEMBL611735,11269,LXR-alpha 
592646,IC50,8.15,7.0,Cc1nc2c(C(F)(F)F)cccc2n1-c1cccc(Oc2cccc(S(C)(=O)=O)c2)c1,DGPCIFPFGHXRIB-UHFFFAOYSA-N,CHEMBL594757,11269,LXR-alpha 
626903,IC50,8.12,7.6,CCCc1cnc2c(C(F)(F)F)cccc2c1-c1cccc(-c2cccc(S(C)(=O)=O)c2)c1,DPAWQSUVLANLRD-UHFFFAOYSA-N,CHEMBL1096719,11269,LXR-alpha 
422085,IC50,7.80,16.0,C=CCC(C(=O)O)c1ccc(COc2cccc(-c3ccc(C(F)(F)F)c4ncc(C(=O)c5ccccc5)cc34)c2)cc1,LCDRBOYRRKJMEX-UHFFFAOYSA-N,CHEMBL403958,11269,LXR-alpha 
379347,IC50,7.76,17.2,CC(C)(C(=O)O)c1ccc(CNc2cccc(-c3c(C(=O)c4ccccc4)cnc4c(C(F)(F)F)cccc34)c2)cc1,CHDZBJMLJJYFFA-UHFFFAOYSA-N,CHEMBL225884,11269,LXR-alpha 
592911,IC50,7.77,17.0,Cc1nc2c(Cl)cccc2n1-c1cc(Oc2cccc(S(=O)(=O)C(F)(F)F)c2)ccc1Cl,NKFCIEVAMLCUCO-UHFFFAOYSA-N,CHEMBL605723,11269,LXR-alpha 
422099,IC50,7.96,11.0,Cc1cc(CC(=O)O)c(C)cc1COc1cccc(-c2c(Cc3ccccc3)cnc3c(C(F)(F)F)cccc23)c1,AAXKPQBGHZNCOJ-UHFFFAOYSA-N,CHEMBL254945,11269,LXR-alpha 
359621,IC50,7.22,60.0,CCN(c1ccc(C(O)(C(F)(F)F)C(F)(F)F)cc1Cl)C(CC)(C(=O)OC)c1ccccc1,PDENOBIOQDVWAN-UHFFFAOYSA-N,CHEMBL215167,11269,LXR-alpha 
379351,IC50,7.47,34.0,O=C(c1ccccc1)c1cnc2c(C(F)(F)F)cccc2c1-c1cccc(NCc2ccc(CCO)cc2)c1,JNGMQNSQSCYLSD-UHFFFAOYSA-N,CHEMBL226096,11269,LXR-alpha 
422087,IC50,8.22,6.0,CC#CCC(C(=O)O)c1ccc(COc2cccc(-c3ccc(C(F)(F)F)c4ncc(C(=O)c5ccccc5)cc34)c2)cc1,SBYNVOVSJLOHRE-UHFFFAOYSA-N,CHEMBL254539,11269,LXR-alpha 
594016,IC50,8.49,3.2,COCCCS(=O)(=O)c1cccc(Oc2cccc(-c3c(C)cnc4c(C(F)(F)F)cccc34)c2)c1,PLHRETMILCOKED-UHFFFAOYSA-N,CHEMBL595804,11269,LXR-alpha 
592789,IC50,7.42,38.0,CCS(=O)(=O)c1cc(F)cc(Oc2cccc(-n3c(C)nc4c(C(F)(F)F)cccc43)c2)c1,YJTSPUKQCBSIGP-UHFFFAOYSA-N,CHEMBL594984,11269,LXR-alpha 
359151,IC50,9.00,1.0,OC(c1ccc(N(Cc2ccccc2)CC(F)(F)F)c(Cl)c1)(C(F)(F)F)C(F)(F)F,WZWCXVXAVYKLCU-UHFFFAOYSA-N,CHEMBL384246,11269,LXR-alpha 
2089066,IC50,7.47,34.0,CS(=O)(=O)c1cc(-c2ccc(CN(Cc3ccccc3)S(=O)(=O)c3ccccc3C(F)(F)F)s2)ccc1CO,NLDOCDWHNYIGKV-UHFFFAOYSA-N,CHEMBL3814006,11269,LXR-alpha 
592910,IC50,8.33,4.7,Cc1nc2c(Cl)cccc2n1-c1cc(Oc2cc(F)cc(S(C)(=O)=O)c2)ccc1Cl,SEUOQSBVNSJTTL-UHFFFAOYSA-N,CHEMBL595455,11269,LXR-alpha 
593664,IC50,7.23,59.0,Cc1cnc2c(Cl)cccc2c1-c1cccc(Oc2cccc(CO)c2)c1,GPEAKTSELXSASN-UHFFFAOYSA-N,CHEMBL596047,11269,LXR-alpha 
594009,IC50,8.52,3.0,Cc1cnc2c(C(F)(F)F)cccc2c1-c1cccc(Oc2cc(Cl)cc(S(C)(=O)=O)c2)c1,QRIKQMLMSCHVRS-UHFFFAOYSA-N,CHEMBL594176,11269,LXR-alpha 
593776,IC50,7.44,36.0,OCc1ccc(Oc2cccc(-c3c(-c4ccccc4)cnc4c(Cl)cccc34)c2)cc1,YRWXCMJJJAVQPM-UHFFFAOYSA-N,CHEMBL596262,11269,LXR-alpha 
518159,IC50,7.92,12.0,O=C(c1cccc(Oc2cccc(-c3c(Cc4ccccc4)cnc4c(C(F)(F)F)cccc34)c2)c1)N1CCCC1,QQNXCYFWSCPJOI-UHFFFAOYSA-N,CHEMBL502579,11269,LXR-alpha 
327796,IC50,7.30,50.0,C[C@]1(C(=O)NCC2(c3ccccc3)CCCCC2)CCC[C@]2(C)c3cc(O)ccc3CC[C@@H]12,JEXLPLDYRYUENX-CMYDWJSCSA-N,CHEMBL372612,11269,LXR-alpha 
594006,IC50,8.09,8.2,COc1ccc(Oc2cccc(-c3c(C)cnc4c(C(F)(F)F)cccc34)c2)cc1S(C)(=O)=O,SYTLPMIZCIQSJE-UHFFFAOYSA-N,CHEMBL607090,11269,LXR-alpha 
359560,IC50,8.30,5.0,CCN(Cc1nc(-c2cccc(Cl)c2)oc1C)c1ccc(C(O)(C(F)(F)F)C(F)(F)F)cc1,BATZVQCOFGOVMF-UHFFFAOYSA-N,CHEMBL215789,11269,LXR-alpha 
594011,IC50,8.14,7.2,CS(=O)(=O)c1cccc(Oc2cccc(-c3ccnc4c(Cl)cccc34)c2)c1,IKEBXOQTSPUHRL-UHFFFAOYSA-N,CHEMBL593471,11269,LXR-alpha 
320364,IC50,8.70,2.0,CC1(C(=O)OC(=O)C2(C)CCC[C@]3(C)c4cc(O)ccc4CC[C@@H]23)CCCC2(C)c3cc(O)ccc3CCC12,CXSWMXMKWWOTPK-PZXRDPTESA-N,CHEMBL555373,11269,LXR-alpha 
457087,IC50,7.05,90.0,COC(=O)[C@](F)([C@H]1Cc2[nH]c3ccc(Cl)cc3c2C1)S(=O)(=O)c1ccccc1,QDPMNNPASKMUCE-ODXCJYRJSA-N,CHEMBL459905,11269,LXR-alpha 
359852,IC50,7.30,50.0,CCN(c1ccc(C(O)(C(F)(F)F)C(F)(F)F)cc1)C(C)(C(=O)OC)c1ccccc1,GXMQHNQBWIJYMO-UHFFFAOYSA-N,CHEMBL215904,11269,LXR-alpha 
361141,IC50,8.02,9.5,O=C(O)Cc1ccc(COc2cccc(-c3c(Cc4ccccc4)cnc4c(C(F)(F)F)cccc34)c2)cc1,VXHRQVMQVYQGQG-UHFFFAOYSA-N,CHEMBL214719,11269,LXR-alpha 
593984,IC50,8.92,1.2,CS(=O)(=O)c1cccc(Oc2cccc(-c3c(Cc4ccccc4)cnc4c(Cl)cccc34)c2)c1,JWRIUHZELXTXLP-UHFFFAOYSA-N,CHEMBL606539,11269,LXR-alpha 
348939,IC50,7.01,97.0,CCCc1c(OCCCN2C(=O)Cc3cc(C(=O)O)ccc32)ccc2c(C(F)(F)F)noc12,JBHHUSIDAMWIJB-UHFFFAOYSA-N,CHEMBL207382,11269,LXR-alpha 
594004,IC50,8.62,2.4,CC(C)S(=O)(=O)c1cccc(Oc2cccc(-c3ccnc4c(C(F)(F)F)cccc34)c2)c1,MOQUFKNADUILIJ-UHFFFAOYSA-N,CHEMBL595344,11269,LXR-alpha 
457219,IC50,7.00,100.0,COC(=O)[C@](F)([C@@H]1CCc2c([nH]c3ccc(Cl)cc23)C1)S(=O)(=O)c1cccc(Cl)c1,KPQLWJWAGXJIST-GTJPDFRWSA-N,CHEMBL511891,11269,LXR-alpha 
627029,IC50,8.00,10.0,Cc1cnc2c(C(F)(F)F)cccc2c1-c1cccc(-c2cc(S(C)(=O)=O)c(F)cc2F)c1,GKRQECRQGLCHTJ-UHFFFAOYSA-N,CHEMBL1097159,11269,LXR-alpha 
342125,IC50,7.40,40.0,CN(c1ccc(C(O)(C(F)(F)F)C(F)(F)F)cc1)S(=O)(=O)c1ccccc1,CNVKZYLQZYULJV-UHFFFAOYSA-N,CHEMBL203682,11269,LXR-alpha 
592854,IC50,8.57,2.7,CS(=O)(=O)c1cccc(Oc2ccc(Cl)c(-n3cnc4c(C(F)(F)F)cccc43)c2)c1,XPWTYUUWBMPVLO-UHFFFAOYSA-N,CHEMBL594288,11269,LXR-alpha 
359182,IC50,8.52,3.0,CCN(Cc1ccccc1)c1ccc(C(O)(C(F)(F)F)C(F)(F)F)cc1Cl,JGXYOLQIFQNEAN-UHFFFAOYSA-N,CHEMBL215663,11269,LXR-alpha 
592824,IC50,9.10,0.8,CC(C)Cc1nc2c(C(F)(F)F)cccc2n1-c1cccc(Oc2cccc(S(C)(=O)=O)c2)c1,GBEWPJJHRRWGJD-UHFFFAOYSA-N,CHEMBL595012,11269,LXR-alpha 
359825,IC50,7.22,60.0,CCN(c1ccc(C(O)(C(F)(F)F)C(F)(F)F)cc1Cl)C(COc1ccc(CCC(=O)O)cc1)c1ccccc1,FJTZZSUSVZOHJU-UHFFFAOYSA-N,CHEMBL269442,11269,LXR-alpha 
592852,IC50,8.92,1.2,CS(=O)(=O)c1cccc(Oc2cccc(-n3c(Cc4ccc(F)cc4)nc4c(C(F)(F)F)cccc43)c2)c1,MFDLTITVUNIPCT-UHFFFAOYSA-N,CHEMBL594062,11269,LXR-alpha 
592880,IC50,8.62,2.4,CCS(=O)(=O)c1cccc(Oc2ccc(Cl)c(-n3cnc4c(C(F)(F)F)cccc43)c2)c1,INTBHOCJAASBMR-UHFFFAOYSA-N,CHEMBL594367,11269,LXR-alpha 
2154570,IC50,7.16,69.0,CC(C)(O)c1cn(-c2ccc(-c3cc(F)c(CO)c(S(C)(=O)=O)c3)cc2F)c(C(C)(C)c2c(Cl)cccc2Cl)n1,HNAJDMYOTDNOBK-UHFFFAOYSA-N,CHEMBL3945199,11269,LXR-alpha 
379340,IC50,8.05,9.0,O=C(O)Cc1ccc(CNc2cccc(-c3c(C(=O)c4ccccc4)cnc4c(Cl)cccc34)c2)cc1,DIEQFJUHAMDHJZ-UHFFFAOYSA-N,CHEMBL225935,11269,LXR-alpha 
608599,IC50,7.52,30.0,CS(=O)(=O)c1cccc(Oc2cccc(-c3c(-n4ccnc4)nc4c(C(F)(F)F)cccn34)c2)c1,GRHBEGZXUDYQLG-UHFFFAOYSA-N,CHEMBL608531,11269,LXR-alpha 
348968,IC50,7.75,18.0,CCCc1c(OCCCn2ccc3cc(CCC(=O)O)ccc32)ccc2c(C(F)(F)F)noc12,AORBCLGGYNFMGN-UHFFFAOYSA-N,CHEMBL207907,11269,LXR-alpha 
592756,IC50,7.89,13.0,Cc1nc2c(C(F)(F)F)cccc2n1-c1cccc(Oc2cccc(S(=O)(=O)CCCO)c2)c1,FLQMNHODIBPHAJ-UHFFFAOYSA-N,CHEMBL596592,11269,LXR-alpha 
379335,IC50,7.75,18.0,Cc1cccc2c(-c3cccc(NCc4ccc(CC(=O)O)cc4)c3)c(C(=O)c3ccccc3)cnc12,AJSJAQQMFKYODQ-UHFFFAOYSA-N,CHEMBL387484,11269,LXR-alpha 
593747,IC50,8.18,6.6,Cc1cnc2c(Cl)cccc2c1-c1cccc(Oc2cccc(C(C)(C)O)c2)c1,MMQLCGFOEBSWCN-UHFFFAOYSA-N,CHEMBL606157,11269,LXR-alpha 
457220,IC50,7.14,73.0,COC(=O)[C@](F)([C@@H]1CCc2c([nH]c3ccc(Cl)cc23)C1)S(=O)(=O)c1cccc(F)c1,TUWUXPOHUVIUKC-GTJPDFRWSA-N,CHEMBL459472,11269,LXR-alpha 
422095,IC50,8.70,2.0,C#CCC(CC#C)(C(=O)O)c1ccc(COc2cccc(-c3ccc(C(F)(F)F)c4ncc(C(=O)c5ccccc5)cc34)c2)cc1,ZXTASCJKIFSEGC-UHFFFAOYSA-N,CHEMBL254542,11269,LXR-alpha 
590917,IC50,8.18,6.6,CCOC(=O)c1cnc2c(C(F)(F)F)cccc2c1-c1cccc(Oc2cccc(S(C)(=O)=O)c2)c1,OWWNUAVAXAAAAM-UHFFFAOYSA-N,CHEMBL590098,11269,LXR-alpha 
379342,IC50,7.47,33.6,O=C(O)Cc1cccc(CNc2cccc(-c3c(C(=O)c4ccccc4)cnc4c(C(F)(F)F)cccc34)c2)c1,TUYZXSLKXBNYSH-UHFFFAOYSA-N,CHEMBL225937,11269,LXR-alpha 
592754,IC50,8.25,5.6,Cc1nc2c(Cl)cccc2n1-c1cccc(Oc2cccc(S(=O)(=O)C(C)C)c2)c1,JYNPEZDAIHSJHW-UHFFFAOYSA-N,CHEMBL596591,11269,LXR-alpha 
608592,IC50,8.19,6.5,CC(C)(C)c1nc2c(C(F)(F)F)cccn2c1-c1cccc(Oc2cccc(S(C)(=O)=O)c2)c1,LAHPLBHKJGGIEF-UHFFFAOYSA-N,CHEMBL611467,11269,LXR-alpha 
592679,IC50,8.29,5.1,CCS(=O)(=O)c1cccc(Oc2cccc(-n3c(C)nc4c(Cl)cccc43)c2)c1,XMSRNUPVXCPJHV-UHFFFAOYSA-N,CHEMBL593814,11269,LXR-alpha 
359678,IC50,7.22,60.0,COC(=O)C1(c2ccccc2)CCCCN1c1ccc(C(O)(C(F)(F)F)C(F)(F)F)cc1,HFFCHXHRFPTTEV-UHFFFAOYSA-N,CHEMBL383945,11269,LXR-alpha 
608593,IC50,8.14,7.2,CS(=O)(=O)c1cccc(Oc2cccc(-c3c(-c4ccccc4)nc4c(C(F)(F)F)cccn34)c2)c1,GUEIWDLJEBMFMQ-UHFFFAOYSA-N,CHEMBL611734,11269,LXR-alpha 
594003,IC50,8.74,1.8,Cc1cnc2c(C(F)(F)F)cccc2c1-c1cccc(Oc2cccc(S(=O)(=O)C(C)C)c2)c1,YYDPUXBLDMRZQE-UHFFFAOYSA-N,CHEMBL595113,11269,LXR-alpha 
359652,IC50,7.30,50.0,COC(=O)C1(c2ccccc2)CCCN1c1ccc(C(O)(C(F)(F)F)C(F)(F)F)cc1,AVLKVXRYNFBRCI-UHFFFAOYSA-N,CHEMBL384298,11269,LXR-alpha 
518087,IC50,7.04,91.0,CCCNC(=O)c1cccc(Oc2cccc(-c3c(Cc4ccccc4)cnc4c(C(F)(F)F)cccc34)c2)c1,AJAGFKNPKFWBMC-UHFFFAOYSA-N,CHEMBL480298,11269,LXR-alpha 
30120,IC50,7.466666666666666666666666667,35.4,CCCc1c(OCCCSc2ccc(CC(=O)O)cc2Cl)ccc2c(C(F)(F)F)noc12,TZBRFAASYWFUGK-UHFFFAOYSA-N,CHEMBL23296,11269,LXR-alpha 
592909,IC50,8.44,3.6,Cc1nc2c(Cl)cccc2n1-c1cc(Oc2cccc(S(=O)(=O)C(C)C)c2)ccc1Cl,ZSOMYKQAXFPKDY-UHFFFAOYSA-N,CHEMBL595454,11269,LXR-alpha 
321599,IC50,7.17,67.0,CC1(C(=O)CC(=O)[C@@]2(C)CCC[C@]3(C)c4cc(O)ccc4CC[C@@H]23)CCC[C@]2(C)c3cc(O)ccc3CC[C@@H]12,QDOPVBPHOQDBJS-JKQUCLBSSA-N,CHEMBL192837,11269,LXR-alpha 
457165,IC50,7.54,29.0,CN(C)c1noc([C@](F)([C@H]2Cc3[nH]c4ccc(Cl)cc4c3C2)S(=O)(=O)c2ccccc2)n1,LIBSEWDVSYHTJA-DMZKTXOQSA-N,CHEMBL453616,11269,LXR-alpha 
359891,IC50,7.30,50.0,CCN(c1ccc(C(O)(C(F)(F)F)C(F)(F)F)cc1)C(CC)(C(=O)OC)c1ccccc1,WRDYYYJMUBDBTD-UHFFFAOYSA-N,CHEMBL263089,11269,LXR-alpha 
592755,IC50,7.62,24.0,CCCS(=O)(=O)c1cccc(Oc2cccc(-n3c(C)nc4c(C(F)(F)F)cccc43)c2)c1,XDSUZROBCUROQA-UHFFFAOYSA-N,CHEMBL604907,11269,LXR-alpha 
348747,IC50,7.58,26.0,CCCc1c(OCCCN(C)c2ncc(CC(=O)O)cn2)ccc2c(C(F)(F)F)noc12,HNBMEVGNLQVKHO-UHFFFAOYSA-N,CHEMBL210990,11269,LXR-alpha 
92600,IC50,7.00,100.0,O=C(O)Cc1cccc(OCCCN(Cc2cccc(C(F)(F)F)c2Cl)CC(c2ccccc2)c2ccccc2)c1,NAXSRXHZFIBFMI-UHFFFAOYSA-N,CHEMBL59030,11269,LXR-alpha 
594012,IC50,8.85,1.4,Cc1cnc2c(C(F)(F)F)cccc2c1-c1cccc(Oc2cccc(S(=O)(=O)CCCO)c2)c1,LJZFYKYOXOCPDD-UHFFFAOYSA-N,CHEMBL593472,11269,LXR-alpha 
379353,IC50,7.04,90.5,O=C(c1ccccc1)c1cnc2c(C(F)(F)F)cccc2c1-c1cccc(NCc2ccc(CO)cc2)c1,QPTHELRQXXXGIF-UHFFFAOYSA-N,CHEMBL226098,11269,LXR-alpha 
593006,IC50,8.00,10.0,CC(C)c1nc2c(Cl)cccn2c1-c1cccc(Oc2cccc(S(C)(=O)=O)c2)c1,NKFDLBSCCAQKKW-UHFFFAOYSA-N,CHEMBL603956,11269,LXR-alpha 
626902,IC50,8.32,4.8,CCc1cnc2c(C(F)(F)F)cccc2c1-c1cccc(-c2cccc(S(C)(=O)=O)c2)c1,DRNWBBRZORIYEI-UHFFFAOYSA-N,CHEMBL1098403,11269,LXR-alpha 
322881,IC50,8.70,2.0,CC(=O)Oc1ccc2c(c1)[C@@]1(C)CCCC(C)(C(=O)OC(=O)[C@@]3(C)CCC[C@]4(C)c5cc(OC(C)=O)ccc5CC[C@@H]34)[C@@H]1CC2,OUJQRQRBNRGQTC-PWAHEJKMSA-N,CHEMBL191965,11269,LXR-alpha 
422114,IC50,7.68,21.0,O=C(O)Cc1ccc(NCc2cccc(-c3c(Cc4ccccc4)cnc4c(C(F)(F)F)cccc34)c2)c2ccccc12,UUIQBDLORYXQJP-UHFFFAOYSA-N,CHEMBL404469,11269,LXR-alpha 
518158,IC50,7.92,12.0,CCN(CC)C(=O)c1cccc(Oc2cccc(-c3c(Cc4ccccc4)cnc4c(C(F)(F)F)cccc34)c2)c1,GEDMLXRPUQZAAS-UHFFFAOYSA-N,CHEMBL505445,11269,LXR-alpha 
593691,IC50,7.33,47.0,OCc1cccc(Oc2cccc(-c3c(-c4ccccc4)cnc4c(C(F)(F)F)cccc34)c2)c1,UMPNKZORJDFNCA-UHFFFAOYSA-N,CHEMBL603743,11269,LXR-alpha 
626810,IC50,8.05,9.0,Cc1cnc2c(C(F)(F)F)cccc2c1-c1cccc(-c2cccc(S(C)(=O)=O)c2)c1,NVDRYPHMVKODMP-UHFFFAOYSA-N,CHEMBL1094741,11269,LXR-alpha 
515770,IC50,7.11,78.0,Cc1ccc(Cn2nc3c(C(F)(F)F)cccc3c2-c2ccc(F)cc2)c(C)c1,XSNDTQOGMFODQY-UHFFFAOYSA-N,CHEMBL517015,11269,LXR-alpha 
590968,IC50,7.87,13.4,CS(=O)(=O)c1cccc(Oc2cccc(-c3c(C#N)cnc4c(C(F)(F)F)cccc34)c2)c1,DHCPTZAZDOXILJ-UHFFFAOYSA-N,CHEMBL600244,11269,LXR-alpha 
594007,IC50,7.89,13.0,Cc1cnc2c(C(F)(F)F)cccc2c1-c1cccc(Oc2cccc(S(=O)(=O)CCC(C)C)c2)c1,MVQGOFQHJVGQCO-UHFFFAOYSA-N,CHEMBL594174,11269,LXR-alpha 
594008,IC50,8.72,1.9,Cc1cnc2c(C(F)(F)F)cccc2c1-c1cccc(Oc2cc(F)cc(S(C)(=O)=O)c2)c1,HXANPPNXWQVOEO-UHFFFAOYSA-N,CHEMBL594175,11269,LXR-alpha 
422076,IC50,7.77,17.0,O=C(O)Cc1ccc(COc2cccc(-c3ccc(C(F)(F)F)c4ncc(C(=O)c5ccccc5)cc34)c2)cc1,LIKCFBAAJFMUJP-UHFFFAOYSA-N,CHEMBL254333,11269,LXR-alpha 
359356,IC50,7.16,70.0,OC(c1ccc(N(Cc2ccccc2)CC(F)(F)F)cc1)(C(F)(F)F)C(F)(F)F,MUUGHUBMRJKYSW-UHFFFAOYSA-N,CHEMBL214777,11269,LXR-alpha 
361211,IC50,7.33,47.0,O=C(O)Cc1ccc(NCc2cccc(-c3c(Cc4ccccc4)cnc4c(C(F)(F)F)cccc34)c2)cc1,SENBJMMSGVHUDH-UHFFFAOYSA-N,CHEMBL216645,11269,LXR-alpha 
348969,IC50,7.14,72.0,CCCc1c(OCCCn2ccc3cc(C(=O)O)ccc32)ccc2c(C(F)(F)F)noc12,WJPMVXGXXLNBEN-UHFFFAOYSA-N,CHEMBL377218,11269,LXR-alpha 
