300897,EC50,7.68,21.0,CC1=CC(C)(C)[C@@]2(O)CO[C@@H](c3ccc(O)cc3Cl)[C@@H]1C2,MEHODSZURFPMSE-KMFMINBZSA-N,CHEMBL178908,19,Estrogen receptor alpha 
2515293,EC50,8.15,7.1,C[C@]12CC[C@@H]3c4ccc(O)cc4CC[C@H]3[C@@H]1CC[C@@]2(O)c1cn(Cc2ccccc2)nn1,UAZDHTMHWAKFRT-OBOOOKMBSA-N,CHEMBL4778702,19,Estrogen receptor alpha 
190516,EC50,8.40,4.0,CC1C(=O)c2cc(O)ccc2OC1c1ccc(O)cc1,MJGQZQPAHPPIBM-UHFFFAOYSA-N,CHEMBL113704,19,Estrogen receptor alpha 
1947737,EC50,8.10,8.0,CC/C(=C(/c1ccc(/C=C/C(=O)O)cc1)c1ccc2[nH]ncc2c1)c1ccncc1C,WZTDOSIMIYYGFV-XSRRHSMZSA-N,CHEMBL3581678,19,Estrogen receptor alpha 
1733146,EC50,7.82,15.0,Oc1ccc(/C(=N\c2cccc(Cl)c2)c2ccc(O)cc2O)cc1,ITWVYQQVUWNEIY-XUTLUUPISA-N,CHEMBL3234631,19,Estrogen receptor alpha 
378692,EC50,9.70,0.2,COc1ccc(-c2sc3cc(O)ccc3c2Oc2ccc(OCCN3CCCCC3)cc2)cc1,MCGDSOGUHLTADD-UHFFFAOYSA-N,CHEMBL226267,19,Estrogen receptor alpha 
1343585,EC50,8.66,2.2,Cc1cc(O)ccc1C1=C(c2ccc(O)cc2C)[C@H]2[C@@H](S(=O)(=O)Oc3ccccc3F)C[C@@H]1[S+]2[O-],AGUBZHXQTXTWBX-IUWAWUICSA-N,CHEMBL2031520,19,Estrogen receptor alpha 
356802,EC50,7.96,11.0,O=C1CCC2(Cc3ccccc3)Cc3cc(O)ccc3C2=C1c1ccc(O)cc1,PLRCLQGHUZGZQN-UHFFFAOYSA-N,CHEMBL214972,19,Estrogen receptor alpha 
354311,EC50,8.08,8.3,CC[C@@]12CCC(=O)C(C(F)(F)F)=C1c1ccc3[nH]nc(F)c3c1C2,YPJXERWSOZSIOO-INIZCTEOSA-N,CHEMBL385680,19,Estrogen receptor alpha 
1947695,EC50,7.64,23.0,CC/C(=C(/c1ccc(/C=C/C(=O)O)cc1)c1ccc2[nH]c(=O)oc2c1)c1ccccc1,DTUVICRLZKMILH-YNWFTHOWSA-N,CHEMBL3581637,19,Estrogen receptor alpha 
329758,EC50,8.54,2.9,N#C[C@H](Cc1ccc(O)cc1)c1ccc(O)cc1,GHZHWDWADLAOIQ-ZDUSSCGKSA-N,CHEMBL198159,19,Estrogen receptor alpha 
2077488,EC50,7.11,77.0,CC(C)CCON=C(c1ccc(O)cc1)c1ccc(O)cc1,RXYDHMNSOMERHU-UHFFFAOYSA-N,CHEMBL3787653,19,Estrogen receptor alpha 
2381826,EC50,9.52,0.3,COc1ccc(/C(=C(\c2ccc(/C=C/C(=O)O)cc2)c2ccc3nccn3c2)C2CCC2)c(Cl)c1,MMYWNVMJNFLRJQ-ZDZQMEADSA-N,CHEMBL4474820,19,Estrogen receptor alpha 
120986,EC50,7.23,59.0,CCC1Oc2cc(O)ccc2N=C1c1ccc(O)cc1,FPIUXIZJGYSEDC-UHFFFAOYSA-N,CHEMBL74758,19,Estrogen receptor alpha 
301061,EC50,8.96,1.1,CC1=CC[C@]2(O)C[C@H]1[C@H](c1ccc(O)cc1F)OC2(C)C,YVRAFMXBMRYBMA-KMFMINBZSA-N,CHEMBL369337,19,Estrogen receptor alpha 
2404340,EC50,9.30,0.5,Oc1ccc2c(c1)CCCC(c1ccc3[nH]ccc3c1)=C2c1ccc(O[C@H]2CCN(CCCF)C2)cc1,QQKFOZPCEKQATC-NDEPHWFRSA-N,CHEMBL4533909,19,Estrogen receptor alpha 
287174,EC50,7.82,15.0,CCN1C=N[C@@H](c2ccc(O)cc2Cl)[C@H]1c1ccc(O)cc1Cl,JNXKJSSQRBLMFI-DLBZAZTESA-N,CHEMBL174256,19,Estrogen receptor alpha 
2481162,IC50,9.42,0.38,C[C@@H]1Cc2c([nH]c3ccccc23)[C@@H](c2c(F)cc(OCCN3CC(F)(CF)C3)cc2F)N1CC(C)(C)F,UUWOSOLPQRHNEC-WGDIFIGCSA-N,CHEMBL4644611,19,Estrogen receptor alpha 
164146,IC50,7.75,19.01,Oc1ccc2c(c1)CCN(c1ccccc1)C2c1ccc(OCCN2CCCCC2)cc1,FMWVCTJKLAVRPB-UHFFFAOYSA-N,CHEMBL101382,19,Estrogen receptor alpha 
2199978,IC50,8.25,5.6,O=C(/C=C/c1ccc(C(=C2C3CC4CC(C3)CC2C4)c2ccc(O)cc2)cc1)NCCO,WIJWHUUSJSFFPQ-SMUZHKEXSA-N,CHEMBL4060067,19,Estrogen receptor alpha 
395894,IC50,9.22,0.6,CCC(=C(c1ccc(OCCN2CCCC2)cc1)c1ccc(OCCN2CCCC2)cc1)c1ccccc1,XQQWCGJGUHJSLR-UHFFFAOYSA-N,CHEMBL392916,19,Estrogen receptor alpha 
250730,IC50,8.05,9.0,Oc1ccc(C(=C(CC(F)(F)F)c2ccccc2)c2ccc(O)cc2)cc1,WAOZHMBQSJUJOL-UHFFFAOYSA-N,CHEMBL357283,19,Estrogen receptor alpha 
2508015,IC50,8.70,2.0,C[C@]12CC[C@@H]3c4ccc(O)cc4C[C@@H](CCCCCCCCC[S@+]([O-])CCCC(F)(F)C(F)(F)F)[C@H]3[C@@H]1CC[C@@H]2O,VWUXBMIQPBEWFH-GXZKXCMSSA-N,CHEMBL4760678,19,Estrogen receptor alpha 
357603,IC50,7.09,81.0,CCC12CCC(=O)C(c3ccc(O)cc3)=C1c1ccc3[nH]nnc3c1C2,KLEGMOSYJXJPHV-UHFFFAOYSA-N,CHEMBL215428,19,Estrogen receptor alpha 
307146,IC50,9.05,0.9,Oc1ccc([C@H]2Sc3cc(O)ccc3O[C@H]2c2ccc(OCCN3C4CCC3CC4)cc2)cc1,AHZXOWRUYBWOSI-QZQYRZTLSA-N,CHEMBL368688,19,Estrogen receptor alpha 
2220156,IC50,7.82,15.0,CC(C)c1ccc(N2CCc3cc(O)ccc3C2(C)c2ccc(/C=C/C(=O)O)cc2)cn1,XYYPAELCIOFYJI-AWNIVKPZSA-N,CHEMBL4080245,19,Estrogen receptor alpha 
2318134,IC50,7.70,20.0,CCC(Cc1ccccc1)=C(c1ccc(O)cc1)c1ccc(OCCN2CCCC2)cc1,ZQQGJAQVSJHPOA-UHFFFAOYSA-N,CHEMBL4278683,19,Estrogen receptor alpha 
2409308,IC50,7.51,22.0,CCCC(CCC)(c1ccc(O)c(C)c1)c1ccc(OCC(=O)OCC)c(C)c1,QWIULWGNMUBABR-UHFFFAOYSA-N,CHEMBL4538877,19,Estrogen receptor alpha 
365934,IC50,7.05,90.0,Oc1ccc(-c2nn3c(C(F)(F)F)cc(C(F)(F)F)nc3c2-c2ccc(OCCN3CCCCC3)cc2)cc1,IDPLITSZGZBIIZ-UHFFFAOYSA-N,CHEMBL218220,19,Estrogen receptor alpha 
2358626,IC50,7.20,63.1,CC(C)CN1CCc2c(ccc3[nH]ccc23)C1c1ccc(/C=C/C(=O)O)cc1,HRLHOAPGBLHTAI-BJMVGYQFSA-N,CHEMBL4451617,19,Estrogen receptor alpha 
615383,IC50,7.80,16.0,CN(C)CCOc1ccc([C@H]2Oc3ccccc3C3=C2c2ccc(O)cc2OCC3)cc1,OWFHDXINKUZAPM-HHHXNRCGSA-N,CHEMBL1086389,19,Estrogen receptor alpha 
2528094,IC50,8.365,0.28,CC/C(=C(/c1ccc(/C=C/C(=O)O)cc1)c1cc2ccccc2[nH]1)c1ccccc1,LYTDEKVGZAHDBW-VOYMCKRGSA-N,CHEMBL4791503,19,Estrogen receptor alpha 
44489,IC50,7.85,14.0,Cc1cc(O)cc2c1C(=O)[C@@H](c1ccc(O)cc1)[C@@H](c1ccc(OCCN3CCCCC3)cc1)O2,AHXXHWFYNAUTSS-XRKRLSELSA-N,CHEMBL30950,19,Estrogen receptor alpha 
27626,IC50,8.610909090909090909090909091,3.0,C[C@]12CC[C@@H]3c4ccc(O)cc4CC[C@H]3[C@@H]1CC[C@@H]2O,VOXZDWNPVJITMN-ZBRFXRBCSA-N,CHEMBL135,19,Estrogen receptor alpha 
1844800,IC50,8.00,10.0,Cc1cc2c(Cc3ccc(/C=C/C(=O)O)cc3)c(-c3ccc(OC(F)(F)F)cc3)c(=O)oc2cc1O,KCFNISAIRYHDET-IZZDOVSWSA-N,CHEMBL3425530,19,Estrogen receptor alpha 
2470964,IC50,9.26,0.55,C[C@@H]1Cc2c([nH]c3ccccc23)[C@@H](c2c(F)cc(OC3CN(C[C@H]4C[C@@H]4F)C3)cc2F)N1CC(C)(C)F,MMBRRUBQPALHCV-AZSYUZPISA-N,CHEMBL4634404,19,Estrogen receptor alpha 
626181,IC50,7.13,74.3,C[C@]12CC[C@@H]3c4ccc(O)cc4CC[C@H]3[C@@H]1CC[C@@]2(O)c1ccc2c(c1)COC2,JWBDNWNLHQUHKB-PUHDZGQXSA-N,CHEMBL1097377,19,Estrogen receptor alpha 
301519,IC50,8.86,1.39,O=C(c1ccc(N2CCN(C(=O)c3cccc(O)c3)CC2)cc1)c1c(-c2ccc(O)cc2)sc2cc(O)ccc12,SEJGMQWKNKIHGF-UHFFFAOYSA-N,CHEMBL441499,19,Estrogen receptor alpha 
2266031,IC50,7.11,78.0,CCCCCCNCCOc1ccc(C(CCC)(CCC)c2ccc(O)c(C)c2)cc1C,VHJXZNZSUWACAN-UHFFFAOYSA-N,CHEMBL4163000,19,Estrogen receptor alpha 
2238197,IC50,8.435,27.0,CC1(c2ccc(/C=C/C(=O)O)cc2)c2ccc(O)cc2CCN1c1ccc(CC(F)(F)F)cc1,WLVHUKYOBBZMCH-AWNIVKPZSA-N,CHEMBL4098286,19,Estrogen receptor alpha 
1990020,IC50,7.33,47.0,Cc1c(-c2ccc(O)cc2)n(Cc2ccc(OCCN3CCC(O)CC3)cc2)c2ccc(O)cc12,GZGPRSXNTFCESG-UHFFFAOYSA-N,CHEMBL3657153,19,Estrogen receptor alpha 
1950494,IC50,7.85,14.0,O=S(=O)(Oc1ccccc1)[C@H]1C[C@H]2O[C@@H]1C(c1ccc(O)cc1)=C2c1ccc(O)cc1,KRJVPVGVFUQQGQ-DPLHUUCSSA-N,CHEMBL3589346,19,Estrogen receptor alpha 
348384,IC50,7.29,51.0,Oc1ccc2c(c1)O[C@H](c1ccc(OCCN3CCCCC3)cc1)C1=C2COc2cc(O)ccc21,DHRWPORNZCWGED-GDLZYMKVSA-N,CHEMBL208085,19,Estrogen receptor alpha 
410170,IC50,9.00,1.0,CC(CCc1ccc(O)cc1)NC(=O)Cc1c(-c2ccccc2)[nH]c2ccccc12,APLJSSOXDWUNGV-UHFFFAOYSA-N,CHEMBL241301,19,Estrogen receptor alpha 
688468,IC50,7.09,82.0,O=C(O)/C=C/c1ccc2c(C(=O)c3ccc(OCCN4CCCCC4)cc3)c(-c3ccc(O)cc3)sc2c1,IBSQBBOGPJGCFE-PJQLUOCWSA-N,CHEMBL1222036,19,Estrogen receptor alpha 
2271039,IC50,9.70,0.2,CC1=C(c2cccc(O)c2)C(c2ccc(OC[C@H](C)N3CCCCC3)cc2)Oc2ccc(O)cc21,ZMMPPCWVFJVHTL-JGZNSJETSA-N,CHEMBL4168008,19,Estrogen receptor alpha 
2210497,IC50,7.24,57.0,Cn1cncc1/C=C/c1ccc(C2(C)c3ccc(O)cc3CCN2c2ccc(F)cc2)cc1,GHMAAMUCRPDVSB-BJMVGYQFSA-N,CHEMBL4070586,19,Estrogen receptor alpha 
2517400,IC50,9.25,0.1259,C[C@@H]1Cc2c(ccc3[nH]ncc23)[C@@H](c2ccc(N[C@H]3CCN(CCCF)C3)cn2)N1CC(F)(F)F,SLZOGJZVWHWZJT-YLNUKYHNSA-N,CHEMBL4780809,19,Estrogen receptor alpha 
2560003,IC50,9.64,0.23,C[C@@H]1Cc2c([nH]c3ccccc23)[C@@H](c2c(F)cc(NCCN3CC(CF)C3)cc2F)N1CC(F)(F)CO,LZLBFPYANSHCCS-AKJBCIBTSA-N,CHEMBL4866232,19,Estrogen receptor alpha 
163958,IC50,8.025,26.98,CC1(c2ccc(OCCN3CCCC3)cc2)c2ccc(O)cc2CCN1c1ccc(Cl)cc1,AVQUDVSCNKMYFQ-UHFFFAOYSA-N,CHEMBL100763,19,Estrogen receptor alpha 
2232536,IC50,7.51,31.0,O=C(O)CCc1ccc(Oc2c(-c3ccc(O)cc3)sc3cc(O)ccc23)cc1,NBMKTCICIYWVMJ-UHFFFAOYSA-N,CHEMBL4092625,19,Estrogen receptor alpha 
2457628,IC50,9.00,0.631,CC(C)(F)CN1[C@@H]2C=CC[C@@]1(c1c(F)cc(/C=C/C(=O)O)cc1F)c1[nH]c3ccccc3c1C2,PCKKIHGDLPBTJU-SAEWTEAUSA-N,CHEMBL4587197,19,Estrogen receptor alpha 
2268554,IC50,9.52,0.3,CC1=C(c2cccc(O)c2)C(c2ccc(OCCN3CC(C)C3)cc2)Oc2ccc(O)cc21,ABKNJRSWPKAULO-UHFFFAOYSA-N,CHEMBL4165523,19,Estrogen receptor alpha 
301921,IC50,8.89,1.3,C[C@@H]1c2cc(O)ccc2O[C@@H](c2ccc(OC[C@H](C)N3CC[C@@H](C)C3)cc2)[C@H]1c1ccc(O)cc1,AUBNMBTYWOGQSO-DEEMMSLNSA-N,CHEMBL368449,19,Estrogen receptor alpha 
2527693,IC50,8.43,3.7,C[C@@H]1Cc2c([nH]c3ccccc23)[C@@H](c2c(F)cc(OCCCCCN3CCN(c4ccc5c(c4)CN(C4CCC(=O)NC4=O)C5=O)CC3)cc2F)N1CC(C)(C)F,WORXJAUBQRKOSP-RAEIRWBESA-N,CHEMBL4791102,19,Estrogen receptor alpha 
6968,IC50,7.601,8.4,CC/C(=C(\c1ccccc1)c1ccc(OCCN(C)C)cc1)c1ccccc1,NKANXQFJJICGDU-QPLCGJKRSA-N,CHEMBL83,19,Estrogen receptor alpha 
240402,IC50,7.24,58.0,Oc1ccc2c(c1)CC1(C2)C(c2ccccc2)=Cc2ccccc21,SGBUUCIHANKAQI-UHFFFAOYSA-N,CHEMBL439806,19,Estrogen receptor alpha 
301562,IC50,8.40,3.94,Cc1ccccc1C(=O)N1CCN(c2ccc(C(=O)c3c(-c4ccc(O)cc4)sc4cc(O)ccc34)cc2)CC1,FZPWOPXFPOAFLM-UHFFFAOYSA-N,CHEMBL182157,19,Estrogen receptor alpha 
356801,IC50,7.60,25.0,CCCCC1=C2c3ccc(O)cc3CC2(Cc2ccccc2)CCC1=O,WZNQNUWHNJHSGU-UHFFFAOYSA-N,CHEMBL385514,19,Estrogen receptor alpha 
410193,IC50,7.89,13.0,C[C@H](CCc1ccc(O)cc1)NC(=O)Cc1c(-c2ccccc2)[nH]c2cc(OCCCN3CCCCC3)ccc12,XOFSATVVFHWQNG-RUZDIDTESA-N,CHEMBL241304,19,Estrogen receptor alpha 
2222998,IC50,7.82,15.0,Cc1ccc(N2CCc3cc(O)ccc3C2(C)c2ccc(/C=C/C(=O)O)cc2)cc1F,DPOZIINKXXKYMY-WUXMJOGZSA-N,CHEMBL4083087,19,Estrogen receptor alpha 
1844786,IC50,8.52,3.0,O=C(O)/C=C/c1ccc(Cc2c(-c3ccc(F)cc3F)c(=O)oc3cc(O)ccc23)cc1,NINKWPYOVNOUIV-BJMVGYQFSA-N,CHEMBL3427394,19,Estrogen receptor alpha 
44396,IC50,7.54,11.0,O=c1oc2cc(O)ccc2c2oc3cc(O)ccc3c12,ZZIALNLLNHEQPJ-UHFFFAOYSA-N,CHEMBL30707,19,Estrogen receptor alpha 
307191,IC50,8.70,2.0,O=S1(=O)CCN(CCOc2ccc([C@@H]3Oc4ccc(O)cc4S[C@@H]3c3ccc(O)cc3)cc2)CC1,WVTMGMFRIVZXOS-IZZNHLLZSA-N,CHEMBL185383,19,Estrogen receptor alpha 
2074106,IC50,7.37,43.0,Cc1cc2c(cc1O)CCN(CC(C)C)[C@@H]2c1ccc(/C=C/C(=O)O)cc1,GPXQLFBYCIDAAI-MFJULSPGSA-N,CHEMBL3775060,19,Estrogen receptor alpha 
615195,IC50,8.873333333333333333333333333,1.1,Oc1ccc2c(c1)O[C@H](c1ccc(OCCN3CCCCC3)cc1)C1=C2CCOc2cc(O)ccc21,OFYZVZJXVRFMIW-SSEXGKCCSA-N,CHEMBL1088485,19,Estrogen receptor alpha 
2481915,IC50,9.68,0.21,C[C@@H](COc1cc(F)c([C@@H]2c3[nH]c4ccccc4c3C[C@@H](C)N2CC(C)(C)F)c(F)c1)N1CC[C@@H](CF)C1,NYLZWQVRLPAJQO-SRKDIHCLSA-N,CHEMBL4645364,19,Estrogen receptor alpha 
1844794,IC50,8.6725,0.5,Cc1cc(OC(F)(F)F)ccc1-c1c(Oc2ccc(/C=C/C(=O)O)cc2)c2ccc(O)cc2oc1=O,SGOPFRYXITYBBT-NYYWCZLTSA-N,CHEMBL3427402,19,Estrogen receptor alpha 
301944,IC50,8.85,1.4,C[C@@H]1c2cc(O)ccc2O[C@@H](c2ccc(OCCN3CCCCC3)cc2)[C@H]1c1ccc(O)cc1,OIWJQXISVVHHBL-FXAGJUNHSA-N,CHEMBL178470,19,Estrogen receptor alpha 
356935,IC50,7.54,29.0,O=C1CCC2(Cc3ccc(Cl)cc3)Cc3cc(O)ccc3C2=C1c1ccc(OCCN2CCCCC2)cc1,YHOXIEXEPIIKMD-UHFFFAOYSA-N,CHEMBL209530,19,Estrogen receptor alpha 
394991,IC50,7.43,37.0,O/N=C/c1ccc(-c2ccc(O)cc2)c2sccc12,UNFQCVGQBRBWHG-CXUHLZMHSA-N,CHEMBL231811,19,Estrogen receptor alpha 
2208178,IC50,7.62,53.0,Oc1ccc(-c2sc3cc(O)ccc3c2Oc2ccc(/C=C/c3c[nH]cn3)cc2)cc1,VWJKGVBPOPTDAP-LZCJLJQNSA-N,CHEMBL4068267,19,Estrogen receptor alpha 
2406760,IC50,8.50,3.981,COc1cc(/C=C/C(=O)O)ccc1[C@]1(C)c2ccc3[nH]ncc3c2C[C@@H](C)N1CC(C)(C)F,DVQPLSOQSDHSEF-BWAGSXMKSA-N,CHEMBL4536329,19,Estrogen receptor alpha 
1760844,IC50,8.52,3.0,CNCCOc1ccc(C2=C(c3ccccc3)CCCc3cc(O)ccc32)cc1,IMOBZLOHQXJCDZ-UHFFFAOYSA-N,CHEMBL3290288,19,Estrogen receptor alpha 
2550663,IC50,10.10,0.08,C[C@@H]1Cc2c([nH]c3ccccc23)[C@@H](c2c(F)cc(OC3CN(CCCO)C3)cc2F)N1CC(F)(F)CO,UFHQYKIUIAUWCB-AKJBCIBTSA-N,CHEMBL4856892,19,Estrogen receptor alpha 
2210080,IC50,8.35,4.5,Cc1ccc(C(=O)c2sc3cc(O)ccc3c2Oc2ccc(/C=C/C(=O)O)cc2)c(C)c1,GTHFOYIZMMEGBT-WUXMJOGZSA-N,CHEMBL4070169,19,Estrogen receptor alpha 
2204057,IC50,8.52,3.0,COCc1ccccc1-c1sc2cc(O)ccc2c1Oc1ccc(/C=C/C(=O)O)cc1,AGYCQIVOHBNYPK-MDWZMJQESA-N,CHEMBL4064146,19,Estrogen receptor alpha 
150641,IC50,8.745,1.4,CN(C)CCOc1ccc([C@@H]2Oc3ccc(O)cc3S[C@@H]2c2cccc(O)c2)cc1,LZVVYZMWHNBABR-BJKOFHAPSA-N,CHEMBL329902,19,Estrogen receptor alpha 
204429,IC50,7.75,18.0,Oc1ccc([C@H]2Sc3cc(O)ccc3S[C@H]2c2ccc(OCCN3CCCC3)cc2)cc1,PJICCNZRIOJESH-IZZNHLLZSA-N,CHEMBL126164,19,Estrogen receptor alpha 
1051090,IC50,7.48,33.0,CCCCN(C)C(=O)CCCCCCCCCCS[C@@H]1C(=O)c2cc(O)ccc2[C@H]2CC[C@]3(C)[C@@H](O)CC[C@H]3[C@H]12,QGAMWWULGQRYLA-XBYJKWJISA-N,CHEMBL1628199,19,Estrogen receptor alpha 
150581,IC50,7.87,13.5,Oc1ccc([C@@H]2Sc3cc(O)c(F)cc3O[C@@H]2c2ccc(OCCN3CCCCC3)cc2)cc1,BLAFSGUDLGHJCN-SXOMAYOGSA-N,CHEMBL316119,19,Estrogen receptor alpha 
1170450,IC50,8.96,1.11,Cn1cc(NC(=O)c2cc(NC(=O)CCS(C)(=O)=O)cn2C)cc1C(=O)NCCCC(=O)NCCCCCC[C@@H]1Cc2cc(O)ccc2[C@H]2CC[C@]3(C)[C@@H](O)CC[C@H]3[C@@H]21,DLVFYGTVQDMLBR-DQCVJDSOSA-N,CHEMBL1818254,19,Estrogen receptor alpha 
307069,IC50,9.00,1.0,Oc1ccc([C@H]2Sc3cc(O)ccc3O[C@H]2c2ccc(OCCN3C[C@H]4CCCC[C@H]4C3)cc2)cc1,ISSMOFDSASESSU-WZQNMIHXSA-N,CHEMBL185231,19,Estrogen receptor alpha 
164265,IC50,7.715,70.96,CC(C)c1ccc(N2CCc3cc(O)ccc3C2(C)c2ccc(OCCN3CCCCC3)cc2)cc1,DKSQEJYZOQNOID-UHFFFAOYSA-N,CHEMBL100231,19,Estrogen receptor alpha 
2537245,IC50,7.38,42.0,O=S(=O)(Oc1ccccc1)C1CC2OC1C(c1ccc(O)cc1)=C2c1ccc(O)cc1,KRJVPVGVFUQQGQ-UHFFFAOYSA-N,CHEMBL4800654,19,Estrogen receptor alpha 
1825033,IC50,8.10,8.0,COc1ccc([C@H]2[C@H](C(O)c3ccc(O)cc3)C(=O)N2c2cc(OC)c(OC)c(OC)c2)cc1,PAQOIRYSVUITCE-NHIDMIJISA-N,CHEMBL3360850,19,Estrogen receptor alpha 
2171047,IC50,7.70,20.0,CN(C)CCOc1ccc(/C(=C(/CCCF)c2ccccc2)c2ccc(O)cc2)cc1.Cl,KXTIGEUSLGAAHZ-JTHROIFXSA-N,CHEMBL3961676,19,Estrogen receptor alpha 
150267,IC50,7.28,53.1,Oc1ccc2c(c1)CCN(c1ccccc1)C2CC1CCCCC1,NLFJSBVJHWAUIS-UHFFFAOYSA-N,CHEMBL89995,19,Estrogen receptor alpha 
2088934,IC50,8.05,9.0,CCc1ccc2c(c1)C(c1ccc(OCCN3CCOCC3)cc1)Cc1cc(O)cc(C)c1-2,XDERAIFJPVTSRP-UHFFFAOYSA-N,CHEMBL3815076,19,Estrogen receptor alpha 
615328,IC50,8.32,4.8,COC(=O)COc1ccc(C2Oc3cc(O)ccc3C3=C2c2ccc(O)cc2OCC3)cc1,JTNRUVDDTQIJPD-UHFFFAOYSA-N,CHEMBL1085161,19,Estrogen receptor alpha 
303654,IC50,8.62,2.4,Oc1ccc2c(c1)CO[C@H](c1ccccc1)[C@@H]2c1ccc(OCCN2CCCC2)cc1,DTGDVCGLMWPOPE-KAYWLYCHSA-N,CHEMBL183162,19,Estrogen receptor alpha 
150726,IC50,8.69,1.2,Oc1cccc([C@H]2Sc3cc(O)ccc3O[C@H]2c2ccc(OCCNC3CCCCCC3)cc2)c1,HAPHHDHJYACFIS-URLMMPGGSA-N,CHEMBL94225,19,Estrogen receptor alpha 
2237989,IC50,7.26,55.0,O=C(/C=C/c1ccc(Oc2c(-c3ccc(O)cc3)sc3cc(O)ccc23)cc1)NCCO,ZMVBUHBWRJLOBX-KGVSQERTSA-N,CHEMBL4098078,19,Estrogen receptor alpha 
2205543,IC50,8.245,23.0,CCCCc1ccc(N2CCc3cc(O)ccc3C2(C)c2ccc(/C=C/C(=O)O)cc2)cc1,KETMHJASIHHFNM-LICLKQGHSA-N,CHEMBL4065632,19,Estrogen receptor alpha 
312874,IC50,7.48,33.0,Oc1ccc2c(-c3cc(Cl)c(O)cc3O)noc2c1,WVZXXBYXJNDMGS-UHFFFAOYSA-N,CHEMBL362307,19,Estrogen receptor alpha 
615119,IC50,8.30,5.0,Oc1ccc2c(c1)OCCC1=C2[C@H](c2ccc(OCCN3CCCCCC3)cc2)Oc2cc(F)ccc21,KLRGEDJTDSUZSF-HKBQPEDESA-N,CHEMBL1082528,19,Estrogen receptor alpha 
2401520,IC50,8.60,2.5,CC1=C(c2ccc(F)cc2)[C@H](c2ccc(OCCN3CC(CF)C3)cc2)Oc2ccc(N)cc21,BPMDAHYOUSXTJA-NDEPHWFRSA-N,CHEMBL4531089,19,Estrogen receptor alpha 
2369713,IC50,9.30,0.5,O=C1CCC(N2Cc3cc(N4CCN(CCC5(O)CC(Oc6ccc([C@@H]7c8ccc(O)cc8CC[C@@H]7c7ccccc7)cc6)C5)CC4)cc(OC(F)F)c3C2=O)C(=O)N1,YRJPETCBADSGPD-JINVQNFPSA-N,CHEMBL4462704,19,Estrogen receptor alpha 
1990052,IC50,7.10,80.0,Cc1c(-c2ccc(OC(C)C)cc2)n(Cc2ccc(OC3C=CC=C3)cc2)c2ccc(O)cc12,GFODUVDUNWQEBR-UHFFFAOYSA-N,CHEMBL3657185,19,Estrogen receptor alpha 
351034,IC50,7.10,79.0,CCCC12CCC(=O)C(Br)=C1c1ccc(O)cc1C2,HQYHRFRBTGQEHX-UHFFFAOYSA-N,CHEMBL377694,19,Estrogen receptor alpha 
2274109,IC50,9.70,0.2,CC1=C(c2cccc(O)c2)C(c2ccc(OCCN3CCCCCC3)cc2)Oc2ccc(O)cc21,HMKIDPBXOANVOR-UHFFFAOYSA-N,CHEMBL4171078,19,Estrogen receptor alpha 
2362962,IC50,10.30,0.05,CC1=C(c2cccc(O)c2)[C@H](c2ccc(OCCN3CC(CF)C3)cc2)Oc2c(O)cccc21,UEGMBSNOWSMURK-MHZLTWQESA-N,CHEMBL4455953,19,Estrogen receptor alpha 
304658,IC50,9.40,0.4,CC(C)[C@@H]1CCN(CCOc2ccc([C@@H]3Oc4ccc(O)cc4S[C@@H]3c3ccc(O)cc3)cc2)C1,YMMHAHMATMOTRF-MXUAVAHLSA-N,CHEMBL361601,19,Estrogen receptor alpha 
323625,IC50,7.51,31.0,CN1CCC(c2ccc(C3c4ccc(O)cc4CCN3c3cccc(O)c3)cc2)CC1,WVGGRDFFTPHRGU-UHFFFAOYSA-N,CHEMBL372029,19,Estrogen receptor alpha 
304735,IC50,9.15,0.7,C[C@@H]1CN(CCOc2ccc([C@@H]3Oc4ccc(O)cc4S[C@@H]3c3ccc(O)cc3)cc2)C[C@@H]1C,COJFASLRENZFLP-WZZYAGEBSA-N,CHEMBL367574,19,Estrogen receptor alpha 
2537182,IC50,8.28,5.3,C[C@@H]1Cc2c([nH]c3ccccc23)[C@@H](c2cnc(N3CCC(CN4CCOC5(CC4)CCN(c4ccc6c(c4)CN(C4CCC(=O)NC4=O)C6=O)CC5)CC3)nc2)N1CC(C)(C)F,ZDKSTADPBFKRTK-VZGKAOHESA-N,CHEMBL4800591,19,Estrogen receptor alpha 
2522442,IC50,8.54,0.17,CC/C(=C(/c1ccc(/C=C/C(=O)O)cc1)c1cc2ccccc2[nH]1)c1cccc(F)c1C#N,MHIPKUOJRNJREY-SEGUFLMXSA-N,CHEMBL4785851,19,Estrogen receptor alpha 
2470446,IC50,9.72,0.19,CC1CN(CCOc2cc(F)c([C@@H]3c4[nH]c5ccccc5c4C[C@@H](C)N3CC(C)(C)F)c(F)c2)C1,SZSVDSDJAHXIIN-DNOBIOAJSA-N,CHEMBL4633886,19,Estrogen receptor alpha 
2356718,IC50,10.29,0.051,C[C@@H](COc1ccc(C2Oc3cc(O)ccc3C3=C2c2ccc(O)cc2OCC3)cc1)N1CC[C@@H](CF)C1,DUFIEKMCEJYFLP-XYITUZTBSA-N,CHEMBL4449709,19,Estrogen receptor alpha 
