1825152,EC50,7.19,64.0,COC(=O)c1cc(-c2ccc(-c3cccc(S(C)(=O)=O)c3)s2)n(-c2ccccc2Cl)n1,ZXTOKWKHXXGVMT-UHFFFAOYSA-N,CHEMBL3360968,20113,LXR-beta 
397605,EC50,7.19,65.0,CC(C)(C)OC(=O)n1c(-c2ccc3c(c2)CC(NS(=O)(=O)c2ccccc2)C3)cc2ccccc21,ODJWHQQYADUVIQ-UHFFFAOYSA-N,CHEMBL233369,20113,LXR-beta 
2166294,EC50,7.80,16.0,COc1nc(C)cc(N2Cc3cn(-c4cccc(S(C)(=O)=O)c4)nc3[C@H]2C(C)C)n1,VRLNYADEEBSDKC-HXUWFJFHSA-N,CHEMBL3956923,20113,LXR-beta 
387742,EC50,7.09,81.0,COc1cccc(C2SC(c3ccc(F)cc3)=NN2C(=O)c2cc(F)c(F)c(OC)c2F)c1OC,HBEVEKLDXZVCSW-UHFFFAOYSA-N,CHEMBL243927,20113,LXR-beta 
20644,EC50,7.07,85.0,Cc1ccc(-c2n[nH]c(-c3ccccc3)n2)cc1,OGSBRDJAMKKTRH-UHFFFAOYSA-N,CHEMBL275850,20113,LXR-beta 
518003,EC50,7.82,15.0,Cc1cc(OCCCN(Cc2cccc(C(F)(F)F)c2Cl)CC(c2ccccc2)c2ccccc2)n[nH]1,JLMNPTOCKBOBJT-UHFFFAOYSA-N,CHEMBL471641,20113,LXR-beta 
397634,EC50,7.65,12.0,N#CCCc1ccc(-c2cc3ccccc3n2C(=O)c2ccccc2)cc1,QTTITSQRAWWOBG-UHFFFAOYSA-N,CHEMBL392996,20113,LXR-beta 
626968,EC50,7.04,91.0,CC(C)c1cnc2c(C(F)(F)F)cccc2c1-c1cccc(-c2cccc(S(C)(=O)=O)c2)c1,ISMQLWMZRUKHEF-UHFFFAOYSA-N,CHEMBL1097799,20113,LXR-beta 
1521038,EC50,8.00,10.0,CCN(c1ccc(C(O)(C(F)(F)F)C(F)(F)F)cc1)S(=O)(=O)c1ccccc1,IVNRPSKTRKQRGY-UHFFFAOYSA-N,CHEMBL2326845,20113,LXR-beta 
359396,EC50,7.52,30.0,CCN(Cc1nc(-c2cccc(C(F)(F)F)c2)oc1C)c1ccc(C(O)(C(F)(F)F)C(F)(F)F)cc1Cl,KIBPLVVEBAJZRG-UHFFFAOYSA-N,CHEMBL383944,20113,LXR-beta 
518004,EC50,7.58,26.0,COC(=O)c1cc(OCCCN(Cc2cccc(C(F)(F)F)c2Cl)CC(c2ccccc2)c2ccccc2)no1,UMYHRDJPCVNPPU-UHFFFAOYSA-N,CHEMBL518000,20113,LXR-beta 
379336,EC50,7.05,90.0,Cc1cccc2c(-c3cccc(NCc4ccc(CC(=O)O)cc4)c3)c(Cc3ccccc3)cnc12,FVKYONNSLLCHIF-UHFFFAOYSA-N,CHEMBL225828,20113,LXR-beta 
623738,EC50,7.70,19.95,CS(=O)(=O)c1cccc(-c2ccc(CN(Cc3c(F)cccc3Cl)S(=O)(=O)C3CC3)cc2)c1,JOWPSYJSSCKDIQ-UHFFFAOYSA-N,CHEMBL1093840,20113,LXR-beta 
2172937,EC50,7.68,21.0,CC(O)c1ccc(-c2ccc(-n3cc(C(C)(C)O)nc3C(C)(C)c3ccccc3Cl)cc2)cc1S(C)(=O)=O,KDKLTCKHENMCSN-UHFFFAOYSA-N,CHEMBL3963566,20113,LXR-beta 
518097,EC50,7.92,12.0,Cn1ccc2c(OCCCN(Cc3cccc(C(F)(F)F)c3Cl)CC(c3ccccc3)c3ccccc3)cccc21,YBVHXCRCXDFGNF-UHFFFAOYSA-N,CHEMBL505520,20113,LXR-beta 
518096,EC50,7.82,15.0,FC(F)(F)c1cccc(CN(CCCOc2cccc3[nH]ccc23)CC(c2ccccc2)c2ccccc2)c1Cl,FSENUVJQKQCYBD-UHFFFAOYSA-N,CHEMBL457452,20113,LXR-beta 
379329,EC50,7.36,44.0,O=C(O)Cc1ccc(CNc2cccc(-c3c(-c4ccccc4)cnc4c(C(F)(F)F)cccc34)c2)cc1,FWTLKBYOKWCAEO-UHFFFAOYSA-N,CHEMBL226461,20113,LXR-beta 
379341,EC50,7.455,23.0,O=C(O)Cc1ccc(CNc2cccc(-c3c(Cc4ccccc4)cnc4c(Cl)cccc34)c2)cc1,MFLGRDLZNMSORM-UHFFFAOYSA-N,CHEMBL225936,20113,LXR-beta 
359616,EC50,7.22,60.0,CCN(Cc1nc(-c2cccc(C(F)(F)F)c2)oc1C)c1ccc(C(O)(C(F)(F)F)C(F)(F)F)cc1,DPUDSUKLVWJOHF-UHFFFAOYSA-N,CHEMBL214867,20113,LXR-beta 
361178,EC50,7.196666666666666666666666667,87.0,O=C(O)Cc1ccc(CNc2cccc(-c3c(Cc4ccccc4)cnc4c(C(F)(F)F)cccc34)c2)cc1,AVHJCISEWCJAIL-UHFFFAOYSA-N,CHEMBL217118,20113,LXR-beta 
359440,EC50,7.00,100.0,Cc1oc(-c2cccc(C(F)(F)F)c2)nc1CN(CC(F)(F)F)c1ccc(C(O)(C(F)(F)F)C(F)(F)F)cc1,QOUARJFUWURIGY-UHFFFAOYSA-N,CHEMBL215042,20113,LXR-beta 
573015,EC50,7.39,41.0,C[C@H](CCN(Cc1cccc(C(F)(F)F)c1Cl)CC(c1ccccc1)c1ccccc1)Oc1cccc(CC(=O)O)c1,XFIORQLIQIPEBM-XMMPIXPASA-N,CHEMBL573651,20113,LXR-beta 
379346,EC50,7.24,58.0,CC(C(=O)O)c1ccc(CNc2cccc(-c3c(C(=O)c4ccccc4)cnc4c(C(F)(F)F)cccc34)c2)cc1,SQHRBEDYCPJCNA-UHFFFAOYSA-N,CHEMBL374804,20113,LXR-beta 
573017,EC50,7.60,25.0,C[C@H](CCOc1cccc(CC(=O)O)c1)N(Cc1cccc(C(F)(F)F)c1Cl)CC(c1ccccc1)c1ccccc1,ZLJZDYOBXVOTSA-XMMPIXPASA-N,CHEMBL573677,20113,LXR-beta 
2089064,EC50,7.68,21.0,CC(C)[C@@H]1CN(c2ccc(CO)c(S(C)(=O)=O)c2)CCN1c1ncc(CO)c(C(F)(F)F)n1,FPVIRRAMNBCEDK-KRWDZBQOSA-N,CHEMBL3814206,20113,LXR-beta 
327806,EC50,7.16,70.0,C[C@]1(C(=O)N2CCC(c3ccccc3)CC2)CCC[C@]2(C)c3ccccc3CC[C@@H]12,ZJPIFOVRFHBVNC-KZQOYIJHSA-N,CHEMBL194733,20113,LXR-beta 
623793,EC50,7.80,15.85,Cc1cc(C)c(S(=O)(=O)N(Cc2ccc(-c3cccc(S(C)(=O)=O)c3)cc2)Cc2c(F)cccc2Cl)c(C)c1,NBCKCQXVDMEDRG-UHFFFAOYSA-N,CHEMBL1093523,20113,LXR-beta 
379328,EC50,7.00,100.0,Cc1cnc2c(C(F)(F)F)cccc2c1-c1cccc(NCc2ccc(CC(=O)O)cc2)c1,OEDBWXLEGYGITE-UHFFFAOYSA-N,CHEMBL389859,20113,LXR-beta 
359559,IC50,8.52,3.0,CCN(CCc1ccccc1)c1ccc(C(O)(C(F)(F)F)C(F)(F)F)cc1Cl,IUJVGMXTNWYJCB-UHFFFAOYSA-N,CHEMBL386530,20113,LXR-beta 
359895,IC50,7.30,50.0,CCN(c1ccc(C(O)(C(F)(F)F)C(F)(F)F)cc1Cl)C(COc1ccc(CCC(=O)OC)cc1)c1ccccc1,UUUSQFKWCMPEFI-UHFFFAOYSA-N,CHEMBL214687,20113,LXR-beta 
359711,IC50,7.05,90.0,CCN(c1ccc(C(O)(C(F)(F)F)C(F)(F)F)cc1Cl)C(CO)c1ccccc1,QTIICHXFYACDHK-UHFFFAOYSA-N,CHEMBL214741,20113,LXR-beta 
422102,IC50,8.40,4.0,Cc1cc(OCc2cccc(-c3c(Cc4ccccc4)cnc4c(C(F)(F)F)cccc34)c2)c(C)cc1CC(=O)O,NVCNWULYEHGNKG-UHFFFAOYSA-N,CHEMBL404468,20113,LXR-beta 
518161,IC50,8.72,1.9,O=C(c1cccc(Oc2cccc(-c3c(Cc4ccccc4)cnc4c(C(F)(F)F)cccc34)c2)c1)N1CCOCC1,USWOEXHVBVCJOR-UHFFFAOYSA-N,CHEMBL450409,20113,LXR-beta 
457091,IC50,7.58,26.0,COC(=O)[C@](F)([C@H]1Cc2[nH]c3ccc(Cl)cc3c2C1)S(=O)(=O)c1cccc(F)c1,XFCBZLRZOYZTSH-GIPWTMENSA-N,CHEMBL455205,20113,LXR-beta 
457092,IC50,7.52,30.0,COC(=O)[C@](F)([C@H]1Cc2[nH]c3ccc(Cl)cc3c2C1)S(=O)(=O)c1cccc(Br)c1,HTTQXFNNULAJHM-GIPWTMENSA-N,CHEMBL455206,20113,LXR-beta 
593849,IC50,7.51,31.0,Cc1cnc2c(C(F)(F)F)cccc2c1-c1cccc(Oc2ccc(CO)cc2)c1,PPAHYKJOKMIXNQ-UHFFFAOYSA-N,CHEMBL595125,20113,LXR-beta 
626900,IC50,8.82,1.5,CS(=O)(=O)c1cccc(-c2cccc(-c3c(Cc4ccccc4)cnc4c(C(F)(F)F)cccc34)c2)c1,MYNWRKZLIIDPBU-UHFFFAOYSA-N,CHEMBL1098401,20113,LXR-beta 
594013,IC50,8.21,6.1,CCS(=O)(=O)c1cccc(Oc2cccc(-c3c(C)cnc4c(C(F)(F)F)cccc34)c2)c1,ZIMHQMXADUASSG-UHFFFAOYSA-N,CHEMBL593473,20113,LXR-beta 
593835,IC50,8.30,12.0,Cc1cnc2c(C(F)(F)F)cccc2c1-c1cccc(Oc2cccc(CO)c2)c1,CQEKMSRTDPXHST-UHFFFAOYSA-N,CHEMBL595118,20113,LXR-beta 
92776,IC50,7.617142857142857142857142857,70.0,O=S(=O)(c1ccccc1)N(CC(F)(F)F)c1ccc(C(O)(C(F)(F)F)C(F)(F)F)cc1,SGIWFELWJPNFDH-UHFFFAOYSA-N,CHEMBL62136,20113,LXR-beta 
322993,IC50,7.92,12.0,CC1(COC(=O)[C@@]2(C)CCC[C@]3(C)c4cc(O)ccc4CC[C@@H]23)CCC[C@]2(C)c3cc(O)ccc3CC[C@@H]12,SYOKLRCUKUPRMN-ZFHJGKNLSA-N,CHEMBL195184,20113,LXR-beta 
469317,IC50,7.52,30.0,CCCCN(Cc1cc(Cl)cc(Cl)c1)c1ccc(C(O)(C(F)(F)F)C(F)(F)F)cc1,YBGOHLSRWRGQOX-UHFFFAOYSA-N,CHEMBL493242,20113,LXR-beta 
347649,IC50,7.80,16.0,CCCc1c(OCCCn2ccc3cc(CC(=O)O)ccc32)ccc2c(C(F)(F)F)noc12,VPVFJCQJGDFRIA-UHFFFAOYSA-N,CHEMBL383728,20113,LXR-beta 
422090,IC50,8.00,10.0,CCC#CCC(C(=O)O)c1ccc(COc2cccc(-c3ccc(C(F)(F)F)c4ncc(C(=O)c5ccccc5)cc34)c2)cc1,YPXOOPFXOOABHI-UHFFFAOYSA-N,CHEMBL254541,20113,LXR-beta 
469169,IC50,7.60,25.0,CCCCN(Cc1ccncc1)c1ccc(C(O)(C(F)(F)F)C(F)(F)F)cc1,OHMHEOQEFHVRNC-UHFFFAOYSA-N,CHEMBL494073,20113,LXR-beta 
623739,IC50,7.90,12.59,Cc1ccccc1S(=O)(=O)N(Cc1ccc(-c2cccc(S(C)(=O)=O)c2)cc1)Cc1c(F)cccc1Cl,NTXOQIZNSINWFY-UHFFFAOYSA-N,CHEMBL1091976,20113,LXR-beta 
359152,IC50,7.52,30.0,CCN(Cc1ccccc1)c1ccc(C(O)(C(F)(F)F)C(F)(F)F)cc1,UWRRECCPOPWQFF-UHFFFAOYSA-N,CHEMBL383959,20113,LXR-beta 
323226,IC50,9.00,1.0,CC1(C(=O)NC(=O)[C@@]2(C)CCC[C@]3(C)c4cc(O)ccc4CC[C@@H]23)CCC[C@]2(C)c3cc(O)ccc3CC[C@@H]12,ASTLYMNMTDERKI-IMUKZWIGSA-N,CHEMBL365544,20113,LXR-beta 
422107,IC50,8.70,2.0,Cc1cc(NCc2cccc(-c3c(Cc4ccccc4)cnc4c(C(F)(F)F)cccc34)c2)c(C)cc1CC(=O)O,LFYZXWABUGTSOT-UHFFFAOYSA-N,CHEMBL403418,20113,LXR-beta 
518163,IC50,8.05,9.0,CNC(=O)c1cccc(Oc2cccc(-c3c(C)cnc4c(Cl)cccc34)c2)c1,CGUCJIOARZYDCJ-UHFFFAOYSA-N,CHEMBL461890,20113,LXR-beta 
594010,IC50,7.40,40.0,CS(=O)(=O)c1cccc(Oc2cccc(-c3ccnc4c(C(F)(F)F)cccc34)c2)c1,DZEKZLIXNYUATR-UHFFFAOYSA-N,CHEMBL593241,20113,LXR-beta 
379349,IC50,8.11,7.8,O=C(c1ccccc1)c1cnc2c(C(F)(F)F)cccc2c1-c1cccc(NCc2ccc(C(F)(F)C(=O)O)cc2)c1,DUOZJJLSLMAQCI-UHFFFAOYSA-N,CHEMBL376568,20113,LXR-beta 
348735,IC50,7.89,13.0,CCCc1c(OCCCN2C(=O)Cc3cc(CC(=O)O)ccc32)ccc2c(C(F)(F)F)noc12,WRGYDZSMTYBYJC-UHFFFAOYSA-N,CHEMBL207690,20113,LXR-beta 
469109,IC50,7.40,40.0,CCCCN(Cc1ccccc1)c1ccc(C(O)(C(F)(F)F)C(F)(F)F)cc1,FXKCJMNHVGXENM-UHFFFAOYSA-N,CHEMBL494676,20113,LXR-beta 
359591,IC50,8.40,4.0,CCN(Cc1nc(-c2cccc(Cl)c2)oc1C)c1ccc(C(O)(C(F)(F)F)C(F)(F)F)cc1Cl,KNISWKWBHJJIBH-UHFFFAOYSA-N,CHEMBL215108,20113,LXR-beta 
592791,IC50,8.29,5.1,CS(=O)(=O)c1cccc(Oc2cccc(-n3c(C(F)(F)F)nc4c(C(F)(F)F)cccc43)c2)c1,SELLUNCDLWGEEU-UHFFFAOYSA-N,CHEMBL605730,20113,LXR-beta 
593041,IC50,7.15,71.0,COc1ccc(CN(C)S(=O)(=O)c2cccc(Oc3cccc(-c4c(C(C)C)nc5c(Cl)cccn45)c3)c2)cc1,IAVNBGWOUPTSOV-UHFFFAOYSA-N,CHEMBL595915,20113,LXR-beta 
626970,IC50,8.28,5.2,CCS(=O)(=O)c1cccc(-c2cccc(-c3c(C)cnc4c(C(F)(F)F)cccc34)c2)c1,JVIDKHNOLQEIJP-UHFFFAOYSA-N,CHEMBL1098832,20113,LXR-beta 
592821,IC50,7.66,22.0,CCc1nc2c(C(F)(F)F)cccc2n1-c1cccc(Oc2cccc(S(C)(=O)=O)c2)c1,BUSFVFJRQBYHBW-UHFFFAOYSA-N,CHEMBL595936,20113,LXR-beta 
515833,IC50,7.62,24.0,Fc1ccc(-c2c3cccc(C(F)(F)F)c3nn2Cc2ccc(F)cc2Cl)cc1,KYWWJENKIMRJBI-UHFFFAOYSA-N,CHEMBL456237,20113,LXR-beta 
627096,IC50,8.31,4.9,CS(=O)(=O)c1cc(-c2cccc(-c3ccnc4c(C(F)(F)F)cccc34)c2)c(F)cc1F,UWFHFVAFWATDDO-UHFFFAOYSA-N,CHEMBL1097140,20113,LXR-beta 
359824,IC50,7.70,20.0,CCN(c1ccc(C(O)(C(F)(F)F)C(F)(F)F)cc1Cl)C(COc1ccc(C(=O)OC)cc1)c1ccccc1,QGRQWRDAMFVQJV-UHFFFAOYSA-N,CHEMBL215130,20113,LXR-beta 
349241,IC50,7.58,26.0,CCCc1c(OCCCN(C)c2ccc(CC(=O)O)c(C)c2)ccc2c(C(F)(F)F)noc12,AVSJVGZIDNEDSK-UHFFFAOYSA-N,CHEMBL427040,20113,LXR-beta 
348077,IC50,7.05,89.0,CCCc1c(OCCCNc2ccc(CC(=O)O)cc2)ccc2c(C(F)(F)F)noc12,SUSIJEPKDLCOFC-UHFFFAOYSA-N,CHEMBL207103,20113,LXR-beta 
422116,IC50,8.00,10.0,Cc1cnc2c(C(F)(F)F)cccc2c1-c1cccc(CNc2cccc3c(CC(=O)O)cccc23)c1,OHDRXCKGYPYQAU-UHFFFAOYSA-N,CHEMBL442437,20113,LXR-beta 
594005,IC50,7.21,61.0,Cc1cnc2c(C(F)(F)F)cccc2c1-c1cccc(Oc2cccc(S(=O)(=O)CC(C)C)c2)c1,PDIDLFFWXHKWMR-UHFFFAOYSA-N,CHEMBL595345,20113,LXR-beta 
593978,IC50,8.47,3.4,Cc1cnc2c(Cl)cccc2c1-c1cccc(Oc2cccc(S(C)(=O)=O)c2)c1,PBQUJALWEDBRLW-UHFFFAOYSA-N,CHEMBL595782,20113,LXR-beta 
623628,IC50,7.28,53.0,Cc1nc2c(C(F)(F)F)cccc2nc1-c1ccc(-c2cccc(S(C)(=O)=O)c2)cc1,YKGVGRQMFLSEFJ-UHFFFAOYSA-N,CHEMBL1093532,20113,LXR-beta 
623794,IC50,7.10,79.43,Cc1cc(C)c(S(=O)(=O)N(Cc2ccc(-c3cccc(S(C)(=O)=O)c3)cc2)Cc2ccc(F)cc2Cl)c(C)c1,ZHJGNHDSQQBMTR-UHFFFAOYSA-N,CHEMBL1093828,20113,LXR-beta 
469170,IC50,7.40,40.0,CCCCN(Cc1ccccc1O)c1ccc(C(O)(C(F)(F)F)C(F)(F)F)cc1,XGQYNNAEFXRDTB-UHFFFAOYSA-N,CHEMBL492637,20113,LXR-beta 
593848,IC50,8.48,3.3,CC(C)(O)c1cccc(Oc2cccc(-c3c(Cc4ccccc4)cnc4c(C(F)(F)F)cccc34)c2)c1,AIZFRFCHCJRXFS-UHFFFAOYSA-N,CHEMBL595124,20113,LXR-beta 
591024,IC50,7.75,18.0,CS(=O)(=O)c1cc(F)cc(Oc2cccc(-c3c(C(N)=O)cnc4c(C(F)(F)F)cccc34)c2)c1,BHOVYPMEYZFYON-UHFFFAOYSA-N,CHEMBL590828,20113,LXR-beta 
590931,IC50,8.70,2.0,CS(=O)(=O)c1cccc(Oc2cccc(-c3c(Cc4ccccc4)cnc4c(C(F)(F)F)cccc34)c2)c1,DZOUMAUJJDVJHY-UHFFFAOYSA-N,CHEMBL592506,20113,LXR-beta 
321294,IC50,7.54,29.0,CC1(C(=O)O)CCC[C@]2(C)c3cc(OC(=O)[C@@]4(C)CCC[C@]5(C)c6cc(O)ccc6CC[C@@H]45)ccc3CC[C@@H]12,ZSYSAEZLDANPLF-ZXKBSOPMSA-N,CHEMBL364012,20113,LXR-beta 
422117,IC50,7.82,15.0,O=C(O)Cc1cccc2c(NCc3cccc(-c4ccnc5c(C(F)(F)F)cccc45)c3)cccc12,YLJKCCPSAPDTDJ-UHFFFAOYSA-N,CHEMBL253731,20113,LXR-beta 
359779,IC50,7.70,20.0,CCN(c1ccc(C(O)(C(F)(F)F)C(F)(F)F)cc1Cl)C(COc1ccc(CC(=O)O)cc1)c1ccccc1,NIFOQZBOAOCXKN-UHFFFAOYSA-N,CHEMBL214546,20113,LXR-beta 
590914,IC50,7.75,18.0,CS(=O)(=O)c1cccc(Oc2cccc(-c3c(C(N)=O)cnc4c(C(F)(F)F)cccc34)c2)c1,DRRBJCNZGQGKSK-UHFFFAOYSA-N,CHEMBL591582,20113,LXR-beta 
623737,IC50,8.30,5.012,CS(=O)(=O)c1cccc(-c2ccc(CN(Cc3c(F)cccc3Cl)S(=O)(=O)c3ccccc3)cc2)c1,SVOYJJLLXFDRBV-UHFFFAOYSA-N,CHEMBL1093554,20113,LXR-beta 
590864,IC50,8.81,2.4,Cc1cnc2c(C(F)(F)F)cccc2c1-c1cccc(Oc2cccc(S(C)(=O)=O)c2)c1,ZDUOYBOFMKORCT-UHFFFAOYSA-N,CHEMBL595689,20113,LXR-beta 
591098,IC50,7.55,28.0,Cc1cccc2c(-c3cccc(Oc4cccc(S(C)(=O)=O)c4)c3)c(C(N)=O)cnc12,XBDCCVVGSIGGTL-UHFFFAOYSA-N,CHEMBL604259,20113,LXR-beta 
361266,IC50,8.30,5.0,O=C(O)Cc1ccc(COc2cccc(-c3c(C(=O)c4ccccc4)cnc4c(C(F)(F)F)cccc34)c2)cc1,YAKODSHNCZYDPB-UHFFFAOYSA-N,CHEMBL386772,20113,LXR-beta 
608598,IC50,8.05,9.0,CS(=O)(=O)c1cccc(Oc2cccc(-c3c(CN4CCSC4)nc4c(C(F)(F)F)cccn34)c2)c1,CBDKGOMYQLDSHF-UHFFFAOYSA-N,CHEMBL612007,20113,LXR-beta 
592647,IC50,7.00,100.0,Cc1nc2c(Cl)cccc2n1-c1cccc(Oc2cccc(S(C)(=O)=O)c2)c1,LMLSWHPQUWFGHJ-UHFFFAOYSA-N,CHEMBL594994,20113,LXR-beta 
379326,IC50,8.62,2.4,O=C(O)Cc1ccc(CNc2cccc(-c3c(C(=O)c4ccccc4)cnc4c(C(F)(F)F)cccc34)c2)cc1,QMAWFUWIOSWDJM-UHFFFAOYSA-N,CHEMBL226408,20113,LXR-beta 
608594,IC50,8.23,5.9,CS(=O)(=O)c1cccc(Oc2cccc(-c3c(Cc4ccccc4)nc4c(C(F)(F)F)cccn34)c2)c1,JQOXVKXWQCMPRP-UHFFFAOYSA-N,CHEMBL611735,20113,LXR-beta 
623715,IC50,7.47,34.0,Cc1nc2c(Cl)cccc2nc1-c1ccc(-c2cccc(S(C)(=O)=O)c2)cc1,MVLVWBZCSDBJRB-UHFFFAOYSA-N,CHEMBL1093499,20113,LXR-beta 
626903,IC50,8.42,3.8,CCCc1cnc2c(C(F)(F)F)cccc2c1-c1cccc(-c2cccc(S(C)(=O)=O)c2)c1,DPAWQSUVLANLRD-UHFFFAOYSA-N,CHEMBL1096719,20113,LXR-beta 
422085,IC50,8.30,5.0,C=CCC(C(=O)O)c1ccc(COc2cccc(-c3ccc(C(F)(F)F)c4ncc(C(=O)c5ccccc5)cc34)c2)cc1,LCDRBOYRRKJMEX-UHFFFAOYSA-N,CHEMBL403958,20113,LXR-beta 
379347,IC50,8.42,3.8,CC(C)(C(=O)O)c1ccc(CNc2cccc(-c3c(C(=O)c4ccccc4)cnc4c(C(F)(F)F)cccc34)c2)cc1,CHDZBJMLJJYFFA-UHFFFAOYSA-N,CHEMBL225884,20113,LXR-beta 
592911,IC50,7.07,85.0,Cc1nc2c(Cl)cccc2n1-c1cc(Oc2cccc(S(=O)(=O)C(F)(F)F)c2)ccc1Cl,NKFCIEVAMLCUCO-UHFFFAOYSA-N,CHEMBL605723,20113,LXR-beta 
422099,IC50,8.52,3.0,Cc1cc(CC(=O)O)c(C)cc1COc1cccc(-c2c(Cc3ccccc3)cnc3c(C(F)(F)F)cccc23)c1,AAXKPQBGHZNCOJ-UHFFFAOYSA-N,CHEMBL254945,20113,LXR-beta 
359621,IC50,7.52,30.0,CCN(c1ccc(C(O)(C(F)(F)F)C(F)(F)F)cc1Cl)C(CC)(C(=O)OC)c1ccccc1,PDENOBIOQDVWAN-UHFFFAOYSA-N,CHEMBL215167,20113,LXR-beta 
379351,IC50,8.27,5.4,O=C(c1ccccc1)c1cnc2c(C(F)(F)F)cccc2c1-c1cccc(NCc2ccc(CCO)cc2)c1,JNGMQNSQSCYLSD-UHFFFAOYSA-N,CHEMBL226096,20113,LXR-beta 
422087,IC50,8.70,2.0,CC#CCC(C(=O)O)c1ccc(COc2cccc(-c3ccc(C(F)(F)F)c4ncc(C(=O)c5ccccc5)cc34)c2)cc1,SBYNVOVSJLOHRE-UHFFFAOYSA-N,CHEMBL254539,20113,LXR-beta 
594016,IC50,7.72,19.0,COCCCS(=O)(=O)c1cccc(Oc2cccc(-c3c(C)cnc4c(C(F)(F)F)cccc34)c2)c1,PLHRETMILCOKED-UHFFFAOYSA-N,CHEMBL595804,20113,LXR-beta 
359651,IC50,7.22,60.0,CCN(c1ccc(C(O)(C(F)(F)F)C(F)(F)F)cc1)C(C)(C(=O)N(C)C)c1ccccc1,OYDVTUOOJHLOCO-UHFFFAOYSA-N,CHEMBL214948,20113,LXR-beta 
359151,IC50,8.52,3.0,OC(c1ccc(N(Cc2ccccc2)CC(F)(F)F)c(Cl)c1)(C(F)(F)F)C(F)(F)F,WZWCXVXAVYKLCU-UHFFFAOYSA-N,CHEMBL384246,20113,LXR-beta 
2089066,IC50,9.22,0.6,CS(=O)(=O)c1cc(-c2ccc(CN(Cc3ccccc3)S(=O)(=O)c3ccccc3C(F)(F)F)s2)ccc1CO,NLDOCDWHNYIGKV-UHFFFAOYSA-N,CHEMBL3814006,20113,LXR-beta 
592910,IC50,7.36,44.0,Cc1nc2c(Cl)cccc2n1-c1cc(Oc2cc(F)cc(S(C)(=O)=O)c2)ccc1Cl,SEUOQSBVNSJTTL-UHFFFAOYSA-N,CHEMBL595455,20113,LXR-beta 
593664,IC50,7.92,12.0,Cc1cnc2c(Cl)cccc2c1-c1cccc(Oc2cccc(CO)c2)c1,GPEAKTSELXSASN-UHFFFAOYSA-N,CHEMBL596047,20113,LXR-beta 
594009,IC50,7.55,28.0,Cc1cnc2c(C(F)(F)F)cccc2c1-c1cccc(Oc2cc(Cl)cc(S(C)(=O)=O)c2)c1,QRIKQMLMSCHVRS-UHFFFAOYSA-N,CHEMBL594176,20113,LXR-beta 
593776,IC50,8.08,8.3,OCc1ccc(Oc2cccc(-c3c(-c4ccccc4)cnc4c(Cl)cccc34)c2)cc1,YRWXCMJJJAVQPM-UHFFFAOYSA-N,CHEMBL596262,20113,LXR-beta 
518159,IC50,8.59,2.6,O=C(c1cccc(Oc2cccc(-c3c(Cc4ccccc4)cnc4c(C(F)(F)F)cccc34)c2)c1)N1CCCC1,QQNXCYFWSCPJOI-UHFFFAOYSA-N,CHEMBL502579,20113,LXR-beta 
457224,IC50,7.175,65.0,Cc1nnc([C@](F)([C@H]2Cc3[nH]c4ccc(Cl)cc4c3C2)S(=O)(=O)c2ccccc2)o1,QGRVHWHTSMJVAO-ASSNKEHSSA-N,CHEMBL460108,20113,LXR-beta 
327796,IC50,7.70,20.0,C[C@]1(C(=O)NCC2(c3ccccc3)CCCCC2)CCC[C@]2(C)c3cc(O)ccc3CC[C@@H]12,JEXLPLDYRYUENX-CMYDWJSCSA-N,CHEMBL372612,20113,LXR-beta 
594006,IC50,7.25,56.0,COc1ccc(Oc2cccc(-c3c(C)cnc4c(C(F)(F)F)cccc34)c2)cc1S(C)(=O)=O,SYTLPMIZCIQSJE-UHFFFAOYSA-N,CHEMBL607090,20113,LXR-beta 
359560,IC50,8.30,5.0,CCN(Cc1nc(-c2cccc(Cl)c2)oc1C)c1ccc(C(O)(C(F)(F)F)C(F)(F)F)cc1,BATZVQCOFGOVMF-UHFFFAOYSA-N,CHEMBL215789,20113,LXR-beta 
515898,IC50,7.42,38.0,Fc1cc(Cl)ccc1Cn1nc2c(C(F)(F)F)cccc2c1-c1ccc(Cl)cc1,KXXPROPFBQVDKT-UHFFFAOYSA-N,CHEMBL488173,20113,LXR-beta 
320364,IC50,9.00,1.0,CC1(C(=O)OC(=O)C2(C)CCC[C@]3(C)c4cc(O)ccc4CC[C@@H]23)CCCC2(C)c3cc(O)ccc3CCC12,CXSWMXMKWWOTPK-PZXRDPTESA-N,CHEMBL555373,20113,LXR-beta 
457087,IC50,7.30,50.0,COC(=O)[C@](F)([C@H]1Cc2[nH]c3ccc(Cl)cc3c2C1)S(=O)(=O)c1ccccc1,QDPMNNPASKMUCE-ODXCJYRJSA-N,CHEMBL459905,20113,LXR-beta 
359852,IC50,8.10,8.0,CCN(c1ccc(C(O)(C(F)(F)F)C(F)(F)F)cc1)C(C)(C(=O)OC)c1ccccc1,GXMQHNQBWIJYMO-UHFFFAOYSA-N,CHEMBL215904,20113,LXR-beta 
469171,IC50,7.52,30.0,CCCCN(Cc1cccc(O)c1)c1ccc(C(O)(C(F)(F)F)C(F)(F)F)cc1,ACIHLXUCCJMZLS-UHFFFAOYSA-N,CHEMBL492844,20113,LXR-beta 
