1994306,IC50,7.00,100.0,CCCCCCNC(=O)Nc1ccc(C(C)C)cc1,JHXNSWFIONSPTJ-UHFFFAOYSA-N,CHEMBL3661396,38,Epoxide hydrolase 1 
2519748,IC50,6.85,140.0,CC(C)C(SCc1ccc(Cl)cc1Cl)C(N)=O,AUFCXAUHONVSJV-UHFFFAOYSA-N,CHEMBL4783157,38,Epoxide hydrolase 1 
2516246,IC50,7.64,23.0,NC(=O)C(SCc1cccc(C(F)(F)F)c1)SCc1cccc(C(F)(F)F)c1,RTJZXKGRXRTQIJ-UHFFFAOYSA-N,CHEMBL4779655,38,Epoxide hydrolase 1 
1994313,IC50,6.51,310.0,[O-][S+](c1ccccc1)C1OC1c1ccccc1,NDPMISSKQMGYLJ-UHFFFAOYSA-N,CHEMBL3661403,38,Epoxide hydrolase 1 
1994305,IC50,6.32,480.0,CC(C)c1ccc(NC(=O)NCCc2ccccc2)cc1,ICIPQSBXCAVUKI-UHFFFAOYSA-N,CHEMBL3661395,38,Epoxide hydrolase 1 
1994312,IC50,6.54,290.0,O=NC(c1ccccc1)C1OC1c1ccccc1,OMGAPFGTLVUQBM-UHFFFAOYSA-N,CHEMBL3661402,38,Epoxide hydrolase 1 
1343996,IC50,7.00,100.0,CC(C)c1ccc(NC(=O)NCC2CCCCC2)cc1,RHBKJXDUKBSXIU-UHFFFAOYSA-N,CHEMBL2031927,38,Epoxide hydrolase 1 
1972909,IC50,7.37,42.5,CCCCCCCCCCCCNC(=O)NC1CCNCC1,DBMXBJAHSAAQLA-UHFFFAOYSA-N,CHEMBL3640213,38,Epoxide hydrolase 1 
1994291,IC50,6.77,170.0,Cc1ccc(NC(=O)NC2CCCCC2)cc1,BLRWQLNOZYSUKM-UHFFFAOYSA-N,CHEMBL3661382,38,Epoxide hydrolase 1 
1972911,IC50,6.19,639.1,CCCCCCCCCCCCNC(=O)Nc1ccc2[nH]ccc2c1,MEFMJSLQAFETMN-UHFFFAOYSA-N,CHEMBL3640215,38,Epoxide hydrolase 1 
784315,IC50,7.16,70.0,CC(C)c1ccc(NC(=O)NC2CCCCC2)cc1,IOKKFKSAJOPFSQ-UHFFFAOYSA-N,CHEMBL1360431,38,Epoxide hydrolase 1 
359760,IC50,8.05,9.0,COC(=O)CCC(=O)N1CCC(NC(=O)NC23CC4CC(CC(C4)C2)C3)CC1,QHDSXIUQMDHLCI-UHFFFAOYSA-N,CHEMBL215827,38,Epoxide hydrolase 1 
2488902,IC50,8.845,2.2,NC(=O)C(SCc1cc(C(F)(F)F)cc(C(F)(F)F)c1)C1CCCC1,HFFWMFZWOVDMTI-UHFFFAOYSA-N,CHEMBL4741234,38,Epoxide hydrolase 1 
1994269,IC50,7.00,100.0,CC1CCC(NC(=O)NC2CCCCC2)CC1,BAJXOJAGJVDFJJ-UHFFFAOYSA-N,CHEMBL3661360,38,Epoxide hydrolase 1 
359696,IC50,6.79,161.2,O=C(NC1CCN(C(=O)c2ccccc2C(=O)O)CC1)NC12CC3CC(CC(C3)C1)C2,LTBCFIMWJZFHPT-UHFFFAOYSA-N,CHEMBL214884,38,Epoxide hydrolase 1 
1994316,IC50,6.14,720.0,OC(c1ccccc1)C1OC1c1ccc(-c2ccccc2)cc1,PYUCAQBTSSUIIJ-UHFFFAOYSA-N,CHEMBL3661406,38,Epoxide hydrolase 1 
1994289,IC50,6.85,140.0,O=C(Nc1c2ccccc2nc2ccccc12)NC1CCCCC1,YFEOPYDTIPVFPK-UHFFFAOYSA-N,CHEMBL3661380,38,Epoxide hydrolase 1 
359834,IC50,8.865,1.1,O=C(NC1CCN(C(=O)C(F)(F)F)CC1)NC12CC3CC(CC(C3)C1)C2,SZMZZNRRWJYDIB-UHFFFAOYSA-N,CHEMBL217758,38,Epoxide hydrolase 1 
387229,IC50,7.00,100.0,O=C(NC1CCCCC1)NC12CC3CC(CC(C3)C1)C2,VESXWSWSGQONHC-UHFFFAOYSA-N,CHEMBL242255,38,Epoxide hydrolase 1 
957803,IC50,7.00,100.0,O=C(NCCC1=CCCCC1)NC1CCCCC1,FSMMDHVMVLEPLM-UHFFFAOYSA-N,CHEMBL1533919,38,Epoxide hydrolase 1 
1990060,IC50,6.75,180.0,O=C(NC1CCCCC1)OCCCCc1ccc([N+](=O)[O-])cc1,UTNINXYKTXZOBE-UHFFFAOYSA-N,CHEMBL3657193,38,Epoxide hydrolase 1 
1994293,IC50,6.57,270.0,CC(=O)c1ccc(NC(=O)NC2CCCCC2)cc1,NPEUXWLNCGKRJP-UHFFFAOYSA-N,CHEMBL3661384,38,Epoxide hydrolase 1 
1994263,IC50,7.00,100.0,CCCCCCCCCNC(=O)NC1CCCCC1,FXEXDEQSVSVACX-UHFFFAOYSA-N,CHEMBL3661354,38,Epoxide hydrolase 1 
1990055,IC50,6.89,130.0,O=C(NC1CCCCC1)OC1CCCCC1,JEAXEFPTKIJYRO-UHFFFAOYSA-N,CHEMBL3657188,38,Epoxide hydrolase 1 
1994230,IC50,6.48,330.0,O=C(NC1CCCCC1)OCc1c2ccccc2cc2ccccc12,RIFRACLDEFJZOX-UHFFFAOYSA-N,CHEMBL3661321,38,Epoxide hydrolase 1 
2509379,IC50,6.85,140.0,NC(=O)C(SCc1cccc(C(F)(F)F)c1)c1ccccc1,YETYTSNIGKTLNW-UHFFFAOYSA-N,CHEMBL4762042,38,Epoxide hydrolase 1 
1093851,IC50,6.32,480.0,O=C(Nc1cccc2ccccc12)NC1CCCCC1,TUVHQVHJITVXAV-UHFFFAOYSA-N,CHEMBL1713120,38,Epoxide hydrolase 1 
359489,IC50,8.21,6.2,COC(=O)CCC(=O)N1CCC(CNC(=O)NC23CC4CC(CC(C4)C2)C3)CC1,KYFHALUTNPVGLD-UHFFFAOYSA-N,CHEMBL217711,38,Epoxide hydrolase 1 
2503463,IC50,6.38,422.0,NC(=O)C(SCc1ccc(C(=O)NCc2ccccc2C(F)(F)F)cc1)C1CCCC1,MEIXQZOQCFTWLM-UHFFFAOYSA-N,CHEMBL4756126,38,Epoxide hydrolase 1 
1994237,IC50,6.00,1000.0,CCCNC(=O)NC1CCCCCCCCCCC1,OIRZBBIIIHNGNF-UHFFFAOYSA-N,CHEMBL3661328,38,Epoxide hydrolase 1 
359903,IC50,8.77,1.7,O=C(NC1CCN(C(=O)c2ccncc2)CC1)NC12CC3CC(CC(C3)C1)C2,WQEIIYIUPCOEEV-UHFFFAOYSA-N,CHEMBL214179,38,Epoxide hydrolase 1 
123884,IC50,6.46,350.0,O=C(NC1CCCCC1)Oc1ccc2ccccc2c1,ZYHUWMGJJOBBCF-UHFFFAOYSA-N,CHEMBL77250,38,Epoxide hydrolase 1 
1994280,IC50,6.75,180.0,CC(NC(=O)NC1CCCCC1)C1C2CC3CC(C2)CC1C3,HWSMAEWWHQTIHC-UHFFFAOYSA-N,CHEMBL3661371,38,Epoxide hydrolase 1 
2510263,IC50,6.37,430.0,CC(C)C(SCc1ccc(C(C)(C)C)cc1)C(N)=O,LHKLXZBYRIGULG-UHFFFAOYSA-N,CHEMBL4762926,38,Epoxide hydrolase 1 
1994241,IC50,6.17,680.0,CCCCCCCCNC(=O)NCCC,YCYDKKOGTYVCIL-UHFFFAOYSA-N,CHEMBL3661332,38,Epoxide hydrolase 1 
359728,IC50,8.12,7.6,O=C(NCC1CCN(C(=O)c2ccccn2)CC1)NC12CC3CC(CC(C3)C1)C2,GERRKEBMNXKXPB-UHFFFAOYSA-N,CHEMBL386855,38,Epoxide hydrolase 1 
2531609,IC50,6.30,500.0,NC(=O)C(SCc1ccc(OC(F)(F)F)cc1)c1ccccc1,LLWNDYFSPORGRR-UHFFFAOYSA-N,CHEMBL4795018,38,Epoxide hydrolase 1 
359902,IC50,8.68,2.1,O=C(NC1CCN(C(=O)c2cccnc2)CC1)NC12CC3CC(CC(C3)C1)C2,MDTRXHNMVNACLA-UHFFFAOYSA-N,CHEMBL214128,38,Epoxide hydrolase 1 
359519,IC50,8.675,1.1,COC(=O)c1cccc(C(=O)N2CCC(CNC(=O)NC34CC5CC(CC(C5)C3)C4)CC2)c1,PEYCHCSGUMBBLV-UHFFFAOYSA-N,CHEMBL215121,38,Epoxide hydrolase 1 
2497483,IC50,7.54,29.0,CCCCC(SCc1cccc(C(F)(F)F)c1)C(N)=O,IBWHPFHELRUWNO-UHFFFAOYSA-N,CHEMBL4750146,38,Epoxide hydrolase 1 
1994290,IC50,6.89,130.0,O=C(NCC1CCCCC1)Nc1ccc2ccccc2c1,ROAHOLTZCQNNSF-UHFFFAOYSA-N,CHEMBL3661381,38,Epoxide hydrolase 1 
359541,IC50,6.21,613.0,CCCCN1CCC(CNC(=O)NC23CC4CC(CC(C4)C2)C3)CC1,OSMBVVYEQYPGPW-UHFFFAOYSA-N,CHEMBL386044,38,Epoxide hydrolase 1 
1344002,IC50,6.80,160.0,CCCCCCc1ccc(NC(=O)NC2CCCCC2)cc1,JMNUIXYTYDXDFM-UHFFFAOYSA-N,CHEMBL2031932,38,Epoxide hydrolase 1 
1994270,IC50,7.00,100.0,CC1CCCCC1NC(=O)NC1CCCCC1,ANYYUZRBKJKUKO-UHFFFAOYSA-N,CHEMBL3661361,38,Epoxide hydrolase 1 
2522224,IC50,6.19,640.0,CC(C)(C)c1ccc(CSC(C(N)=O)c2ccccc2)cc1,YLDWUEXMDRZLFO-UHFFFAOYSA-N,CHEMBL4785633,38,Epoxide hydrolase 1 
694147,IC50,6.92,120.0,O=C(Nc1ccc(I)cc1)NC1CCCCC1,AQTBUVAFYDVTFD-UHFFFAOYSA-N,CHEMBL1231797,38,Epoxide hydrolase 1 
1974954,IC50,6.25,561.7,O=C(NC1CCCCC1)NC1CCNCC1,KFISGQPZWHFTLU-UHFFFAOYSA-N,CHEMBL3642238,38,Epoxide hydrolase 1 
359970,IC50,6.39,407.1,O=C(NCC1CCN(C(=O)c2ccccc2C(=O)O)CC1)NC12CC3CC(CC(C3)C1)C2,YRUOBBDFEGEUAP-UHFFFAOYSA-N,CHEMBL214735,38,Epoxide hydrolase 1 
1994262,IC50,7.00,100.0,CCCCCCCNC(=O)NC1CCCCC1,FTGMRFVJYREUIV-UHFFFAOYSA-N,CHEMBL3661353,38,Epoxide hydrolase 1 
359542,IC50,6.95,112.0,O=C(NCC1CCN(Cc2ccccc2)CC1)NC12CC3CC(CC(C3)C1)C2,FHGMTVBOXNCKKA-UHFFFAOYSA-N,CHEMBL215146,38,Epoxide hydrolase 1 
359725,IC50,6.09,809.0,CCCN1CCC(NC(=O)NC23CC4CC(CC(C4)C2)C3)CC1,OYDLKUZQSIKGSE-UHFFFAOYSA-N,CHEMBL215168,38,Epoxide hydrolase 1 
359490,IC50,8.47,3.4,COC(=O)CCCC(=O)N1CCC(CNC(=O)NC23CC4CC(CC(C4)C2)C3)CC1,OIUCRKOQFFYWPU-UHFFFAOYSA-N,CHEMBL384075,38,Epoxide hydrolase 1 
359665,IC50,7.14,72.8,O=C(O)CCCC(=O)N1CCC(NC(=O)NC23CC4CC(CC(C4)C2)C3)CC1,LQEIDTKXJQSMDP-UHFFFAOYSA-N,CHEMBL426340,38,Epoxide hydrolase 1 
359547,IC50,8.89,1.1,COC(=O)c1ccc(C(=O)N2CCC(CNC(=O)NC34CC5CC(CC(C5)C3)C4)CC2)cc1,BDNTZXKQCGZHNW-UHFFFAOYSA-N,CHEMBL215908,38,Epoxide hydrolase 1 
1067762,IC50,7.94,11.5,CC(=O)N1CCC(NC(=O)Nc2ccc(OC(F)(F)F)cc2)CC1,UAKAZEQUWPXSOS-UHFFFAOYSA-N,CHEMBL1668934,38,Epoxide hydrolase 1 
1994264,IC50,7.00,100.0,CCCCCCCCCCCCNC(=O)NC1CCCCC1,POEWFBSYPFIYSK-UHFFFAOYSA-N,CHEMBL3661355,38,Epoxide hydrolase 1 
2496021,IC50,6.82,150.0,CCCC(SCc1cccc(C(F)(F)F)c1)C(N)=O,QEAYMKBYHHWTJZ-UHFFFAOYSA-N,CHEMBL4748684,38,Epoxide hydrolase 1 
1994248,IC50,6.75,180.0,CCCCCCCCNC(=O)Nc1cccc(Cl)c1,ZVIZRQOHAZKPLQ-UHFFFAOYSA-N,CHEMBL3661339,38,Epoxide hydrolase 1 
1994250,IC50,6.52,300.0,CCCCCCCCCCNC(=O)Nc1cccc(Cl)c1,NQPNCFYEKUYDPJ-UHFFFAOYSA-N,CHEMBL3661341,38,Epoxide hydrolase 1 
1032889,IC50,7.00,100.0,O=C(NC1CCCCC1)NC1C2CC3CC(C2)CC1C3,RFONAXXDMGITIV-UHFFFAOYSA-N,CHEMBL1609005,38,Epoxide hydrolase 1 
1994271,IC50,6.80,160.0,O=C(NCC1CCCCC1)NC1CCCCC1,PMBPKSGAGUUSQE-UHFFFAOYSA-N,CHEMBL3661362,38,Epoxide hydrolase 1 
694259,IC50,6.54,290.0,O=C(NCCCc1ccccc1)NC1CCCCC1,HBTZVNKXMFGOOJ-UHFFFAOYSA-N,CHEMBL1231909,38,Epoxide hydrolase 1 
1994301,IC50,7.00,100.0,O=C(NC1CCCCCCCCCCC1)NC12CC3CC(CC(C3)C1)C2,DVDRURCDMYLXTP-UHFFFAOYSA-N,CHEMBL3661391,38,Epoxide hydrolase 1 
2533625,IC50,6.36,441.0,NC(=O)C(SCc1c(F)cccc1F)C1CCCC1,LIBCZBDPDGAIRX-UHFFFAOYSA-N,CHEMBL4797034,38,Epoxide hydrolase 1 
1994239,IC50,6.24,570.0,CCCCCCNC(=O)Nc1ccc2ccccc2c1,SVTQXGNMMWREPP-UHFFFAOYSA-N,CHEMBL3661330,38,Epoxide hydrolase 1 
1344000,IC50,6.64,230.0,CC(C)(C)c1ccc(NC(=O)NC2CCCCC2)cc1,GUYAHWCUVDDCAN-UHFFFAOYSA-N,CHEMBL2029374,38,Epoxide hydrolase 1 
359603,IC50,8.58,2.64,CCCC(=O)N1CCC(NC(=O)NC23CC4CC(CC(C4)C2)C3)CC1,CSYGZIDKTHDUHB-UHFFFAOYSA-N,CHEMBL215125,38,Epoxide hydrolase 1 
706762,IC50,9.40,0.4,Cc1ccc(S(=O)(=O)N2CCC(NC(=O)Nc3ccc(OC(F)(F)F)cc3)CC2)cc1,CLIYCAVTAMNXLB-UHFFFAOYSA-N,CHEMBL1257759,38,Epoxide hydrolase 1 
1344001,IC50,7.00,100.0,O=C(Nc1ccc(OC(F)(F)F)cc1)NC1CCCCC1,SDFLBLKQMVKOIZ-UHFFFAOYSA-N,CHEMBL2031931,38,Epoxide hydrolase 1 
2501226,IC50,6.05,899.0,CC(C(=O)O)c1ccc(CSC(C(N)=O)C2CCCC2)cc1,DEUYVTRZRCHASS-UHFFFAOYSA-N,CHEMBL4753889,38,Epoxide hydrolase 1 
1994295,IC50,6.70,200.0,O=C(NCCc1ccc(Cl)cc1)NC1CCCCC1,SCOQREPBQYQOBY-UHFFFAOYSA-N,CHEMBL3661386,38,Epoxide hydrolase 1 
321806,IC50,6.80,160.0,O=C(NCCc1ccccc1)NC1CCCCC1,YJAMPQZPTKVFIU-UHFFFAOYSA-N,CHEMBL193888,38,Epoxide hydrolase 1 
1994246,IC50,6.92,120.0,CCCCCCCCNC(=O)NC1CCCCC1,JAYMEMQJPHBWIT-UHFFFAOYSA-N,CHEMBL3661337,38,Epoxide hydrolase 1 
