2000300,IC50,8.48,3.3,N#C[C@H](Cc1ccc(C2=CCN3CCOCC3C2)cc1F)NC(=O)[C@H]1N[C@@H]2CC[C@H]1C2,CMFKDMUAZSMZET-SIKKGAFYSA-N,CHEMBL3639661,12396,Dipeptidyl peptidase I 
618753,IC50,6.20,630.0,CCSC[C@H](N)C(=O)N[C@H](C#N)Cc1c[nH]c2ccccc12,DULUBSMWYBEFLC-JSGCOSHPSA-N,CHEMBL1082054,12396,Dipeptidyl peptidase I 
1746882,IC50,7.70,39.81,N#Cc1ccc(-c2ccc(C[C@@H](C#N)NC(=O)[C@@H]3CCCCN3)cc2)cc1,NWEHEPXTNMPJSH-SFTDATJTSA-N,CHEMBL3261919,12396,Dipeptidyl peptidase I 
2000242,IC50,8.23,5.9,CN1CC=C(c2ccc(C[C@@H](C#N)NC(=O)[C@H]3N[C@@H]4CC[C@H]3C4)c(F)c2)CC1,YQARVKLTMMGHQQ-JTJHWIPRSA-N,CHEMBL3667273,12396,Dipeptidyl peptidase I 
1991380,IC50,6.70,200.0,N#C[C@H](Cc1ccc(C2CCN(Cc3ccccc3)CC2)cc1)NC(=O)[C@H]1N[C@@H]2CC[C@H]1C2,UCOIEYCGYUQFPP-XUJYPJAKSA-N,CHEMBL3658500,12396,Dipeptidyl peptidase I 
1991431,IC50,7.82,15.0,N#C[C@H](Cc1ccc(-c2ccc3ncsc3c2)cc1)NC(=O)[C@H]1N[C@@H]2CC[C@H]1C2,UDUDORBEVXJVPZ-WEMPKCCASA-N,CHEMBL3658550,12396,Dipeptidyl peptidase I 
2354176,IC50,6.32,483.0,C=CC(=O)Nc1cccc(Oc2nc(Nc3ccc(N4CCN(C)CC4)cc3)ccc2Cl)c1,XMUNQTPMDZGWFQ-UHFFFAOYSA-N,CHEMBL4447167,12396,Dipeptidyl peptidase I 
1995446,IC50,8.82,1.5,CN1C(=O)C(=O)c2ccc(-c3ccc(C[C@@H](C#N)NC(=O)[C@H]4N[C@@H]5CC[C@H]4C5)c(F)c3)cc21,MQKJSVBPRAMRJU-SUWCGCSTSA-N,CHEMBL3662525,12396,Dipeptidyl peptidase I 
1995519,IC50,7.88,13.3,N#CC(Cc1ccc(-c2ccc(C(N)=O)cc2)cc1F)NC(=O)[C@H]1N[C@@H]2CC[C@H]1C2,NQZMPJPNGZQKNA-VHRCFOOQSA-N,CHEMBL3662597,12396,Dipeptidyl peptidase I 
2449898,IC50,8.80,1.585,N#Cc1ccc(-c2ccc(C[C@@H](C#N)NC(=O)[C@@H]3C[C@H](F)CN3)cc2)cc1,KFJLAGJTTKZVPA-UFYCRDLUSA-N,CHEMBL4579467,12396,Dipeptidyl peptidase I 
2370398,IC50,7.91,6.5,C=CC(=O)Nc1cc(Oc2nc(Nc3ccc(N4CCN(C)CC4)nc3OC)ccc2N2CCCCC2)ccc1C,PTEDRHAOUDENOU-UHFFFAOYSA-N,CHEMBL4463389,12396,Dipeptidyl peptidase I 
2035899,IC50,6.66,221.0,CN1C(=O)Cc2ccc(-c3ccc(C[C@@H](C#N)NC(=O)[C@@]45CC[C@H](CN4)C5)cc3)cc21,UZYGCBGSFBCHRH-ADSMNUKGSA-N,CHEMBL3702574,12396,Dipeptidyl peptidase I 
2035917,IC50,8.66,2.2,CC1(C)OC(=O)c2ccc(-c3ccc(C[C@@H](C#N)NC(=O)C45CCC(CC4)CN5)c(F)c3)cc21,BOERWDYDLJFILM-FBSITZRHSA-N,CHEMBL3702591,12396,Dipeptidyl peptidase I 
577314,IC50,6.23,588.84,CCNc1nc(C#N)nc2c1ncn2-c1cc(F)cc(F)c1,VLZYXSQGILGQAI-UHFFFAOYSA-N,CHEMBL567134,12396,Dipeptidyl peptidase I 
1991429,IC50,7.80,16.0,N#Cc1cc(-c2ccc(C[C@@H](C#N)NC(=O)[C@H]3N[C@@H]4CC[C@H]3C4)cc2)ccn1,UNHYOFVDBZVSEV-YHELAOLJSA-N,CHEMBL3658548,12396,Dipeptidyl peptidase I 
1995478,IC50,8.28,5.3,CN1CCc2cc(-c3ccc(C[C@@H](C#N)NC(=O)[C@H]4N[C@@H]5CC[C@H]4C5)c(F)c3)ccc2C1=O,XZKCAVQABJPIBE-XARGGIHNSA-N,CHEMBL3662557,12396,Dipeptidyl peptidase I 
2000348,IC50,8.15,7.0,N#C[C@H](Cc1ccc(N2C3CCC2CN(C2CCOC2)C3)cc1F)NC(=O)[C@H]1N[C@@H]2CC[C@H]1C2,CFVCLDGBQIROEH-FHVJXWHLSA-N,CHEMBL3667378,12396,Dipeptidyl peptidase I 
1995467,IC50,8.37,4.3,CN1C(=O)Cc2ccc(-c3cc(F)c(CC(C#N)NC(=O)[C@H]4N[C@@H]5CC[C@H]4C5)cc3F)cc21,JXOWBXXJEMLQAI-GUZYLCRVSA-N,CHEMBL3662546,12396,Dipeptidyl peptidase I 
2000304,IC50,8.03,9.3,N#C[C@H](Cc1ccc(-n2cc(C(F)(F)F)cn2)cc1F)NC(=O)[C@H]1N[C@@H]2CC[C@H]1C2,KLUIZDATHDMRJM-OGIUKLMXSA-N,CHEMBL3667334,12396,Dipeptidyl peptidase I 
2000286,IC50,7.98,10.5,CC(C)N1CCCN(c2ccc(C[C@@H](C#N)NC(=O)[C@H]3N[C@@H]4CC[C@H]3C4)c(F)c2)CC1,WFHYTCOTCREJLJ-SRYPRDQNSA-N,CHEMBL3667317,12396,Dipeptidyl peptidase I 
1995534,IC50,7.69,20.3,N#CC(Cc1ccc(-c2ncc(Cl)cn2)cc1F)NC(=O)[C@H]1N[C@@H]2CC[C@H]1C2,AKPGVXYITPFJOW-UDOSGHBDSA-N,CHEMBL3662612,12396,Dipeptidyl peptidase I 
1995630,IC50,7.88,13.3,N#C[C@H](Cc1ccc(-c2cnc3cnccn23)cc1F)NC(=O)[C@H]1N[C@@H]2CC[C@H]1C2,DLTNLHDASBIQQA-DLRJPAPCSA-N,CHEMBL3662707,12396,Dipeptidyl peptidase I 
1995443,IC50,8.72,1.9,CC(=O)n1nc(-c2ccc(CC(C#N)NC(=O)[C@H]3N[C@@H]4CC[C@H]3C4)c(F)c2)cc1C,LZLTXNWOZBVHCY-APZTZJSISA-N,CHEMBL3662522,12396,Dipeptidyl peptidase I 
2000370,IC50,7.76,17.3,N#C[C@H](Cc1ccc(N2CCC3COCC3C2)cc1F)NC(=O)[C@H]1N[C@@H]2CC[C@H]1C2,FJQGLLQSIMRVNW-MBJMIVNXSA-N,CHEMBL3667400,12396,Dipeptidyl peptidase I 
2553311,IC50,7.173333333333333333333333333,61.8,FC(F)(F)c1cccc(Nc2ccnc(Nc3ccc(-c4ccsc4)cn3)n2)c1,PKDJMOPRADKMKS-UHFFFAOYSA-N,CHEMBL4859540,12396,Dipeptidyl peptidase I 
2000317,IC50,8.49,3.2,N#Cc1ccc2[nH]c(=O)c3cc(CC(C#N)NC(=O)[C@H]4N[C@@H]5CC[C@H]4C5)ccc3c2c1,YPEVAINANCAWJY-GDLIHOIBSA-N,CHEMBL3667347,12396,Dipeptidyl peptidase I 
1991386,IC50,6.97,106.0,CS(=O)(=O)N1CCC(c2ccc(C[C@@H](C#N)NC(=O)[C@H]3N[C@@H]4CC[C@H]3C4)cc2)CC1,FYUNYGAIIUJKMJ-WOZUAGRISA-N,CHEMBL3658506,12396,Dipeptidyl peptidase I 
1995444,IC50,6.17,679.4,N#CC(Cc1ccc2[nH]ncc2c1)NC(=O)[C@H]1N[C@@H]2CC[C@H]1C2,UDBPHJLPZQCCPW-NXGOARKPSA-N,CHEMBL3662523,12396,Dipeptidyl peptidase I 
2000363,IC50,7.74,18.4,CN(C)CC1CCCN(c2ccc(C[C@@H](C#N)NC(=O)[C@H]3N[C@@H]4CC[C@H]3C4)c(F)c2)C1,HSYBJTSDYKJCLC-XPNKYNLISA-N,CHEMBL3667393,12396,Dipeptidyl peptidase I 
1995618,IC50,8.06,8.8,COCCN1CCN(c2ccc(C[C@@H](C#N)NC(=O)[C@H]3N[C@@H]4CC[C@H]3C4)c(F)c2)CC1,SACZOVLAILIBSM-WEMPKCCASA-N,CHEMBL3662695,12396,Dipeptidyl peptidase I 
506603,IC50,7.29,51.0,[N-]=[N+]=CC(=O)[C@H](Cc1ccccc1)NC(=O)CN,CBOIZHHBFFTMCQ-JTQLQIEISA-N,CHEMBL448143,12396,Dipeptidyl peptidase I 
1991397,IC50,6.55,281.0,CCCC(=O)N1CCC(c2ccc(C[C@@H](C#N)NC(=O)[C@H]3N[C@@H]4CC[C@H]3C4)cc2)CC1,VEAHBRWVSWGHHF-KHUIQGCPSA-N,CHEMBL3658517,12396,Dipeptidyl peptidase I 
2000311,IC50,9.05,0.9,N#Cc1ccc2c(c1)[nH]c(=O)c1cc(CC(C#N)NC(=O)[C@H]3N[C@@H]4CC[C@H]3C4)c(F)cc12,CLPXEIZRNKIUPC-QHDACSRJSA-N,CHEMBL3667341,12396,Dipeptidyl peptidase I 
1995492,IC50,8.08,8.3,N#CC(Cc1ccc(-c2ccc(S(N)(=O)=O)cc2)cc1F)NC(=O)[C@H]1N[C@@H]2CC[C@H]1C2,JPKDSNDSOPINLH-APZTZJSISA-N,CHEMBL3662571,12396,Dipeptidyl peptidase I 
618941,IC50,6.30,495.0,N#C[C@H](Cc1ccccc1)NC(=O)[C@@H]1C[C@H](Cl)CN1,LTFLNMAUBCHDEE-AVGNSLFASA-N,CHEMBL1079536,12396,Dipeptidyl peptidase I 
1995575,IC50,7.93,11.7,CS(=O)(=O)Nc1cccc(-c2ccc(C[C@@H](C#N)NC(=O)[C@H]3N[C@H]4C[C@@H]3[C@@H]3C[C@H]43)c(F)c2)c1,XHJXZNFMYRTAPM-IYDLXWBISA-N,CHEMBL3662653,12396,Dipeptidyl peptidase I 
1995549,IC50,7.44,36.4,CCc1ncc(-c2ccc(C[C@@H](C#N)NC(=O)[C@H]3N[C@H]4C[C@@H]3[C@@H]3C[C@H]43)c(F)c2)s1,MBNDRKVILGAANK-OAXXGVFQSA-N,CHEMBL3662627,12396,Dipeptidyl peptidase I 
2545655,IC50,7.11,77.56,N#Cc1ccc(-c2ccc(C[C@@H](C#N)NC(=O)[C@@H]3CC4(CC4)CN3)cc2)cc1,FHGSPHVULTWIAL-SFTDATJTSA-N,CHEMBL4851884,12396,Dipeptidyl peptidase I 
1991436,IC50,7.80,16.0,N#C[C@H](Cc1ccc(-c2ccc3cncnc3c2)cc1)NC(=O)[C@H]1N[C@@H]2CC[C@H]1C2,PQXYDDPTXAXROC-SQMWVJLWSA-N,CHEMBL3658555,12396,Dipeptidyl peptidase I 
1995581,IC50,7.27,53.8,N#C[C@H](Cc1ccc(-c2ccc(Cl)nc2)cc1F)NC(=O)[C@H]1N[C@H]2C[C@@H]1[C@@H]1C[C@H]21,ZGRYOFAIQXJOSA-TXQSJXHQSA-N,CHEMBL3662659,12396,Dipeptidyl peptidase I 
1995479,IC50,8.25,5.6,N#C[C@H](Cc1ccc(N2CCN3CCOCC3C2)cc1F)NC(=O)[C@H]1N[C@@H]2CC[C@H]1C2,SOLOVPGTCODBHF-AEJWZEPGSA-N,CHEMBL3662558,12396,Dipeptidyl peptidase I 
1991484,IC50,7.33,47.0,N#C[C@H](Cc1ccc(-c2cccc3c2CC(=O)N3)cc1)NC(=O)[C@H]1N[C@@H]2CC[C@H]1C2,LKSVVNGRFRREFT-FXKZBUDASA-N,CHEMBL3658603,12396,Dipeptidyl peptidase I 
2000372,IC50,8.17,6.8,N#C[C@H](Cc1ccc(N2CCC3CN(C4CCOC4)CC32)cc1F)NC(=O)[C@H]1N[C@@H]2CC[C@H]1C2,FUQCVQPIQCQUJA-QOCJVYAVSA-N,CHEMBL3667402,12396,Dipeptidyl peptidase I 
1995470,IC50,8.34,4.6,N#C[C@H](Cc1ccc(-c2ccc3c(c2)C(=O)OC3)cc1F)NC(=O)[C@H]1N[C@@H]2CC[C@H]1C2,IHMLKNVVWQAOBN-ZBPHCFQXSA-N,CHEMBL3662549,12396,Dipeptidyl peptidase I 
1991459,IC50,7.60,25.0,CC(=O)c1cn(-c2ccc(C[C@@H](C#N)NC(=O)[C@H]3N[C@@H]4CC[C@H]3C4)cc2)nn1,QQXYJESRPPCGFU-RCJHGTSTSA-N,CHEMBL3658578,12396,Dipeptidyl peptidase I 
2558697,IC50,6.606666666666666666666666667,296.0,FC(F)(F)c1cccc(Nc2nc(Nc3ccccn3)ncc2Cl)c1,UYKZDUHNCAAXGK-UHFFFAOYSA-N,CHEMBL4864926,12396,Dipeptidyl peptidase I 
1995474,IC50,8.32,4.8,CC(=O)NCCn1cc(-c2ccc(C[C@@H](C#N)NC(=O)[C@H]3N[C@@H]4CC[C@H]3C4)c(F)c2)cn1,AZUWHWHOUQWSGG-UFGBVDADSA-N,CHEMBL3662553,12396,Dipeptidyl peptidase I 
1995567,IC50,6.86,138.7,CC(=O)Nc1ccc(-c2ccc(C[C@@H](C#N)NC(=O)[C@H]3N[C@H]4C[C@@H]3[C@@H]3C[C@H]43)c(F)c2)cc1,SJDNSJYCAUFUFP-KXNGWZAWSA-N,CHEMBL3662645,12396,Dipeptidyl peptidase I 
2000296,IC50,8.52,3.0,CN(C)CCCN1C(=O)Cc2ccc(-c3ccc(C[C@@H](C#N)NC(=O)[C@H]4N[C@@H]5CC[C@H]4C5)c(F)c3)cc21,XVWGIESADAKPIF-IMBSWCNGSA-N,CHEMBL3667327,12396,Dipeptidyl peptidase I 
2000368,IC50,7.41,38.6,COCCN1CCC(c2ccc(C[C@@H](C#N)NC(=O)[C@H]3N[C@@H]4CC[C@H]3C4)c(F)c2)C1,IQICHZGNSROSIQ-FPTDZDEXSA-N,CHEMBL3667398,12396,Dipeptidyl peptidase I 
2457982,IC50,6.08,835.0,C=CC(=O)Nc1cccc(Oc2nc(Nc3ccc(N4CCN(C)CC4)cc3OC)ccc2C#N)c1,WWKMFIGDHGSHGC-UHFFFAOYSA-N,CHEMBL4587551,12396,Dipeptidyl peptidase I 
1995636,IC50,7.78,16.5,N#C[C@H](Cc1ccc(-c2ccc(C(=O)NC3CCOCC3)cc2)cc1F)NC(=O)[C@H]1N[C@@H]2CC[C@H]1C2,YVIQKIOIKPSZTK-YUZJIJRXSA-N,CHEMBL3662713,12396,Dipeptidyl peptidase I 
2000256,IC50,8.34,4.6,N#C[C@H](Cc1ccc(-c2ccc(C(=O)N3CCn4nccc4C3)s2)cc1F)NC(=O)[C@H]1N[C@@H]2CC[C@H]1C2,DRMBHMUJYOWYMG-ZDQHKECQSA-N,CHEMBL3667287,12396,Dipeptidyl peptidase I 
1991365,IC50,7.42,38.0,CN1CCN(c2ccc(C[C@@H](C#N)NC(=O)[C@H]3N[C@@H]4CC[C@H]3C4)cc2)CC1,LWIHUGPPLJRCMY-DMUMMCEESA-N,CHEMBL3658485,12396,Dipeptidyl peptidase I 
2180063,IC50,7.45,39.81,N#Cc1ccc(-c2ccc(C[C@@H](C#N)NC(=O)[C@@H]3CCCCC[C@@H]3N)cc2)cc1,ODOOVCKVACGPMD-ZRBLBEILSA-N,CHEMBL3970692,12396,Dipeptidyl peptidase I 
1991422,IC50,8.15,7.0,N#Cc1ccc(-c2ccc(C[C@@H](C#N)NC(=O)[C@H]3N[C@@H]4CC[C@H]3C4)cc2)cc1Cl,XZLYQHUFYHOOCI-UFGBVDADSA-N,CHEMBL3658541,12396,Dipeptidyl peptidase I 
1069779,IC50,6.00,1000.0,N#CN1CC[C@@H](NC(=O)Nc2ccccc2)C1,ORYZNHBPJFZGJG-LLVKDONJSA-N,CHEMBL1672424,12396,Dipeptidyl peptidase I 
2000347,IC50,8.38,4.2,CN1CC2CCC(C1)N2c1ccc(C[C@@H](C#N)NC(=O)[C@H]2N[C@@H]3CC[C@H]2C3)c(F)c1,HTGIRCXAILFFBK-DVFPXELVSA-N,CHEMBL3667377,12396,Dipeptidyl peptidase I 
1991376,IC50,7.20,63.0,N#C[C@H](Cc1ccc(N2CCN3C(=O)CCC3C2)cc1)NC(=O)[C@H]1N[C@@H]2CC[C@H]1C2,WUHKLQRFFJWQAC-AEJWZEPGSA-N,CHEMBL3658496,12396,Dipeptidyl peptidase I 
2028601,IC50,6.78,164.4,CCS(=O)(=O)c1ccc(-c2ccc(C[C@@H](C#N)NC(=O)[C@H]3NC4CCC3CC4)cc2)cc1,VYCQXWJLCVEDQL-AELPEBTASA-N,CHEMBL3695348,12396,Dipeptidyl peptidase I 
1991460,IC50,7.38,42.0,CC(C)Oc1ccc(-c2cn(-c3ccc(C[C@@H](C#N)NC(=O)[C@H]4N[C@@H]5CC[C@H]4C5)cc3)nn2)cc1,SJRVYYZVYCYBCX-MSZDEVHKSA-N,CHEMBL3658579,12396,Dipeptidyl peptidase I 
1991382,IC50,7.43,37.0,CC(C)(O)c1cn(-c2ccc(C[C@@H](C#N)NC(=O)[C@H]3N[C@@H]4CC[C@H]3C4)cc2)nn1,DWGLWYAEIFOQPA-RCJHGTSTSA-N,CHEMBL3658502,12396,Dipeptidyl peptidase I 
1991450,IC50,8.70,2.0,N#C[C@H](Cc1ccc(-c2ccc3c(c2)COC3=O)cc1)NC(=O)[C@H]1N[C@@H]2CC[C@H]1C2,PFKMGTMZODMICS-UFGBVDADSA-N,CHEMBL3658569,12396,Dipeptidyl peptidase I 
1991416,IC50,7.96,11.0,N#C[C@H](Cc1ccc(-c2ccc3cn[nH]c3c2)cc1)NC(=O)[C@H]1N[C@@H]2CC[C@H]1C2,NMSIXCRGHCOIQZ-UFGBVDADSA-N,CHEMBL3658535,12396,Dipeptidyl peptidase I 
1995482,IC50,8.16,6.9,CCc1ncc(-c2ccc(C[C@@H](C#N)NC(=O)[C@H]3N[C@@H]4CC[C@H]3C4)c(F)c2)s1,UQUJAZLXHZCONU-QOIOWGMHSA-N,CHEMBL3662561,12396,Dipeptidyl peptidase I 
2000325,IC50,8.15,7.0,CNC(=O)Cc1ccc2[nH]c(=O)c3cc(CC(C#N)NC(=O)[C@H]4N[C@@H]5CC[C@H]4C5)ccc3c2c1,ZGYXZDVEBWKFMG-VAZFCSQCSA-N,CHEMBL3667355,12396,Dipeptidyl peptidase I 
2563444,IC50,8.19,6.45,CS(=O)(=O)c1ccc(-c2ccc(C[C@@H](C#N)NC(=O)[C@@H]3C[C@@H]4CCCC[C@@H]4N3)cc2)cc1C#N,JEVLWAWEIDQJSG-BIHRQFPBSA-N,CHEMBL4869673,12396,Dipeptidyl peptidase I 
1991412,IC50,7.75,18.0,COc1ccc(-c2ccc(C[C@@H](C#N)NC(=O)[C@H]3N[C@@H]4CC[C@H]3C4)cc2)cc1OC,QSGXYOLJUABHIJ-SRYPRDQNSA-N,CHEMBL3658531,12396,Dipeptidyl peptidase I 
2373191,IC50,6.51,307.1,C=CC(=O)Nc1cc(Oc2nc(Nc3ccc(N4CCC(N(C)C)CC4)cn3)ccc2N2CCCCC2)ccc1C,BUXDVRKYYXZOPJ-UHFFFAOYSA-N,CHEMBL4466182,12396,Dipeptidyl peptidase I 
1995603,IC50,8.47,3.4,N#C[C@H](Cc1ccc(-c2ccc(C(N)=O)o2)cc1F)NC(=O)[C@H]1N[C@@H]2CC[C@H]1C2,QWPJDKJCATZPMT-YGTYGHESSA-N,CHEMBL3662680,12396,Dipeptidyl peptidase I 
1746883,IC50,8.70,3.981,CSc1cc(-c2ccc(C[C@@H](C#N)NC(=O)[C@@H]3CCCCN3)cc2)ccc1C#N,NMLYRXXREIIYKN-SFTDATJTSA-N,CHEMBL3261920,12396,Dipeptidyl peptidase I 
2000260,IC50,8.17,6.8,CN1CCN(C(=O)c2coc(-c3ccc(C[C@@H](C#N)NC(=O)[C@H]4N[C@@H]5CC[C@H]4C5)c(F)c3)c2)CC1,LDLHLKGXKXFHRZ-UQWVPHONSA-N,CHEMBL3667291,12396,Dipeptidyl peptidase I 
617871,IC50,8.77,1.7,CS[C@]1(c2ccccc2)CN[C@H](C(=O)N[C@H](C#N)Cc2ccccc2)C1,TZBLNMJCFRIOTQ-ZJOUEHCJSA-N,CHEMBL1078066,12396,Dipeptidyl peptidase I 
1991353,IC50,6.51,310.0,N#C[C@H](Cc1ccc(C2CCOCC2)cc1)NC(=O)[C@H]1N[C@@H]2CC[C@H]1C2,XXKQFGXUONDDCX-YRPNKDGESA-N,CHEMBL3658473,12396,Dipeptidyl peptidase I 
1995497,IC50,8.06,8.7,CN1C(=O)Cc2ccc(-c3cc(F)c(CC(C#N)NC(=O)[C@H]4N[C@@H]5CC[C@H]4C5)c(F)c3)cc21,YIKYGCSOAIKXDX-GUZYLCRVSA-N,CHEMBL3662576,12396,Dipeptidyl peptidase I 
1995528,IC50,7.75,17.7,Cc1occc1-c1ccc(CC(C#N)NC(=O)[C@H]2N[C@@H]3CC[C@H]2C3)c(F)c1,SJILLKINMISQMS-YLPFRIKTSA-N,CHEMBL3662606,12396,Dipeptidyl peptidase I 
1995445,IC50,8.02,9.6,N#CC(Cc1ccc2c(c1)c(=O)[nH]c1ccccc12)NC(=O)[C@H]1N[C@@H]2CC[C@H]1C2,FRRCMAZZDNHMFO-DAGLJCOKSA-N,CHEMBL3662524,12396,Dipeptidyl peptidase I 
1991363,IC50,7.96,11.0,CS(=O)(=O)Oc1ccc(-c2ccc(C[C@@H](C#N)NC(=O)[C@H]3N[C@@H]4CC[C@H]3C4)cc2)cc1,MVNXRZSCNHQMHO-IIZPIQPGSA-N,CHEMBL3658483,12396,Dipeptidyl peptidase I 
2000246,IC50,9.00,1.0,CC(C)N1CCN(C(=O)c2cc(-c3ccc(C[C@@H](C#N)NC(=O)[C@H]4N[C@@H]5CC[C@H]4C5)c(F)c3)cs2)CC1,AAGFQGZDVAUKDA-VBZBYZBJSA-N,CHEMBL3667277,12396,Dipeptidyl peptidase I 
2000282,IC50,7.93,11.8,CS(=O)(=NC#N)c1ccc(-c2ccc(C[C@@H](C#N)NC(=O)[C@H]3N[C@@H]4CC[C@H]3C4)c(F)c2)cc1,JMXAQAKZQYJMRJ-PVEGDPQMSA-N,CHEMBL3667313,12396,Dipeptidyl peptidase I 
2000356,IC50,7.35,44.3,N#C[C@H](Cc1ccc(C2CCCN(C3CCOC3)C2)cc1F)NC(=O)[C@H]1N[C@@H]2CC[C@H]1C2,PLDLYKGVWLEKJA-DQRHXDIBSA-N,CHEMBL3667386,12396,Dipeptidyl peptidase I 
2540172,IC50,6.793333333333333333333333333,179.0,COc1cnc(Nc2ccc(N3CCN(C)CC3)cn2)nc1Nc1cccc(C(F)(F)F)c1,CJLNZTBMZGIQQO-UHFFFAOYSA-N,CHEMBL4846401,12396,Dipeptidyl peptidase I 
2417467,IC50,6.11,783.0,C=CC(=O)Nc1cccc(Oc2nc(Nc3ccc(N4CCN(CC5CC5)CC4)cc3)ccc2Cl)c1,GWETZOBRIHQHJM-UHFFFAOYSA-N,CHEMBL4547039,12396,Dipeptidyl peptidase I 
1995533,IC50,7.70,19.9,COCCn1cc(-c2ccc(CC(C#N)NC(=O)[C@H]3N[C@@H]4CC[C@H]3C4)c(F)c2)cn1,IQMJMZXJSJWJBP-PLPRGGQXSA-N,CHEMBL3662611,12396,Dipeptidyl peptidase I 
2028594,IC50,6.96,110.5,CS(=O)(=O)c1ccc(-c2ccc(C[C@@H](C#N)NC(=O)[C@H]3NC4CCC3CC4)cc2)cc1,AOJJBOPIQYRTLE-JRJYRQGGSA-N,CHEMBL3695342,12396,Dipeptidyl peptidase I 
1991474,IC50,8.10,8.0,N#C[C@H](Cc1ccc(-c2ccc3c(c2)NC(=O)C3)cc1)NC(=O)[C@H]1N[C@@H]2CC[C@H]1C2,CWMHZGKYRHNDRJ-SRYPRDQNSA-N,CHEMBL3658593,12396,Dipeptidyl peptidase I 
2000327,IC50,8.08,8.3,N#CC(Cc1ccc2c(c1)c(=O)[nH]c1c(F)cccc12)NC(=O)[C@H]1N[C@@H]2CC[C@H]1C2,XKWFVHMGSKMSOZ-STWANXTBSA-N,CHEMBL3667357,12396,Dipeptidyl peptidase I 
618702,IC50,8.24,5.8,N#C[C@H](Cc1c[nH]c2ccccc12)NC(=O)[C@@H](N)Cc1cccs1,UAAFPZGRKJCEOD-BBRMVZONSA-N,CHEMBL1081150,12396,Dipeptidyl peptidase I 
1995451,IC50,8.70,2.0,CN1C(=O)Cc2ccc(-c3ccc(CC(C#N)NC(=O)[C@H]4N[C@@H]5CC[C@H]4C5)c(F)c3)cc21,MNEOBAAFLAQMKF-BQTZMPSMSA-N,CHEMBL3662530,12396,Dipeptidyl peptidase I 
1995508,IC50,7.97,10.8,CC(=O)c1ccc(-c2ccc(CC(C#N)NC(=O)[C@H]3N[C@@H]4CC[C@H]3C4)c(F)c2)s1,RBPTYWDZURRUTK-KWRFEPJMSA-N,CHEMBL3662586,12396,Dipeptidyl peptidase I 
618756,IC50,7.77,17.0,N#CCNC(=O)[C@@H](N)Cc1cccs1,GAMDWPRVRQGRBM-QMMMGPOBSA-N,CHEMBL1078120,12396,Dipeptidyl peptidase I 
1995522,IC50,7.85,14.1,CS(=O)(=O)c1ccc(-c2ccc(C[C@@H](C#N)NC(=O)[C@H]3N[C@@H]4CC[C@H]3C4)c(F)c2)c(F)c1,OPAJMLXYCWWNLW-GEYWLOKFSA-N,CHEMBL3662600,12396,Dipeptidyl peptidase I 
1995469,IC50,8.35,4.5,N#C[C@H](Cc1ccc(-c2ccc(C(F)(F)F)s2)cc1F)NC(=O)[C@H]1N[C@@H]2CC[C@H]1C2,HRFVYBFWQMQWTD-YGTYGHESSA-N,CHEMBL3662548,12396,Dipeptidyl peptidase I 
2000297,IC50,9.00,1.0,CN(C)CCN1C(=O)Cc2ccc(-c3ccc(C[C@@H](C#N)NC(=O)[C@H]4N[C@@H]5CC[C@H]4C5)c(F)c3)cc21,AWNMFDZAZNAOSJ-GIRPNKPCSA-N,CHEMBL3667328,12396,Dipeptidyl peptidase I 
2251583,IC50,6.19,649.5,CS(=O)(=O)c1cc(-c2ccc(C[C@@H](C#N)NC(=O)[C@]34CC[C@@H](CN3)C4)cc2)ccc1C#N,PZLHFILSWHGRPR-QATBIIFWSA-N,CHEMBL4112232,12396,Dipeptidyl peptidase I 
2028593,IC50,6.99,102.8,N#C[C@H](Cc1ccc(-c2ccc3c(c2)CC(=O)N3)cc1)NC(=O)[C@H]1NC2CCC1CC2,COXAXXLYTPEMAM-WBEBZIJESA-N,CHEMBL3695341,12396,Dipeptidyl peptidase I 
2543054,IC50,6.055,785.0,Fc1ccc(Nc2ncc(Cl)c(Nc3cccc(C(F)(F)F)c3)n2)cc1,UGBDWDUEHMHBDO-UHFFFAOYSA-N,CHEMBL4849283,12396,Dipeptidyl peptidase I 
2116142,IC50,6.00,1000.0,N#Cc1ccc(-c2ccc(C[C@@H](C#N)NC(=O)[C@@H]3CCC[C@@H]3N)cc2)cc1,BYOFYTPXWXWPLL-HBMCJLEFSA-N,CHEMBL3906771,12396,Dipeptidyl peptidase I 
1991406,IC50,7.58,26.0,COc1ccc(-c2ccc(C[C@@H](C#N)NC(=O)[C@H]3N[C@@H]4CC[C@H]3C4)cc2)cn1,VOLANGYDMJTHPF-KRQVXIAISA-N,CHEMBL3658525,12396,Dipeptidyl peptidase I 
2000346,IC50,8.47,3.4,N#C[C@H](Cc1ccc(N2CC3(CNC3)C2)cc1F)NC(=O)[C@H]1N[C@@H]2CC[C@H]1C2,YUZUVEKDYNDTLN-RCJHGTSTSA-N,CHEMBL3667376,12396,Dipeptidyl peptidase I 
1991393,IC50,6.40,401.0,CCC(=O)N1CCC(c2ccc(C[C@@H](C#N)NC(=O)[C@H]3N[C@@H]4CC[C@H]3C4)cc2)CC1,HPCITASMIXDLAC-KGSLCBSSSA-N,CHEMBL3658513,12396,Dipeptidyl peptidase I 
