409537,IC50,7.52,30.2,O=C([C@@H]1C[C@H](N2CCN(c3ccc([N+](=O)[O-])cc3)CC2)CN1)N1CCSC1,ZHJLERMYNKCYGH-IRXDYDNUSA-N,CHEMBL391466,20154,Dipeptidyl peptidase IX 
1577399,IC50,6.55,280.0,Cl.N#C[C@@H]1CCCN1C(=O)[C@@H](N)Cc1ccc(-c2cn(Cc3ccccc3Cl)nn2)cc1,HNEJMLIGHOTICV-RQBPZYBGSA-N,CHEMBL2418627,20154,Dipeptidyl peptidase IX 
327486,IC50,7.19,65.0,CCCC[C@@H](NC(=O)[C@@H](N)CCCC)B(O)O,AMRJCHSFSMUSAG-VHSXEESVSA-N,CHEMBL194249,20154,Dipeptidyl peptidase IX 
303103,IC50,7.28,53.0,N#C[C@@H]1CCCN1C(=O)[C@@H](N)CC(=O)N1CCN(C(c2ccc(F)cc2)c2ccc(F)cc2)CC1,BLQSJTWUUQHVBT-GOTSBHOMSA-N,CHEMBL362018,20154,Dipeptidyl peptidase IX 
467661,IC50,6.35,448.0,N#C[C@@H]1C[C@H](F)CN1C(=O)CN[C@H]1[C@@H]2CN(c3nccs3)C[C@@H]21,JGKLCLPAWVWMML-ZXPJVPCYSA-N,CHEMBL479983,20154,Dipeptidyl peptidase IX 
467271,IC50,6.38,421.0,N#Cc1ccc(N2C[C@H]3[C@H](NCC(=O)N4C[C@@H](F)C[C@H]4C#N)[C@H]3C2)cc1,YHODYDUROZNEBI-VNDHCKRVSA-N,CHEMBL479380,20154,Dipeptidyl peptidase IX 
702612,IC50,6.38,420.0,O=C(NCC(=O)N1CCC[C@H]1B(O)O)c1cccc2ccccc12,QVGIJGPVKMNEPA-HNNXBMFYSA-N,CHEMBL1243373,20154,Dipeptidyl peptidase IX 
1789042,IC50,6.92,120.0,N#C[C@@H]1C[C@H](F)CN1C(=O)C[C@H](N)Cc1ccccc1Cl,OJNCDAFVKCNDBJ-XQQFMLRXSA-N,CHEMBL3330050,20154,Dipeptidyl peptidase IX 
518293,IC50,7.00,100.0,CC1(NCC(=O)N2C[C@H](F)C[C@@H]2C#N)CCN(S(C)(=O)=O)CC1,ZPUILNOHDOBYOB-VXGBXAGGSA-N,CHEMBL456419,20154,Dipeptidyl peptidase IX 
1359996,IC50,6.33,471.0,N[C@@H](CC(=O)N1CCN(C(=O)c2cc(O)c3cccc(O)c3n2)CC1)Cc1cc(F)c(F)cc1F,KTOZHKKTQSOMAC-CQSZACIVSA-N,CHEMBL2069853,20154,Dipeptidyl peptidase IX 
327508,IC50,6.55,280.0,CCCC[C@@H](NC(=O)[C@@H](N)CCCCN)B(O)O,XFUGJXAHVMKQPY-VHSXEESVSA-N,CHEMBL194517,20154,Dipeptidyl peptidase IX 
1789049,IC50,7.40,40.0,N#C[C@@H]1C[C@H](F)CN1C(=O)C[C@H](N)Cc1ccc(Cl)cc1Cl,ONRMYFPPPIJZIS-XQQFMLRXSA-N,CHEMBL3330057,20154,Dipeptidyl peptidase IX 
562267,IC50,7.10,80.0,N[C@@H](CC(=O)N1CCC[C@H]1CNS(=O)(=O)c1ccccc1)Cc1ccccc1F,JKNMLQBDAFABJN-MSOLQXFVSA-N,CHEMBL539187,20154,Dipeptidyl peptidase IX 
327635,IC50,6.66,220.0,CCCC[C@@H](NC(=O)[C@@H](N)CC)B(O)O,INMYVQXGWVHEKG-JGVFFNPUSA-N,CHEMBL195271,20154,Dipeptidyl peptidase IX 
1577396,IC50,6.47,340.0,Cl.N#C[C@@H]1CCCN1C(=O)[C@@H](N)Cc1ccc(-c2cn(Cc3ccccc3F)nn2)cc1,UQTACKICOKMCMG-RQBPZYBGSA-N,CHEMBL2418624,20154,Dipeptidyl peptidase IX 
409258,IC50,6.10,800.0,CCCC[C@H](NC(=O)[C@@H](N)CCN)B(O)O,JAXKDVVQQUKJKR-YUMQZZPRSA-N,CHEMBL398076,20154,Dipeptidyl peptidase IX 
448827,IC50,7.09,82.0,N#C[C@@H]1C[C@H](N=[N+]=[N-])CN1C(=O)[C@@H](N)CCCCN(c1cccc2ccccc12)c1cccc2ccccc12,NIEOSVALBWLZSH-VBOOUTDYSA-N,CHEMBL518144,20154,Dipeptidyl peptidase IX 
1356433,IC50,7.40,40.0,N[C@@H](CCCC(=O)O)C(=O)N1C[C@H](O)C[C@H]1B(O)O,TUHONCVWZIUJQF-CSMHCCOUSA-N,CHEMBL2063039,20154,Dipeptidyl peptidase IX 
1577401,IC50,6.47,340.0,Cl.N#C[C@@H]1CCCN1C(=O)[C@@H](N)Cc1ccc(-c2cn(Cc3ccc(Cl)cc3)nn2)cc1,KOURGISIEAPLLJ-GUTACTQSSA-N,CHEMBL2418628,20154,Dipeptidyl peptidase IX 
448690,IC50,6.93,118.0,N#C[C@@H]1CCCN1C(=O)[C@@H](N)CCCCN,BEXSRKUIBIGLOG-UWVGGRQHSA-N,CHEMBL461912,20154,Dipeptidyl peptidase IX 
466889,IC50,6.46,350.0,N#Cc1ccc(N2C[C@H]3[C@H](NCC(=O)N4C[C@@H](F)C[C@H]4C#N)[C@H]3C2)nc1,CHHIZIRVLVBGFB-YUYGLALOSA-N,CHEMBL519265,20154,Dipeptidyl peptidase IX 
1577406,IC50,6.58,260.0,Cl.N#C[C@@H]1CCCN1C(=O)[C@@H](N)Cc1ccc(-c2cn(Cc3ccc(Cl)c(Cl)c3)nn2)cc1,DKKAAODEBBQAJD-ZXRBMNSTSA-N,CHEMBL2418633,20154,Dipeptidyl peptidase IX 
1073054,IC50,6.24,570.0,N[C@H](C(=O)N1CCSC1)[C@H]1CC[C@H](NC(=O)c2ccc(OC(F)(F)F)cc2)CC1,BXWYQMPOVCJLIS-NOLJZWGESA-N,CHEMBL1682974,20154,Dipeptidyl peptidase IX 
399028,IC50,7.07,86.0,C[C@@H](c1ccc(-c2ccc(F)cc2)cc1)[C@H](N)C(=O)N1CC[C@H](F)C1,BFIKQYQPKFNDJQ-AGRHKRQWSA-N,CHEMBL237336,20154,Dipeptidyl peptidase IX 
327516,IC50,8.34,4.6,CCCC[C@H](N)C(=O)N1CCC[C@@H]1B(O)O,KYIRAKNWGLQGKF-DTWKUNHWSA-N,CHEMBL194852,20154,Dipeptidyl peptidase IX 
1356427,IC50,8.68,2.1,O=C([C@@H]1CCCN1)N1C[C@@H](O)C[C@H]1B(O)O,HKYQMUOQXBQKOO-FXQIFTODSA-N,CHEMBL2063033,20154,Dipeptidyl peptidase IX 
447946,IC50,6.30,500.0,NCCCC[C@H](N)C(=O)N1Cc2ccccc2C1,NRUIYKIBILMTRY-ZDUSSCGKSA-N,CHEMBL488226,20154,Dipeptidyl peptidase IX 
1577404,IC50,6.48,330.0,COc1ccc(Cn2cc(-c3ccc(C[C@H](N)C(=O)N4CCC[C@H]4C#N)cc3)nn2)cc1.Cl,NFTHSRHPSOVNFW-DTRWSJPISA-N,CHEMBL2418631,20154,Dipeptidyl peptidase IX 
2334770,IC50,6.18,663.0,O=C(CN[C@@H]1CCNC1)N1CCC[C@H]1B(O)O,DVJAMEIQRSHVKC-BDAKNGLRSA-N,CHEMBL4296719,20154,Dipeptidyl peptidase IX 
