2470863,IC50,7.66,22.0,CC[C@@H](C)[C@@H](NC1CCCCC1)C(=O)N1C[C@](O)(CC)C[C@H]1C(=O)NCc1ccc2c(N)nccc2c1,ZCDZQESCUOZOOO-SVGVZATMSA-N,CHEMBL4634303,11287,Coagulation factor XI 
2178975,IC50,7.66,22.0,COc1cn(C(CC2CCC2)C(=O)Nc2ccc(-c3c[nH]c(=O)o3)cc2)c(=O)cc1-c1cc(Cl)ccc1C#N,LUITXNJTLSXQQE-UHFFFAOYSA-N,CHEMBL3969604,11287,Coagulation factor XI 
2186365,IC50,6.48,330.0,O=C(Cn1c2c(c(-c3cc(Cl)ccc3Cl)cc1=O)C(=O)CC2)Nc1ccc(-c2noc(=O)[nH]2)cc1,PNWHHZNFHLZYFV-UHFFFAOYSA-N,CHEMBL3976994,11287,Coagulation factor XI 
2483261,IC50,7.92,12.0,CC[C@@H](C)[C@@H](NC1CCCCC1)C(=O)N1C[C@@](C)(O)C[C@H]1C(=O)NCc1ccc2c(N)nccc2c1,HUOMJWOJQZRJRS-SSFMOWBYSA-N,CHEMBL4646710,11287,Coagulation factor XI 
2144644,IC50,7.31,49.0,O=C(O)c1ccc(NC(=O)C(Cc2cccnc2)n2ccc(-c3cc(Cl)ccc3C(F)(F)F)cc2=O)cc1,LODANOLKNFDNSD-UHFFFAOYSA-N,CHEMBL3935273,11287,Coagulation factor XI 
2136384,IC50,8.60,2.5,CCC1(CC(C(=O)Nc2ccc(-c3noc(=O)[nH]3)cc2)n2cc(OC)c(-c3cc(Cl)ccc3C#N)cc2=O)COC1,GNLXHDHFJKLSJD-UHFFFAOYSA-N,CHEMBL3927013,11287,Coagulation factor XI 
348022,IC50,6.02,956.0,CC(C)[C@H](NC(=O)[C@H](O)c1cccc(F)c1)C(=O)N[C@@H](CCCN=C(N)N)C(=O)c1nccs1,VWWBXRDXHPLFKP-YESZJQIVSA-N,CHEMBL210624,11287,Coagulation factor XI 
2138409,IC50,6.33,470.0,CC(C(=O)Nc1ccc(C(=O)O)cc1)n1cc(C#N)c(-c2cc(Cl)ccc2C(F)(F)F)cc1=O,CRLAHSLWVRFEPX-UHFFFAOYSA-N,CHEMBL3929038,11287,Coagulation factor XI 
2453313,IC50,8.19,6.5,Cc1cc2c(=O)c(C(=O)O)c[nH]c2cc1-c1ccc(C[C@H](NC(=O)[C@H]2CC[C@H](CN)CC2)C(=O)Nc2cc(Cl)c3[nH]c(=O)[nH]c3c2)cc1,MRERGFSFJIIPPV-ZIEGJXHLSA-N,CHEMBL4582882,11287,Coagulation factor XI 
2484476,IC50,7.92,12.0,CC(C)c1cc(CCOc2ccccc2C(=O)O)cc(-c2ccc3c(c2)[C@H](N)CO3)c1,RHEKWNPDSIWZKZ-HSZRJFAPSA-N,CHEMBL4647925,11287,Coagulation factor XI 
2194785,IC50,6.30,500.0,CC(C(=O)Nc1ccc(C(=O)O)cc1)n1ccc(-c2cc(Cl)ccc2Br)cc1=O,XJQGLUHBEAPGGL-UHFFFAOYSA-N,CHEMBL3985414,11287,Coagulation factor XI 
2103192,IC50,6.85,140.0,N#Cc1ccc(Cl)cc1-c1cc(=O)n(CC(=O)Nc2ccc(-c3cc(=O)[nH][nH]3)cc2)c2c1C(=O)CC2,HYDHHAKVMNAVCS-UHFFFAOYSA-N,CHEMBL3893821,11287,Coagulation factor XI 
347956,IC50,6.10,790.0,CC(C)[C@H](NC(=O)[C@H](O)c1ccccc1Cl)C(=O)N[C@@H](CCCN=C(N)N)C(=O)c1nccs1,AUKICHKEWOMLED-YESZJQIVSA-N,CHEMBL207349,11287,Coagulation factor XI 
2145980,IC50,8.89,1.3,COc1cn(C(C[C@@H]2CCCCO2)C(=O)Nc2ccc(C(=O)O)cc2)c(=O)cc1-c1cc(Cl)ccc1OC(F)F,OTYWURKUSAPCDC-YDNXMHBPSA-N,CHEMBL3936609,11287,Coagulation factor XI 
2484460,IC50,7.40,6.0,CC1(C)COc2c(COc3ccccc3CC(=O)O)cc(-c3ccc4c(c3)[C@H](N)CCO4)cc21,ZDMYKWNIEWNTLR-HSZRJFAPSA-N,CHEMBL4647909,11287,Coagulation factor XI 
364750,IC50,6.80,160.0,CC(C)[C@H](NC(=O)[C@H](Cc1ccccc1)NNC(=O)NCc1ccc(F)cc1)C(=O)N[C@@H](CCCNC(=N)N)C(=O)c1nccs1,YACSJWSTKSLQEM-SDHOMARFSA-N,CHEMBL384430,11287,Coagulation factor XI 
2473661,IC50,7.31,49.0,CC(C)C[C@@H](NC1CCCCC1)C(=O)N1C[C@@](C)(O)C[C@H]1C(=O)NCc1ccc2c(N)nccc2c1,IVBMJLOQMQSDLL-NYULUDCUSA-N,CHEMBL4637103,11287,Coagulation factor XI 
2117647,IC50,8.185,9.1,COc1cn(C(CC(C)C)C(=O)Nc2ccc(C(=O)O)cc2)c(=O)cc1-c1cc(Cl)ccc1C#N,PDLAMRDOLIUATC-UHFFFAOYSA-N,CHEMBL3908276,11287,Coagulation factor XI 
2251319,IC50,7.995,5.8,COc1cn(C(C[C@@H](C)OC)C(=O)Nc2ccc(C(=O)O)cc2)c(=O)cc1-c1cc(Cl)ccc1C#N,DYNSAJCVHKUDFF-JGHKVMFLSA-N,CHEMBL4111968,11287,Coagulation factor XI 
2111587,IC50,7.50,32.0,CCC(C(=O)Nc1ccc2[nH]c(=O)[nH]c2c1)n1cc(OC)c(-c2cc(Cl)ccc2C#N)cc1=O,VQLMMBUCUSNLJS-UHFFFAOYSA-N,CHEMBL3902216,11287,Coagulation factor XI 
2248325,IC50,8.49,4.4,COc1cn(C(C[C@H]2CCCO2)C(=O)Nc2ccc(C(=O)O)cc2)c(=O)cc1-c1cc(Cl)ccc1C#N,AETBCOOBUYAHJM-PPUHSXQSSA-N,CHEMBL4108974,11287,Coagulation factor XI 
2182108,IC50,8.27,5.4,COC(=O)Nc1ccc(-c2[nH]c([C@@H]3C[C@H](C4CCN(S(C)(=O)=O)CC4)CN3C(=O)/C=C/c3cc(Cl)ccc3-n3cnnn3)nc2Cl)cc1,XNRHIHCXLJWWSS-WRWINFGKSA-N,CHEMBL3972737,11287,Coagulation factor XI 
2477381,IC50,6.46,347.0,CC[C@H](C)[C@@H](NC1CCCCC1)C(=O)N1CCC[C@H]1C(=O)NCc1ccc2c(N)nccc2c1,QOJYDTMZLYYRCP-GKVQRAMASA-N,CHEMBL4640823,11287,Coagulation factor XI 
2166226,IC50,7.40,40.0,CC(C(=O)Nc1ccc(-c2cnc[nH]2)cc1)n1cc(Cl)c(-c2cc(Cl)ccc2C#N)cc1=O,LYOIKFHAPCIFMV-UHFFFAOYSA-N,CHEMBL3956855,11287,Coagulation factor XI 
2159312,IC50,6.96,110.0,CC(C(=O)Nc1ccc(-c2noc(=O)[nH]2)cc1)n1ccc(-c2cc(Cl)ccc2C#N)cc1=O,YMLWWNUIUFTBND-UHFFFAOYSA-N,CHEMBL3949941,11287,Coagulation factor XI 
2481508,IC50,6.47,339.0,CC(C)C[C@@H](NC(C)C(F)F)C(=O)N1CCC[C@H]1C(=O)NCc1ccc2c(N)nccc2c1,XBPACUGUXSJCLG-ONDDXQNRSA-N,CHEMBL4644957,11287,Coagulation factor XI 
434259,IC50,6.32,480.0,CC(C)[C@H](NC(=O)NCc1ccc(Cl)c(Cl)c1)C(=O)N[C@@H](CCCNC(=N)N)C(=O)c1nccs1,BBXNADSNXWLQTQ-IRXDYDNUSA-N,CHEMBL257315,11287,Coagulation factor XI 
2125168,IC50,7.85,14.0,COc1cn(C(CC2(C)CCOCC2)C(=O)Nc2ccc(C(=O)O)cc2)c(=O)cc1-c1cc(Cl)ccc1C#N,PAESNLCGOZMSMT-UHFFFAOYSA-N,CHEMBL3915797,11287,Coagulation factor XI 
112803,IC50,8.55,2.8,CC(C)(C)NC(=O)N1CCN(C(=O)N2C(=O)[C@H](CCCN=C(N)N)[C@H]2C(=O)O)CC1,MFTQITSPGQORDA-NEPJUHHUSA-N,CHEMBL71037,11287,Coagulation factor XI 
2191420,IC50,7.703333333333333333333333333,4.3,COc1cn(C(CC2CC2(F)F)C(=O)Nc2ccc(C(=O)O)cc2)c(=O)cc1-c1cc(Cl)ccc1C#N,PPOMRFJZWPHFPA-UHFFFAOYSA-N,CHEMBL3982049,11287,Coagulation factor XI 
2166346,IC50,7.31,49.0,CCC(C(=O)Nc1ccc(-c2nnc(C)o2)cc1)n1cc(OC)c(-c2cc(Cl)ccc2C#N)cc1=O,IWJPZYSOUYLTNJ-UHFFFAOYSA-N,CHEMBL3956975,11287,Coagulation factor XI 
2158345,IC50,7.28,53.0,CCOC(C(=O)Nc1ccc(C(=O)O)cc1)n1cc(OC)c(-c2cc(Cl)ccc2C#N)cc1=O,MUNUHSGUPNMRDO-UHFFFAOYSA-N,CHEMBL3948974,11287,Coagulation factor XI 
2103709,IC50,8.006666666666666666666666667,2.0,COc1cn(C(C[C@H]2CC[C@H](OC)CC2)C(=O)Nc2ccc(C(=O)O)cc2)c(=O)cc1-c1cc(Cl)ccc1C#N,LARGKTWCHAEXEF-QDTYANCNSA-N,CHEMBL3894338,11287,Coagulation factor XI 
364766,IC50,8.00,10.0,CC(C)[C@H](NC(=O)[C@@H](NC(=O)N[C@H](C)c1ccc(Br)cc1)C1CCCCC1)C(=O)N[C@@H](CCCNC(=N)N)C(=O)c1nccs1,OLQGYESZUNMFCC-RYCFVGSHSA-N,CHEMBL375816,11287,Coagulation factor XI 
2141650,IC50,6.72,190.0,O=C(Cn1c2c(c(-c3cc(Cl)ccc3Br)cc1=O)C(=O)CC2)Nc1ccc(-c2noc(=O)[nH]2)cc1,WOJJKUOPSZZUJX-UHFFFAOYSA-N,CHEMBL3932279,11287,Coagulation factor XI 
2114167,IC50,6.54,290.0,CC(N)Oc1cn(C(C)C(=O)Nc2ccc(C(=O)O)cc2)c(=O)cc1-c1cc(Cl)ccc1C#N,GAKLGPVSFCHFBY-UHFFFAOYSA-N,CHEMBL3904796,11287,Coagulation factor XI 
2169020,IC50,7.51,31.0,COc1cn(C(CC(F)(F)F)C(=O)Nc2ccc(C(=O)O)cc2)c(=O)cc1-c1cc(Cl)ccc1C#N,JTNKIBBMWHFHLA-UHFFFAOYSA-N,CHEMBL3959649,11287,Coagulation factor XI 
2343091,IC50,9.15,0.7,Cc1nc2[nH]c(C3CC3)nc2cc1-c1ccc(C[C@H](NC(=O)[C@H]2CC[C@H](CN)CC2)C(=O)Nc2cc(Cl)c3[nH]c(=O)[nH]c3c2)cc1,MSSSXMLWGZFBGI-FGJOCGMUSA-N,CHEMBL4436082,11287,Coagulation factor XI 
2356967,IC50,9.47,0.34,Cc1cc2nc(C(C)C)[nH]c2cc1-c1ccc(C[C@H](NC(=O)[C@H]2CC[C@H](CN)CC2)C(=O)Nc2ccc(-c3nnc(C(F)(F)C(F)(F)C(=O)O)[nH]3)cc2)cc1,DNNZYGQJIKJSHH-NEEWURRISA-N,CHEMBL4449958,11287,Coagulation factor XI 
2143402,IC50,6.04,910.0,Cc1cc(NC(=O)C(C)n2ccc(-c3cc(Cl)ccc3C#N)cc2=O)ccc1C(=O)O,YMJHGUUNZKRDJI-UHFFFAOYSA-N,CHEMBL3934031,11287,Coagulation factor XI 
2179304,IC50,7.85,14.0,CC(C(=O)Nc1ccc(-c2cc(=O)[nH][nH]2)cc1)n1cc(Cl)c(-c2cc(Cl)ccc2C#N)cc1=O,IVNAHVJAOFMEMQ-UHFFFAOYSA-N,CHEMBL3969933,11287,Coagulation factor XI 
2136127,IC50,7.85,14.0,NC[C@H]1CC[C@H](C(=O)N2C[C@@H](N3CCN(S(=O)(=O)C4CC4)CC3)C[C@H]2C(=O)Nc2ccc(C(=O)O)cc2)CC1,KPHTWWMYMFXYAQ-MWYJAUPDSA-N,CHEMBL3926756,11287,Coagulation factor XI 
1618884,IC50,6.24,580.0,N=C(N)c1ccc(CNC(=O)[C@H](Cc2ccc(N)cc2)NC(=O)[C@@H](CC2CCCCC2)NCC(=O)O)cc1,CHAFCBBAYJKFNL-RPWUZVMVSA-N,CHEMBL3115901,11287,Coagulation factor XI 
364758,IC50,7.12,76.0,CCC(C)[C@H](NC(=O)[C@H](CC(C)C)NC(=O)NCc1ccc(Cl)c(Cl)c1)C(=O)N[C@@H](CCCNC(=N)N)C(=O)c1nccs1,GVTZNVAHOSYMTK-PRKPZBFWSA-N,CHEMBL384603,11287,Coagulation factor XI 
2172343,IC50,7.28,52.0,COc1cn(C(C)C(=O)Nc2ccc(C(=O)O)cc2)c(=O)cc1-c1cc(Cl)ccc1C,CVTZPKKDPIRSKS-UHFFFAOYSA-N,CHEMBL3962972,11287,Coagulation factor XI 
364672,IC50,7.54,29.0,CC(C)[C@H](NC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)N[C@H](C)c1ccc(Br)cc1)C(=O)N[C@@H](CCCNC(=N)N)C(=O)c1nccs1,RXTVQIZDVTYZLH-DLMOMKDTSA-N,CHEMBL412546,11287,Coagulation factor XI 
2194058,IC50,7.96,11.0,CCC(C(=O)Nc1ccc(C(=O)O)cc1)n1cc(OC)c(-c2cc(Cl)ccc2OC(F)F)cc1=O,BGDFMSJIOCVRBT-UHFFFAOYSA-N,CHEMBL3984687,11287,Coagulation factor XI 
2155990,IC50,7.75,18.0,Cn1cc(Cl)c2c(F)c(C(=O)N3C[C@@H](C4CCN(S(C)(=O)=O)CC4)C[C@H]3C(=O)Nc3ccc(C(=O)O)cc3)ccc21,WKLGVORXJYLGCX-MBSDFSHPSA-N,CHEMBL3946619,11287,Coagulation factor XI 
2121744,IC50,8.49,3.2,CS(=O)(=O)N1CCN([C@H]2C[C@@H](C(=O)Nc3ccc(C(=O)O)cc3)N(C(=O)c3ccc(C(=N)N)cc3)C2)CC1,DCBBOIFLGAMQFC-SFTDATJTSA-N,CHEMBL3912373,11287,Coagulation factor XI 
2157159,IC50,8.00,9.9,COC(=O)Nc1ccc(-c2[nH]c([C@@H]3C[C@H](C4CCN(S(C)(=O)=O)CC4)CN3C(=O)C3CCC([C@H](C)N)CC3)nc2Cl)cc1,ASABUVNVZHFOOU-KBEZNQHVSA-N,CHEMBL3947788,11287,Coagulation factor XI 
364759,IC50,6.70,200.0,CC(C)C[C@H](NC(=O)NCc1ccc(Cl)c(Cl)c1)C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)N[C@@H](CCCNC(=N)N)C(=O)c1nccs1,UDYLFWYFTHNPLS-GSDHBNRESA-N,CHEMBL375597,11287,Coagulation factor XI 
347582,IC50,6.15,713.0,CC(C)[C@H](NC(=O)N[C@@H]1C[C@@H]2C[C@H]([C@H]1C)C2(C)C)C(=O)N[C@@H](CCCN=C(N)N)C(=O)c1nccs1,QCIZENPIPUNZBG-QWFUGVESSA-N,CHEMBL207951,11287,Coagulation factor XI 
2163720,IC50,6.80,160.0,COCCC(C(=O)Nc1cc2[nH]c(C(=O)O)cc2cc1OC)n1cc(OC)c(-c2cc(Cl)ccc2C#N)cc1=O,QTHJNTOAVJHXIY-UHFFFAOYSA-N,CHEMBL3954349,11287,Coagulation factor XI 
2474577,IC50,6.685,100.0,CC(C)(O)c1cc(COc2ccccc2CC(=O)O)cc(-c2ccc3c(c2)CNCC3)c1,HURWGVYHBHPDHL-UHFFFAOYSA-N,CHEMBL4638019,11287,Coagulation factor XI 
2171563,IC50,7.09,82.0,CC(C(=O)Nc1ccc(-c2cc(=O)[nH][nH]2)cc1)n1ccc(-c2cc(Cl)ccc2C#N)cc1=O,OVSNPCMIIFMKKB-UHFFFAOYSA-N,CHEMBL3962192,11287,Coagulation factor XI 
2151294,IC50,7.3225,4.2,COc1cn(C(CC2CCCOC2)C(=O)Nc2ccc(C(=O)O)cc2)c(=O)cc1-c1cc(Cl)ccc1C#N,SNVIVXDTJLCEGY-UHFFFAOYSA-N,CHEMBL3941923,11287,Coagulation factor XI 
434257,IC50,6.07,850.0,CC(C)CCC(=O)N[C@H](C(=O)N[C@@H](CCCNC(=N)N)C(=O)c1nccs1)C(C)C,DRLSMTKZRMEBMA-HOCLYGCPSA-N,CHEMBL255407,11287,Coagulation factor XI 
2132450,IC50,6.36,440.0,CC(C(=O)Nc1ccc(-c2c[nH]c(C(F)(F)F)n2)cc1)n1ccc(-c2cc(Cl)ccc2C#N)cc1=O,VIZMBTONHUVTHN-UHFFFAOYSA-N,CHEMBL3923079,11287,Coagulation factor XI 
364760,IC50,6.47,340.0,CC(C)C[C@H](NC(=O)NCc1ccc(Cl)c(Cl)c1)C(=O)N[C@H](C(=O)N[C@@H](CCCNC(=N)N)C(=O)c1nccs1)C1CCCCC1,DUAICTIIBXCAAZ-SDHOMARFSA-N,CHEMBL219462,11287,Coagulation factor XI 
2127092,IC50,7.62,24.0,CCC(C(=O)Nc1ccc2c(=O)n(C)[nH]c2c1)n1cc(OC)c(-c2cc(Cl)ccc2C#N)cc1=O,RDKOZLHMHJPKKJ-UHFFFAOYSA-N,CHEMBL3917721,11287,Coagulation factor XI 
364674,IC50,7.92,12.0,CC(C)[C@H](NC(=O)[C@H](Cc1cccnc1)NC(=O)N[C@H](C)c1ccc(Br)cc1)C(=O)N[C@@H](CCCNC(=N)N)C(=O)c1nccs1,UDBRERAFHAOQBV-RYCFVGSHSA-N,CHEMBL264357,11287,Coagulation factor XI 
2149475,IC50,6.47,340.0,CN1Cc2c(c(-c3cc(Cl)ccc3Cl)cc(=O)n2CC(=O)Nc2ccc(-c3nnn[nH]3)cc2)C1=O,OKGUBDLIABPBFJ-UHFFFAOYSA-N,CHEMBL3940104,11287,Coagulation factor XI 
364752,IC50,6.39,403.0,CCOC(=O)C(CC(C)C)NC(=O)NN[C@@H](Cc1ccccc1)C(=O)N[C@H](C(=O)N[C@@H](CCCNC(=N)N)C(=O)c1nccs1)C(C)C,DLHYQNXCNZFAHS-DRNWNIILSA-N,CHEMBL384431,11287,Coagulation factor XI 
2173978,IC50,8.12,7.6,N#Cc1ccc(Cl)cc1-c1ccn(C(Cc2ccccc2)C(=O)Nc2ccc(-c3nnn[nH]3)cc2)c(=O)c1,QLAFRGZBWLGFNO-UHFFFAOYSA-N,CHEMBL3964607,11287,Coagulation factor XI 
2136730,IC50,7.41,950.0,COc1cn(C(CC2CC2)C(=O)Nc2ccc(C(=O)O)cc2)c(=O)cc1-c1cc(Cl)ccc1C#N,YEOQEAASRZWJNV-UHFFFAOYSA-N,CHEMBL3927359,11287,Coagulation factor XI 
434208,IC50,6.93,120.0,CC(C)[C@H](NC(=O)[C@H](O)c1cccc(Cl)c1)C(=O)N[C@@H](CCCNC(=N)N)C(=O)c1nccs1,MVCIZAJAEQZGMJ-YESZJQIVSA-N,CHEMBL403113,11287,Coagulation factor XI 
2169157,IC50,6.12,750.0,O=C(Cn1c2c(c(-c3cc(Cl)ccc3C(F)(F)F)cc1=O)C(=O)CC2)Nc1ccc(-c2cc(=O)[nH][nH]2)cc1,PSBMDMGPUAMCQF-UHFFFAOYSA-N,CHEMBL3959786,11287,Coagulation factor XI 
2111513,IC50,7.72,520.0,COc1cn(C(CC2CCOCC2)C(=O)Nc2ccc(C(=O)O)cc2)c(=O)cc1-c1cc(Cl)ccc1C#N,BMRPDPXXIHCBMO-UHFFFAOYSA-N,CHEMBL3902142,11287,Coagulation factor XI 
364670,IC50,8.15,7.0,CC(C)[C@H](NC(=O)[C@H](CCCNC(=N)N)NC(=O)N[C@H](C)c1ccc(Br)cc1)C(=O)N[C@@H](CCCNC(=N)N)C(=O)c1nccs1,WBAKUPSUHRKONA-MNAPGUCWSA-N,CHEMBL384971,11287,Coagulation factor XI 
364671,IC50,8.10,8.0,CC(C)[C@H](NC(=O)[C@H](CC(N)=O)NC(=O)N[C@H](C)c1ccc(Br)cc1)C(=O)N[C@@H](CCCNC(=N)N)C(=O)c1nccs1,MGDHZAAGZWEIJU-CCMRYFRJSA-N,CHEMBL265121,11287,Coagulation factor XI 
2158243,IC50,8.07,8.5,CS(=O)(=O)N1CCC([C@H]2C[C@@H](C(=O)Nc3ccc(C(=O)O)cc3)N(C(=O)c3ccc(C(=N)N)cc3)C2)CC1,LOVXZJUAOSVIPH-UNMCSNQZSA-N,CHEMBL3948872,11287,Coagulation factor XI 
2161642,IC50,6.38,420.0,O=C(Cn1c2c(c(-c3cc(Cl)ccc3Cl)cc1=O)C(=O)CC2)Nc1ccc(C(=O)O)cc1,FZEIVJNFDJHITK-UHFFFAOYSA-N,CHEMBL3952271,11287,Coagulation factor XI 
2113351,IC50,6.03,930.0,O=C(Cn1c2c(c(-c3cccc(Cl)c3)cc1=O)C(=O)NC2)Nc1ccc(-c2nnn[nH]2)cc1,BUVUMAPNDQFBAF-UHFFFAOYSA-N,CHEMBL3903980,11287,Coagulation factor XI 
2154510,IC50,8.90,1.6,COc1cn(C(CCOC(F)(F)F)C(=O)Nc2ccc(C(=O)O)cc2)c(=O)cc1-c1cc(Cl)ccc1C#N,YNXCWDXRPDZZLO-UHFFFAOYSA-N,CHEMBL3945139,11287,Coagulation factor XI 
2170298,IC50,7.38,42.0,O=C(O)c1ccc(NC(=O)C(Cc2ccccn2)n2ccc(-c3cc(Cl)ccc3C(F)(F)F)cc2=O)cc1,CKFCLGOBAUZLCA-UHFFFAOYSA-N,CHEMBL3960927,11287,Coagulation factor XI 
2179037,IC50,6.64,230.0,O=C(Cn1c2c(c(-c3cc(Cl)ccc3Cl)cc1=O)C(=O)CC2)Nc1ccc(-c2nnn[nH]2)cc1,AAHNVZPMZVHXRV-UHFFFAOYSA-N,CHEMBL3969666,11287,Coagulation factor XI 
2157528,IC50,7.55,28.0,COc1cn(CC(=O)Nc2ccc(C(=O)O)cc2)c(=O)cc1-c1cc(Cl)ccc1C#N,SAHCVGAZLPRNEE-UHFFFAOYSA-N,CHEMBL3948157,11287,Coagulation factor XI 
364765,IC50,6.94,114.0,CC(C)C[C@H](NC(=O)NCc1ccc(F)cc1)C(=O)N[C@H](C(=O)N[C@@H](CCCNC(=N)N)C(=O)c1nccs1)C(C)C,CFOZOOXNCIABHM-FKBYEOEOSA-N,CHEMBL100320,11287,Coagulation factor XI 
364763,IC50,8.00,10.0,CC(C)C[C@H](NC(=O)NC(C)c1ccc(Br)cc1)C(=O)N[C@H](C(=O)N[C@@H](CCCNC(=N)N)C(=O)c1nccs1)C(C)C,GPZZZKGHNBJWKG-VPEKBSMISA-N,CHEMBL119057,11287,Coagulation factor XI 
2187599,IC50,7.31,49.0,CC(C)CC(C(=O)Nc1ccc(C(=O)O)cc1)n1cc(Cl)c(-c2cc(Cl)ccc2C#N)cc1=O,AMIQZUOXODCISO-UHFFFAOYSA-N,CHEMBL3978228,11287,Coagulation factor XI 
2109943,IC50,6.62,240.0,CC(C(=O)Nc1ccc(-c2ncc[nH]2)cc1)n1ccc(-c2cc(Cl)ccc2C#N)cc1=O,AYSNUYNCWUEWBG-UHFFFAOYSA-N,CHEMBL3900572,11287,Coagulation factor XI 
2484504,IC50,6.70,200.0,NC1COc2ccc(-c3cccc(COc4ccccc4CC(=O)O)c3)cc21,YGRXRRBTUHETRD-UHFFFAOYSA-N,CHEMBL4647953,11287,Coagulation factor XI 
2476209,IC50,8.00,10.0,CC[C@@H](C)[C@@H](NS(=O)(=O)Cc1ccc(Cl)cc1)C(=O)N1C[C@@](C)(C#N)C[C@H]1C(=O)NCc1ccc2c(N)nccc2c1,WZWDXJZFTSMMQW-FDNCUVSZSA-N,CHEMBL4639651,11287,Coagulation factor XI 
2179230,IC50,7.68,21.0,COc1cn(C(CC(C)C)C(=O)Nc2ccc(C(=O)O)cc2)c(=O)cc1-c1cc(Cl)ccc1OC(F)F,PONZAFSAZRCPMW-UHFFFAOYSA-N,CHEMBL3969859,11287,Coagulation factor XI 
2135065,IC50,6.26,550.0,O=C(Cn1c2c(c(-c3cc(Cl)ccc3Cl)cc1=O)C(=O)CC2)Nc1ccc(-c2nc(C(F)(F)F)n[nH]2)cc1,NXPKWVZEEAKMAK-UHFFFAOYSA-N,CHEMBL3925694,11287,Coagulation factor XI 
2131651,IC50,8.17,6.8,COCCC(C(=O)Nc1ccc2[nH]ncc2c1)n1cc(OC)c(-c2cc(Cl)ccc2C#N)cc1=O,KHTRQHPDTKFMGV-UHFFFAOYSA-N,CHEMBL3922280,11287,Coagulation factor XI 
2143004,IC50,7.82,15.0,COCCC(C(=O)Nc1ccc2[nH]c(=O)[nH]c2c1)n1cc(OC)c(-c2cc(Cl)ccc2OC(F)F)cc1=O,NDCIVDJXQOEOOD-UHFFFAOYSA-N,CHEMBL3933633,11287,Coagulation factor XI 
2472973,IC50,7.85,4.0,CC(C)(C#N)c1cc(COc2ccccc2CC(=O)O)cc(-c2ccc3c(c2)[C@H](N)CO3)c1,SRKDCGUSWAONMJ-HSZRJFAPSA-N,CHEMBL4636415,11287,Coagulation factor XI 
2163711,IC50,8.28,5.3,COc1cn(C(CCF)C(=O)Nc2ccc(C(=O)O)cc2)c(=O)cc1-c1cc(Cl)ccc1C#N,UUJSOQRGXUGTOX-UHFFFAOYSA-N,CHEMBL3954340,11287,Coagulation factor XI 
365264,IC50,6.45,356.0,CC(C)C[C@H](NC(=O)OCc1ccccc1)C(=O)N[C@H](C(=O)N[C@@H](CCCNC(=N)N)C(=O)c1nccs1)C(C)C,YBHHKOLSBRYOCJ-FKBYEOEOSA-N,CHEMBL273666,11287,Coagulation factor XI 
2154692,IC50,7.13,74.0,CC(C(=O)Nc1ccc(C(=O)O)cc1)n1cc(F)c(-c2cc(Cl)ccc2C#N)cc1=O,BFAOKCDIFBZLTD-UHFFFAOYSA-N,CHEMBL3945321,11287,Coagulation factor XI 
2112983,IC50,7.18,66.0,CCC(C(=O)Nc1ccc(-c2ncco2)cc1)n1cc(OC)c(-c2cc(Cl)ccc2C#N)cc1=O,WOVKYOZMJFJOLI-UHFFFAOYSA-N,CHEMBL3903612,11287,Coagulation factor XI 
2180439,IC50,7.11,77.0,N#Cc1ccc(Cl)cc1-c1cc(=O)n(CC(=O)Nc2ccc(-c3noc(=O)[nH]3)cc2)c2c1C(=O)CCC2,LAJFGXKYUGQXGY-UHFFFAOYSA-N,CHEMBL3971068,11287,Coagulation factor XI 
2486437,IC50,6.63,234.0,CC(C)[C@@H](NC1CCCCC1)C(=O)N1CCC[C@H]1C(=O)NCc1ccc2c(N)nccc2c1,FFQMZULIXKOVKA-XZOQPEGZSA-N,CHEMBL4649886,11287,Coagulation factor XI 
347196,IC50,6.60,249.0,N=C(N)c1ccc2[nH]c(-c3n[nH]c(-c4ccccc4)c3O)nc2c1,CKSIVONWCYACAP-UHFFFAOYSA-N,CHEMBL204997,11287,Coagulation factor XI 
2186411,IC50,8.27,5.4,COC(=O)Nc1ccc(-c2[nH]c([C@@H]3C[C@H](C4CCN(S(C)(=O)=O)CC4)CN3C(=O)N3CCN(C(=N)N)CC3)nc2Cl)cc1,LEKOLCVJVAPJGW-FPOVZHCZSA-N,CHEMBL3977040,11287,Coagulation factor XI 
2112649,IC50,8.496666666666666666666666667,4.7,CCC(C(=O)Nc1ccc(C(=O)O)cc1)n1cc(OC)c(-c2cc(Cl)ccc2C#N)cc1=O,HUXWVMXMMHUYLB-UHFFFAOYSA-N,CHEMBL3903278,11287,Coagulation factor XI 
2166306,IC50,6.77,170.0,COc1cn(C(C)C(=O)Nc2ccc(C(=O)O)cc2)c(=O)cc1-c1cc(Cl)ccc1C1CC1,KCVUSOULLFFMAD-UHFFFAOYSA-N,CHEMBL3956935,11287,Coagulation factor XI 
2159697,IC50,7.96,11.0,COCCC(C(=O)Nc1ccc2c(=O)n(C)[nH]c2c1)n1cc(OC)c(-c2cc(Cl)ccc2C#N)cc1=O,KYDFSXSNSODXGB-UHFFFAOYSA-N,CHEMBL3950326,11287,Coagulation factor XI 
