512174,IC50,7.82,15.0,N#Cc1ncc(C(=O)NCCc2ccccc2)c(NCC2CCCCC2)n1,ZAXIHIPNQZPMAW-UHFFFAOYSA-N,CHEMBL446283,10495,Cathepsin K 
152758,IC50,6.80,160.0,CC(C)[C@@H](C=O)NC(=O)OC(C)(C)C,YMNBXYLOSIKZGL-MRVPVSSYSA-N,CHEMBL92826,10495,Cathepsin K 
339451,IC50,6.31,490.0,CCCC[C@@H](/C=N/NC(=O)NCC)NC(=O)OC(C)(C)C,UCJSDYSBRSWVAI-YAFRSCOQSA-N,CHEMBL381837,10495,Cathepsin K 
474745,IC50,7.17,68.0,CC(C)(F)C[C@H](N[C@@H](c1ccc(-c2ccc(S(C)(=O)=O)cc2)cc1)C(F)(F)F)C(=O)NC1CN(C(=O)NS(=O)(=O)c2ccccc2)CC1=O,MQEISJXRKPRTLR-ZEJIAQGSSA-N,CHEMBL443960,10495,Cathepsin K 
2131542,IC50,7.22,60.0,Cc1cccc(CNc2nc(C#N)nc(NC3CCCCC3)n2)c1,ROYHQNKYCLIWRK-UHFFFAOYSA-N,CHEMBL3922171,10495,Cathepsin K 
270209,IC50,8.20,6.31,CCCC[C@H](NC(=O)OC(C1CCCC1)C1CCCC1)C(=O)C(=O)N[C@H](C)c1ccccc1,NTOSGCKNZBUEQK-XXBNENTESA-N,CHEMBL355138,10495,Cathepsin K 
313220,IC50,8.02,9.5,CCCC[C@H](NC(=O)OCC1(CSc2nccc(-c3ccc(Cl)cc3)n2)CCC1)C(=O)C(=O)N[C@H](C)c1ccccc1,IWHQQBIGXLHYAK-AMGIVPHBSA-N,CHEMBL365081,10495,Cathepsin K 
339614,IC50,6.70,200.0,CCCC[C@@H](/C=N/NC(=O)CC(C)C)NC(=O)OC(C)(C)C,PHEROYXMJYDJAH-HNEYUBDGSA-N,CHEMBL204448,10495,Cathepsin K 
615598,IC50,7.00,100.0,N#Cc1nc(CCCN2CCCCC2)cc(C2CCCCCC2)n1,UTNIKRVBYGTXDR-UHFFFAOYSA-N,CHEMBL1084403,10495,Cathepsin K 
308829,IC50,7.19,64.57,CCCC[C@H](NC(=O)OCC(C)(C)c1ccccc1)C(=O)C(=O)N[C@H](C)c1ccccc1,NTPPZLBAUWCCNL-KNQAVFIVSA-N,CHEMBL426611,10495,Cathepsin K 
344443,IC50,9.10,0.8,CC(C)C[C@H](N[C@@H](c1ccc(Br)cc1)C(F)(F)F)C(=O)NCC#N,VPRPGHWVFIVNRD-KBPBESRZSA-N,CHEMBL204277,10495,Cathepsin K 
1431506,IC50,8.22,6.0,C[C@@H]1CN(c2ccccc2)CCN1C(=O)[C@@H]1CCCC[C@H]1C(=O)NCC#N,XCKRDANFKQJNSM-BHIYHBOVSA-N,CHEMBL2172006,10495,Cathepsin K 
512246,IC50,6.89,130.0,N#Cc1ncc(C(=O)NCCc2ccccc2)c(NCC2CCC(F)(F)CC2)n1,YEOKXFGVPJIODJ-UHFFFAOYSA-N,CHEMBL456755,10495,Cathepsin K 
710319,IC50,8.40,4.0,CCCc1cc(-c2cc(C(=O)N(C)CCN(C)C)cc(C(F)(F)F)c2)nc(C#N)n1,QFKLVGHIGYFYJD-UHFFFAOYSA-N,CHEMBL1271070,10495,Cathepsin K 
122946,IC50,8.22,6.0,COc1ccc(NCCNC(=O)[C@H](CC(C)C)NC(=O)c2ncn(-c3ccccc3Cl)n2)cc1,OXSJNGDTLSLRIV-FQEVSTJZSA-N,CHEMBL74142,10495,Cathepsin K 
339469,IC50,6.39,410.0,CCCC[C@@H](/C=N/NC(=O)NCc1ccccc1)NC(=O)OC(C)(C)C,HTKXROOHCJNGFN-YIRPMMGJSA-N,CHEMBL204592,10495,Cathepsin K 
474805,IC50,9.80,0.16,CC(C)(F)C[C@H](NC(=O)c1cc2ccccc2o1)C(=O)N[C@H]1CCCN(S(=O)(=O)c2ccccn2)CC1=O,CVQBCDQINMLAJX-OALUTQOASA-N,CHEMBL474438,10495,Cathepsin K 
682646,IC50,6.35,447.0,CCOc1ccc(-c2cc3c(ncn3CCN(C)C)c(C#N)n2)cc1C(F)(F)F,RRMXUWDXELAZMR-UHFFFAOYSA-N,CHEMBL1208849,10495,Cathepsin K 
344513,IC50,9.05,0.9,CC(C)C[C@H](N[C@@H](c1ccc(-c2ccc(C#N)cc2)cc1)C(F)(F)F)C(=O)NCC#N,HDTFLVIWSNGBAC-SFTDATJTSA-N,CHEMBL380425,10495,Cathepsin K 
459836,IC50,6.25,560.0,CC(C)Nc1nc(C#N)nc(N2CCOCC2)c1N,UKQNFXPDHXNYJB-UHFFFAOYSA-N,CHEMBL471579,10495,Cathepsin K 
1428119,IC50,7.38,42.0,N#CC1(NC(=O)[C@@H]2CCCC[C@H]2C(=O)N2CCc3[nH]c4ccc(C(F)(F)F)cc4c3C2)CC1,DQIAQOULNLHSCO-HZPDHXFCSA-N,CHEMBL2164689,10495,Cathepsin K 
339731,IC50,7.14,72.0,CCCC[C@@H](/C=N/NS(=O)(=O)N(C)C)NC(=O)OC(C)(C)C,BJFRDRHGFCXAIX-IWQAVIMZSA-N,CHEMBL203501,10495,Cathepsin K 
337114,IC50,8.77,1.7,N#CCNC(=O)[C@@H]1CCCC[C@H]1CCc1ccccc1,NEQNKMDHTPEMAK-JKSUJKDBSA-N,CHEMBL371545,10495,Cathepsin K 
1982202,IC50,7.41,39.3,CC[C@H](NC(=O)[C@@H]1C[C@@H](S(=O)(=O)c2ccccc2Cl)CN1C(=O)C1(c2ccc(Cl)cc2)CC1)C(=O)C(=O)NC1CCOCC1,YRDWNESAGCXMTG-VJTSUQJLSA-N,CHEMBL3649413,10495,Cathepsin K 
1746882,IC50,6.00,1000.0,N#Cc1ccc(-c2ccc(C[C@@H](C#N)NC(=O)[C@@H]3CCCCN3)cc2)cc1,NWEHEPXTNMPJSH-SFTDATJTSA-N,CHEMBL3261919,10495,Cathepsin K 
152725,IC50,9.96,0.11,CCCC[C@@H](C=O)NC(=O)[C@H](CC(C)C)NC(=O)OCc1ccccc1,PGGUOGKHUUUWAF-ROUUACIJSA-N,CHEMBL92708,10495,Cathepsin K 
337384,IC50,6.70,200.0,N#CCNC(=O)[C@@H]1CCCC[C@H]1CSc1cccc(Cl)c1,TYFZAFFOCPEUIC-SWLSCSKDSA-N,CHEMBL202096,10495,Cathepsin K 
2171596,IC50,7.77,17.0,N#Cc1nc(Nc2ccc([N+](=O)[O-])cc2)nc(N2CCNCC2)n1,KYELOXDGOIUIAM-UHFFFAOYSA-N,CHEMBL3962225,10495,Cathepsin K 
341132,IC50,8.42,3.8,CC[C@@H](CNc1ccc(OC)cc1)NC(=O)[C@H](CC(C)C)Nc1cccc(-c2ccccc2)c1,RZCCBJCFXLKATA-CUBQBAPOSA-N,CHEMBL203117,10495,Cathepsin K 
2310900,IC50,7.30,50.0,N#Cc1nc(Nc2cccc(F)c2)nc(N2CCOCC2)n1,VAIIZXKEFCDOFC-UHFFFAOYSA-N,CHEMBL4246329,10495,Cathepsin K 
1361092,IC50,7.60,25.12,N#CC1(NC(=O)[C@@H]2CCCC[C@H]2C(=O)N2CCN(c3nccs3)CC2)CC1,OCPZAFIMVGSBSN-HUUCEWRRSA-N,CHEMBL2070938,10495,Cathepsin K 
341637,IC50,8.32,4.8,CC[C@@H](CNc1ccc(OCC(=O)OC(C)(C)C)cc1)NC(=O)C1(Nc2cccc(-c3ccccc3)c2)CCCCC1,LQAXLONNTRHUGX-NDEPHWFRSA-N,CHEMBL383551,10495,Cathepsin K 
616431,IC50,6.06,870.0,CCCn1c(=O)c(C#N)nn(C2CCCC2)c1=O,GMPNYGQKFOQKHI-UHFFFAOYSA-N,CHEMBL1078975,10495,Cathepsin K 
614403,IC50,8.08,8.318,CCCC[C@H](NC(=O)O[C@@H]1CN(S(=O)(=O)c2ccccc2)CC1(C)C)C(=O)C(=O)N[C@H](C)c1ccccc1,ZWHOWWBFOOQKIZ-FGCOXFRFSA-N,CHEMBL1087284,10495,Cathepsin K 
342806,IC50,9.09,0.81,CCCC[C@H](NC(=O)O[C@@H]1C(=O)N(C(=O)c2nc3ccccc3s2)CC1(C)C)C(=O)C(=O)Nc1cc[nH]n1,YYMVVRDPBXFOTR-HNAYVOBHSA-N,CHEMBL206515,10495,Cathepsin K 
366449,IC50,10.89,0.013,CN1CCC(Oc2ccc(CCNC(=O)c3cnc(C#N)nc3NCC(C)(C)C)cc2)CC1,AKAUMTCIIOMDTI-UHFFFAOYSA-N,CHEMBL449096,10495,Cathepsin K 
1982198,IC50,7.46,34.4,CC[C@H](NC(=O)[C@@H]1C[C@@H](S(=O)(=O)c2ccccc2Cl)CN1C(=O)C1(c2ccc(Cl)cc2)CC1)C(=O)C(=O)NCCc1ccccc1,IWVHDBTWXSMDEF-PKXQUSJVSA-N,CHEMBL3649410,10495,Cathepsin K 
325779,IC50,6.46,350.0,CCCC[C@H](NC(=O)O[C@H]1C[C@@H](C)C[C@@H](C)C1)C(=O)C(=O)N[C@H](C)c1ccccc1,ZXHXXGCJLDYHEB-QIYLELGZSA-N,CHEMBL371749,10495,Cathepsin K 
337453,IC50,6.805,172.0,N#CCNC(=O)[C@@H]1CCCC[C@H]1CSc1ccccc1,BFAFBMJYAAHSML-DZGCQCFKSA-N,CHEMBL200993,10495,Cathepsin K 
428713,IC50,8.07,8.6,CC(C)(C)CNc1nc(C#N)ncc1C#CCOc1cccnc1,CQKATIOOXAEWAB-UHFFFAOYSA-N,CHEMBL261673,10495,Cathepsin K 
1428115,IC50,8.00,10.0,N#CC1(NC(=O)[C@@H]2CCCC[C@H]2C(=O)N2CCc3[nH]c4cccc(F)c4c3C2)CC1,XHSHPTAZQWFHLY-HUUCEWRRSA-N,CHEMBL2164685,10495,Cathepsin K 
304037,IC50,6.42,380.0,CC(C)(C)OC(=O)N1CCCN1C#N,AUJLDWZJOCIGJB-UHFFFAOYSA-N,CHEMBL361185,10495,Cathepsin K 
1982190,IC50,6.82,152.2,CCC[C@H](NC(=O)[C@@H]1C[C@@H](S(=O)(=O)c2ccccc2Cl)CN1C(=O)C1(c2ccc(Cl)cc2)CC1)C(=O)C(=O)NC(C)C,HDQBKIWKLLGTGO-NHTMILBNSA-N,CHEMBL3649402,10495,Cathepsin K 
307348,IC50,8.80,1.6,CCCC[C@H](NC(=O)OCC1(CC)CCCCC1)C(=O)C(=O)Nc1[nH]nc2cc(Cl)ccc12,ZAYIMILTPHVDFG-SFHVURJKSA-N,CHEMBL183788,10495,Cathepsin K 
1361104,IC50,6.50,316.23,N#CC1(NC(=O)[C@@H]2CCCC[C@H]2C(=O)N2CCN(c3nc4cccnc4s3)CC2)CC1,WIKIUJMLESFHCO-HZPDHXFCSA-N,CHEMBL2070949,10495,Cathepsin K 
190198,IC50,8.34,4.6,CCCC[C@@H](C=O)NC(=O)OC(C)(C)Cc1ccc(Cl)cc1,PHKPNXPILFDYGY-HNNXBMFYSA-N,CHEMBL117149,10495,Cathepsin K 
313862,IC50,7.96,11.0,CCCC[C@H](NC(=O)OCC1(CSc2ncccn2)CCC1)C(=O)C(=O)N[C@H](C)c1ccccc1,FQMJWWJUAGKGFB-CTNGQTDRSA-N,CHEMBL186377,10495,Cathepsin K 
1427003,IC50,8.40,4.0,N#CC1(NC(=O)[C@@H]2CCCC[C@H]2C(=O)N2CCc3[nH]c4c(Br)cccc4c3C2)CC1,AQGUNNOFRISWLL-HZPDHXFCSA-N,CHEMBL2163584,10495,Cathepsin K 
577314,IC50,7.30,50.12,CCNc1nc(C#N)nc2c1ncn2-c1cc(F)cc(F)c1,VLZYXSQGILGQAI-UHFFFAOYSA-N,CHEMBL567134,10495,Cathepsin K 
428709,IC50,8.14,7.2,CC(C)(C)CNc1nc(C#N)ncc1C#CCn1cnc(Cl)c1Cl,CZDVMEOSWMPNHD-UHFFFAOYSA-N,CHEMBL408562,10495,Cathepsin K 
614537,IC50,8.18,6.607,CCCC[C@H](NC(=O)O[C@@H]1CN(C(=O)NCCc2ccccc2)CC1(C)C)C(=O)C(=O)N[C@H](C)c1ccccc1,LUIUYJAXKRGRRX-ZSQFBXSQSA-N,CHEMBL1087697,10495,Cathepsin K 
1428105,IC50,7.43,37.0,CN1CCN(C(=O)[C@@H]2CCCC[C@H]2C(=O)NCC#N)CC1,AMBNSCOYCMLIBF-CHWSQXEVSA-N,CHEMBL2164675,10495,Cathepsin K 
474606,IC50,6.80,159.0,CC(C)(F)C[C@H](N[C@@H](c1ccc(-c2ccc(S(C)(=O)=O)cc2)cc1)C(F)(F)F)C(=O)NC1CCCN(S(=O)(=O)Cc2ccccc2)CC1=O,GRMGDEAWNIBSQJ-DSMFHGBCSA-N,CHEMBL448681,10495,Cathepsin K 
202614,IC50,7.28,52.0,CC(C)CC(C(=O)NCC#N)c1cccc(-c2ccc3[nH]ccc3c2)c1,HZRCZFGJFFPTAI-UHFFFAOYSA-N,CHEMBL122324,10495,Cathepsin K 
468674,IC50,8.40,4.0,CC(C)C(Nc1cccc(C#N)c1)C(=O)N1CCCCN1C#N,VCOJPMHZVSQSKW-UHFFFAOYSA-N,CHEMBL502439,10495,Cathepsin K 
308883,IC50,8.07,8.511,CCCC[C@H](NC(=O)OCC1(Cc2ccccc2)CCC1)C(=O)C(=O)N[C@H](C)c1ccccc1,KIBPLHFGSWCUTN-QPPBQGQZSA-N,CHEMBL366268,10495,Cathepsin K 
307497,IC50,7.44,36.0,CCCC[C@H](NC(=O)OCC(C)(C)CC)C(=O)C(=O)N[C@H](C)c1ccccc1,YBAFPPBBTCNFMR-AEFFLSMTSA-N,CHEMBL185245,10495,Cathepsin K 
202460,IC50,7.80,16.0,CC(C)CC(C(=O)NCC#N)c1cccc(-c2ccc(N3CCN(CC(C)(C)N)CC3)cc2)c1,PEXIOKZYTCPDQD-UHFFFAOYSA-N,CHEMBL333413,10495,Cathepsin K 
341125,IC50,8.00,10.0,COc1ccc(NC[C@H](C)NC(=O)[C@H](CC(C)C)Nc2cccc(-c3ccccc3)c2)cc1,YPLUKHFFINZERV-IDISGSTGSA-N,CHEMBL206561,10495,Cathepsin K 
42395,IC50,8.12,7.5,CC(C)C[C@H](NC(=O)c1cc2ccccc2o1)C(=O)N[C@@H](C)C(=O)CNS(=O)(=O)c1ccccn1,AJAZMOFONMJGNP-WMZOPIPTSA-N,CHEMBL31545,10495,Cathepsin K 
474607,IC50,7.80,16.0,CC(C)(F)C[C@H](N[C@@H](c1ccc(-c2ccc(S(C)(=O)=O)cc2)cc1)C(F)(F)F)C(=O)NC1CCCN(S(C)(=O)=O)CC1=O,DHGOFNOXPJRCPC-HPZMQGABSA-N,CHEMBL443209,10495,Cathepsin K 
709411,IC50,7.96,11.0,N#Cc1nc(CCCNCc2nnn[nH]2)cc(-c2cccc(C(F)(F)F)c2)n1,WLJXURAHAWMTTA-UHFFFAOYSA-N,CHEMBL1270171,10495,Cathepsin K 
258749,IC50,7.33,47.0,CC(C)C(OC(=O)N[C@H](C(=O)C(=O)NCc1cccs1)C(C)C)C(C)C,GXQKARUHHFKMMD-HNNXBMFYSA-N,CHEMBL156832,10495,Cathepsin K 
313549,IC50,7.30,50.0,CCCC[C@H](NC(=O)OCC1(COc2nc(-c3ccccc3)ns2)CCC1)C(=O)C(=O)N[C@H](C)c1ccccc1,YEJBZKQTALZTBW-QPPBQGQZSA-N,CHEMBL189603,10495,Cathepsin K 
326811,IC50,8.97,0.9,CC(C)C[C@H](NC(c1ccc(Br)cc1)C(F)(F)F)C(=O)NCC#N,VPRPGHWVFIVNRD-LSLKUGRBSA-N,CHEMBL372979,10495,Cathepsin K 
315324,IC50,8.24,5.754,CCCC[C@H](NC(=O)O[C@H](Cn1cnc(-c2ccc(C(F)(F)F)cc2)c1)C(C)(C)C)C(=O)C(=O)Nc1nccs1,MCTBHWIGQYRUBZ-PZJWPPBQSA-N,CHEMBL187864,10495,Cathepsin K 
411186,IC50,8.30,5.0,CSc1ccc(-c2c[n+]([O-])ccc2C2CCC(F)(F)CC2C(=O)NCC#N)cc1,VCBDFTWLPGEPSD-UHFFFAOYSA-N,CHEMBL247783,10495,Cathepsin K 
1982195,IC50,6.60,251.0,CCC[C@H](NC(=O)[C@@H]1C[C@@H](S(=O)(=O)c2ccc(O[C@@H](C)C(F)(F)F)cc2Cl)CN1C(=O)C1(c2ccc(Cl)cc2)CC1)C(=O)C(=O)NC1CC1,GUBCDSPWYILVJH-JYCYPEEHSA-N,CHEMBL3649407,10495,Cathepsin K 
1361252,IC50,7.90,12.59,N#CC1(NC(=O)[C@@H]2CCCC[C@H]2C(=O)N2CCN(c3nc4c(s3)CCC4)CC2)CC1,GAMGSFAKPXWRGV-HZPDHXFCSA-N,CHEMBL2071096,10495,Cathepsin K 
1428106,IC50,8.15,7.0,N#CCNC(=O)[C@@H]1CCCC[C@H]1C(=O)N1CCN(c2ccccc2)CC1,LNCZYHBVFQTPDF-QZTJIDSGSA-N,CHEMBL2164676,10495,Cathepsin K 
43513,IC50,7.00,100.0,O=C(N[C@@H](Cc1ccccc1)C(=O)N[C@@H]1C(=O)N[C@H]1Oc1ccccc1)OCc1ccccc1,NGAUZCRIRRLFOO-FBLLAGFSSA-N,CHEMBL282602,10495,Cathepsin K 
259208,IC50,9.33,0.47,CCCC[C@H](NC(=O)OC(C(C)C)C(C)C)C(=O)C(=O)Nc1[nH]ncc1C,WVLILWRHPIPBFE-AWEZNQCLSA-N,CHEMBL154959,10495,Cathepsin K 
337462,IC50,7.77,17.0,N#CCNC(=O)[C@@H]1CCCC[C@H]1CSc1ccc(I)cc1,WCIYWJRSGCNQJW-SWLSCSKDSA-N,CHEMBL202050,10495,Cathepsin K 
4225,IC50,6.43,370.0,N#CN1CCC(NC(=O)c2ccccc2)C1,TVMSXSKMOZBDQG-UHFFFAOYSA-N,CHEMBL440590,10495,Cathepsin K 
577347,IC50,6.70,200.0,CC(C)Nc1nc(C#N)nc(Nc2ccccc2)n1,SBCCNMDXOPPQRI-UHFFFAOYSA-N,CHEMBL566691,10495,Cathepsin K 
2315550,IC50,6.10,800.0,N#Cc1nc(NC[C@H](O)c2ccccc2)nc(N2CCOCC2)n1,DLVIQZHJLFTHNM-ZDUSSCGKSA-N,CHEMBL4250979,10495,Cathepsin K 
44277,IC50,7.42,38.0,O=C(CCc1ccccc1)O[C@@H]1NC(=O)[C@H]1NC(=O)[C@H](Cc1ccccc1)NC(=O)OCc1ccccc1,YYTYMENWZQHVGX-CKOJHNACSA-N,CHEMBL30356,10495,Cathepsin K 
341655,IC50,7.00,99.0,COc1ccc(NCCNC(=O)C2(Oc3ccc(C4CCCCC4)cc3)CCCCC2)cc1,MEQQPULXCZCLRM-UHFFFAOYSA-N,CHEMBL202735,10495,Cathepsin K 
341163,IC50,7.05,90.0,COc1ccc(NCCNC(=O)C(CC(C)C)Oc2cccc(-c3ccccc3)c2)cc1,KHMYUVAMTZRUJI-UHFFFAOYSA-N,CHEMBL204052,10495,Cathepsin K 
468867,IC50,6.60,250.0,N#Cc1ncc2cc(COc3ccccn3)n(CCC3CCCCC3)c2n1,AQSMXTCYTUNCFB-UHFFFAOYSA-N,CHEMBL524016,10495,Cathepsin K 
2313047,IC50,7.00,100.0,N#Cc1nc(Nc2cccc([N+](=O)[O-])c2)nc(N2CCOCC2)n1,LTEDERVMQUPCSO-UHFFFAOYSA-N,CHEMBL4248476,10495,Cathepsin K 
95565,IC50,6.07,855.0,CC(C)C[C@H](NC(=O)OCc1ccccc1)C(=O)NCCNc1ccc(OCCn2ccnc2)cc1,FFXFVLXCASZGIZ-VWLOTQADSA-N,CHEMBL61329,10495,Cathepsin K 
512326,IC50,7.36,44.0,N#Cc1ncc(C(=O)N[C@H](Cc2ccccc2)CN2CCCC2)c(NCC2CCC3(CC2)CC3)n1,ZFWPNYQSYFERIU-HSZRJFAPSA-N,CHEMBL455912,10495,Cathepsin K 
1982163,IC50,7.43,37.3,CC[C@H](NC(=O)[C@@H]1C[C@@H](S(=O)(=O)c2ccccc2Cl)CN1C(=O)C1(c2ccc(Br)cc2F)CC1)C(=O)C(=O)NC1CC1,LNFFLKXYCXMVTE-LEOXJPRUSA-N,CHEMBL3649375,10495,Cathepsin K 
258609,IC50,7.50,32.0,CCCC[C@H](NC(=O)OC(C(C)C)C(C)C)C(=O)C(=O)Nc1ccnn1C,SDQMSSNNQUNFKA-AWEZNQCLSA-N,CHEMBL152633,10495,Cathepsin K 
258479,IC50,7.28,52.0,CCCC[C@H](NC(=O)OC(C(C)C)C(C)C)C(=O)C(=O)Nc1cnccn1,LWHRECFBLAALOV-AWEZNQCLSA-N,CHEMBL154173,10495,Cathepsin K 
417204,IC50,8.77,1.7,CC(C)(C)Cn1c(CN2C(=O)C3(CCNCC3)c3cc(F)ccc32)cc2cnc(C#N)nc21,RDHIHRXXXLHRIW-UHFFFAOYSA-N,CHEMBL400395,10495,Cathepsin K 
485316,IC50,6.77,170.0,CC(C)=CCC/C(C)=C/Cc1c(CCC(=O)c2ccc(O)cc2O)ccc(O)c1O,FVNFXIPJDHVJGE-REZTVBANSA-N,CHEMBL523392,10495,Cathepsin K 
393167,IC50,7.50,32.0,CCCC[C@H](NC(=O)O[C@H](Cn1ccc(C(F)(F)F)n1)C(C)(C)C)C(=O)CNS(=O)(=O)c1ccccn1,ZPQUDRGVSRMTTR-QFBILLFUSA-N,CHEMBL232518,10495,Cathepsin K 
616505,IC50,7.00,100.0,CN(C)CCCn1c(=O)c(C#N)nn(-c2cccc(C(F)(F)F)c2)c1=O,WWDWYXJGHLKGIX-UHFFFAOYSA-N,CHEMBL1079015,10495,Cathepsin K 
366450,IC50,10.51,0.031,COc1ccc(CCNC(=O)c2cnc(C#N)nc2NCC(C)(C)C)cc1OCCn1ccnc1,UPWNNHRBMJWIBW-UHFFFAOYSA-N,CHEMBL436303,10495,Cathepsin K 
313682,IC50,7.07,85.0,CCCC[C@H](NC(=O)OCC1(COc2ccnc(Cl)n2)CCC1)C(=O)C(=O)N[C@H](C)c1ccccc1,XYVHJUXIUAARMN-QUCCMNQESA-N,CHEMBL188840,10495,Cathepsin K 
307386,IC50,7.66,22.0,CCCC[C@H](NC(=O)OCC1(CC)CCCC1)C(=O)C(=O)Nc1cc(-c2ccccc2)[nH]n1,OCDJTTHHOWHLLD-IBGZPJMESA-N,CHEMBL184727,10495,Cathepsin K 
189588,IC50,9.30,0.5,O=C(N[C@@H](Cc1ccccc1)C(=O)N[C@@H]1C(=O)N2CCS(=O)(=O)[C@@H]12)OCc1ccccc1,PACZTXUZEYVPIY-UEXGIBASSA-N,CHEMBL326093,10495,Cathepsin K 
1515679,IC50,7.58,26.0,CC(C)(C)OC(=O)NC(C=O)C1CCCCC1,BDSGOSWEKUGHOV-UHFFFAOYSA-N,CHEMBL2316591,10495,Cathepsin K 
1608324,IC50,6.07,855.0,N#CCNC(=O)[C@@H]1CC(F)(F)C[C@H]1C(=O)N1CCOCC1,QQZWOQHJYKFJNF-NXEZZACHSA-N,CHEMBL3093938,10495,Cathepsin K 
304118,IC50,6.37,430.0,COC(=O)[C@@H]1CN(C#N)C[C@H]1c1ccc(OC)c(OC2CCCC2)c1,YWGBWAQBDQVAMG-JKSUJKDBSA-N,CHEMBL183446,10495,Cathepsin K 
1982199,IC50,6.92,119.2,CC[C@H](NC(=O)[C@@H]1C[C@@H](S(=O)(=O)c2ccccc2Cl)CN1C(=O)C1(c2ccc(Cl)cc2)CC1)C(=O)C(=O)NCCc1cccc2ccccc12,YCPWFRMYSJKIIG-DPFTZIENSA-N,CHEMBL3649411,10495,Cathepsin K 
343897,IC50,7.36,44.0,CC(C)C[C@H](N[C@@H](c1ccc(-c2ncccn2)cc1)C(F)(F)F)C(=O)NCC#N,JIAJPIQRIJHHAB-IRXDYDNUSA-N,CHEMBL378583,10495,Cathepsin K 
1431499,IC50,8.10,8.0,Cc1nn(C)c2cc(N3CCN(C(=O)[C@@H]4CCCC[C@H]4C(=O)NC4(C#N)CC4)[C@H](C)C3)ccc12,DKJNJGMFODPLQX-ZPMCFJSWSA-N,CHEMBL2172000,10495,Cathepsin K 
190617,IC50,8.27,5.4,CCCC[C@@H](C=O)NC(=O)OC(C)(C)Cc1cccc(OC)c1,FMHKOBTYGILIJW-HNNXBMFYSA-N,CHEMBL117303,10495,Cathepsin K 
1427000,IC50,7.47,34.0,CS(=O)(=O)c1ccc2c3c([nH]c2c1)CCN(C(=O)[C@@H]1CCCC[C@H]1C(=O)NC1(C#N)CC1)C3,YXSHPPFCJPOWHN-QZTJIDSGSA-N,CHEMBL2163349,10495,Cathepsin K 
1982167,IC50,7.68,21.0,CCC[C@H](NC(=O)[C@@H]1C[C@@H](S(=O)(=O)c2ccccc2Cl)CN1C(=O)C1(c2ccc(I)cc2)CC1)C(=O)C(=O)NC1CC1,YYVYNDITYXLIBI-NHTMILBNSA-N,CHEMBL3649379,10495,Cathepsin K 
615596,IC50,8.40,4.0,CCC(CC)NCCCc1cc(-c2cccc(C(F)(F)F)c2)nc(C#N)n1,ZOCPXKXAOXQZSF-UHFFFAOYSA-N,CHEMBL1084401,10495,Cathepsin K 
683334,IC50,6.20,630.0,COc1ccc(-c2nc(C#N)c3nc[nH]c3n2)cc1C(F)(F)F,YTVQPMYKXWVGGZ-UHFFFAOYSA-N,CHEMBL1209530,10495,Cathepsin K 
313236,IC50,7.24,57.0,CCCC[C@H](NC(=O)OCC1(COc2nnc(C)cc2-c2ccccc2)CCC1)C(=O)C(=O)N[C@H](C)c1ccccc1,SSQZQDYDDHXEQU-YWEHKCAJSA-N,CHEMBL186005,10495,Cathepsin K 
1427004,IC50,8.70,2.0,N#Cc1cccc2c3c([nH]c12)CCN(C(=O)[C@@H]1CCCC[C@H]1C(=O)NC1(C#N)CC1)C3,GGFOMXPLOGYLIO-QZTJIDSGSA-N,CHEMBL2163585,10495,Cathepsin K 
190229,IC50,8.70,2.0,CCCC[C@@H](C=O)NC(=O)OC1(Cc2ccccc2)CCCCC1,YJJMLMACEQCKEM-SFHVURJKSA-N,CHEMBL117144,10495,Cathepsin K 
393164,IC50,7.75,18.0,C[C@H](NC(=O)O[C@H](Cn1ccc(-c2ccc(C(F)(F)F)cc2)n1)C(C)(C)C)C(=O)CNS(=O)(=O)c1ccccn1,KCXVQPRWXYAYNA-HTAPYJJXSA-N,CHEMBL540964,10495,Cathepsin K 
393163,IC50,7.19,65.0,CC(C)(C)[C@@H](Cn1ccc(-c2ccc(C(F)(F)F)cc2)n1)OC(=O)NCC(=O)CNS(=O)(=O)c1ccccn1,NKGFWSINYBGTKN-OAQYLSRUSA-N,CHEMBL234368,10495,Cathepsin K 
153112,IC50,6.96,110.0,CC(C)(C)OC(=O)N[C@H](C=O)Cc1ccccc1,ZJTYRNPLVNMVPQ-LBPRGKRZSA-N,CHEMBL94327,10495,Cathepsin K 
163824,IC50,6.39,410.0,CC[C@H](C)[C@@H](/C=C/c1ccccc1)NC(=O)[C@@H]1CCCCN1CC(=O)c1ccc(OC)cc1,YGGQMECUXOTJSK-DUYQRFFESA-N,CHEMBL98199,10495,Cathepsin K 
152406,IC50,7.08,83.0,CCSC[C@@H](C=O)NC(=O)OC(C)(C)C,DVUDVPJDZMMKBX-MRVPVSSYSA-N,CHEMBL93911,10495,Cathepsin K 
413650,IC50,6.57,269.0,N#CC1(NC(=O)[C@H](CS(=O)(=O)c2cccc(Br)c2)N[C@@H](c2ccccc2)C(F)(F)F)CC1,SEBANXBXZIIACF-ROUUACIJSA-N,CHEMBL251719,10495,Cathepsin K 
2303107,IC50,6.70,200.0,COc1cccc(Nc2nc(C#N)nc(N3CCOCC3)n2)c1,UHCQVUSKXCWEQL-UHFFFAOYSA-N,CHEMBL4238536,10495,Cathepsin K 
