628424,IC50,7.30,50.0,C#CC[C@H](NC(=O)C[C@H](O)[C@H](Cc1ccccc1)NC(=O)[C@@H](NC(=O)c1ccccn1)C(C)C)C(=O)N[C@@H](CC(C)C)C(N)=O,QMSGGPOVFCQUPJ-RRUDZPKISA-N,CHEMBL1098670,10003,Cathepsin D 
2515857,IC50,8.10,8.0,CCN(CC)S(=O)(=O)c1ccc(C)c(NC(=O)[C@@H](CC2CCCCC2)NC(=N)NC(=O)Cc2ccc(OC)c(OC)c2)c1.O=C(O)C(F)(F)F,JWRYAIAODAJRAK-UFTMZEDQSA-N,CHEMBL4779266,10003,Cathepsin D 
707587,IC50,6.64,228.0,CCc1csc(C2(NC[C@@H](O)[C@H](Cc3cc(F)cc(F)c3)NC(C)=O)CCCCC2)c1,FCURJCJIDCTWIK-FCHUYYIVSA-N,CHEMBL1258576,10003,Cathepsin D 
357016,IC50,7.22,60.0,COc1cc(C(=O)c2c(OCC(=O)O)ccc3ccccc23)cc(OC)c1OC,GKSMDAOMTBHTCV-UHFFFAOYSA-N,CHEMBL212787,10003,Cathepsin D 
2360467,IC50,7.50,32.0,CC(C)[C@@H]1NC(=O)C[C@H](O)[C@H](Cc2ccccc2)NC(=O)CCCCCCCCCCCCCCNC1=O,XVJWNQBTFYUMOS-VWYPKUQYSA-N,CHEMBL4453458,10003,Cathepsin D 
581098,IC50,7.61,24.0,CC(=O)N[C@@H](Cc1cc(F)cc(F)c1)[C@H](O)CNC1(c2cccc(C(C)(C)C)c2)CCCCC1,RJXIEHBFRZLGTH-IZZNHLLZSA-N,CHEMBL571860,10003,Cathepsin D 
1343200,IC50,7.34,46.0,CC(=O)N[C@@H](Cc1ccc(F)cc1)[C@H](O)CN[C@H]1C[C@]2(CC[C@H]2C)Oc2ncc(CC(C)(C)C)cc21,CRGWWTXQCKYBTB-BPJDSAOGSA-N,CHEMBL2029366,10003,Cathepsin D 
581055,IC50,6.75,180.0,CC(=O)N[C@@H](Cc1cc(F)cc(F)c1)[C@H](O)CNC1(c2cccc(C(C)(C)C)c2)CCC(=O)NC1,SEFLYBDZBZOYDE-RWIDKHAYSA-N,CHEMBL566810,10003,Cathepsin D 
542473,IC50,6.52,300.0,CCc1cn2c3c(cc(C(=O)N[C@@H](Cc4ccccc4)[C@H](O)CNC4CCCCC4)cc13)N(C)S(=O)(=O)C2,JFEIECKPYMIBAC-AHKZPQOWSA-N,CHEMBL537797,10003,Cathepsin D 
2491580,IC50,6.61,243.0,COC[C@@H](NC(=N)NC(=O)Cc1ccc(OC)c(OC)c1)C(=O)Nc1cc(S(N)(=O)=O)ccc1C.O=C(O)C(F)(F)F,LWJDQECTESALAX-UNTBIKODSA-N,CHEMBL4744222,10003,Cathepsin D 
1531467,IC50,6.73,185.0,CN1C(=O)C2(CC(C)(C)Oc3ccc(-c4cc(Cl)cc(Cl)c4)cc32)N=C1N,ZXOLJYUYPJRDLJ-UHFFFAOYSA-N,CHEMBL2349617,10003,Cathepsin D 
1441841,IC50,6.59,254.0,CC(C)C[C@H](NC(=O)C[C@H](O)[C@H](Cc1ccccc1)NC(=O)[C@H](CCC(N)=O)N(C)C(=O)[C@@H](NC(=O)[C@H](C)O)C(C)C)C(=O)N[C@@H](C)C(=O)N(C)[C@H](Cc1ccccc1)C(=O)NC(C)C,UXROPHBUPUPWOI-BQZHBXIKSA-N,CHEMBL2181020,10003,Cathepsin D 
107347,IC50,6.575,340.0,CCCc1c(OCc2ccc(/C=C3\SC(=S)NC3=O)cc2)ccc(C(=O)c2ccccc2)c1O,XEODKJBBFMCWBV-HAHDFKILSA-N,CHEMBL68595,10003,Cathepsin D 
1784494,IC50,6.55,280.0,COc1ccc(CC(=O)NC(=N)N[C@H](CC(C)C)C(=O)NCc2cccc(-c3nnn[nH]3)c2F)cc1OC,CVPVXVCBSKJOPK-GOSISDBHSA-N,CHEMBL3321936,10003,Cathepsin D 
707126,IC50,7.35,45.0,CC(=O)N[C@@H](Cc1cc(F)cc(F)c1)[C@H](O)CNC1(c2cc(C(C)=O)cc(C(C)(C)C)c2)CCCCC1,WSTPAMKJZDFYIN-WUFINQPMSA-N,CHEMBL1258119,10003,Cathepsin D 
318393,IC50,7.16,70.0,CCCCNC(=O)[C@@H](NC(=O)[C@H]1[C@H]([C@H](O)[C@H](CC(C)C)NC(=O)[C@H](CCSC)NC(=O)[C@H](CC(C)C)NC(C)=O)CC(=O)N1C)C(C)C,PLLLMPIFDXSMBW-LPSPMJPZSA-N,CHEMBL436104,10003,Cathepsin D 
2502938,IC50,7.16,69.0,Cc1ccc(S(=O)(=O)N(C)C)cc1NC(=O)[C@@H](CC1CCCCC1)NC(=N)NC(=O)Cc1cccc(C(F)(F)F)c1.O=C(O)C(F)(F)F,RGZXLFXESXHGLA-GJFSDDNBSA-N,CHEMBL4755601,10003,Cathepsin D 
2529189,IC50,6.75,180.0,Cc1ccc(S(=O)(=O)N(C)C)cc1NC(=O)[C@@H](CC1CCCCC1)NC(=N)NC(=O)Cc1cc(C(F)(F)F)cc(C(F)(F)F)c1.O=C(O)C(F)(F)F,FUCLDQVHNBMJEQ-GJFSDDNBSA-N,CHEMBL4792598,10003,Cathepsin D 
1351468,IC50,6.41,390.0,CC(C)(C)c1cccc(CN[C@H]2CS(=O)(=O)C[C@@H](Cc3cc(F)c(N)c(OC4CCC4)c3)[C@@H]2O)c1,SFTUXQRUOWDWQS-BLFHIAQRSA-N,CHEMBL2048040,10003,Cathepsin D 
1580716,IC50,6.54,290.0,COC[C@@H](Oc1cc(C[C@@H]2C[S@@+]([O-])C[C@H](NCc3cc(C(C)(C)C)ccc3F)[C@H]2O)cc(F)c1N)C(F)(F)F,PZJIORSTWTVMPM-UZRFBLNJSA-N,CHEMBL2425600,10003,Cathepsin D 
100119,IC50,6.00,1000.0,COc1ccc(CN[C@@H](C(=O)N[C@H](C(=O)NCc2nc3ccccc3[nH]2)C(C)C)[C@H](O)[C@H](Cc2ccccc2)NC(=O)[C@@H](NC(=O)OCc2ccccc2)C(C)(C)C)cc1,KBEORHYUNGNGSC-FSYSLULESA-N,CHEMBL64958,10003,Cathepsin D 
1343205,IC50,7.77,17.0,CC(=O)N[C@@H](Cc1ccc(F)c(F)c1)[C@H](O)CN[C@H]1C[C@]2(C[C@H](C)C2)Oc2ncc(CC(C)(C)C)cc21,VGPAVXVDUMLUPB-WWGZABKCSA-N,CHEMBL2031143,10003,Cathepsin D 
1623706,IC50,6.03,940.0,CN1C(=O)[C@]2(N=C1N)c1cc(-c3cccnc3F)c(F)cc1O[C@H]1CCOC[C@@H]12,YSYRIKYHCXFDGV-KPHUOKFYSA-N,CHEMBL3127084,10003,Cathepsin D 
391856,IC50,7.55,28.0,CC(C)C[C@H](NC(=O)[C@@H](N)CCC(=O)O)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@@H](CC(C)C)P(=O)(O)CC(C)C(=O)N[C@H](C(=O)N[C@@H](CCC(=O)O)C(=O)N[C@@H](Cc1ccccc1)C(=O)O)C(C)C,VTXVJJPVSDWYLH-ZHYMVPAZSA-N,CHEMBL242315,10003,Cathepsin D 
75406,IC50,6.26,550.0,CC(C)C[C@H](O)[C@H](O)[C@H](CC1CCCCC1)NC(=O)[C@@H](CC(=O)N(CC(=O)N(C)CCc1ccccn1)CC1CCCCC1)Cc1csc(N)n1,RTFZIRGGIOYLOO-XNAGGRMISA-N,CHEMBL416472,10003,Cathepsin D 
684244,IC50,6.68,207.0,CC(C)CCCC(C)NC[C@@H](O)[C@H](Cc1ccccc1)NC(=O)c1cccc(N(c2ccccc2)S(C)(=O)=O)c1,HUCKKBDXVQDXSC-DFCNTKNDSA-N,CHEMBL1210431,10003,Cathepsin D 
2167660,IC50,6.55,280.0,CC(C)CC(=O)N[C@@H](CC(C)C)C(=O)N[C@H](C(=O)N[C@@H](Cc1ccccc1)[C@@H](N)CC(=O)N[C@@H](COc1cccnc1)C(C)C)C(C)C,TUFHKXPXUADPIH-IIXYZMIMSA-N,CHEMBL3958289,10003,Cathepsin D 
2386558,IC50,6.40,400.0,COc1cccc(C(C)(C)NC[C@@H](O)[C@H](Cc2ccccc2)NC(=O)c2cc(C(=O)NCC(C)(C)C)cc(N3CCCCC3)c2)c1,NKSLZHUZXVIXOR-SZAHLOSFSA-N,CHEMBL4515147,10003,Cathepsin D 
1571741,IC50,9.08,0.84,C=CCCCC(=O)N[C@@H](Cc1cccc(CC=C)c1)[C@H](O)CN[C@H]1CC2(CCC2)Oc2ncc(CC(C)(C)C)cc21,FMERUWXQZUKUAL-RWSKJCERSA-N,CHEMBL2407339,10003,Cathepsin D 
1441836,IC50,7.02,182.0,COC(=O)[C@@H]1CCCN1C(=O)[C@@H](Cc1ccccc1)N(C)C(=O)[C@H](C)NC(=O)[C@H](CC(C)C)NC(=O)C[C@H](O)[C@H](Cc1ccccc1)NC(=O)[C@H](CCC(N)=O)N(C)C(=O)[C@@H](NC(=O)[C@H](C)O)C(C)C,WFMVRFNXMBGKEW-HVGQEOIXSA-N,CHEMBL2181015,10003,Cathepsin D 
684158,IC50,6.24,580.0,C[C@H](NC[C@@H](O)[C@H](Cc1ccccc1)NC(=O)c1cccc(N(c2ccc(C(F)(F)F)cc2)S(C)(=O)=O)c1)C(=O)NC1CCCCC1,JNYDNVYRYGLEFM-IZDARVJKSA-N,CHEMBL1210346,10003,Cathepsin D 
1441833,IC50,7.14,71.7,COC(=O)[C@@H]1CCCN1C(=O)[C@@H](Cc1ccccc1)N(C)C(=O)[C@H](C)NC(=O)[C@H](CC(C)C)NC(=O)C[C@H](O)[C@H](Cc1ccccc1)NC(C)=O,RMYLRTHTIYLUCB-NLPVQCNXSA-N,CHEMBL2181012,10003,Cathepsin D 
684170,IC50,6.365,400.0,CS(=O)(=O)N(c1cccnc1)c1cccc(C(=O)N[C@@H](Cc2ccccc2)[C@H](O)CNCc2cccc(C(F)(F)F)c2)c1,XGQFYIAWNPUACI-URLMMPGGSA-N,CHEMBL1210358,10003,Cathepsin D 
707816,IC50,6.51,310.0,CC(=O)N[C@@H](Cc1cc(F)cc(F)c1)[C@H](O)CNC1(c2ncc(C(C)(C)C)o2)CCCCC1,GRQMATBKELVAAS-LEWJYISDSA-N,CHEMBL1258802,10003,Cathepsin D 
581123,IC50,7.05,90.0,CC(=O)N[C@@H](Cc1cc(F)cc(F)c1)[C@H](O)CNC1(c2cccc(C(C)(C)C)c2)CCCN(C(N)=O)C1,XONCCTICAQCLTM-UJAFYSHSSA-N,CHEMBL570519,10003,Cathepsin D 
2372478,IC50,7.17,68.0,C[C@@H]1NC(=O)C[C@H](O)[C@H](Cc2ccccc2)NC(=O)CCCCCCCCCCCNC1=O,FHOYBWZZOVUMMB-PMVMPFDFSA-N,CHEMBL4465469,10003,Cathepsin D 
1573163,IC50,6.84,145.0,CC(=O)N[C@@H](Cc1cc(F)cc(F)c1)[C@H](O)CN[C@H]1CCOc2ccc(OC3CCCC3)cc21,MDGZVTRKIAUVJZ-CCDWMCETSA-N,CHEMBL2408747,10003,Cathepsin D 
614437,IC50,9.20,0.63,CSCC[C@H](NC(=O)[C@@H](NC(=O)OC(C)(C)C)C(C)C)C(=O)N[C@@H](COCc1cc(F)cc(F)c1)[C@@H](O)C[C@@H](C)C(=O)N[C@H](C(=O)NCc1ccccc1)C(C)C,FWIQAIRGJDJIAV-JLYHLUBJSA-N,CHEMBL1076907,10003,Cathepsin D 
2446750,IC50,8.24,5.8,CC(C)[C@@H]1NC(=O)C[C@H](O)[C@H](Cc2ccccc2)NC(=O)CCCCCCCCCCCNC1=O,FTRRUFDJLIEMLS-DPZBCOQUSA-N,CHEMBL4576319,10003,Cathepsin D 
2508018,IC50,6.91,123.0,COc1ccc(CC(=O)NC(=N)N[C@H](Cc2cc3ccccc3s2)C(=O)Nc2cc(S(N)(=O)=O)ccc2C)cc1OC.O=C(O)C(F)(F)F,LGZDRZKQHSBRQY-GNAFDRTKSA-N,CHEMBL4760681,10003,Cathepsin D 
318289,IC50,7.01,98.0,CC(C)C[C@H](NC(=O)[C@H](CC(N)=O)NC(=O)[C@@H](NC(=O)[C@@H](N)CCC(=O)O)C(C)C)[C@@H](O)C[C@@H](C)C(=O)N[C@@H](C)C(=O)O,BDWVJQLEYVUBNR-QHBRNMCNSA-N,CHEMBL189901,10003,Cathepsin D 
1580728,IC50,6.09,820.0,COC[C@@H](Oc1cc(C[C@@H]2C[S@@+]([O-])C[C@H](NCc3cccc(C(C)(C)C)c3)[C@H]2O)cc(F)c1N)C(F)(F)F,FIUDDEQHPBHZBI-XPLIUGCLSA-N,CHEMBL2425612,10003,Cathepsin D 
2107775,IC50,8.39,4.1,CC[C@H](C)[C@H](NC(=O)C[C@H](N)[C@H](Cc1ccccc1)NC(=O)[C@@H](NC(=O)[C@H](Cc1ccccc1)NC(=O)CC(C)C)C(C)C)C(=O)N[C@H](C(=O)O)C(C)C,DJIKZDZNOREQEA-ULEJFTSGSA-N,CHEMBL3898404,10003,Cathepsin D 
1343202,IC50,8.10,8.0,CC(=O)N[C@@H](Cc1ccc(F)cc1)[C@H](O)CN[C@H]1C[C@]2(C[C@@H](C)C2)Oc2ncc(CC(C)(C)C)cc21,ZHVCBZIDBYSYJA-NORWIQRMSA-N,CHEMBL2031140,10003,Cathepsin D 
287205,IC50,6.87,135.0,CN1CCCCC([C@@H](O)[C@H](CC2CCCCC2)NC(=O)[C@H](Cc2c[nH]cn2)NC(=O)[C@H](Cc2ccccc2)NC(=O)OC(C)(C)C)C1=O,NFXWMRPSLAAALF-WGIJSWKSSA-N,CHEMBL173204,10003,Cathepsin D 
1749794,IC50,6.46,350.0,CCCN(CCC)C(=O)c1cc(C(=O)N[C@@H](Cc2ccccc2)[C@H](O)CNC(C)(C)c2ccccn2)cc(N2CCCCC2)c1,CSWMOEBFXLXGOK-JHOUSYSJSA-N,CHEMBL3264802,10003,Cathepsin D 
1571892,IC50,7.27,54.0,CCc1ccc2c(c1)[C@@H](NC[C@@H](O)[C@@H]1Cc3cccc(c3)CCCCn3cc(cc(-c4ccccn4)c3=O)C(=O)N1)CC1(CCC1)O2,DSMMKQOEZAECLV-PUPDPRJKSA-N,CHEMBL2407489,10003,Cathepsin D 
353448,IC50,6.82,150.0,CCCCNC(=O)[C@H](C)C[C@H](O)[C@@H]1CSC/C=C/CSC[C@H](N)C(=O)N[C@@H](C)C(=O)N1,QYSCOHAPCWUIOV-XRDOCWIKSA-N,CHEMBL209847,10003,Cathepsin D 
684247,IC50,6.37,430.0,CS(=O)(=O)N(c1ccccc1)c1cc(C(=O)N[C@@H](Cc2ccccc2)[C@H](O)CNCc2cccc(C(F)(F)F)c2)cc(C2CCCC2)c1,HGSCTPUCDDAAQZ-OIDHKYIRSA-N,CHEMBL1210434,10003,Cathepsin D 
1573171,IC50,8.22,6.0,CC(=O)N[C@@H](Cc1cc(F)cc(F)c1)[C@H](O)CN[C@H]1CC2(CC2)Oc2ccc(CC(C)(C)C)cc21,SWJXWKMGTGGMOC-CCDWMCETSA-N,CHEMBL2408755,10003,Cathepsin D 
1359754,IC50,6.27,540.0,CCCCNC(=O)C[C@H](O)[C@H](CC(C)C)NC(=O)[C@@H](NC(=O)c1ccc(Oc2ccc(C(=O)N[C@@H](C)C(=O)NCCCNc3ccnc4cc(Cl)ccc34)cc2)cc1)[C@@H](C)CC,JCAWIMDCJRNFFT-YPCKZBKDSA-N,CHEMBL2069613,10003,Cathepsin D 
2503273,IC50,7.35,45.0,CCC[C@@H](NC(=N)NC(=O)Cc1ccc(OC)c(OC)c1)C(=O)Nc1cc(S(N)(=O)=O)ccc1C.O=C(O)C(F)(F)F,HBEUXKTXZMENHE-UNTBIKODSA-N,CHEMBL4755936,10003,Cathepsin D 
591100,IC50,7.96,11.0,Cc1cc2cc(n1)OCCCCOc1cccc(c1)C[C@@H]([C@H](O)CNC1(c3cccc(C(C)C)c3)CC1)NC2=O,DLWWAEZPTACWPK-XZWHSSHBSA-N,CHEMBL600326,10003,Cathepsin D 
2297789,IC50,6.37,430.0,CCCCCCCCc1cc(CCC(=O)O)c2c(=O)n(CC3CCCO3)c(N)nc2c1,WPOCDUBRCAGMKZ-UHFFFAOYSA-N,CHEMBL4225298,10003,Cathepsin D 
684161,IC50,6.77,170.0,C[C@H](NC[C@@H](O)[C@H](Cc1ccccc1)NC(=O)c1cccc(N(c2cc(Cl)cc(Cl)c2)S(C)(=O)=O)c1)C(=O)NC1CCCCC1,ZDEXTHTTXHQRPJ-TZJDENGASA-N,CHEMBL1210349,10003,Cathepsin D 
1531318,IC50,6.00,990.0,CN1C(=O)[C@]2(CC(C)(C)Cc3ccc(-c4cccnc4F)cc32)N=C1N,QOSNPHUJYRNMGO-HXUWFJFHSA-N,CHEMBL2349469,10003,Cathepsin D 
1573181,IC50,7.13,74.0,CC(=O)N[C@@H](Cc1cc(F)cc(F)c1)[C@H](O)CN[C@H]1CCCc2ccc(C(C)(C)C)cc21,OJNXNMKDWSYHGD-CCDWMCETSA-N,CHEMBL2408765,10003,Cathepsin D 
1784481,IC50,6.50,320.0,COc1ccc(CC(=O)NC(=N)N[C@H](Cc2ccccc2)C(=O)NCCN2C(=O)c3ccccc3C2=O)cc1OC,ZVHZJFRBDYJHEP-HSZRJFAPSA-N,CHEMBL3321923,10003,Cathepsin D 
2274023,IC50,6.05,900.0,CC[C@H](C)[C@H](NC(=O)C[C@H](O)[C@H](CC(C)C)NC(=O)[C@H](CCC(N)=O)N(C)C(=O)[C@H](CC(C)C)NC(=O)[C@H](C)O)C(=O)NCC(=O)N(C)[C@H](Cc1ccccc1)C(=O)N1CCC[C@H]1C(=O)OC,OFVXANJIRQGPPI-GSALMZDJSA-N,CHEMBL4170992,10003,Cathepsin D 
108131,IC50,6.21,620.0,CCCc1c(OCc2ccc(/C=C3\SC(=S)NC3=O)cc2)ccc(C(=O)c2ccccc2O)c1O,XOYUIDGKEKKNEV-UCQKPKSFSA-N,CHEMBL70042,10003,Cathepsin D 
1749796,IC50,6.77,170.0,CCCN(CCC)C(=O)c1cc(C(=O)N[C@@H](Cc2ccccc2)[C@H](O)CNC(C)(C)c2ccncc2)cc(N2CCCCC2)c1,FJXRVRLWZPEISE-SZAHLOSFSA-N,CHEMBL3264804,10003,Cathepsin D 
557879,IC50,6.18,660.0,CCc1cn2c3c(cc(C(=O)N[C@@H](Cc4ccccc4)[C@H](O)CNC4CCCCC4)cc13)N(C)S(=O)(=O)CC2,MZZUETJXSRAUTC-XTEPFMGCSA-N,CHEMBL561961,10003,Cathepsin D 
1841683,IC50,6.85,140.0,Cc1cc([C@H]2C[C@H]3[C@@H](C)SC(N)=N[C@@]3(c3ccc(F)cc3F)CO2)on1,HVEVDFRWOQHAPJ-CKMNQQOVSA-N,CHEMBL3422242,10003,Cathepsin D 
284537,IC50,6.82,150.0,CN1C(=O)[C@H]([C@H](O)[C@H](CC2CCCCC2)NC(=O)[C@H](Cc2c[nH]cn2)NC(=O)[C@H](Cc2ccccc2)NC(=O)OC(C)(C)C)CC1(C)C,RPMSJAUJPZIRMH-IIZANFQQSA-N,CHEMBL170504,10003,Cathepsin D 
2099732,IC50,7.01,97.0,CC[C@H](NC(=O)[C@H](CC(C)C)NC(=O)CC(C)C)C(=O)N[C@@H](Cc1ccccc1)[C@@H](N)CC(=O)N[C@H](C(=O)N[C@H](C(=O)OC)C(C)C)[C@@H](C)CC,RWMPDCHUPLPJKG-LQVOJWAVSA-N,CHEMBL3890361,10003,Cathepsin D 
707361,IC50,7.38,42.0,CC(=O)N[C@@H](Cc1cc(F)cc(F)c1)[C@H](O)CNC1(c2csc(C(C)C)c2)CCCCC1,VRNWLEQMSWZOOX-XZOQPEGZSA-N,CHEMBL1258352,10003,Cathepsin D 
707477,IC50,8.05,9.0,CC(=O)N[C@@H](Cc1cc(F)cc(F)c1)[C@H](O)CNC1(c2cc(CC(C)(C)C)cs2)CCCCC1,BCXQPMIEEJGADO-BJKOFHAPSA-N,CHEMBL1258467,10003,Cathepsin D 
2158672,IC50,6.28,520.0,CC[C@H](C)[C@H](NC(=O)C[C@H](N)[C@H](Cc1ccccc1)NC(=O)[C@@H](NC(=O)[C@H](CC(C)C)NC(=O)CC(C)C)C(C)C)C(=O)Nc1cccnc1,NXGYNAQDFWISEU-MJYPGRFCSA-N,CHEMBL3949301,10003,Cathepsin D 
188304,IC50,6.26,550.0,CNC1CCN(C(=O)C[C@@H](Cc2ccccc2)C(=O)N[C@@H](CSC)C(=O)N[C@@H](CC2CCCCC2)[C@@H](O)C(=O)OC(C)C)CC1,QGEPSKOURWVCMJ-BTURHGITSA-N,CHEMBL333564,10003,Cathepsin D 
353449,IC50,6.58,260.0,CCCCNC(=O)[C@H](C)C[C@H](O)[C@H](CC(C)C)NC(=O)[C@H](C)NC(=O)[C@H](CC(C)C)NC(C)=O,YBUAWZQWIXYUFU-NQOGSSOHSA-N,CHEMBL209795,10003,Cathepsin D 
1784496,IC50,6.16,690.0,COc1ccc(CC(=O)NC(=N)N[C@H](CC(C)C)C(=O)NCc2ccc(-c3nnn[nH]3)c(F)c2)cc1OC,DXLIYVPHANGHIL-LJQANCHMSA-N,CHEMBL3321938,10003,Cathepsin D 
171764,IC50,6.42,380.0,COc1ccc(CN[C@@H](C(=O)N[C@H](C(=O)NCc2nc3ccccc3[nH]2)C(C)C)[C@H](O)[C@H](Cc2ccccc2)NC(=O)[C@@H](NC(=O)OCc2ccccc2)C(C)C)cc1,VDAMGRGIJMNRLL-KMHPXQNHSA-N,CHEMBL318803,10003,Cathepsin D 
353482,IC50,6.72,190.0,CCCCNC(=O)[C@H](C)C[C@H](O)[C@H](CC(C)C)NC(=O)[C@H](C)N(C)C(=O)[C@H](CC(C)C)NC(C)=O,NFAPUBHYOPMZSK-RNTGTLJKSA-N,CHEMBL211384,10003,Cathepsin D 
1573167,IC50,9.00,1.0,CCC[C@@]1(C)C[C@H](NC[C@@H](O)[C@H](Cc2cc(F)cc(F)c2)NC(C)=O)c2cc(CC(C)(C)C)ccc2O1,GGDJHNWKACMLOC-MHTMXISKSA-N,CHEMBL2408751,10003,Cathepsin D 
2453959,IC50,8.05,9.0,CC(C)[C@@H]1NC(=O)C[C@H](O)[C@H](CC2CCCCC2)NC(=O)CCCCCCCCCCCNC1=O,REVGYVPDCBBGLM-DPZBCOQUSA-N,CHEMBL4583528,10003,Cathepsin D 
1441839,IC50,7.27,54.1,CC(C)C[C@H](NC(=O)C[C@H](O)[C@H](Cc1ccccc1)NC(=O)[C@H](CCC(N)=O)N(C)C(=O)[C@@H](NC(=O)[C@H](C)O)C(C)C)C(=O)N[C@@H](C)C(=O)N(C)[C@H](Cc1ccccc1)C(=O)O,VZRWUYQWJBSEAG-YGPBSGGXSA-N,CHEMBL2181018,10003,Cathepsin D 
1343207,IC50,7.66,22.0,CC(=O)N[C@@H](Cc1cccc(F)c1)[C@H](O)CN[C@H]1C[C@]2(C[C@H](F)C2)Oc2ncc(CC(C)(C)C)cc21,KNVGUGLUCJPLGZ-LRJSQAIZSA-N,CHEMBL2031145,10003,Cathepsin D 
2394139,IC50,6.47,340.0,CC(C)[C@@H]1NC(=O)C[C@H](O)[C@H](CS)NC(=O)CCCCCCCCCCCNC1=O,ZOSLVKUEZLHWGS-WFXMLNOXSA-N,CHEMBL4522728,10003,Cathepsin D 
581099,IC50,7.66,22.0,CC(=O)N[C@@H](Cc1cc(F)cc(F)c1)[C@H](O)CNC1(c2cccc(-n3cccn3)c2)CCCCC1,QXNFPOMRKODYSK-IZZNHLLZSA-N,CHEMBL572081,10003,Cathepsin D 
707128,IC50,6.70,200.0,CC(=O)N[C@@H](Cc1cc(F)cc(F)c1)[C@H](O)CNC1(c2cn(CC(C)(C)C)nn2)CC1,ZDWBVXDYSLNIIX-RBUKOAKNSA-N,CHEMBL1258121,10003,Cathepsin D 
706895,IC50,7.05,90.0,CC(=O)N[C@@H](Cc1cc(F)cc(F)c1)[C@H](O)CNC1(c2cc(O)cc(C(C)(C)C)c2)CCCCC1,ACFCAAGMGYDSTG-IZZNHLLZSA-N,CHEMBL1257891,10003,Cathepsin D 
614434,IC50,6.68,210.0,CC(C)[C@H](NC(=O)[C@H](C)C[C@H](O)[C@H](COCc1cc(F)cc(F)c1)NC(=O)c1cc(C(=O)N[C@H](C)c2ccccc2)cc(N(C)S(C)(=O)=O)c1)C(=O)NCc1ccccc1,SQCCLROLILAOBD-MLLWAOEYSA-N,CHEMBL1076902,10003,Cathepsin D 
1351317,IC50,6.14,720.0,CC(C)(C)c1cccc(CN[C@H]2CS(=O)(=O)C[C@@H](Cc3ccc(N)c(Br)c3)[C@@H]2O)c1,BKXQIIZJPNDNCG-WTNAPCKOSA-N,CHEMBL2047890,10003,Cathepsin D 
1571746,IC50,6.43,370.0,CCc1ccc2c(c1)[C@@H](NC[C@@H](O)[C@@H]1Cc3cccc(c3)CCCCCCC(=O)N1)CC1(CCC1)O2,NUISAGYICVEVAE-HZFUHODCSA-N,CHEMBL2407344,10003,Cathepsin D 
706651,IC50,7.38,42.0,CC(=O)N[C@@H](Cc1cc(F)cc(F)c1)[C@H](O)CNC1(c2cc(Br)cc(C(C)(C)C)c2)CCCCC1,DERLAZDOEXCWNL-IZZNHLLZSA-N,CHEMBL1257649,10003,Cathepsin D 
318704,IC50,6.37,430.0,C=C1C[C@@H](C(=O)N[C@@H](C)C(=O)O)[C@H]([C@H](O)[C@H](CC(C)C)NC(=O)[C@H](CCSC)NC(=O)[C@H](CC(C)C)NC(C)=O)C1,KLXFKINZDOQFLH-ZJVUHNRSSA-N,CHEMBL191123,10003,Cathepsin D 
706418,IC50,6.07,850.0,CC(=O)N[C@@H](Cc1cc(F)cc(F)c1)[C@H](O)CNC1(c2cc(C(C)(C)C)ccn2)CC1,VMNLOHRLVJTMIX-LEWJYISDSA-N,CHEMBL1257418,10003,Cathepsin D 
590974,IC50,6.81,156.0,Cc1cc2cc(n1)OCCCCOc1cccc(c1)C[C@@H]([C@H](O)CNCc1cccc(C(C)C)c1)NC2=O,TVDHOONBSNHWKJ-URLMMPGGSA-N,CHEMBL589369,10003,Cathepsin D 
709077,IC50,6.82,150.0,CC(=O)N[C@@H](Cc1cc(F)cc(F)c1)[C@H](O)CNC1(c2cccc(C3CCOC3)c2)CCOCC1,KBLUIKVYUUMQFP-PBTPRMJDSA-N,CHEMBL1269841,10003,Cathepsin D 
285360,IC50,6.76,175.0,C=C[C@@H]1C[C@@H]([C@H](O)[C@H](CC2CCCCC2)NC(=O)[C@H](Cc2c[nH]cn2)NC(=O)[C@H](Cc2ccccc2)NC(=O)OC(C)(C)C)C(=O)N1C,ZFZUCSZEDBBENP-KLLDHOPQSA-N,CHEMBL354505,10003,Cathepsin D 
615919,IC50,6.39,410.0,CCC(=O)N(C)C(C)(C)[C@H]1CCC[C@@H](C(=O)N[C@@H](Cc2ccccc2)[C@@H](O)CNCc2cccc(C(C)C)c2)C1,LVGZIFOZGQDLRO-BHSUFKTOSA-N,CHEMBL1077232,10003,Cathepsin D 
684156,IC50,6.22,600.0,C[C@H](NC[C@@H](O)[C@H](Cc1ccccc1)NC(=O)c1cccc(N(c2cccc(C#N)c2)S(C)(=O)=O)c1)C(=O)NC1CCCCC1,KHMCHMYWEFEWGH-JPBRBXQBSA-N,CHEMBL1210344,10003,Cathepsin D 
1343058,IC50,8.70,2.0,CC(=O)N[C@@H](Cc1cc(F)cc(F)c1)[C@H](O)CN[C@H]1CC2(CCC2)Oc2ncc(CC(C)(C)C)cc21,ZZIYYUNIVIIWAU-CCDWMCETSA-N,CHEMBL2030998,10003,Cathepsin D 
