2082875,IC50,6.26,550.0,N[C@@H](CC(=O)N1CCN(C(c2ccc(F)cc2)c2ccc(F)cc2)CC1)C(=O)N1CCC(C(F)(F)F)C1,MTKLZZACIKOPOZ-BPARTEKVSA-N,CHEMBL3798691,20151,Dipeptidyl peptidase VIII 
448767,IC50,7.14,72.0,CC[C@H](C)[C@H](N)C(=O)N1C[C@@H](N=[N+]=[N-])C[C@H]1C#N,QZBJOAGVNBRVQF-XKNYDFJKSA-N,CHEMBL471546,20151,Dipeptidyl peptidase VIII 
1356429,IC50,7.57,27.0,O=C([C@@H]1C[C@@H](O)CN1)N1C[C@@H](O)C[C@H]1B(O)O,YQHVRHHVEWIRMK-KVPKETBZSA-N,CHEMBL2063035,20151,Dipeptidyl peptidase VIII 
549980,IC50,6.345,628.0,Cl.N[C@@H](CC(=O)N1CCn2c(nnc2C(F)(F)F)C1C(O)c1ccc(F)cc1)Cc1cc(F)c(F)cc1F,VPONPEJJHCIOEY-RFLUNGCUSA-N,CHEMBL536536,20151,Dipeptidyl peptidase VIII 
448020,IC50,6.96,111.0,N[C@@H](CCCCNCc1ccccc1)C(=O)N1Cc2ccccc2C1,BQPLGHGIYWRYCW-FQEVSTJZSA-N,CHEMBL520200,20151,Dipeptidyl peptidase VIII 
476503,IC50,6.00,1000.0,CC(C)(CC(=O)N1CCc2ccccc2C1)[C@H](N)C(=O)N1CCC[C@H]1C#N.O=C(O)C(F)(F)F,IJJUESTYYWWGJS-JUOYHRLASA-N,CHEMBL474025,20151,Dipeptidyl peptidase VIII 
633480,IC50,6.63,235.0,CO[C@H]1C[C@@H]2C[C@@H](NCC(=O)N3CCC[C@H]3C#N)C[C@@H]2C1.Cl,BXAVZUDRELSKOC-JQZPJOISSA-N,CHEMBL1082347,20151,Dipeptidyl peptidase VIII 
1608281,IC50,6.05,900.0,N#C[C@@H]1CCCN1C(=O)[C@@H](N)Cc1ccc(Br)cc1,BATJFTXGUXZDCD-STQMWFEESA-N,CHEMBL3093896,20151,Dipeptidyl peptidase VIII 
702611,IC50,6.44,360.0,N#C[C@@H]1CCCN1C(=O)[C@@H](N)CCCN1Cc2ccccc2C1=O,HGEQTKWTBCNJEW-HOCLYGCPSA-N,CHEMBL1243372,20151,Dipeptidyl peptidase VIII 
633481,IC50,7.64,23.0,CO[C@@H]1C[C@@H]2C[C@@H](NCC(=O)N3CCC[C@H]3C#N)C[C@@H]2C1.Cl,BXAVZUDRELSKOC-NAJUNDFMSA-N,CHEMBL1082348,20151,Dipeptidyl peptidase VIII 
467354,IC50,6.40,399.0,N#Cc1ccc(N2C[C@H]3[C@H](NCC(=O)N4C[C@@H](F)C[C@H]4C#N)[C@H]3C2)c(Cl)c1,YJMLPSBGVRXCPM-LADRPBIPSA-N,CHEMBL481669,20151,Dipeptidyl peptidase VIII 
1169803,IC50,6.14,730.0,Cl.N[C@@H](CC(=O)N1CCC(N2CCCCC2)CC1)C(=O)N1Cc2ccccc2C1,YEKUPIBQCZBVDJ-BDQAORGHSA-N,CHEMBL1814756,20151,Dipeptidyl peptidase VIII 
1169799,IC50,7.54,29.0,Cl.N[C@@H](CC(=O)N1CCN(C(=O)c2cccc(-c3ccccc3)c2)CC1)C(=O)N1Cc2ccccc2C1,OROXEBDOJDIMEX-SNYZSRNZSA-N,CHEMBL1814753,20151,Dipeptidyl peptidase VIII 
448828,IC50,7.86,13.8,N#C[C@@H]1C[C@H](N=[N+]=[N-])CN1C(=O)[C@@H](N)CCCCNc1ccc2ccccc2c1,JRGWJCOGZPLJDY-UFYCRDLUSA-N,CHEMBL472128,20151,Dipeptidyl peptidase VIII 
398030,IC50,6.03,930.0,CC(C)(CO)NCC(=O)N1CCC[C@H]1C(=O)c1nnc(C(C)(C)C)o1,JAWWAXWVCGDCRL-NSHDSACASA-N,CHEMBL232759,20151,Dipeptidyl peptidase VIII 
1577398,IC50,6.36,440.0,Cl.N#C[C@@H]1CCCN1C(=O)[C@@H](N)Cc1ccc(-c2cn(Cc3ccc(F)cc3)nn2)cc1,BXMJPRZGUPZWSJ-GUTACTQSSA-N,CHEMBL2418626,20151,Dipeptidyl peptidase VIII 
1270364,IC50,7.12,76.0,Cc1cc2ncc(C(=O)NCC(C)(C)NCC(=O)N3CCC[C@H]3C#N)c(C)n2n1.Cl,PEABPLRDQOVVPY-RSAXXLAASA-N,CHEMBL1929388,20151,Dipeptidyl peptidase VIII 
677904,IC50,6.48,332.0,Cl.N[C@@H](CC(=O)N1CCn2c(nnc2C(F)(F)F)[C@H]1Cc1ccc(F)cc1)Cc1cc(F)c(F)cc1F,AQVOYEKSNXXHIW-AEFICSSHSA-N,CHEMBL1203953,20151,Dipeptidyl peptidase VIII 
103030,IC50,6.75,180.0,NCC(=O)N1CCC[C@H]1B(O)O,BZTBBVKEKPNNBE-YFKPBYRVSA-N,CHEMBL67089,20151,Dipeptidyl peptidase VIII 
1577397,IC50,6.37,430.0,Cl.N#C[C@@H]1CCCN1C(=O)[C@@H](N)Cc1ccc(-c2cn(Cc3cccc(F)c3)nn2)cc1,FBCUPTAILZTIGS-GUTACTQSSA-N,CHEMBL2418625,20151,Dipeptidyl peptidase VIII 
1580179,IC50,6.66,220.0,N[C@H]1C[C@@H](N2Cc3nc(C(F)(F)F)[nH]c3C2)CO[C@@H]1c1cc(F)ccc1F,NRTUDFQDPVFTRM-MURWCNHISA-N,CHEMBL2425069,20151,Dipeptidyl peptidase VIII 
477064,IC50,6.44,360.0,N#C[C@@H]1CCCN1C(=O)[C@@H](N)CCCC(=O)N1Cc2ccccc2C1,DHJQGELJULZCPM-IRXDYDNUSA-N,CHEMBL493544,20151,Dipeptidyl peptidase VIII 
2082871,IC50,6.95,113.0,C=C1CCN(C(=O)[C@@H](N)CC(=O)N2CCN(C(c3ccc(F)cc3)c3ccc(F)cc3)CC2)C1.O=C(O)C(F)(F)F.O=C(O)C(F)(F)F,IUGTXHQZGVFBDD-IFUPQEAVSA-N,CHEMBL3800113,20151,Dipeptidyl peptidase VIII 
1577407,IC50,6.33,470.0,COc1ccc(Cn2cc(-c3ccc(C[C@H](N)C(=O)N4CCC[C@H]4C#N)cc3)nn2)cc1OC.Cl,KZYJBMLXQPKCSG-GUTACTQSSA-N,CHEMBL2418634,20151,Dipeptidyl peptidase VIII 
1577409,IC50,6.17,680.0,Cl.N#C[C@@H]1CCCN1C(=O)[C@@H](N)Cc1ccc(-c2cn(Cc3ccccc3)nn2)cc1,MZHUBDXIHYUGFW-GUTACTQSSA-N,CHEMBL2418636,20151,Dipeptidyl peptidase VIII 
1624620,IC50,6.00,1000.0,N#C[C@@H]1C[C@H](F)CN1C(=O)[C@@H](N)Cc1csc(-c2ccc(Cl)cc2)n1,GBIOGHVNJXDPTI-QEJZJMRPSA-N,CHEMBL3127989,20151,Dipeptidyl peptidase VIII 
2082870,IC50,6.92,119.0,C=C1C[C@@H](C#N)N(C(=O)[C@@H](N)CC(=O)N2CCN(C(c3ccc(F)cc3)c3ccc(F)cc3)CC2)C1.O=C(O)C(F)(F)F.O=C(O)C(F)(F)F,AXHPOBJKGSDSGY-WLKYSPGFSA-N,CHEMBL3797842,20151,Dipeptidyl peptidase VIII 
327517,IC50,7.02,95.0,NCC[C@H](N)C(=O)N1CCC[C@@H]1B(O)O,ISAYLDPRTPLQPU-NKWVEPMBSA-N,CHEMBL194428,20151,Dipeptidyl peptidase VIII 
1169800,IC50,6.51,310.0,CC(C)c1cc(C(C)C)c(S(=O)(=O)N2CCN(C(=O)C[C@H](N)C(=O)N3Cc4ccccc4C3)CC2)c(C(C)C)c1.Cl,XTWBUGNXKDUQFB-JCOPYZAKSA-N,CHEMBL1811949,20151,Dipeptidyl peptidase VIII 
448021,IC50,6.18,666.0,N[C@@H](CCCCN(Cc1ccccc1)Cc1ccccc1)C(=O)N1Cc2ccccc2C1,LYXYQRZGJCPPNZ-MHZLTWQESA-N,CHEMBL487871,20151,Dipeptidyl peptidase VIII 
318980,IC50,6.76,174.0,COc1cc2c(cc1OC)C(CCO)N(C(=O)C[C@H](N)C(=O)N1CCC[C@H]1C#N)CC2,QAAMJGGJVHEAAE-LUIZSJORSA-N,CHEMBL193105,20151,Dipeptidyl peptidase VIII 
401928,IC50,6.28,530.0,CCOC(=O)CNC(=O)c1ccc(OP(=O)(Oc2ccc(C(=O)NCC(=O)OCC)cc2)C2CCCN2C(=O)C2CCCN2)cc1,JFLWTONGCRBODS-UHFFFAOYSA-N,CHEMBL235766,20151,Dipeptidyl peptidase VIII 
460082,IC50,6.01,970.0,O=C([C@@H]1C[C@H](N2CCN(c3nc4ccncc4o3)CC2)CN1)N1CCC(F)(F)C1,LPIKRWDLQQKMQT-ZFWWWQNUSA-N,CHEMBL475573,20151,Dipeptidyl peptidase VIII 
1356428,IC50,6.96,110.0,O=C([C@@H]1CCCN1)N1C[C@H](O)C[C@H]1B(O)O,HKYQMUOQXBQKOO-CSMHCCOUSA-N,CHEMBL2063034,20151,Dipeptidyl peptidase VIII 
553326,IC50,6.21,622.0,Cl.N[C@@H](CC(=O)N1CCn2c(nnc2C(F)(F)F)C1Cc1ccccc1)Cc1cc(F)c(F)cc1F,ACWZYKDWMZIKGW-FMBFNYOVSA-N,CHEMBL539350,20151,Dipeptidyl peptidase VIII 
447947,IC50,6.70,200.0,N[C@@H](CCCCNC(=O)OCc1ccccc1)C(=O)N1Cc2ccccc2C1,LBOXLOYSUHPZPD-FQEVSTJZSA-N,CHEMBL488227,20151,Dipeptidyl peptidase VIII 
1705496,IC50,6.09,820.0,CCc1nc(CC(C)(C)C)c(CN)c(-c2ccc(C)cc2)c1C(=O)O.Cl.Cl,SEENYTTYGNXKDB-UHFFFAOYSA-N,CHEMBL3216719,20151,Dipeptidyl peptidase VIII 
1169789,IC50,6.85,141.0,N#Cc1ccccc1-c1ccc(CN2CCN(C(=O)C[C@H](N)C(=O)N3Cc4ccccc4C3)CC2)cc1,RAGZOELVOYLNEN-NDEPHWFRSA-N,CHEMBL1814743,20151,Dipeptidyl peptidase VIII 
447942,IC50,6.10,800.0,CC[C@@H](C)[C@H](N)C(=O)N1Cc2cccc(F)c2C1,WMTZTXQJZSAPGO-RNCFNFMXSA-N,CHEMBL488105,20151,Dipeptidyl peptidase VIII 
448362,IC50,6.26,550.0,CC[C@@H](C)[C@H](N)C(=O)N1CCCC1,IMCMJLZQYAUSFW-BDAKNGLRSA-N,CHEMBL453573,20151,Dipeptidyl peptidase VIII 
1169785,IC50,8.03,9.4,N[C@@H](CC(=O)N1CCN(C(c2ccc(F)cc2)c2ccc(F)cc2)CC1)C(=O)N1Cc2ccc(F)cc2C1.O=C(O)C(F)(F)F,PLIHLQZGFQCDSV-SNYZSRNZSA-N,CHEMBL1814739,20151,Dipeptidyl peptidase VIII 
1705053,IC50,6.28,520.0,Cl.Cl.N[C@@H](CC(=O)N1CCN(C(c2ccc(F)cc2)c2ccc(F)cc2)C(=O)C1)C(=O)N1Cc2ccccc2C1,LYBOUZJWKRRWRW-WLOLSGMKSA-N,CHEMBL3216276,20151,Dipeptidyl peptidase VIII 
477156,IC50,6.08,830.0,N#C[C@@H]1CCCN1C(=O)[C@@H](N)CCC(=O)N1CCc2ccccc2C1.O=C(O)C(F)(F)F,BZVWGGYWRGKJIX-QJHJCNPRSA-N,CHEMBL494146,20151,Dipeptidyl peptidase VIII 
1356434,IC50,8.92,1.2,N=C(N)NCCC[C@H](N)C(=O)N1C[C@@H](O)C[C@H]1B(O)O,MPJMFYXQDLKORA-FXQIFTODSA-N,CHEMBL2063040,20151,Dipeptidyl peptidase VIII 
360723,IC50,6.615,240.0,N#C[C@@H]1C[C@@H]2C[C@@H]2N1C(=O)[C@@H](N)C12CC3CC(CC(O)(C3)C1)C2,QGJUIPDUBHWZPV-SGTAVMJGSA-N,CHEMBL385517,20151,Dipeptidyl peptidase VIII 
1169678,IC50,7.885,14.0,N[C@@H](CC(=O)N1CCN(C(c2ccc(F)cc2)c2ccc(F)cc2)CC1)C(=O)N1Cc2ccccc2C1,ZKIQFLSGMMYCGS-SANMLTNESA-N,CHEMBL1814633,20151,Dipeptidyl peptidase VIII 
409537,IC50,7.915,12.2,O=C([C@@H]1C[C@H](N2CCN(c3ccc([N+](=O)[O-])cc3)CC2)CN1)N1CCSC1,ZHJLERMYNKCYGH-IRXDYDNUSA-N,CHEMBL391466,20151,Dipeptidyl peptidase VIII 
1169679,IC50,6.02,960.0,N[C@@H](CCC(=O)N1CCN(C(c2ccc(F)cc2)c2ccc(F)cc2)CC1)C(=O)N1Cc2ccccc2C1.O=C(O)C(F)(F)F,GFFAOQCEKGMTGV-YCBFMBTMSA-N,CHEMBL1814634,20151,Dipeptidyl peptidase VIII 
1356418,IC50,8.04,9.2,C[C@H](N)C(=O)N1C[C@@H](O)C[C@H]1B(O)O,LXEJMHRSZPBLRA-ZLUOBGJFSA-N,CHEMBL2063024,20151,Dipeptidyl peptidase VIII 
1577399,IC50,6.41,390.0,Cl.N#C[C@@H]1CCCN1C(=O)[C@@H](N)Cc1ccc(-c2cn(Cc3ccccc3Cl)nn2)cc1,HNEJMLIGHOTICV-RQBPZYBGSA-N,CHEMBL2418627,20151,Dipeptidyl peptidase VIII 
319009,IC50,7.72,19.0,COc1cc2c(cc1OC)CN(C(=O)C[C@H](N)C(=O)N1CCC[C@H]1C#N)CC2,IXTYKLRDJPLWOX-HOTGVXAUSA-N,CHEMBL369883,20151,Dipeptidyl peptidase VIII 
415807,IC50,6.00,1000.0,N[C@H]1CN(Cc2ccc(-c3csnn3)cc2)C[C@H]1C(=O)N1CCCC1,FLSQVTUPJGNXGP-CVEARBPZSA-N,CHEMBL250611,20151,Dipeptidyl peptidase VIII 
397989,IC50,6.09,808.0,Cc1nnc(C(=O)[C@@H]2CCCN2C(=O)CNC23CC4CC(CC(C4)C2)C3)o1,LNDZIFCFUWGUBW-OCABNYQQSA-N,CHEMBL232725,20151,Dipeptidyl peptidase VIII 
327486,IC50,6.00,1000.0,CCCC[C@@H](NC(=O)[C@@H](N)CCCC)B(O)O,AMRJCHSFSMUSAG-VHSXEESVSA-N,CHEMBL194249,20151,Dipeptidyl peptidase VIII 
303103,IC50,7.825,16.0,N#C[C@@H]1CCCN1C(=O)[C@@H](N)CC(=O)N1CCN(C(c2ccc(F)cc2)c2ccc(F)cc2)CC1,BLQSJTWUUQHVBT-GOTSBHOMSA-N,CHEMBL362018,20151,Dipeptidyl peptidase VIII 
1821922,IC50,6.06,880.0,N[C@@H](CC(=O)N1[C@H](COC(=O)C2CC2)C[C@@H]2CCCC[C@@H]21)Cc1cc(F)c(F)cc1F,DKYAPNCLSWLGEV-CCFTVXDOSA-N,CHEMBL3357770,20151,Dipeptidyl peptidase VIII 
1789042,IC50,6.31,490.0,N#C[C@@H]1C[C@H](F)CN1C(=O)C[C@H](N)Cc1ccccc1Cl,OJNCDAFVKCNDBJ-XQQFMLRXSA-N,CHEMBL3330050,20151,Dipeptidyl peptidase VIII 
318880,IC50,6.41,389.0,N#C[C@@H]1CCCN1C(=O)[C@@H](N)CC(=O)NCc1ccccc1,GGFAOTAJDWCMLQ-KBPBESRZSA-N,CHEMBL365113,20151,Dipeptidyl peptidase VIII 
327508,IC50,6.46,350.0,CCCC[C@@H](NC(=O)[C@@H](N)CCCCN)B(O)O,XFUGJXAHVMKQPY-VHSXEESVSA-N,CHEMBL194517,20151,Dipeptidyl peptidase VIII 
553328,IC50,6.43,367.0,COc1ccc(CC2c3nnc(C(F)(F)F)n3CCN2C(=O)C[C@H](N)Cc2cc(F)c(F)cc2F)cc1.Cl,AHPUAWGODYYARD-SMRSSTSJSA-N,CHEMBL539352,20151,Dipeptidyl peptidase VIII 
1789049,IC50,6.17,670.0,N#C[C@@H]1C[C@H](F)CN1C(=O)C[C@H](N)Cc1ccc(Cl)cc1Cl,ONRMYFPPPIJZIS-XQQFMLRXSA-N,CHEMBL3330057,20151,Dipeptidyl peptidase VIII 
336014,IC50,6.07,855.5,N#C[C@@H]1CCCN1C(=O)CNCCC(=O)Nc1ccccc1,XNUKFQAGOWQDET-AWEZNQCLSA-N,CHEMBL371480,20151,Dipeptidyl peptidase VIII 
562267,IC50,6.16,700.0,N[C@@H](CC(=O)N1CCC[C@H]1CNS(=O)(=O)c1ccccc1)Cc1ccccc1F,JKNMLQBDAFABJN-MSOLQXFVSA-N,CHEMBL539187,20151,Dipeptidyl peptidase VIII 
2082866,IC50,7.10,80.0,N#C[C@@H]1C[C@H](N=[N+]=[N-])CN1C(=O)[C@@H](N)CC(=O)N1CCN(C(c2ccc(F)cc2)c2ccc(F)cc2)CC1.O=C(O)C(F)(F)F.O=C(O)C(F)(F)F,DOQJBEDBWAHBPT-XQCXOTTHSA-N,CHEMBL3797441,20151,Dipeptidyl peptidase VIII 
327635,IC50,6.40,400.0,CCCC[C@@H](NC(=O)[C@@H](N)CC)B(O)O,INMYVQXGWVHEKG-JGVFFNPUSA-N,CHEMBL195271,20151,Dipeptidyl peptidase VIII 
1577396,IC50,6.48,330.0,Cl.N#C[C@@H]1CCCN1C(=O)[C@@H](N)Cc1ccc(-c2cn(Cc3ccccc3F)nn2)cc1,UQTACKICOKMCMG-RQBPZYBGSA-N,CHEMBL2418624,20151,Dipeptidyl peptidase VIII 
448827,IC50,6.73,187.0,N#C[C@@H]1C[C@H](N=[N+]=[N-])CN1C(=O)[C@@H](N)CCCCN(c1cccc2ccccc12)c1cccc2ccccc12,NIEOSVALBWLZSH-VBOOUTDYSA-N,CHEMBL518144,20151,Dipeptidyl peptidase VIII 
1608303,IC50,6.20,630.0,N#C[C@@H]1CCCN1C(=O)[C@@H](N)Cc1cccc(F)c1,YUEGKNMSWAXVJP-STQMWFEESA-N,CHEMBL3093917,20151,Dipeptidyl peptidase VIII 
1356433,IC50,6.94,114.0,N[C@@H](CCCC(=O)O)C(=O)N1C[C@H](O)C[C@H]1B(O)O,TUHONCVWZIUJQF-CSMHCCOUSA-N,CHEMBL2063039,20151,Dipeptidyl peptidase VIII 
1577401,IC50,6.47,340.0,Cl.N#C[C@@H]1CCCN1C(=O)[C@@H](N)Cc1ccc(-c2cn(Cc3ccc(Cl)cc3)nn2)cc1,KOURGISIEAPLLJ-GUTACTQSSA-N,CHEMBL2418628,20151,Dipeptidyl peptidase VIII 
401967,IC50,6.04,910.0,CC(=O)Nc1ccc(OP(=O)(Oc2ccc(NC(C)=O)cc2)C2CCCN2C(=O)[C@@H](N)CCCCN)cc1,HQZHIDQSFIHLEB-SKCDSABHSA-N,CHEMBL236781,20151,Dipeptidyl peptidase VIII 
448690,IC50,6.47,340.0,N#C[C@@H]1CCCN1C(=O)[C@@H](N)CCCCN,BEXSRKUIBIGLOG-UWVGGRQHSA-N,CHEMBL461912,20151,Dipeptidyl peptidase VIII 
395376,IC50,6.01,979.0,N[C@@H](CC(=O)N1CCn2c(nnc2-c2ccc(F)cc2)C1)Cc1cc(F)ccc1F,PUTRGMSPWZNXAA-QGZVFWFLSA-N,CHEMBL233472,20151,Dipeptidyl peptidase VIII 
410973,IC50,6.00,990.0,Cl.N[C@H](C(=O)N1CC[C@H](F)C1)C1CCC(NS(=O)(=O)c2ccc(F)cc2F)CC1,AHSLUCGXSOQBKT-MEASGTRMSA-N,CHEMBL395213,20151,Dipeptidyl peptidase VIII 
1577406,IC50,6.62,240.0,Cl.N#C[C@@H]1CCCN1C(=O)[C@@H](N)Cc1ccc(-c2cn(Cc3ccc(Cl)c(Cl)c3)nn2)cc1,DKKAAODEBBQAJD-ZXRBMNSTSA-N,CHEMBL2418633,20151,Dipeptidyl peptidase VIII 
2082878,IC50,6.43,370.0,N[C@@H](CC(=O)N1CCN(C(c2ccc(F)cc2)c2ccc(F)cc2)CC1)C(=O)N1Cc2conc2C1.O=C(O)C(F)(F)F,CQNVAVPBJUUWAB-FTBISJDPSA-N,CHEMBL3798277,20151,Dipeptidyl peptidase VIII 
1073054,IC50,6.77,170.0,N[C@H](C(=O)N1CCSC1)[C@H]1CC[C@H](NC(=O)c2ccc(OC(F)(F)F)cc2)CC1,BXWYQMPOVCJLIS-NOLJZWGESA-N,CHEMBL1682974,20151,Dipeptidyl peptidase VIII 
399028,IC50,7.06,88.0,C[C@@H](c1ccc(-c2ccc(F)cc2)cc1)[C@H](N)C(=O)N1CC[C@H](F)C1,BFIKQYQPKFNDJQ-AGRHKRQWSA-N,CHEMBL237336,20151,Dipeptidyl peptidase VIII 
476352,IC50,6.01,980.0,N#C[C@@H]1CCCN1C(=O)[C@@H](N)CCC(=O)N1CCN(c2ccncc2)CC1.O=C(O)C(F)(F)F,MOGMHBOZKKGMRX-QJHJCNPRSA-N,CHEMBL474982,20151,Dipeptidyl peptidase VIII 
327516,IC50,7.52,30.0,CCCC[C@H](N)C(=O)N1CCC[C@@H]1B(O)O,KYIRAKNWGLQGKF-DTWKUNHWSA-N,CHEMBL194852,20151,Dipeptidyl peptidase VIII 
302988,IC50,7.85,14.0,NC(CC(=O)N1CCN(C(c2ccc(F)cc2)c2ccc(F)cc2)CC1)C(=O)N1Cc2ccccc2C1,ZKIQFLSGMMYCGS-UHFFFAOYSA-N,CHEMBL367368,20151,Dipeptidyl peptidase VIII 
1169798,IC50,6.56,278.0,N[C@@H](CC(=O)N1CCN(C(=O)C(c2ccc(Cl)cc2)c2ccc(Cl)cc2)CC1)C(=O)N1Cc2ccccc2C1.O=C(O)C(F)(F)F,NIJXEXMQOLNUMM-SNYZSRNZSA-N,CHEMBL1814752,20151,Dipeptidyl peptidase VIII 
318857,IC50,6.75,177.0,COc1ccc(CCNC(=O)C[C@H](N)C(=O)N2CCC[C@H]2C#N)cc1OC,HJMXMWNMTNQTDK-GJZGRUSLSA-N,CHEMBL191577,20151,Dipeptidyl peptidase VIII 
1356427,IC50,8.23,5.9,O=C([C@@H]1CCCN1)N1C[C@@H](O)C[C@H]1B(O)O,HKYQMUOQXBQKOO-FXQIFTODSA-N,CHEMBL2063033,20151,Dipeptidyl peptidase VIII 
447946,IC50,6.70,200.0,NCCCC[C@H](N)C(=O)N1Cc2ccccc2C1,NRUIYKIBILMTRY-ZDUSSCGKSA-N,CHEMBL488226,20151,Dipeptidyl peptidase VIII 
1577404,IC50,6.35,450.0,COc1ccc(Cn2cc(-c3ccc(C[C@H](N)C(=O)N4CCC[C@H]4C#N)cc3)nn2)cc1.Cl,NFTHSRHPSOVNFW-DTRWSJPISA-N,CHEMBL2418631,20151,Dipeptidyl peptidase VIII 
