1576670,IC50,7.29,51.0,COc1ccc(-c2ccc(C(=O)NCC(C)(C)C)cc2C(=O)O)c(C(=O)Nc2ccc(C(=N)N)cc2)n1,CATVOBGLOJBTJR-UHFFFAOYSA-N,CHEMBL2417905,193,Coagulation factor IX 
2169004,IC50,6.16,695.0,CC(C)(C)c1ccc(-c2cccc(C(O)C(=O)Nc3ccc4c(N)nccc4c3)c2)cc1,ONHBFPOWTWDPFS-UHFFFAOYSA-N,CHEMBL3959633,193,Coagulation factor IX 
2472470,IC50,6.68,210.0,CC1(C)COc2c(COc3ccccc3CC(=O)O)cc(-c3ccc4c(c3)[C@H](N)CO4)cc21,NTNRVRBIIZBTBR-JOCHJYFZSA-N,CHEMBL4635912,193,Coagulation factor IX 
2101471,IC50,6.26,550.0,COC(=O)[C@@H](Cc1cc2ccnc(N)c2cc1OC(F)(F)F)N1CC[C@H](NS(=O)(=O)c2cnc(N3CCC(F)(F)C3)s2)C1=O,WVTNAMRPXVDFLQ-DLBZAZTESA-N,CHEMBL3892100,193,Coagulation factor IX 
2174522,IC50,6.92,120.0,COc1cc2c(N)nccc2cc1C[C@H](C(=O)O)N1CC[C@H](NS(=O)(=O)c2cnc(N(C)C)c(Cl)c2)C1=O,FINXSQWTTVFKNX-RBUKOAKNSA-N,CHEMBL3965151,193,Coagulation factor IX 
1987256,IC50,6.00,1000.0,CC(C)(C)c1ccc(-n2cccc(C(O)C(=O)Nc3ccc4c(N)noc4c3)c2=O)cc1,JUQNBYNLXVRFQQ-UHFFFAOYSA-N,CHEMBL3654417,193,Coagulation factor IX 
1991272,IC50,7.52,30.0,Cc1ccc(N2CCCO[C@H]([C@@H](O)C(=O)Nc3ccc(C(=N)N)cc3)C2=O)cc1,PDWAMQYZAORXSO-QZTJIDSGSA-N,CHEMBL3658393,193,Coagulation factor IX 
2156932,IC50,6.46,350.0,Cc1cc(S(=O)(=O)N[C@H]2CCN([C@H](Cc3cc4ccnc(N)c4cc3F)C(=O)O)C2=O)cnc1N(C)C,XAFKLXZJDNZCCE-VQTJNVASSA-N,CHEMBL3947561,193,Coagulation factor IX 
2220272,IC50,7.50,32.0,Nc1noc2c(N3CC[C@@H](NC(=O)c4ccc(-n5cnnc5)cc4Cl)C3)ccc(Cl)c12,XLAONFHALMRZGL-LLVKDONJSA-N,CHEMBL4080361,193,Coagulation factor IX 
2111717,IC50,6.12,760.0,COc1cc2c(N)nccc2cc1C[C@H](C(=O)OCC1CC1)N1CC[C@H](NS(=O)(=O)c2cnc(N(C)C)s2)C1=O,YHTYOGLMOBEAHD-VQTJNVASSA-N,CHEMBL3902346,193,Coagulation factor IX 
2169064,IC50,6.72,190.0,Cc1cc2c(N)nccc2cc1C[C@H](C(=O)O)N1CC[C@H](NS(=O)(=O)c2cnc(N3CCCC3)s2)C1=O,ZUHPACHWDGIPCQ-RBUKOAKNSA-N,CHEMBL3959693,193,Coagulation factor IX 
2227631,IC50,7.50,32.0,Nc1noc2c(N3CC[C@@H](NC(=O)c4ccc(-n5cnc6ccccc65)cc4Cl)C3)ncc(Cl)c12,ABEOONNPOGQYDK-CYBMUJFWSA-N,CHEMBL4087720,193,Coagulation factor IX 
