2192942,IC50,8.15,7.0,CS(=O)(=O)c1cc(C#N)ccc1C1C2=C(CCC2=O)N(c2ccnc(C(F)(F)F)c2)C(=O)N1S(C)(=O)=O,FLPRTIKHIYXERX-UHFFFAOYSA-N,CHEMBL3983571,235,Leukocyte elastase 
2155798,IC50,8.82,1.5,CCS(=O)(=NC#N)c1ccc(CNC(=O)c2cn(-c3ccnn3C)c(C)c(-c3cccc(C(F)(F)F)c3)c2=O)cc1,NCTIPCHNYRXTOW-UHFFFAOYSA-N,CHEMBL3946427,235,Leukocyte elastase 
6455,IC50,6.50,320.0,C=CC(C)c1cc(C(=O)c2ccccc2)ccc1OC(=O)C(C)(C)C,BBBLGMRIWZVCJU-UHFFFAOYSA-N,CHEMBL9773,235,Leukocyte elastase 
2249846,IC50,9.52,0.3,[C-]#[N+]C1=C(C)N(c2cccc(C(F)(F)F)c2)C(=O)N[C@@H]1c1ccc(C#N)cc1[S@+](C)[O-],SMRWXARBIWIECD-KKIUXKEOSA-N,CHEMBL4110495,235,Leukocyte elastase 
1442842,IC50,6.52,300.0,CCCCNC(=O)CC[Si](O)(O)[C@H](CC(C)C)NC(=O)[C@@H](NC(=O)Cc1ccc2ccccc2c1)[C@@H](C)CC,FBPIBRMHEXSDCR-GJDOKZOISA-N,CHEMBL2182011,235,Leukocyte elastase 
2102931,IC50,8.07,8.6,Cc1cc(-n2cc(C(=O)NCc3ccc(S(C)(=O)=NC#N)cc3)c(=O)c(-c3cccc(C(F)(F)F)c3)c2C)no1,ZCCMPSPWXYCJRQ-UHFFFAOYSA-N,CHEMBL3893560,235,Leukocyte elastase 
2155695,IC50,9.00,1.0,CN1C(=O)N(c2cccc(C(F)(F)F)c2)C2=C(C(=O)CC2)C1c1ccc(C#N)cc1-c1ccncc1,OUSITUAYCROZCQ-UHFFFAOYSA-N,CHEMBL3946324,235,Leukocyte elastase 
1166225,IC50,6.34,460.0,Cc1cccc(C(=O)n2nc(C(=O)OCC(F)(F)F)c3ccccc32)c1,LDBDVPKKZZLKRF-UHFFFAOYSA-N,CHEMBL1808529,235,Leukocyte elastase 
103383,IC50,7.36,44.0,Cc1cccc2nc(N[C@@H](C)c3ccccc3)oc(=O)c12,CIKYYIMTVLHWRC-LBPRGKRZSA-N,CHEMBL67023,235,Leukocyte elastase 
2160683,IC50,8.08,8.4,CN1C(=O)N(c2cccc(C(F)(F)F)c2)C2=C(C(=O)CC2)C1c1ccc(C#N)cc1C(=O)NC1CCOCC1,QEFXOBKNDNHPJT-UHFFFAOYSA-N,CHEMBL3951312,235,Leukocyte elastase 
264510,IC50,7.24,57.0,CCOC(=O)N1CCC(N(CC(=O)NC(C(=O)C(F)(F)F)C(C)C)C(=O)[C@@H](NC(=O)c2ccc(C(=O)NS(=O)(=O)c3ccc(Cl)cc3)cc2)C(C)C)CC1,UTMHJLQMVSNZMR-XIJSCUBXSA-N,CHEMBL160570,235,Leukocyte elastase 
2156425,IC50,8.22,6.0,CN1C(=O)N(c2cccc(C(F)(F)F)c2)C2=C(C(=O)CC2)C1c1ccc(C#N)cc1C(=O)NCC(F)F,OPVGTQXTQYYNAG-UHFFFAOYSA-N,CHEMBL3947054,235,Leukocyte elastase 
117309,IC50,6.70,200.0,CN(C(=O)C(F)(F)F)[C@H]1C(=O)N2[C@@H](C(=O)OCc3ccccc3)C(C)(C)S(=O)(=O)[C@H]12,CDMMYFXWUKDJJX-SGMGOOAPSA-N,CHEMBL75615,235,Leukocyte elastase 
6456,IC50,6.89,130.0,CCCCCC/C=C/CCCCCCCC(=O)OCc1cc(=O)c(OC(=O)C(C)(C)C)co1,NSQMOYMYNULOOJ-ZHACJKMWSA-N,CHEMBL9865,235,Leukocyte elastase 
6466,IC50,7.57,27.0,CC(C)(C)C(=O)Oc1ccc(C(=O)c2ccc(OC(=O)C(C)(C)C)cc2OC(=O)C(C)(C)C)c(OC(=O)C(C)(C)C)c1,DETJDJKUOCMVDN-UHFFFAOYSA-N,CHEMBL267081,235,Leukocyte elastase 
134685,IC50,6.00,1000.0,CO[C@H]1C(=O)N2C(C(=O)OC(C)(C)C)=C(COC(C)=O)CS(=O)(=O)[C@H]12,NBHAMBQTQHPTSS-WCQYABFASA-N,CHEMBL84724,235,Leukocyte elastase 
2133115,IC50,8.96,1.1,CN(C)C(=O)c1cc(C#N)ccc1C1C2=C(CCCC2=O)N(c2cccc(C(F)(F)F)c2)C(=O)N1C,OIVHHLLEYGZXCI-UHFFFAOYSA-N,CHEMBL3923744,235,Leukocyte elastase 
1747070,IC50,6.30,500.0,O=C1/C(=C/c2cccc(-c3ccc(Cl)cc3)c2)Oc2ccccc21,KHFAYLHAZODNKZ-MOSHPQCFSA-N,CHEMBL3262105,235,Leukocyte elastase 
2112555,IC50,7.19,65.0,CS(=O)(=O)c1cc(C#N)ccc1C1NC(=O)N(c2cc(C(F)(F)F)ccn2)C2=C1C(=O)CC2,WNVNFAYTIWZREO-UHFFFAOYSA-N,CHEMBL3903184,235,Leukocyte elastase 
2098944,IC50,7.36,43.6,CS(=O)(=O)c1cc(C#N)ccc1C1NC(=O)N(c2ccnc(C(F)(F)F)c2)C2=C1C(=O)CC2,UOBAZMJDBIWTHF-UHFFFAOYSA-N,CHEMBL3889573,235,Leukocyte elastase 
1166215,IC50,6.11,780.0,CCCOC(=O)c1nn(C(=O)c2cccc(C)c2)c2ccccc12,UIZMDHDCVILVBH-UHFFFAOYSA-N,CHEMBL1808519,235,Leukocyte elastase 
592097,IC50,7.33,47.0,CC(C)[C@H](NC(=O)[C@@H]1CCCN1C(=O)[C@@H](NC(=O)CN1C(=O)N(CC(=O)O)C(=O)C1(C)C)C(C)C)C(=O)c1nc2ccccc2o1,UFXGRDISHSOWGA-IGKWTDBASA-N,CHEMBL594037,235,Leukocyte elastase 
2193296,IC50,8.89,1.3,CS(=O)(=O)c1cc(C#N)ccc1C1C2=C(CCC2=O)N(c2cccc(C(F)(F)F)c2)C(=O)N1CC(=O)O,VZTMRICVNSDIJU-UHFFFAOYSA-N,CHEMBL3983925,235,Leukocyte elastase 
2110083,IC50,9.00,1.0,CCOC(=O)C1=C(C)N(c2cccc(C(F)(F)F)c2)C(=O)N(C)C1c1ccc(C#N)cc1C(=O)NCC(=O)N1CCOCC1,IPWWYUGRJUVQIY-UHFFFAOYSA-N,CHEMBL3900712,235,Leukocyte elastase 
1573858,IC50,6.58,260.0,CCOC(=O)c1nn(C(=O)c2ccsc2)c2ccc(Br)cc12,JUBGEXACRYVWBP-UHFFFAOYSA-N,CHEMBL2409435,235,Leukocyte elastase 
450594,IC50,7.09,81.0,O=C1c2ccccc2S(=O)(=O)N1c1c(F)c(F)nc(F)c1F,CCGODDKNKIRBST-UHFFFAOYSA-N,CHEMBL518500,235,Leukocyte elastase 
2108242,IC50,7.96,11.0,CCc1c(-c2cccc(C(F)(F)F)c2)c(=O)c(C(=O)NCc2ccc(S(=O)(=O)CC)cc2)cn1C(C)C,FLHQBRJLEFYHFW-UHFFFAOYSA-N,CHEMBL3898871,235,Leukocyte elastase 
2148376,IC50,8.06,8.7,N#Cc1ccc(C2C3=C(CCC3=O)N(c3cccc(C(F)(F)F)c3)C(=O)N2CC(=O)N2CCN(C3CC3)CC2)cc1,FUUBOZQRVLROHI-UHFFFAOYSA-N,CHEMBL3939005,235,Leukocyte elastase 
2172075,IC50,8.85,1.4,CC(=O)C1=C(C)N(c2cccc(C(F)(F)F)c2)C(=O)N(C)C1c1ccc(C#N)cc1C(=O)NC(C)c1ccco1,SHDXSCNHCAVNSA-UHFFFAOYSA-N,CHEMBL3962704,235,Leukocyte elastase 
2175170,IC50,8.26,5.5,CCNC(=O)c1cc(C#N)ccc1C1C2=C(CCC2=O)N(c2cccc(C(F)(F)F)c2)C(=O)N1C,QRKOKCOVOOZUGV-UHFFFAOYSA-N,CHEMBL3965799,235,Leukocyte elastase 
2123573,IC50,8.51,3.1,CCOC(=O)C1=C(C)N(c2cccc(C(F)(F)F)c2)C(=O)N(C)C1c1ccc(C#N)cc1-c1ccnn1C,ADRCMSYSAHDASC-UHFFFAOYSA-N,CHEMBL3914202,235,Leukocyte elastase 
2247867,IC50,7.50,31.5,N#Cc1ccc([C@H]2NC(=O)N(c3cccc(C(F)(F)F)c3)C3=C2C(=O)CC3)nc1,BKHXCVGKNVCVKO-GOSISDBHSA-N,CHEMBL4108516,235,Leukocyte elastase 
2101827,IC50,8.41,3.9,CN1C(=O)N(c2cccc(C(F)(F)F)c2)C2=C(C(=O)CC2)C1c1ccc(C#N)cc1C(=O)NCc1cccnc1,PZUWIRBDRLNKPA-UHFFFAOYSA-N,CHEMBL3892456,235,Leukocyte elastase 
2136142,IC50,8.06,8.8,CC(=O)C1=C(C)N(c2cccc(C(F)(F)F)c2)C(=O)N(C)C1c1ccc(C#N)cc1C(=O)N1CCN(C2CC2)CC1,LZXGRUFWZAOXHR-UHFFFAOYSA-N,CHEMBL3926771,235,Leukocyte elastase 
2137780,IC50,8.29,5.1,CS(=O)(=O)N1C(=O)N(c2cccc(C(F)(F)F)c2)C2=C(C(=O)CC2)C1c1ccc(C#N)cc1,ZSGUFCFIQTTZBC-UHFFFAOYSA-N,CHEMBL3928409,235,Leukocyte elastase 
2429071,IC50,6.44,360.0,CCC(C)C(NC(=O)[C@@H]1CCCN1C(=O)[C@@H](NC(=O)OC(C)(C)C)C(C)C)P(=O)(Oc1ccccc1)Oc1ccccc1,JASFXXAARYQCHV-LDCGRGHCSA-N,CHEMBL4558643,235,Leukocyte elastase 
2125892,IC50,7.83,14.9,CSc1cc(C#N)ccc1C1NC(=O)N(c2cccc(C(F)(F)F)c2)C2=C1C(=O)CC2,MYRATSMQMCEONN-UHFFFAOYSA-N,CHEMBL3916521,235,Leukocyte elastase 
2527746,IC50,7.25,56.0,N#Cc1cn(C(=O)C2CC2)c2nccnc12,LBFAKEBBILVFED-UHFFFAOYSA-N,CHEMBL4791155,235,Leukocyte elastase 
2130858,IC50,7.89,13.0,CCS(=O)(=O)c1ccc(CNC(=O)c2cn(C(C)C)c(C)c(-c3cccc(C(F)(F)F)c3)c2=O)cc1,XGSPTYGOGQTWQO-UHFFFAOYSA-N,CHEMBL3921487,235,Leukocyte elastase 
2111943,IC50,7.32,48.0,Cc1c(-c2cc(Cl)cc(C(F)(F)F)c2)c(=O)c(C(=O)NCc2ccc(S(C)(=O)=O)cc2)cn1C(C)C,GGZNYYDSPATQHQ-UHFFFAOYSA-N,CHEMBL3902572,235,Leukocyte elastase 
2158686,IC50,8.89,1.3,CC(=O)C1=C(C)N(c2cccc(C(F)(F)F)c2)C(=O)NC1c1ccc(C#N)cc1-c1cnco1,SGBZEVNBMBPDSJ-UHFFFAOYSA-N,CHEMBL3949315,235,Leukocyte elastase 
2101410,IC50,8.52,3.0,CCOC(=O)C1=C(C)N(c2cccc(C(F)(F)F)c2)C(=O)N(C)C1c1ccc(C#N)cc1C1=CCN(C(=O)OC(C)(C)C)CC1,QICGFPUDBOQXKF-UHFFFAOYSA-N,CHEMBL3892039,235,Leukocyte elastase 
2134900,IC50,7.36,44.2,N#Cc1ccc(C2NC(=O)N(c3cccc(C(F)(F)F)c3)C3=C2C(=O)CC3)c(F)c1,GDUFGFFCBNRBQT-UHFFFAOYSA-N,CHEMBL3925529,235,Leukocyte elastase 
2147907,IC50,8.48,3.3,CN1C(=O)N(c2cccc(C(F)(F)F)c2)C2=C(C(=O)CC2)C1c1ccc(C#N)cc1-c1ccoc1,ZXKNDHYZFSCWAE-UHFFFAOYSA-N,CHEMBL3938536,235,Leukocyte elastase 
97094,IC50,7.30,50.0,Cc1ccc(S(=O)(=O)O[C@H]2C(=O)N3[C@@H](C(=O)OCc4ccccc4)C(C)(C)S(=O)(=O)[C@H]23)cc1,DUGNTOIZHKXVCZ-CMKODMSKSA-N,CHEMBL416849,235,Leukocyte elastase 
2110777,IC50,8.47,3.4,CN1C(=O)N(c2cccc(C(F)(F)F)c2)C2=C(C(=O)CC2)C1c1ccc(C#N)cc1C(=O)NCc1cocn1,LDGWCRLCSAURLO-UHFFFAOYSA-N,CHEMBL3901406,235,Leukocyte elastase 
2143397,IC50,8.10,8.0,CCC(CC)n1cc(C(=O)NCc2ccc(S(C)(=O)=O)cc2)c(=O)c(-c2cccc(C(F)(F)F)c2)c1C,ZKRWRGGNUKNVBJ-UHFFFAOYSA-N,CHEMBL3934026,235,Leukocyte elastase 
2499113,IC50,6.48,330.0,Cc1cccc(C(=O)n2nc(C#N)c3cccnc32)c1,GSBVVMDHECEHMA-UHFFFAOYSA-N,CHEMBL4751776,235,Leukocyte elastase 
254648,IC50,7.14,72.0,CC(C)[C@H](NC(=O)[C@@H]1CCCN1C(=O)[C@@H](NC(=O)/C=C/C(=O)O)C(C)C)C(=O)c1nc2ccccc2o1,GCWMVQUVNSVWDI-VCZCXIIOSA-N,CHEMBL152415,235,Leukocyte elastase 
2193953,IC50,8.77,1.7,CS(=O)(=O)c1cc(C#N)ccc1C1C2=C(CCC2=O)N(c2cccc(C(F)(F)F)c2)C(=O)N1CC1CCOCC1,NHBYUIJIPXLGTR-UHFFFAOYSA-N,CHEMBL3984582,235,Leukocyte elastase 
1542118,IC50,10.44,0.036,C=CC[C@H]1C(=O)N(S(=O)(=O)c2ccc3ccccc3c2)[C@H]2CCN(C(=O)OCc3ccccc3)[C@@H]21,DXUCJEXJRJNYHI-DSNGMDLFSA-N,CHEMBL2367667,235,Leukocyte elastase 
2156487,IC50,7.94,11.6,N#Cc1ccc(C2C3=C(CCC3=O)N(c3cccc(C(F)(F)F)c3)C(=O)N2CC(=O)N[C@H]2CCNC2=O)cc1,QAYDCNZYMFZBLE-XGLRFROISA-N,CHEMBL3947116,235,Leukocyte elastase 
1387512,IC50,6.16,700.0,C[C@@H](OC(=O)NCc1ccccc1)[C@H]1C(=O)N2[C@@H](C(=O)OCc3ccccc3)C(C)(C)S(=O)(=O)[C@H]12,VYHORQGFCCUBFM-MOFCZTIZSA-N,CHEMBL2115561,235,Leukocyte elastase 
2102152,IC50,8.77,1.7,Cn1ncc2c1CN(C(=O)CN1C(=O)N(c3cccc(C(F)(F)F)c3)C3=C(C(=O)CC3)C1c1ccc(C#N)cc1)C2,VBQDUXHBWHHUIF-UHFFFAOYSA-N,CHEMBL3892781,235,Leukocyte elastase 
136802,IC50,6.00,1000.0,COCC1=C(C(=O)OC(C)(C)C)N2C(=O)[C@H](OC)C2S(=O)(=O)C1,KQDQGZHDQUMLMJ-NUHJPDEHSA-N,CHEMBL86006,235,Leukocyte elastase 
2119994,IC50,7.58,26.0,Cc1c(-c2cccc(C(F)(F)F)c2)c(=O)c(C(=O)NCc2ccc(S(C)(=O)=O)cc2F)cn1C(C)C,ZSKKKBFYZMZKRY-UHFFFAOYSA-N,CHEMBL3910623,235,Leukocyte elastase 
2135075,IC50,8.96,1.1,Cc1c(-c2cccc(C(F)F)c2)c(=O)c(C(=O)NCc2ccc(S(C)(=O)=NC#N)c(F)c2)cn1C(C)C,GWCJWFQAHDVBJQ-UHFFFAOYSA-N,CHEMBL3925704,235,Leukocyte elastase 
2106987,IC50,8.17,6.7,COCCOC(=O)N1C(=O)N(c2cccc(C(F)(F)F)c2)C2=C(C(=O)CC2)C1c1ccc(C#N)cc1,RXSNNPCNRZNENR-UHFFFAOYSA-N,CHEMBL3897616,235,Leukocyte elastase 
6618,IC50,6.80,160.0,CCCCCCCC/C=C/CCCCCCCCCCCC(=O)OCc1cc(=O)c(OC(=O)C(C)(C)C)co1,QZERCKVMBSQMHD-OUKQBFOZSA-N,CHEMBL9644,235,Leukocyte elastase 
2111846,IC50,8.57,2.7,CC(=O)C1=C(C)N(c2cccc(C(F)(F)F)c2)C(=O)N(C)C1c1ccc(C#N)cc1C(=O)N1CCN(C(C)C)CC1,OTMZEFBBHMNCKY-UHFFFAOYSA-N,CHEMBL3902475,235,Leukocyte elastase 
86611,IC50,7.47,34.0,CC(C)C(NC(=O)[C@@H]1CCCN1C(=O)[C@@H](NC(=O)c1ccc(C(=O)NS(=O)(=O)c2ccc(Cl)cc2)cc1)C(C)C)C(=O)C(F)(F)F,YGPYJEFIYYPEEE-OTKIHZFJSA-N,CHEMBL293809,235,Leukocyte elastase 
2248104,IC50,8.72,1.9,CN1C(=O)N(c2cccc(C(F)(F)F)c2)C2=C(C(=O)CC2)[C@H]1c1ccc(C#N)cc1CNC1CCOCC1,BZNNKEZTQDRYNU-AREMUKBSSA-N,CHEMBL4108753,235,Leukocyte elastase 
2529144,IC50,6.12,760.0,Cc1cccc(C(=O)n2nc(C)c3cnccc32)c1,UWKURZLYPWLBFN-UHFFFAOYSA-N,CHEMBL4792553,235,Leukocyte elastase 
1964315,IC50,9.68,0.21,CNC(=O)c1cc(-c2ccnn2-c2ccc(C#N)cc2)c(C)n(-c2cccc(C(F)(F)F)c2)c1=O,IVORQAQKBHVZHS-UHFFFAOYSA-N,CHEMBL3617966,235,Leukocyte elastase 
2149583,IC50,8.92,1.2,CCS(=O)(=O)c1cc(C#N)ccc1C1C2=C(CCC2=O)N(c2cccc(C(F)(F)F)c2)C(=O)N1C,SYIWKDHEYUWBNN-UHFFFAOYSA-N,CHEMBL3940212,235,Leukocyte elastase 
2168548,IC50,8.41,3.9,N#Cc1ccc(C2C3=C(CCC3=O)N(c3cccc(C(F)(F)F)c3)C(=O)N2CC(=O)N2CCC(O)C2)cc1,GSSBJMFBYDLCKK-UHFFFAOYSA-N,CHEMBL3959177,235,Leukocyte elastase 
2115380,IC50,8.72,1.9,CS(=O)(=O)c1cc(C#N)ccc1C1C2=C(CCC2=O)N(c2cccc(C(F)(F)F)c2)C(=O)N1S(C)(=O)=O,XARYJRUKFWJLJF-UHFFFAOYSA-N,CHEMBL3906009,235,Leukocyte elastase 
6632,IC50,6.07,850.0,C=C(C)Cc1cc(C(=O)c2ccccc2)ccc1OC(=O)C(C)(C)C,YRIPJKLAGSORKE-UHFFFAOYSA-N,CHEMBL273668,235,Leukocyte elastase 
2254636,IC50,8.96,1.1,CN(C)C(=O)c1cc(C#N)ccc1[C@@H]1C2=C(CCC2=O)N(c2cccc(C(F)(F)F)c2)C(=O)N1C,SLOBOXXIVKWPDH-JOCHJYFZSA-N,CHEMBL4115285,235,Leukocyte elastase 
1543085,IC50,7.685,140.0,CCC[C@H]1C(=O)N(S(C)(=O)=O)[C@H]2CCN(C(=O)CCN3CCCCC3)[C@@H]21.Cl,MUMGWRBTIKSUFT-WKLLBTDKSA-N,CHEMBL2368634,235,Leukocyte elastase 
1794925,IC50,8.43,3.7,N#Cc1ccc(C2C3=C(CCC3=O)N(c3cccc(C(F)(F)F)c3)C(=O)N2CC(=O)N2CCC2)cc1,MAAIYZJSIBUOTJ-UHFFFAOYSA-N,CHEMBL3342778,235,Leukocyte elastase 
135431,IC50,7.00,100.0,COC(=O)CCCOC(=O)C1=C(COC(C)=O)CS(=O)(=O)[C@@H]2[C@@H](OC)C(=O)N12,ITDWXUMLHFDNHZ-DZGCQCFKSA-N,CHEMBL315690,235,Leukocyte elastase 
1829880,IC50,6.41,390.0,CC(C)(C)C(=O)Oc1ccc(S(=O)(=O)Nc2ccccc2/C=N\O)cc1,OXSUHSQWSLABCN-UNOMPAQXSA-N,CHEMBL3398153,235,Leukocyte elastase 
239638,IC50,6.20,635.0,CCOC(=O)C(F)(F)C(=O)[C@@H](NC(=O)CN(C(=O)[C@@H](NC(=O)OCc1ccccc1)C(C)C)C1Cc2ccccc2C1)C(C)C,YHHXDFWUDUOLCT-NSOVKSMOSA-N,CHEMBL344768,235,Leukocyte elastase 
136129,IC50,6.20,630.0,CO[C@H]1C(=O)N2C(C(=O)OC(C)(C)C)=C(CSc3nc(=O)c(=O)[nH]n3C)CS(=O)(=O)C12,BDHIKOSEXLHAKU-XLLULAGJSA-N,CHEMBL82964,235,Leukocyte elastase 
135651,IC50,7.00,100.0,CO[C@H]1C(=O)N2C(C(=O)N(C)Cc3ccccc3)=C(COC(C)=O)CS(=O)(=O)[C@H]12,IOESOVUDYWYGIW-QFBILLFUSA-N,CHEMBL314155,235,Leukocyte elastase 
1975383,IC50,7.96,11.0,N#Cc1ccc([C@@H]2C3=C(CN(CCO)NC3=O)N(c3cccc(C(F)(F)F)c3)C(=O)N2CC(N)=O)cc1,MRCRROBDEBFNNF-OAQYLSRUSA-N,CHEMBL3642663,235,Leukocyte elastase 
2140537,IC50,7.00,101.0,CS(=O)(=O)c1cc(C#N)ccc1C1NC(=O)N(c2cncc(Br)c2)C2=C1C(=O)CC2,UBKSHDDSNUBYBE-UHFFFAOYSA-N,CHEMBL3931166,235,Leukocyte elastase 
1747067,IC50,6.30,500.0,O=C1/C(=C/c2ccc(Oc3ccc(Cl)cc3)cc2)Oc2ccccc21,ONNIREQQWIIWFA-MOSHPQCFSA-N,CHEMBL3262102,235,Leukocyte elastase 
1964320,IC50,7.753333333333333333333333333,22.0,N#Cc1ccc([C@H]2NC(=O)N(c3cccc(C(F)(F)F)c3)C3=C2C(=O)CC3)cc1,IOAQHJLFLCALPO-LJQANCHMSA-N,CHEMBL3617971,235,Leukocyte elastase 
2246172,IC50,8.62,2.4,CN1C(=O)N(c2cccc(C(F)F)c2)C2=C(C(=O)CC2)[C@H]1c1ccc(C#N)cc1,IFEVWZXMTJOJJH-HXUWFJFHSA-N,CHEMBL4106821,235,Leukocyte elastase 
2179408,IC50,8.40,4.0,CNC(=O)N1C(=O)N(c2cccc(C(F)(F)F)c2)C2=C(C(=O)CC2)C1c1ccc(C#N)cn1,SAAGWERCNZWXIE-UHFFFAOYSA-N,CHEMBL3970037,235,Leukocyte elastase 
6513,IC50,7.14,72.0,CCCCCCCCCCCCCCCCCC(=O)OCc1cc(=O)c(OC(=O)C(C)C)co1,VGXUSAUBMSCGKE-UHFFFAOYSA-N,CHEMBL9969,235,Leukocyte elastase 
117651,IC50,6.70,200.0,CC(=O)O[C@H]1C(=O)N2[C@@H](C(=O)OCc3ccccc3)C(C)(C)S(=O)(=O)[C@H]12,YWVHCFCSWVKCPT-KCQAQPDRSA-N,CHEMBL307200,235,Leukocyte elastase 
592104,IC50,7.70,20.0,CC(C)[C@H](NC(=O)[C@@H]1CCCN1C(=O)[C@@H](NC(=O)CN1CCN(CC(=O)O)C(=O)C1=O)C(C)C)C(=O)C(=O)NCc1ccccc1,ZRYXPTMRIKHZOI-TUSQITKMSA-N,CHEMBL594572,235,Leukocyte elastase 
2188157,IC50,8.54,2.9,CCOC(=O)C1=C(C)N(c2cccc(C(F)(F)F)c2)C(=O)N(C)C1c1ccc(C#N)cc1C(=O)N1CCN(C2CC2)CC1,NPIJRQCRGFSIBG-UHFFFAOYSA-N,CHEMBL3978786,235,Leukocyte elastase 
2534553,IC50,7.48,33.0,Cc1cccc(C(=O)n2nc(C(F)(F)F)c3cnccc32)c1,FJKRTJBVLFBRJQ-UHFFFAOYSA-N,CHEMBL4797962,235,Leukocyte elastase 
2030304,IC50,6.89,130.0,CCC/C(=N\O)c1ccccc1NS(=O)(=O)c1ccc(OC(=O)C(C)(C)C)cc1,PDQKEQLKPQERPS-RELWKKBWSA-N,CHEMBL3697034,235,Leukocyte elastase 
2115193,IC50,7.14,73.0,Cc1c(-c2cccc(C(F)(F)F)c2)c(=O)c(C(=O)NCc2ccc(S(C)(=O)=O)cn2)cn1CC1CCOC1,JKGWBRJLXZOQJA-UHFFFAOYSA-N,CHEMBL3905822,235,Leukocyte elastase 
2137263,IC50,8.72,1.9,CCOC(=O)C1=C(C)N(c2cccc(C(F)(F)F)c2)C(=O)N(C)C1c1ccc(C#N)cc1-c1cn[nH]c1,LKKOGUGFACPLMH-UHFFFAOYSA-N,CHEMBL3927892,235,Leukocyte elastase 
2131663,IC50,7.01,98.4,CS(=O)(=O)c1cc(C#N)ccc1[C@@H]1NC(=O)N(c2cccc(C(F)(F)F)c2)C2=C1C(=O)CC2,PIQAOEDOJPUANY-FQEVSTJZSA-N,CHEMBL3922292,235,Leukocyte elastase 
2121851,IC50,8.74,1.8,CCn1cc(C(=O)NCc2ccc(S(=O)(=NC#N)C(C)C)cc2)c(=O)c(-c2cccc(C(F)F)c2)c1C,OVKJVLYFEIYLMF-UHFFFAOYSA-N,CHEMBL3912480,235,Leukocyte elastase 
2116987,IC50,8.23,5.9,Cn1ccc(-c2cc(C#N)ccc2C2NC(=O)N(c3cccc(C(F)(F)F)c3)C3=C2C(=O)CC3)cc1=O,BZRRRLMQZAZXGM-UHFFFAOYSA-N,CHEMBL3907616,235,Leukocyte elastase 
2107883,IC50,8.57,2.7,Cc1c(-c2cccc(C(F)(F)F)c2)c(=O)c(C(=O)NCc2ccc(S(C)(=O)=NC#N)c[n+]2[O-])cn1C(C)C,QNHIWQVRUJUWIA-UHFFFAOYSA-N,CHEMBL3898512,235,Leukocyte elastase 
135662,IC50,6.70,200.0,CO[C@H]1C(=O)N2C(C(=O)OCc3ccc(C(C)(C)C)cc3)=C(COC(C)=O)CS(=O)(=O)[C@H]12,FMIZAUIXGXOGJB-AZUAARDMSA-N,CHEMBL85215,235,Leukocyte elastase 
2155928,IC50,8.72,1.9,CCOC(=O)C1=C(C)N(c2cccc(C(F)(F)F)c2)C(=O)N(C)C1c1ccc(C#N)cc1C(=O)N1CCC(N2CCOCC2)CC1,UURJCEDYZOQTNN-UHFFFAOYSA-N,CHEMBL3946557,235,Leukocyte elastase 
211112,IC50,7.06,88.0,C=CC[C@H]1C(=O)N(S(=O)(=O)c2cccc3ccccc23)[C@H]2CCN(C(=O)OCc3ccccc3)C21,TVSPRIRMHVAWPW-QRKINALSSA-N,CHEMBL127085,235,Leukocyte elastase 
2172472,IC50,7.24,57.0,Cc1nnc(CNC(=O)c2cn(C3CCC3)c(C)c(-c3cccc(C(F)(F)F)c3)c2=O)o1,SEFKEGOJEMWYGK-UHFFFAOYSA-N,CHEMBL3963101,235,Leukocyte elastase 
2253975,IC50,8.09,8.1,C[S+]([O-])c1cc(C#N)ccc1[C@H]1NC(=O)N(c2cccc(C(F)(F)F)c2)C2=C1C(=O)CC2,WLUFQYHVPFLSCV-FTHRPBJHSA-N,CHEMBL4114624,235,Leukocyte elastase 
2195216,IC50,7.83,14.9,Cc1c(-c2ccnc(C(F)(F)F)c2)c(=O)c(C(=O)NCc2ccc(S(C)(=O)=NC#N)cc2)cn1-c1ccccn1,XNXAQFQJQPFPTM-UHFFFAOYSA-N,CHEMBL3985845,235,Leukocyte elastase 
2189156,IC50,8.22,6.0,CN1CCN(C(=O)CN2C(=O)N(c3cccc(C(F)(F)F)c3)C3=C(C(=O)CC3)C2c2ccc(C#N)cc2)CC1=O,CNLMXRMFYYBGOR-UHFFFAOYSA-N,CHEMBL3979785,235,Leukocyte elastase 
2119706,IC50,8.18,6.6,CN1C(=O)N(c2cccc(C(F)(F)F)c2)C2=C(C(=O)CC2)C1c1ccc(C#N)cc1C(=O)N(C)C1C2CC1C2,QLBMLSIKBKGCTR-UHFFFAOYSA-N,CHEMBL3910335,235,Leukocyte elastase 
2104561,IC50,7.47,34.0,Cc1c(-c2cccc(C(F)(F)F)c2)c(=O)c(C(=O)NCc2ccc(S(C)(=O)=O)cc2)cn1CCF,XHPOORURUXGNNN-UHFFFAOYSA-N,CHEMBL3895190,235,Leukocyte elastase 
2409651,IC50,6.08,840.0,CCC(C)C(NC(=O)[C@@H]1CCCN1C(=O)[C@@H](NC(=O)OC(C)(C)C)[C@@H](C)CC)P(=O)(Oc1ccccc1)Oc1ccccc1,CVSGSYLQDDZJMP-IFAOJECDSA-N,CHEMBL4539220,235,Leukocyte elastase 
