491122,IC50,8.30,5.0,CNC(=O)c1c(NCC2CCC3(CCC3)CC2)nc(C#N)nc1OC1CC(C)(C)NC(C)(C)C1,FDHGENAHJDLTJT-UHFFFAOYSA-N,CHEMBL478224,11534,Cathepsin S 
1512053,IC50,6.775,710.0,NC(=O)N1CCc2c(c(-c3ccc(Cl)c(C#Cc4ccc(CNCc5ccc(Cl)cc5)cc4)c3)nn2CCCN2CCN(c3ccccc3)CC2)C1,OMCRIJQOIAKPRU-UHFFFAOYSA-N,CHEMBL2313001,11534,Cathepsin S 
647843,IC50,7.40,40.0,Cn1c(=O)n(C2CCN(CCCn3cncc(-c4ccc(Cl)c(CNC(=O)c5ccc(F)cc5)c4)c3=O)CC2)c2cc(Cl)ccc21,UUSUCXDJVSXCBL-UHFFFAOYSA-N,CHEMBL1171504,11534,Cathepsin S 
2254878,IC50,9.11,0.779,Cc1ncccc1-c1ccc(S(=O)(=O)[C@@H]2C[C@@H](C(=O)NC3(C#N)CC3)N(C(=O)C3(c4ncc(Cl)cc4Cl)CC3)C2)c(Cl)c1,NBCJOXDJIAVNOB-YKSBVNFPSA-N,CHEMBL4115527,11534,Cathepsin S 
1068192,IC50,7.38,123.0,Cc1nnc(CN2CCC(CCOc3ccc(-c4cc5c(ncn5C)c(C#N)n4)cc3C(F)(F)F)CC2)o1,NODMPMUNDGEIIZ-UHFFFAOYSA-N,CHEMBL1669279,11534,Cathepsin S 
384485,IC50,7.80,16.0,Cc1cccc(O[C@H]2CCN3C[C@H]2OC3=O)c1C,SIIJWJNEODXHNY-QWHCGFSZSA-N,CHEMBL390474,11534,Cathepsin S 
620420,IC50,6.57,149.0,CS(=O)(=O)N1CCc2c(c(-c3ccc(C(F)(F)F)c(SCCN4CCC(F)CC4)c3)nn2CC(O)CN2CCCCC2)C1,QQXKBDCCRRDXTJ-UHFFFAOYSA-N,CHEMBL1089295,11534,Cathepsin S 
2186481,IC50,8.66,2.2,CN1CCC(N(C)C(=O)Cn2ccc3c(-c4ccc(OCCC5CCOCC5)c(C(F)(F)F)c4)nc(C#N)nc32)C1,HRFMDVQSUFLAMG-UHFFFAOYSA-N,CHEMBL3977110,11534,Cathepsin S 
346468,IC50,6.75,180.0,CC(C)C[C@H](NC(=O)CN1CCN(c2ccncc2)CC1)C(=O)N[C@H](C#N)COCc1ccccc1,UZCUBOSCRIAKSH-NOZRDPDXSA-N,CHEMBL207560,11534,Cathepsin S 
459890,IC50,6.04,910.0,CC(C)(C)CNc1nc(C#N)nc(N2CCOCC2)c1N,HLZVKJIKNRQXFG-UHFFFAOYSA-N,CHEMBL471757,11534,Cathepsin S 
683255,IC50,7.24,58.0,CCCc1cc(-c2ccc(OC(C)C)c(C(F)(F)F)c2)nc(C#N)n1,YLWGTLCVWLJFOC-UHFFFAOYSA-N,CHEMBL1209452,11534,Cathepsin S 
2251439,IC50,9.22,0.6,N#CC1(NC(=O)[C@@H]2C[C@@H](S(=O)(=O)c3ccccc3F)CN2C(=O)C2(c3ncc(I)cc3F)CC2)CC1,ZEFHIBBPLAGQMT-QAPCUYQASA-N,CHEMBL4112088,11534,Cathepsin S 
413426,IC50,8.546666666666666666666666667,1.8,CS(=O)(=O)C[C@H](N[C@@H](c1ccc(F)cc1)C(F)(F)F)C(=O)NC1(C#N)CC1,HBOZUMOKFHNMQI-STQMWFEESA-N,CHEMBL249915,11534,Cathepsin S 
1982211,IC50,8.63,2.348,CCC[C@H](NC(=O)[C@@H]1C[C@@H](S(=O)(=O)c2ccccc2Cl)CN1C(=O)C1(c2ncc(Cl)cc2F)CC1)C(=O)C(=O)NCc1ccccc1,XJKKWXRUCDAJHK-RZFJZAQRSA-N,CHEMBL3649422,11534,Cathepsin S 
2250935,IC50,9.30,0.505,Cc1cc(-c2ccc(S(=O)(=O)[C@@H]3C[C@@H](C(=O)NC4(C#N)CC4)N(C(=O)C4(c5ncc(Cl)cc5F)CC4)C3)c(Cl)c2)ccn1,XSAIUGYZCYGLEW-QPPBQGQZSA-N,CHEMBL4111584,11534,Cathepsin S 
1446799,IC50,8.27,5.4,COc1cccc(C(=O)N[C@H](c2cn(C3(C#N)CC3)nn2)C2CCCCC2)c1,FIANZWLZJKAWLC-IBGZPJMESA-N,CHEMBL2207158,11534,Cathepsin S 
1447209,IC50,8.595,13.0,C[C@@H](C#N)n1cc([C@@](C)(NC(=O)c2ccsc2)[C@H]2CC[C@H](C)CC2)nn1,XAPJBRQABYEJOX-PWDMQXDWSA-N,CHEMBL2207563,11534,Cathepsin S 
1982194,IC50,8.27,5.426,CC[C@H](NC(=O)[C@@H]1C[C@@H](S(=O)(=O)c2ccc(O[C@@H](C)C(F)(F)F)cc2Cl)CN1C(=O)C1(c2ccc(Cl)cc2)CC1)C(=O)C(=O)NC1CC1,CJFRYKIQLJALCT-IJELEPPBSA-N,CHEMBL3649406,11534,Cathepsin S 
1984344,IC50,7.70,19.85,N#Cc1ccnc(N2CC[C@H](S(=O)(=O)c3ccc(F)cc3Cl)C2)n1,LZILJSDXPDZWNS-LBPRGKRZSA-N,CHEMBL3651534,11534,Cathepsin S 
682643,IC50,6.98,105.0,CCNc1ccc(-c2cc3[nH]cnc3c(C#N)n2)cc1C(F)(F)F,ZVLCUHGDBNNFDB-UHFFFAOYSA-N,CHEMBL1208846,11534,Cathepsin S 
2035193,IC50,8.38,4.2,N#CC1(NC(=O)[C@@H]2C[C@@H](S(=O)(=O)c3ccccc3Cl)CN2C(=O)C2(N3CCNCC3)CC2)CC1,AEOJRHHQTVURBQ-AEFFLSMTSA-N,CHEMBL3701875,11534,Cathepsin S 
417153,IC50,7.00,100.0,CC(C)(C)Cn1c(Cc2ccccc2)cc2cnc(C#N)nc21,MTWFVGHXLPKAPY-UHFFFAOYSA-N,CHEMBL249979,11534,Cathepsin S 
2035197,IC50,8.85,1.4,N#CC1(NC(=O)[C@@H]2C[C@@H](S(=O)(=O)c3ccccc3Cl)CN2C(=O)C2(N3CCN(C=O)CC3)CC2)CC1,OISRESOQQBUZJZ-MJGOQNOKSA-N,CHEMBL3701879,11534,Cathepsin S 
1511720,IC50,7.16,70.0,NC(=O)N1CCc2c(c(-c3ccc(Cl)c(C#Cc4ccc(C(=O)NC[C@@H]5CCCN5)cc4)c3)nn2CCCN2CCSCC2)C1,UCEUFNZZNLVGCO-NDEPHWFRSA-N,CHEMBL2312671,11534,Cathepsin S 
2190188,IC50,8.68,2.1,CCN1CCC(CCOc2ccc(-c3nc(C#N)nc4c3ccn4C)cc2C(F)(F)F)C1,JEYNWVWDGPTOHT-UHFFFAOYSA-N,CHEMBL3980817,11534,Cathepsin S 
506617,IC50,8.05,9.0,CCC[C@H](NC(=O)C(CC(C)C)NC(=O)c1ccc(-c2ccc(I)cc2)cc1)C(=O)C=[N+]=[N-],VHNVOAVIDBRLFO-HMTLIYDFSA-N,CHEMBL518284,11534,Cathepsin S 
189114,IC50,8.10,8.0,O=C(N[C@@H](Cc1cccc(F)c1)C(=O)N[C@@H]1C(=O)N2CCS(=O)(=O)[C@@H]12)OCc1ccccc1,FNEUKBQFZSGMQF-UEXGIBASSA-N,CHEMBL116041,11534,Cathepsin S 
470580,IC50,7.77,17.0,CC(=O)N1CCN(c2ccc(OCc3cc4cnc(C#N)nc4n3CCc3ccc(Cl)cc3)cc2)CC1,NOZGXEBRZYDFFQ-UHFFFAOYSA-N,CHEMBL462489,11534,Cathepsin S 
468705,IC50,7.00,99.0,N#Cc1ncc2cc(Cc3ccc(Cl)cc3)n(CCC3CCCCCCC3)c2n1,SKABQRUBNPTKTK-UHFFFAOYSA-N,CHEMBL522326,11534,Cathepsin S 
2004348,IC50,8.54,2.917,N#CC1(NC(=O)[C@@H]2C[C@@H](S(=O)(=O)c3ccc(OCC(F)(F)F)cc3Cl)CN2C(=O)C2(c3ncc(Cl)cc3F)CNC2)CC1,BUSQURRJWVUSJG-APWZRJJASA-N,CHEMBL3671338,11534,Cathepsin S 
683338,IC50,7.695,6.9,CCOc1ccc(-c2nc(C#N)c3ncn(CCCN(C)C)c3n2)cc1C(F)(F)F,UHFLVCRUHSLCAK-UHFFFAOYSA-N,CHEMBL1209534,11534,Cathepsin S 
2246157,IC50,9.16,0.686,N#CC1(NC(=O)[C@@H]2C[C@@H](S(=O)(=O)c3ccc(-c4ccnc(Cl)c4)cc3Cl)CN2C(=O)C2(c3ncc(Cl)cc3F)CC2)CC1,GAJNSRVTRDPQFO-KNQAVFIVSA-N,CHEMBL4106806,11534,Cathepsin S 
1069782,IC50,6.90,125.89,N#CN1CC[C@@H](NS(=O)(=O)c2cc(Br)ccc2Br)C1,MPJZWOZVGUFRSZ-SECBINFHSA-N,CHEMBL1672427,11534,Cathepsin S 
512249,IC50,7.62,24.0,COc1cc(NC(=O)c2cnc(C#N)nc2NCC2CCC3(CC2)CC3)c(-c2ccccc2)cc1OC,YIUAAJTVPXTPNW-UHFFFAOYSA-N,CHEMBL456757,11534,Cathepsin S 
2004341,IC50,8.90,1.26,CC(C)(C)OC(=O)N1CC(C(=O)N2C[C@H](S(=O)(=O)c3ccccc3Cl)C[C@H]2C(=O)NC2(C#N)CC2)(c2ncc(Cl)cc2F)C1,JUBWOHMBYIZWKV-NQIIRXRSSA-N,CHEMBL3671331,11534,Cathepsin S 
620493,IC50,6.33,470.0,COCC(=O)N1CCc2c(c(-c3ccc(C(F)(F)F)c(SCCN4CCC(F)CC4)c3)nn2C[C@@H](O)CN2CCCCC2)C1,LOYUKPFBRPALPM-DEOSSOPVSA-N,CHEMBL1089618,11534,Cathepsin S 
620735,IC50,7.835,7.0,CS(=O)(=O)N1CCc2c(c(-c3ccc(C(F)(F)F)c(SCC(=O)N4CC[C@H](O)C4)c3)nn2CC(O)CN2CCC(c3ccccn3)CC2)C1,OYXMEFKTEQQIOT-SKCDSABHSA-N,CHEMBL1090990,11534,Cathepsin S 
252232,IC50,6.76,173.0,N#C[C@H](CCc1ccccc1)NC(=O)[C@H](Cc1ccccc1)NC(=O)N1CCOCC1,SAJDFWBRNFJSFM-VXKWHMMOSA-N,CHEMBL356669,11534,Cathepsin S 
620399,IC50,6.44,360.0,CS(=O)(=O)N1CCc2c(c(-c3ccc(C(F)(F)F)c(SCCNC(=O)c4ccc(F)cc4)c3)nn2CC(O)CN2CCC(N3CCCC3=O)CC2)C1,XZGWHUZRUSFALV-UHFFFAOYSA-N,CHEMBL1089277,11534,Cathepsin S 
384487,IC50,7.77,17.0,O=C1O[C@@H]2CN1CC[C@@H]2Oc1ccccc1,GCWIICJLIHIUNY-WDEREUQCSA-N,CHEMBL230474,11534,Cathepsin S 
2102575,IC50,7.77,17.0,N#Cc1nc(Nc2cccc([N+](=O)[O-])c2)nc(N2CCNCC2)n1,GVIPJIBLWRMISS-UHFFFAOYSA-N,CHEMBL3893204,11534,Cathepsin S 
2245891,IC50,9.15,0.703,Cn1cc(-c2ccc(S(=O)(=O)[C@@H]3C[C@@H](C(=O)NC4(C#N)CC4)N(C(=O)C4(c5ncc(Cl)cc5Cl)CC4)C3)c(Cl)c2)cn1,IPZZWADNXFGPHL-KNQAVFIVSA-N,CHEMBL4106540,11534,Cathepsin S 
1982192,IC50,9.29,0.508,CCNC(=O)C(=O)[C@H](CC)NC(=O)[C@@H]1C[C@@H](S(=O)(=O)c2ccccc2Cl)CN1C(=O)C1(c2ccc(Cl)cc2)CC1,YGOOSESWCCPOHN-HJNYFJLDSA-N,CHEMBL3649404,11534,Cathepsin S 
301973,IC50,6.85,1000.0,CC(=O)N1CCc2c(c(-c3ccc(Cl)cc3)nn2CC(O)CN2CCN(C(c3ccc(F)cc3)c3ccc(F)cc3)CC2)C1,JOMUOBXQCQBUHB-UHFFFAOYSA-N,CHEMBL180232,11534,Cathepsin S 
570952,IC50,6.82,150.0,CC(C)(C)OC(=O)N1CCN(CC(O)Cn2nc(-c3ccc(Cl)c(C#Cc4ccc(Cl)cc4)c3)c3c2CCN(S(C)(=O)=O)C3)CC1,FYCUDBGTTRTECY-UHFFFAOYSA-N,CHEMBL573197,11534,Cathepsin S 
2180262,IC50,8.70,2.0,Cn1ccc2c(-c3ccc(OCCC4CCN(C(C)(C)C)CC4)c(C(F)(F)F)c3)nc(C#N)nc21,QOSHRERCWURLDK-UHFFFAOYSA-N,CHEMBL3970891,11534,Cathepsin S 
2035165,IC50,9.00,1.0,N#CC1(NC(=O)[C@@H]2C[C@@H](S(=O)(=O)c3ccccc3Cl)CN2C(=O)C2CCN2C2CCC(F)(F)CC2)CC1,VWPVPXJZKRARNM-BPYOIECJSA-N,CHEMBL3701847,11534,Cathepsin S 
1984318,IC50,10.21,0.061,N#Cc1ncc(C(=O)NCC(F)(F)F)c(N2CC[C@H](S(=O)(=O)c3ccccc3C(F)(F)F)C2)n1,NSKMOIAOEPXGGF-NSHDSACASA-N,CHEMBL3651508,11534,Cathepsin S 
345348,IC50,7.17,68.0,CS(=O)(=O)N1CCc2c(c(-c3ccc(Br)cc3)nn2CC(O)CN2CCC(N3C(=O)COc4cccnc43)CC2)C1,JBLOHPBDSXSVNC-UHFFFAOYSA-N,CHEMBL377511,11534,Cathepsin S 
1982165,IC50,9.36,0.442,CCC[C@H](NC(=O)[C@@H]1C[C@@H](S(=O)(=O)c2ccccc2Cl)CN1C(=O)C1(c2ccc(Br)cc2)CC1)C(=O)C(=O)NC1CC1,NRLBGKWSOSYHJM-NHTMILBNSA-N,CHEMBL3649377,11534,Cathepsin S 
252342,IC50,8.15,7.0,Cc1ccccc1COC[C@@H](C#N)NC(=O)[C@H](CC1CCCCC1)NC(=O)N1CCOCC1,UNIQZRBPHOJHAG-PKTZIBPZSA-N,CHEMBL356442,11534,Cathepsin S 
620756,IC50,6.89,150.0,CC(=O)N1CCc2c(c(-c3ccc(C(F)(F)F)c(SCC(=O)N4CCCC4)c3)nn2CC(O)CN2CCC(C(C)(C)O)CC2)C1,QMRXULKWYQUBRF-UHFFFAOYSA-N,CHEMBL1091334,11534,Cathepsin S 
251673,IC50,6.85,142.0,CC(C)C[C@H](NC(=O)N1CCOCC1)C(=O)N[C@@H](C)C#N,VOJYWPRFCHLKQV-RYUDHWBXSA-N,CHEMBL149736,11534,Cathepsin S 
2113293,IC50,8.64,2.3,CN1CCC(C(=O)N2CCC(CCOc3ccc(-c4nc(C#N)nc5c4ncn5C)cc3C(F)(F)F)CC2)C1,YSWHOZAXJCXOPA-UHFFFAOYSA-N,CHEMBL3903922,11534,Cathepsin S 
1982184,IC50,8.92,1.213,CCC[C@H](NC(=O)[C@@H]1C[C@@H](S(=O)(=O)c2ccccc2Cl)CN1C(=O)C1(c2ccc(Cl)cc2)CC1)C(=O)C(=O)NCc1ccccc1,OFNOZMJQFVWTHP-PKXQUSJVSA-N,CHEMBL3649396,11534,Cathepsin S 
1984287,IC50,7.44,36.0,N#Cc1ccnc(N2C[C@@H](S(=O)(=O)c3ccccc3C(F)(F)F)C[C@@H]2CN2CCOCC2)n1,ZUSAKMPNICCDBM-SJORKVTESA-N,CHEMBL3651478,11534,Cathepsin S 
570802,IC50,6.48,330.0,O=C(c1ccco1)N1CCc2c(c(-c3ccc(Cl)c(C#Cc4ccc(Cl)cc4)c3)nn2CCCN2CCOCC2)C1,WXNIZSPNJPTXLY-UHFFFAOYSA-N,CHEMBL572643,11534,Cathepsin S 
571073,IC50,6.46,350.0,Cc1ccc(CNCc2ccc(C#Cc3cc(-c4nn(CCCN5CCOCC5)c5c4CN(S(C)(=O)=O)CC5)ccc3Cl)cc2)cc1,ILEFYRZSXVSFBH-UHFFFAOYSA-N,CHEMBL573632,11534,Cathepsin S 
1446808,IC50,7.75,18.0,Cn1nccc1C(=O)N[C@H](c1cn(C2(C#N)CC2)nn1)C1CCCCC1,KETVIBJKZJPWFG-INIZCTEOSA-N,CHEMBL2207166,11534,Cathepsin S 
2176653,IC50,8.64,2.3,CCN1CCC(CCOc2ccc(-c3nc(C#N)nc4c3ccn4CCO)cc2C(F)(F)F)CC1,MDNJDINYGFVFHJ-UHFFFAOYSA-N,CHEMBL3967282,11534,Cathepsin S 
345629,IC50,6.89,130.0,Cc1nc[nH]c1CC(=O)N[C@@H](CC(C)C)C(=O)N[C@H](C#N)COCc1ccccc1,XMXQTAXOTWDYTP-QUCCMNQESA-N,CHEMBL208359,11534,Cathepsin S 
189682,IC50,6.37,430.0,O=C(N[C@@H](Cc1ccccc1)C(=O)N[C@@H]1C(=O)N2CCO[C@H]12)OCc1ccccc1,VYRSXJDNPISAMG-WAOWUJCRSA-N,CHEMBL113761,11534,Cathepsin S 
1447213,IC50,8.685,6.0,C[C@@](NC(=O)c1ccsc1)(c1cn(C2(C#N)CC2)nn1)[C@H]1CC[C@H](C)CC1,FPOLMOPYGFACGK-QOKNQOGYSA-N,CHEMBL2207567,11534,Cathepsin S 
620407,IC50,6.22,595.0,CCCNCC(O)Cn1nc(-c2ccc(C(F)(F)F)c(SCCN3CCCCC3)c2)c2c1CCN(S(C)(=O)=O)C2,FALXBEBAALSISH-UHFFFAOYSA-N,CHEMBL1091047,11534,Cathepsin S 
417136,IC50,6.41,390.0,N#Cc1ncc2cc(Cc3ccccc3)n(C3CCCCC3)c2n1,CDRBHCLTCQQBPU-UHFFFAOYSA-N,CHEMBL249157,11534,Cathepsin S 
716266,IC50,7.71,19.5,CNC(=O)C(=O)C(C)NC(=O)c1ccc(OCc2ccccn2)c(C(F)(F)F)c1Cl,IKTYGNJRDVXHJL-UHFFFAOYSA-N,CHEMBL1289856,11534,Cathepsin S 
301886,IC50,6.92,120.0,CC(=O)N1CCc2c(c(-c3ccc(I)cc3)nn2CC(O)CN2CCN(c3ccccc3C#N)CC2)C1,QSOMURLAWOWKJQ-UHFFFAOYSA-N,CHEMBL359835,11534,Cathepsin S 
2035169,IC50,8.89,1.3,CC(=O)N1CCC(N2CCC2C(=O)N2C[C@H](S(=O)(=O)c3ccccc3Cl)C[C@H]2C(=O)NC2(C#N)CC2)CC1,WOQSSPAUNNJEQP-QOMKKIOMSA-N,CHEMBL3701851,11534,Cathepsin S 
557314,IC50,7.00,100.0,Cn1cc(-c2cccc(C[C@H](NC(=O)c3ccccc3)C(=O)NCC#N)c2)cn1,VSNZDNFCCVCSSH-FQEVSTJZSA-N,CHEMBL560736,11534,Cathepsin S 
344503,IC50,6.79,163.0,CS(=O)(=O)N1CCc2c(c(-c3ccc(C(F)(F)F)cc3)nn2CC(O)CN2CCC(N3C(=O)COCc4ccccc43)CC2)C1,LYFKQHVCRNURSR-UHFFFAOYSA-N,CHEMBL207003,11534,Cathepsin S 
562277,IC50,6.90,125.89,N#CCNC(=O)[C@H](Cc1cccc(Cl)c1)NC(=O)c1ccccc1,NFHCBRWUVWGFHZ-INIZCTEOSA-N,CHEMBL550246,11534,Cathepsin S 
2035190,IC50,9.52,0.3,N#CC1(NC(=O)[C@@H]2C[C@@H](S(=O)(=O)c3ccccc3Cl)CN2C(=O)C2(N3CCSCC3)CC2)CC1,TXZQYFOWNDDLNA-AEFFLSMTSA-N,CHEMBL3701872,11534,Cathepsin S 
301939,IC50,7.22,60.0,Cc1cc(-c2nn(CC(O)CN3CCC(n4c(O)nc5ccccc54)CC3)c3c2CN(S(C)(=O)=O)CC3)ccc1Cl,BDILYKJUXTXFME-UHFFFAOYSA-N,CHEMBL360017,11534,Cathepsin S 
615518,IC50,6.81,155.0,CCCc1cc(-c2cccc(C3CCCC3)c2)nc(C#N)n1,ASFRYMKNZGDSTP-UHFFFAOYSA-N,CHEMBL1082857,11534,Cathepsin S 
2099920,IC50,8.72,1.9,Cn1cnc2c(-c3cc(F)c(OCCC4CCNCC4)c(C(F)(F)F)c3)nc(C#N)nc21,XDDSBJNNGHYUHY-UHFFFAOYSA-N,CHEMBL3890549,11534,Cathepsin S 
2002121,IC50,9.10,0.8,Cn1nnc2c(C#N)nc(-c3ccc(OCCC4CCNCC4)c(C(F)(F)F)c3)cc21,IJNUKJZGFPTOHS-UHFFFAOYSA-N,CHEMBL3669133,11534,Cathepsin S 
512174,IC50,7.66,22.0,N#Cc1ncc(C(=O)NCCc2ccccc2)c(NCC2CCCCC2)n1,ZAXIHIPNQZPMAW-UHFFFAOYSA-N,CHEMBL446283,11534,Cathepsin S 
1446795,IC50,7.19,39.0,N#CC1(n2cc([C@@H](NCc3ccsc3)C3CCCCC3)nn2)CC1,FRVBWOZDHDSVBK-KRWDZBQOSA-N,CHEMBL2207154,11534,Cathepsin S 
682646,IC50,6.785,32.0,CCOc1ccc(-c2cc3c(ncn3CCN(C)C)c(C#N)n2)cc1C(F)(F)F,RRMXUWDXELAZMR-UHFFFAOYSA-N,CHEMBL1208849,11534,Cathepsin S 
1984292,IC50,9.03,0.935,N#Cc1nccc(N2C[C@@H](S(=O)(=O)c3ccccc3C(F)(F)F)C[C@H]2C(=O)NCC(F)(F)F)n1,TUBLHCCHVGDNHR-AAEUAGOBSA-N,CHEMBL3651483,11534,Cathepsin S 
2171596,IC50,7.64,23.0,N#Cc1nc(Nc2ccc([N+](=O)[O-])cc2)nc(N2CCNCC2)n1,KYELOXDGOIUIAM-UHFFFAOYSA-N,CHEMBL3962225,11534,Cathepsin S 
301907,IC50,7.10,80.0,CC(=O)N1CCc2c(c(-c3ccc(Br)cc3)nn2CC(O)CN2CCC(n3c(O)nc4ccccc43)CC2)C1,KXSMGYLIYWBBRG-UHFFFAOYSA-N,CHEMBL411862,11534,Cathepsin S 
2310900,IC50,7.70,20.0,N#Cc1nc(Nc2cccc(F)c2)nc(N2CCOCC2)n1,VAIIZXKEFCDOFC-UHFFFAOYSA-N,CHEMBL4246329,11534,Cathepsin S 
620313,IC50,6.375,560.0,CS(=O)(=O)N1CCc2c(c(-c3ccc(C(F)(F)F)c(SCCN4CCCCC4)c3)nn2CCCN2CCC(N3CCCC3)CC2)C1,MHVNYNUTMUHLOQ-UHFFFAOYSA-N,CHEMBL1093961,11534,Cathepsin S 
428713,IC50,6.34,460.0,CC(C)(C)CNc1nc(C#N)ncc1C#CCOc1cccnc1,CQKATIOOXAEWAB-UHFFFAOYSA-N,CHEMBL261673,11534,Cathepsin S 
1512046,IC50,6.80,160.0,CC(=O)NCC(=O)N1CCc2c(c(-c3ccc(Cl)c(C#Cc4ccc(CNCc5ccc(Cl)cc5)cc4)c3)nn2CCCN2CCOCC2)C1,ALAGUVDTKNSBJJ-UHFFFAOYSA-N,CHEMBL2312994,11534,Cathepsin S 
1984297,IC50,8.30,4.967,CC(C)NC(=O)[C@@H]1C[C@H](S(=O)(=O)c2ccccc2C(F)(F)F)CN1c1ccnc(C#N)n1,OBVOFQOKGLXZGO-ZFWWWQNUSA-N,CHEMBL3651488,11534,Cathepsin S 
2153065,IC50,8.35,4.5,Cn1ccc2c(-c3ccc(OCCC4C5CCC4CNC5)c(C(F)(F)F)c3)nc(C#N)nc21,HVNDBQCJLYSITI-UHFFFAOYSA-N,CHEMBL3943694,11534,Cathepsin S 
202614,IC50,6.04,922.0,CC(C)CC(C(=O)NCC#N)c1cccc(-c2ccc3[nH]ccc3c2)c1,HZRCZFGJFFPTAI-UHFFFAOYSA-N,CHEMBL122324,11534,Cathepsin S 
308883,IC50,7.70,20.0,CCCC[C@H](NC(=O)OCC1(Cc2ccccc2)CCC1)C(=O)C(=O)N[C@H](C)c1ccccc1,KIBPLHFGSWCUTN-QPPBQGQZSA-N,CHEMBL366268,11534,Cathepsin S 
398996,IC50,7.47,34.0,CS(=O)(=O)N1CCc2c(c(-c3ccc(C(F)(F)F)cc3)nn2CC(O)CN2CCC(c3c[nH]c4c(Cl)cccc34)CC2)C1,NZFCSAPTKKXGJD-UHFFFAOYSA-N,CHEMBL269130,11534,Cathepsin S 
326811,IC50,6.92,121.0,CC(C)C[C@H](NC(c1ccc(Br)cc1)C(F)(F)F)C(=O)NCC#N,VPRPGHWVFIVNRD-LSLKUGRBSA-N,CHEMBL372979,11534,Cathepsin S 
2300456,IC50,6.60,253.0,N#CC1(NC(=O)[C@H](Cc2c[nH]c3ccc(O)cc23)NC(=O)c2ccc(-c3ccccc3)cc2)CC1,PMKTXPUXWGYQPX-VWLOTQADSA-N,CHEMBL4227965,11534,Cathepsin S 
620296,IC50,6.66,220.0,CS(=O)(=O)N1CCc2c(c(-c3ccc(C(F)(F)F)c(SCCOc4ccccc4)c3)nn2CCCN2CCC(N3CCCC3=O)CC2)C1,ASWYNSWNNBNCSM-UHFFFAOYSA-N,CHEMBL1093946,11534,Cathepsin S 
2315550,IC50,6.52,300.0,N#Cc1nc(NC[C@H](O)c2ccccc2)nc(N2CCOCC2)n1,DLVIQZHJLFTHNM-ZDUSSCGKSA-N,CHEMBL4250979,11534,Cathepsin S 
620737,IC50,6.52,300.0,C[C@H]1CCCCN1CC(O)Cn1nc(-c2ccc(C(F)(F)F)c(SCC(=O)N3CCOCC3)c2)c2c1CCN(S(C)(=O)=O)C2,HCWXJCDBLQPFAD-AIBWNMTMSA-N,CHEMBL1090992,11534,Cathepsin S 
620495,IC50,6.09,810.0,NCC(=O)N1CCc2c(c(-c3ccc(C(F)(F)F)c(SCCN4CCC(F)CC4)c3)nn2CC(O)CN2CCCCC2)C1,QUKJHPUEALEPCS-UHFFFAOYSA-N,CHEMBL1089620,11534,Cathepsin S 
2100235,IC50,8.55,2.8,CC(C)CN1CCC(CCOc2ncc(-c3nc(C#N)nc4c3ncn4C)cc2C(F)(F)F)CC1,RTXBDZPWIDFGJL-UHFFFAOYSA-N,CHEMBL3890864,11534,Cathepsin S 
1982163,IC50,9.18,0.668,CC[C@H](NC(=O)[C@@H]1C[C@@H](S(=O)(=O)c2ccccc2Cl)CN1C(=O)C1(c2ccc(Br)cc2F)CC1)C(=O)C(=O)NC1CC1,LNFFLKXYCXMVTE-LEOXJPRUSA-N,CHEMBL3649375,11534,Cathepsin S 
1560127,IC50,8.96,1.1,CCC(NC(=O)[C@@H]1C[C@@H](S(=O)(=O)c2ccccc2)CN1C(=O)c1cccc(Cl)c1)C(=O)c1nc2ccccc2o1,RULUECXXKCVCPR-FTPWCCPUSA-N,CHEMBL2380725,11534,Cathepsin S 
189588,IC50,8.00,10.0,O=C(N[C@@H](Cc1ccccc1)C(=O)N[C@@H]1C(=O)N2CCS(=O)(=O)[C@@H]12)OCc1ccccc1,PACZTXUZEYVPIY-UEXGIBASSA-N,CHEMBL326093,11534,Cathepsin S 
1608324,IC50,6.08,830.0,N#CCNC(=O)[C@@H]1CC(F)(F)C[C@H]1C(=O)N1CCOCC1,QQZWOQHJYKFJNF-NXEZZACHSA-N,CHEMBL3093938,11534,Cathepsin S 
512398,IC50,8.15,7.0,CN1CCC(NC(=O)c2cnc(C#N)nc2NCC2CCC3(CC2)CC3)(c2ccccc2)CC1,SOHAERZROOTNSG-UHFFFAOYSA-N,CHEMBL456134,11534,Cathepsin S 
620749,IC50,7.16,70.0,CS(=O)(=O)N1CCc2c(c(-c3ccc(C(F)(F)F)c(SCC(=O)N4CCCCC4)c3)nn2CCCN2CCC(N3CCCC3=O)CC2)C1,HWPGUTYLDOJLNF-UHFFFAOYSA-N,CHEMBL1091327,11534,Cathepsin S 
2303107,IC50,7.10,80.0,COc1cccc(Nc2nc(C#N)nc(N3CCOCC3)n2)c1,UHCQVUSKXCWEQL-UHFFFAOYSA-N,CHEMBL4238536,11534,Cathepsin S 
1984304,IC50,9.26,0.55,Cc1cnc(C#N)nc1N1CC[C@H](S(=O)(=O)c2ccccc2C(F)(F)F)C1,HLGOWWVTJCMDPL-LBPRGKRZSA-N,CHEMBL3651494,11534,Cathepsin S 
325456,IC50,7.10,79.0,CCCC[C@H](NC(=O)O[C@H]1CCCc2ccccc21)C(=O)C(=O)N[C@H](C)c1ccccc1,SDWKGFZATWAOLK-LEOXJPRUSA-N,CHEMBL195963,11534,Cathepsin S 
