1736411,IC50,6.85,140.0,CC(=O)N[C@@H](CC(=O)NCCC(COCc1ccccc1)COCc1ccccc1)C(=O)N[C@@H](CC(C)C)B1O[C@@H]2C[C@@H]3C[C@@H](C3(C)C)[C@]2(C)O1,OGQMVFMKRZZEEH-JVCXTPEFSA-N,CHEMBL3237863,100624,Proteasome Macropain subunit MB1 
347177,IC50,8.54,2.9,CC(C)C[C@@H](/C=C/S(C)(=O)=O)NC(=O)[C@H](CO)NC(=O)[C@H](CCC(=O)OC(C)(C)C)NC(=O)OCc1ccccc1,ZBMURVYGVOXDFL-NROWVBDBSA-N,CHEMBL206206,100624,Proteasome Macropain subunit MB1 
2081075,IC50,7.30,49.5,CCCC[C@H](NC(=O)[C@H](CC(C)C)NC(=O)OC(C)(C)C)B1OC2C[C@@H]3C[C@@H](C3(C)C)[C@]2(C)O1,UWJYWRHUTFELAL-NYOZYDQVSA-N,CHEMBL3793633,100624,Proteasome Macropain subunit MB1 
99755,IC50,7.947142857142857142857142857,9.0,CC(C)C[C@@H](C=O)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](CC(C)C)NC(=O)OCc1ccccc1,TZYWCYJVHRLUCT-VABKMULXSA-N,CHEMBL64925,100624,Proteasome Macropain subunit MB1 
2389290,IC50,6.86,139.6,CC(C)C[C@H](NC(=O)[C@H](CCc1ccccc1)NC(=O)CN1CCOCC1)C(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@@H](Cc1ccccc1)C(=O)[C@@]1(C)CO1,QDVJKVNBVYCKQL-IRGSGCJKSA-N,CHEMBL4517879,100624,Proteasome Macropain subunit MB1 
1527532,IC50,8.27,5.4,C/C=C\NC(=O)[C@H]1NC(=O)[C@H](CC(N)=O)CC(=O)[C@@H](NC(=O)C(=O)[C@@H](C)CC)Cc2ccc(O)c(c2)-c2cccc3c2NC(=O)[C@@]3(O)[C@@H]1O,AFHGEWVXXQPUJF-JDBYEFRYSA-N,CHEMBL2337848,100624,Proteasome Macropain subunit MB1 
1168287,IC50,8.07,8.44,CC(C)C[C@H](NC(=O)CNC(=O)c1cc(Cl)ccc1Cl)B1OC(=O)CC(CC(=O)O)(C(=O)O)O1,YTXSYWAKVMZICI-PVCZSOGJSA-N,CHEMBL1813256,100624,Proteasome Macropain subunit MB1 
2416585,IC50,7.22,60.7,Cc1cc(C(=O)N[C@@H](Cc2ccccn2)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](Cc2ccccc2)C(=O)N[C@@H](CC(C)C)C(=O)[C@@]2(C)CO2)no1,ZMGVDIPFQKCTCC-UEYMUWAXSA-N,CHEMBL4546157,100624,Proteasome Macropain subunit MB1 
1725209,IC50,7.53,22.0,CC(C)(C)CNC(=O)C[C@H](NC(=O)c1ccc(C(C)(C)C)cc1)C(=O)N[C@@H](CCc1ccccc1)C(=O)NCc1ccccc1,YGZKGBLXMRRKPI-CONSDPRKSA-N,CHEMBL3218825,100624,Proteasome Macropain subunit MB1 
2223944,IC50,6.16,700.0,CCCCCC[C@@H]1C(=O)O[C@H]1C(=O)NCCC[C@H](NC(=O)[C@H](C)NC(=O)OCc1ccccc1)C(=O)OCc1ccccc1,FOAWQVCSTWCVPS-QWMXJGQVSA-N,CHEMBL4084033,100624,Proteasome Macropain subunit MB1 
2307946,IC50,8.09,8.21,COC[C@H](NC(=O)c1cc(Cl)ccc1Cl)C(=O)N[C@@H](CC(C)C)B(O)O,QZRBBSWQICQORE-KBPBESRZSA-N,CHEMBL4243375,100624,Proteasome Macropain subunit MB1 
2361818,IC50,6.11,782.0,COc1ccc(C[C@H](NC(=O)[C@@H](C)NC(=O)[C@H]2CC[C@H](O)CC2)C(=O)N[C@@H](Cc2ccccc2)C(=O)[C@@]2(C)CO2)cc1,DMAYUUDCUFRNPK-JTRPPKJJSA-N,CHEMBL4454809,100624,Proteasome Macropain subunit MB1 
2330226,IC50,8.51,3.1,CC[C@H](C)[C@@H]1C(=O)O[C@H]1C(=O)N[C@H](C(=O)N[C@@H](COCc1ccccc1)C(=O)OCc1ccccc1)C(C)C,PGTDWVFHKGDQFC-KLSDWBHSSA-N,CHEMBL4290778,100624,Proteasome Macropain subunit MB1 
2496632,IC50,8.25,5.6,CC(C)(C)CNC(=O)C[C@H](NC(=O)N1CCC(C(=O)Nc2cccnc2)CC1)C(=O)N[C@@H](CCC(=O)NC(C)(C)C)C(=O)NCc1ccccc1Cl,SCSOHMAZEQZHMT-VMPREFPWSA-N,CHEMBL4749295,100624,Proteasome Macropain subunit MB1 
2504499,IC50,6.47,338.2,CC(C)(C)NC(=O)CC[C@H](NC(=O)N1CCC(C(=O)Nc2ccccc2)CC1)C(=O)N[C@@H](CCc1ccccc1)C(=O)NCc1ccccc1Cl,BXNWHJCVSFEGQU-LQJZCPKCSA-N,CHEMBL4757162,100624,Proteasome Macropain subunit MB1 
2497138,IC50,7.70,19.9,CC(C)(C)CNC(=O)C[C@H](NC(=O)[C@H](CC(=O)NCC(C)(C)C)NC(=O)N1CCC(C(=O)Nc2cnccn2)CC1)C(=O)NCc1ccccc1Cl,ZGIAIMQJHKBNGC-SVBPBHIXSA-N,CHEMBL4749801,100624,Proteasome Macropain subunit MB1 
2361419,IC50,7.59,25.5,Cc1cc(C(=O)N[C@@H](Cc2cc3ccccc3[nH]2)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](Cc2ccccc2)C(=O)N[C@@H](CC(C)C)C(=O)[C@@]2(C)CO2)no1,VTDYFVMLMVFWBC-XWSFNMDWSA-N,CHEMBL4454410,100624,Proteasome Macropain subunit MB1 
2242394,IC50,7.59,25.93,CC1=C(N[C@@H](Cc2ccccc2)C(=O)N[C@@H](CC(C)C)B(O)O)C(=O)c2ccccc2C1=O,WJXJOAKEFWCLAK-SFTDATJTSA-N,CHEMBL4102483,100624,Proteasome Macropain subunit MB1 
2320126,IC50,7.89,12.9,CC(C)[C@H](NC(=O)[C@@H]1OC(=O)[C@H]1C1CCCC1)C(=O)N[C@H](C(=O)OCc1ccccc1)C(C)C,SEUBKLXDQGIICQ-MYGLTJDJSA-N,CHEMBL4280675,100624,Proteasome Macropain subunit MB1 
2404054,IC50,7.01,98.2,CC[C@H](NC(=O)[C@H](CC(C)C)NC(=O)[C@H](CCc1ccccc1)NC(=O)CN1CCOCC1)C(=O)N[C@@H](CC(C)C)C(=O)[C@@]1(C)CO1,GXYPQYIUVQJFOU-PONAUQHYSA-N,CHEMBL4533623,100624,Proteasome Macropain subunit MB1 
2523672,IC50,8.05,9.0,Cc1ccc(S(=O)(=O)N[C@@H](CC(=O)NCC(C)(C)C)C(=O)N[C@@H](Cc2ccccc2)C(=O)N[C@@H](CC(C)C)B(O)O)cc1,DPFMPSWJJIWBOL-GSDHBNRESA-N,CHEMBL4787081,100624,Proteasome Macropain subunit MB1 
2333254,IC50,7.45,35.9,CC[C@H](C)[C@@H]1C(=O)O[C@H]1C(=O)N[C@H](C(=O)N[C@H](C(=O)OCc1ccccc1)C(C)(C)C)C(C)(C)C,VAEIJFFPKZPXQK-AYZHRIAMSA-N,CHEMBL4293806,100624,Proteasome Macropain subunit MB1 
2521466,IC50,6.37,424.0,Cc1ccc(S(=O)(=O)N[C@@H](CCC(=O)NC(C)(C)C)C(=O)N[C@@H](C)C(=O)NCc2cccc3ccccc23)cc1,YROCKOFXGKCYAZ-LVXARBLLSA-N,CHEMBL4784875,100624,Proteasome Macropain subunit MB1 
2494838,IC50,9.10,0.8,CC(C)(C)NC(=O)CC[C@H](NC(=O)N1CCC(C(=O)Nc2cccnc2)CC1)C(=O)N[C@@H](CCc1ccccc1)C(=O)NCc1ccccc1Cl,NFQOOWPSMJNNBA-ACHIHNKUSA-N,CHEMBL4747480,100624,Proteasome Macropain subunit MB1 
2426880,IC50,7.85,14.0,CC(C)C[C@H](NC(=O)OCc1ccccc1)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CC(C)C)C(=O)C(=O)NCc1ccccc1,JZIKIPGYXCRVNC-AWCRTANDSA-N,CHEMBL4556452,100624,Proteasome Macropain subunit MB1 
2381085,IC50,7.41,38.8,CC(C)C[C@H](NC(=O)[C@H](Cc1cscn1)NC(=O)c1cnccn1)C(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@@H](CC(C)C)C(=O)[C@@]1(C)CO1,CXMZGAFUFUBWDO-ALJOXGSXSA-N,CHEMBL4474079,100624,Proteasome Macropain subunit MB1 
1725220,IC50,8.015,3.9,CC(C)(C)CNC(=O)C[C@H](NC(=O)CCc1ccccc1)C(=O)N[C@@H](Cc1cccnc1)C(=O)NCc1ccccc1Cl,KPRRNVVHNZTZFT-NSOVKSMOSA-N,CHEMBL3218836,100624,Proteasome Macropain subunit MB1 
346773,IC50,6.27,540.0,CC(C)C[C@@H](/C=C/S(C)(=O)=O)NC(=O)[C@H](C)NC(=O)[C@H](CC(=O)N[C@H](C(=O)OC(C)(C)C)C(C)(C)C)NC(=O)OCc1ccccc1,QVPGEMHCFQRUMH-ITTWVRGASA-N,CHEMBL383673,100624,Proteasome Macropain subunit MB1 
1610404,IC50,6.05,900.0,CC(=C(c1ccc(OCCN2CCCCCC2)cc1)c1ccc(OCCN2CCCCCC2)cc1)c1ccccc1,ICTXCYLVDRAYMO-UHFFFAOYSA-N,CHEMBL3099623,100624,Proteasome Macropain subunit MB1 
1784139,IC50,7.80,16.0,CC1=C(C(=O)N[C@H](C)C(=O)N[C@@H](Cc2c[nH]c3ccccc23)C(=O)N[C@@H](CC2CCCCC2)C(=O)[C@@]2(C)CO2)Cc2ccccc21,HCSMZVMWZMSHSC-LZNHGOJSSA-N,CHEMBL3319483,100624,Proteasome Macropain subunit MB1 
2494461,IC50,8.21,6.2,CC(C)(C)CNC(=O)C[C@H](NC(=O)N1CCC(C(=O)Nc2cnccn2)CC1)C(=O)N[C@@H](CCC(=O)NC(C)(C)C)C(=O)NCc1ccccc1Cl,JXVSPEVSPJHTDE-SVBPBHIXSA-N,CHEMBL4747103,100624,Proteasome Macropain subunit MB1 
1725208,IC50,8.02,5.4,CC(C)(C)CNC(=O)C[C@H](NC(=O)CCc1ccccc1)C(=O)N[C@@H](CCc1ccccc1)C(=O)NCc1ccccc1,QDGVPNUWJSFNQJ-KYJUHHDHSA-N,CHEMBL3218824,100624,Proteasome Macropain subunit MB1 
1528000,IC50,7.85,14.0,CC[C@H](C)[C@@H]1C(=O)O[C@H]1C(=O)N[C@H]1C[C@H]1C[C@@H](Cc1ccccc1)NC(=O)[C@H](C)NC(=O)OCc1ccccc1,FKGYXIJSIQXWAQ-NXUFFQLZSA-N,CHEMBL2331625,100624,Proteasome Macropain subunit MB1 
2321817,IC50,8.24,5.7,CC[C@H](C)[C@@H]1C(=O)O[C@H]1C(=O)N[C@H](C(=O)N[C@@H](Cc1ccccc1)C(=O)OCc1ccccc1)C(C)C,LXQTWGANRYSOOA-FUBBUTDDSA-N,CHEMBL4282369,100624,Proteasome Macropain subunit MB1 
2314488,IC50,7.89,12.89,CC(C)C[C@H](NC(=O)CNC(=O)C1CCCCC1)B(O)O,YAFCAROIMXFQBX-LBPRGKRZSA-N,CHEMBL4249917,100624,Proteasome Macropain subunit MB1 
2571524,IC50,7.45,35.5,COc1ccc(C[C@H](NC(=O)[C@H](C)NC(=O)n2c3ccccc3c3ccccc32)C(=O)N[C@@H](Cc2ccccc2)C(=O)[C@@]2(C)CO2)cc1,NRMAIIYBLXTPGE-RIIJTAHDSA-N,CHEMBL4877753,100624,Proteasome Macropain subunit MB1 
603575,IC50,7.00,100.0,CC(C)C[C@H](NC(=O)[C@H](Cc1cc(C(F)(F)F)cc(C(F)(F)F)c1)NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](Cc1ccccc1)N=[N+]=[N-])C(=O)[C@@]1(C)CO1,XPGHVAUYKZIYPM-KGSCVCOFSA-N,CHEMBL591777,100624,Proteasome Macropain subunit MB1 
2330022,IC50,8.15,7.1,CC(O)[C@@H](NC(=O)c1ccc(OCc2ccccc2)cc1)C(=O)N[C@@H](C[C@]1(O)C(=O)Nc2ccccc21)C(=O)NCc1ccccc1,KYPGRKXNTMUUDH-ZTOUSHPOSA-N,CHEMBL4290574,100624,Proteasome Macropain subunit MB1 
2326915,IC50,8.18,6.6,C=CCCOC(=O)[C@@H](NC(=O)[C@@H](NC(=O)[C@@H]1OC(=O)[C@H]1[C@@H](C)CC)C(C)C)C(C)C,ZJXWRUNOHLOIPK-KFGODFMUSA-N,CHEMBL4287467,100624,Proteasome Macropain subunit MB1 
2433571,IC50,6.135,853.0,COc1ccc(C[C@H](NC(=O)[C@H](CC23CC4CC(CC(C4)C2)C3)NC(=O)CN2CCOCC2)C(=O)N[C@@H](CC(C)C)C(=O)[C@@]2(C)CO2)cc1,OQEQKIYPXDJWHW-VEAMZEBPSA-N,CHEMBL4563143,100624,Proteasome Macropain subunit MB1 
2217193,IC50,7.70,20.0,CC(C)C[C@H](NC(=O)[C@H](Cc1ccccc1)NC(=O)NCCc1ccccc1)B(O)O,RSYNCSWIHKUMQE-SFTDATJTSA-N,CHEMBL4077282,100624,Proteasome Macropain subunit MB1 
2077908,IC50,8.07,8.47,COCCC(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@@H](CC(C)C)B(O)O,HZJJGJFERHRLCB-HOTGVXAUSA-N,CHEMBL3785317,100624,Proteasome Macropain subunit MB1 
2372853,IC50,7.29,51.0,COC[C@@H]1NC(=O)c2cccc(c2)OCCCCCCCCOC[C@@H](C(=O)N[C@@H](Cc2ccccc2)C(=O)[C@@]2(C)CO2)NC1=O,GZEUAPCPSMBBHI-GDDXUJBHSA-N,CHEMBL4465844,100624,Proteasome Macropain subunit MB1 
1564,IC50,6.00,1000.0,O=c1cc(-c2ccc(O)cc2)oc2cc(O)cc(O)c12,KZNIFHPLKGYRTM-UHFFFAOYSA-N,CHEMBL28,100624,Proteasome Macropain subunit MB1 
2415553,IC50,6.15,710.0,C[C@H](NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](C[C@H]1CC[C@@H](C2CCCCC2)CC1)NC(=O)[C@H](Cc1ccccc1)N=[N+]=[N-])C(=O)[C@@]1(C)CO1,PLWFGVRFZQSLKE-QVMCWBLBSA-N,CHEMBL4545125,100624,Proteasome Macropain subunit MB1 
2332146,IC50,8.11,7.7,CC[C@H](C)[C@@H]1C(=O)O[C@H]1C(=O)N[C@H](C(=O)N[C@@H](CC(C)C)C(=O)OCc1ccccc1)C(C)C,UPZJHXGCIPMHFD-JFZIVLOISA-N,CHEMBL4292698,100624,Proteasome Macropain subunit MB1 
2333911,IC50,7.71,19.7,CC(C)C[C@@H]1C(=O)O[C@H]1C(=O)N[C@H](C(=O)N[C@H](C(=O)OCc1ccccc1)C(C)C)C(C)C,LBHSEUYHSSSUQD-XSDIEEQYSA-N,CHEMBL4294463,100624,Proteasome Macropain subunit MB1 
2507233,IC50,6.88,59.2,C[C@H](NC(=O)[C@H](CC(=O)NC(C)(C)C)NC(=O)C(=O)c1c[nH]c2ccccc12)C(=O)NCc1cccc2ccccc12,WHUGWHDKPJKEDN-SIBVEZHUSA-N,CHEMBL4759896,100624,Proteasome Macropain subunit MB1 
1796912,IC50,10.10,0.08,CC(C)C[C@H](NC(=O)c1cnccn1)C(=O)N[C@@H](Cc1ccc2ccccc2c1)C(=O)N[C@@H](CC(C)C)B(O)O,BJJCLDNVNAULGO-GNKBHMEESA-N,CHEMBL3347481,100624,Proteasome Macropain subunit MB1 
2081058,IC50,7.76,17.2,CCC(C)[C@H](NC(=O)C1CCCc2ccccc21)C(=O)N[C@@H](CC(C)C)B1OC2C[C@@H]3C[C@@H](C3(C)C)[C@]2(C)O1,MBSBUEUFUCPVEH-AUENVQALSA-N,CHEMBL3794131,100624,Proteasome Macropain subunit MB1 
708411,IC50,7.54,16.0,Cc1ccc(CNC(=O)[C@H](CCc2ccccc2)NC(=O)[C@H](CCc2ccccc2)NC(=O)[C@H](CCc2ccccc2)NC(=O)c2cnc(C)cn2)cc1,ORAVQZCTZZMRFE-IGMOWHQGSA-N,CHEMBL1269181,100624,Proteasome Macropain subunit MB1 
2347935,IC50,6.60,253.0,COC[C@@H]1NC(=O)c2ccc(OC)cc2OCCCCCCOC[C@@H](C(=O)N[C@@H](Cc2ccccc2)C(=O)[C@@]2(C)CO2)NC1=O,SQLIRFAYHQBBKK-CLFOAKAGSA-N,CHEMBL4440926,100624,Proteasome Macropain subunit MB1 
2388866,IC50,7.44,36.6,Cc1cc(C(=O)N[C@@H](CCc2ccccc2)C(=O)N[C@@H](CC2CCCC2)C(=O)N[C@@H](Cc2ccccc2)C(=O)N[C@@H](CC(C)C)C(=O)[C@@]2(C)CO2)no1,XJZQLOCDSYFIEE-DKSOTBSCSA-N,CHEMBL4517455,100624,Proteasome Macropain subunit MB1 
603577,IC50,6.89,130.0,CC(C)C[C@H](NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](Cc1cc(C(F)(F)F)cc(C(F)(F)F)c1)NC(=O)[C@H](Cc1ccccc1)N=[N+]=[N-])C(=O)[C@@]1(C)CO1,BIDFIFYVSRDHGK-KGSCVCOFSA-N,CHEMBL578486,100624,Proteasome Macropain subunit MB1 
2401751,IC50,6.74,119.0,COc1ccc(C[C@H](NC(=O)[C@H](CC2CCCCC2)NC(=O)CN2CCOCC2)C(=O)N[C@@H](CC(C)C)C(=O)[C@@]2(C)CO2)cc1,YSDAZVGHTJWUHH-GDDXUJBHSA-N,CHEMBL4531320,100624,Proteasome Macropain subunit MB1 
2260334,IC50,7.04,92.0,CC(C)C[C@H](NC(=O)[C@H](Cc1ccccc1)NCc1cccc2ccccc12)B(O)O,VTTGDTZORZASPW-ZEQRLZLVSA-N,CHEMBL4128643,100624,Proteasome Macropain subunit MB1 
1527568,IC50,7.39,41.0,C=C[C@H](C[C@@H]1C[C@@H]1NC(=O)[C@@H]1OC(=O)[C@H]1[C@@H](C)CC)NC(=O)CNC(=O)OCc1ccccc1,WNJVSLFVOVJEPK-BZQRMLGDSA-N,CHEMBL2337884,100624,Proteasome Macropain subunit MB1 
1527570,IC50,7.52,30.0,C=C[C@H](C[C@@H]1C[C@@H]1NC(=O)[C@@H]1OC(=O)[C@H]1[C@@H](C)CC)NC(=O)[C@H](Cc1ccccc1)NC(=O)OCc1ccccc1,VOXWWRATXLFDPL-AWYZUKNCSA-N,CHEMBL2337886,100624,Proteasome Macropain subunit MB1 
2383939,IC50,6.55,280.0,CCCc1ccc(OCC(=O)N(CC(=O)Nc2cncnc2)C(C)C)cc1,YXENAGROXKSGSK-UHFFFAOYSA-N,CHEMBL4482928,100624,Proteasome Macropain subunit MB1 
2320077,IC50,7.94,11.6,CC[C@H](C)[C@@H]1C(=O)O[C@H]1C(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@@H](Cc1ccccc1)C(=O)OCc1ccccc1,UOWIJNHQXZKNDO-HNTGQZGLSA-N,CHEMBL4280626,100624,Proteasome Macropain subunit MB1 
346143,IC50,7.57,27.0,CC[C@H](C)[C@H](NC(=O)OCc1ccccc1)C(=O)N[C@@H](CCc1ccccc1)C(=O)N[C@@H](C)C(=O)N[C@H](/C=C/S(C)(=O)=O)CC(C)C,BZKLWACICJITOJ-QBZCPKQRSA-N,CHEMBL446443,100624,Proteasome Macropain subunit MB1 
2311493,IC50,7.57,26.79,CC(C)C[C@H](NC(=O)CNC(=O)CC(C)(C)C)B(O)O,KLQRFFZIYWDRHZ-JTQLQIEISA-N,CHEMBL4246922,100624,Proteasome Macropain subunit MB1 
2309815,IC50,8.28,5.26,CC(C)C[C@H](NC(=O)[C@H](Cc1ccccc1)NC(=O)C1CCC1)B(O)O,ZNWIPFGRXXVXAA-IRXDYDNUSA-N,CHEMBL4245244,100624,Proteasome Macropain subunit MB1 
2313593,IC50,8.70,1.98,CCCCCCC(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@@H](CC(C)C)B(O)O,YGEROGXGLAYWKH-OALUTQOASA-N,CHEMBL4249022,100624,Proteasome Macropain subunit MB1 
2081052,IC50,8.72,1.92,CCCC[C@H](NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H]1CCCc2ccccc21)B1OC2C[C@@H]3C[C@@H](C3(C)C)[C@]2(C)O1,OLLXHMPFWVGDOS-XWRXRWDISA-N,CHEMBL3792511,100624,Proteasome Macropain subunit MB1 
2440647,IC50,8.42,3.8,C[C@H](NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](C[C@H]1CC[C@H](c2ccccc2)CC1)NC(=O)[C@H](Cc1ccccc1)N=[N+]=[N-])C(=O)[C@@]1(C)CO1,CSETXDZLMRQNSX-NKXOHJQVSA-N,CHEMBL4570216,100624,Proteasome Macropain subunit MB1 
2239750,IC50,8.62,2.4,CC(C)(C)CNC(=O)C[C@H](NC(=O)C1CCN(C(=O)c2cnccn2)CC1)C(=O)N[C@@H](CCc1ccccc1)C(=O)NCc1ccccc1Cl,PJJGNBWEEKOSAE-KYJUHHDHSA-N,CHEMBL4099839,100624,Proteasome Macropain subunit MB1 
2375138,IC50,6.18,660.0,CC(C)(C)CNC(=O)C[C@@H]1NC(=O)c2ccccc2OCCCCCCOC[C@@H](C(=O)NCc2ccccc2)NC1=O,MFIAAMLXVIIRKT-UIOOFZCWSA-N,CHEMBL4468129,100624,Proteasome Macropain subunit MB1 
2411466,IC50,7.43,36.8,CC(C)C[C@H](NC(=O)[C@H](Cc1cscn1)NC(=O)CN1CCOCC1)C(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@@H](CC(C)C)C(=O)[C@@]1(C)CO1,DCKRHEMOJZTVFP-VBBSPCATSA-N,CHEMBL4541035,100624,Proteasome Macropain subunit MB1 
1606981,IC50,7.55,28.0,C[C@@]12OC(=O)[C@]1([C@@H](O)C1CC1)NC(=O)[C@@H]2CCCl,VKEICTONBXTKAQ-OSTYVCCYSA-N,CHEMBL3092609,100624,Proteasome Macropain subunit MB1 
1520454,IC50,6.96,110.0,CC(C)C[C@H](NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](Cc1ccccc1)N=[N+]=[N-])C(=O)N[C@H](/C=C/S(C)(=O)=O)Cc1ccccc1,WVFPLJBPXUCVGI-QLEUBDALSA-N,CHEMBL2326267,100624,Proteasome Macropain subunit MB1 
2204315,IC50,9.00,1.0,CC(C)(C)CNC(=O)C[C@H](NC(=O)N1CCC(C(=O)Nc2ccccn2)CC1)C(=O)N[C@@H](CCc1ccccc1)C(=O)NCc1ccccc1Cl,JEZXVUZBIQGGPF-CONSDPRKSA-N,CHEMBL4064404,100624,Proteasome Macropain subunit MB1 
2311051,IC50,8.64,2.31,CCCCCC(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@@H](CC(C)C)B(O)O,UESZADMGJTUSQM-ROUUACIJSA-N,CHEMBL4246480,100624,Proteasome Macropain subunit MB1 
2333325,IC50,8.15,7.0,CC[C@H](C)[C@@H]1C(=O)O[C@H]1C(=O)N[C@H](C(=O)N[C@H](C(=O)OCc1ccccc1)C(C)C)C(C)C,YREKTTIVMIRGOJ-RKFFNLMFSA-N,CHEMBL4293877,100624,Proteasome Macropain subunit MB1 
2231894,IC50,7.40,40.0,CC(C)C[C@H](NC(=O)[C@H](Cc1ccccc1)NC(=O)NCc1cc(Cl)ccc1Cl)B(O)O,GVVHQXLTHYDTPM-PMACEKPBSA-N,CHEMBL4091983,100624,Proteasome Macropain subunit MB1 
2168992,IC50,6.82,152.9,O=C(Nc1cnccn1)C1CCN(C(=O)N[C@@H](Cc2ccccc2)C(=O)N[C@@H](CCc2ccccc2)C(=O)NCc2ccccc2Cl)CC1,PSKYFYISDSUVJM-ACHIHNKUSA-N,CHEMBL3959621,100624,Proteasome Macropain subunit MB1 
2566029,IC50,7.59,25.6,C[C@H](NC(=O)N1CCC(NC(=O)c2nccs2)CC1)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N[C@@H](Cc1ccccc1)C(=O)[C@@]1(C)CO1,DFINWNNMGCBCLX-BGCNNDQISA-N,CHEMBL4872258,100624,Proteasome Macropain subunit MB1 
1725219,IC50,7.93,4.0,C[C@H](NC(=O)[C@H](CC(=O)NCC(C)(C)C)NC(=O)CCc1ccccc1)C(=O)NCc1ccccc1Cl,HALFUHGLELUWHY-CVDCTZTESA-N,CHEMBL3218835,100624,Proteasome Macropain subunit MB1 
2328842,IC50,7.73,18.7,CC[C@H](C)[C@@H]1C(=O)O[C@H]1C(=O)N[C@H](C(=O)N[C@H](C(=O)OCC1CCCCC1)C(C)C)C(C)C,XVMFFGXCRBUBDN-RKFFNLMFSA-N,CHEMBL4289394,100624,Proteasome Macropain subunit MB1 
2406808,IC50,6.59,257.0,COC[C@@H]1NC(=O)c2sccc2OCCCCCCOC[C@@H](C(=O)N[C@@H](Cc2ccccc2)C(=O)[C@@]2(C)CO2)NC1=O,DHPIVZMQPZKVHK-GDCCIXDYSA-N,CHEMBL4536377,100624,Proteasome Macropain subunit MB1 
2216749,IC50,8.52,3.0,CC(C)C[C@H](NC(=O)[C@H](Cc1ccccc1)NC(=O)NCc1cccc([N+](=O)[O-])c1)B(O)O,SMGNGRYRRIESHG-PMACEKPBSA-N,CHEMBL4076838,100624,Proteasome Macropain subunit MB1 
2115079,IC50,7.34,45.7,CC(C)C[C@H](NC(=O)N1CCC(NC(=O)c2cnccn2)CC1)C(=O)N[C@@H](CCc1ccccc1)C(=O)NCc1ccccc1Cl,DJJZTRYJPLDCET-VMPREFPWSA-N,CHEMBL3905708,100624,Proteasome Macropain subunit MB1 
603579,IC50,8.72,1.92,CC(C)C[C@H](NC(=O)[C@H](Cc1ccccc1)NC(=O)c1cnccn1)B1OC2C[C@@H]3C[C@@H](C3(C)C)[C@]2(C)O1,HZCSTPSWJFWZHP-FXINVCJKSA-N,CHEMBL606394,100624,Proteasome Macropain subunit MB1 
322306,IC50,7.64,23.0,C[C@@]12OC(=O)[C@]1([C@@H](O)C1CCCCC1)NC(=O)[C@@H]2CCCl,OJZFVOGTYOBPKD-GVARAGBVSA-N,CHEMBL192046,100624,Proteasome Macropain subunit MB1 
2452498,IC50,7.43,37.5,CC(C)C[C@H](NC(=O)[C@H](CCc1ccccc1)NC(=O)CN1CCOCC1)C(=O)N[C@@H](Cc1cc2ccccc2s1)C(=O)N[C@@H](CC(C)C)C(=O)[C@@]1(C)CO1,HHJJKZIHNYWGSB-KJZPFUHASA-N,CHEMBL4582067,100624,Proteasome Macropain subunit MB1 
2351480,IC50,8.34,4.6,CSC[C@H](NC(=O)c1cc(Cl)ccc1Cl)C(=O)N[C@@H](CC(C)C)B1OCCNCCO1,GNNMNVFGCQSIQV-ROUUACIJSA-N,CHEMBL4444471,100624,Proteasome Macropain subunit MB1 
2347471,IC50,6.02,952.0,CCCc1ccc(OCC(=O)N(CC(=O)Nc2ccc(OC)cc2)C(C)C)cc1,ZBLHAGOYPIOINO-UHFFFAOYSA-N,CHEMBL4440462,100624,Proteasome Macropain subunit MB1 
2349161,IC50,7.47,34.0,Cc1ccc(CNC(=O)[C@@H]2COCCCCCCCn3ccnc3C(=O)N[C@@H](CC(=O)NCC(C)(C)C)C(=O)N2)cc1,SRKZSDFHGYHOFA-DQEYMECFSA-N,CHEMBL4442152,100624,Proteasome Macropain subunit MB1 
2203964,IC50,7.39,41.0,CC(C)(C)CNC(=O)C[C@H](NC(=O)N1CCC(NC(=O)c2cnccn2)CC1)C(=O)N[C@@H](Cc1ccccc1)C(=O)NCc1ccccc1Cl,LGDLJVXOZPKJSH-VMPREFPWSA-N,CHEMBL4064053,100624,Proteasome Macropain subunit MB1 
