348212,IC50,6.34,454.0,CC(C)COCC1(NCC(=O)N2[C@H](C#N)CC[C@@H]2C#N)CCCC1,QJKPBHTVAJSSRZ-IYBDPMFKSA-N,CHEMBL378709,11140,Dipeptidyl peptidase IV 
323166,IC50,6.96,110.0,C[C@@H](c1ccc(-c2cccnc2)cc1)[C@H](N)C(=O)N1CC[C@H](F)C1.O=C(O)C(F)(F)F,RLEBURYONDFVNP-QVVOIHHZSA-N,CHEMBL195205,11140,Dipeptidyl peptidase IV 
1983238,IC50,8.25,5.6,Cn1c2nc(Cl)cc-2c(N2CCC[C@@H](N)C2)n(Cc2cc(F)ccc2C#N)c1=O,XVKSGVZBFNAFKF-OAHLLOKOSA-N,CHEMBL3650439,11140,Dipeptidyl peptidase IV 
1421205,IC50,8.35,4.5,O=C([C@@H]1C[C@H](N2CCN(c3nc(-c4ccccc4)cs3)CC2)CN1)N1CCSC1,LRBGIBKMTXKBEG-ROUUACIJSA-N,CHEMBL2147702,11140,Dipeptidyl peptidase IV 
308677,IC50,7.85,14.0,CS(=O)(=O)Nc1cccc(NC(=O)CN2CCN(C(=O)C[C@H](N)Cc3ccccc3F)[C@H](Cc3ccccc3)C2)c1,GBBBKJDYCNYZCS-SHQCIBLASA-N,CHEMBL183207,11140,Dipeptidyl peptidase IV 
2399425,IC50,8.63,2.35,CC#CCn1c(N2CCC[C@@H](N)C2)nc2c1c(=O)n(Cc1ccc(F)cc1C(=O)O)c(=O)n2C,UGLWUNSHVXJZFO-MRXNPFEDSA-N,CHEMBL4528994,11140,Dipeptidyl peptidase IV 
29361,IC50,6.77,170.0,N[C@H](C(=O)N1CC[C@H](F)C1)C1CCCCC1,MSOYZLRUNBBCGC-QWRGUYRKSA-N,CHEMBL22511,11140,Dipeptidyl peptidase IV 
363848,IC50,7.28,52.0,CS(=O)(=O)c1ccc(-c2noc([C@@H](CC3CC3)[C@H](N)C(=O)N3CC[C@H](F)C3)n2)cc1.O=C(O)C(F)(F)F,MDVBGKAKHXNQNZ-BDURURIASA-N,CHEMBL375442,11140,Dipeptidyl peptidase IV 
2535009,IC50,6.40,400.0,Fc1ccc(Nc2cc(N3CCNCC3)nc3ccnn23)c(F)c1,MNDIGLWZTRGJBF-UHFFFAOYSA-N,CHEMBL4798418,11140,Dipeptidyl peptidase IV 
466891,IC50,7.04,91.0,N#Cc1cccnc1N1C[C@H]2[C@H](NCC(=O)N3C[C@@H](F)C[C@H]3C#N)[C@H]2C1,AEXGTOIVMLLERR-NBFUAULTSA-N,CHEMBL452998,11140,Dipeptidyl peptidase IV 
2138517,IC50,6.695,49.73,COc1ccc2c3c(ccc2c1)O[C@@H](c1cc(F)c(F)cc1F)[C@H](N)C3,KGBMSMHIQJKLGU-QUCCMNQESA-N,CHEMBL3929146,11140,Dipeptidyl peptidase IV 
1280586,IC50,9.30,0.5,COc1cccc(C(=O)Cn2c(=O)c3c(c(C#N)c(N4CCC[C@H](N)C4)n3CC=C(C)C)n(C)c2=O)c1,KRMBZIKXHYHITN-IBGZPJMESA-N,CHEMBL1951598,11140,Dipeptidyl peptidase IV 
692170,IC50,9.30,0.5,COc1cc2c(cc1OC)[C@@H]1C[C@H](N)[C@@H](c3cccc(CF)c3)CN1CC2,OQMKJZHTWPQABR-AABGKKOBSA-N,CHEMBL1229820,11140,Dipeptidyl peptidase IV 
319216,IC50,7.06,87.0,N#Cc1ccc[n+](N2CCN(C(=O)C[C@H](N)C(=O)N3CCC[C@H]3C#N)CC2)c1,NIDVIGBTBOHQNL-IRXDYDNUSA-N,CHEMBL364922,11140,Dipeptidyl peptidase IV 
1796059,IC50,6.12,750.0,CC(C)CC(=O)OCCC#Cc1ccc(-c2ccc(COC(=O)CC(C)C)s2)s1,KWTCTHJCQNSERL-UHFFFAOYSA-N,CHEMBL3343901,11140,Dipeptidyl peptidase IV 
2019915,IC50,8.74,1.8,N=C(N)NCCC[C@H](N)C(=O)N1CCC[C@H]1B(O)O,MESOGJFMNBLHPV-YUMQZZPRSA-N,CHEMBL3686749,11140,Dipeptidyl peptidase IV 
1073684,IC50,6.31,488.0,N[C@H]1CN(c2cc(-c3cc(F)c(F)cc3F)ncn2)C[C@@H]1N1CCCC1=O,AHMISODBMDDBSB-HOCLYGCPSA-N,CHEMBL1683558,11140,Dipeptidyl peptidase IV 
2168041,IC50,8.10,8.0,CC#CCn1c(N2CCC[C@@H](N)C2)nc2c1c(=O)n(C/C=C/c1c(F)c(F)c(F)c(F)c1F)c(=O)n2C,NOYHGXVDSPKVCK-STMXVASLSA-N,CHEMBL3958670,11140,Dipeptidyl peptidase IV 
1073220,IC50,7.15,71.0,Cc1ccc(N2CCC([C@H](N)Cc3cc(F)ccc3F)CC2)c(C)n1,OEBLNQRBMMRVDK-LJQANCHMSA-N,CHEMBL1683135,11140,Dipeptidyl peptidase IV 
632941,IC50,7.686666666666666666666666667,19.0,CC(C)(CC(=O)Nc1ccccn1)NCC(=O)N1C[C@@H](F)C[C@H]1C#N,UBDLOLAVKCYEGN-STQMWFEESA-N,CHEMBL1085306,11140,Dipeptidyl peptidase IV 
363623,IC50,7.57,27.0,N[C@@H](CC(=O)N1CCn2c(nnc2C(F)(F)F)C1)Cc1cc(F)ccc1F,ABTMQWQGGARRSK-LLVKDONJSA-N,CHEMBL216186,11140,Dipeptidyl peptidase IV 
1704383,IC50,8.34,4.6,Cc1ccc(-c2c(CN)c(CC(C)(C)C)nc(CC(C)C)c2C(=O)O)cc1.Cl.Cl,LVNKMGWFNTUZTR-UHFFFAOYSA-N,CHEMBL3215606,11140,Dipeptidyl peptidase IV 
1624615,IC50,8.30,5.0,N#C[C@@H]1C[C@H](F)CN1C(=O)[C@@H](N)Cc1cccs1,HXXYRIGBWCPOLL-QXEWZRGKSA-N,CHEMBL3127984,11140,Dipeptidyl peptidase IV 
2086194,IC50,7.36,44.0,Cc1ccnc2c3c(nn12)CN([C@@H]1CO[C@H](c2cc(F)c(F)cc2F)[C@@H](N)C1)C3,WHCJCQWHYSCOHH-WOVYWWTOSA-N,CHEMBL3805235,11140,Dipeptidyl peptidase IV 
1789044,IC50,6.66,220.0,N#C[C@@H]1C[C@H](F)CN1C(=O)C[C@H](N)Cc1cccc(F)c1,QBERUZDRNWBNOV-MJBXVCDLSA-N,CHEMBL3330052,11140,Dipeptidyl peptidase IV 
1073184,IC50,6.89,130.0,CC(C)C(=O)N(C)[C@H]1CC[C@H]([C@H](N)Cc2cc(F)ccc2F)CC1,UADBUNNUDNCSNG-MZMPZRCHSA-N,CHEMBL1683100,11140,Dipeptidyl peptidase IV 
154201,IC50,6.21,612.0,N#C[C@@H]1CCCN1C(=O)CNC1CC1,YPSQBYMYEYIPIO-VIFPVBQESA-N,CHEMBL96080,11140,Dipeptidyl peptidase IV 
2196512,IC50,8.52,3.0,C/C=C/Cn1c(N2CCCC(N)C2)nc2c1c(=O)n(CC(=O)c1ccccc1NC(=O)C(C)C)c(=O)n2C,WRRNLLASASLRSQ-AATRIKPKSA-N,CHEMBL3987141,11140,Dipeptidyl peptidase IV 
1073056,IC50,6.96,110.0,CN([C@H]1CC[C@H]([C@H](N)Cc2cc(F)ccc2F)CC1)S(=O)(=O)c1ccccc1C(F)(F)F,AAMGFBVEDVRXBV-WIBUTAKZSA-N,CHEMBL1682976,11140,Dipeptidyl peptidase IV 
2194731,IC50,8.05,9.0,CC#CCn1c(N2CCCC(N)C2)nc2c1c(=O)n(Cc1ccnc3ccccc13)c(=O)n2C,IVWUOVGPOSTUDO-UHFFFAOYSA-N,CHEMBL3985360,11140,Dipeptidyl peptidase IV 
342476,IC50,7.64,23.0,NC(=O)[C@@H]1Cc2ccccc2CN1C(=O)C[C@H](N)Cc1ccccc1F,OEVYDSSAPNIURZ-AEFFLSMTSA-N,CHEMBL381806,11140,Dipeptidyl peptidase IV 
204747,IC50,6.04,920.0,NCc1c(-c2ccc(Cl)cc2Cl)cc(-c2ccccc2)nc1N,IMKQEMHOYYTGRT-UHFFFAOYSA-N,CHEMBL331950,11140,Dipeptidyl peptidase IV 
1166170,IC50,6.975,47.0,CC(C)Cn1c(CN)c(-c2ccccc2)c2cc(OCC(N)=O)ccc2c1=O.Cl,YGLIKELHOXHWBG-UHFFFAOYSA-N,CHEMBL1808475,11140,Dipeptidyl peptidase IV 
1359990,IC50,7.17,67.7,N[C@@H](CC(=O)N1CCN(C(=O)c2ccco2)CC1)Cc1cc(F)c(F)cc1F,POQDQSJQJUYYFO-CYBMUJFWSA-N,CHEMBL2069847,11140,Dipeptidyl peptidase IV 
2315527,IC50,8.20,6.29,CC(C)C[C@H](N)C(=O)N1CCSCC1,JKEVUGSURXABEA-VIFPVBQESA-N,CHEMBL4250956,11140,Dipeptidyl peptidase IV 
385316,IC50,8.10,8.0,Cc1cc(=O)n2nc(N3CC[C@H](c4cc(F)c(F)cc4F)[C@@H](N)C3)ccc2n1.O=C(O)C(F)(F)F,UTIMGMKFVZLQEX-VAGBGMFXSA-N,CHEMBL231397,11140,Dipeptidyl peptidase IV 
347963,IC50,7.19,64.0,CCOCC1(NCC(=O)N2[C@H](C#N)CC[C@@H]2C#N)CCCC1,LBIUBSWRJSHJDE-OKILXGFUSA-N,CHEMBL209191,11140,Dipeptidyl peptidase IV 
2174981,IC50,8.30,5.0,CC(C)=CCn1c(N2CCCC(N)C2)nc2c1c(=O)n(CC(=O)c1cccc(C(=O)O)c1)c(=O)n2C,QUTIPHIQWJGVAT-UHFFFAOYSA-N,CHEMBL3965610,11140,Dipeptidyl peptidase IV 
2360926,IC50,7.03,93.2,CC#CCn1c(N2CCC[C@@H](N)C2)cc(=O)n(Cc2cccc(F)c2C(=O)OC)c1=O,DJNPQORDQNUTFC-MRXNPFEDSA-N,CHEMBL4453917,11140,Dipeptidyl peptidase IV 
1789043,IC50,6.80,160.0,Cc1ccccc1C[C@@H](N)CC(=O)N1C[C@@H](F)C[C@H]1C#N,UUONITSRYVQOGQ-ZNMIVQPWSA-N,CHEMBL3330051,11140,Dipeptidyl peptidase IV 
2099273,IC50,8.70,2.0,C/C=C/Cn1c(N2CCCC(N)C2)nc2c1c(=O)n(CC(=O)c1ccccc1NC(C)=O)c(=O)n2C,JURAVIOFGULDFB-SNAWJCMRSA-N,CHEMBL3889902,11140,Dipeptidyl peptidase IV 
102955,IC50,6.86,30.0,CCCCCCCC[S+](CCCCCCCC)Cc1ccc2cc1C(=O)NCC(=O)NCC(=O)NCCCC[C@H](N)C(=O)N1CCC[C@H]1C(=O)N2.O=C(O)C(F)(F)F.O=C([O-])C(F)(F)F,YTCLTQOYFLZFLO-QNMHLEHBSA-N,CHEMBL67680,11140,Dipeptidyl peptidase IV 
1594827,IC50,7.62,24.0,N#Cc1cccc(S(=O)(=O)N[C@H]2CC[C@H]([C@H](N)C(=O)N3CCSC3)CC2)c1,MJHMLQMSLLYYIV-ZOBUZTSGSA-N,CHEMBL3084936,11140,Dipeptidyl peptidase IV 
2551500,IC50,8.55,2.8,CC#CCn1c(N2CCC[C@@H](N)C2)cc(=O)n(Cc2cc(C(=O)O)ccc2F)c1=O,JUESYHSIIJPPEA-MRXNPFEDSA-N,CHEMBL4857729,11140,Dipeptidyl peptidase IV 
1704384,IC50,8.00,10.0,Cc1ccc(-c2c(CC(=O)O)c(C)nc(CC(C)(C)C)c2CN)cc1.Cl.Cl,UNEFSRHGMHGLAS-UHFFFAOYSA-N,CHEMBL3215607,11140,Dipeptidyl peptidase IV 
1148180,IC50,7.92,12.0,N[C@@H](CC(=O)N1CCNC(=O)[C@H]1CO)Cc1cc(F)c(F)cc1F,ODSSBZWIDFBSSV-NOZJJQNGSA-N,CHEMBL1779705,11140,Dipeptidyl peptidase IV 
392928,IC50,8.08,8.3,N#C[C@@H]1CCCN1C(=O)[C@@H]1C[C@H](C(=O)N2CCCCCC2)CN1,IQCOWROPCJZUPP-KKUMJFAQSA-N,CHEMBL400614,11140,Dipeptidyl peptidase IV 
598884,IC50,6.37,430.0,COc1cc2c(cc1OC)C1CC(N)C(N3CCCCCC3=O)CN1CC2,HNCSYKUUKHXRCJ-UHFFFAOYSA-N,CHEMBL592547,11140,Dipeptidyl peptidase IV 
558667,IC50,7.58,26.0,Cl.N#C[C@@H]1CS[C@H]2C[C@](N)(c3ccccc3)C(=O)N21,ILNXQYGLYLJMQH-CHZGQIEOSA-N,CHEMBL564670,11140,Dipeptidyl peptidase IV 
476432,IC50,8.10,8.0,C[C@H](CC(=O)N1CCn2c(nnc2C(F)(F)F)C1)[C@H](N)C(=O)N1CCC[C@H]1C#N.O=C(O)C(F)(F)F,SLCGYDDEOWNJOG-DYTHMOEWSA-N,CHEMBL475662,11140,Dipeptidyl peptidase IV 
552827,IC50,7.75,18.0,Cl.N[C@@H](CC(=O)N1CCn2c(nnc2C(F)(F)F)C1)Cc1cc(F)c(F)cc1F,PNXSHNOORJKXDW-SBSPUUFOSA-N,CHEMBL539077,11140,Dipeptidyl peptidase IV 
2368596,IC50,9.66,0.22,CC#CCn1c(N2CCC[C@@H](N)C2)nc2c1c(=O)n(Cc1ccc(Br)cc1C(=O)O)c(=O)n2C,MTVFAHPEFYZIQI-MRXNPFEDSA-N,CHEMBL4461587,11140,Dipeptidyl peptidase IV 
1073190,IC50,6.92,120.0,CN(C(=O)c1ccno1)[C@H]1CC[C@H]([C@H](N)Cc2cc(F)ccc2F)CC1,IDGAWOHGRIKCMX-SRCQZFHVSA-N,CHEMBL1683106,11140,Dipeptidyl peptidase IV 
283508,IC50,6.57,270.0,COc1ccc(NC(=O)O[C@H]2CC[C@H]([C@H](N)C(=O)N3CCCC3)C2)cc1,RUMXIFYYJHGJLC-JQFCIGGWSA-N,CHEMBL355716,11140,Dipeptidyl peptidase IV 
1425726,IC50,7.77,17.0,Cn1c(=O)c2c(-c3ccccc3Br)c(CN)c(N)nc2n(C)c1=O,JGBNONXELAWFNR-UHFFFAOYSA-N,CHEMBL2159182,11140,Dipeptidyl peptidase IV 
432312,IC50,7.96,11.0,CCN(CC#N)C(=O)[C@@H]1C[C@H](C(=O)N2Cc3ccccc3C2)[C@H](C)N1,NCHDLYQPISJAHV-JQFCIGGWSA-N,CHEMBL438547,11140,Dipeptidyl peptidase IV 
1528743,IC50,6.07,860.0,CC#CCn1c(N2CCC[C@@H](N)C2)nc2c(Br)c[nH]c2c1=O,YFVCUDXKIKHDGS-SNVBAGLBSA-N,CHEMBL2346920,11140,Dipeptidyl peptidase IV 
153961,IC50,7.62,24.0,CC(C)(Cc1ccccc1)NCC(=O)N1CCC[C@H]1C#N,OJMOEYSKCJLXLI-HNNXBMFYSA-N,CHEMBL96908,11140,Dipeptidyl peptidase IV 
409546,IC50,8.57,2.7,O=C([C@@H]1C[C@H](N2CCN(c3ccccn3)CC2)CN1)N1CCSC1,ZCPOVWYMUAMOPH-GJZGRUSLSA-N,CHEMBL395854,11140,Dipeptidyl peptidase IV 
633402,IC50,6.69,204.0,CC(C)NC(=O)O[C@@H]1C[C@@H]2C[C@H](NCC(=O)N3CCC[C@H]3C#N)C[C@@H]2C1.Cl,HWNDXQAUAPEUHK-JBFVXSNXSA-N,CHEMBL1083916,11140,Dipeptidyl peptidase IV 
349963,IC50,6.01,984.0,CC1(C)N[C@H](C(=O)N2CCC[C@H]2C#N)C[C@@H]1C(=O)N1Cc2ccccc2C1,QEYHDPDDWVGRLP-KSZLIROESA-N,CHEMBL210522,11140,Dipeptidyl peptidase IV 
1073688,IC50,7.92,12.0,N[C@H]1CN(c2cc(N3CCc4nocc4C3)ncn2)C[C@@H]1N1CCCCC1=O,FMEOYYNNCIVCTM-HOCLYGCPSA-N,CHEMBL1683562,11140,Dipeptidyl peptidase IV 
318616,IC50,6.96,110.0,CCNC(=O)[C@@H](c1ccc(-c2ccc(F)cc2)cc1)[C@H](N)C(=O)N1CC[C@H](F)C1.O=C(O)C(F)(F)F,CHTKDMNAVPLLMT-HBSNOMOYSA-N,CHEMBL189067,11140,Dipeptidyl peptidase IV 
1062162,IC50,7.85,14.0,Cn1c(=O)cc(N2CCC[C@@H](N)C2)n(Cc2cc(F)ccc2Cl)c1=O,GZBQHUMIMKAYHA-CYBMUJFWSA-N,CHEMBL1650441,11140,Dipeptidyl peptidase IV 
549990,IC50,8.16,32.0,C=CCC1c2nnc(C(F)(F)F)n2CCN1C(=O)C[C@H](N)Cc1cc(F)c(F)cc1F.Cl,AMAHMSXRBHLIJI-IXCAENJASA-N,CHEMBL537000,11140,Dipeptidyl peptidase IV 
1624622,IC50,6.92,120.0,N#C[C@@H]1C[C@H](F)CN1C(=O)[C@@H](N)Cc1csc(-c2cccs2)n1,NTCVWJJBXJNPGK-DLOVCJGASA-N,CHEMBL3127991,11140,Dipeptidyl peptidase IV 
383613,IC50,7.48,33.0,Cc1ccc(F)cc1C[C@@H](N)CC(=O)N1CCC[C@H]1C(=O)NCc1ccc(O[C@H](C(=O)O)C(C)C)cc1,KQCGWLCCELPMEF-CWDLOFLHSA-N,CHEMBL230839,11140,Dipeptidyl peptidase IV 
309136,IC50,8.15,7.1,CCC(Oc1ccc(CNC(=O)[C@@H]2CCCN2C(=O)CC(N)Cc2ccccc2F)cc1)C(=O)O.O=C(O)C(F)(F)F,AZVFYZWJRYBEMS-NRQRHMLOSA-N,CHEMBL365010,11140,Dipeptidyl peptidase IV 
446935,IC50,8.08,8.3,COC12CC3CC(CC(NCC(=O)N4C[C@@H](F)C[C@H]4C#N)(C3)C1)C2,ZSZKSPSDCGAOGK-AFBDPTKZSA-N,CHEMBL454193,11140,Dipeptidyl peptidase IV 
398386,IC50,6.10,790.0,N[C@H]1CN(c2cc(-c3ccccc3)ncn2)C[C@@H]1c1ccccc1,STHGHQQXJVLKME-MSOLQXFVSA-N,CHEMBL237758,11140,Dipeptidyl peptidase IV 
2086145,IC50,7.27,54.0,Cc1ccnc2c3c(nn12)CN([C@H]1CC[C@H](c2cc(F)c(F)cc2F)[C@@H](N)C1)C3,WGVKSZJIOUBWHS-QUJCMNEKSA-N,CHEMBL3804994,11140,Dipeptidyl peptidase IV 
2497689,IC50,6.84,143.0,N[C@@H](CCn1cc(-c2ccccn2)nn1)Cc1cc(F)c(F)cc1F,GZEBZGPBCBNEBI-LBPRGKRZSA-N,CHEMBL4750352,11140,Dipeptidyl peptidase IV 
1946842,IC50,8.47,3.4,CCOC(=O)CN1C(=O)CN(C(=O)C[C@H](N)[C@H]2CCc3cc(F)c(F)cc32)Cc2ccccc21,QGFUSLWPORKCNF-UWJYYQICSA-N,CHEMBL3580792,11140,Dipeptidyl peptidase IV 
153612,IC50,6.99,102.0,N#Cc1ccc(NCCCNCC(=O)N2CCC[C@H]2C#N)nc1,GOBBLEVRSLGSOV-AWEZNQCLSA-N,CHEMBL318775,11140,Dipeptidyl peptidase IV 
714235,IC50,6.91,122.0,CCOCCCn1c(=O)n(C)c(=O)c2c1cc(N1CCC[C@@](C)(N)C1)n2Cc1cc(F)ccc1Cl.Cl,IIJBHQUEKHPCJL-VQIWEWKSSA-N,CHEMBL1287845,11140,Dipeptidyl peptidase IV 
1076017,IC50,8.00,10.0,Cc1nc(C(=O)NCC#N)cc(-c2ccc(Cl)cc2Cl)c1CN,GWFVXNYRMACYQP-UHFFFAOYSA-N,CHEMBL1688431,11140,Dipeptidyl peptidase IV 
1364269,IC50,7.94,11.6,N#Cc1ccc(C(=O)Nc2ccc(C(=O)N3CCC[C@H]3C#N)cc2)cc1,KBEVPPOZVXVLEU-SFHVURJKSA-N,CHEMBL2086615,11140,Dipeptidyl peptidase IV 
1425738,IC50,8.00,9.9,CN1CCN(c2nc3c(c(-c4cc(F)ccc4Br)c2CN)c(=O)n(C)c(=O)n3C)CC1,PPJPCHRLGTVRBJ-UHFFFAOYSA-N,CHEMBL2159194,11140,Dipeptidyl peptidase IV 
2491747,IC50,7.36,44.0,CC#CCn1c(N2CCC[C@@H](N)C2)nc2c1c(=O)n(CCCN1CCC(c3nc(-c4ccccc4)c[nH]3)CC1)c(=O)n2C,YJLZGTAAHBSPLP-RUZDIDTESA-N,CHEMBL4744389,11140,Dipeptidyl peptidase IV 
154076,IC50,8.52,3.0,N#C[C@@H]1CCCN1C(=O)CNC12C[C@H]3C[C@@H](C1)C[C@@H](C2)C3,GFJBFJGNXDVDDX-QFBCABTNSA-N,CHEMBL319080,11140,Dipeptidyl peptidase IV 
1356420,IC50,8.68,2.1,C[C@H](N)C(=O)N1C[C@H](F)C[C@H]1B(O)O,DBOZUIVNRDURJJ-JKUQZMGJSA-N,CHEMBL2063026,11140,Dipeptidyl peptidase IV 
1983233,IC50,6.97,106.0,Cn1c2ncnc-2c(N2CCC[C@@H](N)C2)n(Cc2ccccc2C#N)c1=O,GIGZOHDTCKFTLQ-OAHLLOKOSA-N,CHEMBL3650434,11140,Dipeptidyl peptidase IV 
1074222,IC50,7.33,47.27,N[C@@H](CC(=O)N1CCn2nnc(-c3ccsc3)c2C1)Cc1cc(F)c(F)cc1F.O=C(O)/C=C/C(=O)O,YCGAWCZWZFJIEU-CSCOWPIISA-N,CHEMBL1683999,11140,Dipeptidyl peptidase IV 
633550,IC50,7.50,32.0,CC(=O)O[C@@H]1C[C@@H]2C[C@H](NCC(=O)N3CCC[C@H]3C#N)C[C@@H]2C1.Cl,YMGRYTQKELQAHR-VGWLBLQGSA-N,CHEMBL1082350,11140,Dipeptidyl peptidase IV 
326045,IC50,6.32,480.0,Cc1nc2c(s1)CN(C(=O)C[C@H](N)Cc1cc(F)ccc1F)CC2,BOOKRVRRHIOXGW-CYBMUJFWSA-N,CHEMBL196333,11140,Dipeptidyl peptidase IV 
50965,IC50,9.70,0.2,NCc1c(N)nc(-c2ccc(F)cc2)nc1-c1ccc(Cl)cc1Cl,OVTWFYBUKKHDFE-UHFFFAOYSA-N,CHEMBL34842,11140,Dipeptidyl peptidase IV 
385303,IC50,8.15,7.0,N[C@H]1CN(c2ccc3nccnc3n2)CC[C@@H]1c1cc(F)c(F)cc1F.O=C(O)C(F)(F)F,GHWMAWDXJYSYFD-VSLILLSYSA-N,CHEMBL231092,11140,Dipeptidyl peptidase IV 
446920,IC50,8.48,3.3,N#C[C@@H]1C[C@H](F)CN1C(=O)CNC1CCCCCCC1,OLOICRNYYAKYRZ-JSGCOSHPSA-N,CHEMBL470681,11140,Dipeptidyl peptidase IV 
1581006,IC50,7.50,31.3,CC#CCn1c(N2CCC[C@@H](N)C2)cc(=O)n(Cc2ccc3c(ccc4ccccc43)n2)c1=O,NTHBVPQZWBGHQV-HXUWFJFHSA-N,CHEMBL2425887,11140,Dipeptidyl peptidase IV 
447012,IC50,8.62,2.4,N#C[C@@H]1C[C@H](F)CN1C(=O)CNCCNc1ccc(C(N)=O)cn1,NFDPROQMTDTWDX-RYUDHWBXSA-N,CHEMBL521224,11140,Dipeptidyl peptidase IV 
1977201,IC50,9.15,0.7,N[C@H]1C[C@@H](N2Cc3nc(-c4ccccc4)[nH]c3C2)CSC1c1cc(F)ccc1F,VNGDLXNLUDHUBB-LJWDBMQJSA-N,CHEMBL3644462,11140,Dipeptidyl peptidase IV 
434766,IC50,7.24,57.0,CC(c1nc(-c2ccc(NS(C)(=O)=O)cc2Cl)no1)[C@H](N)C(F)=C1CCCC1.O=C(O)C(F)(F)F,RZSBPLRKRSPMEQ-FNPAOQGKSA-N,CHEMBL256172,11140,Dipeptidyl peptidase IV 
1734654,IC50,6.90,125.0,NC[C@H]1CN(c2ccc3nnc(C(F)(F)F)n3n2)C(=O)C[C@@H]1c1cc(F)c(F)cc1F,JHZGAMPCTURDOX-IUCAKERBSA-N,CHEMBL3236124,11140,Dipeptidyl peptidase IV 
1421275,IC50,8.30,5.0,Cc1cc(N2CCN([C@@H]3CN[C@H](C(=O)N4CCSC4)C3)CC2)n(-c2ccncc2)n1,IJDHFVAKOANXKP-OALUTQOASA-N,CHEMBL2147772,11140,Dipeptidyl peptidase IV 
2493816,IC50,8.06,8.8,N[C@H]1C[C@@H](N2Cc3cn(S(=O)(=O)NC(=O)c4ccccc4)nc3C2)CO[C@@H]1c1cc(F)ccc1F,UCQJWNIFFKAQEP-PIPMEXSNSA-N,CHEMBL4746458,11140,Dipeptidyl peptidase IV 
417450,IC50,7.855,11.0,N[C@@H](CC(=O)N1CCn2nc(C(F)(F)F)nc2[C@@H]1C(F)C1CC1)Cc1cc(F)c(F)cc1F,WDVRUZIVDQWSPW-VVAGSORKSA-N,CHEMBL249945,11140,Dipeptidyl peptidase IV 
2472781,IC50,7.93,11.7,N[C@H]1C[C@@H](N2Cc3cn(S(=O)(=O)C4CC4)nc3C2)[C@@H](C(F)(F)F)O[C@@H]1c1cc(F)ccc1F,OUQPXVIUNRRSBS-AITUJVMLSA-N,CHEMBL4636223,11140,Dipeptidyl peptidase IV 
1577408,IC50,6.58,265.0,Cl.Cn1cc(-c2ccc(C[C@H](N)C(=O)N3CCC[C@H]3C#N)cc2)nn1,PTOZBZBTZAOHNA-YYLIZZNMSA-N,CHEMBL2418635,11140,Dipeptidyl peptidase IV 
435287,IC50,9.68,0.21,CS(=O)(=O)c1ccc(-c2noc([C@@H](CC3CC3)[C@H](N)C(F)=C3CCCC3)n2)c(Cl)c1.O=C(O)C(F)(F)F,XAGHLFTZTQQKMD-QSVLQNJRSA-N,CHEMBL402163,11140,Dipeptidyl peptidase IV 
1356421,IC50,6.70,200.0,C[C@H](N)C(=O)N1CC(=O)C[C@H]1B(O)O,UJXXZBKYMMMTOG-NJGYIYPDSA-N,CHEMBL2063027,11140,Dipeptidyl peptidase IV 
476351,IC50,8.10,8.0,N#C[C@@H]1CCCN1C(=O)[C@@H](N)CCC(=O)N1CCN(C(=O)C(F)(F)F)CC1.O=C(O)C(F)(F)F,QQAOCMSTDHNHSM-FXMYHANSSA-N,CHEMBL474808,11140,Dipeptidyl peptidase IV 
309199,IC50,8.80,1.6,CC(C)[C@@H](Oc1ccc(CNC(=O)[C@@H]2CCCN2C(=O)CC(N)Cc2cc(Cl)ccc2F)cc1)C(=O)O.O=C(O)C(F)(F)F,QJPURTKLENWAOS-GUAVJEOBSA-N,CHEMBL184527,11140,Dipeptidyl peptidase IV 
2129605,IC50,8.07,8.42,N#Cc1ccc2c3c(ccc2c1)O[C@@H](c1cc(F)c(F)cc1F)[C@H](N)C3,IHMRKDWNSLQDOV-QUCCMNQESA-N,CHEMBL3920234,11140,Dipeptidyl peptidase IV 
363590,IC50,7.80,16.0,CC[C@@H]1C(=O)NCCCN1C(=O)C[C@H](N)Cc1cc(F)c(F)cc1F,ZBLIBRRMZUEFGT-IAQYHMDHSA-N,CHEMBL218459,11140,Dipeptidyl peptidase IV 
518508,IC50,7.75,18.0,CC(C)=CCN1C(C2CC[C@H]3NCC[C@@H]23)=NC2C1C(=O)N(CC(=O)c1ccccc1)C(=O)N2C,IGPMAWDBGXRVEJ-YPPULQSKSA-N,CHEMBL459591,11140,Dipeptidyl peptidase IV 
1062151,IC50,6.37,430.0,N#Cc1cc(F)ccc1Cn1c(N2CCC[C@@H](N)C2)ncc(F)c1=O,BWZLUCZZHLODDA-CQSZACIVSA-N,CHEMBL1650431,11140,Dipeptidyl peptidase IV 
1167935,IC50,6.06,870.0,COc1ccc2c(=O)n(CC(C)C)c(CN)c(-c3ccccc3)c2c1,XTAAQZWWWVBDRN-UHFFFAOYSA-N,CHEMBL1812907,11140,Dipeptidyl peptidase IV 
1528744,IC50,6.34,460.0,CC#CCn1c(N2CCC[C@@H](N)C2)nc2cc[nH]c2c1=O,BNAMIKLVABDKBQ-LLVKDONJSA-N,CHEMBL2346921,11140,Dipeptidyl peptidase IV 
308763,IC50,6.03,931.0,N[C@@H](CC(=O)N1CCSC1)Cc1ccccc1F,VSASDHRLBLNCMR-LLVKDONJSA-N,CHEMBL187118,11140,Dipeptidyl peptidase IV 
