29209,IC50,6.05,900.0,N[C@H](C(=O)N1CCSC1)[C@H]1CC[C@H](NC(=O)OCc2ccccc2)CC1,IMQBTVOWEGWZTQ-ULQDDVLXSA-N,CHEMBL23176,12268,Dipeptidyl peptidase II 
161660,IC50,7.90,12.5,NCC[C@H](NCc1ccccc1)C(=O)N1CCCCC1,KKKYQQPCVXNMJV-HNNXBMFYSA-N,CHEMBL100715,12268,Dipeptidyl peptidase II 
283762,IC50,6.00,1000.0,CS(=O)(=O)c1ccccc1S(=O)(=O)N[C@H]1CC[C@H]([C@H](N)C(=O)N2CCCC2)C1,SNCGIJIHBJNUMZ-ZQIUZPCESA-N,CHEMBL355248,12268,Dipeptidyl peptidase II 
327506,IC50,9.32,0.48,CCCC[C@@H](NC(=O)[C@@H](N)CCN)B(O)O,JAXKDVVQQUKJKR-JGVFFNPUSA-N,CHEMBL194354,12268,Dipeptidyl peptidase II 
101861,IC50,7.22,60.0,C[C@H](N)C(=O)N1CCC[C@H]1B(O)O,WDFZXMUIFGGBQF-WDSKDSINSA-N,CHEMBL63860,12268,Dipeptidyl peptidase II 
564185,IC50,6.22,600.0,CN(C[C@@H]1CCCN1C(=O)C[C@H](N)Cc1cc(F)c(F)cc1F)c1ccc(C#N)cn1,XEFAKHLQYOJTSO-SJORKVTESA-N,CHEMBL552127,12268,Dipeptidyl peptidase II 
322862,IC50,6.48,330.0,COc1ccc(-c2ccc([C@H](C)[C@H](N)C(=O)N3CC[C@H](F)C3)cc2)cc1.O=C(O)C(F)(F)F,DDBYMJWMCRHQKD-HRFCLUMMSA-N,CHEMBL195443,12268,Dipeptidyl peptidase II 
448825,IC50,6.46,350.0,N#C[C@@H]1C[C@H](N=[N+]=[N-])CN1C(=O)[C@@H](N)CCCCNC(=O)OCc1ccccc1,QAXBLMRSELOUNT-ULQDDVLXSA-N,CHEMBL471747,12268,Dipeptidyl peptidase II 
567824,IC50,6.05,890.0,N[C@@H](CC(=O)N1CCC[C@H]1CNc1ccc(F)cn1)Cc1cc(F)c(F)cc1F,AOUDOGUHRQTOKF-CABCVRRESA-N,CHEMBL556708,12268,Dipeptidyl peptidase II 
327539,IC50,6.80,160.0,CC(C)[C@H](N)C(=O)N[C@@H](C)B(O)O,SHQGMGKBRGBIGM-WDSKDSINSA-N,CHEMBL365322,12268,Dipeptidyl peptidase II 
702421,IC50,6.40,400.0,O=C1N[C@H](C(=O)N2CCC[C@H]2B(O)O)C[C@H]1CC(=O)N1Cc2ccccc2C1,ITLZQNVDXDVBBF-JYJNAYRXSA-N,CHEMBL1243184,12268,Dipeptidyl peptidase II 
283239,IC50,6.09,820.0,N[C@H](C(=O)N1CCCC1)[C@@H]1CC[C@@H](OC(=O)Nc2ccc(I)cc2)C1,KDGSVHGIVBVYFE-WQVCFCJDSA-N,CHEMBL352402,12268,Dipeptidyl peptidase II 
327565,IC50,8.66,2.2,O=C(CNC1CCCCCCCCC1)N1CCC[C@H]1B(O)O,SWAHNRUQLSQRJA-HNNXBMFYSA-N,CHEMBL196267,12268,Dipeptidyl peptidase II 
357829,IC50,8.42,3.8,N[C@@H](C[C@H](Cc1ccccc1)NCc1ccc(Cl)cc1)C(=O)N1CCCCC1,ZKTCJMIKUGTYBI-VXKWHMMOSA-N,CHEMBL214630,12268,Dipeptidyl peptidase II 
327634,IC50,6.66,220.0,CCCC[C@@H](NC(=O)[C@H](C)N)B(O)O,MQFXWSJWILEPHS-NKWVEPMBSA-N,CHEMBL195481,12268,Dipeptidyl peptidase II 
448020,IC50,6.93,117.0,N[C@@H](CCCCNCc1ccccc1)C(=O)N1Cc2ccccc2C1,BQPLGHGIYWRYCW-FQEVSTJZSA-N,CHEMBL520200,12268,Dipeptidyl peptidase II 
283929,IC50,7.66,22.0,N[C@H](C(=O)N1CCCC1)[C@H]1CC[C@H](NS(=O)(=O)c2ccc(S(N)(=O)=O)cc2)C1,AOHMCYUGHQMVEI-XEZPLFJOSA-N,CHEMBL171342,12268,Dipeptidyl peptidase II 
2123607,IC50,6.21,610.0,N#CC1CCCN1C(=O)CNC(=O)c1cncc2ccccc12,YNGPRBCXHBASGU-UHFFFAOYSA-N,CHEMBL3914236,12268,Dipeptidyl peptidase II 
327556,IC50,6.85,140.0,O=C(CNC1CCC1)N1CCC[C@H]1B(O)O,BYSBLNSCHBIOLU-VIFPVBQESA-N,CHEMBL382980,12268,Dipeptidyl peptidase II 
357990,IC50,9.21,0.62,C[C@@H](C[C@H](N)C(=O)N1CCCCC1)NCc1ccc(Cl)cc1,FXXJNNWOYBQHCC-BBRMVZONSA-N,CHEMBL215299,12268,Dipeptidyl peptidase II 
1594843,IC50,6.77,170.0,N[C@H](C(=O)N1CCSC1)[C@H]1CC[C@H](NC(=O)OCc2cccc3ccccc23)CC1,KPULQFRFEHKYJN-CUWPLCDZSA-N,CHEMBL3084952,12268,Dipeptidyl peptidase II 
555424,IC50,6.16,700.0,N#Cc1cccnc1NC[C@@H]1CCCN1C(=O)C[C@H](N)Cc1cc(F)c(F)cc1F,HYUPCNJXAHVNMI-CVEARBPZSA-N,CHEMBL562072,12268,Dipeptidyl peptidase II 
29279,IC50,6.09,810.0,N[C@H](C(=O)N1CCC(F)(F)C1)[C@H]1CC[C@H](NS(=O)(=O)c2ccc(F)cc2F)CC1,SCKICTTYVVYRPZ-RBOXIYTFSA-N,CHEMBL22294,12268,Dipeptidyl peptidase II 
283666,IC50,6.96,110.0,N[C@@H](C(=O)N1CCSC1)[C@H]1CC[C@@H](OC(=O)Nc2cccc3ccccc23)C1,CMCTUCNZRLBGCC-FRQCXROJSA-N,CHEMBL171430,12268,Dipeptidyl peptidase II 
1704842,IC50,6.54,290.0,COc1ccc2ccccc2c1CN[C@@H]1CN[C@H](C(=O)N2Cc3ccccc3C2)C1.Cl.Cl,JCBPXVHHBDCRAX-KBVFCZPLSA-N,CHEMBL3216065,12268,Dipeptidyl peptidase II 
283590,IC50,6.58,260.0,N[C@H](C(=O)N1CCCC1)[C@H]1CC[C@H](OC(=O)Nc2ccc(I)cc2)C1,KDGSVHGIVBVYFE-RCBQFDQVSA-N,CHEMBL172057,12268,Dipeptidyl peptidase II 
1594837,IC50,6.64,230.0,N[C@H](C(=O)N1CCSC1)[C@H]1CC[C@H](NC(=O)c2ccc(Cl)c(Cl)c2)CC1,OQOKNTNHKHWJGC-RBOXIYTFSA-N,CHEMBL3084946,12268,Dipeptidyl peptidase II 
467354,IC50,6.00,1000.0,N#Cc1ccc(N2C[C@H]3[C@H](NCC(=O)N4C[C@@H](F)C[C@H]4C#N)[C@H]3C2)c(Cl)c1,YJMLPSBGVRXCPM-LADRPBIPSA-N,CHEMBL481669,12268,Dipeptidyl peptidase II 
357788,IC50,7.72,19.0,CC(C)[C@@H](C[C@H](N)C(=O)N1CCCCC1)NCc1ccc(Cl)cc1,NOLJLNJGSNBJHE-ZWKOTPCHSA-N,CHEMBL373665,12268,Dipeptidyl peptidase II 
1594845,IC50,6.77,170.0,N[C@H](C(=O)N1CCSC1)[C@H]1CC[C@H](NC(=O)Nc2ccc(Cl)c(Cl)c2)CC1,OUTGBEKENIEJSN-MKBNYLNASA-N,CHEMBL3084954,12268,Dipeptidyl peptidase II 
155763,IC50,6.84,130.0,NCC[C@H](N)C(=O)N1CCCCC1,RKBKYSFKXFKBBM-QMMMGPOBSA-N,CHEMBL93505,12268,Dipeptidyl peptidase II 
357738,IC50,7.24,57.0,C[C@H](C[C@H](N)C(=O)N1CCCCC1)NCc1ccc(Cl)cc1,FXXJNNWOYBQHCC-CJNGLKHVSA-N,CHEMBL215824,12268,Dipeptidyl peptidase II 
283401,IC50,7.58,26.0,N[C@H](C(=O)N1CCSC1)[C@H]1CC[C@H](NC(=O)Nc2cccc3ccccc23)C1,NTSXERLNWNEXJZ-BXWFABGCSA-N,CHEMBL352520,12268,Dipeptidyl peptidase II 
448828,IC50,7.47,34.0,N#C[C@@H]1C[C@H](N=[N+]=[N-])CN1C(=O)[C@@H](N)CCCCNc1ccc2ccccc2c1,JRGWJCOGZPLJDY-UFYCRDLUSA-N,CHEMBL472128,12268,Dipeptidyl peptidase II 
161296,IC50,8.96,1.1,N[C@@H](CCNCc1ccc2ccccc2c1)C(=O)N1CCCCC1,JKXFWQOIZVUOCW-IBGZPJMESA-N,CHEMBL98860,12268,Dipeptidyl peptidase II 
308587,IC50,6.19,640.0,CS(=O)(=O)Nc1cccc(NC(=O)CN2CCN(C(=O)C[C@H](N)Cc3ccc(F)c(F)c3)[C@H](Cc3ccccc3)C2)c1,PUKARVRQDSPFPB-ZEQKJWHPSA-N,CHEMBL360425,12268,Dipeptidyl peptidase II 
434855,IC50,6.85,140.0,CC(c1nc(-c2ccc(Br)cc2Cl)no1)[C@H](N)C(F)=C1CCCC1.O=C(O)C(F)(F)F,ARUBVTIYLAAKSF-CWCYIFMKSA-N,CHEMBL256603,12268,Dipeptidyl peptidase II 
283270,IC50,7.85,14.0,N[C@H](C(=O)N1CCSC1)[C@H]1CC[C@@H](OC(=O)Nc2ccc(Cl)c(Cl)c2)C1,MAGGGHDMIBZVRG-NVBFEUDRSA-N,CHEMBL352343,12268,Dipeptidyl peptidase II 
467355,IC50,6.04,907.0,N#Cc1ccc(N2C[C@H]3[C@H](NCC(=O)N4C[C@@H](F)C[C@H]4C#N)[C@H]3C2)cc1Cl,XQCDOEXVSJZTAR-VHWJNRFISA-N,CHEMBL481290,12268,Dipeptidyl peptidase II 
1577398,IC50,6.03,930.0,Cl.N#C[C@@H]1CCCN1C(=O)[C@@H](N)Cc1ccc(-c2cn(Cc3ccc(F)cc3)nn2)cc1,BXMJPRZGUPZWSJ-GUTACTQSSA-N,CHEMBL2418626,12268,Dipeptidyl peptidase II 
161738,IC50,9.12,0.75,N[C@@H](CCNCc1ccncc1)C(=O)N1CCCCC1,VMCLFUIUGJWEIO-AWEZNQCLSA-N,CHEMBL99111,12268,Dipeptidyl peptidase II 
283560,IC50,6.60,250.0,N[C@H](C(=O)N1CCCC1)[C@@H]1CC[C@H](OC(=O)Nc2ccc(I)cc2)C1,KDGSVHGIVBVYFE-KCXAZCMYSA-N,CHEMBL172276,12268,Dipeptidyl peptidase II 
283404,IC50,6.62,240.0,N[C@H](C(=O)N1CCSC1)[C@H]1CC[C@H](NC(=O)c2cccc3ccccc23)C1,WDOUSOAMPWULRN-BXWFABGCSA-N,CHEMBL353840,12268,Dipeptidyl peptidase II 
2082870,IC50,7.60,25.0,C=C1C[C@@H](C#N)N(C(=O)[C@@H](N)CC(=O)N2CCN(C(c3ccc(F)cc3)c3ccc(F)cc3)CC2)C1.O=C(O)C(F)(F)F.O=C(O)C(F)(F)F,AXHPOBJKGSDSGY-WLKYSPGFSA-N,CHEMBL3797842,12268,Dipeptidyl peptidase II 
357861,IC50,7.33,46.5,N[C@@H](C[C@@H](Cc1ccccc1)NCc1ccc(Cl)cc1)C(=O)N1CCCCC1,ZKTCJMIKUGTYBI-YADHBBJMSA-N,CHEMBL213514,12268,Dipeptidyl peptidase II 
1594830,IC50,6.42,380.0,N[C@H](C(=O)N1CCSC1)[C@H]1CC[C@H](NC(=O)Nc2ccc(F)c(F)c2)CC1,DRQXWCARABZCPQ-MKBNYLNASA-N,CHEMBL3084939,12268,Dipeptidyl peptidase II 
322997,IC50,6.14,720.0,C[C@@H](c1ccc(-c2nccs2)cc1)[C@H](N)C(=O)N1CC[C@H](F)C1.O=C(O)C(F)(F)F,NIVDLYVXDKXSJN-XERWJBQOSA-N,CHEMBL192396,12268,Dipeptidyl peptidase II 
363923,IC50,6.07,850.0,C[C@H](c1nnc(-c2ccc(Cl)cc2Cl)o1)[C@H](N)C(=O)N1CCCC1.O=C(O)C(F)(F)F,YJVUYBIARYQGJB-NAWISMDQSA-N,CHEMBL220402,12268,Dipeptidyl peptidase II 
327517,IC50,9.14,0.72,NCC[C@H](N)C(=O)N1CCC[C@@H]1B(O)O,ISAYLDPRTPLQPU-NKWVEPMBSA-N,CHEMBL194428,12268,Dipeptidyl peptidase II 
1577409,IC50,6.19,640.0,Cl.N#C[C@@H]1CCCN1C(=O)[C@@H](N)Cc1ccc(-c2cn(Cc3ccccc3)nn2)cc1,MZHUBDXIHYUGFW-GUTACTQSSA-N,CHEMBL2418636,12268,Dipeptidyl peptidase II 
155766,IC50,6.35,450.0,NCCCC(N)C(=O)N1CCCCC1,DTQUBNMARYWEPV-UHFFFAOYSA-N,CHEMBL329171,12268,Dipeptidyl peptidase II 
161759,IC50,9.66,0.22,CN(CC[C@H](N)C(=O)N1CCCCC1)Cc1ccc(Cl)cc1,URTZVTGXBHKFLU-INIZCTEOSA-N,CHEMBL98801,12268,Dipeptidyl peptidase II 
448021,IC50,6.44,365.0,N[C@@H](CCCCN(Cc1ccccc1)Cc1ccccc1)C(=O)N1Cc2ccccc2C1,LYXYQRZGJCPPNZ-MHZLTWQESA-N,CHEMBL487871,12268,Dipeptidyl peptidase II 
583054,IC50,6.05,886.0,N[C@@H](CC(=O)N1CCC[C@H]1c1nc(-c2ccccn2)no1)Cc1cc(F)c(F)cc1F,AQFAIYNCQTYWSQ-ACJLOTCBSA-N,CHEMBL584494,12268,Dipeptidyl peptidase II 
161265,IC50,6.95,113.0,N[C@@H](CCNCc1ccc(Cl)cc1)C(=O)N1CCC(O)CC1,YFYGVKMNYFLDLZ-HNNXBMFYSA-N,CHEMBL415317,12268,Dipeptidyl peptidase II 
448510,IC50,6.07,860.0,N=C(NCCC[C@H](NC(=O)OCc1ccccc1)C(=O)N1CCCC1)NC(=O)OCc1ccccc1,GIFZRHZKWOBJFQ-QFIPXVFZSA-N,CHEMBL461290,12268,Dipeptidyl peptidase II 
323708,IC50,6.60,250.0,C[C@@H](c1ccc(-c2cccc(NS(C)(=O)=O)c2)cc1)[C@H](N)C(=O)N1CC[C@H](F)C1.O=C(O)C(F)(F)F,SYPFWCALJLWHML-HRFCLUMMSA-N,CHEMBL263326,12268,Dipeptidyl peptidase II 
282836,IC50,7.37,43.0,COc1ccc(NC(=O)O[C@@H]2CC[C@H]([C@H](N)C(=O)N3CCSC3)C2)cc1,LKYFKLGYIAVFES-MAZHCROVSA-N,CHEMBL352354,12268,Dipeptidyl peptidase II 
162276,IC50,9.26,0.55,CC1CCN(C(=O)[C@@H](N)CCNCc2ccc(Cl)cc2)CC1,AEKARRVRNOFTQD-INIZCTEOSA-N,CHEMBL98148,12268,Dipeptidyl peptidase II 
1594826,IC50,6.55,280.0,N[C@H](C(=O)N1CCSC1)[C@H]1CC[C@H](NS(=O)(=O)c2ccc(I)cc2)CC1,SWTQPEVJGWLIDH-NOLJZWGESA-N,CHEMBL3084935,12268,Dipeptidyl peptidase II 
363763,IC50,6.00,1000.0,C[C@H](c1nc(-c2ccccc2C(F)F)no1)[C@H](N)C(=O)N1CCCC1,ZUTXGDPQGGSLPL-GWCFXTLKSA-N,CHEMBL216774,12268,Dipeptidyl peptidase II 
162205,IC50,8.19,6.5,N#CC1CCCCN1C(=O)[C@@H](N)CCNCc1ccc(Cl)cc1,BVDDYIAHKIERDK-LYKKTTPLSA-N,CHEMBL319350,12268,Dipeptidyl peptidase II 
467475,IC50,6.39,406.0,N#Cc1ccccc1N1C[C@H]2[C@H](NCC(=O)N3C[C@@H](F)C[C@H]3C#N)[C@H]2C1,RDCOILYSFOFPMK-XHWCBRGXSA-N,CHEMBL471960,12268,Dipeptidyl peptidase II 
161704,IC50,7.73,18.6,N[C@@H](CCNC1CCCCC1)C(=O)N1CCCCC1,SJMLTPPPLDQUDO-AWEZNQCLSA-N,CHEMBL98097,12268,Dipeptidyl peptidase II 
162201,IC50,7.26,54.7,N[C@@H](CCNCc1ccc(Cl)cc1)C(=O)N1CCCC(O)C1,QRDHLNWJKJQYTK-LOACHALJSA-N,CHEMBL99936,12268,Dipeptidyl peptidase II 
327540,IC50,6.89,130.0,NC(C[C@@H](N)N1CCCCC1)C(=O)O,KTAGSQVRZQMDDS-MQWKRIRWSA-N,CHEMBL194991,12268,Dipeptidyl peptidase II 
340765,IC50,6.09,810.0,C[C@@H](c1ccc(-c2ccc(=O)n(C)c2)cc1)[C@H](N)C(=O)N1CCSC1.O=C(O)C(F)(F)F,NPGOHWLZQOXOMP-ZYJMRSDMSA-N,CHEMBL377724,12268,Dipeptidyl peptidase II 
1608299,IC50,6.05,900.0,N#C[C@@H]1C[C@H](F)CN1C(=O)[C@@H](N)Cc1cc(F)c(F)cc1F,UFKZUCRYERHLMO-RVBZMBCESA-N,CHEMBL3093914,12268,Dipeptidyl peptidase II 
283268,IC50,6.57,270.0,N[C@H](C(=O)N1CCCC1)[C@H]1CC[C@@H](NC(=O)Nc2cccc3ccccc23)C1,LRINXVSRRIIMQL-QKLQHJQFSA-N,CHEMBL354576,12268,Dipeptidyl peptidase II 
1577399,IC50,6.28,520.0,Cl.N#C[C@@H]1CCCN1C(=O)[C@@H](N)Cc1ccc(-c2cn(Cc3ccccc3Cl)nn2)cc1,HNEJMLIGHOTICV-RQBPZYBGSA-N,CHEMBL2418627,12268,Dipeptidyl peptidase II 
243574,IC50,6.20,630.0,NC(N)=NCCCC(N)C(=O)N1CCCCC1,BJEKZAHKFCREOG-UHFFFAOYSA-N,CHEMBL145862,12268,Dipeptidyl peptidase II 
162336,IC50,7.77,17.0,NCC[C@H](NC1CCNCC1)C(=O)N1CCCCC1,ORGHXVLFNPGGND-ZDUSSCGKSA-N,CHEMBL318212,12268,Dipeptidyl peptidase II 
327592,IC50,6.92,120.0,O=C(CNC1C2CC3CC(C2)CC1C3)N1CCC[C@@H]1B(O)O,BZOKGOVFXOVEJF-GMDIISMXSA-N,CHEMBL427012,12268,Dipeptidyl peptidase II 
161643,IC50,8.13,7.4,N[C@@H](CCNC(=O)c1ccccc1)C(=O)N1CCCCC1,DSAHVRCVGFDDJN-AWEZNQCLSA-N,CHEMBL318670,12268,Dipeptidyl peptidase II 
161642,IC50,7.63,23.5,N[C@@H](CCNc1ncccc1[N+](=O)[O-])C(=O)N1CCCCC1,YITLXTODFKLRMW-NSHDSACASA-N,CHEMBL316487,12268,Dipeptidyl peptidase II 
327486,IC50,7.75,18.0,CCCC[C@@H](NC(=O)[C@@H](N)CCCC)B(O)O,AMRJCHSFSMUSAG-VHSXEESVSA-N,CHEMBL194249,12268,Dipeptidyl peptidase II 
161760,IC50,8.38,4.2,N[C@@H](CCN(Cc1ccc(Cl)cc1)Cc1ccc(Cl)cc1)C(=O)N1CCCCC1,RWWZKRMYWOFKHN-QFIPXVFZSA-N,CHEMBL329966,12268,Dipeptidyl peptidase II 
243988,IC50,6.89,130.0,NCCC(N)C(=O)N1CCCCC1,RKBKYSFKXFKBBM-UHFFFAOYSA-N,CHEMBL147923,12268,Dipeptidyl peptidase II 
161739,IC50,8.87,1.34,N[C@@H](CCNCc1cccc(Cl)c1)C(=O)N1CCCCC1,ADQJKWZAJIPGIT-HNNXBMFYSA-N,CHEMBL317949,12268,Dipeptidyl peptidase II 
317895,IC50,6.16,700.0,N[C@H](C(=O)N1CC[C@H](F)C1)[C@@H](CN1CCCC1)c1ccc(-c2ccc(F)cc2)cc1.O=C(O)C(F)(F)F,KQNOJHFPNBTRAQ-RGRVRPFLSA-N,CHEMBL190031,12268,Dipeptidyl peptidase II 
323311,IC50,6.31,490.0,CCOC(=O)c1cccc(-c2ccc([C@H](C)[C@H](N)C(=O)N3CC[C@H](F)C3)cc2)c1.O=C(O)C(F)(F)F,GEUKDZPKNGZTLF-GGJONWOFSA-N,CHEMBL192425,12268,Dipeptidyl peptidase II 
161224,IC50,6.73,187.0,CN[C@@H](CCNCc1ccc(Cl)cc1)C(=O)N1CCCCC1,HXNFGUJHXGRFAY-INIZCTEOSA-N,CHEMBL319583,12268,Dipeptidyl peptidase II 
322856,IC50,6.46,350.0,C[C@@H](c1ccc(-c2cccc(-c3nc[nH]n3)c2)cc1)[C@H](N)C(=O)N1CC[C@H](F)C1.O=C(O)C(F)(F)F,KIRWCPRGFOIQRZ-CNWLADHASA-N,CHEMBL190979,12268,Dipeptidyl peptidase II 
327508,IC50,8.43,3.7,CCCC[C@@H](NC(=O)[C@@H](N)CCCCN)B(O)O,XFUGJXAHVMKQPY-VHSXEESVSA-N,CHEMBL194517,12268,Dipeptidyl peptidase II 
283008,IC50,6.36,440.0,COc1ccc(NC(=O)O[C@H]2CCC[C@H]([C@H](N)C(=O)N3CCSC3)C2)cc1,ZOJNVHBDZGHINU-JQFCIGGWSA-N,CHEMBL433533,12268,Dipeptidyl peptidase II 
156746,IC50,6.48,330.0,NC(Cc1c[nH]cn1)C(=O)N1CCCCC1,HDKGGXARPJPEAK-UHFFFAOYSA-N,CHEMBL97180,12268,Dipeptidyl peptidase II 
283578,IC50,6.96,110.0,N[C@H](C(=O)N1CCCC1)[C@H]1CCC[C@H](OC(=O)Nc2ccc(I)cc2)C1,QHNUQBRSRCCURR-JQFCIGGWSA-N,CHEMBL170051,12268,Dipeptidyl peptidase II 
327635,IC50,7.31,49.0,CCCC[C@@H](NC(=O)[C@@H](N)CC)B(O)O,INMYVQXGWVHEKG-JGVFFNPUSA-N,CHEMBL195271,12268,Dipeptidyl peptidase II 
323200,IC50,6.17,670.0,C[C@@H](c1ccc(-c2ccc(C(F)(F)F)cc2)cc1)[C@H](N)C(=O)N1CC[C@H](F)C1.O=C(O)C(F)(F)F,XNXIDAQEHBDYRO-KHMBKLQOSA-N,CHEMBL192980,12268,Dipeptidyl peptidase II 
448827,IC50,7.60,25.0,N#C[C@@H]1C[C@H](N=[N+]=[N-])CN1C(=O)[C@@H](N)CCCCN(c1cccc2ccccc12)c1cccc2ccccc12,NIEOSVALBWLZSH-VBOOUTDYSA-N,CHEMBL518144,12268,Dipeptidyl peptidase II 
409258,IC50,9.32,0.48,CCCC[C@H](NC(=O)[C@@H](N)CCN)B(O)O,JAXKDVVQQUKJKR-YUMQZZPRSA-N,CHEMBL398076,12268,Dipeptidyl peptidase II 
644505,IC50,6.34,460.0,CC(Cc1nc(-c2ccc(S(C)(=O)=O)cc2Cl)no1)C(F)=C1CCCC1.O=C(O)C(F)(F)F,YFIHLQRXRZUCHU-UHFFFAOYSA-N,CHEMBL1162974,12268,Dipeptidyl peptidase II 
161737,IC50,8.88,1.31,N[C@@H](CCNCc1cccc2ccccc12)C(=O)N1CCCCC1,ORWAZVJXPQTUCT-IBGZPJMESA-N,CHEMBL97884,12268,Dipeptidyl peptidase II 
101692,IC50,7.55,21.0,CC(C)[C@@H](N)C(=O)N1CCC[C@H]1B(O)O,FKCMADOPPWWGNZ-JGVFFNPUSA-N,CHEMBL305170,12268,Dipeptidyl peptidase II 
1577396,IC50,6.36,440.0,Cl.N#C[C@@H]1CCCN1C(=O)[C@@H](N)Cc1ccc(-c2cn(Cc3ccccc3F)nn2)cc1,UQTACKICOKMCMG-RQBPZYBGSA-N,CHEMBL2418624,12268,Dipeptidyl peptidase II 
1594846,IC50,6.46,350.0,N[C@H](C(=O)N1CCSC1)[C@H]1CC[C@H](NC(=O)Nc2ccc(OC(F)(F)F)cc2)CC1,ANMYGYZKOMNFMD-XEZPLFJOSA-N,CHEMBL3084955,12268,Dipeptidyl peptidase II 
448690,IC50,6.12,1000.0,N#C[C@@H]1CCCN1C(=O)[C@@H](N)CCCCN,BEXSRKUIBIGLOG-UWVGGRQHSA-N,CHEMBL461912,12268,Dipeptidyl peptidase II 
162238,IC50,8.40,4.0,N#CC1CCCCN1C(=O)[C@@H](N)CCNCc1ccccc1,NXQOKRRIZIIWNR-LYKKTTPLSA-N,CHEMBL329314,12268,Dipeptidyl peptidase II 
341476,IC50,6.26,550.0,C[C@@H](c1ccc(-c2ccc(=O)n(C)c2)cc1)[C@H](N)C(=O)N1CCC(F)(F)C1.O=C(O)C(F)(F)F,JHIFTPQOVZRODM-ZYJMRSDMSA-N,CHEMBL206501,12268,Dipeptidyl peptidase II 
475785,IC50,7.00,99.43,Cl.N[C@@H](CC(=O)N1CCCN(C(=O)c2cncc(C(=O)O)c2)CC1)Cc1cc(F)c(F)cc1F,MNUKWALOSWLURG-PKLMIRHRSA-N,CHEMBL475655,12268,Dipeptidyl peptidase II 
161761,IC50,9.22,0.6,N[C@@H](CCN(Cc1ccccc1)Cc1ccccc1)C(=O)N1CCCCC1,TZEHYYIAYWKDLU-QFIPXVFZSA-N,CHEMBL97970,12268,Dipeptidyl peptidase II 
327584,IC50,8.20,6.3,C[C@@H](N)C(=O)N1CCC[C@H]1B(O)O,WDFZXMUIFGGBQF-RITPCOANSA-N,CHEMBL196120,12268,Dipeptidyl peptidase II 
308688,IC50,6.35,450.0,CS(=O)(=O)Nc1cccc(NC(=O)CN2CCN(C(=O)C[C@H](N)Cc3ccc(F)c(F)c3)C(Cc3ccccc3)C2)c1,PUKARVRQDSPFPB-GEPVFLLWSA-N,CHEMBL263946,12268,Dipeptidyl peptidase II 
323488,IC50,6.92,120.0,CCOC(=O)c1ccc(-c2ccc([C@H](C)[C@H](N)C(=O)N3CC[C@H](F)C3)cc2)cc1.O=C(O)C(F)(F)F,WSUWAYJJAKDSCO-GGJONWOFSA-N,CHEMBL363175,12268,Dipeptidyl peptidase II 
1577406,IC50,6.24,570.0,Cl.N#C[C@@H]1CCCN1C(=O)[C@@H](N)Cc1ccc(-c2cn(Cc3ccc(Cl)c(Cl)c3)nn2)cc1,DKKAAODEBBQAJD-ZXRBMNSTSA-N,CHEMBL2418633,12268,Dipeptidyl peptidase II 
357828,IC50,7.08,84.0,CCC(C)[C@@H](C[C@H](N)C(=O)N1CCCCC1)NCc1ccc(Cl)cc1,DLSQXSJVRSSPFW-AOWWOYQVSA-N,CHEMBL214580,12268,Dipeptidyl peptidase II 
323605,IC50,6.42,380.0,C[C@@H](c1ccc(-c2ccccc2Cl)cc1)[C@H](N)C(=O)N1CC[C@H](F)C1.O=C(O)C(F)(F)F,OKOXMIDOARJMIV-WAMOPIEASA-N,CHEMBL191769,12268,Dipeptidyl peptidase II 
1073054,IC50,6.30,360.0,N[C@H](C(=O)N1CCSC1)[C@H]1CC[C@H](NC(=O)c2ccc(OC(F)(F)F)cc2)CC1,BXWYQMPOVCJLIS-NOLJZWGESA-N,CHEMBL1682974,12268,Dipeptidyl peptidase II 
162188,IC50,7.42,38.0,N#C[C@@H]1CCCCN1C(=O)[C@@H](N)CCN,QDTZVUPUBDCGCD-IUCAKERBSA-N,CHEMBL320672,12268,Dipeptidyl peptidase II 
399028,IC50,8.57,2.7,C[C@@H](c1ccc(-c2ccc(F)cc2)cc1)[C@H](N)C(=O)N1CC[C@H](F)C1,BFIKQYQPKFNDJQ-AGRHKRQWSA-N,CHEMBL237336,12268,Dipeptidyl peptidase II 
162241,IC50,8.96,1.1,N[C@@H](CCNCc1ccc(Cl)cc1)C(=O)N1CC=CCC1,AIOHJGSPWFLIAI-HNNXBMFYSA-N,CHEMBL100370,12268,Dipeptidyl peptidase II 
327516,IC50,8.70,2.0,CCCC[C@H](N)C(=O)N1CCC[C@@H]1B(O)O,KYIRAKNWGLQGKF-DTWKUNHWSA-N,CHEMBL194852,12268,Dipeptidyl peptidase II 
283471,IC50,6.37,430.0,N[C@H](C(=O)N1CCCC1)[C@@H]1CC[C@@H](NC(=O)Nc2cccc3ccccc23)C1,LRINXVSRRIIMQL-HLIPFELVSA-N,CHEMBL355479,12268,Dipeptidyl peptidase II 
1169804,IC50,6.77,170.0,N[C@@H](CC(=O)NC(c1ccccc1)c1ccccc1)C(=O)N1Cc2ccccc2C1.O=C(O)C(F)(F)F,ICNPWNRDQDBYIB-FTBISJDPSA-N,CHEMBL1814757,12268,Dipeptidyl peptidase II 
