255617,IC50,8.00,10.0,CC(C)(C)[C@H](NC(=O)[C@H](CCCc1ccccc1)[C@H](O)C(=O)NO)C(=O)NC(c1ccccc1)c1ccccc1,NXKGLSOWQLOKML-FPNNDXFKSA-N,CHEMBL349124,11109,Matrix metalloproteinase 3 
65365,IC50,7.80,16.0,CC(C)[C@H](NS(=O)(=O)c1ccc(-c2ccc(Br)cc2F)cc1)C(=O)O,UWHPJOBPMXNVII-INIZCTEOSA-N,CHEMBL46818,11109,Matrix metalloproteinase 3 
255081,IC50,7.14,72.44,CC(C)(NC(=O)[C@@H](NC(=O)[C@H](CCCc1ccccc1)CC(=O)NO)C(C)(C)C)c1ccccc1,XJTUBPYIIOWNPG-ZJSXRUAMSA-N,CHEMBL152855,11109,Matrix metalloproteinase 3 
232824,IC50,6.30,500.0,O=C(O)C(=O)C1Cc2ccccc2CN1S(=O)(=O)c1ccc(Oc2ccc(Cl)cc2)cc1,HRMWQQBRFJMAPM-UHFFFAOYSA-N,CHEMBL424473,11109,Matrix metalloproteinase 3 
181862,IC50,8.01,9.8,CC(C)C[C@H]1C(=O)N[C@H](C(=O)c2ccc(S(C)(=O)=O)cc2)Cc2ccc(cc2)OCCCC[C@@H]1C(=O)NO,IKIPPVJMYSOQOD-GVAUOCQISA-N,CHEMBL109239,11109,Matrix metalloproteinase 3 
1840980,IC50,7.82,15.0,COc1ccc(C(=O)Oc2ccc(S(=O)(=O)C3(C(=O)NO)CCC4(CCNCC4)C3)cc2)cc1,AYPBWVMVAOAQCE-UHFFFAOYSA-N,CHEMBL3417767,11109,Matrix metalloproteinase 3 
266195,IC50,6.37,427.0,CCCOc1ccc2c(c1)C(=O)N(CC[C@@H](N[C@@H](CC(C)C)C(=O)N[C@@H](Cc1ccccc1)C(=O)NC)C(=O)O)C2=O,FRRDNYNCIZOSSI-ZNZIZOMTSA-N,CHEMBL352232,11109,Matrix metalloproteinase 3 
1283136,IC50,6.16,700.0,O=C(NO)[C@@H]1CSCN1S(=O)(=O)c1ccc(Oc2ccc(F)cc2)cc1,WIOGWLUNCZARAP-HNNXBMFYSA-N,CHEMBL1957603,11109,Matrix metalloproteinase 3 
562019,IC50,6.52,300.0,CC(C)[C@H](NS(=O)(=O)c1ccc2c(c1)oc1ccc(N3CCOC3=O)cc12)C(=O)O,FWPVXLYOKAOERT-SFHVURJKSA-N,CHEMBL550038,11109,Matrix metalloproteinase 3 
93206,IC50,7.85,14.0,CNC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](CCCCCOc1ccccc1)CC(=O)NO,RRLGEVWMENCJGJ-IRLDBZIGSA-N,CHEMBL59023,11109,Matrix metalloproteinase 3 
101546,IC50,7.775,16.0,CC(C)CC(CC(=O)NO)C(=O)C(CC(C)C)NC(=O)C(N)Cc1ccccc1,IDOUEUWKDVPZSO-UHFFFAOYSA-N,CHEMBL440124,11109,Matrix metalloproteinase 3 
1274694,IC50,6.66,220.0,CC(C)[C@@H]1C(=O)N(O)C(=O)CN1S(=O)(=O)c1ccc(Oc2ccccc2)cc1,RQCBSNJRFVZHOS-GOSISDBHSA-N,CHEMBL1939846,11109,Matrix metalloproteinase 3 
232136,IC50,6.40,400.0,O=C(NO)C1Cc2ccccc2CN1S(=O)(=O)c1ccc2ccccc2c1,RDHFQPOQGDBVBN-UHFFFAOYSA-N,CHEMBL141471,11109,Matrix metalloproteinase 3 
17113,IC50,6.68,210.0,CCCCCCCC(C(=O)N[C@@H](CC(C)C)C(=O)NC(=O)C(CC(C)C)NCC)C(O)CS,LXJCNSMDGYASPQ-GMONCZTGSA-N,CHEMBL16114,11109,Matrix metalloproteinase 3 
308325,IC50,7.26,55.0,O=C(NO)[C@@]1(O)COCC[C@H]1S(=O)(=O)c1ccc(OCc2ccc(Cl)cc2Cl)cc1,WJULIBHPWZXMJA-IEBWSBKVSA-N,CHEMBL366111,11109,Matrix metalloproteinase 3 
251846,IC50,7.77,17.0,CCCCOc1ccc(S(=O)(=O)N2C/C(=N\OCc3ccccc3)C[C@@H]2C(=O)NO)cc1,UBBBKPVDKLDZNE-AXVPLRHPSA-N,CHEMBL440178,11109,Matrix metalloproteinase 3 
234304,IC50,8.15,7.0,COc1ccc(S(=O)(=O)N2CCCCCC2C(=O)NO)cc1,HXAROWWJPCDNRW-UHFFFAOYSA-N,CHEMBL140788,11109,Matrix metalloproteinase 3 
75768,IC50,6.30,500.0,O=S(=O)(CCCS)c1ccc(Oc2ccccc2)cc1,CTVWOVYWOFCAMW-UHFFFAOYSA-N,CHEMBL301565,11109,Matrix metalloproteinase 3 
1840965,IC50,7.72,19.0,O=C(c1ccc(Oc2ccc(S(=O)(=O)C3(C(=O)NO)CCC4(CCNCC4)C3)cc2)cc1)N1CCCC1,CQORHEXIKLKTGU-UHFFFAOYSA-N,CHEMBL3417752,11109,Matrix metalloproteinase 3 
73593,IC50,8.11,7.8,CNC(=O)[C@@H]1Cc2ccc(cc2)OCCC[C@H](C(=O)NO)[C@@H](CC(C)C)C(=O)N1,USEJKZYMWYHGSP-KSZLIROESA-N,CHEMBL45631,11109,Matrix metalloproteinase 3 
133748,IC50,7.38,41.8,COc1ccc(-c2ccc(S(=O)(=O)NC(C(=O)O)C3CCN(C(=O)OC(C)C)CC3)cc2)cc1,HGCZRPPCNXJXAB-UHFFFAOYSA-N,CHEMBL83368,11109,Matrix metalloproteinase 3 
68707,IC50,7.70,20.0,COc1ccc(S(=O)(=O)N(CC(C)C)[C@@H](CCSCc2ccc(-c3ccccc3)cc2)C(=O)NO)cc1,IQVPRIHMNPAIMY-MHZLTWQESA-N,CHEMBL296761,11109,Matrix metalloproteinase 3 
421560,IC50,6.46,345.0,COc1ccc(-c2ccc(S(=O)(=O)N[C@H](C(=O)O)C3CCN(C(=O)OC(C)(C)C)CC3)cc2)cc1,LFOGEPKUSWRLCL-QFIPXVFZSA-N,CHEMBL402745,11109,Matrix metalloproteinase 3 
17091,IC50,7.66,22.0,CCCCCCCC(C(=O)CS)C(=O)N[C@H](C(=O)NCCc1ccc(S(N)(=O)=O)cc1)C(C)(C)C,WMUOJNZCUBFVBY-LWMIZPGFSA-N,CHEMBL276588,11109,Matrix metalloproteinase 3 
66113,IC50,7.44,36.0,CC(C)[C@H](NS(=O)(=O)c1ccc(-c2ccc(N)cc2)cc1)C(=O)O,LKVAANCBUJLQIE-INIZCTEOSA-N,CHEMBL42114,11109,Matrix metalloproteinase 3 
256187,IC50,8.06,8.71,CC(C)(C)[C@H](NC(=O)[C@H](CCCc1ccc(-c2ccccc2)cc1)CC(=O)NO)C(=O)NC(c1ccccc1)c1ccccc1,YWZDVYPIFZUSBG-FHPVIJFVSA-N,CHEMBL154440,11109,Matrix metalloproteinase 3 
17135,IC50,6.85,140.0,CCNC(CC(C)C)C(=O)NC(=O)[C@H](CC(C)C)NC(=O)C(CCCc1ccccc1)C(=O)CS,NTKMAVFFDZGDKA-VNXZQDSDSA-N,CHEMBL16235,11109,Matrix metalloproteinase 3 
204878,IC50,6.41,385.48,COCCN(CCOC)C(=O)N1CCN(S(=O)(=O)c2ccc(Br)cc2)C(C(=O)NO)C1,FKPCCEUCLYUJQA-UHFFFAOYSA-N,CHEMBL125601,11109,Matrix metalloproteinase 3 
208171,IC50,7.68,21.0,O=C(O)[C@@H]1[C@@H](Sc2ccc(-c3ccc(Cl)cc3)cc2)CC[C@H]1CN1NNc2[nH]cnc2C1=O,JIIMVBXHLBKVOM-SNRMKQJTSA-N,CHEMBL340345,11109,Matrix metalloproteinase 3 
17394,IC50,7.06,88.0,CCCCCCCC(C(=O)CS)C(=O)N[C@@H](CC(C)C)C(=O)Nc1ccccc1,STFPAYMUYSBAKD-ANYOKISRSA-N,CHEMBL15763,11109,Matrix metalloproteinase 3 
544276,IC50,7.00,100.0,Cl.O=C(c1ccncc1)c1ccc(S(=O)(=O)CC(CCCc2ccccc2)C(=O)NO)cc1,YHLIANIUQRLCCV-UHFFFAOYSA-N,CHEMBL542088,11109,Matrix metalloproteinase 3 
633655,IC50,7.61,24.5,COc1ccc(N2CCN(c3ccc(S(=O)(=O)C4(C(=O)NO)CCN(C5CC5)CC4)cc3)CC2)cc1,HMVRHAWMVBUIKM-UHFFFAOYSA-N,CHEMBL1084510,11109,Matrix metalloproteinase 3 
160498,IC50,6.52,300.0,CC(C)S(=O)(=O)N(C)C[C@H](C(=O)NO)[C@@H](CC1CCCC1)C(=O)N1CCCCC1,ZBTKKYFIZQHNDQ-MSOLQXFVSA-N,CHEMBL99981,11109,Matrix metalloproteinase 3 
223194,IC50,7.77,17.0,CC(C)C[C@@H](C(=O)N[C@H](C(=O)Nc1nccs1)[C@H](C)CC/N=C(/N)NS(C)(=O)=O)[C@H](CCC(F)(F)F)N(O)C=O,KIKBZIXCMWKZEI-NCOADZHNSA-N,CHEMBL334567,11109,Matrix metalloproteinase 3 
1162127,IC50,9.70,0.2,C#CCN1CCC(C(=O)NO)(S(=O)(=O)c2ccc(Oc3ccc(OC)cc3)cc2)CC1,GXZSIAVJNPWNMR-UHFFFAOYSA-N,CHEMBL1801056,11109,Matrix metalloproteinase 3 
242683,IC50,8.22,6.0,CN1CC(=O)N([C@H]2C[C@H](C(=O)NO)N(S(=O)(=O)c3ccc(Oc4ccccc4)cc3)C2)C1=O,YIYXDKFJIKECAM-KBXCAEBGSA-N,CHEMBL343855,11109,Matrix metalloproteinase 3 
94649,IC50,6.30,500.0,COc1ccc(-c2ccc(S(=O)(=O)NC(C(=O)O)C3CCCC(N(Cc4ccccc4)C(C)=O)C3)cc2)cc1,CYDOQDKDFWIELG-UHFFFAOYSA-N,CHEMBL61577,11109,Matrix metalloproteinase 3 
642114,IC50,6.05,900.0,CCCCCCC(N[C@@H](CCc1ccccc1)C(=O)N[C@@H](CCCN=C(N)N)C(=O)N[C@@H](CCC(N)=O)C(=O)OC)C(=O)O,IJSCISRMHJAJIZ-CNFXVBRLSA-N,CHEMBL1160575,11109,Matrix metalloproteinase 3 
205706,IC50,7.57,27.0,COc1ccc(S(=O)(=O)N2CCN(C(=O)NCCc3ccccc3)CC2C(=O)NO)cc1,DYVJPNSKJGHBKT-UHFFFAOYSA-N,CHEMBL125755,11109,Matrix metalloproteinase 3 
18089,IC50,8.05,9.0,CCCCCCC[C@H](C[C@H](O)CS)C(=O)N[C@H](C(=O)NC)C(C)(C)C,PNKICJSNJYXQOE-OWCLPIDISA-N,CHEMBL16519,11109,Matrix metalloproteinase 3 
208099,IC50,7.22,60.0,O=C(O)[C@@H]1[C@@H](SCCc2ccc(-c3ccc(F)cc3)cc2)CC[C@H]1CN1C(=O)c2ccccc2C1=O,DZFFLJXATZFATL-MZBJOSPHSA-N,CHEMBL123503,11109,Matrix metalloproteinase 3 
232231,IC50,6.22,600.0,O=C(O)C(=O)C1Cc2ccccc2CN1S(=O)(=O)c1ccc(-n2nccn2)cc1,LKFQHLGPHTXZAW-UHFFFAOYSA-N,CHEMBL141470,11109,Matrix metalloproteinase 3 
256453,IC50,8.42,3.802,C[C@@H](NC(=O)[C@@H](NC(=O)[C@H](CCCc1ccc2c(c1)Cc1ccccc1-2)CC(=O)NO)C(C)(C)C)c1ccccc1,FLMHRETZLINTLJ-PCFFTZKOSA-N,CHEMBL156830,11109,Matrix metalloproteinase 3 
2207286,IC50,8.37,4.3,COc1ccc(S(=O)(=O)N2CCCSC[C@@H]2C(=O)NO)cc1,MRZSOAZZNSUPLS-GFCCVEGCSA-N,CHEMBL4067375,11109,Matrix metalloproteinase 3 
17323,IC50,6.92,120.0,CCCCCCCC(C(=O)N[C@H](C(=O)NC)C(C)(C)C)C(O)CS,QTXQZEVSCFUJCN-YMAMQOFZSA-N,CHEMBL16258,11109,Matrix metalloproteinase 3 
420185,IC50,7.58,26.0,O=C(CS(=O)(=O)N1CCC(c2ccc(-c3ccccc3)cc2)CC1)NO,OAQPUVCDKMAGGE-UHFFFAOYSA-N,CHEMBL254397,11109,Matrix metalloproteinase 3 
1618,IC50,8.46,3.5,COc1ccc(S(=O)(=O)N2CN(C3CCCCC3)C(=O)C[C@@H]2C(=O)NO)cc1,RCXJWFMVFQBLSC-MRXNPFEDSA-N,CHEMBL269019,11109,Matrix metalloproteinase 3 
232077,IC50,7.70,20.0,O=C(NO)C1Cc2ccccc2CN1S(=O)(=O)c1ccc(-c2ccc(Cl)cc2)cc1,GSLSWNSJTMLFSO-UHFFFAOYSA-N,CHEMBL141673,11109,Matrix metalloproteinase 3 
125914,IC50,7.26,55.0,O=C(NO)C1(S(=O)(=O)c2ccc(Oc3ccc(Cl)cc3)cc2)CCN(Cc2ccccc2)CC1,IMKDKHQDFFLOKK-UHFFFAOYSA-N,CHEMBL79433,11109,Matrix metalloproteinase 3 
453588,IC50,7.76,16.9,COc1ccc(S(=O)(=O)N(Cc2cccnc2)[C@@H](C(=O)NO)C(C)C)cc1.Cl,ZVYIZSNCEAHMCF-UNTBIKODSA-N,CHEMBL514138,11109,Matrix metalloproteinase 3 
205450,IC50,7.22,60.01,COc1ccc(S(=O)(=O)N2CCN(C(=O)OC(C)(C)C)CC2C(=O)NO)cc1,WQWMOIIWRWXUJY-UHFFFAOYSA-N,CHEMBL339903,11109,Matrix metalloproteinase 3 
88983,IC50,7.70,20.0,COc1ccc(S(=O)(=O)N2Cc3ncn(C)c3C[C@@H]2C(=O)NO)cc1,HRTBORRCNRXWRR-CQSZACIVSA-N,CHEMBL57725,11109,Matrix metalloproteinase 3 
170556,IC50,8.33,4.7,COc1ccc(S(=O)(=O)N(CC(=O)NCc2cc(OC)cc(OC)c2)C(CCSCc2ccccc2)C(=O)NO)cc1,PONKMSIAUNHYAM-UHFFFAOYSA-N,CHEMBL407443,11109,Matrix metalloproteinase 3 
376946,IC50,7.55,28.0,CC(C)[C@H](NS(=O)(=O)c1ccc(-c2ccc(Cl)cc2)cc1)P(=O)(O)O,BUKCBCDGRPOFJP-MRXNPFEDSA-N,CHEMBL376557,11109,Matrix metalloproteinase 3 
232399,IC50,6.70,200.0,O=C(O)C(=O)C1Cc2ccccc2CN1S(=O)(=O)c1ccc(Oc2ccccc2)cc1,PZNZBFBEAZCEQK-UHFFFAOYSA-N,CHEMBL141674,11109,Matrix metalloproteinase 3 
204988,IC50,8.60,2.5,COc1ccc(S(=O)(=O)N2CCN(S(=O)(=O)c3sc(N)nc3C)CC2C(=O)NO)cc1,HWRVCRDVLWYPOY-UHFFFAOYSA-N,CHEMBL126044,11109,Matrix metalloproteinase 3 
1963750,IC50,6.98,105.0,COc1ccc(-c2ccc(S(=O)(=O)N(OC(C)C)[C@H](CCN3C(=O)c4ccccc4C3=O)C(=O)NO)cc2)cc1,WQCXDERWRJMJQA-RUZDIDTESA-N,CHEMBL3617407,11109,Matrix metalloproteinase 3 
170867,IC50,6.87,136.0,COc1ccc(S(=O)(=O)N2CC(C)(C)C(CO)[C@@H]2C(=O)NO)cc1,VOEOVKSVTSGALB-ZGTCLIOFSA-N,CHEMBL322888,11109,Matrix metalloproteinase 3 
119184,IC50,7.33,47.0,CNC(=O)[C@H](NC(=O)[C@H](CC(C)C)[C@@H](C)C(=O)NO)C(C)(C)C,WWNOVCQMRIZSRV-UTUOFQBUSA-N,CHEMBL439944,11109,Matrix metalloproteinase 3 
243655,IC50,8.00,10.0,COc1ccc(S(=O)(=O)N2C[C@@H](NC(=O)[C@H](Cc3ccccc3)OCc3ccccc3)C[C@@H]2C(=O)NO)cc1,NXRASPQMAAGLPZ-DFCKQENNSA-N,CHEMBL343911,11109,Matrix metalloproteinase 3 
341940,IC50,8.00,10.0,CC1(C)SCCN(S(=O)(=O)c2ccc(OCC#CCO)cc2)[C@H]1C(=O)NO,MAVDNGWEBZTACC-HNNXBMFYSA-N,CHEMBL206815,11109,Matrix metalloproteinase 3 
232322,IC50,7.70,20.0,CN(C)c1ccc(Oc2ccc(S(=O)(=O)N3Cc4ccccc4CC3C(=O)NO)cc2)cc1,JXSWSZIEDSTKDW-UHFFFAOYSA-N,CHEMBL336243,11109,Matrix metalloproteinase 3 
170425,IC50,7.05,90.0,CC(C)CN(C(CCSCc1ccccc1)C(=O)NO)S(=O)(=O)c1ccc(-c2ccccc2)cc1,MVTUAPMXVXQWFM-UHFFFAOYSA-N,CHEMBL319040,11109,Matrix metalloproteinase 3 
251845,IC50,8.52,3.0,CCCCOc1ccc(S(=O)(=O)N2C/C(=N\N3CCNCC3)C[C@@H]2C(=O)NO)cc1,AWPBSKGASHYAHG-AFDUHFSSSA-N,CHEMBL151331,11109,Matrix metalloproteinase 3 
232158,IC50,6.40,400.0,CN(C)c1cccc2c(S(=O)(=O)N3Cc4ccccc4CC3C(=O)NO)cccc12,RNMKXQYTQJNJRJ-UHFFFAOYSA-N,CHEMBL343818,11109,Matrix metalloproteinase 3 
267042,IC50,6.01,965.0,CC(C)C[C@H](N[C@H](CCN1C(=O)c2cc3ccccc3cc2C1=O)C(=O)O)C(=O)NC(C)c1ccccc1,UAZHKINNICKCCP-WSMRJJHLSA-N,CHEMBL345244,11109,Matrix metalloproteinase 3 
223445,IC50,6.81,156.0,CCC[C@@H]([C@@H](CC(C)C)C(=O)N[C@H](C(=O)Nc1nccs1)[C@H](C)CC/N=C(/N)NS(C)(=O)=O)N(O)C=O,FUDBZSGMQCENEH-BDXSIMOUSA-N,CHEMBL337045,11109,Matrix metalloproteinase 3 
242902,IC50,7.85,14.0,COc1ccc(S(=O)(=O)N2C[C@@H](N3CCOCC3)C[C@@H]2C(=O)NO)cc1,CHCOTWNQXXEITG-SWLSCSKDSA-N,CHEMBL145999,11109,Matrix metalloproteinase 3 
93576,IC50,7.01,98.0,COc1ccc(-c2ccc(S(=O)(=O)N[C@@H](C(=O)O)C3CCC(N4CCNC4=O)CC3)cc2)cc1,XXCBSIYZQACPFC-OBFZPWGMSA-N,CHEMBL293411,11109,Matrix metalloproteinase 3 
206119,IC50,7.70,20.0,COc1ccc(S(=O)(=O)N2CCN(C(N)=O)CC2C(=O)NO)cc1,KEWGKOQZKWDXBX-UHFFFAOYSA-N,CHEMBL125068,11109,Matrix metalloproteinase 3 
206355,IC50,6.57,269.15,COc1ccc(S(=O)(=O)N2CCN(C)CC2C(=O)NO)cc1,GTRBSPVJGOLISO-UHFFFAOYSA-N,CHEMBL124681,11109,Matrix metalloproteinase 3 
194004,IC50,8.23,5.9,Cc1cc(CCC[C@H](CC(=O)NO)C(=O)N[C@H](C(=O)N[C@H](C)c2ccccc2)C(C)(C)C)ccc1-c1ccccc1,JJHRUUKMPWUYIB-HVOSOHGQSA-N,CHEMBL117225,11109,Matrix metalloproteinase 3 
58373,IC50,7.39,57.0,N#Cc1ccc(-c2ccc(OCCC(=O)NO)cc2)cc1,XZWFHJUEAVOHHG-UHFFFAOYSA-N,CHEMBL38851,11109,Matrix metalloproteinase 3 
1840959,IC50,7.70,20.0,O=C(NO)C1(S(=O)(=O)c2ccc(OCc3ccc(OC(F)(F)F)cc3)cc2)CCC2(CCNCC2)C1,MVYFKOXRGAPNAN-UHFFFAOYSA-N,CHEMBL3417746,11109,Matrix metalloproteinase 3 
255058,IC50,6.39,407.38,CNC(=O)[C@@H](NC(=O)[C@H](CCCc1ccccc1)CC(=O)O)C(C)(C)C,RPEMCHYEPZNXLW-NVXWUHKLSA-N,CHEMBL152805,11109,Matrix metalloproteinase 3 
171133,IC50,8.66,2.2,COc1ccc(S(=O)(=O)N(CC(=O)NCc2cccnc2)C(CCSCc2ccccc2)C(=O)NO)cc1,MMOBDSFVSOBMOV-UHFFFAOYSA-N,CHEMBL106016,11109,Matrix metalloproteinase 3 
207729,IC50,8.10,8.0,O=C(O)[C@@H]1[C@@H](Sc2ccc(-c3nc4ccccc4s3)cc2)CC[C@H]1Cn1nnc2ccccc2c1=O,UROHLDAMBMAOKL-DPSWKAHMSA-N,CHEMBL125138,11109,Matrix metalloproteinase 3 
243227,IC50,7.48,33.0,CCOc1ccc(S(=O)(=O)N2C[C@@H](N3C(=O)CN(C)C3=O)C[C@@H]2C(=O)NO)cc1,QXMQRADDQYZCBO-SMDDNHRTSA-N,CHEMBL343860,11109,Matrix metalloproteinase 3 
171272,IC50,9.15,0.7,COc1ccc(S(=O)(=O)N(CC(C)C)[C@H](CCSCc2ccccc2)C(=O)NO)cc1,TWQZYQBXMVVVCY-OAQYLSRUSA-N,CHEMBL320402,11109,Matrix metalloproteinase 3 
251564,IC50,8.70,2.0,CCCOc1ccc(S(=O)(=O)N2C/C(=N\OC)C[C@@H]2C(=O)NO)cc1,NVNGYUBMJMOHQL-RQNDZEIBSA-N,CHEMBL151539,11109,Matrix metalloproteinase 3 
242859,IC50,8.15,7.0,CCCOc1ccc(S(=O)(=O)N2C[C@@H](N3CCOCC3)C[C@@H]2C(=O)NO)cc1,VBPVZEMPZISXMF-WMLDXEAASA-N,CHEMBL147004,11109,Matrix metalloproteinase 3 
181867,IC50,8.18,6.6,C=CC[C@H](C(=O)NO)[C@@H](CC(C)C)C(=O)N[C@@H](Cc1ccccc1)C(=O)c1cc[nH]c1,LXWSFODDORIHFJ-HBMCJLEFSA-N,CHEMBL411851,11109,Matrix metalloproteinase 3 
170681,IC50,8.60,2.5,COc1ccc(S(=O)(=O)N(CC(=O)NCc2c(OC)cc(OC)cc2OC)C(CCSCc2ccccc2)C(=O)NO)cc1,UGEYJONPMBOKNN-UHFFFAOYSA-N,CHEMBL421029,11109,Matrix metalloproteinase 3 
46985,IC50,6.77,170.0,CNC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](CC(C)C)C1(C(=O)NO)CCCC1,ITLCYVVIJXYTPH-ROUUACIJSA-N,CHEMBL286295,11109,Matrix metalloproteinase 3 
255584,IC50,7.72,19.05,CC(C)(C)[C@H](NC(=O)[C@H](CCCc1ccccc1)CC(=O)NO)C(=O)NC1CCCCC1,WTMNDZGXJUPIBE-DENIHFKCSA-N,CHEMBL157112,11109,Matrix metalloproteinase 3 
255020,IC50,6.32,478.63,CC(C)(C)[C@H](NC(=O)[C@H](CCCc1ccccc1)CC(=O)O)C(=O)Nc1ccccc1,BZZVTPZKPMXERH-DENIHFKCSA-N,CHEMBL152625,11109,Matrix metalloproteinase 3 
1158906,IC50,7.96,11.0,CCCCc1ccc(C#Cc2ccc(S(=O)(=O)N3Cc4ccccc4C[C@@H]3C(=O)NO)s2)cc1,OTEWYJZEFZRZKI-XMMPIXPASA-N,CHEMBL1795862,11109,Matrix metalloproteinase 3 
231826,IC50,7.00,100.0,O=C(NO)C1Cc2ccccc2CN1S(=O)(=O)c1ccc2oc3ccccc3c2c1,WVJHDQDLYDFIKS-UHFFFAOYSA-N,CHEMBL141475,11109,Matrix metalloproteinase 3 
232233,IC50,6.16,700.0,O=C(O)C(=O)C1Cc2ccccc2CN1S(=O)(=O)c1ccc(/C=C/c2ccccc2)cc1,DOLJQSYCTYZCTL-ZHACJKMWSA-N,CHEMBL140454,11109,Matrix metalloproteinase 3 
133559,IC50,6.79,162.0,CCOC(=O)N1CCC(C(NS(=O)(=O)c2ccc(-c3ccc(OC)cc3)cc2)C(=O)O)CC1,ILTCMGUVAAYHSE-UHFFFAOYSA-N,CHEMBL83955,11109,Matrix metalloproteinase 3 
376939,IC50,6.82,150.0,CC(C)[C@H](NS(=O)(=O)c1ccc(-c2ccc(F)cc2)cc1)P(=O)(O)O,VWKXFDZWHLCIIU-MRXNPFEDSA-N,CHEMBL374377,11109,Matrix metalloproteinase 3 
423921,IC50,6.12,756.0,Cc1cc(C2CCN(S(=O)(=O)CC3(C(=O)NO)CCN(C(=O)O[C@H]4CCOC4)CC3)CC2)cc(C)c1C#N,REAAGXUAXYMPTM-QFIPXVFZSA-N,CHEMBL254295,11109,Matrix metalloproteinase 3 
420202,IC50,8.52,3.0,COCCOc1cccc(-c2ccc(C3CCN(S(=O)(=O)C(C)(C)C(=O)NO)CC3)cc2C)c1,JRIUEEGXFJPYTG-UHFFFAOYSA-N,CHEMBL251916,11109,Matrix metalloproteinase 3 
251224,IC50,8.30,5.0,CCCCOc1ccc(S(=O)(=O)N2C/C(=N\O)C[C@@H]2C(=O)NO)cc1,BKIYUSXBJJEODV-VQCBNXJZSA-N,CHEMBL150077,11109,Matrix metalloproteinase 3 
22770,IC50,8.36,4.4,CNC(=O)[C@@H](NC(=O)[C@@H](CC(=O)NO)CC(C)C)c1ccccc1,GTBJTISRJIZWKE-HIFRSBDPSA-N,CHEMBL279964,11109,Matrix metalloproteinase 3 
1548,IC50,8.48,3.3,COc1ccc(S(=O)(=O)N2CCN(Cc3ccccc3)C(=O)C[C@@H]2C(=O)NO)cc1,GETQXLAMYOMSJS-GOSISDBHSA-N,CHEMBL415482,11109,Matrix metalloproteinase 3 
224036,IC50,6.70,200.0,CCC[C@@H]([C@@H](CC1CCC(C)CC1)C(=O)N[C@@H](CCC/N=C(/N)N[N+](=O)[O-])C(=O)Nc1nccs1)N(O)C=O,LAQQWJARJKOYJJ-PBDJWPIDSA-N,CHEMBL335009,11109,Matrix metalloproteinase 3 
170279,IC50,8.80,1.6,COc1ccc(S(=O)(=O)N(CC(=O)NC2CCCCC2)C(CCSCc2ccccc2)C(=O)NO)cc1,PECNGMJVFOGIBW-UHFFFAOYSA-N,CHEMBL102785,11109,Matrix metalloproteinase 3 
47475,IC50,7.04,91.0,C=CC[C@](C)(C(=O)NO)[C@@H](CC(C)C)C(=O)N[C@@H](Cc1ccccc1)C(=O)Nc1ccccc1,JKTJOHWXAHGOJM-WCYRKSIYSA-N,CHEMBL33418,11109,Matrix metalloproteinase 3 
181804,IC50,8.00,10.0,C=CC[C@H](C(=O)NO)[C@@H](CC(C)C)C(=O)N[C@@H](Cc1ccccc1)C(=O)c1cccnc1,YLXVWRCBKXEQFD-BDTNDASRSA-N,CHEMBL109596,11109,Matrix metalloproteinase 3 
61572,IC50,8.30,5.0,COC(=O)c1ccc2[nH]c([C@H](CC(C)C)NC(=O)[C@@H](CC(=O)NO)CC(C)C)nc2c1,JCVSSJUXUIJGBT-QAPCUYQASA-N,CHEMBL40351,11109,Matrix metalloproteinase 3 
207778,IC50,7.373333333333333333333333333,3.3,O=C(O)[C@@H]1[C@@H](Sc2ccc(-c3ccc(Cl)cc3)cc2)CC[C@H]1Cn1nnc2ccccc2c1=O,QKYPFBUZQDJQHX-NWVWQQAFSA-N,CHEMBL126380,11109,Matrix metalloproteinase 3 
420198,IC50,8.40,4.0,CCOc1cccc(-c2ccc(C3=CCN(S(=O)(=O)CC(=O)NO)CC3)cc2C)c1,JYHCJUBSWRQINP-UHFFFAOYSA-N,CHEMBL255029,11109,Matrix metalloproteinase 3 
1162116,IC50,7.74,18.1,O=C(NO)C1(S(=O)(=O)c2ccc(Oc3cccc(Cl)c3)cc2)CCOCC1,KOPIIXVBCHXDHO-UHFFFAOYSA-N,CHEMBL1801045,11109,Matrix metalloproteinase 3 
256452,IC50,7.89,12.88,C[C@@H](NC(=O)[C@@H](NC(=O)[C@H](CCCc1ccc(-c2ccccc2)c(Cl)c1)CC(=O)NO)C(C)(C)C)c1ccccc1,LOAUOKWVGGODSI-BCAKYAHRSA-N,CHEMBL153882,11109,Matrix metalloproteinase 3 
1727,IC50,7.41,39.2,COc1ccc(S(=O)(=O)N2CCN(S(=O)(=O)c3cn(C)cn3)CC[C@@H]2C(=O)NO)cc1,CNDCCBOSTVCBMM-OAHLLOKOSA-N,CHEMBL268114,11109,Matrix metalloproteinase 3 
23467,IC50,7.77,17.0,CNC(=O)[C@@H](NC(=O)[C@H](CCc1ccccc1)CC(=O)NO)c1ccccc1,KEPYRBFIGNMAQF-MJGOQNOKSA-N,CHEMBL19623,11109,Matrix metalloproteinase 3 
