510448,IC50,7.80,16.0,CN1CCc2nc(C(=O)N[C@@H]3CC[C@H](C(=O)O)C[C@@H]3NC(=O)c3cc4cc(Cl)ccc4[nH]3)sc2C1,YYXRTQKTSABROA-XZOAIXRZSA-N,CHEMBL501183,194,Coagulation factor X 
231507,IC50,6.96,110.0,COC(=O)C(Cc1cccc(C(=N)N)c1)C(/C=C/c1ccccc1)NC(=O)c1ccc(-c2ccccc2)cc1,CIJBLVOZDMZNJK-HMMYKYKNSA-N,CHEMBL138610,194,Coagulation factor X 
328808,IC50,6.608461538461538461538461538,197.0,CN(C[C@H]1CN(c2ccc(N3CCOCC3=O)cc2)C(=O)O1)C(=O)c1ccc(Cl)s1,FAQYFCCIHWKTEZ-HNNXBMFYSA-N,CHEMBL198421,194,Coagulation factor X 
710098,IC50,8.36,4.4,CC(=N)N1CCC(Oc2ccc3c(c2)CC(/C=C/c2cc(C(=N)N)ccc2O)N3S(=O)(=O)CC(=O)O)CC1,QEANYZQLUDFOKO-IEOJQXRNSA-N,CHEMBL1270852,194,Coagulation factor X 
1605872,IC50,8.85,1.4,CCc1c(N2CCOCC2=O)cccc1S(=O)(=O)N[C@@H](CNC(=O)c1ccc(Cl)s1)C(=O)N1CCC(OC)CC1,CWEMMPPJSUYKOM-IBGZPJMESA-N,CHEMBL3091511,194,Coagulation factor X 
191931,IC50,9.15,0.7,N=C(N)NCCCC(NS(=O)(=O)Cc1ccccc1)C(=O)NCC(=O)N[C@H]1CCCN(C(=N)N)C1O,HSCSARKJCAZJSX-WUJZJPHMSA-N,CHEMBL117672,194,Coagulation factor X 
231430,IC50,7.10,80.0,COC(=O)C(Cc1cccc(C(=N)N)c1)C(/C=C/c1ccccc1)NC(=O)c1ccc(-c2ccc(OC)cc2)cc1,GUMNUIVKTFMZDK-RGVLZGJSSA-N,CHEMBL342831,194,Coagulation factor X 
166488,IC50,6.75,180.0,C/C(=C1\CC(=O)N(c2ccc(C(=O)N3CCCC3)cc2)C1=O)c1cccc(C(=N)N)c1,YBUJQSNTDFNXDV-HKWRFOASSA-N,CHEMBL321526,194,Coagulation factor X 
1839193,IC50,6.80,510.0,CCN(CC)Cc1csc(-c2ccc(N3C[C@H](CNC(=O)c4ccc(Cl)s4)OC3=O)cc2)n1,WBNLKANUOUTECR-SFHVURJKSA-N,CHEMBL3415998,194,Coagulation factor X 
294980,IC50,8.46,3.5,CNC1=NCCN1Cc1ccc(C(=O)Nc2ccc(Cl)cc2C(=O)Nc2ccc(Cl)cn2)cc1,QNQZREPZGYVFSK-UHFFFAOYSA-N,CHEMBL368494,194,Coagulation factor X 
391971,IC50,6.25,560.0,CS(=O)(=O)N(Cc1ccc2ccc(C(=N)N)cc2c1)C1CCN(S(=O)(=O)c2cccc(Cl)c2Cl)CC1,GALHROIVMJNBLK-UHFFFAOYSA-N,CHEMBL243592,194,Coagulation factor X 
596179,IC50,9.37,0.43,CN1CCc2nc(C(=O)N[C@@H]3C[C@@H](C(=O)N(C)C)CC[C@@H]3NC(=O)c3cc(=O)c4cc(Cl)ccc4[nH]3)sc2C1,NFTHBHJSBBKFKQ-ADLFWFRXSA-N,CHEMBL596107,194,Coagulation factor X 
101073,IC50,6.41,390.0,N=C(c1ccc(C(=O)N2CCN(S(=O)(=O)c3ccc4cc(Br)ccc4c3)CC2)cc1)N1CCCC1,DIGYVARAECKUFB-UHFFFAOYSA-N,CHEMBL446398,194,Coagulation factor X 
1267497,IC50,8.89,1.3,CC(C)N1CCc2nc(C(=O)Nc3cc(C(=O)O)ccc3CCC(=O)Nc3ccc(Cl)cc3)sc2C1,FQNIFNHOEQFSHE-UHFFFAOYSA-N,CHEMBL1923888,194,Coagulation factor X 
497825,IC50,10.10,0.08,O=C(Nc1ccc(-n2ccccc2=O)cc1F)[C@H]1C[C@](O)(c2ccccc2)CN1C(=O)Nc1ccc(Cl)cc1,ZFOBYPBSJINJKI-VAVYLYDRSA-N,CHEMBL515107,194,Coagulation factor X 
100746,IC50,8.30,5.0,CN1CCN=C1c1ccc(C(=O)N2CCN(S(=O)(=O)c3cc4cc(Cl)ccc4[nH]3)CC2)cc1,XXRNLIZHYPRZMD-UHFFFAOYSA-N,CHEMBL294121,194,Coagulation factor X 
430390,IC50,8.03,9.0,O=C(CCS(=O)(=O)c1ccc2cc(Cl)ccc2c1)N1CCN(c2cccc3nc(CO)cn23)CC1,QHZPAZKNNHHWFB-UHFFFAOYSA-N,CHEMBL259603,194,Coagulation factor X 
307415,IC50,7.10,80.0,CC(C)N1CCc2nc(C(=O)N3CCN(S(=O)(=O)c4ccc5cc(Cl)ccc5c4)CC3C(N)=O)sc2C1,CMOYEJVVBMGXBB-UHFFFAOYSA-N,CHEMBL435304,194,Coagulation factor X 
256332,IC50,10.40,0.04,Cc1cc(C(=O)Nc2ccc(-c3ccccc3C(F)(F)F)cc2)n(-c2cccc(C(=N)N)c2)n1,JTVGNTCZFWGHSM-UHFFFAOYSA-N,CHEMBL154512,194,Coagulation factor X 
459790,IC50,8.15,7.0,COc1cc(C(=O)Nc2ccc(Cl)cc2C(=O)Nc2ccc(Cl)cn2)ccc1C(=N)N(C)C,NOONGCVJNDKGBZ-UHFFFAOYSA-N,CHEMBL470734,194,Coagulation factor X 
204616,IC50,6.36,440.0,O=C(NCc1ccc2[nH]c(-c3ccc(Cl)s3)nc2c1)c1ccc(N2CCOCC2=O)cc1,QDWMPAHTIONYFH-UHFFFAOYSA-N,CHEMBL125477,194,Coagulation factor X 
1836663,IC50,6.74,183.0,COc1ccc(NC(=O)c2cccc(Cl)c2)c(C(=O)Nc2ccc(N3CCCCC3=O)cc2)c1,LAQCSRGXBUKEBM-UHFFFAOYSA-N,CHEMBL3409891,194,Coagulation factor X 
2480000,IC50,6.30,500.0,CC(C)c1cc(COc2ccccc2CC(=O)O)cc(-c2ccc3c(c2)[C@H](N)CO3)c1,WQVBAYOMZJYFJK-HSZRJFAPSA-N,CHEMBL4643449,194,Coagulation factor X 
497757,IC50,9.27,0.54,Cc1cccn(-c2ccc(NC(=O)[C@H]3C[C@@](C)(O)CN3C(=O)Nc3ccc(Cl)cc3)c(F)c2)c1=O,GGTGNPPQKCGMGG-PXDATVDWSA-N,CHEMBL477228,194,Coagulation factor X 
549034,IC50,8.22,6.0,CC(=N)N1CCC(Oc2ccc(N(Cc3nc4cc(C(=N)N)ccc4n3CC(=O)NCc3ccc(Cl)c(Cl)c3)C(=O)c3ccc(C(=O)O)cc3)cc2)CC1.Cl.Cl,XLABARMQUASCLF-UHFFFAOYSA-N,CHEMBL537184,194,Coagulation factor X 
439940,IC50,7.48,33.0,O=C(C1CCN(c2ccncc2)CC1)N1CCN(S(=O)(=O)c2ccc3cc(Cl)ccc3c2)CC1,ZLAKCKVFSRSENR-UHFFFAOYSA-N,CHEMBL270527,194,Coagulation factor X 
416167,IC50,6.89,130.0,O=C(N1CCCC1)N1CC[C@H](CNS(=O)(=O)c2ccc(-c3ccc(Cl)s3)s2)C1,QVLLDGXZULDJFZ-CYBMUJFWSA-N,CHEMBL250462,194,Coagulation factor X 
1267487,IC50,7.28,53.0,O=C(O)c1ccc(CNC(=O)c2ccc(Cl)s2)c(NC(=O)c2nc3c(s2)COCC3)c1,IURNZHLUDMSWMR-UHFFFAOYSA-N,CHEMBL1923878,194,Coagulation factor X 
473868,IC50,8.60,2.5,CN1CCc2nc(C(=O)N[C@@H]3C[C@@H](C(=O)N(C)CCO)CC[C@@H]3NC(=O)c3cc4cc(Cl)ccc4[nH]3)sc2C1,CSQOMQKOXBMZBO-PAXLWEDBSA-N,CHEMBL474459,194,Coagulation factor X 
271718,IC50,8.52,3.0,N=C(N)NCCC[C@H](NC(=O)CN1CCN(S(=O)(=O)Cc2ccccc2)[C@@H](CCCNC(=N)N)C1=O)C(=O)c1nccs1,ABWTYHKQMAEDCC-PMACEKPBSA-N,CHEMBL162615,194,Coagulation factor X 
119533,IC50,7.89,6.6,CCOC(=O)CNC(=O)C(=O)[C@H](Cc1ccccc1)NC(=O)CN(C)C(=O)[C@@H](CCCN=C(N)N)NS(=O)(=O)Cc1ccccc1,DEJIGJUTJUIFLI-RPWUZVMVSA-N,CHEMBL309068,194,Coagulation factor X 
65640,IC50,6.98,104.0,Cc1cc(C(=O)Nc2ccc(-c3ccccc3S(N)(=O)=O)cc2)n(-c2ccc3ccccc3c2)n1,AJXWWGYMFIDTSF-UHFFFAOYSA-N,CHEMBL47250,194,Coagulation factor X 
1267062,IC50,7.85,14.0,O=C(CN1CCC[C@H](NS(=O)(=O)c2cc3ccc(Cl)nc3s2)C1=O)N1CCCC1,RPCVORVROHQXIR-ZDUSSCGKSA-N,CHEMBL1923457,194,Coagulation factor X 
232398,IC50,6.33,471.0,COC(=O)c1ccccc1CS(=O)(=O)N[C@H]1CCCCN(CC(=O)N[C@H]2CCCC(C(=N)N)C2O)C1=O,OGPZZSRTWGPAJE-JMDAGXMHSA-N,CHEMBL337365,194,Coagulation factor X 
291615,IC50,7.50,32.0,O=C(Nc1ccc(Cl)cc1C(=O)Nc1ccc(Cl)cn1)c1ccc(-c2cccc(N3CCCNCC3)c2)cc1,XMZTYRACSCRGKC-UHFFFAOYSA-N,CHEMBL176484,194,Coagulation factor X 
333636,IC50,7.89,13.0,COc1ccc(/C(O)=C(C#N)/C(=N\[C@H]2CCCCN(CC(=O)N3CCCC3)C2=O)Nc2ccc3oc(C)cc3c2)cc1,BXDPCBCHELUION-DBJYNHDPSA-N,CHEMBL382091,194,Coagulation factor X 
583251,IC50,8.00,10.0,Cc1cc2cc(N/C(=N\C(=O)c3cccc(C(=O)N(C)C)c3)N[C@H]3CCCCN(CC(=O)N4CCCC4)C3=O)ccc2o1,ODBTVRLLCISOAK-SANMLTNESA-N,CHEMBL577960,194,Coagulation factor X 
583267,IC50,8.40,4.0,Cc1ccc(C(=O)/N=C(\Nc2ccc3oc(C)cc3c2)N[C@H]2CCCCN(CC(=O)N3CCCC3)C2=O)cn1,NPLZSLFSOASJNF-DEOSSOPVSA-N,CHEMBL565390,194,Coagulation factor X 
507793,IC50,8.16,6.9,Cc1ncc2n1C(=O)N(N1CCN(C(=O)CCS(=O)(=O)c3ccc4cc(Cl)ccc4c3)CC1)C2,IOPAWTDJMUKCAD-UHFFFAOYSA-N,CHEMBL485876,194,Coagulation factor X 
328785,IC50,8.297692307692307692307692308,20.0,O=C(NC[C@H]1CN(c2ccc(N3CCOCC3=O)cc2)C(=O)O1)c1ccc(Cl)cc1,OSNAJFJFYBDJTI-SFHVURJKSA-N,CHEMBL196492,194,Coagulation factor X 
73198,IC50,8.79,1.74,N=C(N)c1ccc(CN2CCN(S(=O)(=O)c3cc4ccc(Cl)cc4s3)CC2=O)cc1,VXONTEUOQXFJJS-UHFFFAOYSA-N,CHEMBL48813,194,Coagulation factor X 
2004235,IC50,6.08,840.0,O=C(NC[C@H]1CN(c2ccc(S(=O)(=O)N3CCC3)c(Cl)c2)C(=O)O1)c1ccc(Cl)s1,WFFCLUIVKGMBMX-LBPRGKRZSA-N,CHEMBL3671226,194,Coagulation factor X 
333374,IC50,7.77,17.0,Cc1cc2cc(N/C(N[C@H]3CCCCN(CC(=O)N4CCCC4)C3=O)=C(/C#N)C(N)=O)ccc2o1,FEXNADKYGUVECY-UNJZAIIMSA-N,CHEMBL382324,194,Coagulation factor X 
1789490,IC50,7.82,15.2,O=C(NC[C@@H]1OC(=O)N2c3ccc(N4CCCCC4=O)cc3NC[C@@H]12)c1ccc(Cl)s1,YLODSBOGZDCFBJ-HOTGVXAUSA-N,CHEMBL3330494,194,Coagulation factor X 
459733,IC50,8.96,1.1,Cc1ccc(NC(=O)c2cc(Cl)ccc2NC(=O)c2ccc(C(=N)N(C)C)cc2)nc1,RTBYNMZYKYKJCK-UHFFFAOYSA-N,CHEMBL470719,194,Coagulation factor X 
204244,IC50,8.09,8.2,Cc1cc(NC(=O)CCc2ccc3[nH]c(-c4ccc(Cl)s4)nc3c2)ccc1N1CCOCC1=O,NRTBIAQMXRWMFA-UHFFFAOYSA-N,CHEMBL124370,194,Coagulation factor X 
439493,IC50,7.07,85.0,O=C(CN(CCCS(=O)(=O)c1ccc2cc(Cl)ccc2c1)C(=O)C1CCN(c2ccncc2)CC1)ON1CCOCC1,JEWICXVFJNGFJA-UHFFFAOYSA-N,CHEMBL405898,194,Coagulation factor X 
459316,IC50,9.30,0.5,COCCN(C)c1cc(C(=N)N(C)C)ccc1C(=O)Nc1ccc(Cl)cc1C(=O)Nc1ccc(Cl)cn1,LAPARBQWKTZLOX-UHFFFAOYSA-N,CHEMBL515254,194,Coagulation factor X 
232442,IC50,7.69,20.6,N=C(N)NCCC[C@@H](C=O)NC(=O)CN1CCCC[C@H](NS(=O)(=O)Cc2ccccc2)C1=O,PTYYNQHOHSWREY-ROUUACIJSA-N,CHEMBL344204,194,Coagulation factor X 
437008,IC50,8.03,9.3,CN1CCc2nc(C(=O)N[C@@H]3CN(C(=O)CO)CC[C@@H]3NC(=O)c3cc4cc(Cl)ccc4[nH]3)sc2C1,VHBPSKASYKLQAU-QFBILLFUSA-N,CHEMBL257080,194,Coagulation factor X 
629753,IC50,8.64,2.3,O=C([C@H](O)CS(=O)(=O)c1ccc2cc(Cl)ccc2c1)N1CCC(N2Cc3ccccc3C2=O)CC1,DCLWQEKIJZKZQP-XMMPIXPASA-N,CHEMBL1086965,194,Coagulation factor X 
24917,IC50,9.00,1.0,Cc1cc(C(=O)Nc2ccc(N3CCOCC3=O)cc2F)n(-c2ccc3cc(Cl)ccc3c2)n1,UPCNRLYOUPHLAH-UHFFFAOYSA-N,CHEMBL20714,194,Coagulation factor X 
1826072,IC50,8.49,3.2,CS(=O)(=NC(=O)CN1CCCC1)c1ccc(C(=O)Nc2ccc(Cl)cc2C(=O)Nc2ccc(Cl)cn2)cc1,LUNONISXCVTTAB-UHFFFAOYSA-N,CHEMBL3392121,194,Coagulation factor X 
273357,IC50,8.98,0.92,N=C(N)N1CCCC(C[C@@H](NS(=O)(=O)Cc2ccccc2)C(=O)NCC(=O)N[C@H]2CCCN(C(=N)N)C2O)C1.O=C(O)C(F)(F)F,DGZIDJCVNWZVTD-PGBRIJKQSA-N,CHEMBL162443,194,Coagulation factor X 
1836665,IC50,6.42,378.0,COc1cccc(C(=O)Nc2ccc(OC)cc2C(=O)Nc2ccc(N3CCCCC3=O)cc2)c1,NMBDPKCCDHOQJI-UHFFFAOYSA-N,CHEMBL3409893,194,Coagulation factor X 
497427,IC50,9.74,0.18,Cc1ccc([C@@]2(O)C[C@H](C(=O)Nc3ccc(-n4ccccc4=O)cn3)N(C(=O)Nc3ccc(Cl)cc3)C2)cc1,WXMJXVQQXMDGML-FUFSCUOVSA-N,CHEMBL475280,194,Coagulation factor X 
25123,IC50,7.75,18.0,Cc1cc(C(=O)Nc2ccc(C3=NCCN3C)cc2F)n(-c2cc3ccccc3cc2F)n1,XBCIKUZXKQMGHW-UHFFFAOYSA-N,CHEMBL21052,194,Coagulation factor X 
53818,IC50,9.70,0.2,C/C(=C(\F)C(=O)Nc1ccc(-c2ccccc2S(N)(=O)=O)cc1F)c1cccc(C(=N)N)c1,ZABMZZGTXQGHII-FYJGNVAPSA-N,CHEMBL287252,194,Coagulation factor X 
1605863,IC50,9.30,0.5,CN1CCN(C(=O)[C@H](CNC(=O)c2ccc(Cl)s2)NS(=O)(=O)c2cc(F)cc(N3CCCCC3=O)c2Cl)CC1,PVTLJXXAPWJMAT-INIZCTEOSA-N,CHEMBL3091502,194,Coagulation factor X 
53775,IC50,9.30,0.5,C/C(=C(\F)C(=O)Nc1ccc(-c2ccccc2S(N)(=O)=O)cc1Cl)c1cccc(C(=N)N)c1,YMECJEKTWCOEOU-FYJGNVAPSA-N,CHEMBL38201,194,Coagulation factor X 
231822,IC50,6.41,390.0,CCc1cccc(-c2ccc(C(=O)NC(/C=C/c3ccccc3)C(Cc3cccc(C(=N)N)c3)C(=O)OC)cc2)c1,HMWXVRNYPUAKEU-HMMYKYKNSA-N,CHEMBL342211,194,Coagulation factor X 
1766262,IC50,8.321666666666666666666666667,5.19,COCCOc1cc2cc(C(=O)NC3CCN(C(C)C)CC3)n(CC(=O)Nc3ccc(Cl)cn3)c2cn1,YREBJGUGKMXPGE-UHFFFAOYSA-N,CHEMBL3304291,194,Coagulation factor X 
1138907,IC50,7.19,65.0,CCOC(=O)C(C)c1ccc(NC(=O)c2cc3cc(Cl)ccc3[nH]2)c(NC(=O)c2nc3c(s2)CN(C)CC3)c1,FLHMVCQQCUFIIT-UHFFFAOYSA-N,CHEMBL1761622,194,Coagulation factor X 
99155,IC50,8.15,7.0,C/C(=C(\F)C(=O)Nc1ccc(-c2ccccc2S(N)(=O)=O)cc1Br)c1ccc2ccnc(N)c2c1,LWKKDTXFIYFHNG-OEAKJJBVSA-N,CHEMBL63088,194,Coagulation factor X 
1267503,IC50,9.32,0.48,CC(C)N1CCc2nc(C(=O)Nc3cc(C(=O)O)cc(C(F)(F)F)c3CCC(=O)Nc3ccc(Cl)cc3)sc2C1,JARYTXGULREKGW-UHFFFAOYSA-N,CHEMBL1923893,194,Coagulation factor X 
328601,IC50,8.26375,4.59,O=C(NC[C@H]1CN(c2ccc(N3CCOCC3=O)cc2)C(=O)O1)c1ccc(Cl)s1,KGFYHTZWPPHNLQ-AWEZNQCLSA-N,CHEMBL198362,194,Coagulation factor X 
1347399,IC50,6.57,270.0,O=C(Nc1ccc(N2CCOCC2=O)cc1)[C@H]1Cc2ccccc2CN1C(=O)Cc1ccc(Cl)cc1,ZIKSLKHARJRZCC-RUZDIDTESA-N,CHEMBL2040983,194,Coagulation factor X 
1826067,IC50,8.40,4.0,CC(C)NCC(=O)N=S(C)(=O)c1ccc(C(=O)Nc2ccc(Cl)cc2C(=O)Nc2ccc(Cl)cn2)cc1,YQLKDVGVUIYRDQ-UHFFFAOYSA-N,CHEMBL3392116,194,Coagulation factor X 
2004248,IC50,6.22,600.0,CC(=O)NCc1ccc(N2CC(CNC(=O)c3ccc(Cl)s3)OC2=O)cc1,OSQBVNRIDCZDCS-UHFFFAOYSA-N,CHEMBL3671239,194,Coagulation factor X 
100779,IC50,6.19,640.0,N=C(c1ccc(C(=O)N2CCN(S(=O)(=O)c3ccc4cc(Br)ccc4c3)CC2)cc1)N1CCOCC1,JMQKFPYHLCESRV-UHFFFAOYSA-N,CHEMBL62563,194,Coagulation factor X 
293256,IC50,6.85,140.0,O=C(Nc1ccc(Cl)cc1C(=O)Nc1ccc(Cl)cn1)c1ccc(CN2CCOCC2)cc1,MFXLFNUKBQSCAW-UHFFFAOYSA-N,CHEMBL368744,194,Coagulation factor X 
54393,IC50,8.44,3.6,C/C(=C(\F)C(=O)Nc1ccc(-c2ccccc2S(N)(=O)=O)cc1)c1ccc(F)c(C(=N)N)c1,RUHPHRRRXKVZFX-FYJGNVAPSA-N,CHEMBL40074,194,Coagulation factor X 
515199,IC50,6.94,114.0,Cc1c[nH]c2c(NC(N[C@H]3CCCCN(CC(=O)N4CCCC4)C3=O)=C(C#N)C#N)cccc12,SBTWKONSXZUAJH-NRFANRHFSA-N,CHEMBL458942,194,Coagulation factor X 
583249,IC50,8.30,5.0,COC(=O)c1cccc(C(=O)/N=C(\Nc2ccc3oc(C)cc3c2)N[C@H]2CCCCN(CC(=O)N3CCCC3)C2=O)c1,LAMHIKNPNKNLPR-VWLOTQADSA-N,CHEMBL570636,194,Coagulation factor X 
100705,IC50,7.08,84.0,N=C(c1ccc(C(=O)N2CCN(S(=O)(=O)c3cc4cc(Cl)ccc4[nH]3)CC2)cc1)N1CCCC1,DSROOOBGZJXPRH-UHFFFAOYSA-N,CHEMBL292254,194,Coagulation factor X 
54354,IC50,8.82,1.5,C/C(=C(\F)C(=O)Nc1ccc(-c2ccccc2S(N)(=O)=O)cc1F)c1ccc(F)c(C(=N)N)c1,FSFZSFZZZFLISO-CIAFOILYSA-N,CHEMBL36276,194,Coagulation factor X 
293428,IC50,8.21,6.2,Nc1ccc(C(=O)Nc2ccc(Br)cn2)c(NC(=O)c2ccc(-c3ccccc3S(N)(=O)=O)cc2)c1,PBIBDSDWIMZYDT-UHFFFAOYSA-N,CHEMBL177206,194,Coagulation factor X 
328584,IC50,8.040769230769230769230769231,43.0,O=C(NC[C@H]1CN(c2ccc(N3CCOCC3)cc2)C(=O)O1)c1ccc(Cl)s1,KLGDIFUIQLJAAR-HNNXBMFYSA-N,CHEMBL196551,194,Coagulation factor X 
2386387,IC50,7.35,45.0,COc1ccc(NC(=O)c2ccc(N3CCCCC3=O)cc2)c(C(=O)Nc2cccc(F)c2)c1,PUFNFHHLLDPUQV-UHFFFAOYSA-N,CHEMBL4514976,194,Coagulation factor X 
40183,IC50,7.71,19.3,N=C(N)NCCC[C@H](NC(=O)[C@@H]1CCC2CC[C@@](N)(Cc3ccccc3)CN21)C(=O)c1nc2ccccc2s1,MJPRZTFMWHJGMK-FFILHAAMSA-N,CHEMBL27852,194,Coagulation factor X 
255030,IC50,6.30,500.0,Cc1cc(CN(c2ccc(-c3ccccc3S(N)(=O)=O)cc2)S(C)(=O)=O)n(-c2cccc(C(=N)N)c2)n1,JXBHOVKAQIVYJP-UHFFFAOYSA-N,CHEMBL356416,194,Coagulation factor X 
459247,IC50,8.70,2.0,CN(C)C(=N)c1ccc(C(=O)Nc2cc(Cl)ccc2C(=O)Nc2ccc(Cl)cn2)cc1,GTXSWCSRMACLIY-UHFFFAOYSA-N,CHEMBL473359,194,Coagulation factor X 
2004220,IC50,9.00,1.0,O=C(NC[C@H]1CN(c2ccc(N3CCCCC3=O)cc2)C(=O)O1)c1ccc(Br)s1,KBRZZTZXVQVSKY-HNNXBMFYSA-N,CHEMBL3671211,194,Coagulation factor X 
549138,IC50,6.29,510.0,Cl.Cl.N=C(N)c1ccc2ccc(OCC3(C(=O)O)CCN(c4ccncc4)CC3)cc2c1,TTYPQZRBVIXZJS-UHFFFAOYSA-N,CHEMBL534926,194,Coagulation factor X 
552890,IC50,6.70,200.0,CC(=N)N1CCC(Oc2ccc(N(Cc3nc4cc(C(=N)N)ccc4n3CC(=O)Nc3ccc(Cl)c(Cl)c3)C(=O)c3ccc(C(=O)O)cc3)cc2)CC1.Cl.Cl,AWRFHZWQZGLCGN-UHFFFAOYSA-N,CHEMBL538077,194,Coagulation factor X 
2108225,IC50,7.68,21.0,COc1cc2c(N)nccc2cc1C[C@H](C(=O)OC(C)C)N1CC[C@H](NS(=O)(=O)c2cnc(N(C)C)s2)C1=O,DHIJFHQMFQOZAB-RBUKOAKNSA-N,CHEMBL3898854,194,Coagulation factor X 
99109,IC50,7.85,14.0,C/C(=C(\F)C(=O)Nc1ccc(-c2ccccc2S(N)(=O)=O)cn1)c1ccc2ccnc(N)c2c1,XXTXUHLENHDFKQ-HYARGMPZSA-N,CHEMBL291643,194,Coagulation factor X 
628799,IC50,7.96,11.0,O=C(CCS(=O)(=O)c1ccc2cc(Cl)ccc2c1)N1CCC(N2CCCNC2=O)CC1,AZQFELJGVWYYNI-UHFFFAOYSA-N,CHEMBL1095365,194,Coagulation factor X 
273600,IC50,8.53,2.1,N=C(N)N1CCCC(C[C@@H](NS(=O)(=O)Cc2ccccc2C(=O)O)C(=O)NCC(=O)N[C@H]2CCCN(C(=N)N)C2O)C1.O=C(O)C(F)(F)F,YKDYVYUTSTUJHL-KTPFQJOXSA-N,CHEMBL435448,194,Coagulation factor X 
1823715,IC50,7.17,68.0,COc1ccc(NC(=O)c2cc(Cl)cc(O)c2NC(=O)c2ccc(N3CCCN(C)CC3)cc2)cc1.Cl,XBMHGQLKSOQSNK-UHFFFAOYSA-N,CHEMBL3359545,194,Coagulation factor X 
101103,IC50,8.10,8.0,CN1CCN=C1c1ccc(C(=O)N2CCN(S(=O)(=O)c3cc4cc(Cl)ccc4[nH]3)CC2CC(=O)N2CCN(c3ccncc3)CC2)cc1,PCQGTBCWZBDGQE-UHFFFAOYSA-N,CHEMBL63672,194,Coagulation factor X 
497826,IC50,9.80,0.16,O=C(Nc1ccc(-n2ccccc2=O)cn1)[C@H]1C[C@](O)(c2ccc(F)cc2)CN1C(=O)Nc1ccc(Cl)cc1,JVPJGJLOVRLHDX-QDPGVEIFSA-N,CHEMBL474070,194,Coagulation factor X 
2401015,IC50,7.70,20.0,C#Cc1ccc(NC(=O)c2cc(OC)ccc2NC(=O)c2nc3c(s2)CN(C)CC3)cc1,QRJZLTBESFOGQC-UHFFFAOYSA-N,CHEMBL4530584,194,Coagulation factor X 
101014,IC50,6.82,150.0,N=C(c1ccc(CN2CCN(S(=O)(=O)c3cc4cc(Cl)ccc4[nH]3)CC2=O)cc1)N1CCCCC1,HPYXDZDTJDOLMN-UHFFFAOYSA-N,CHEMBL303790,194,Coagulation factor X 
293899,IC50,9.00,1.0,O=C(Nc1ccc(Cl)cc1C(=O)Nc1ccc(Cl)cn1)c1ccc(-c2ccccc2N2CCC(O)CC2)cc1,OOXMIJAEJWFLEK-UHFFFAOYSA-N,CHEMBL174815,194,Coagulation factor X 
2182170,IC50,9.131666666666666666666666667,0.713,CCO[C@@H]1C[C@H](C(=O)Nc2ccc(N3CCOCC3=O)cc2)N(C(=O)Nc2ccc(Cl)cc2)C1,MWCQXJXNQGSKRK-NHCUHLMSSA-N,CHEMBL3972799,194,Coagulation factor X 
2479687,IC50,8.47,3.4,CN1CCc2nc(C(=O)N[C@@H]3CC[C@@H](C(=O)N(C)C)C[C@@H]3NC(=O)C(=O)Nc3ccc(Cl)cn3)sc2C1,FEFAPOMKNIUBEG-UNEWFSDZSA-N,CHEMBL4643136,194,Coagulation factor X 
488437,IC50,6.20,628.0,Cc1cccc(N/C(=N\C(=O)c2ccno2)N[C@H]2CCCCN(CC(=O)N3CCCC3)C2=O)c1,LIZQUEUNDBETDJ-IBGZPJMESA-N,CHEMBL469060,194,Coagulation factor X 
307452,IC50,7.08,83.0,NC(=O)C1CN(S(=O)(=O)c2ccc3cc(Cl)ccc3c2)CCN1C(=O)c1nc2c(s1)CNCC2,JSEVGBVOCJPOML-UHFFFAOYSA-N,CHEMBL359964,194,Coagulation factor X 
1267405,IC50,7.70,20.0,CN1CCc2nc(C(=O)Nc3ccc(C(=O)O)cc3CNC(=O)c3ccc(Cl)s3)sc2C1,CCIVWRJPRHYMNY-UHFFFAOYSA-N,CHEMBL1923796,194,Coagulation factor X 
488430,IC50,6.61,245.0,Cc1cccc(N/C(=N\C(=O)c2ccccc2)N[C@H]2CCCCN(CC(=O)N3CCCC3)C2=O)c1,UUOHRSVRVQYDGA-QHCPKHFHSA-N,CHEMBL469047,194,Coagulation factor X 
25455,IC50,7.85,14.0,Cc1cc(C(=O)Nc2ccc(-c3ccccc3S(C)(=O)=O)cc2F)n(-c2cc3ccccc3cc2F)n1,UAIMIXFWTUOPJE-UHFFFAOYSA-N,CHEMBL22115,194,Coagulation factor X 
25486,IC50,7.55,28.0,Cc1cc(C(=O)Nc2ccc(C(=N)N3CCCCC3)cc2F)n(-c2cc3ccccc3cc2S(C)(=O)=O)n1,WALUKQCOBHHACZ-UHFFFAOYSA-N,CHEMBL281801,194,Coagulation factor X 
522273,IC50,9.51,0.31,C=C(C)/C=C\c1ccc(-c2ccc(C(=O)NCC(C)C)cc2C(=O)O)c(C(=O)Nc2ccc(C(=N)N)cc2)c1,JFLGQUGULDSYQV-WAYWQWQTSA-N,CHEMBL526193,194,Coagulation factor X 
594850,IC50,8.68,2.1,CN1CCc2nc(C(=O)N[C@@H]3C[C@@H](C(=O)N(C)C)CC[C@@H]3NC(=O)c3[nH]c4ccc(Cl)cc4c3C=O)sc2C1,CFKFDPIYKGDUPV-ONTRVFCTSA-N,CHEMBL595725,194,Coagulation factor X 
