251131,IC50,7.48,33.0,CCCC[C@H](NC(=O)OCc1ccccc1)C(=O)N[C@H](C=O)CC(C)C,YIFXOZWXRGTDDB-ROUUACIJSA-N,CHEMBL150076,12955,Calpain 1 
145430,IC50,6.52,300.0,CS(=O)(=O)N[C@H](Cc1cccs1)C(=O)N[C@H](C=O)Cc1ccccc1,MRAGOGINUXYQRY-GOEBONIOSA-N,CHEMBL88895,12955,Calpain 1 
251944,IC50,7.17,68.0,CC(C)C[C@H](NC(=O)OCc1ccccc1)C(=O)N[C@H](Cc1ccccc1)C(=O)N[C@@H](C=O)CC(C)C,PLZRFNWWJHXVPK-UODIDJSMSA-N,CHEMBL150620,12955,Calpain 1 
251582,IC50,7.48,33.0,CC(=O)N[C@@H](CC(C)C)C(=O)N[C@H](CC(C)C)C(=O)N[C@@H](C=O)CCCCNC(=O)OC(C)(C)C,MOLNVCVRILEEKE-QHAWAJNXSA-N,CHEMBL356003,12955,Calpain 1 
1573315,IC50,6.65,225.0,Cc1nc[nH]c1C[C@H](NC(=O)[C@H]1O[C@@H]1C(=O)O)C(=O)Nc1nc(-c2ccc(F)cc2)cs1,HSOFQVDEAKGZKE-BPUTZDHNSA-N,CHEMBL2408897,12955,Calpain 1 
491128,IC50,6.66,220.0,COCCOCCOCCOCCOC(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](Cc1ccccc1)C(=O)C(=O)NC1CC1,TZHNSLKRJUXNIL-DQEYMECFSA-N,CHEMBL473251,12955,Calpain 1 
193796,IC50,7.08,83.0,O=C[C@H](Cc1ccccc1)NC(=O)C1=NS(=O)(=O)c2ccccc2N1,XYABDANVMWFRCN-ZDUSSCGKSA-N,CHEMBL118817,12955,Calpain 1 
4033,IC50,8.10,8.0,CCN1C(C(=O)N[C@H](C=O)Cc2ccccc2)=Cc2cc3c(cc2S1(=O)=O)OCCO3,JXPOSONKGPLCCC-KRWDZBQOSA-N,CHEMBL269333,12955,Calpain 1 
422283,IC50,6.15,710.0,Cc1c(C(=O)N[C@@H](Cc2ccccc2)C(=O)C(N)=O)[nH]c2ccccc2c1=O,WYSHFULBWPYWMP-INIZCTEOSA-N,CHEMBL254142,12955,Calpain 1 
251731,IC50,7.92,12.0,CCCC[C@H](C=O)NC(=O)[C@@H](CC(C)C)NC(=O)[C@H](CC(C)C)NC(C)=O,FMYKJLXRRQTBOR-FGTMMUONSA-N,CHEMBL151937,12955,Calpain 1 
2147858,IC50,6.91,150.0,CC(C)C[C@H](NC(=O)C1O[C@@H]1C(=O)O)C(=O)NCCCCNC(=O)CCCCC1CCSS1,KQVNLSZAXXRRRC-JZRYZNKLSA-N,CHEMBL3938487,12955,Calpain 1 
193219,IC50,7.205,36.0,CN1C(C(=O)N[C@H](C=O)CCCCNS(=O)(=O)c2ccccc2)Cc2cc3c(cc2S1(=O)=O)OCCO3,LHNMAPVBKWRJSP-LROBGIAVSA-N,CHEMBL333622,12955,Calpain 1 
251002,IC50,6.92,120.0,CC(C)C[C@H](NC(=O)OCc1ccccc1)C(=O)N[C@@H](C)C=O,PJRUQIBTARZZLA-ZFWWWQNUSA-N,CHEMBL151527,12955,Calpain 1 
142029,IC50,7.25,56.0,CCNC(=O)[C@H](Cc1ccccc1)NC(=O)[C@@H](COCc1ccccc1)NS(C)(=O)=O,VSWYRBQRVXKMOY-VQTJNVASSA-N,CHEMBL89693,12955,Calpain 1 
4034,IC50,6.00,1000.0,CCNC(=O)C(=O)[C@H](Cc1ccccc1)NC(=O)C1Cc2cc(Cl)ccc2S(=O)(=O)N1CC,OFZUFEGVGGUHAB-OYKVQYDMSA-N,CHEMBL266784,12955,Calpain 1 
252060,IC50,7.82,15.0,CC(C)C[C@@H](C=O)NC(=O)[C@H](CC(C)C)NC(=O)C1Cc2ccccc2CN1C(=O)OCc1ccccc1,ILWJGJKGBMWBBC-TXIPYEPDSA-N,CHEMBL150256,12955,Calpain 1 
282942,IC50,8.12,7.5,CC(C)C[C@H](C=O)NC(=O)[C@@H](NS(=O)(=O)c1ccc(F)cc1)C(C)C,WSJWUIDLGZAXID-ZBFHGGJFSA-N,CHEMBL168471,12955,Calpain 1 
252018,IC50,8.10,8.0,CC(C)C[C@H](C=O)NC(=O)[C@@H](CC(C)C)NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)OCc1ccccc1,WQRMOCQQDGGYLR-ARMFNRFLSA-N,CHEMBL345337,12955,Calpain 1 
4079,IC50,6.54,286.0,CCN1C(C(=O)N[C@@H](Cc2ccccc2)C(=O)C(=O)NCC2CC2)Cc2cc3c(cc2S1(=O)=O)OCCO3,NZMCMOIXNALXMC-BGERDNNASA-N,CHEMBL8535,12955,Calpain 1 
251530,IC50,7.96,11.0,CC(C)C[C@H](NC(=O)OCc1ccccc1)C(=O)N[C@H](C=O)CC1CCCCC1,WJDUVOGIVYWHMG-SFTDATJTSA-N,CHEMBL151829,12955,Calpain 1 
1573323,IC50,6.52,300.0,O=C(NCc1cn(-c2ccc([N+](=O)[O-])cc2)nn1)[C@H](Cc1cscn1)NC(=O)[C@H]1O[C@@H]1C(=O)O,QGMNXVXFINKRAT-JYJNAYRXSA-N,CHEMBL2408905,12955,Calpain 1 
2129380,IC50,6.00,1000.0,O=C(O)[C@H]1O[C@@H]1C(=O)NC1(C(=O)NCCCCNS(=O)(=O)c2ccc(F)cc2)CCCCC1,MLLOTWLYAKNYNH-IRXDYDNUSA-N,CHEMBL3920009,12955,Calpain 1 
251697,IC50,6.82,150.0,CC(=O)N[C@@H](CC(C)C)C(=O)N[C@H](CC(C)C)C(=O)N[C@@H](C=O)Cc1c[nH]c2ccccc12,UKSDCYKIMFFIGY-WTIAFYNJSA-N,CHEMBL150366,12955,Calpain 1 
1573332,IC50,6.28,530.0,O=C(Nc1nc2ccc(F)cc2s1)[C@H](Cc1c[nH]cn1)NC(=O)[C@H]1O[C@@H]1C(=O)O,BPOPGGCHEJPXQV-DRZSPHRISA-N,CHEMBL2408914,12955,Calpain 1 
1143333,IC50,6.20,630.0,CCCC/C(=C\c1ccc(O)c(OC)c1)C(=O)N[C@@H](Cc1ccccc1)C(=O)C(=O)NCCc1ccc(OC)cc1,ZVFVCZGDAPWMJD-NIJSQZSCSA-N,CHEMBL1771026,12955,Calpain 1 
209917,IC50,6.37,430.0,COP(=O)(OC)C(=O)[C@@H](CC(C)C)NC(=O)C(CC(C)C)NC(=O)OCc1ccccc1,HNGICAYULAKWAV-MUMRKEEXSA-N,CHEMBL127716,12955,Calpain 1 
144071,IC50,7.85,14.0,Cc1ccc(S(=O)(=O)N2CCC[C@@H]2C(=O)N[C@H](C=O)Cc2ccccc2)cc1,HNSWQKJBIUPCNT-AZUAARDMSA-N,CHEMBL316010,12955,Calpain 1 
1573327,IC50,7.00,100.0,CC(C)C[C@H](NC(=O)[C@H]1O[C@@H]1C(=O)O)C(=O)NCCCCNC(=O)CCCC[C@@H]1SC[C@@H]2NC(=O)N[C@H]12,GDRDYWSIEDJVRY-GJCUDGATSA-N,CHEMBL2408909,12955,Calpain 1 
495622,IC50,6.28,520.0,COc1ccc(OC)c(C(=O)CCC(=O)N[C@@H](Cc2ccccc2)C(=O)C(N)=O)c1,LFVRPJOMCAYKBG-KRWDZBQOSA-N,CHEMBL467750,12955,Calpain 1 
3891,IC50,7.96,11.0,CC(C)[C@H](N)C(=O)N[C@@H](Cc1ccccc1)C(=O)O,GJNDXQBALKCYSZ-RYUDHWBXSA-N,CHEMBL8486,12955,Calpain 1 
251776,IC50,7.96,11.0,CC(C)C[C@@H](C=O)NC(=O)[C@H](CC(C)C)NC(=O)OCC1c2ccccc2-c2ccccc21,SMVXLOMVFFIDPP-DFBJGRDBSA-N,CHEMBL149754,12955,Calpain 1 
4094,IC50,6.30,500.0,CCN1C(C(=O)N[C@@H](Cc2ccccc2)C(=O)C(=O)NCCCN2CCCC2=O)Cc2cc3c(cc2S1(=O)=O)OCCO3,QKKFPSGZOBUBTA-NQCNTLBGSA-N,CHEMBL8688,12955,Calpain 1 
491053,IC50,6.38,420.0,COCCOCCOCCOCCOCCOC(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](Cc1ccccc1)C(=O)C(=O)NC1CC1,YFDIVQUPDDCXHL-SVBPBHIXSA-N,CHEMBL455277,12955,Calpain 1 
4116,IC50,7.40,40.0,CCN1C(C(=O)N[C@@H](Cc2ccccc2)C(=O)C(=O)NCCNS(=O)(=O)c2ccccc2)Cc2cc3c(cc2S1(=O)=O)OCCO3,RMFBRTUWKVBHBU-SKCDSABHSA-N,CHEMBL8858,12955,Calpain 1 
283059,IC50,7.51,31.0,CC(C)C[C@H](C=O)NC(=O)[C@@H](NS(=O)(=O)c1ccc(Cl)cc1)C(C)C,ZQYXGYRPZWELDJ-ZBFHGGJFSA-N,CHEMBL169230,12955,Calpain 1 
1573342,IC50,7.15,50.0,CC(C)C[C@H](NC(=O)[C@H]1O[C@@H]1C(=O)O)C(=O)Nc1c(F)cccc1F,RZWURLBUPSDTKT-DRZSPHRISA-N,CHEMBL2408924,12955,Calpain 1 
1143330,IC50,6.17,670.0,CCCC/C(=C\c1ccc(O)c(O)c1)C(=O)N[C@@H](Cc1ccccc1)C(=O)C(=O)NCc1ccccc1,HYGBQHVNEQFWSS-NJXRFNICSA-N,CHEMBL1771023,12955,Calpain 1 
283058,IC50,7.89,13.0,CC(C)[C@H](NS(=O)(=O)c1ccc(Cl)cc1)C(=O)N[C@@H](C=O)Cc1c[nH]c2ccccc12,UVGWXNDNARVPIC-UTKZUKDTSA-N,CHEMBL169598,12955,Calpain 1 
491055,IC50,6.96,110.0,COCCOC(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](Cc1ccccc1)C(=O)C(=O)NC1CC1,YMTLBFZBIRMSQH-OALUTQOASA-N,CHEMBL478222,12955,Calpain 1 
2183573,IC50,6.00,1000.0,CC(=O)NCCCCNC(=O)[C@H](CC(C)C)NC(=O)C1OC1c1ccccc1,UITHZBBMJCKSNC-VIQWUECVSA-N,CHEMBL3974202,12955,Calpain 1 
98732,IC50,6.00,1000.0,CC(C)CCNC(=O)[C@H](CC(C)C)NC(=O)[C@H]1O[C@@H]1C(=O)OCCBr,ILDHXYXFZOARAP-IHRRRGAJSA-N,CHEMBL63494,12955,Calpain 1 
351162,IC50,6.66,220.0,COc1ccc(NC(=S)N[C@@H](CC(C)C)C(=O)N[C@H]2CCOC2O)cc1,YAUDZYNSQJEHOB-GIIGEWEBSA-N,CHEMBL378465,12955,Calpain 1 
144461,IC50,6.90,125.0,O=C[C@H](Cc1ccccc1)NC(=O)[C@@H]1C[C@@H](OCc2ccccc2)CN1S(=O)(=O)c1ccccc1,PQRLBBNUDIFTLO-GSLIJJQTSA-N,CHEMBL327448,12955,Calpain 1 
251792,IC50,7.60,25.0,CC(C)C[C@H](C=O)NC(=O)[C@@H](CC(C)C)NC(=O)[C@H](CCC(=O)OC(C)(C)C)NC(=O)OCc1ccccc1,GHPMKTBCZBRPDD-TZRRMPRUSA-N,CHEMBL358158,12955,Calpain 1 
251152,IC50,8.40,4.0,CC(C)C[C@@H](C=O)NC(=O)[C@@H](NC(=O)OCc1ccccc1)C(C)(C)C,BXQWUMVTODIAKY-DLBZAZTESA-N,CHEMBL151521,12955,Calpain 1 
193734,IC50,7.62,24.0,CN1C(C(=O)N[C@H](C=O)Cc2ccccc2)Cc2cc3c(cc2S1(=O)=O)OCCO3,QBPALYJSSCSGPL-BHWOMJMDSA-N,CHEMBL115954,12955,Calpain 1 
460462,IC50,6.56,277.0,CC(=O)c1c(Nc2ccc(Br)cc2Br)[nH]c2c(Cl)ccc(C)c2c1=O,YIRUASIRQWZPIZ-UHFFFAOYSA-N,CHEMBL523822,12955,Calpain 1 
495558,IC50,6.16,700.0,COCOc1cc(OC)ccc1C(=O)CCC(=O)N[C@@H](Cc1ccccc1)C(=O)C(N)=O,XKLJOWJKMRSCSS-SFHVURJKSA-N,CHEMBL459288,12955,Calpain 1 
