1784243,IC50,8.68,2.1,C[C@@H](NC(=O)CN1CCOCC1)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N[C@@H](Cc1ccc(-c2ccccc2)cc1)C(=O)[C@@]1(C)CO1,ZYJPXEQQIXMELT-CWUYZBNHSA-N,CHEMBL3319586,101477,Proteasome subunit beta type-8 
2389064,IC50,6.58,264.0,Cc1c(-c2nsc(=O)o2)c(=O)oc2cc3occ(C4CCCC4)c3cc12,DJCSLXVHDVWJMJ-UHFFFAOYSA-N,CHEMBL4517653,101477,Proteasome subunit beta type-8 
520529,IC50,6.11,784.0,COC[C@H](NC(=O)c1cnc(C)o1)C(=O)N[C@@H](COC)C(=O)N[C@@H](CC(C)C)C(=O)[C@@]1(C)CO1,GSQSDPQTQIFAKP-FENNVDPPSA-N,CHEMBL483740,101477,Proteasome subunit beta type-8 
2518842,IC50,8.14,7.2,COC[C@H](NC(=O)[C@H](CC(=O)NC(C)(C)C)NC(=O)CCc1ccccc1)C(=O)NCc1cccc2ccccc12,GZFFSQNYXGCHKO-SVBPBHIXSA-N,CHEMBL4782251,101477,Proteasome subunit beta type-8 
2438048,IC50,7.14,72.7,Cc1ccc(S(=O)(=O)N[C@@H](CC(=O)NC(C)(C)C)C(=O)NCCNC(=O)c2c(O)cccc2F)cc1,JSIQKOCAQCNBJX-SFHVURJKSA-N,CHEMBL4567620,101477,Proteasome subunit beta type-8 
1784235,IC50,8.52,3.0,COc1ccc(C[C@H](NC(=O)[C@H](C)NC(=O)C2=C(C)c3ccccc3C2)C(=O)N[C@@H](CC2CCCCC2)C(=O)[C@@]2(C)CO2)cc1,SIXKXOYWBKFIOX-KDGVZHGYSA-N,CHEMBL3319578,101477,Proteasome subunit beta type-8 
2567539,IC50,7.20,62.9,COc1ccc(C[C@H](NC(=O)[C@@H](C)NC(=O)N2CCCC2)C(=O)N[C@@H](Cc2ccccc2)C(=O)[C@@]2(C)CO2)cc1,NUNIZFZGKPNEMD-OCOQMYJFSA-N,CHEMBL4873768,101477,Proteasome subunit beta type-8 
1784246,IC50,6.41,392.0,COc1ccc(C[C@H](NC(=O)[C@H](C)NC(=O)CN2CCOCC2)C(=O)N[C@H](/C=C/S(C)(=O)=O)Cc2ccccc2)cc1,WWEIZQXCFWSDCA-LJFIHKBPSA-N,CHEMBL3319589,101477,Proteasome subunit beta type-8 
2571048,IC50,6.40,399.3,C[C@]1(C(=O)[C@H](Cc2ccccc2)NC(=O)[C@@H]2Cc3ccc(cc3)OCCCCCCCC(=O)N3CCC[C@H]3C(=O)N2)CO1,KDMVHKJIOZDWAT-GDDXUJBHSA-N,CHEMBL4877277,101477,Proteasome subunit beta type-8 
2349356,IC50,6.97,106.0,Cc1c(-c2nsc(=O)o2)c(=O)oc2cc3occ(C4CCCCC4)c3cc12,DOYTXALPOSQSMU-UHFFFAOYSA-N,CHEMBL4442347,101477,Proteasome subunit beta type-8 
2319787,IC50,6.58,260.0,C[C@H](NC(=O)Cc1cccc(Oc2ccccc2)c1)C(=O)N[C@@H](C[C@]1(O)C(=O)Nc2ccccc21)C(=O)NCc1ccccc1,OZHHPGUIBLNCOB-LJWWSQQRSA-N,CHEMBL4280336,101477,Proteasome subunit beta type-8 
2569605,IC50,6.61,246.3,COc1ccc(C[C@H](NC(=O)[C@H](C)NC(=O)N2CCCC2)C(=O)N[C@@H](Cc2ccccc2)C(=O)[C@@]2(C)CO2)cc1,NUNIZFZGKPNEMD-NHPFZIKMSA-N,CHEMBL4875834,101477,Proteasome subunit beta type-8 
2359901,IC50,6.46,346.0,Cc1ccc(CC[C@H](NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H](CC(C)C)NC(=O)CN2CCCCCC2)C(=O)[C@@]2(C)CO2)cc1,VQYDMTVFQVMOIH-FNNAEHFOSA-N,CHEMBL4452892,101477,Proteasome subunit beta type-8 
1784137,IC50,7.77,6.6,COc1ccc(C[C@H](NC(=O)[C@H](C)NC(=O)CN2CCOCC2)C(=O)N[C@@H](CC2CCCCC2)C(=O)[C@@]2(C)CO2)cc1,UHNYITHLNFUAIN-VTNASVEKSA-N,CHEMBL3319481,101477,Proteasome subunit beta type-8 
2493423,IC50,7.00,99.7,CC(C)C[C@H](NC(=O)OCc1ccccc1)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CC(C)C)C(=O)C(=O)Nc1cccc2ncccc12,FEYXWTSASJCSOG-CHQNGUEUSA-N,CHEMBL4746065,101477,Proteasome subunit beta type-8 
2532298,IC50,7.59,25.9,C[C@H](NC(=O)[C@H](CC(=O)NOC(C)(C)C)NC(=O)Cc1ccccc1)C(=O)NCc1cccc2ccccc12,IBBUOCVHTMRQOA-CPJSRVTESA-N,CHEMBL4795707,101477,Proteasome subunit beta type-8 
2369614,IC50,7.89,13.0,Cc1c(-c2nsc(=O)o2)c(=O)oc2cc3occ(-c4ccccc4)c3cc12,BBERWFXJRYLVFJ-UHFFFAOYSA-N,CHEMBL4462605,101477,Proteasome subunit beta type-8 
2344040,IC50,6.85,141.0,Cc1c(-c2nsc(=O)o2)c(=O)oc2cc3occ(-c4cccs4)c3cc12,AKPUSLZUBBGMMZ-UHFFFAOYSA-N,CHEMBL4437031,101477,Proteasome subunit beta type-8 
2557512,IC50,7.18,66.0,COc1ccc(C[C@H](NC(=O)[C@@H](C)NC(=O)N2CC[C@@H](OC)C2)C(=O)N[C@@H](Cc2ccccc2)C(=O)[C@@]2(C)CO2)cc1,AWOSHOXWJZWZLO-LJULZQMYSA-N,CHEMBL4863741,101477,Proteasome subunit beta type-8 
2384360,IC50,6.70,200.0,Cc1c(-c2nsc(=O)o2)c(=O)oc2cc3occ(-c4ccc(F)cc4)c3cc12,WOSWSUPINGDEAI-UHFFFAOYSA-N,CHEMBL4483550,101477,Proteasome subunit beta type-8 
2436962,IC50,7.42,38.0,CC1=C(C(=O)N[C@@H](C)C(=O)N[C@@H](Cc2c[nH]c3ccccc23)C(=O)N[C@@H](Cc2ccccc2)C(=O)[C@@]2(C)CO2)Cc2ccccc21,ADBUEVSHEJICCM-RPXCRIMDSA-N,CHEMBL4566534,101477,Proteasome subunit beta type-8 
2512480,IC50,7.59,25.7,COc1cc(NC(=O)C(=O)[C@H](CC(C)C)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](CC(C)C)NC(=O)OCc2ccccc2)cc(OC)c1,FGRSAQAHQRODRU-DTXPUJKBSA-N,CHEMBL4765143,101477,Proteasome subunit beta type-8 
1784237,IC50,8.30,5.0,COc1ccc(C[C@H](NC(=O)[C@H](C)NC(=O)C2=C(C)c3ccccc3C2)C(=O)N[C@@H](Cc2ccccc2)C(=O)[C@@]2(C)CO2)cc1,ZMKRLIQLFDZOLS-KDGVZHGYSA-N,CHEMBL3319580,101477,Proteasome subunit beta type-8 
2556978,IC50,6.61,245.1,C[C@H](NC(=O)N1CCC(NC(=O)c2nccs2)CC1)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N[C@@H](CC1CCCCC1)C(=O)[C@@]1(C)CO1,NMAUQRZMJYEOQL-BGCNNDQISA-N,CHEMBL4863207,101477,Proteasome subunit beta type-8 
2492374,IC50,7.00,99.2,C[C@H](NC(=O)[C@H](CC(=O)NOC(C)(C)C)NC(=O)C(F)(F)F)C(=O)NCc1cccc2ccccc12,GCNJRQNHENAETI-KSSFIOAISA-N,CHEMBL4745016,101477,Proteasome subunit beta type-8 
2571479,IC50,7.52,29.9,COc1ccc(C[C@H](NC(=O)[C@@H](C)NC(=O)N2CCC[C@@H](OC)C2)C(=O)N[C@@H](Cc2ccccc2)C(=O)[C@@]2(C)CO2)cc1,YILOYOGEUIDELY-WBKCPQTRSA-N,CHEMBL4877708,101477,Proteasome subunit beta type-8 
520387,IC50,6.62,238.0,COC[C@H](NC(=O)c1cc(C)on1)C(=O)N[C@@H](COC)C(=O)N[C@@H](CC(C)C)C(=O)[C@@]1(C)CO1,RQDDUSFPICWDPV-KLMMPHRKSA-N,CHEMBL484156,101477,Proteasome subunit beta type-8 
1736411,IC50,7.51,31.0,CC(=O)N[C@@H](CC(=O)NCCC(COCc1ccccc1)COCc1ccccc1)C(=O)N[C@@H](CC(C)C)B1O[C@@H]2C[C@@H]3C[C@@H](C3(C)C)[C@]2(C)O1,OGQMVFMKRZZEEH-JVCXTPEFSA-N,CHEMBL3237863,101477,Proteasome subunit beta type-8 
2559757,IC50,7.66,22.0,CC1=C(C(=O)N[C@H](C)C(=O)N[C@@H](Cc2c[nH]c3ccccc23)C(=O)N[C@@H](Cc2ccccc2)C(=O)[C@@]2(C)CO2)c2ccccc2C1,DNHWUIBLFWYAIK-YOHUWESFSA-N,CHEMBL4865986,101477,Proteasome subunit beta type-8 
2404462,IC50,6.76,174.0,CCc1ccc(-c2coc3cc4oc(=O)c(-c5nsc(=O)o5)c(C)c4cc23)cc1,NVGKDFCDLXWIHR-UHFFFAOYSA-N,CHEMBL4534031,101477,Proteasome subunit beta type-8 
2379979,IC50,6.64,227.0,COc1ccccc1-c1coc2cc3oc(=O)c(-c4nsc(=O)o4)c(C)c3cc12,ZEYIRBYPPVSCLY-UHFFFAOYSA-N,CHEMBL4472970,101477,Proteasome subunit beta type-8 
2488808,IC50,8.325,0.8,COC[C@H](NC(=O)[C@H](CCC(=O)NC(C)(C)C)NS(=O)(=O)c1ccc(C)cc1)C(=O)NCc1ccc(F)c2ccccc12,ACKUOPORWYFMTA-SVBPBHIXSA-N,CHEMBL4741140,101477,Proteasome subunit beta type-8 
2365880,IC50,7.62,24.0,Cc1cc(S(=O)(=O)N[C@@H](CC(=O)NC(C)(C)C)C(=O)NCCNC(=O)c2cc(-c3ccccc3F)ccc2F)no1,FDCCPRNWKIWHPL-QFIPXVFZSA-N,CHEMBL4458871,101477,Proteasome subunit beta type-8 
2563886,IC50,7.60,25.1,COc1ccc(C[C@H](NC(=O)[C@@H](C)NC(=O)N2CC[C@H](OC)C2)C(=O)N[C@@H](Cc2ccccc2)C(=O)[C@@]2(C)CO2)cc1,AWOSHOXWJZWZLO-KVUQKWMSSA-N,CHEMBL4870115,101477,Proteasome subunit beta type-8 
2525584,IC50,6.22,603.3,CC(C)C[C@H](NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](CC1CCCCC1)NC(=O)OCc1ccccc1)C(=O)C(=O)Nc1ccccc1,COMFWIPPLXGAJQ-AFEGWXKPSA-N,CHEMBL4788993,101477,Proteasome subunit beta type-8 
2502229,IC50,8.36,4.4,COC[C@H](NC(=O)[C@H](CC(=O)NOC(C)(C)C)NC(=O)CCc1ccccc1)C(=O)NCc1cccc2ccccc12,DRIFSYJGABRYAX-SVBPBHIXSA-N,CHEMBL4754892,101477,Proteasome subunit beta type-8 
2496544,IC50,8.89,1.3,CC(C)C[C@H](NC(=O)[C@H](Cc1ccccc1)NC(=O)Cc1ccc(O)cc1)B(O)O,RSBWUUOKMMINBY-PMACEKPBSA-N,CHEMBL4749207,101477,Proteasome subunit beta type-8 
2536139,IC50,6.51,311.0,COc1ccc(C[C@H](NC(=O)[C@H](C)NC(=O)c2cccc(-c3ccccc3)n2)C(=O)N[C@@H](CC(C)C)C(=O)C(=O)Nc2ccccc2)cc1,VPHCRYQAWFAKCE-OLFOKHSRSA-N,CHEMBL4799548,101477,Proteasome subunit beta type-8 
2361818,IC50,7.64,23.0,COc1ccc(C[C@H](NC(=O)[C@@H](C)NC(=O)[C@H]2CC[C@H](O)CC2)C(=O)N[C@@H](Cc2ccccc2)C(=O)[C@@]2(C)CO2)cc1,DMAYUUDCUFRNPK-JTRPPKJJSA-N,CHEMBL4454809,101477,Proteasome subunit beta type-8 
1736421,IC50,7.23,59.0,CC(=O)N[C@@H](CC(=O)NCCCCOCc1ccccc1)C(=O)N[C@@H](CC(C)C)B1O[C@@H]2C[C@@H]3C[C@@H](C3(C)C)[C@]2(C)O1,ODIWGDQSSAWSIL-GKWCIWIWSA-N,CHEMBL3237873,101477,Proteasome subunit beta type-8 
2330226,IC50,8.04,9.1,CC[C@H](C)[C@@H]1C(=O)O[C@H]1C(=O)N[C@H](C(=O)N[C@@H](COCc1ccccc1)C(=O)OCc1ccccc1)C(C)C,PGTDWVFHKGDQFC-KLSDWBHSSA-N,CHEMBL4290778,101477,Proteasome subunit beta type-8 
2490081,IC50,6.64,230.8,CC(C)C[C@H](NC(=O)OCc1ccccc1)C(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@@H](CC(C)C)C(=O)C(=O)Nc1ccccc1,HUXZYRMNXVAVPZ-CHQNGUEUSA-N,CHEMBL4742723,101477,Proteasome subunit beta type-8 
2412570,IC50,7.46,35.0,Cc1ccc(CNC(=O)[C@@H]2COCCCCCCCc3c(cnn3C)C(=O)N[C@@H](CC(=O)NCC(C)(C)C)C(=O)N2)cc1,VYZYAEPKILNKBY-UIOOFZCWSA-N,CHEMBL4542139,101477,Proteasome subunit beta type-8 
2535412,IC50,6.32,479.0,COC[C@H](NC(=O)[C@H](CC(=O)NOC(C)(C)C)NC(=O)CCc1ccccc1)C(=O)NCc1cccc(OC)c1OC,IKBOMYXPMKWSMW-GOTSBHOMSA-N,CHEMBL4798821,101477,Proteasome subunit beta type-8 
2551729,IC50,7.09,80.7,COc1ccc(C[C@H](NC(=O)[C@@H](C)NC(=O)N2CCc3ccccc3C2)C(=O)N[C@@H](Cc2ccccc2)C(=O)[C@@]2(C)CO2)cc1,HVNGCTGGIDKJPG-BPLFTIAKSA-N,CHEMBL4857958,101477,Proteasome subunit beta type-8 
2553055,IC50,7.42,37.7,COc1ccc(C[C@H](NC(=O)[C@@H](C)NC(=O)N2CCC[C@H](OC)C2)C(=O)N[C@@H](Cc2ccccc2)C(=O)[C@@]2(C)CO2)cc1,YILOYOGEUIDELY-IWJIAYOXSA-N,CHEMBL4859284,101477,Proteasome subunit beta type-8 
2535731,IC50,6.98,56.0,COC[C@H](NC(=O)[C@H](CC(=O)NC(C)(C)C)NS(=O)(=O)c1ccc(C)cc1)C(=O)NCc1ccc(F)c2ccccc12,VVZOBDMQGYCEAF-UIOOFZCWSA-N,CHEMBL4799140,101477,Proteasome subunit beta type-8 
2549686,IC50,7.58,26.0,COc1ccc(C[C@H](NC(=O)[C@@H](C)NC(=O)N2CCC(OC)CC2)C(=O)N[C@@H](Cc2ccccc2)C(=O)[C@@]2(C)CO2)cc1,DEJDODIYNAEWHY-LCFAYYECSA-N,CHEMBL4855915,101477,Proteasome subunit beta type-8 
2523672,IC50,8.30,5.0,Cc1ccc(S(=O)(=O)N[C@@H](CC(=O)NCC(C)(C)C)C(=O)N[C@@H](Cc2ccccc2)C(=O)N[C@@H](CC(C)C)B(O)O)cc1,DPFMPSWJJIWBOL-GSDHBNRESA-N,CHEMBL4787081,101477,Proteasome subunit beta type-8 
1784249,IC50,6.20,632.0,CC1=C(C(=O)N[C@H](C)C(=O)N[C@@H](Cc2c[nH]c3ccccc23)C(=O)N[C@H](/C=C/S(C)(=O)=O)CC2CCCCC2)Cc2ccccc21,DPGYONSSUIOORQ-MLOMRDSWSA-N,CHEMBL3319592,101477,Proteasome subunit beta type-8 
2322213,IC50,6.17,681.1,CC(C)[C@H](NC(=O)[C@@H](NC(=O)[C@@H]1OC(=O)[C@H]1C(C)C)C(C)C)C(=O)O,PDPYJYDVMZXUKQ-ZDEQEGDKSA-N,CHEMBL4282765,101477,Proteasome subunit beta type-8 
1784241,IC50,7.82,3.0,COc1ccc(C[C@H](NC(=O)[C@@H](C)NC(=O)C2=C(C)c3ccccc3C2)C(=O)N[C@@H](Cc2ccccc2)C(=O)[C@@]2(C)CO2)cc1,ZMKRLIQLFDZOLS-CIEAOGCXSA-N,CHEMBL3319584,101477,Proteasome subunit beta type-8 
2392935,IC50,8.40,4.0,Cc1ccc(S(=O)(=O)N[C@@H](CC(=O)NC(C)(C)C)C(=O)NCCNC(=O)c2cc(-c3ccccc3F)ccc2F)cc1,SAQXBNSPOWSONB-SANMLTNESA-N,CHEMBL4521524,101477,Proteasome subunit beta type-8 
2521466,IC50,9.40,0.4,Cc1ccc(S(=O)(=O)N[C@@H](CCC(=O)NC(C)(C)C)C(=O)N[C@@H](C)C(=O)NCc2cccc3ccccc23)cc1,YROCKOFXGKCYAZ-LVXARBLLSA-N,CHEMBL4784875,101477,Proteasome subunit beta type-8 
2551666,IC50,7.42,38.2,COc1ccc(C[C@H](NC(=O)[C@@H](C)NC(=O)n2c3ccccc3c3ccccc32)C(=O)N[C@@H](Cc2ccccc2)C(=O)[C@@]2(C)CO2)cc1,NRMAIIYBLXTPGE-FYARLHMPSA-N,CHEMBL4857895,101477,Proteasome subunit beta type-8 
2508314,IC50,7.38,41.7,CC(C)C[C@H](NC(=O)OCc1ccccc1)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CC(C)C)C(=O)C(=O)Nc1cccc2c1CCC2,JJNRMXSXMKQTLV-CHQNGUEUSA-N,CHEMBL4760977,101477,Proteasome subunit beta type-8 
1784248,IC50,6.845,53.0,CC1=C(C(=O)N[C@H](C)C(=O)N[C@@H](Cc2c[nH]c3ccccc23)C(=O)N[C@H](/C=C/S(C)(=O)=O)Cc2ccccc2)Cc2ccccc21,FPVBNNFRXFWSAH-MLOMRDSWSA-N,CHEMBL3319591,101477,Proteasome subunit beta type-8 
2512234,IC50,8.82,1.5,C[C@H](NC(=O)[C@H](CCC(=O)NC(C)(C)C)NC(=O)CCc1ccccc1)C(=O)NCc1cccc2ccccc12,GXKIGCBGKZOYEX-CUNXSJBXSA-N,CHEMBL4764897,101477,Proteasome subunit beta type-8 
2433543,IC50,7.85,14.0,Cc1ccc(S(=O)(=O)N[C@H](CC(=O)N[C@@H](C)C(=O)NCc2cccc3ccccc23)CC(=O)NC(C)(C)C)cc1,IDDIOKKCLKTPHK-XUZZJYLKSA-N,CHEMBL4563115,101477,Proteasome subunit beta type-8 
1784139,IC50,7.36,8.3,CC1=C(C(=O)N[C@H](C)C(=O)N[C@@H](Cc2c[nH]c3ccccc23)C(=O)N[C@@H](CC2CCCCC2)C(=O)[C@@]2(C)CO2)Cc2ccccc21,HCSMZVMWZMSHSC-LZNHGOJSSA-N,CHEMBL3319483,101477,Proteasome subunit beta type-8 
1784140,IC50,8.30,5.0,CC1=C(C(=O)N[C@H](C)C(=O)N[C@@H](Cc2c[nH]c3ccccc23)C(=O)N[C@@H](Cc2ccc(-c3ccccc3)cc2)C(=O)[C@@]2(C)CO2)Cc2ccccc21,XYEQVKFUJMXIHQ-PGUCRUHCSA-N,CHEMBL3319484,101477,Proteasome subunit beta type-8 
2330425,IC50,6.77,170.0,C[C@H](NC(=O)c1ccc(OCc2ccccc2)cc1)C(=O)N[C@@H](C[C@]1(O)C(=O)Nc2ccccc21)C(=O)NCc1ccccc1,MVIKIWUDHUBUEP-LJWWSQQRSA-N,CHEMBL4290977,101477,Proteasome subunit beta type-8 
2350514,IC50,7.08,83.0,COc1ccc(C[C@H](NC(=O)[C@H](C)NC(=O)CN2CCOCC2)C(=O)N[C@@H](CC2=CCCC2)C(=O)[C@@]2(C)CO2)cc1,CLZRGXQPCQFFTL-NHPFZIKMSA-N,CHEMBL4443505,101477,Proteasome subunit beta type-8 
2534835,IC50,6.81,155.7,CC(C)C[C@H](NC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)[C@H](C)NC(=O)OCc1ccccc1)C(=O)C(=O)Nc1ccccc1,JOYCYPALQYQJRZ-HDXYBINASA-N,CHEMBL4798244,101477,Proteasome subunit beta type-8 
2500706,IC50,7.54,28.8,COc1ccc(C[C@H](NC(=O)[C@H](C)NC(=O)c2ccc(-c3ccc(C(C)=O)cc3)o2)C(=O)N[C@@H](CC(C)C)C(=O)C(=O)Nc2cccc(OC)c2)cc1,PKWKINMZSJOFKI-VWEDRDCMSA-N,CHEMBL4753369,101477,Proteasome subunit beta type-8 
2500557,IC50,6.28,527.0,C[C@H](NC(=O)[C@H](CC(=O)NC1COC1)NC(=O)CCc1ccccc1)C(=O)NCc1cccc2ccccc12,NMXKNAIWDQPGLU-FNZWTVRRSA-N,CHEMBL4753220,101477,Proteasome subunit beta type-8 
2377798,IC50,6.65,226.0,COc1cccc(-c2coc3cc4oc(=O)c(-c5nsc(=O)o5)c(C)c4cc23)c1,AKSLMGSABBCNDK-UHFFFAOYSA-N,CHEMBL4470789,101477,Proteasome subunit beta type-8 
2388140,IC50,6.32,475.0,Cc1ccc(S(=O)(=O)N[C@@H](CC(=O)NC(C)(C)C)C(=O)NCCNC(=O)c2cccc(O)c2)cc1,NTJCSTNENNEYCC-FQEVSTJZSA-N,CHEMBL4516729,101477,Proteasome subunit beta type-8 
2556013,IC50,6.49,322.5,C[C@@H](NC(=O)N1CCC(NC(=O)c2nccs2)CC1)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N[C@@H](Cc1ccccc1)C(=O)[C@@]1(C)CO1,DFINWNNMGCBCLX-YIUPACBUSA-N,CHEMBL4862242,101477,Proteasome subunit beta type-8 
2536168,IC50,7.22,60.1,CC(C)C[C@H](NC(=O)OCc1ccccc1)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N[C@@H](CC(C)C)C(=O)C(=O)Nc1cccc(S(C)(=O)=O)c1,ILHOWTGZQUOPOV-AFEGWXKPSA-N,CHEMBL4799577,101477,Proteasome subunit beta type-8 
2571524,IC50,7.21,61.0,COc1ccc(C[C@H](NC(=O)[C@H](C)NC(=O)n2c3ccccc3c3ccccc32)C(=O)N[C@@H](Cc2ccccc2)C(=O)[C@@]2(C)CO2)cc1,NRMAIIYBLXTPGE-RIIJTAHDSA-N,CHEMBL4877753,101477,Proteasome subunit beta type-8 
1736423,IC50,7.40,450.0,COc1ccc(C[C@H](NC(=O)[C@H](C)NC(=O)CN2CCOCC2)C(=O)N[C@@H](Cc2ccccc2)C(=O)[C@@]2(C)CO2)cc1,WQAVPPWWLLVGFK-VTNASVEKSA-N,CHEMBL3237875,101477,Proteasome subunit beta type-8 
520527,IC50,7.66,22.0,COC[C@H](NC(=O)c1cc(OC)no1)C(=O)N[C@@H](COC)C(=O)N[C@@H](CC(C)C)C(=O)[C@@]1(C)CO1,FXLGKDDPGGUZMS-GVRJUGSUSA-N,CHEMBL483738,101477,Proteasome subunit beta type-8 
1784134,IC50,8.70,2.0,COc1ccc(C[C@H](NC(=O)[C@H](C)NC(=O)CN2CCOCC2)C(=O)N[C@@H](Cc2ccc(-c3ccccc3)cc2)C(=O)[C@@]2(C)CO2)cc1,SGPPVEYFQAVEPL-BMPYOCEJSA-N,CHEMBL3319478,101477,Proteasome subunit beta type-8 
2330022,IC50,7.99,10.2,CC(O)[C@@H](NC(=O)c1ccc(OCc2ccccc2)cc1)C(=O)N[C@@H](C[C@]1(O)C(=O)Nc2ccccc21)C(=O)NCc1ccccc1,KYPGRKXNTMUUDH-ZTOUSHPOSA-N,CHEMBL4290574,101477,Proteasome subunit beta type-8 
2565241,IC50,7.25,56.8,COc1ccc(C[C@H](NC(=O)[C@H](C)NC(=O)N2CCC(OC)C2)C(=O)N[C@@H](Cc2ccccc2)C(=O)[C@@]2(C)CO2)cc1,AWOSHOXWJZWZLO-LJROXPGUSA-N,CHEMBL4871470,101477,Proteasome subunit beta type-8 
2572198,IC50,6.14,718.01,COc1ccc(C[C@H](NC(=O)[C@@H](C)NC(=O)N2CCC(NC(=O)c3nccs3)CC2)C(=O)N[C@@H](CC2CCCCC2)C(=O)[C@@]2(C)CO2)cc1,RBMSHCIWECUGEJ-KTZPRXJKSA-N,CHEMBL4878427,101477,Proteasome subunit beta type-8 
1784239,IC50,7.89,13.0,C[C@@H](NC(=O)CN1CCOCC1)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N[C@@H](Cc1ccccc1)C(=O)[C@@]1(C)CO1,XUUBTRPMTAPXRK-LCFAYYECSA-N,CHEMBL3319582,101477,Proteasome subunit beta type-8 
2490959,IC50,7.53,29.5,CC(=O)c1cccc(NC(=O)C(=O)[C@H](CC(C)C)NC(=O)[C@H](Cc2c[nH]c3ccccc23)NC(=O)[C@H](CC(C)C)NC(=O)OCc2ccccc2)c1,NZVFNFWVRSOYCM-IMKBVMFZSA-N,CHEMBL4743601,101477,Proteasome subunit beta type-8 
2570261,IC50,7.35,44.5,COc1ccc(C[C@H](NC(=O)[C@@H](C)NC(=O)N2CCC(OC)C2)C(=O)N[C@@H](Cc2ccccc2)C(=O)[C@@]2(C)CO2)cc1,AWOSHOXWJZWZLO-ARDQTEPTSA-N,CHEMBL4876490,101477,Proteasome subunit beta type-8 
2358212,IC50,6.71,195.0,Cc1ccc(S(=O)(=O)N[C@@H](CC(=O)NC(C)(C)C)C(=O)NCCNC(=O)c2ccc(F)c(F)c2)cc1,SWAZIHDLTQUDCS-FQEVSTJZSA-N,CHEMBL4451203,101477,Proteasome subunit beta type-8 
2232152,IC50,6.20,630.0,C1=C2CN3CCCC/C=C\CC[C@@H]4CN(CCCC/C=C\CC[C@H]1C3)CC[C@@H]24,UOAQLFVPXKOHCQ-ZUCXHZAFSA-N,CHEMBL4092241,101477,Proteasome subunit beta type-8 
1784245,IC50,8.48,3.3,COc1ccc(C[C@H](NC(=O)[C@@H](C)NC(=O)C2=C(C)c3ccccc3C2)C(=O)N[C@@H](Cc2ccc(-c3ccccc3)cc2)C(=O)[C@@]2(C)CO2)cc1,HDSNACPCJDLFHA-GPPFWVPMSA-N,CHEMBL3319588,101477,Proteasome subunit beta type-8 
2496380,IC50,7.55,28.0,CC(=O)N1CCC[C@@H]1C(=O)N[C@@H](C)C(=O)N[C@@H](Cc1ccccc1)B(O)O,UQRLJTJWBLQQJM-MAZHCROVSA-N,CHEMBL4749043,101477,Proteasome subunit beta type-8 
2495882,IC50,6.87,133.7,COc1ccc(C[C@H](NC(=O)[C@H](C)NC(=O)c2ccc(-c3ccccc3)cc2)C(=O)N[C@@H](CC(C)C)C(=O)C(=O)Nc2ccccc2)cc1,OAQRMHWNNPKSMG-XCSRUNNASA-N,CHEMBL4748545,101477,Proteasome subunit beta type-8 
2352793,IC50,7.00,100.0,Cc1ccc(S(=O)(=O)N[C@@H](CC(=O)NC(C)(C)C)C(=O)NCCNC(=O)c2ccccc2)cc1,SCUFZIUNKCLTOL-FQEVSTJZSA-N,CHEMBL4445784,101477,Proteasome subunit beta type-8 
2493427,IC50,7.70,20.0,CC(C)(C)CNC(=O)C[C@H](NC(=O)CCc1ccccc1)C(=O)N[C@@H](Cc1ccc(F)cc1)C(=O)NCc1cccc2ccccc12,QSVKSIWAHNBTFT-LQJZCPKCSA-N,CHEMBL4746069,101477,Proteasome subunit beta type-8 
2510453,IC50,8.12,2.4,Cc1ccc(S(=O)(=O)N[C@@H](CCC(=O)NC(C)(C)C)C(=O)N[C@@H](C)C(=O)NCc2ccc(F)c3ccccc23)cc1,SRUXNSXPUPXHIK-FNZWTVRRSA-N,CHEMBL4763116,101477,Proteasome subunit beta type-8 
2388399,IC50,8.35,4.5,CC(C)(C)ONC(=O)C[C@H](NC(=O)CCc1ccccc1)C(=O)N[C@@H](Cc1ccc(F)cc1)C(=O)NCc1cccc2ccccc12,DDEQIWLWJUDFKG-ACHIHNKUSA-N,CHEMBL4516988,101477,Proteasome subunit beta type-8 
2511680,IC50,7.71,19.4,Cc1cc(C(=O)N[C@@H](CC(=O)NOC(C)(C)C)C(=O)N[C@@H](C)C(=O)NCc2cccc3ccccc23)no1,CQHYJYUKFXYOJB-UWJYYQICSA-N,CHEMBL4764343,101477,Proteasome subunit beta type-8 
