127497,IC50,7.805,57.0,C[C@H](NC(=O)[C@@H](CO)NC(=O)OCc1ccccc1)C(=O)NC(Cc1ccc(NC(=N)N)cc1)P(=O)(Oc1ccccc1)Oc1ccccc1,GYFYCGMUNLSJCM-XPKRSZDKSA-N,CHEMBL80844,11942,Urokinase-type plasminogen activator 
405430,IC50,8.47,3.4,COC(=O)NC(Cc1ccc(NC(=N)N)cc1)P(=O)(Oc1ccc(NC(C)=O)cc1)Oc1ccc(NC(C)=O)cc1,VYDDQNBUEWMIFT-UHFFFAOYSA-N,CHEMBL393979,11942,Urokinase-type plasminogen activator 
1573880,IC50,6.32,480.0,CCOC(=O)c1nn(C(=O)c2cccc(OC)c2)c2ccc([N+](=O)[O-])cc12,SIYHDAGPPJTNHW-UHFFFAOYSA-N,CHEMBL2409457,11942,Urokinase-type plasminogen activator 
74780,IC50,6.32,484.0,N=C(N)c1ccc(/C=C2\CCCC/C(=C\c3ccc(C(=N)N)cc3)C2=O)cc1,BGRKMKHJBDYTGS-IWGRKNQJSA-N,CHEMBL48233,11942,Urokinase-type plasminogen activator 
2052851,IC50,7.01,97.0,CCCCNC(=O)c1ccn2c(NCc3ccc(NC(=N)N)cc3)cnc2c1,BEACCZKINFJRSI-UHFFFAOYSA-N,CHEMBL3740183,11942,Urokinase-type plasminogen activator 
405411,IC50,8.10,8.0,CCOC(=O)NC(Cc1ccc(NC(=N)N)cc1)P(=O)(Oc1ccccc1)Oc1ccccc1,PIFJHAXQZFBLCQ-UHFFFAOYSA-N,CHEMBL239536,11942,Urokinase-type plasminogen activator 
2388754,IC50,7.20,63.1,Cl.N=C(N)c1ccc(C2Cc3ccccc3B(O)O2)cc1OCc1cccc(Cl)c1,DJRBTAGYIUUURP-UHFFFAOYSA-N,CHEMBL4517343,11942,Urokinase-type plasminogen activator 
2380663,IC50,6.37,430.0,N=C(N)NC(=O)c1nc(-c2cc3ccccc3o2)c(N)nc1N,ZKLNPUKNSARQMG-UHFFFAOYSA-N,CHEMBL4473654,11942,Urokinase-type plasminogen activator 
2316703,IC50,6.44,360.0,C[C@@H](Oc1nc(Oc2cccc(-c3cccc(CN)c3)c2)c(F)cc1F)C(=O)O,CWJKFSBWIMFSAB-GFCCVEGCSA-N,CHEMBL4277252,11942,Urokinase-type plasminogen activator 
1573874,IC50,6.21,620.0,COC(=O)c1nn(C(=O)c2ccccc2)c2ccc([N+](=O)[O-])cc12,DGCKICNEBFFWGE-UHFFFAOYSA-N,CHEMBL2409451,11942,Urokinase-type plasminogen activator 
293440,IC50,7.00,101.0,N=C(N)N1CCC[C@@H](NC(=O)[C@H]2CCCCN2C(=O)[C@@H](CO)NC(=O)OCc2ccccc2)C1O,YKKCDCXIZOOYFS-KYJJNMIMSA-N,CHEMBL433809,11942,Urokinase-type plasminogen activator 
2473585,IC50,6.77,170.0,CC(C)c1cc(-c2ccc3c(c2)[C@H](N)CO3)cc([C@H](O)Cn2ccc3cccc(C(=O)O)c32)c1,GOERAAJVARXHDP-JWQCQUIFSA-N,CHEMBL4637027,11942,Urokinase-type plasminogen activator 
578555,IC50,7.41,39.0,Cc1ccc(C(=O)O)c(Oc2nc(Oc3cc(N)cc(-c4cccc(CN)c4)c3)c(F)cc2F)c1,RKGAVLOAHXTSQG-UHFFFAOYSA-N,CHEMBL579027,11942,Urokinase-type plasminogen activator 
2261321,IC50,6.54,285.0,CCOC(=O)N1CCN(C(=O)[C@@H](Cc2cccc(C(=N)N)c2)NS(=O)(=O)c2c(C(C)C)cc(C(C)C)cc2C(C)C)CC1,ISJSHQTWOHGCMM-MUUNZHRXSA-N,CHEMBL4129630,11942,Urokinase-type plasminogen activator 
405431,IC50,8.46,3.5,CC(=O)Nc1ccc(OP(=O)(Oc2ccc(NC(C)=O)cc2)C(Cc2ccc(NC(=N)N)cc2)NS(C)(=O)=O)cc1,BCHBHKJDHVVTJT-UHFFFAOYSA-N,CHEMBL239118,11942,Urokinase-type plasminogen activator 
175501,IC50,6.39,410.0,CCOC(=O)N1CCN(C(=O)[C@H](Cc2cccc(C(=N)N)c2)NS(=O)(=O)c2c(C(C)C)cc(C(C)C)cc2C(C)C)CC1,ISJSHQTWOHGCMM-NDEPHWFRSA-N,CHEMBL107955,11942,Urokinase-type plasminogen activator 
2330894,IC50,7.64,23.0,COc1cc(Oc2nc(O[C@@H](C(=O)O)C(C)(C)C)c(F)cc2F)cc(-c2cccc(CN)c2)c1,WWBGDPBRUAWUAY-NRFANRHFSA-N,CHEMBL4291446,11942,Urokinase-type plasminogen activator 
2324476,IC50,7.10,79.0,CC[C@@H](Oc1nc(Oc2cc(C)cc(-c3cccc(CN)c3)c2)c(F)cc1F)C(=O)O,CVNXUNVHFJANHX-HXUWFJFHSA-N,CHEMBL4285028,11942,Urokinase-type plasminogen activator 
2052854,IC50,6.76,174.0,N=C(N)Nc1ccc(CNc2cnc3cc(C(=O)NC4CCCC4)ccn23)cc1,OGOFDILOPZPRIW-UHFFFAOYSA-N,CHEMBL3740973,11942,Urokinase-type plasminogen activator 
2472470,IC50,7.80,16.0,CC1(C)COc2c(COc3ccccc3CC(=O)O)cc(-c3ccc4c(c3)[C@H](N)CO4)cc21,NTNRVRBIIZBTBR-JOCHJYFZSA-N,CHEMBL4635912,11942,Urokinase-type plasminogen activator 
170185,IC50,9.21,0.62,N=C(N)c1ccc2cc(C(=O)Nc3ccc(CN)cc3)cc(Nc3ncccn3)c2c1,CSWQJKHBMACTGB-UHFFFAOYSA-N,CHEMBL104166,11942,Urokinase-type plasminogen activator 
2291399,IC50,6.28,530.0,N=C(N)NC(=O)c1nc(-c2cc3ccccc3o2)c(N2CCCCCC2)nc1N,FSPGYSVEHLETQR-UHFFFAOYSA-N,CHEMBL4213248,11942,Urokinase-type plasminogen activator 
2317390,IC50,6.62,237.0,CC[C@@H](Oc1nc(Oc2cccc(-c3cccc(CN)c3)c2)c(F)cc1F)C(=O)O,ZDHMLADHONAIES-LJQANCHMSA-N,CHEMBL4277939,11942,Urokinase-type plasminogen activator 
292985,IC50,7.64,23.1,CC(C)COC(=O)N[C@H](CO)C(=O)N[C@@H](C)C(=O)N[C@H]1CCCN(C(=N)N)C1O.O=C(O)C(F)(F)F,NXECVPHQZCMEAU-LKPSMAIBSA-N,CHEMBL174813,11942,Urokinase-type plasminogen activator 
389557,IC50,6.77,170.0,O=C(c1cccc([N+](=O)[O-])c1)n1cc(Cl)cn1,BKMXGSZQEWHCJH-UHFFFAOYSA-N,CHEMBL244726,11942,Urokinase-type plasminogen activator 
377247,IC50,6.05,890.0,CC(C)(NS(=O)(=O)c1ccc2c(Cl)cnc(N=C(N)N)c2c1)C(=O)O,XSDAXWRCPTYNOD-UHFFFAOYSA-N,CHEMBL227421,11942,Urokinase-type plasminogen activator 
