2072443,IC50,8.04,9.2,Cc1cc(C#N)ccc1N1CCN(S(=O)(=O)N[C@H](CCCNC(=O)OCc2ccccc2)C(=O)NO)CC1,FWILDXURZVZYSC-JOCHJYFZSA-N,CHEMBL3770688,100155,ADAM10 
582001,IC50,7.11,78.0,O=C(NO)[C@H]1C[C@@H](OC(=O)N2CCCC2)CN[C@@H]1C(=O)N1CC=C(c2ccccc2)CC1,YDJAXPJDHWQNLF-AABGKKOBSA-N,CHEMBL585304,100155,ADAM10 
422841,IC50,7.33,139.0,CC(C)c1cccc(C2CCN(C(=O)[C@H]3NCC4(CC4)C[C@@H]3C(=O)NO)CC2)c1,GNZQSAUOKCWSHO-PMACEKPBSA-N,CHEMBL253460,100155,ADAM10 
423913,IC50,7.26,77.0,N#Cc1ccc(C2CCN(S(=O)(=O)CC3(C(=O)NO)CCN(C(=O)O[C@H]4CCOC4)CC3)CC2)cc1,BTZCYRDTCBYYDO-NRFANRHFSA-N,CHEMBL253890,100155,ADAM10 
366526,IC50,6.96,110.0,Cc1cc([N+](=O)[O-])ccc1N1CCN(C(=O)[C@H]2NCC3(CC3)C[C@@H]2C(=O)NO)CC1,IWNGNUDBGMCFNB-RDJZCZTQSA-N,CHEMBL221120,100155,ADAM10 
422887,IC50,7.27,72.0,CC(=O)N1CC2(CC2)C[C@H](C(=O)NO)[C@H]1C(=O)N1C=CC(c2ccccc2)CC1,ZOHXHAYMXURWLP-MNNMKWMVSA-N,CHEMBL252877,100155,ADAM10 
423921,IC50,7.13,96.0,Cc1cc(C2CCN(S(=O)(=O)CC3(C(=O)NO)CCN(C(=O)O[C@H]4CCOC4)CC3)CC2)cc(C)c1C#N,REAAGXUAXYMPTM-QFIPXVFZSA-N,CHEMBL254295,100155,ADAM10 
423858,IC50,7.855,13.0,O=C(O[C@H]1CCOC1)N1CCC(CS(=O)(=O)N2CCN(c3ccccc3)CC2)(C(=O)NO)CC1,JGSJEYLQTZAQRG-IBGZPJMESA-N,CHEMBL399351,100155,ADAM10 
422826,IC50,6.735,184.0,Cc1cccc(N2CCN(C(=O)[C@H]3NCC4(CC4)C[C@@H]3C(=O)NO)CC2)c1,KAJHXHOIEARPHN-IRXDYDNUSA-N,CHEMBL404132,100155,ADAM10 
581924,IC50,6.90,125.0,CN1C[C@@H](OC(=O)N2CCC(F)(F)C2)C[C@H](C(=O)NO)[C@H]1C(=O)N1CCN(c2ccccc2)CC1,JOTYZMGPCUSZKL-FHWLQOOXSA-N,CHEMBL569389,100155,ADAM10 
501841,IC50,7.52,30.0,CN1CCN(C(=O)CC2CC[C@H](C(=O)N3CCN(c4ccccc4)CC3)[C@@H](C(=O)NO)C2)CC1,AVCGYVHCLDMOAW-GFUWAVFVSA-N,CHEMBL497222,100155,ADAM10 
366517,IC50,6.616666666666666666666666667,320.0,O=C(NO)[C@H]1CC2(CC2)CN[C@@H]1C(=O)N1CCC(c2ccccc2)CC1,MITLEGOYVUMBJH-IRXDYDNUSA-N,CHEMBL219104,100155,ADAM10 
581972,IC50,7.22,60.0,O=C(NO)[C@H]1C[C@H](OC(=O)N2CCCC2)CN[C@@H]1C(=O)N1CC=C(c2ccccc2)C1,JRJYBZYDJRBFTK-FHWLQOOXSA-N,CHEMBL568346,100155,ADAM10 
