326811,IC50,7.47,34.0,CC(C)C[C@H](NC(c1ccc(Br)cc1)C(F)(F)F)C(=O)NCC#N,VPRPGHWVFIVNRD-LSLKUGRBSA-N,CHEMBL372979,10498,Cathepsin L 
122286,IC50,7.30,50.0,COc1ccc(NCCNC(=O)[C@H](CC(C)C)NC(=O)c2ccc(C(C)C)cc2)cc1,IJTODUASIQRBBU-QHCPKHFHSA-N,CHEMBL306503,10498,Cathepsin L 
560480,IC50,7.00,100.0,N#CCNC(=O)[C@H](Cc1cccc(Cl)c1)NC(=O)c1ccnc2ccccc12,NLHKKZCVDKKDII-IBGZPJMESA-N,CHEMBL552001,10498,Cathepsin L 
2300456,IC50,6.31,494.0,N#CC1(NC(=O)[C@H](Cc2c[nH]c3ccc(O)cc23)NC(=O)c2ccc(-c3ccccc3)cc2)CC1,PMKTXPUXWGYQPX-VWLOTQADSA-N,CHEMBL4227965,10498,Cathepsin L 
1982195,IC50,7.17,67.1,CCC[C@H](NC(=O)[C@@H]1C[C@@H](S(=O)(=O)c2ccc(O[C@@H](C)C(F)(F)F)cc2Cl)CN1C(=O)C1(c2ccc(Cl)cc2)CC1)C(=O)C(=O)NC1CC1,GUBCDSPWYILVJH-JYCYPEEHSA-N,CHEMBL3649407,10498,Cathepsin L 
2297858,IC50,6.52,300.0,N#CC1(NC(=O)[C@H](Cc2ccc(O[C@@H]3CCNC3)cc2)NC(=O)c2ccc(-c3ccccc3)cc2)CC1,YEMRDYZBKSHDEL-SXOMAYOGSA-N,CHEMBL4225367,10498,Cathepsin L 
2032298,IC50,7.61,24.3,NC(=S)N/N=C(/c1ccc(F)cc1)c1cccc(C(=O)c2ccc(F)cc2)c1,SWNLGOQSAKPQHP-PLRJNAJWSA-N,CHEMBL3699009,10498,Cathepsin L 
1154623,IC50,7.52,30.0,CC[C@@H](C)[C@H](NC(=O)NC(C)C)C(=O)N[C@@H](C=O)Cc1c[nH]c2ccccc12,WCOMDIVUMMKSKH-OGWOLHLISA-N,CHEMBL1790992,10498,Cathepsin L 
43513,IC50,7.77,17.0,O=C(N[C@@H](Cc1ccccc1)C(=O)N[C@@H]1C(=O)N[C@H]1Oc1ccccc1)OCc1ccccc1,NGAUZCRIRRLFOO-FBLLAGFSSA-N,CHEMBL282602,10498,Cathepsin L 
644016,IC50,6.25,560.0,N#C[C@]1(NC(=O)[C@@H](N)Cc2ccccc2F)C[C@H]1c1ccccc1.O=C(O)C(F)(F)F,ACLOSPXSOURJGD-UEXRLZNCSA-N,CHEMBL1162477,10498,Cathepsin L 
2226898,IC50,8.04,9.2,N#CC1(NC(=O)[C@@H]2Cc3ccc(c(Cl)c3)OC/C=C/COc3c(F)cc(F)cc3C(=O)N2)CC1,PHQOJSGMGNECIY-SNDJDQCESA-N,CHEMBL4086987,10498,Cathepsin L 
44277,IC50,7.33,47.0,O=C(CCc1ccccc1)O[C@@H]1NC(=O)[C@H]1NC(=O)[C@H](Cc1ccccc1)NC(=O)OCc1ccccc1,YYTYMENWZQHVGX-CKOJHNACSA-N,CHEMBL30356,10498,Cathepsin L 
512250,IC50,6.08,840.0,CN1CCC(Oc2ccc(NC(=O)c3cnc(C#N)nc3NCC3CCC4(CC3)CC4)c(-c3ccccc3)c2)CC1,PTUYLYPDSJMPGU-UHFFFAOYSA-N,CHEMBL443161,10498,Cathepsin L 
2313047,IC50,6.70,200.0,N#Cc1nc(Nc2cccc([N+](=O)[O-])c2)nc(N2CCOCC2)n1,LTEDERVMQUPCSO-UHFFFAOYSA-N,CHEMBL4248476,10498,Cathepsin L 
468867,IC50,6.10,790.0,N#Cc1ncc2cc(COc3ccccn3)n(CCC3CCCCC3)c2n1,AQSMXTCYTUNCFB-UHFFFAOYSA-N,CHEMBL524016,10498,Cathepsin L 
461405,IC50,9.36,0.437,CC(=O)c1c(Nc2ccc(Cl)cc2)[nH]c2c(Cl)cc([N+](=O)[O-])cc2c1=O,DVJGXMUWYFGXAS-UHFFFAOYSA-N,CHEMBL492175,10498,Cathepsin L 
2354357,IC50,9.20,0.632,COC1=CC(=O)N(C(=O)/C=C/[C@H](Cc2ccccc2)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](CC(C)C)OC(=O)[C@H](C(C)C)N(C)C)[C@H]1CC(C)C,GVIHWZBKUKQYMN-GPSXOSEWSA-N,CHEMBL4447348,10498,Cathepsin L 
512326,IC50,6.82,150.0,N#Cc1ncc(C(=O)N[C@H](Cc2ccccc2)CN2CCCC2)c(NCC2CCC3(CC2)CC3)n1,ZFWPNYQSYFERIU-HSZRJFAPSA-N,CHEMBL455912,10498,Cathepsin L 
1982163,IC50,7.98,10.4,CC[C@H](NC(=O)[C@@H]1C[C@@H](S(=O)(=O)c2ccccc2Cl)CN1C(=O)C1(c2ccc(Br)cc2F)CC1)C(=O)C(=O)NC1CC1,LNFFLKXYCXMVTE-LEOXJPRUSA-N,CHEMBL3649375,10498,Cathepsin L 
1154620,IC50,8.70,2.0,CC[C@@H](C)[C@H](NC(=O)Nc1cccc2ccccc12)C(=O)N[C@@H](C=O)Cc1c[nH]c2ccccc12,VIFRNMGMIPTJQJ-OFUUFJSKSA-N,CHEMBL1790989,10498,Cathepsin L 
366450,IC50,9.24,0.58,COc1ccc(CCNC(=O)c2cnc(C#N)nc2NCC(C)(C)C)cc1OCCn1ccnc1,UPWNNHRBMJWIBW-UHFFFAOYSA-N,CHEMBL436303,10498,Cathepsin L 
558685,IC50,6.20,630.96,Cc1nc(C(=O)N[C@@H](Cc2cccc(Cl)c2)C(=O)NCC#N)c(C)o1,YIVHEIDCCXKPDU-AWEZNQCLSA-N,CHEMBL563522,10498,Cathepsin L 
296030,IC50,9.07,0.85,O=C[C@H](Cc1ccc(O)cc1)NC(=O)[C@H](Cc1ccccc1)NC(=O)OCc1ccccc1,QVDJMLQSYRSZKC-UPVQGACJSA-N,CHEMBL177914,10498,Cathepsin L 
223929,IC50,9.02,0.95,CCC(C)[C@H](NS(=O)(=O)c1cccc2ccccc12)C(=O)N[C@H](C=O)Cc1ccccc1,RCRDLQNAUGVQKY-ZCAYSAGXSA-N,CHEMBL336591,10498,Cathepsin L 
562278,IC50,6.50,316.23,N#CCNC(=O)[C@H](Cc1cccc(Cl)c1)NC(=O)C1CCCCCC1,LOYNXKUDTAAJJS-KRWDZBQOSA-N,CHEMBL550247,10498,Cathepsin L 
1982199,IC50,8.07,8.6,CC[C@H](NC(=O)[C@@H]1C[C@@H](S(=O)(=O)c2ccccc2Cl)CN1C(=O)C1(c2ccc(Cl)cc2)CC1)C(=O)C(=O)NCCc1cccc2ccccc12,YCPWFRMYSJKIIG-DPFTZIENSA-N,CHEMBL3649411,10498,Cathepsin L 
1982167,IC50,8.08,8.4,CCC[C@H](NC(=O)[C@@H]1C[C@@H](S(=O)(=O)c2ccccc2Cl)CN1C(=O)C1(c2ccc(I)cc2)CC1)C(=O)C(=O)NC1CC1,YYVYNDITYXLIBI-NHTMILBNSA-N,CHEMBL3649379,10498,Cathepsin L 
2004369,IC50,8.30,5.0,C[C@H](Oc1ccc(S(=O)(=O)[C@@H]2C[C@@H](C(=O)NC3(C#N)CC3)N(C(=O)C3(c4ncc(Br)cc4F)CN(C=O)C3)C2)c(Cl)c1)C(F)(F)F,GFHWMPSRNHRLNH-KLHJMIIUSA-N,CHEMBL3671359,10498,Cathepsin L 
2303012,IC50,8.00,10.0,CCOC(=O)/C=C/C(=O)[C@@H](CC(C)C)NC(=O)[C@H](Cc1ccccc1)NC(=O)OCc1ccccc1,WISLRZADXFYSET-DYQZOYDYSA-N,CHEMBL4238441,10498,Cathepsin L 
512398,IC50,6.29,510.0,CN1CCC(NC(=O)c2cnc(C#N)nc2NCC2CCC3(CC2)CC3)(c2ccccc2)CC1,SOHAERZROOTNSG-UHFFFAOYSA-N,CHEMBL456134,10498,Cathepsin L 
225480,IC50,9.01,0.97,CC(C)[C@H](NS(=O)(=O)c1cccc2ccccc12)C(=O)N[C@@H](C=O)Cc1c[nH]c2ccccc12,JTLMIAYFCQRTPH-NLFFAJNJSA-N,CHEMBL136252,10498,Cathepsin L 
716718,IC50,6.12,751.0,CS(=O)(=O)c1ccc(-c2ccc([C@H](N[C@H](C(=O)N[C@H](C#N)Cc3ccccc3)C3CC3)C(F)(F)F)cc2)cc1,JLZPHDGPTVJCOI-URORMMCBSA-N,CHEMBL1290303,10498,Cathepsin L 
413650,IC50,7.64,23.0,N#CC1(NC(=O)[C@H](CS(=O)(=O)c2cccc(Br)c2)N[C@@H](c2ccccc2)C(F)(F)F)CC1,SEBANXBXZIIACF-ROUUACIJSA-N,CHEMBL251719,10498,Cathepsin L 
478882,IC50,6.05,900.0,N#Cc1nc(NCc2cccc(-c3cc(Cl)cc(Cl)c3)c2)c2ncn(CCCO)c2n1,BABOXQWWOWUXJX-UHFFFAOYSA-N,CHEMBL495016,10498,Cathepsin L 
2247672,IC50,7.04,90.6,N#CC1(NC(=O)[C@@H]2C[C@@H](S(=O)(=O)c3ccccc3-n3cccn3)CN2C(=O)C2(c3ncc(I)cc3F)CC2)CC1,ZBEYWPMZEAPAJQ-NQIIRXRSSA-N,CHEMBL4108321,10498,Cathepsin L 
366458,IC50,9.28,0.52,CC(C)(C)CNc1nc(C#N)ncc1C(=O)NCCc1ccc(OCCn2ccnc2)cc1,HWNYTOPEHDSGOF-UHFFFAOYSA-N,CHEMBL218007,10498,Cathepsin L 
1356287,IC50,6.13,741.0,NC(=S)N/N=C1\CCSc2ccc(F)cc21,TYYKJAASQGXIHN-MDWZMJQESA-N,CHEMBL2062895,10498,Cathepsin L 
325456,IC50,6.18,660.0,CCCC[C@H](NC(=O)O[C@H]1CCCc2ccccc21)C(=O)C(=O)N[C@H](C)c1ccccc1,SDWKGFZATWAOLK-LEOXJPRUSA-N,CHEMBL195963,10498,Cathepsin L 
424342,IC50,6.12,750.0,CS(=O)(=O)c1ccc(-c2ccc([C@H](N[C@@H](CC(F)(F)F)C(=O)NC(C#N)(C3CC3)C3CC3)C(F)(F)F)cc2)cc1,MRFFFLZDQYKPHZ-GOTSBHOMSA-N,CHEMBL252784,10498,Cathepsin L 
366441,IC50,8.41,3.9,CN1CCN(c2ccc(CCNC(=O)c3cnc(C#N)nc3NCC(C)(C)C)cc2)CC1,RZGXNMYCQHETTM-UHFFFAOYSA-N,CHEMBL220760,10498,Cathepsin L 
78218,IC50,6.22,600.0,O=C1C(=O)c2cccnc2-c2ccccc21,GNSWJLXJCZFOPN-UHFFFAOYSA-N,CHEMBL50627,10498,Cathepsin L 
428092,IC50,7.41,39.0,NC(=S)N/N=C(\CCc1ccccc1)c1cc(Cl)cc(Cl)c1,SCXZQHUVAMQHQY-HMMYKYKNSA-N,CHEMBL406601,10498,Cathepsin L 
424338,IC50,6.58,262.0,C[C@@H](C[C@H](N[C@@H](c1ccc(-c2ccc(S(C)(=O)=O)cc2)cc1)C(F)(F)F)C(=O)NC(C#N)(C1CC1)C1CC1)C(F)(F)F,STBKPRWJLMIORW-HDBFHEOPSA-N,CHEMBL398910,10498,Cathepsin L 
2258833,IC50,6.62,240.0,COc1cccc(C[C@H](NC(=O)c2cccc(C(C)(C)C)c2)C(=O)NCC#N)c1,RBTVZZFCMXLCMT-FQEVSTJZSA-N,CHEMBL4127142,10498,Cathepsin L 
1982166,IC50,8.00,10.1,CC[C@H](NC(=O)[C@@H]1C[C@@H](S(=O)(=O)c2ccccc2Cl)CN1C(=O)C1(c2ccc(I)cc2)CC1)C(=O)C(=O)NC1CC1,NILSEPPHIUAUFQ-PUHATCMVSA-N,CHEMBL3649378,10498,Cathepsin L 
307964,IC50,6.97,108.0,CC(C)C[C@H](Nc1cccc(-c2ccc(N3CCNCC3)cc2)c1)C(=O)NCC#N,MIKDFLKJUSAVHP-QHCPKHFHSA-N,CHEMBL185431,10498,Cathepsin L 
428418,IC50,7.39,41.0,CC(C)(C)OC(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)NNC(=O)SCC(=O)N1CCCc2ccccc21,QQAXLXGTQASHIH-QFIPXVFZSA-N,CHEMBL258492,10498,Cathepsin L 
1524841,IC50,8.37,4.3,N#CC1(NC(=O)[C@@H]2C[C@@H](S(=O)(=O)c3ccccc3Cl)CN2C(=O)C2(c3ccc(I)cc3F)CC2)CC1,NLFFQMNSKGRRRW-UZLBHIALSA-N,CHEMBL2335184,10498,Cathepsin L 
555603,IC50,7.80,15.85,Cn1cc(-c2cccc(C[C@H](NC(=O)c3cc(C(C)(C)C)nn3C)C(=O)NCC#N)c2)cn1,MNHLKDOPYXSVAC-IBGZPJMESA-N,CHEMBL563471,10498,Cathepsin L 
4270,IC50,6.35,450.0,N#CN1Cc2cc3ccccc3nc2C1,KLQYVOXLSMHROZ-UHFFFAOYSA-N,CHEMBL8517,10498,Cathepsin L 
558129,IC50,7.986666666666666666666666667,47.0,CC[C@H](C)[C@@H](C(=O)O[C@@H](CC(C)C)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](C)/C=C/C(=O)N1C(=O)C=C(OC)[C@@H]1C)N(C)C,ASRBKZHDORPEHO-KYJIWOQOSA-N,CHEMBL541700,10498,Cathepsin L 
603114,IC50,6.38,415.0,NC(=S)N/N=C(\c1cc(Cl)cc(Cl)c1)c1cccc(Br)c1,AIJUIDHUEKKKCL-UYRXBGFRSA-N,CHEMBL600608,10498,Cathepsin L 
2113151,IC50,7.94,11.6,N#CC1(NC(=O)[C@@H]2Cc3ccc(c(Cl)c3)OCCCCOc3ccc(Cl)cc3C(=O)N2)CC1,MCNYOXUCCATPMS-IBGZPJMESA-N,CHEMBL3903780,10498,Cathepsin L 
1356316,IC50,6.58,260.0,NC(=S)N/N=C1\CCS(=O)(=O)c2ccc(C(F)(F)F)cc21,NVJNBEIYUZUTDT-LZYBPNLTSA-N,CHEMBL2062923,10498,Cathepsin L 
511328,IC50,6.06,870.0,CN1CCC(CCOc2cc(NCC3CCC4(CC3)CC4)nc(C#N)n2)CC1,IXULIQOVYWLEAV-UHFFFAOYSA-N,CHEMBL496657,10498,Cathepsin L 
491045,IC50,6.44,360.0,CNC(=O)c1c(NCC2CCC3(CCC3)CC2)nc(C#N)nc1OCC1CCN(C)CC1,YGPSKVNTXPFUTN-UHFFFAOYSA-N,CHEMBL515025,10498,Cathepsin L 
1982168,IC50,7.49,32.4,CC[C@H](NC(=O)[C@@H]1C[C@@H](S(=O)(=O)c2ccccc2C(F)(F)F)CN1C(=O)C1(c2ncc(Cl)cc2F)CC1)C(=O)C(=O)NC1CC1,GCILXAGICVRZQV-QMMLZNLJSA-N,CHEMBL3649380,10498,Cathepsin L 
4249,IC50,7.10,80.0,N#CN1CCC(NS(=O)(=O)c2ccccc2)C1,FXILBKWGQQHVJE-UHFFFAOYSA-N,CHEMBL275080,10498,Cathepsin L 
2299258,IC50,6.20,635.0,N#CC1(NC(=O)[C@H](Cc2ccccc2)NC(=O)c2ccc(-c3ccccc3)cc2)CC1,FDOGVSMVDMDCMI-QHCPKHFHSA-N,CHEMBL4226767,10498,Cathepsin L 
511490,IC50,6.55,280.0,CN1CCC(CCOc2nc(C#N)nc(NCC3CCC4(CC3)CC4)c2Br)CC1,HJUPPNTXGDFNAO-UHFFFAOYSA-N,CHEMBL526107,10498,Cathepsin L 
2101362,IC50,8.80,1.6,CSc1ccc2c(c1)C(=O)N[C@H](C(=O)NC1(C#N)CC1)Cc1ccc(c(Cl)c1)OCCCCO2,SCIOXNUYWMOXOM-FQEVSTJZSA-N,CHEMBL3891991,10498,Cathepsin L 
232047,IC50,7.51,31.0,N#CCNC(=O)[C@H](Cc1ccccc1)NC(=O)C(c1ccccc1)c1ccccc1,RAWKSIKXMYXSHO-QFIPXVFZSA-N,CHEMBL342145,10498,Cathepsin L 
714928,IC50,7.01,98.0,CC(C)[C@H](N[C@@H](c1ccc(-c2ccc(C3(C(N)=O)CC3)cc2)cc1)C(F)(F)F)C(=O)N[C@H](C#N)Cc1ccc(C#N)cc1F,CDFSITIHQOZSIN-ZXRKZBAXSA-N,CHEMBL1288531,10498,Cathepsin L 
2175427,IC50,7.59,25.5,CC(C)(C)OC(=O)N1CC(c2ccc3c(c2)C(=O)N[C@H](C(=O)NC2(C#N)CC2)Cc2ccc(c(Cl)c2)OCCCCO3)C1,GNVTXPDSHMMZIX-VWLOTQADSA-N,CHEMBL3966056,10498,Cathepsin L 
366442,IC50,9.09,0.82,CN1CCN(c2cccc(CCNC(=O)c3cnc(C#N)nc3NCC(C)(C)C)c2)CC1,LCGRTAPRJZMTIT-UHFFFAOYSA-N,CHEMBL414530,10498,Cathepsin L 
512400,IC50,7.00,100.0,CN1CCC(Oc2nc(C#N)nc(NCC3CCC4(CC3)CC4)c2C(=O)NCc2ccccc2)CC1,AEWVXQSQQHUKLB-UHFFFAOYSA-N,CHEMBL458482,10498,Cathepsin L 
2250303,IC50,7.72,19.2,N#CC1(NC(=O)[C@@H]2C[C@@H](S(=O)(=O)c3ccccc3Cl)CN2C(=O)C2(c3ncc(Br)cc3F)CC2)CC1,FLCQJGNOUMHLTG-QAPCUYQASA-N,CHEMBL4110952,10498,Cathepsin L 
2250505,IC50,7.51,31.0,N#CC1(NC(=O)[C@@H]2C[C@@H](S(=O)(=O)c3ccccc3F)CN2C(=O)C2(c3ncc(Cl)cc3F)CC2)CC1,HOYOWCXIOGAMFB-QAPCUYQASA-N,CHEMBL4111154,10498,Cathepsin L 
1543017,IC50,6.685,510.0,O=C(N[C@@H](Cc1ccccc1)C(=O)N[C@@H](Cc1ccccc1)C(=O)CF)OCc1ccccc1,CAILNONEKASNSH-ZEQRLZLVSA-N,CHEMBL2368566,10498,Cathepsin L 
1348902,IC50,6.30,500.0,O=c1c2cc(OCc3ccccc3)ccc2[nH]c2ccc([N+](=O)[O-])cc12,LBASFVDZEVLDQP-UHFFFAOYSA-N,CHEMBL2042470,10498,Cathepsin L 
344247,IC50,6.47,342.0,CC(C)C[C@H](N[C@@H](c1ccc(-c2ccc(-c3ccncc3)cc2)cc1)C(F)(F)F)C(=O)NCC#N,BEIBKHNBLYXXAR-DQEYMECFSA-N,CHEMBL377285,10498,Cathepsin L 
1982196,IC50,6.55,282.7,CCC[C@H](NC(=O)[C@@H]1C[C@@H](S(=O)(=O)c2ccccc2Cl)CN1C(=O)C1(c2ccc(Cl)cc2)CC1)C(=O)C(=O)N(C)C1CC1,WDKJLZLHASBIGD-VJTSUQJLSA-N,CHEMBL3649408,10498,Cathepsin L 
708866,IC50,6.88,131.4,NC(=S)N/N=C(\c1cccc(O)c1)c1cccc(Br)c1,ZDBKSZKTCPOBFR-LGMDPLHJSA-N,CHEMBL1269632,10498,Cathepsin L 
218717,IC50,6.26,554.0,Cc1cccc(C[C@H](NC(=O)c2ccc(F)cc2F)C(=O)N[C@H](C#N)COCc2cccc(C(=O)O)c2)c1,LNRUTWQSWUTEMQ-RDGATRHJSA-N,CHEMBL134083,10498,Cathepsin L 
2004338,IC50,7.13,73.5,N#CC1(NC(=O)[C@@H]2C[C@@H](S(=O)(=O)c3ccc(OCC(F)(F)F)cc3Cl)CN2C(=O)C2(c3ccc(Br)cn3)CNC2)CC1,DDBLZAUTWNNHGW-MJGOQNOKSA-N,CHEMBL3671328,10498,Cathepsin L 
414254,IC50,7.05,67.0,CC(C)C[C@H](N[C@@H](c1ccc(-c2ccc(S(C)(=O)=O)cc2)cc1)C(F)(F)F)C(=O)N[C@H](C#N)Cc1ccccc1,LLEYFYXOCVQUBI-MYKRZTLLSA-N,CHEMBL399361,10498,Cathepsin L 
202105,IC50,6.85,140.0,CC(C)CC(C(=O)NCC#N)c1cccc(-c2ccc(N3CCN(CCO)CC3)cc2)c1,WNBYROIOFHRCHS-UHFFFAOYSA-N,CHEMBL123291,10498,Cathepsin L 
77711,IC50,6.40,400.0,O=C(Nc1ccc2c(c1)C(=O)C(=O)c1ccccc1-2)c1ccccc1F,BYGWCJMXSGBHQK-UHFFFAOYSA-N,CHEMBL50878,10498,Cathepsin L 
438794,IC50,6.88,133.0,CCc1ccccc1NC(=O)CSC(=O)NNC(=O)[C@@H](N)Cc1c[nH]c2ccccc12,RCQZTJSCGDDOOB-KRWDZBQOSA-N,CHEMBL272325,10498,Cathepsin L 
2137099,IC50,8.05,9.0,N#CC1(NC(=O)[C@@H]2Cc3ccc(c(Cl)c3)OCCCCOc3ccc(C(F)(F)F)cc3C(=O)N2)CC1,ZUFUBKDYWLLJME-IBGZPJMESA-N,CHEMBL3927728,10498,Cathepsin L 
2246588,IC50,8.28,5.2,N#CC1(NC(=O)[C@@H]2Cc3ccc(c(Cl)c3)OC/C=C/COc3ccc(C4CNC4)cc3C(=O)N2)CC1,GIZLJBNLBSDHDB-BIWRPXHWSA-N,CHEMBL4107237,10498,Cathepsin L 
1982170,IC50,7.54,28.7,CC[C@H](NC(=O)[C@@H]1C[C@@H](S(=O)(=O)c2ccccc2C(F)(F)F)CN1C(=O)C1(c2ccc(Cl)cc2)CC1)C(=O)C(=O)NC1CC1,MCYQKGNJBOSMKC-PUHATCMVSA-N,CHEMBL3649382,10498,Cathepsin L 
1982186,IC50,7.82,15.1,CCCC(C)NC(=O)C(=O)[C@H](CCC)NC(=O)[C@@H]1C[C@@H](S(=O)(=O)c2ccccc2Cl)CN1C(=O)C1(c2ccc(Cl)cc2)CC1,USPHVRZFPMWSPR-RSPBMTETSA-N,CHEMBL3649398,10498,Cathepsin L 
2247925,IC50,7.58,26.2,CC(C)(C)OC(=O)N1CC(c2ccc3c(c2)C(=O)N[C@H](C(=O)NC2(C#N)CC2)Cc2ccc(c(Cl)c2)OC/C=C/CO3)C1,USWXBPZJJQGWGE-MGPWBUOISA-N,CHEMBL4108574,10498,Cathepsin L 
2348312,IC50,10.03,0.094,CC[C@H](C)[C@@H](C(=O)O[C@@H](CC(C)C)C(=O)N[C@@H](CC(C)C)C(=O)N[C@H](/C=C/C(=O)N1C(=O)C=C(OC)[C@@H]1CC(C)C)Cc1ccccc1)N(C)C,QSXBDQVGNKRTPC-AYTGSOHGSA-N,CHEMBL4441303,10498,Cathepsin L 
2435175,IC50,8.38,4.15,CC[C@H](C)[C@@H](C(=O)O[C@@H](CC(C)C)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](C)/C=C/C(=O)N1C(=O)C=C(OC)[C@@H]1Cc1ccccc1)N(C)C,DCWZLGBGEUHXOE-UJFKDBHOSA-N,CHEMBL4564747,10498,Cathepsin L 
428276,IC50,8.15,7.0,CC(C)(C)OC(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)NNC(=O)OCC(=O)N1CCCc2ccccc21,MITOFRSPGLYHSJ-QFIPXVFZSA-N,CHEMBL263634,10498,Cathepsin L 
418677,IC50,6.10,800.0,N#Cc1nc(NCc2ccc(Cl)c(Cl)c2)c2ncn(CCCCCO)c2n1,XGGNEKDNMIBGDR-UHFFFAOYSA-N,CHEMBL400542,10498,Cathepsin L 
714922,IC50,6.37,426.0,CC(C)(F)C[C@H](N[C@@H](c1ccc(-c2ccc(C3(C(N)=O)CC3)cc2)cc1)C(F)(F)F)C(=O)N[C@H](C#N)Cc1ccccc1,ZUKNWGIRWRHHPH-KCHLEUMXSA-N,CHEMBL1288525,10498,Cathepsin L 
2250015,IC50,6.86,138.6,N#CC1(NC(=O)[C@@H]2Cc3ccc(c(Cl)c3)OC/C=C/COc3c(Cl)cc(F)cc3C(=O)N2)CC1,AVONJZBQFJHNRF-SNDJDQCESA-N,CHEMBL4110664,10498,Cathepsin L 
468614,IC50,6.62,240.0,CC(C)C(Nc1cccc(Cl)c1)C(=O)N1CCCCN1C#N,UJHQYDKTGZAAFX-UHFFFAOYSA-N,CHEMBL492619,10498,Cathepsin L 
2352753,IC50,8.87,1.35,COC1=CC(=O)N(C(=O)/C=C/[C@H](C)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](CC(C)C)OC(=O)[C@H](Cc2ccccc2)N(C)C)[C@H]1Cc1ccccc1,HQHBNXAESHKMIQ-WUTGNFJJSA-N,CHEMBL4445744,10498,Cathepsin L 
2004358,IC50,7.57,26.9,C[C@H](Oc1ccc(S(=O)(=O)[C@@H]2C[C@@H](C(=O)NC3(C#N)CC3)N(C(=O)C3(c4ncc(Br)cc4F)CCN3)C2)c(Cl)c1)C(F)(F)F,GLMOVNGOIUEEJN-JEZVWYIQSA-N,CHEMBL3671348,10498,Cathepsin L 
1356288,IC50,6.82,152.0,NC(=S)N/N=C1\CCSc2ccc(Br)cc21,LKVHNQCLMDNZFP-MDWZMJQESA-N,CHEMBL2062896,10498,Cathepsin L 
2004370,IC50,8.15,7.0,COC(=O)N1CC(C(=O)N2C[C@H](S(=O)(=O)c3ccc(O[C@@H](C)C(F)(F)F)cc3Cl)C[C@H]2C(=O)NC2(C#N)CC2)(c2ncc(Br)cc2F)C1,NLHKYJRHIGUIOQ-KLHJMIIUSA-N,CHEMBL3671360,10498,Cathepsin L 
205765,IC50,8.15,7.0,CC(C)C[C@@H](C=O)NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@@H](CC(=O)NO)CC(C)C,KQKNCQBWECCFKI-AABGKKOBSA-N,CHEMBL124623,10498,Cathepsin L 
355818,IC50,6.24,574.0,NC(=S)N/N=C1\CCS(=O)(=O)c2ccc(Br)cc21,XOBXSIZLGQEDSF-MDWZMJQESA-N,CHEMBL214219,10498,Cathepsin L 
95636,IC50,6.24,580.0,COc1ccc(C(=O)N[C@@H](CC(C)C)C(=O)NCCNc2ccc(OCC3CCCC3)cc2)cc1,YIEQKSSVMDZCNO-SANMLTNESA-N,CHEMBL294260,10498,Cathepsin L 
2148070,IC50,7.60,25.0,NC(=S)N/N=C(/c1ccccc1)c1cc(C(=O)c2ccccc2)cc(C(=O)c2ccccc2)c1,HNHJQJITMSHEFD-JVCXMKTPSA-N,CHEMBL3938699,10498,Cathepsin L 
1447216,IC50,6.89,130.0,C[C@H](C#N)n1cc([C@@](C)(NC(=O)c2ccsc2)C2CCCCC2)nn1,QSSXYXPPWDSHCS-ACJLOTCBSA-N,CHEMBL2207570,10498,Cathepsin L 
95632,IC50,7.52,30.0,CCc1ccc(C(=O)N[C@@H](CC(C)C)C(=O)NCCNc2ccc(OC)cc2)cc1,QHPIGRYLFNRDAQ-QFIPXVFZSA-N,CHEMBL64604,10498,Cathepsin L 
1165389,IC50,6.86,139.0,C[C@@H]1CC[C@H](NC(=O)[C@H](CC23CCC(CC2)C3(C)C)NC(=O)N2CCOCC2)C(=O)CN1S(=O)(=O)c1ccccn1,WTCANZGRFGLWSN-LUYDZRCASA-N,CHEMBL1807702,10498,Cathepsin L 
44229,IC50,6.78,166.0,O=C(N[C@@H](Cc1ccccc1)C(=O)N[C@@H]1C(=O)N[C@H]1OC(=O)c1ccccc1)OCc1ccccc1,HFXHAUDVMVAJNA-FBLLAGFSSA-N,CHEMBL285585,10498,Cathepsin L 
78137,IC50,6.30,500.0,CC(C)(C)C(=O)Nc1ccc2c(c1)C(=O)C(=O)c1ccccc1-2,VZQDDSYKVYARDW-UHFFFAOYSA-N,CHEMBL51314,10498,Cathepsin L 
2250881,IC50,6.06,878.0,N#CC1(NC(=O)[C@@H]2Cc3ccc(c(Cl)c3)OC/C=C/CCN3CCCC3C(=O)N2)CC1,MCAYUIJQWRSBTG-ZZMJOKEISA-N,CHEMBL4111530,10498,Cathepsin L 
205158,IC50,7.64,23.0,CC(C)C[C@H](NC(=O)[C@@H](CC(=O)NO)CC(C)C)C(=O)N[C@@H](C)C=O,JRUBYRGXZQLBRV-MJBXVCDLSA-N,CHEMBL125553,10498,Cathepsin L 
