2232126,IC50,7.68,21.0,Cc1csc2nc(C(=O)NCc3cccc(OCCCSc4nc[nH]n4)c3)[nH]c(=O)c12,WPZMNBVWWODJJH-UHFFFAOYSA-N,CHEMBL4092215,11110,Matrix metalloproteinase 8 
2474203,IC50,6.75,180.0,O=C1NC(=O)C(CCCCCCCC(F)CF)(Cc2ccccc2)C(=O)N1,MBHDDZHFZICCLX-UHFFFAOYSA-N,CHEMBL4637645,11110,Matrix metalloproteinase 8 
1158906,IC50,7.52,30.0,CCCCc1ccc(C#Cc2ccc(S(=O)(=O)N3Cc4ccccc4C[C@@H]3C(=O)NO)s2)cc1,OTEWYJZEFZRZKI-XMMPIXPASA-N,CHEMBL1795862,11110,Matrix metalloproteinase 8 
231826,IC50,8.00,10.0,O=C(NO)C1Cc2ccccc2CN1S(=O)(=O)c1ccc2oc3ccccc3c2c1,WVJHDQDLYDFIKS-UHFFFAOYSA-N,CHEMBL141475,11110,Matrix metalloproteinase 8 
133559,IC50,8.57,2.692,CCOC(=O)N1CCC(C(NS(=O)(=O)c2ccc(-c3ccc(OC)cc3)cc2)C(=O)O)CC1,ILTCMGUVAAYHSE-UHFFFAOYSA-N,CHEMBL83955,11110,Matrix metalloproteinase 8 
232233,IC50,7.22,60.0,O=C(O)C(=O)C1Cc2ccccc2CN1S(=O)(=O)c1ccc(/C=C/c2ccccc2)cc1,DOLJQSYCTYZCTL-ZHACJKMWSA-N,CHEMBL140454,11110,Matrix metalloproteinase 8 
376939,IC50,8.96,1.1,CC(C)[C@H](NS(=O)(=O)c1ccc(-c2ccc(F)cc2)cc1)P(=O)(O)O,VWKXFDZWHLCIIU-MRXNPFEDSA-N,CHEMBL374377,11110,Matrix metalloproteinase 8 
2126865,IC50,7.72,19.0,CC(C)C(CS(=O)(=O)c1ccc(-c2cccc(CNC(=O)c3nc4ccccc4c(=O)[nH]3)c2)cc1)N(O)C(N)=O,VKESMHHXVWGWQQ-UHFFFAOYSA-N,CHEMBL3917494,11110,Matrix metalloproteinase 8 
404171,IC50,7.70,20.0,COc1ccc(S(=O)(=O)N(Cc2ccc(Br)nc2)[C@@H](C(=O)NO)C(C)C)cc1,SFWRCXWXHAIKBP-QGZVFWFLSA-N,CHEMBL398405,11110,Matrix metalloproteinase 8 
1277524,IC50,6.86,138.0,O=C1NC(=O)C(c2ccc(Oc3ccccc3)cc2)(N2CCN(CC[18F])CC2)C(=O)N1,BRXGWWVUCIZYMM-VNRZBHCFSA-N,CHEMBL1946141,11110,Matrix metalloproteinase 8 
1581052,IC50,8.70,2.0,Cc1ccc(S(=O)(=O)N(CCn2cc(COCCOCCOCCOCCOCCF)nn2)[C@@H](C(=O)NO)C(C)C)cc1,UCWSKTMFEWSSSI-AREMUKBSSA-N,CHEMBL2425933,11110,Matrix metalloproteinase 8 
88388,IC50,6.00,1000.0,COc1ccc(S(=O)(=O)N2Cc3ccccc3C[C@H]2C(=O)NO)cc1,PPELJLBDXLMTEW-INIZCTEOSA-N,CHEMBL291898,11110,Matrix metalloproteinase 8 
2485154,IC50,6.90,125.0,O=C1NC(=O)C(CCCCCCC(F)CF)(Cc2ccccc2)C(=O)N1,WQCYWYOJQMZTMB-UHFFFAOYSA-N,CHEMBL4648603,11110,Matrix metalloproteinase 8 
2059788,IC50,7.38,42.2,COc1ccc(-c2ccc(S(=O)(=O)N[C@H](CCCCCF)P(=O)(O)O)cc2)cc1,CZWJAEJHLBICAX-IBGZPJMESA-N,CHEMBL3752419,11110,Matrix metalloproteinase 8 
301068,IC50,6.58,260.0,CC(C)ON(CC(=O)NO)S(=O)(=O)c1ccc(-c2ccccc2)cc1,PHGLPDURIUEELR-UHFFFAOYSA-N,CHEMBL181244,11110,Matrix metalloproteinase 8 
1548,IC50,8.82,1.5,COc1ccc(S(=O)(=O)N2CCN(Cc3ccccc3)C(=O)C[C@@H]2C(=O)NO)cc1,GETQXLAMYOMSJS-GOSISDBHSA-N,CHEMBL415482,11110,Matrix metalloproteinase 8 
88213,IC50,6.00,1000.0,COc1ccc(S(=O)(=O)N2Cc3ncn(C)c3C[C@@H]2C(=O)O)cc1,FSKXYSMYBLXDDL-CQSZACIVSA-N,CHEMBL292636,11110,Matrix metalloproteinase 8 
2135442,IC50,7.25,56.0,CCOCCC1(Oc2ccc(-c3cccc(CNC(=O)c4nc5ccccc5c(=O)[nH]4)c3)cc2)C(=O)NC(=O)NC1=O,UGWWPGUNBPZMDD-UHFFFAOYSA-N,CHEMBL3926071,11110,Matrix metalloproteinase 8 
1581067,IC50,9.00,1.0,COc1ccc(S(=O)(=O)N(CCn2cc(COCCOCCOCCOCCOCCF)nn2)[C@@H](C(=O)NO)C(C)C)cc1,LTTRJMCJTUBEGF-AREMUKBSSA-N,CHEMBL2425948,11110,Matrix metalloproteinase 8 
563240,IC50,7.43,37.0,CSc1ccc(-c2ccc(S(=O)(=O)N(CC(=O)NO)OC(C)C)cc2)cc1,RPWGPXSVYLHGRZ-UHFFFAOYSA-N,CHEMBL550081,11110,Matrix metalloproteinase 8 
1162116,IC50,8.74,1.8,O=C(NO)C1(S(=O)(=O)c2ccc(Oc3cccc(Cl)c3)cc2)CCOCC1,KOPIIXVBCHXDHO-UHFFFAOYSA-N,CHEMBL1801045,11110,Matrix metalloproteinase 8 
88368,IC50,6.52,300.0,O=C(O)C(=O)[C@H]1Cc2ccccc2CN1S(=O)(=O)/C=C/c1ccccc1,GIKKFOVDJPQBSW-SXSDINLZSA-N,CHEMBL294374,11110,Matrix metalloproteinase 8 
88439,IC50,7.52,30.0,O=C(NO)[C@H]1Cc2ccccc2CN1S(=O)(=O)CCc1ccncc1,FJVADCMHIAHBER-MRXNPFEDSA-N,CHEMBL430943,11110,Matrix metalloproteinase 8 
1727,IC50,8.18,6.6,COc1ccc(S(=O)(=O)N2CCN(S(=O)(=O)c3cn(C)cn3)CC[C@@H]2C(=O)NO)cc1,CNDCCBOSTVCBMM-OAHLLOKOSA-N,CHEMBL268114,11110,Matrix metalloproteinase 8 
87935,IC50,8.70,2.0,O=C(NO)[C@H]1Cc2ccccc2CN1S(=O)(=O)c1ccc(OCc2ccc(F)cc2)cc1,DHXMAFQQCCOWGL-JOCHJYFZSA-N,CHEMBL58829,11110,Matrix metalloproteinase 8 
233096,IC50,6.22,600.0,O=C(O)C(=O)C1Cc2ccccc2CN1S(=O)(=O)c1ccc(Br)cc1,NYWZLYBVEDVMSN-UHFFFAOYSA-N,CHEMBL343775,11110,Matrix metalloproteinase 8 
231533,IC50,6.10,800.0,O=C(NCc1csc(S(=O)(=O)N2Cc3ccccc3CC2C(=O)NO)c1)c1ccccc1,IMRWXXAPWNPDGA-UHFFFAOYSA-N,CHEMBL343326,11110,Matrix metalloproteinase 8 
1357955,IC50,8.10,8.0,COc1ccc(S(=O)(=O)N(Cc2cn(CCOS(=O)(=O)c3ccc(C)cc3)nn2)[C@@H](C(=O)NO)C(C)C)cc1,ANZWBBMLNAIBAB-HSZRJFAPSA-N,CHEMBL2064546,11110,Matrix metalloproteinase 8 
2455399,IC50,7.68,21.0,O=C(NO)[C@@H]1C[C@H](O)CN1C(=O)c1ccc(C#Cc2ccc(OCCCCCF)cc2)cc1,LXWCLFCLBYYKME-GMAHTHKFSA-N,CHEMBL4584968,11110,Matrix metalloproteinase 8 
159783,IC50,7.00,100.0,CC(C)C[C@@H](C(=O)N1CCCCC1)[C@H](CN(C)S(C)(=O)=O)C(=O)NO,OVICMAJBKGLSNC-KGLIPLIRSA-N,CHEMBL98917,11110,Matrix metalloproteinase 8 
1158905,IC50,6.30,500.0,CCCCc1ccc(C#Cc2ccc(S(=O)(=O)N3CSC[C@H]3C(=O)NO)s2)cc1,KGOHHLONXFWMRE-SFHVURJKSA-N,CHEMBL1795861,11110,Matrix metalloproteinase 8 
554493,IC50,6.85,140.0,CCc1ccc(-c2ccc(S(=O)(=O)N(CC(=O)NO)OC(C)C)s2)cc1,KJDPTHLLJDQIMT-UHFFFAOYSA-N,CHEMBL561039,11110,Matrix metalloproteinase 8 
232071,IC50,7.00,100.0,CC(=O)Nc1ccc(S(=O)(=O)N2Cc3ccccc3CC2C(=O)NO)cc1,CAXAOIUOYPZXNV-UHFFFAOYSA-N,CHEMBL334709,11110,Matrix metalloproteinase 8 
1162489,IC50,8.74,1.8,CC(C)c1ccc(Oc2ccc(S(=O)(=O)C3(C(=O)NO)CCN(C(C)C)CC3)cc2)cc1,SXSIQUOYBXOPSS-UHFFFAOYSA-N,CHEMBL1801415,11110,Matrix metalloproteinase 8 
133316,IC50,8.28,5.248,COc1ccc(-c2ccc(S(=O)(=O)NC(C(=O)O)C3CCN(C(=O)CC(C)C)CC3)cc2)cc1,UYFGGWJRPCRSHW-UHFFFAOYSA-N,CHEMBL79267,11110,Matrix metalloproteinase 8 
1277661,IC50,6.94,116.0,O=C1NC(=O)C(c2ccc(Oc3ccccc3)cc2)(N2CCN(CCOCCOCCOCCn3cc(CCCCOc4cccnc4F)nn3)CC2)C(=O)N1,PTJXSKQZLWNDNB-UHFFFAOYSA-N,CHEMBL1946277,11110,Matrix metalloproteinase 8 
1143013,IC50,8.17,6.7,O=C(CCCOc1ccc(S(=O)(=O)C2(C(=O)NO)CCOCC2)cc1)Nc1ccc(OC(F)(F)F)cc1,PCOMQZCYLOTKTN-UHFFFAOYSA-N,CHEMBL1770709,11110,Matrix metalloproteinase 8 
1357954,IC50,7.85,14.0,C#CCN([C@@H](C(=O)NO)C(C)C)S(=O)(=O)c1ccc(OC)cc1,JLXRKMSJFVPFIG-CQSZACIVSA-N,CHEMBL2064545,11110,Matrix metalloproteinase 8 
156460,IC50,6.70,200.0,O=C(NC1CC1)P(=O)(O)O,XNEFJXZBPPJDHR-UHFFFAOYSA-N,CHEMBL540952,11110,Matrix metalloproteinase 8 
2168340,IC50,8.92,1.2,O=C(NCc1cccc(OCCCS(=O)(=O)N2CCCCC2C(=O)NO)c1)c1nc2ccccc2c(=O)[nH]1,JGWTVBVOISUVJD-UHFFFAOYSA-N,CHEMBL3958969,11110,Matrix metalloproteinase 8 
1162467,IC50,8.82,1.5,O=C(NO)C1(S(=O)(=O)c2ccc(Oc3ccc(OC(F)(F)F)cc3)cc2)CCN(Cc2cccnc2)CC1,JATUSZYMCBLDQS-UHFFFAOYSA-N,CHEMBL1801393,11110,Matrix metalloproteinase 8 
159996,IC50,8.00,10.0,CN(C[C@H](C(=O)NO)[C@@H](CC1CCCC1)C(=O)N1CCCCC1)S(=O)(=O)C(F)(F)F,LRVIJTRFTUQDKW-CABCVRRESA-N,CHEMBL318716,11110,Matrix metalloproteinase 8 
159931,IC50,8.70,1.995,CN(C)c1cccc2c(S(=O)(=O)N(C)C[C@H](C(=O)NO)[C@@H](CC3CCCC3)C(=O)N3CCCCC3)cccc12,ZRDGYJAMDSHROJ-RPBOFIJWSA-N,CHEMBL100100,11110,Matrix metalloproteinase 8 
7499,IC50,8.03,9.4,COc1ccc(-c2ccc(S(=O)(=O)NC(CC#Cc3ccccc3)C(=O)O)cc2)cc1,UXURFMZZZWZYFW-UHFFFAOYSA-N,CHEMBL10454,11110,Matrix metalloproteinase 8 
1422022,IC50,6.47,336.0,Cc1ccc(-c2ccc(C(=O)CC3(O)C(=O)NC(=O)NC3=O)cc2)cc1,AADOVZDIDBIZSH-UHFFFAOYSA-N,CHEMBL2151355,11110,Matrix metalloproteinase 8 
2275594,IC50,6.57,270.0,CNC(=O)[C@@H](NC(=O)c1ccc(-c2ccc(CSc3nc4ccc(F)cc4c(=O)[nH]3)c(F)c2)o1)C(C)C,SKJWEUWCEOAWSV-QFIPXVFZSA-N,CHEMBL4172563,11110,Matrix metalloproteinase 8 
159868,IC50,7.70,19.95,COc1ccc(S(=O)(=O)N(C)C[C@H](C(=O)NO)[C@@H](CC(C)C)C(=O)N2CCCCC2)cc1,MVEPSFJZKBVDHV-UXHICEINSA-N,CHEMBL318190,11110,Matrix metalloproteinase 8 
232519,IC50,7.40,40.0,CNC(=O)c1ccc(Oc2ccc(S(=O)(=O)N3Cc4ccccc4CC3C(=O)C(=O)O)cc2)cc1,DNFKKMGBEKWECE-UHFFFAOYSA-N,CHEMBL141835,11110,Matrix metalloproteinase 8 
88937,IC50,7.16,70.0,O=C(NO)[C@H]1Cc2c([nH]c3ccccc23)CN1S(=O)(=O)c1ccc(N2CCOCC2)cc1,PSFVLJSHQMPQKQ-OAQYLSRUSA-N,CHEMBL294680,11110,Matrix metalloproteinase 8 
88854,IC50,8.52,3.0,COc1ccc(S(=O)(=O)N2Cc3[nH]c4ccccc4c3C[C@@H]2C(=O)NO)cc1,FKBDRAKAEJZJEQ-GOSISDBHSA-N,CHEMBL291758,11110,Matrix metalloproteinase 8 
232127,IC50,8.70,2.0,O=C(NO)C1Cc2ccccc2CN1S(=O)(=O)c1ccc(OCc2ccc(F)cc2)cc1,DHXMAFQQCCOWGL-UHFFFAOYSA-N,CHEMBL138656,11110,Matrix metalloproteinase 8 
151953,IC50,8.52,3.0,CNC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](CSC)NC(=O)[C@@H](S)CCN1C(=O)CCC1=O,RSWUWSKXIDLCIR-ULQDDVLXSA-N,CHEMBL92512,11110,Matrix metalloproteinase 8 
1277527,IC50,7.32,48.0,O=C1NC(=O)C(NCc2cn(CCOCCOCCOCCF)nn2)(c2ccc(Oc3ccccc3)cc2)C(=O)N1,APJIPTNFOKEMIQ-UHFFFAOYSA-N,CHEMBL1946144,11110,Matrix metalloproteinase 8 
404148,IC50,7.85,14.0,CC(C)[C@H](C(=O)NO)N(Cc1cccnc1)S(=O)(=O)c1ccc([N+](=O)[O-])cc1,YJBLORWBSQLNFW-MRXNPFEDSA-N,CHEMBL236974,11110,Matrix metalloproteinase 8 
1581059,IC50,8.30,5.0,CC(C)[C@H](C(=O)NO)N(CCn1cc(CN(C)S(=O)(=O)c2ccc(F)cc2)nn1)S(=O)(=O)c1ccc(OCCF)cc1,NXCSXUBVRRHHLE-XMMPIXPASA-N,CHEMBL2425940,11110,Matrix metalloproteinase 8 
330515,IC50,6.39,404.0,COc1c(I)ccc2oc(C(=O)Nc3ccc(-c4ccc(S(=O)(=O)N[C@H](C(=O)O)C(C)C)cc4)cc3)c(C)c12,LSKSBHBGNRQEFN-DEOSSOPVSA-N,CHEMBL199241,11110,Matrix metalloproteinase 8 
376984,IC50,8.70,2.0,CC(C)[C@H](NS(=O)(=O)c1ccc(-c2ccc(N3CCCC3)cc2)cc1)P(=O)(O)O,HTKNWYDCBWYORK-HXUWFJFHSA-N,CHEMBL389898,11110,Matrix metalloproteinase 8 
310690,IC50,9.00,1.0,C[C@@]1(O)CCCN(S(=O)(=O)c2ccc(OCc3ccc(F)cc3Cl)cc2)[C@H]1C(=O)NO,LTVIJEFEZVFIST-AZUAARDMSA-N,CHEMBL187092,11110,Matrix metalloproteinase 8 
1143016,IC50,7.17,67.0,COc1ccc(OCCCCOc2ccc(S(=O)(=O)C3(C(=O)NO)CCOCC3)cc2)cc1,DLMROZSTEBHAOO-UHFFFAOYSA-N,CHEMBL1770712,11110,Matrix metalloproteinase 8 
1443246,IC50,6.55,281.0,COc1ccc(CC2(CCCCCCCC(C)C)C(=O)NC(=O)NC2=O)cc1,JSEADFAWCUECMR-UHFFFAOYSA-N,CHEMBL2203640,11110,Matrix metalloproteinase 8 
1581057,IC50,10.30,0.05,CC(C)[C@H](C(=O)NO)N(CCn1cc(CCCCOc2cccnc2F)nn1)S(=O)(=O)c1ccc(OCCF)cc1,XJNFMEAYBQFDAS-XMMPIXPASA-N,CHEMBL2425938,11110,Matrix metalloproteinase 8 
88048,IC50,8.05,9.0,O=C(O)C(=O)[C@H]1Cc2ccccc2CN1S(=O)(=O)c1ccc(Oc2ccccc2)cc1,PZNZBFBEAZCEQK-OAQYLSRUSA-N,CHEMBL417945,11110,Matrix metalloproteinase 8 
88821,IC50,7.70,20.0,O=C(O)C(=O)[C@H]1Cc2ccccc2CN1S(=O)(=O)c1ccc(-c2ccc(F)cc2)cc1,JNBNCWQZPZWAOV-OAQYLSRUSA-N,CHEMBL301626,11110,Matrix metalloproteinase 8 
2242331,IC50,7.12,76.0,Cc1csc2nc(C(=O)NCc3cccc(NC(=O)CCc4nc[nH]n4)c3)[nH]c(=O)c12,FOVJQTLLPOZKTJ-UHFFFAOYSA-N,CHEMBL4102420,11110,Matrix metalloproteinase 8 
1274693,IC50,7.17,67.0,CC(C)[C@@H]1C(=O)N(O)C(=O)CN1S(=O)(=O)c1ccc(-c2ccccc2)cc1,JVBFGGAYMSJQBZ-GOSISDBHSA-N,CHEMBL1939845,11110,Matrix metalloproteinase 8 
88407,IC50,7.70,20.0,O=C(O)C(=O)[C@H]1Cc2ccc(O)cc2CN1S(=O)(=O)c1ccc(-c2ccc(Cl)cc2)cc1,LKNQKZXVRWZYQR-OAQYLSRUSA-N,CHEMBL301900,11110,Matrix metalloproteinase 8 
49984,IC50,7.10,80.0,O=C(c1ccc(S(=O)(=O)CC(CCCc2ccccc2)C(=O)NO)cc1)c1cc[n+]([O-])cc1,SMWGTYPHHCYQHB-UHFFFAOYSA-N,CHEMBL288099,11110,Matrix metalloproteinase 8 
232624,IC50,8.00,10.0,O=C(O)C(=O)C1Cc2ccccc2CN1S(=O)(=O)c1ccc(-c2ccccc2)cc1,OTJGAHJWYSLTDB-UHFFFAOYSA-N,CHEMBL344410,11110,Matrix metalloproteinase 8 
291904,IC50,7.09,81.0,CC1(c2ccc(Oc3ccccc3)cc2)C(=O)NC(=O)NC1=O,RTBMLCLTYAPKIF-UHFFFAOYSA-N,CHEMBL176467,11110,Matrix metalloproteinase 8 
133842,IC50,8.74,1.82,COCCOC(=O)N1CCC(C(NS(=O)(=O)c2ccc(-c3ccc(SC)cc3)cc2)C(=O)O)CC1,FNURWSLLBXZLRC-UHFFFAOYSA-N,CHEMBL311004,11110,Matrix metalloproteinase 8 
88380,IC50,8.52,3.0,O=C(c1ccccc1)c1ccc(S(=O)(=O)N2Cc3ccccc3C[C@@H]2C(=O)NO)cc1,KVMNMFKBWZIOKY-OAQYLSRUSA-N,CHEMBL56621,11110,Matrix metalloproteinase 8 
1143523,IC50,6.72,190.0,COc1ccc(-c2nnn(CCCOc3ccc(S(=O)(=O)C4(C(=O)NO)CCOCC4)cc3)n2)cc1,UIGGXLFLAQCMAY-UHFFFAOYSA-N,CHEMBL1771214,11110,Matrix metalloproteinase 8 
88440,IC50,8.00,10.0,O=C(O)C(=O)[C@H]1Cc2ccccc2CN1S(=O)(=O)c1ccc(-c2ccccc2)cc1,OTJGAHJWYSLTDB-OAQYLSRUSA-N,CHEMBL57414,11110,Matrix metalloproteinase 8 
133940,IC50,6.52,303.0,O=C(CC(CSc1ccccc1)C(=O)O)c1ccc(-c2ccc(Cl)cc2)cc1,JXAGDPXECXQWBC-UHFFFAOYSA-N,CHEMBL83616,11110,Matrix metalloproteinase 8 
2180506,IC50,8.05,8.9,CC(C)[C@H](NS(=O)(=O)c1ccc(-c2cccc(CNC(=O)c3nc4ccccc4c(=O)[nH]3)c2)cc1)C(=O)O,CUKATAAPVFYVIL-QHCPKHFHSA-N,CHEMBL3971135,11110,Matrix metalloproteinase 8 
303908,IC50,7.51,31.0,CCOCCC1(Oc2ccc(Oc3ccc(-c4nnco4)cc3)cc2)C(=O)NC(=O)C(N)C1=O,ZTJUBPXNBSLSGL-UHFFFAOYSA-N,CHEMBL183410,11110,Matrix metalloproteinase 8 
512591,IC50,8.37,4.3,CC(C)[C@H](C(=O)NO)N(CC(=O)O)S(=O)(=O)c1ccc(-c2ccccc2)cc1,LKJAZJMUPQPJNA-GOSISDBHSA-N,CHEMBL456774,11110,Matrix metalloproteinase 8 
302691,IC50,8.00,10.0,O=C(O)[C@H]1Cc2ccccc2CC1S(=O)(=O)c1ccc(-c2ccccc2)cc1,YMPRSEQZGBKKAZ-HMTLIYDFSA-N,CHEMBL179936,11110,Matrix metalloproteinase 8 
2095118,IC50,6.65,226.0,CC(C)CNC(=O)CC[C@H](NS(=O)(=O)c1ccc(-c2ccccc2)cc1)C(=O)O,AVCNNANJOCHIKF-IBGZPJMESA-N,CHEMBL3827640,11110,Matrix metalloproteinase 8 
88350,IC50,8.70,2.0,O=C(NO)[C@H]1Cc2ccccc2CN1S(=O)(=O)Cc1ccc(-c2ccccn2)s1,OGWVESDVKZYNCK-GOSISDBHSA-N,CHEMBL56909,11110,Matrix metalloproteinase 8 
2182207,IC50,7.27,54.0,CC(C)(Cc1ccc(C(F)(F)F)cc1)C(=O)NC[C@@]1(C2CC2)NC(=O)NC1=O,FJEJHTFPLBTMLO-SFHVURJKSA-N,CHEMBL3972836,11110,Matrix metalloproteinase 8 
231596,IC50,8.52,3.0,O=C(c1ccccc1)c1ccc(S(=O)(=O)N2Cc3ccccc3CC2C(=O)NO)cc1,KVMNMFKBWZIOKY-UHFFFAOYSA-N,CHEMBL422105,11110,Matrix metalloproteinase 8 
152057,IC50,7.85,14.0,CNC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](CC(C)C)NC(=O)C(S)CCCC(=O)OC,CXNJLMYOAJTOHP-ADUPEVMXSA-N,CHEMBL93320,11110,Matrix metalloproteinase 8 
1143006,IC50,6.85,140.0,O=C(NCCCOc1ccc(S(=O)(=O)C2(C(=O)NO)CCOCC2)cc1)c1ccc(OC(F)(F)F)cc1,JNMYIRAUFFFDQS-UHFFFAOYSA-N,CHEMBL1770702,11110,Matrix metalloproteinase 8 
1357956,IC50,10.70,0.02,COc1ccc(S(=O)(=O)N(Cc2cn(CCF)nn2)[C@@H](C(=O)NO)C(C)C)cc1,LOPZANGJCBIBLO-MRXNPFEDSA-N,CHEMBL2064547,11110,Matrix metalloproteinase 8 
1578,IC50,7.33,47.3,COc1ccc(S(=O)(=O)N2CN(C)C(=O)C[C@@H]2C(=O)NO)cc1,DRWHINQPSIPRHF-LLVKDONJSA-N,CHEMBL6973,11110,Matrix metalloproteinase 8 
2095135,IC50,7.33,47.0,O=C(CC[C@H](NS(=O)(=O)c1ccc(-c2ccccc2)cc1)C(=O)O)NCc1ccc(F)cc1,HBXKDLPCZIPLFA-QFIPXVFZSA-N,CHEMBL3828226,11110,Matrix metalloproteinase 8 
87944,IC50,7.70,20.0,CSc1nccc(-c2ccc(S(=O)(=O)N3Cc4ccccc4C[C@@H]3C(=O)NO)s2)n1,WYWULSIANADMTA-OAHLLOKOSA-N,CHEMBL56867,11110,Matrix metalloproteinase 8 
1581068,IC50,9.30,0.5,COc1ccc(S(=O)(=O)N(CCn2cc(CCCCOc3cccnc3F)nn2)[C@@H](C(=O)NO)C(C)C)cc1,ZXGBSFAKYZEOPJ-HSZRJFAPSA-N,CHEMBL2425949,11110,Matrix metalloproteinase 8 
692218,IC50,8.03,9.4,O=C(NO)C1(S(=O)(=O)c2ccc(Oc3ccc(C(F)(F)F)cc3)cc2)CCOCC1,FOSWRYKPHVPIDJ-UHFFFAOYSA-N,CHEMBL1229868,11110,Matrix metalloproteinase 8 
88211,IC50,8.70,2.0,COc1ccc(S(=O)(=O)N2Cc3cc(NC(=O)[C@H](C)NC(=O)OC(C)(C)C)ccc3C[C@H]2C(=O)NO)cc1,PNICWAPKRSLYIU-BTYIYWSLSA-N,CHEMBL56137,11110,Matrix metalloproteinase 8 
1581062,IC50,9.70,0.2,CC(C)[C@H](C(=O)NO)N(Cc1cn(CCOCCOCCOCCF)nn1)S(=O)(=O)c1ccc(OCCF)cc1,ADDYZQRMSCIHFH-HSZRJFAPSA-N,CHEMBL2425943,11110,Matrix metalloproteinase 8 
133430,IC50,8.885,0.5,COCCOC(=O)N1CCC(C(NS(=O)(=O)c2ccc(-c3ccc(OC)cc3)cc2)C(=O)O)CC1,YUWSFQQPCKKPJG-UHFFFAOYSA-N,CHEMBL311266,11110,Matrix metalloproteinase 8 
88508,IC50,9.00,1.0,CN(C)c1ccc(-c2ccc(S(=O)(=O)N3Cc4ccccc4C[C@@H]3C(=O)C(=O)O)cc2)cc1,FDELEKDMYZLVHP-HSZRJFAPSA-N,CHEMBL300162,11110,Matrix metalloproteinase 8 
232402,IC50,8.70,2.0,O=C(NO)C1Cc2ccccc2CN1S(=O)(=O)Cc1ccc(-c2ccccn2)s1,OGWVESDVKZYNCK-UHFFFAOYSA-N,CHEMBL140602,11110,Matrix metalloproteinase 8 
88277,IC50,7.70,20.0,O=C(NO)[C@H]1Cc2ccccc2CN1S(=O)(=O)CCc1ccccc1,ZQJORJBIVFLYIE-QGZVFWFLSA-N,CHEMBL58371,11110,Matrix metalloproteinase 8 
404157,IC50,8.70,2.0,CC(C)[C@H](C(=O)NO)N(Cc1cccnc1)S(=O)(=O)c1ccc(OCCF)cc1,PUBARVPHTAEUJQ-GOSISDBHSA-N,CHEMBL392571,11110,Matrix metalloproteinase 8 
88341,IC50,8.70,2.0,O=C(NO)[C@H]1Cc2ccccc2CN1S(=O)(=O)c1ccc(Oc2ccccc2)cc1,YJKSIUVAMOZWEF-OAQYLSRUSA-N,CHEMBL56093,11110,Matrix metalloproteinase 8 
2271146,IC50,6.40,400.0,CNC(=O)[C@@H](NC(=O)c1ccc(-c2ccc(CSc3nc4ccccc4c(=O)[nH]3)c(F)c2)o1)C(C)C,FFBVONWPZBISIM-QFIPXVFZSA-N,CHEMBL4168115,11110,Matrix metalloproteinase 8 
1143521,IC50,8.77,1.7,COCCN1CCC(C(=O)NO)(S(=O)(=O)c2ccc(Oc3ccc(OC(F)(F)F)cc3)cc2)CC1,NXUHVWMBPOFLMA-UHFFFAOYSA-N,CHEMBL1771212,11110,Matrix metalloproteinase 8 
232031,IC50,8.00,10.0,COc1ccc(S(=O)(=O)N2Cc3cc(NC(=O)[C@H](CC(=O)OC(C)(C)C)NC(=O)Cc4ccccc4)ccc3CC2C(=O)NO)cc1,UKBWLBZDMUKXSY-MBMZGMDYSA-N,CHEMBL141004,11110,Matrix metalloproteinase 8 
301123,IC50,8.80,1.6,CC(C)ON([C@@H](C(=O)NO)C(C)C)S(=O)(=O)c1ccc(-c2ccccc2)cc1,DGZZVIWCMGVHGV-LJQANCHMSA-N,CHEMBL179288,11110,Matrix metalloproteinase 8 
2213013,IC50,6.29,510.0,Cc1csc2nc(C(=O)NCc3cccc(OCCCCSc4nc[nH]n4)c3)[nH]c(=O)c12,CTRJWUNIPJHDHH-UHFFFAOYSA-N,CHEMBL4073102,11110,Matrix metalloproteinase 8 
1277659,IC50,7.72,19.0,O=C1NC(=O)C(c2ccc(Oc3ccccc3)cc2)(N2CCN(CCOCCOCCOCCn3cc(CNS(=O)(=O)c4ccc(F)cc4)nn3)CC2)C(=O)N1,RWOLXJOULAGHOB-UHFFFAOYSA-N,CHEMBL1946275,11110,Matrix metalloproteinase 8 
160380,IC50,8.40,3.981,CN(C[C@H](C(=O)NO)[C@@H](CC1CCCC1)C(=O)N1CCCCC1)S(=O)(=O)c1cccc2ccccc12,FCGVXISUYVDDPU-RPWUZVMVSA-N,CHEMBL97936,11110,Matrix metalloproteinase 8 
232518,IC50,7.70,20.0,O=C(O)C(=O)C1Cc2ccccc2CN1S(=O)(=O)CCc1ccc(-c2ccccc2)cc1,XTRJAENNSAJIAU-UHFFFAOYSA-N,CHEMBL335118,11110,Matrix metalloproteinase 8 
512592,IC50,9.40,0.4,CC(C)[C@H](C(=O)NO)N(CC(=O)O)S(=O)(=O)c1ccc(Oc2ccccc2)cc1,KBZNOZAJAJRTII-GOSISDBHSA-N,CHEMBL515980,11110,Matrix metalloproteinase 8 
87925,IC50,9.00,1.0,COc1ccc(S(=O)(=O)N2Cc3cc(O)ccc3C[C@@H]2C(=O)NO)cc1,LTRQYQYXWUQKJZ-MRXNPFEDSA-N,CHEMBL293359,11110,Matrix metalloproteinase 8 
