1170599,IC50,9.30,0.5,CCCCCCCNC(=O)NC1C2CC3CC(C2)CC1C3,BAZLJFJMIJLXEI-UHFFFAOYSA-N,CHEMBL1818402,11727,Epoxide hydratase 
707114,IC50,6.85,140.0,CCC(=O)N1CCC(NC(=O)Nc2ccc(C(=O)OC)cc2)CC1,GNEUFGISXKMMKV-UHFFFAOYSA-N,CHEMBL1258107,11727,Epoxide hydratase 
565721,IC50,7.925,13.0,O=C(NC1CC1c1ccccc1)N1CCC(c2nc(-c3cnccn3)no2)CC1,RUMNCJSUPKAMTM-UHFFFAOYSA-N,CHEMBL557032,11727,Epoxide hydratase 
521061,IC50,7.70,20.1,Cc1cc(C)c(S(=O)(=O)N2CCC(C(=O)NC3CCCc4ccccc43)CC2)c(C)c1,WPMJMCZPHRRRAT-UHFFFAOYSA-N,CHEMBL469580,11727,Epoxide hydratase 
1968739,IC50,7.64,23.0,CCOP(=O)(OCC)C(Nc1ccc(CNC(=O)C2CCCCC2)cc1)C(C)(C)C,GIGFXVATEPDSAG-UHFFFAOYSA-N,CHEMBL3628782,11727,Epoxide hydratase 
389326,IC50,7.96,11.0,CS(=O)(=O)NCCCCCOCCCCCNC(=O)NC12CC3CC(CC(C3)C1)C2,YPJIIDBSRRRANA-UHFFFAOYSA-N,CHEMBL396759,11727,Epoxide hydratase 
1585716,IC50,8.24,5.7,O=C(Nc1ccc(OCC(F)(F)F)cc1)N1CCC2(CCN(C(=O)c3c(F)cccc3F)CC2)C1,YUQHAPORHJUVJU-UHFFFAOYSA-N,CHEMBL2436565,11727,Epoxide hydratase 
501009,IC50,8.30,5.0,O=C1CC2(CCN(C(=O)NC3CCc4ccccc4C3)CC2)Oc2ccccc21,RSJUYPGFGAQOLP-UHFFFAOYSA-N,CHEMBL495601,11727,Epoxide hydratase 
628965,IC50,6.12,760.0,O=C(Nc1ccc(Cl)cc1)Nc1ccc(F)c(C(=O)NCCN2CCCC2)c1,SVBDTKQOSQKNGU-UHFFFAOYSA-N,CHEMBL1087344,11727,Epoxide hydratase 
1271112,IC50,8.80,1.6,Cc1ccc(S(=O)(=O)N2CCC(C(=O)NC3CCCCCC3)CC2)c(C)c1,LJFHPWXJDBHGHG-UHFFFAOYSA-N,CHEMBL1933651,11727,Epoxide hydratase 
2087369,IC50,7.89,13.0,O=C(NCCCc1ccccc1)N[C@H]1CCCc2ccccc21,VRMRQMARMVNTKP-IBGZPJMESA-N,CHEMBL3808557,11727,Epoxide hydratase 
1617584,IC50,7.61,24.4,O=C(N[C@H]1C[C@@H]1c1ccccc1)N1CCC(Oc2ccncc2)CC1,SMTNPXAWRZTFQE-MOPGFXCFSA-N,CHEMBL3114614,11727,Epoxide hydratase 
2498859,IC50,7.79,16.2,Nc1nc2ccc(N(CCN3CCOCC3)C(=O)Nc3ccc(Br)cc3)cc2s1,NYWKXJGIIJBUTD-UHFFFAOYSA-N,CHEMBL4751522,11727,Epoxide hydratase 
590985,IC50,8.38,4.2,CNC(=O)c1ccc(OC2CCN(C(=O)NCc3ccc(Cl)cc3Cl)CC2)cc1,JSELRXBBTMAUEO-UHFFFAOYSA-N,CHEMBL592743,11727,Epoxide hydratase 
1055601,IC50,7.83,14.8,O=C(Nc1cccc(OCCCCN2CCNCC2)c1)NC12CC3CC(CC(C3)C1)C2,JCWUXIBHRNZIGS-UHFFFAOYSA-N,CHEMBL1632463,11727,Epoxide hydratase 
1525979,IC50,7.16,70.0,COc1cc(-c2nc3ccc(C)cn3c2NC2CCCC2)ccc1OCCCNC(=O)Nc1ccc(C(F)(F)F)cc1,RKPVMOHMGFALAI-UHFFFAOYSA-N,CHEMBL2336311,11727,Epoxide hydratase 
1566308,IC50,8.52,3.0,O=C(Nc1nc2ccccc2s1)NC12CC3CC(CC(C3)C1)C2,OACGUYXGEUAYHU-UHFFFAOYSA-N,CHEMBL2392723,11727,Epoxide hydratase 
105019,IC50,6.96,110.0,CC(C)=CCCC(C)CCOC(=O)CCCNC(=O)NC12CC3CC(CC(C3)C1)C2,CKGWUXLDAKJOPO-UHFFFAOYSA-N,CHEMBL305446,11727,Epoxide hydratase 
1055627,IC50,7.78,16.5,CC(C)(C)OC(=O)N1CCN(CCCCOc2ccccc2NC(=O)NC23CC4CC(CC(C4)C2)C3)CC1,HXGICNFQYMJEMV-UHFFFAOYSA-N,CHEMBL1632489,11727,Epoxide hydratase 
590928,IC50,7.92,12.0,O=C(NCc1ccc(Cl)cc1Cl)N1CCC(Oc2ccc(OC(F)(F)F)cc2)CC1,KXSZHUYAHSPJGP-UHFFFAOYSA-N,CHEMBL589375,11727,Epoxide hydratase 
359572,IC50,7.834,15.0,CC(=O)N1CCC(NC(=O)NC23CC4CC(CC(C4)C2)C3)CC1,HUDQLWBKJOMXSZ-UHFFFAOYSA-N,CHEMBL436774,11727,Epoxide hydratase 
1170617,IC50,6.62,242.6,CCCOCCNC(=O)NC12CC3CC(CC(C3)C1)C2,XFRRLBJRMNUQNL-UHFFFAOYSA-N,CHEMBL1818419,11727,Epoxide hydratase 
590596,IC50,7.75,18.0,CC1CCN(C(=O)Nc2ccc(OC(F)(F)F)cc2)CC1,VWSNUVXDGXLXME-UHFFFAOYSA-N,CHEMBL602743,11727,Epoxide hydratase 
387232,IC50,8.57,2.7,CO[C@H]1CC[C@H](NC(=O)NC23CC4CC(CC(C4)C2)C3)CC1,YCNCKRICIJRLJN-JWIVBDBNSA-N,CHEMBL242256,11727,Epoxide hydratase 
2485982,IC50,6.67,216.1,CCC(CC12CC3CC(CC(C3)C1)C2)N1C(=O)C(=O)N(C23CC4CC(C)(CC(C)(C4)C2)C3)C1=O,IUBNFKMSFRIDLI-UHFFFAOYSA-N,CHEMBL4649431,11727,Epoxide hydratase 
1271120,IC50,7.80,16.0,CC(C)c1cc(C(C)C)c(S(=O)(=O)N2CCC(C(=O)NC3CCCCCC3)CC2)c(C(C)C)c1,MZLFXAWDKRVUBA-UHFFFAOYSA-N,CHEMBL1933659,11727,Epoxide hydratase 
1728532,IC50,8.14,7.3,CC(C)(C)OC(=O)N1CCN(C(=O)c2cccc(NC(=O)NC34CC5CC(CC(C5)C3)C4)c2)CC1,IUEIOLBUSUYVPC-UHFFFAOYSA-N,CHEMBL3222115,11727,Epoxide hydratase 
2492968,IC50,10.09,0.082,O=C(Cc1ccccc1)Nc1nc2ccc(N(CCN3CCOCC3)C(=O)Nc3ccc(Cl)cc3)cc2s1,ZLFNHZWFKGOWRN-UHFFFAOYSA-N,CHEMBL4745610,11727,Epoxide hydratase 
1067761,IC50,7.325,10.0,CC(=O)N1CCC(NC(=O)Nc2cccc(C(F)(F)F)c2)CC1,MJUXDVUGMMTXGZ-UHFFFAOYSA-N,CHEMBL1668933,11727,Epoxide hydratase 
1069259,IC50,7.245,39.81,Cc1nc2cc(NC(=O)N[C@H]3C[C@@H]3c3ccccc3)ccc2o1,HVLSJQKDRGRVML-CABCVRRESA-N,CHEMBL1672130,11727,Epoxide hydratase 
1512252,IC50,7.52,30.0,Cc1ccc(S(=O)(=O)N2CCC(C(=O)Nc3ccc(C(F)(F)F)cc3)CC2)c(C)c1,SVSMQFGAPYZVKX-UHFFFAOYSA-N,CHEMBL2313198,11727,Epoxide hydratase 
2493432,IC50,7.54,29.0,CC(C#Cc1cccc(C(=O)NCc2ccc(F)cc2C(F)(F)F)c1)N(O)C(N)=O,UIZHRZKRHLDEEW-UHFFFAOYSA-N,CHEMBL4746074,11727,Epoxide hydratase 
104986,IC50,6.70,200.0,CCOC(=O)/C=C/c1ccc(OC(=O)CCCNC(=O)NC23CC4CC(CC(C4)C2)C3)cc1,SPBKFXWCKGQLGM-JXMROGBWSA-N,CHEMBL66542,11727,Epoxide hydratase 
387285,IC50,9.14,0.72,O=C(NC12CC3CC(CC(C3)C1)C2)N[C@H]1CC[C@@H](Oc2ccc([N+](=O)[O-])cc2)CC1,NPYZUFBXIOMPMN-GXKQVVJLSA-N,CHEMBL244193,11727,Epoxide hydratase 
387263,IC50,8.89,1.3,O=C(NC12CC3CC(CC(C3)C1)C2)N[C@H]1CC[C@@H](Oc2ccc(Br)cc2)CC1,OIGOLHDKCKOTFQ-SAZHDORSSA-N,CHEMBL243337,11727,Epoxide hydratase 
1612698,IC50,9.90,0.125,O=C(Nc1ccc(OC(F)(F)F)cc1)N1CCCC2(CCN(C(=O)c3c(F)cccc3F)CC2)C1,WBOMGSWMSQYJSL-UHFFFAOYSA-N,CHEMBL3104615,11727,Epoxide hydratase 
2232347,IC50,6.66,220.0,CC(C)(C)c1ccc(C(=O)NCc2ccc(OC(F)(F)F)cc2)cc1,HYJNPVZBTBGMAV-UHFFFAOYSA-N,CHEMBL4092436,11727,Epoxide hydratase 
376119,IC50,7.795,130.0,O=C(NCCCCCCCCCCCC(=O)OCc1ccccc1)NC12CC3CC(CC(C3)C1)C2,XXGWXKZUQJFYPX-UHFFFAOYSA-N,CHEMBL224449,11727,Epoxide hydratase 
618181,IC50,7.55,28.0,O=C(O)CCC1(c2cccnc2)CCCN(C(=O)Nc2ccc(Cl)cc2)C1,BTNSKYZYJVZFJC-UHFFFAOYSA-N,CHEMBL1078337,11727,Epoxide hydratase 
1566337,IC50,7.10,79.0,O=C(Nc1ncncn1)NC12CC3CC(CC(C3)C1)C2,VTQOQFJPNOJBQB-UHFFFAOYSA-N,CHEMBL2392752,11727,Epoxide hydratase 
568072,IC50,8.22,6.0,CS(=O)(=O)c1ccc(C(CCNC(=O)c2ccc(C#N)cc2)c2ccc(F)cc2)cc1,OXJGQTIVCHEXQS-UHFFFAOYSA-N,CHEMBL556716,11727,Epoxide hydratase 
1343862,IC50,8.32,4.8,O=C(NC12CC3CC(CC(C3)C1)C2)N[C@H]1CC[C@H](Oc2ccc(C(F)(F)F)cn2)CC1,DLUYFZLCNWXOCX-OFXPQHQJSA-N,CHEMBL2031794,11727,Epoxide hydratase 
617880,IC50,8.15,7.0,CC1(c2ccccc2)CCCN(C(=O)NCCCc2cccnc2)C1,ALFVRYXSTFHIKR-UHFFFAOYSA-N,CHEMBL1078353,11727,Epoxide hydratase 
359723,IC50,6.52,300.0,O=C(NC1CCNCC1)NC12CC3CC(CC(C3)C1)C2,NWWZZPCDHOXVSZ-UHFFFAOYSA-N,CHEMBL215356,11727,Epoxide hydratase 
1566331,IC50,7.51,31.0,Cc1noc(NS(=O)(=O)c2ccc(NC(=O)NC34CC5CC(CC(C5)C3)C4)cc2)c1C,GMZIYNHFQDOVEB-UHFFFAOYSA-N,CHEMBL2392746,11727,Epoxide hydratase 
706884,IC50,9.10,0.8,CN(C)c1cccc2c(S(=O)(=O)N3CCC(NC(=O)Nc4ccc(OC(F)(F)F)cc4)CC3)cccc12,SDLXTGGQDFKXAN-UHFFFAOYSA-N,CHEMBL1257880,11727,Epoxide hydratase 
1270956,IC50,8.17,6.7,O=C(NC1CCCCCC1)C1CCN(S(=O)(=O)c2ccccc2Br)CC1,AYYMDHDNBIFQAU-UHFFFAOYSA-N,CHEMBL1933497,11727,Epoxide hydratase 
359518,IC50,8.74,1.8,COC(=O)c1ccccc1C(=O)N1CCC(CNC(=O)NC23CC4CC(CC(C4)C2)C3)CC1,ULNRRTUBUMKCQT-UHFFFAOYSA-N,CHEMBL384280,11727,Epoxide hydratase 
1344111,IC50,8.09,8.2,O=C(NC1CCCC(C(=O)N2CCOCC2)C1)NC12CC3CC(CC(C3)C1)C2,WOWHTGZSYYPCMC-UHFFFAOYSA-N,CHEMBL2032040,11727,Epoxide hydratase 
2477955,IC50,9.40,0.4,O=C(O)c1ccc(O[C@H]2CC[C@H](N3C(=O)C(=O)N(C45CC6CC(CC(Cl)(C6)C4)C5)C3=O)CC2)cc1,LWSUPUCMKHRSAU-HKHZJBOTSA-N,CHEMBL4641404,11727,Epoxide hydratase 
633301,IC50,8.445,13.0,O=C(NCCC(c1ccc(F)cc1)c1ccc(F)cc1)N1CCC(Oc2cnccn2)CC1,MPNWZPXDQGSZCC-UHFFFAOYSA-N,CHEMBL1083622,11727,Epoxide hydratase 
1728543,IC50,6.49,321.0,CC(=O)N1CCN(C(=O)NC23CC4CC(CC(C4)C2)C3)CC1,NOCYPOKOYJWLMV-UHFFFAOYSA-N,CHEMBL3222126,11727,Epoxide hydratase 
1748268,IC50,6.11,779.6,O=C(NCC12CC3CC(CC(C3)C1)C2)Nc1ccc(NC(=O)NCC23CC4CC(CC(C4)C2)C3)cc1,RSYCDDHLEDECRB-UHFFFAOYSA-N,CHEMBL3263291,11727,Epoxide hydratase 
2381517,IC50,8.39,4.1,Cc1cc(NC(=O)Nc2ccc(Cl)cc2)ccc1OCc1nc2ccccc2s1,QHCBQJCRMBXMOX-UHFFFAOYSA-N,CHEMBL4474511,11727,Epoxide hydratase 
628813,IC50,7.21,62.0,O=C(Nc1cccc(C(=O)NCCN2CCOCC2)c1)NC12CC3CC(CC(C3)C1)C2,SJNAYVPVMPRKLT-UHFFFAOYSA-N,CHEMBL1098468,11727,Epoxide hydratase 
2537057,IC50,9.15,0.7,O=C(NCC12CC3CC(CC(C3)C1)C2)NC1CC2C=CC1C2,QFESHZIFJIDGGL-UHFFFAOYSA-N,CHEMBL4800466,11727,Epoxide hydratase 
2257920,IC50,6.04,902.0,S=C(NCC12CC3CC(CC(C3)C1)C2)NC1C2CC3CC(C2)CC1C3,YCZIJEDMBZWWJY-UHFFFAOYSA-N,CHEMBL4126229,11727,Epoxide hydratase 
521120,IC50,7.54,28.7,Cc1cc(C)c(S(=O)(=O)N2CCC(C(=O)NCc3cc(C(F)(F)F)ccc3Cl)CC2)c(C)c1,XONLAJKAPUKENQ-UHFFFAOYSA-N,CHEMBL469360,11727,Epoxide hydratase 
1344016,IC50,8.39,4.1,CC(C)OCCOCCOCCCCCNC(=O)NC12CC3CC(CC(C3)C1)C2,BVCDMLDAHNYNMM-UHFFFAOYSA-N,CHEMBL2031946,11727,Epoxide hydratase 
1580114,IC50,6.56,275.0,Cc1cc(C2CCN(C(=O)NC3CCCCC3)CC2)n(-c2ccc(S(N)(=O)=O)cc2)n1,LXZGECHVCZAULW-UHFFFAOYSA-N,CHEMBL2425004,11727,Epoxide hydratase 
1566312,IC50,6.62,241.0,O=C(Nc1nnc(C2CCC2)o1)NC12CC3CC(CC(C3)C1)C2,OAZNDTCDOXCBCH-UHFFFAOYSA-N,CHEMBL2392727,11727,Epoxide hydratase 
710751,IC50,8.14,7.3,O=C(Nc1ccc(-n2nc(-c3cccnc3)cc2C(F)(F)F)cc1)c1ccncc1,IRVZTUCRPZCREY-UHFFFAOYSA-N,CHEMBL1271498,11727,Epoxide hydratase 
618878,IC50,6.26,550.0,CC1(c2ccccc2)CCCN(C(=O)Nc2ccncc2)C1,GHVKHDJQMCSVLZ-UHFFFAOYSA-N,CHEMBL1079362,11727,Epoxide hydratase 
500827,IC50,8.10,8.0,O=C1CC2(CCN(C(=O)NC3CCc4ccccc4CC3)CC2)Oc2ccccc21,FZSIIVFTLMHKAP-UHFFFAOYSA-N,CHEMBL519149,11727,Epoxide hydratase 
590593,IC50,7.34,46.0,O=C(Nc1ccc(OC(F)(F)F)cc1)N1CCC(CO)CC1,WMXZPZXEFIAEKM-UHFFFAOYSA-N,CHEMBL592023,11727,Epoxide hydratase 
582725,IC50,6.40,400.0,O=C(NCc1ccc(Cl)cc1Cl)c1ccc(=O)[nH]c1,CDCNVKLKFKAMTI-UHFFFAOYSA-N,CHEMBL568770,11727,Epoxide hydratase 
1785381,IC50,7.96,11.0,CCCCCNC(=O)NCCCC/C=C\CCCCCCc1nnn[nH]1,UZTSWDCBHOBEFC-ALCCZGGFSA-N,CHEMBL3322814,11727,Epoxide hydratase 
498219,IC50,7.55,28.0,O=C(Nc1cccc(O)c1)NC12CC3CC(CC(C3)C1)C2,FBTNUWJYRWKVCD-UHFFFAOYSA-N,CHEMBL477671,11727,Epoxide hydratase 
1344117,IC50,8.62,2.4,O=C(Nc1ccc(OCCN2CCOCC2)cc1Cl)NC12CC3CC(CC(C3)C1)C2,GTXFIFLDRQIBPI-UHFFFAOYSA-N,CHEMBL2032046,11727,Epoxide hydratase 
1512214,IC50,6.96,110.0,COC(=O)c1ccc2cc(NC(=O)C3CCN(S(=O)(=O)c4ccc(C)cc4C)CC3)ccc2c1,DATGOSDUXLFFBA-UHFFFAOYSA-N,CHEMBL2313160,11727,Epoxide hydratase 
498536,IC50,6.94,116.0,O=C(Nc1ccc(O)c(C(=O)O)c1)NC12CC3CC(CC(C3)C1)C2,CQZCFMIYNZWSGX-UHFFFAOYSA-N,CHEMBL477046,11727,Epoxide hydratase 
2295297,IC50,8.22,6.0,O=C(NC1CCCCC1)N[C@H]1CC[C@H](Oc2ccc(C(=O)O)cc2)CC1,OVKYOOTTWMYNIV-SAABIXHNSA-N,CHEMBL4217146,11727,Epoxide hydratase 
1580122,IC50,6.57,269.0,CCCCNC(=O)N1CCC(c2cc(C)nn2-c2ccc(S(C)(=O)=O)cc2)CC1,XSVOUINBBTZEIK-UHFFFAOYSA-N,CHEMBL2425012,11727,Epoxide hydratase 
2383711,IC50,6.58,260.0,FC(F)(F)c1cccc(-c2n[nH]cc2-c2ccncc2)c1,UZOPNNYVHHABCA-UHFFFAOYSA-N,CHEMBL4476705,11727,Epoxide hydratase 
1067760,IC50,7.485,11.0,CC(=O)N1CCC(NC(=O)Nc2ccc(C(F)(F)F)cc2)CC1,WGDIJYGQSIUZOV-UHFFFAOYSA-N,CHEMBL1668932,11727,Epoxide hydratase 
617950,IC50,8.30,5.0,O=C(O)CCC1(c2ccccc2)CCCN(C(=O)Nc2ccc(Cl)cc2)C1,WODRVGVVTPASNM-UHFFFAOYSA-N,CHEMBL1079256,11727,Epoxide hydratase 
376218,IC50,8.00,100.0,CCCOC(=O)CCCCCCCCCCCNC(=O)NC12CC3CC(CC(C3)C1)C2,NXGNORLTGJZGBQ-UHFFFAOYSA-N,CHEMBL224359,11727,Epoxide hydratase 
376139,IC50,7.84,100.0,CS(=O)(=O)NC(=O)CCCCCCCCCCCNC(=O)NC12CC3CC(CC(C3)C1)C2,HQNFHCGDZPZFIC-UHFFFAOYSA-N,CHEMBL390293,11727,Epoxide hydratase 
618180,IC50,7.52,30.0,O=C(O)CCC1(c2ccncc2)CCCN(C(=O)Nc2ccc(Cl)cc2)C1,JIXUFNPVCLBVDU-UHFFFAOYSA-N,CHEMBL1078336,11727,Epoxide hydratase 
629216,IC50,7.72,19.0,O=C(Nc1ccc(C(=O)NCCN2CCOCC2)cc1)Nc1ccc(C2CCCCC2)cc1,AIBFKGJQNVIDQO-UHFFFAOYSA-N,CHEMBL1088699,11727,Epoxide hydratase 
710914,IC50,7.57,8.8,O=C(Nc1ccc(-n2nc(-c3cccnc3)cc2C(F)(F)F)nn1)c1ccccc1,YPNVSGHDSJGBEO-UHFFFAOYSA-N,CHEMBL1271659,11727,Epoxide hydratase 
1728548,IC50,9.30,0.5,CS(=O)(=O)N1CCN(CCCCOc2cccc(NC(=O)CC34CC5CC(CC(C5)C3)C4)c2)CC1,ITHPASXKPAWQHC-UHFFFAOYSA-N,CHEMBL3222131,11727,Epoxide hydratase 
2534034,IC50,7.67,21.3,O=C(Nc1ccc(F)c(F)c1F)NC12CC3CC(CC(C3)O1)C2,MMVJYRVBWQQEGZ-UHFFFAOYSA-N,CHEMBL4797443,11727,Epoxide hydratase 
2294519,IC50,8.70,2.0,O=C(Nc1ccc(OC(F)(F)F)cc1)N[C@H]1CC[C@H](Oc2ccc(O)cc2)CC1,FTVGDRKKJVKLHA-SAZUREKKSA-N,CHEMBL4216368,11727,Epoxide hydratase 
518628,IC50,7.55,28.0,O=C(CC1CCCCC1)Nc1cccc(OCCCN2CCOCC2)c1,FZBRFVOKJYIMPC-UHFFFAOYSA-N,CHEMBL454959,11727,Epoxide hydratase 
558609,IC50,8.10,9.0,O=C(NC1CC1c1ccccc1)N1CCC(c2nc(-c3ccccc3C(F)(F)F)no2)CC1,AEUILRDAXLSTHQ-UHFFFAOYSA-N,CHEMBL561788,11727,Epoxide hydratase 
706634,IC50,8.41,3.9,CCC(=O)N1CCC(NC(=O)NC2CCCCCC2)CC1,VEXSVFHEOLIFHA-UHFFFAOYSA-N,CHEMBL1257632,11727,Epoxide hydratase 
707682,IC50,9.15,0.7,CCC(=O)N1CCC(NC(=O)Nc2ccc(C(F)(F)F)cc2)CC1,DPJZJKZKPMESQQ-UHFFFAOYSA-N,CHEMBL1258670,11727,Epoxide hydratase 
104393,IC50,6.98,100.0,CCCCCCCCCCNC(=O)NC12CC3CC(CC(C3)C1)C2,KDYRDODPBAFNHJ-UHFFFAOYSA-N,CHEMBL69663,11727,Epoxide hydratase 
2290764,IC50,8.74,1.82,CCOC(=O)C1=C(c2ccccc2)NC(=O)NC1c1ccc(NC(=O)c2ccc(OC)cc2)cc1,MPOCZYCLOKNAKX-UHFFFAOYSA-N,CHEMBL4212613,11727,Epoxide hydratase 
2069044,IC50,6.60,250.0,CCOC(=O)C(C)Cc1ccc(C(=O)NCc2ccccc2C(F)(F)F)cc1,NECJZYLZAOCUBL-UHFFFAOYSA-N,CHEMBL3764424,11727,Epoxide hydratase 
1343864,IC50,8.39,4.2,CCOCCOCC(OC(=O)CCCNC(=O)NC12CC3CC(CC(C3)C1)C2)c1ccccc1,WLHIZYBUFCVMQF-UHFFFAOYSA-N,CHEMBL2031796,11727,Epoxide hydratase 
1512216,IC50,8.34,4.6,Cc1ccc(S(=O)(=O)N2CCC(C(=O)NC3CC3)CC2)c(C)c1,AXTNZCAFBABGPB-UHFFFAOYSA-N,CHEMBL2313162,11727,Epoxide hydratase 
1728538,IC50,8.17,6.8,CC(C)(C)OC(=O)N1CCN(CCCOc2ccc(NC(=O)NC34CC5CC(CC(C5)C3)C4)c3cccnc23)CC1,FZKOKRYREFVYJO-UHFFFAOYSA-N,CHEMBL3222121,11727,Epoxide hydratase 
2483425,IC50,8.02,9.6,CC12CC3CC(C)(C1)CC(NC(=O)NC1C4CC5CC(C4)CC1C5)(C3)C2,CUFWQXHPSPUKCM-UHFFFAOYSA-N,CHEMBL4646874,11727,Epoxide hydratase 
1270964,IC50,6.62,240.0,O=C(O)c1ccc(S(=O)(=O)N2CCC(C(=O)NC3CCCCCC3)CC2)cc1,KXONWOKRKISOPM-UHFFFAOYSA-N,CHEMBL1933505,11727,Epoxide hydratase 
1585743,IC50,9.10,0.8,CCCCC(=O)N1CCC2(CC1)CCN(C(=O)Nc1ccc(OC(F)(F)F)cc1)C2,MISZTPRYLXZBCN-UHFFFAOYSA-N,CHEMBL2436592,11727,Epoxide hydratase 
1970939,IC50,7.04,91.0,Cc1cc(C2CCCN2C(=O)NCC23CC4CC(CC(C4)C2)C3)on1,PPTIJBNTVPOIMA-UHFFFAOYSA-N,CHEMBL3633678,11727,Epoxide hydratase 
629075,IC50,7.72,19.0,O=C(O)CCCNC(=O)c1ccc(NC(=O)Nc2ccc(C(F)(F)F)cc2)cc1,NMVCLAJKUFBULC-UHFFFAOYSA-N,CHEMBL1087853,11727,Epoxide hydratase 
1055592,IC50,6.00,994.0,CC(=O)N1CCN(CCCOc2ccccc2NC(=O)NC23CC4CC(CC(C4)C2)C3)CC1,NBVXMBZMOONKHL-UHFFFAOYSA-N,CHEMBL1632455,11727,Epoxide hydratase 
1170611,IC50,7.42,38.1,CN(C(=O)NC1C2CC3CC(C2)CC1C3)c1ccc(F)c(F)c1F,YTGULOTXHVCRDO-UHFFFAOYSA-N,CHEMBL1818413,11727,Epoxide hydratase 
2259055,IC50,7.68,21.1,S=C(NCCCCCNC(=S)NC12CC3CC(CC(C3)C1)C2)NC12CC3CC(CC(C3)C1)C2,AQQHNITXTAOJBA-UHFFFAOYSA-N,CHEMBL4127364,11727,Epoxide hydratase 
1785375,IC50,7.96,11.0,CCCCCNC(=O)NCCCC/C=C\CCCCCS(=O)(=O)c1ccccc1O,MCIFTCQEGUSBRW-PLNGDYQASA-N,CHEMBL3322808,11727,Epoxide hydratase 
2281891,IC50,8.72,1.92,CCOC(=O)C1=C(c2ccccc2)NC(=O)NC1c1ccc(NC(=O)c2ccccc2C(=O)O)cc1,ZLLKDSZRFVITDW-UHFFFAOYSA-N,CHEMBL4203740,11727,Epoxide hydratase 
1566343,IC50,9.10,0.8,Cc1onc(NC(=O)NC23CC4CC(CC(C4)C2)C3)c1Br,QTPMYQMWPIFNGE-UHFFFAOYSA-N,CHEMBL2392758,11727,Epoxide hydratase 
2405986,IC50,9.30,0.5,O=C(NC1C2CC3C4CC5CC3C1C(C5)C4C2)N[C@H]1CC[C@H](Oc2ccc(C(=O)O)cc2)CC1,JTHDOQBQEZCDCT-TZYVQZSTSA-N,CHEMBL4535555,11727,Epoxide hydratase 
706167,IC50,9.22,0.6,O=C(Nc1ccc(OC(F)(F)F)cc1)NC1CCN(C(=O)c2ccc(Cl)nc2)CC1,PYAOQYAMUPHLJZ-UHFFFAOYSA-N,CHEMBL1257170,11727,Epoxide hydratase 
498474,IC50,8.68,2.2,COC(=O)CCc1ccc(NC(=O)NC23CC4CC(CC(C4)C2)C3)cc1,RSQBGVYOAAHTMO-UHFFFAOYSA-N,CHEMBL477237,11727,Epoxide hydratase 
2455860,IC50,7.99,10.3,O=C(Nc1ccc(OCc2nc3ccccc3s2)cc1)Nc1ccc(Cl)c(Cl)c1,VDKAYSWRDYDINC-UHFFFAOYSA-N,CHEMBL4585429,11727,Epoxide hydratase 
582685,IC50,7.68,21.0,O=C(NCc1ccccc1Cl)c1ccc(OCCC(F)(F)F)nc1,DKAXESBKSVUNGZ-UHFFFAOYSA-N,CHEMBL572206,11727,Epoxide hydratase 
576620,IC50,7.57,27.0,FC(F)(F)c1ccc(Nc2noc3ncccc23)cc1,LGVNGXUZQRXADO-UHFFFAOYSA-N,CHEMBL578566,11727,Epoxide hydratase 
1970935,IC50,6.24,575.8,CC(C)c1cc(CN(C)C(=O)NCC23CC4CC(CC(C4)C2)C3)no1,QBMTWKSUOQITJN-UHFFFAOYSA-N,CHEMBL3633674,11727,Epoxide hydratase 
1585714,IC50,9.52,0.3,O=C(Nc1ccc(C(F)(F)F)cc1)N1CCC2(CCN(C(=O)c3c(F)cccc3F)CC2)C1,KBSLYWMFANXFDE-UHFFFAOYSA-N,CHEMBL2436563,11727,Epoxide hydratase 
2151188,IC50,6.49,321.0,O=C(NCc1ccc(Cl)cc1Cl)N1CCC12CN(S(=O)(=O)c1ccc(Cl)cc1)C2,CLMMUGZVUGYNFW-UHFFFAOYSA-N,CHEMBL3941817,11727,Epoxide hydratase 
2260447,IC50,8.11,7.7,S=C(NCCCCCCNC(=S)NC12CC3CC(CC(C3)C1)C2)NC12CC3CC(CC(C3)C1)C2,SONOIFBDDFSBMQ-UHFFFAOYSA-N,CHEMBL4128756,11727,Epoxide hydratase 
2203049,IC50,8.52,3.0,COc1ccc(CNC(=O)c2ccc3c(c2)NC(=O)C3)c(C(F)(F)F)c1,FRHDVLRCSATTDG-UHFFFAOYSA-N,CHEMBL4063138,11727,Epoxide hydratase 
1968731,IC50,7.80,16.0,CC(C)COP(=O)(OCC(C)C)C(Nc1ccc(CNC(=O)C23CC4CC(CC(C4)C2)C3)cc1)C(C)(C)C,QTBGYLBXNGNKTO-UHFFFAOYSA-N,CHEMBL3628774,11727,Epoxide hydratase 
1069260,IC50,7.52,30.2,CN(C)c1ccc(CNC(=O)N[C@H]2C[C@@H]2c2ccccc2)cc1,TZFDVQWMLQOJIG-MSOLQXFVSA-N,CHEMBL1672131,11727,Epoxide hydratase 
2506370,IC50,9.40,0.4,O=C(NCCCCCCCCNC(=O)NC1CC2CCC1C2)NC1CC2CCC1C2,AVJCWAGWQLBFDK-UHFFFAOYSA-N,CHEMBL4759033,11727,Epoxide hydratase 
