1273351,IC50,8.82,1.5,CC(C)[C@H](NC(=O)CCN1CCC(c2ccccc2)CC1)c1ccc(Cl)cc1,LFLXJKHBKXYLAD-DEOSSOPVSA-N,CHEMBL1938516,10331,Lysosomal Pro-X carboxypeptidase 
1074580,IC50,8.33,4.7,CCn1nc(-c2ccncc2)cc1C1CCN(CCC(=O)N2CCC[C@H]2c2nc3cc(Cl)c(Cl)cc3[nH]2)CC1,JVQXOLQYNONDLF-SANMLTNESA-N,CHEMBL1684305,10331,Lysosomal Pro-X carboxypeptidase 
1273348,IC50,7.10,80.0,C[C@H](NC(=O)CCN1CCC(c2ccccc2)CC1)c1ccccc1,ZCFATTWFYKFQGO-SFHVURJKSA-N,CHEMBL1938513,10331,Lysosomal Pro-X carboxypeptidase 
1603497,IC50,8.52,3.0,C[C@H](NC(=O)[C@@H]1CC[C@@H](N2CCOCC2)C[C@H]1c1ccc(Br)cc1)c1ccc(Cl)cc1,AMFLRSGHEOLETB-YABBVRICSA-N,CHEMBL3086034,10331,Lysosomal Pro-X carboxypeptidase 
1735931,IC50,6.00,1000.0,Fc1ccc([C@@H]2CNCC[C@H]2c2cc(-c3ccc(Cl)cc3)n[nH]2)cc1.O=C(O)C(F)(F)F,FABOGVUKLMRVPI-URBRKQAFSA-N,CHEMBL3237388,10331,Lysosomal Pro-X carboxypeptidase 
2003949,IC50,7.05,89.0,Clc1cc(Cl)cc(C2OC3(CCN(Cc4ccc(N5CCCC5)nc4)CC3)c3ncccc32)c1,SIHJCTQLQWCKNH-UHFFFAOYSA-N,CHEMBL3670943,10331,Lysosomal Pro-X carboxypeptidase 
705262,IC50,6.62,240.0,O=C(N[C@@H](CCCc1ccccc1)C(=O)N1CCC[C@H]1C(=O)c1nc2ccccc2[nH]1)OCC1c2ccccc2-c2ccccc21,VNSWYGUIBFNLFI-HEVIKAOCSA-N,CHEMBL1256277,10331,Lysosomal Pro-X carboxypeptidase 
1279884,IC50,6.62,241.0,Clc1cc2nc([C@@H]3CCCN3c3cc(N4CCO[C@H](c5ccccc5)C4)ncn3)[nH]c2cc1Cl,FKXVSBIQOOSQRA-VXKWHMMOSA-N,CHEMBL1950903,10331,Lysosomal Pro-X carboxypeptidase 
1273356,IC50,8.42,3.8,O=C(CCN1CCC(c2ccccc2)CC1)NC(c1ccncc1)c1ccc(F)cc1,QEESXTDTHBXCMC-UHFFFAOYSA-N,CHEMBL1938521,10331,Lysosomal Pro-X carboxypeptidase 
1074577,IC50,7.77,17.0,O=C(O)c1ccc(-c2noc(C3CCN(CCC(=O)N4CCC[C@H]4c4nc5cc(Cl)c(Cl)cc5[nH]4)CC3)n2)cc1,XRBSZQSBXQMEGT-QHCPKHFHSA-N,CHEMBL1684302,10331,Lysosomal Pro-X carboxypeptidase 
1279417,IC50,9.77,0.17,C[C@H](NC(=O)[C@@H](NC(=O)C(C)(C)N)[C@@H](C)c1ccc(OCC(F)(F)F)cc1)c1nc2cc(Cl)c(Cl)cc2[nH]1,KMBAKONRJYHTSX-QAJFTPDKSA-N,CHEMBL1950440,10331,Lysosomal Pro-X carboxypeptidase 
1338588,IC50,8.11,7.8,Cc1cc(C2CCN(C(=O)[C@@H]3CN(C(C)(C)C)C[C@H]3c3ccc(F)cc3F)CC2)n(-c2cc(F)ccc2Cl)n1,NZCXBQMJNJEBOM-BJKOFHAPSA-N,CHEMBL2023212,10331,Lysosomal Pro-X carboxypeptidase 
708102,IC50,7.66,22.0,CC(C)(Cc1ccc(-c2cccc(Cl)c2Cl)cc1)C(=O)N1CC(F)(F)C[C@H]1c1ncc(-c2cccc(Br)c2)[nH]1,LAVGXZGVOUSWFG-VWLOTQADSA-N,CHEMBL1259085,10331,Lysosomal Pro-X carboxypeptidase 
1343661,IC50,9.40,0.4,CN(C)[C@]1(C)C[C@H](C(=O)N2CCC(c3ccnn3-c3ccc(F)c(Cl)c3)CC2)[C@@H](c2ccc(F)cc2F)C1,HCHKWTPQBBGQOL-AFKLWXAFSA-N,CHEMBL2031595,10331,Lysosomal Pro-X carboxypeptidase 
1735936,IC50,8.48,3.3,Cn1nc(-c2ccc(F)cc2)cc1C1(c2ccccn2)CCN(CCc2ccccc2)CC1.O=C(O)C(F)(F)F,UVWNKBDPYAQETP-UHFFFAOYSA-N,CHEMBL3237393,10331,Lysosomal Pro-X carboxypeptidase 
1279880,IC50,7.04,91.0,FC(F)(F)c1cccc(C2CCCN(c3cc(N4CCC[C@H]4c4nc5cc(Cl)c(Cl)cc5[nH]4)ncn3)C2)c1,ZRRDBJLAIRYZTN-VXLWULRPSA-N,CHEMBL1950899,10331,Lysosomal Pro-X carboxypeptidase 
708044,IC50,6.91,122.0,O=C(CCc1ccc(-c2ccccc2Cl)cc1)N1CCC[C@H]1c1ncc(-c2ccccc2)[nH]1,GIJFVJXJLHVOJS-SANMLTNESA-N,CHEMBL1259028,10331,Lysosomal Pro-X carboxypeptidase 
1273360,IC50,7.10,79.0,Cc1cc(C(NC(=O)CCN2CCC(c3ccccc3)CC2)c2ccc(Cl)cc2)cc(C)n1,WKPRQZZHHYYABO-UHFFFAOYSA-N,CHEMBL1938525,10331,Lysosomal Pro-X carboxypeptidase 
1273357,IC50,9.52,0.3,O=C(CCN1CCC(c2ccccc2)CC1)NC(c1ccncc1)c1ccc(Cl)cc1,OHCYMWMINBEKJI-UHFFFAOYSA-N,CHEMBL1938522,10331,Lysosomal Pro-X carboxypeptidase 
1074579,IC50,7.82,15.0,CC(C)(CCCC(=O)N1CCC[C@H]1c1nc2cc(Cl)c(Cl)cc2[nH]1)N1CCC(c2nc(-c3ccccn3)no2)CC1,OPGJLRAOCXKVFP-VWLOTQADSA-N,CHEMBL1684304,10331,Lysosomal Pro-X carboxypeptidase 
1988428,IC50,9.10,0.8,Cc1cc(C2CCN(C(=O)[C@@H]3C[C@@](C)(N(C)C)C[C@H]3c3ccc(F)cc3F)CC2)n(-c2ccc(Cl)c(Cl)c2)n1,XMOICBGWKUUJPT-BBANNHEPSA-N,CHEMBL3655577,10331,Lysosomal Pro-X carboxypeptidase 
1279901,IC50,7.82,15.0,C[C@H](Nc1cc(N[C@H]2CC[C@H](NS(C)(=O)=O)CC2)ncn1)c1ccc(Cl)cc1,DMOWCFXVNPALTB-JQFCIGGWSA-N,CHEMBL1950919,10331,Lysosomal Pro-X carboxypeptidase 
1074567,IC50,7.03,93.0,O=C(CCN1CCC(c2ccncn2)CC1)N1CCC[C@H]1c1nc2cc(Cl)c(Cl)cc2[nH]1,NQSRPGPNHSNDBO-NRFANRHFSA-N,CHEMBL1684292,10331,Lysosomal Pro-X carboxypeptidase 
708043,IC50,7.25,56.0,Cc1ccc(-c2ccc(CCC(=O)N3CCC[C@H]3c3ncc(-c4ccccc4)[nH]3)cc2)cc1,SHDFCIGPOVYVRI-MHZLTWQESA-N,CHEMBL1259027,10331,Lysosomal Pro-X carboxypeptidase 
1280450,IC50,8.35,4.5,FC(F)(F)Oc1ccc(CN2CCC3(CC2)OC(c2cc(Cl)cc(Cl)c2)c2cnccc23)cc1,UZOKWTAIZMGZBS-UHFFFAOYSA-N,CHEMBL1951463,10331,Lysosomal Pro-X carboxypeptidase 
1279768,IC50,6.24,575.0,Clc1cc2nc([C@@H]3CCCN3c3cc(N4CCN(Cc5ccccc5)CC4)ncn3)[nH]c2cc1Cl,RSWAXFJUHZPQHD-QHCPKHFHSA-N,CHEMBL1950788,10331,Lysosomal Pro-X carboxypeptidase 
1603492,IC50,8.92,1.2,O=C([C@@H]1CC[C@@H](N2CCOCC2)C[C@H]1c1ccc(Br)cc1)N1CC(c2ccccc2)(c2ccccc2)C1,IYAVTZWBGCXXFI-OCBJUFRSSA-N,CHEMBL3086029,10331,Lysosomal Pro-X carboxypeptidase 
1273354,IC50,8.005,1.4,O=C(CCN1CCC(c2ccccc2)CC1)NC(c1ccc(Cl)cc1)C(F)(F)F,HCBGHLFVHFXNAF-UHFFFAOYSA-N,CHEMBL1938519,10331,Lysosomal Pro-X carboxypeptidase 
1338163,IC50,8.00,10.0,CC(C)(C)N1C[C@@H](C(=O)N2CCC(c3nnnn3-c3ccc(Cl)cc3)CC2)[C@H](c2ccc(F)cc2F)C1,RDAVRUJBMYLHPO-XZOQPEGZSA-N,CHEMBL2022791,10331,Lysosomal Pro-X carboxypeptidase 
1603491,IC50,7.775,16.7,CCN(CC)CC(=O)N[C@@H]1CC[C@@H](C(=O)NC(c2ccc(F)cc2)c2ccc(F)cc2)[C@H](c2ccc(Br)cc2)C1,JMSGNVAFJFRXTL-NLDZOOGBSA-N,CHEMBL3086028,10331,Lysosomal Pro-X carboxypeptidase 
1735913,IC50,6.03,940.0,Cc1ccccc1[C@@H]1C[C@H](N2CCOCC2)CC[C@H]1c1cc(-c2ccc(Cl)cc2)n[nH]1.O=C(O)C(F)(F)F,JTRIKWZKPMAEMH-IOYREDIDSA-N,CHEMBL3237370,10331,Lysosomal Pro-X carboxypeptidase 
1280443,IC50,8.72,1.9,FC(F)(F)Oc1ccc(CN2CCC3(CC2)OC(c2cc(Cl)cc(Cl)c2)c2ccccc23)cc1,YNPVBCBDMGLBTR-UHFFFAOYSA-N,CHEMBL1951456,10331,Lysosomal Pro-X carboxypeptidase 
1338583,IC50,9.30,0.5,Cc1cc(C2CCN(C(=O)[C@@H]3CN(C(C)(C)C)C[C@H]3c3ccc(F)cc3F)CC2)n(-c2ccc(Cl)cc2F)n1,WYSDTMDWWKINPD-BJKOFHAPSA-N,CHEMBL2023207,10331,Lysosomal Pro-X carboxypeptidase 
1074585,IC50,8.15,7.0,CCn1nc(Cc2ccc3c(c2)OCO3)cc1C1CCN(CCC(=O)N2CCC[C@H]2c2nc3cc(Cl)c(Cl)cc3[nH]2)CC1,PRUZMBQKWACJQU-MHZLTWQESA-N,CHEMBL1684310,10331,Lysosomal Pro-X carboxypeptidase 
1339583,IC50,8.60,2.5,O=C([C@@H]1CNC[C@H]1c1ccc(F)cc1F)N1CCC(c2ccnn2-c2ccc(F)c(Cl)c2)CC1,SULPIHMQQYIXCW-VQTJNVASSA-N,CHEMBL2024197,10331,Lysosomal Pro-X carboxypeptidase 
1343664,IC50,8.24,5.7,C[C@]1(N)C[C@H](C(=O)N2CCC(c3ccnn3-c3ccc(F)c(Cl)c3)CC2)[C@@H](c2ccc(F)cc2F)C1,CJMLZWQLLIRLRX-PBDKAQRYSA-N,CHEMBL2031598,10331,Lysosomal Pro-X carboxypeptidase 
1735920,IC50,8.46,3.5,Fc1ccc([C@@H]2CN(CCc3ccccc3)CC[C@H]2c2cc(-c3ccc(Cl)cc3)n[nH]2)cc1.O=C(O)C(F)(F)F,YMCMQUBCJGRSFH-QGLFPKSOSA-N,CHEMBL3237377,10331,Lysosomal Pro-X carboxypeptidase 
1735912,IC50,6.07,860.0,Cc1ccccc1[C@@H]1C[C@H](N2CCOCC2)CC[C@H]1c1cc(C(c2ccccc2)c2ccccc2)n[nH]1.O=C(O)C(F)(F)F,RAIBDHWVZSEEBV-RWOWXDFFSA-N,CHEMBL3237369,10331,Lysosomal Pro-X carboxypeptidase 
1343647,IC50,7.30,49.9,Cc1nc(C2CCN(C(=O)[C@@H]3C[C@@](C)(N)C[C@H]3c3ccc(F)cc3F)CC2)n(-c2ccc(Cl)c(C)c2)n1,ZIPHWEXKCPWMMU-JWZKTCGFSA-N,CHEMBL2031581,10331,Lysosomal Pro-X carboxypeptidase 
1074570,IC50,7.92,12.0,O=C(CCN1CCC(c2nc(-c3ccccn3)no2)CC1)N1CCC[C@H]1c1nc2cc(Cl)c(Cl)cc2[nH]1,OJCDGMHBQVTOKH-QFIPXVFZSA-N,CHEMBL1684295,10331,Lysosomal Pro-X carboxypeptidase 
1735917,IC50,6.00,990.0,O=C(O)C(F)(F)F.O=C([C@@H]1CCN(CCc2ccc(Cl)cc2)C[C@H]1c1ccc(F)cc1)N1CC(c2ccccc2)(c2ccccc2)C1,IRQNJZJBUKVAGX-VMXYRSAXSA-N,CHEMBL3237374,10331,Lysosomal Pro-X carboxypeptidase 
1279287,IC50,6.74,181.0,CC(C)(NC(=O)CCN1CCC(c2ccccc2)CC1)c1nc2cc(Cl)c(Cl)cc2[nH]1,NECHMNVZACGJKE-UHFFFAOYSA-N,CHEMBL1950312,10331,Lysosomal Pro-X carboxypeptidase 
1279886,IC50,7.50,32.0,Clc1cc2nc([C@@H]3CCCN3c3cc(N4CCC(Cn5cccn5)CC4)ncn3)[nH]c2cc1Cl,SAGWHIRLAYZHAU-NRFANRHFSA-N,CHEMBL1950905,10331,Lysosomal Pro-X carboxypeptidase 
1735930,IC50,6.82,150.0,CC(C)N1CC[C@@H](c2cc(-c3ccc(Cl)cc3)n[nH]2)[C@H](c2ccc(F)cc2)C1.O=C(O)C(F)(F)F,PXBXUVAZFHFHDW-BHDTVMLSSA-N,CHEMBL3237387,10331,Lysosomal Pro-X carboxypeptidase 
1273334,IC50,7.96,11.0,CC(NC(=O)CCN1CCC(c2nc(-c3ccccn3)no2)CC1)(c1ccncc1)c1ccc(Cl)cc1,CDGPUBQSFXOFCY-UHFFFAOYSA-N,CHEMBL1938499,10331,Lysosomal Pro-X carboxypeptidase 
1735924,IC50,7.89,13.0,O=C(O)C(F)(F)F.OC(CN1CC[C@@H](c2cc(-c3ccc(Cl)cc3)n[nH]2)[C@H](c2ccc(F)cc2)C1)c1ccccc1,SRWGFSYVADQBMD-NZGSWMBDSA-N,CHEMBL3237381,10331,Lysosomal Pro-X carboxypeptidase 
1279898,IC50,7.36,44.0,C[C@H](Nc1cc(N2CCCC(N3CCc4c(cccc4-c4cccnc4)C3)C2)ncn1)c1ccc(Cl)cc1,FJAVFDVEPOTXLF-YMQLSTQVSA-N,CHEMBL1950917,10331,Lysosomal Pro-X carboxypeptidase 
1603506,IC50,8.34,4.6,O=C(NC(c1ccc(Cl)cc1)c1cnccn1)[C@@H]1CC[C@@H](N2CCOCC2)C[C@H]1c1ccc(Br)cc1,ZYRYGROQEGIXCQ-ZMZXHRNFSA-N,CHEMBL3086042,10331,Lysosomal Pro-X carboxypeptidase 
1603494,IC50,6.36,440.0,CC(C)(NC(=O)[C@@H]1CC[C@@H](N2CCOCC2)C[C@H]1c1ccc(Br)cc1)c1ccccc1,NONRVPNJLXKMCJ-SMIHKQSGSA-N,CHEMBL3086031,10331,Lysosomal Pro-X carboxypeptidase 
1603502,IC50,8.585,2.2,Cc1cc(C(NC(=O)[C@@H]2CC[C@@H](N3CCOCC3)C[C@H]2c2ccc(Br)cc2)c2ccc(Cl)cc2)ccn1,UGTLPOPMRFSDFF-HFVNIMEJSA-N,CHEMBL3086038,10331,Lysosomal Pro-X carboxypeptidase 
708225,IC50,8.15,5.0,C[C@@H](c1ccccc1)[C@H](NC(=O)C(C)(C)N)C(=O)N1CCC[C@H]1c1nc2cc(Cl)c(Cl)cc2[nH]1,BRJWVZQAVMCCBY-WVFSVQOHSA-N,CHEMBL1259207,10331,Lysosomal Pro-X carboxypeptidase 
1280453,IC50,7.27,54.0,FC(F)(F)Oc1ccc(CN2CCC3(CC2)OC(c2ccc(Cl)cn2)c2ccccc23)cc1,WOZKQSJEEDBCPZ-UHFFFAOYSA-N,CHEMBL1951466,10331,Lysosomal Pro-X carboxypeptidase 
1603505,IC50,9.02,0.95,O=C(NC(c1ccc(Cl)cc1)c1ccc(F)cn1)[C@@H]1CC[C@@H](N2CCOCC2)C[C@H]1c1ccc(Br)cc1,GZCPBKYTXSPNQJ-OCYUSGCXSA-N,CHEMBL3086041,10331,Lysosomal Pro-X carboxypeptidase 
1074584,IC50,7.60,25.0,CCn1nc(Cc2ccc(F)cc2)cc1C1CCN(CCC(=O)N2CCC[C@H]2c2nc3cc(Cl)c(Cl)cc3[nH]2)CC1,NMXCKSABIWYQPI-NDEPHWFRSA-N,CHEMBL1684309,10331,Lysosomal Pro-X carboxypeptidase 
1279288,IC50,6.37,427.0,O=C(CCN1CCC(c2ccccc2)CC1)NCc1nc2cc(Cl)c(Cl)cc2[nH]1,CRHDMHQLIAAIKM-UHFFFAOYSA-N,CHEMBL1950313,10331,Lysosomal Pro-X carboxypeptidase 
2003952,IC50,8.11,7.8,O=S(=O)(c1ccc(OC(F)(F)F)cc1)N1CCC2(CC1)OC(c1ccccn1)c1ccccc12,YGAVTHWMISOALA-UHFFFAOYSA-N,CHEMBL3670946,10331,Lysosomal Pro-X carboxypeptidase 
1273359,IC50,8.68,2.1,Cc1cc(C(NC(=O)CCN2CCC(c3ccccc3)CC2)c2ccc(Cl)cc2)ccn1,NBCDNJZNVVYLHH-UHFFFAOYSA-N,CHEMBL1938524,10331,Lysosomal Pro-X carboxypeptidase 
1339581,IC50,8.31,4.9,Cc1cc(C2CCN(C(=O)[C@@H]3CNC[C@H]3c3ccc(F)cc3F)CC2)n(-c2cc(Cl)ccc2Cl)n1,ALEZTVDHVPUCJJ-LEWJYISDSA-N,CHEMBL2024195,10331,Lysosomal Pro-X carboxypeptidase 
2128700,IC50,10.29,0.051,Clc1ccc(-c2cc(C3CCN(CCc4ccccc4)CC3)n(-c3ncccn3)n2)cc1,SVHYVLJAAMPZJM-UHFFFAOYSA-N,CHEMBL3919329,10331,Lysosomal Pro-X carboxypeptidase 
1279885,IC50,7.68,21.0,COc1ccc(C2CN(c3cc(N4CCC[C@H]4c4nc5cc(Cl)c(Cl)cc5[nH]4)ncn3)CCO2)cc1,TVRVKXWQZDQWCS-NQCNTLBGSA-N,CHEMBL1950904,10331,Lysosomal Pro-X carboxypeptidase 
1338579,IC50,7.92,12.0,Cc1cc(C2CCN(C(=O)[C@@H]3CN(C(C)(C)C)C[C@H]3c3ccc(F)cc3F)CC2)n(-c2ccc(F)cc2)n1,IMIUVJGRGRFANP-IZZNHLLZSA-N,CHEMBL2023203,10331,Lysosomal Pro-X carboxypeptidase 
1279881,IC50,7.55,28.0,FC(F)(F)c1ccc(C2CCCN(c3cc(N4CCC[C@H]4c4nc5cc(Cl)c(Cl)cc5[nH]4)ncn3)C2)cc1,KJMDYCLVOMWILV-VXLWULRPSA-N,CHEMBL1950900,10331,Lysosomal Pro-X carboxypeptidase 
1603507,IC50,7.44,36.0,O=C(NC(c1ccc(Cl)cc1)c1ncccn1)[C@@H]1CC[C@@H](N2CCOCC2)C[C@H]1c1ccc(Br)cc1,IFBVQKSJPHIBDN-DYXQDRAXSA-N,CHEMBL3086043,10331,Lysosomal Pro-X carboxypeptidase 
708131,IC50,6.52,300.0,CCCC[C@H](NC(=O)OC(C)(C)C)C(=O)N1CCC[C@H]1C(=O)c1nc2ccccc2s1,GFGAIHIKZGAJDW-IRXDYDNUSA-N,CHEMBL1259114,10331,Lysosomal Pro-X carboxypeptidase 
1074557,IC50,7.75,18.0,O=C(CCN1CCC(c2cc[nH]n2)CC1)N1CCC[C@H]1c1nc2cc(Cl)c(Cl)cc2[nH]1,MVNJJVINZXAHPX-FQEVSTJZSA-N,CHEMBL1684282,10331,Lysosomal Pro-X carboxypeptidase 
1338166,IC50,9.40,0.4,Cc1cc(C2CCN(C(=O)[C@@H]3CN(C(C)(C)C)C[C@H]3c3ccc(F)cc3F)CC2)n(-c2ccc(Cl)cc2Cl)n1,AHPRRLHNTJTUJE-BJKOFHAPSA-N,CHEMBL2022794,10331,Lysosomal Pro-X carboxypeptidase 
1985422,IC50,8.54,2.9,N#Cc1ccc([C@@H]2C[C@H](N3CCOCC3)CC[C@H]2C(=O)NC(c2ccc(F)cc2)c2ccc(F)cc2)cc1,IJXHXOIPPCMUSL-NLDZOOGBSA-N,CHEMBL3652601,10331,Lysosomal Pro-X carboxypeptidase 
1273353,IC50,7.645,3.2,O=C(CCN1CCC(c2ccccc2)CC1)NC(c1ccc(Cl)cc1)C(F)F,HFGYUSWPDIQUCY-UHFFFAOYSA-N,CHEMBL1938518,10331,Lysosomal Pro-X carboxypeptidase 
1280454,IC50,7.08,84.0,FC(F)(F)Oc1ccc(CN2CCC3(CC2)OC(c2ccccn2)c2ccccc23)cc1,JAPIDKMATJUVAF-UHFFFAOYSA-N,CHEMBL1951467,10331,Lysosomal Pro-X carboxypeptidase 
1343654,IC50,9.05,0.9,Cc1cc(C2CCN(C(=O)[C@@H]3C[C@@](C)(N(C)C)C[C@H]3c3ccc(F)cc3F)CC2)n(-c2cc(Cl)ccc2Cl)n1,COLCSLXMFRBWBY-BBANNHEPSA-N,CHEMBL2031588,10331,Lysosomal Pro-X carboxypeptidase 
708166,IC50,7.95,3.0,CC(C)(CN)C(=O)N[C@@H](Cc1ccc(-c2ccccc2)cc1)C(=O)N1CCC[C@H]1c1nc2cc(Cl)c(Cl)cc2[nH]1,DPWJKFPPNOLGJR-SVBPBHIXSA-N,CHEMBL1259149,10331,Lysosomal Pro-X carboxypeptidase 
1280456,IC50,7.81,15.6,FC(F)(F)Oc1ccc(CN2CCC3(CC2)OC(c2cc(Cl)ccn2)c2cccnc23)cc1,QJAHKJMEFFSZQQ-UHFFFAOYSA-N,CHEMBL1951469,10331,Lysosomal Pro-X carboxypeptidase 
1985418,IC50,8.68,2.1,O=C(NC(c1ccc(Cl)cc1)C(F)(F)F)[C@@H]1CC[C@@H](N2CCOCC2)C[C@H]1c1ccc(Br)cc1,FXJNQJYEWRFHCH-SSWODZADSA-N,CHEMBL3652597,10331,Lysosomal Pro-X carboxypeptidase 
1343663,IC50,8.70,2.0,C[C@@]1(N)C[C@H](C(=O)N2CCC(c3ccnn3-c3ccc(F)c(Cl)c3)CC2)[C@@H](c2ccc(F)cc2F)C1,CJMLZWQLLIRLRX-BUEREQSYSA-N,CHEMBL2031597,10331,Lysosomal Pro-X carboxypeptidase 
1279423,IC50,6.80,160.0,C[C@H](NC(=O)[C@@H](N)Cc1ccc(-c2ccccc2)cc1)c1nc2cc(Cl)c(Cl)cc2[nH]1,DGAUWJOXOOBBNR-XOBRGWDASA-N,CHEMBL1950446,10331,Lysosomal Pro-X carboxypeptidase 
1339584,IC50,9.05,0.9,Cc1nc(C2CCN(C(=O)[C@@H]3CN(C(C)(C)C)C[C@H]3c3ccc(F)cc3F)CC2)n(-c2ccc(Cl)c(C)c2)n1,UGZLOXSYSUEOAM-LOSJGSFVSA-N,CHEMBL2024198,10331,Lysosomal Pro-X carboxypeptidase 
1603504,IC50,9.95,0.079,O=C(NC(c1ccc(Cl)cc1)c1ccnc(F)c1)[C@@H]1CC[C@@H](N2CCOCC2)C[C@H]1c1ccc(Br)cc1,ABJSOROVZZKJGI-OCYUSGCXSA-N,CHEMBL3086040,10331,Lysosomal Pro-X carboxypeptidase 
1279878,IC50,6.27,537.0,FC(F)(F)c1ccccc1C1CCN(c2cc(N3CCC[C@H]3c3nc4cc(Cl)c(Cl)cc4[nH]3)ncn2)CC1,GVBKAPYPQHIZAG-QHCPKHFHSA-N,CHEMBL1950897,10331,Lysosomal Pro-X carboxypeptidase 
1338159,IC50,9.70,0.2,Cc1cc(C2CCN(C(=O)[C@@H]3CN(C(C)(C)C)C[C@H]3c3ccc(F)cc3F)CC2)n(-c2ccc(C)c(Cl)c2)n1,ZNXQGTBBKARIEB-IZZNHLLZSA-N,CHEMBL2022787,10331,Lysosomal Pro-X carboxypeptidase 
1279889,IC50,7.38,42.0,CC(C)(O)C1CCCN(c2cc(N3CCC[C@H]3c3nc4cc(Cl)c(Cl)cc4[nH]3)ncn2)C1,HOYMHTLWFXKARS-PKDNWHCCSA-N,CHEMBL1950908,10331,Lysosomal Pro-X carboxypeptidase 
1735935,IC50,6.52,300.0,Cn1nc(C2(c3ccccc3)CCN(CCc3ccccc3)CC2)cc1-c1ccc(F)cc1.O=C(O)C(F)(F)F,NJDRQWJZCCNNGW-UHFFFAOYSA-N,CHEMBL3237392,10331,Lysosomal Pro-X carboxypeptidase 
1273325,IC50,6.98,104.0,O=C(CCN1CCC(c2nc(-c3ccccn3)no2)CC1)NC(c1ccc(Cl)cc1)C(F)F,ZKHDHRQXGNKJKR-UHFFFAOYSA-N,CHEMBL1938490,10331,Lysosomal Pro-X carboxypeptidase 
1338581,IC50,8.55,2.8,Cc1cc(C2CCN(C(=O)[C@@H]3CN(C(C)(C)C)C[C@H]3c3ccc(F)cc3F)CC2)n(-c2ccc(F)c(F)c2)n1,CMGUYVDMQMOPPS-BJKOFHAPSA-N,CHEMBL2023205,10331,Lysosomal Pro-X carboxypeptidase 
1280447,IC50,6.32,474.0,Cn1cc(-c2ccc(CN3CCC4(CC3)OC(c3cc(Cl)cc(Cl)c3)c3ccccc34)nc2)cn1,HJYIIXLZZZMLKU-UHFFFAOYSA-N,CHEMBL1951460,10331,Lysosomal Pro-X carboxypeptidase 
1279289,IC50,8.25,5.6,C[C@H](NC(=O)[C@@H](NC(=O)C(C)(C)O)[C@@H](C)c1ccc(-c2cn[nH]c2)cc1)c1nc2cc(Cl)c(Cl)cc2[nH]1,YWDZSZRFFJXKOI-OKHZJLECSA-N,CHEMBL1950314,10331,Lysosomal Pro-X carboxypeptidase 
1279764,IC50,6.08,828.0,Nc1cc(-c2ccc(-c3ccccc3)cc2)cnc1N1CCC[C@H]1c1nc2cc(Cl)c(Cl)cc2[nH]1,UERYIBXZKVQDJW-SANMLTNESA-N,CHEMBL1950784,10331,Lysosomal Pro-X carboxypeptidase 
1273337,IC50,9.05,0.9,C[C@H](NC(=O)[C@@H](NC(=O)C(C)(C)N)[C@@H](C)c1ccc(-c2ccccc2)cc1)c1ccc(Cl)cc1,CIFSZHDTDTZTCK-MHPIHPPYSA-N,CHEMBL1938502,10331,Lysosomal Pro-X carboxypeptidase 
2010750,IC50,6.26,554.0,CC(=O)N1C[C@H](c2[nH]c(-c3ccccc3)nc2-c2ccccn2)CC[C@H]1c1ccccc1,XCAJLNFIIKMIJF-VWNXMTODSA-N,CHEMBL3677676,10331,Lysosomal Pro-X carboxypeptidase 
1338578,IC50,9.52,0.3,Cc1cc(C2CCN(C(=O)[C@@H]3CN(C(C)(C)C)C[C@H]3c3ccc(F)cc3F)CC2)n(-c2cc(Cl)ccc2Cl)n1,QYZDZUQKTRTMQJ-BJKOFHAPSA-N,CHEMBL2023202,10331,Lysosomal Pro-X carboxypeptidase 
1603508,IC50,6.70,198.0,Cc1ccccc1C1CC(NCc2ccc(Cl)cc2)CCC1C(=O)N1CC(c2ccccc2)(c2ccccc2)C1,IIXUBHOQXODODU-UHFFFAOYSA-N,CHEMBL3086044,10331,Lysosomal Pro-X carboxypeptidase 
1988425,IC50,8.23,5.9,Cc1nc(C2CCN(C(=O)[C@@H]3C[C@@H](N(C)CCC(F)(F)F)C[C@H]3c3ccc(F)cc3F)CC2)n(-c2ccc(Cl)c(C)c2)n1,DCPHWMWWDPFCSD-AYRHNUGRSA-N,CHEMBL3655574,10331,Lysosomal Pro-X carboxypeptidase 
708062,IC50,7.31,49.0,O=C(CCc1ccc(-c2ccc(Cl)cc2)cc1)N1CCC[C@H]1c1ncc(-c2ccccc2)[nH]1,QHJZPYRHVWRQBZ-SANMLTNESA-N,CHEMBL1259046,10331,Lysosomal Pro-X carboxypeptidase 
1338590,IC50,7.96,11.0,Cc1nc(C2CCN(C(=O)[C@@H]3CNC[C@H]3c3ccc(F)cc3F)CC2)n(-c2ccc(Cl)c(Cl)c2)n1,GOXIEBJSIODBQO-VQTJNVASSA-N,CHEMBL2023214,10331,Lysosomal Pro-X carboxypeptidase 
2151073,IC50,8.59,2.58,CO[C@@H](CN1CCC(c2nc(-c3ccc(F)cc3)nn2-c2ncccn2)CC1)c1ccccc1,SDXDIULIKNCCGO-QHCPKHFHSA-N,CHEMBL3941702,10331,Lysosomal Pro-X carboxypeptidase 
