2433276,Ki,6.44,366.0,O=C(NC(C(=O)NO)c1ccc(-c2cc(F)c(F)c(F)c2)cc1)c1cccc(O)c1,WXZCSWVTZGSKDS-UHFFFAOYSA-N,CHEMBL4562848,243,Aminopeptidase N 
2434977,Ki,6.77,170.0,O=C(NC(C(=O)NO)c1ccc(-c2cc(F)c(F)c(F)c2)cc1)c1ccc2[nH]cnc2c1,BAMPUGLMRWRCBU-UHFFFAOYSA-N,CHEMBL4564549,243,Aminopeptidase N 
1440785,Ki,6.00,1000.0,Cl.N[C@H]1CCc2ccccc2CC1=O,YGGOSFPNPAAKEW-PPHPATTJSA-N,CHEMBL2179975,243,Aminopeptidase N 
2441654,Ki,6.04,919.0,O=C(NC(C(=O)NO)c1ccc(-c2cc(F)c(F)c(F)c2)cc1)c1cccc(F)c1,MGBKTOGBTWVMGA-UHFFFAOYSA-N,CHEMBL4571223,243,Aminopeptidase N 
1819224,Ki,9.64,0.23,N[C@@H](CCc1ccccc1)P(=O)(O)O,NAPHUBPIUWHFCT-SECBINFHSA-N,CHEMBL3355099,243,Aminopeptidase N 
2086708,Ki,6.45,357.0,COc1ccc(CNCC(N)P(=O)(O)O)cc1,VWNDRFCIOOHIKL-UHFFFAOYSA-N,CHEMBL3805817,243,Aminopeptidase N 
2459364,Ki,6.86,138.0,O=C(Cc1ccc(F)c(O)c1)NC(C(=O)NO)c1ccc(-c2cc(F)c(F)c(F)c2)cc1,GPTAMFPSOSMEJE-UHFFFAOYSA-N,CHEMBL4588933,243,Aminopeptidase N 
617558,Ki,8.07,8.511,CC[C@H](C)[C@H](NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@@H](CN)C(C)C)C(=O)N[C@H]1Cc2c([nH]c3ccccc23)CN(CC(=O)N[C@@H](Cc2ccccc2)C(=O)O)C1=O,KWZDTHCITDNKGD-LBVVFWMFSA-N,CHEMBL1077583,243,Aminopeptidase N 
2346584,Ki,6.22,604.0,NC(=O)c1ccc(CC(=O)NC(C(=O)NO)c2ccc(-c3cc(F)c(F)c(F)c3)cc2)cc1,QJPIUMYVRWKORX-UHFFFAOYSA-N,CHEMBL4439575,243,Aminopeptidase N 
2436510,Ki,6.74,182.0,CN(C)C(=O)c1ccc(C(=O)NC(C(=O)NO)c2ccc(-c3cc(F)c(F)c(F)c3)cc2)cc1,YJFJBHLTLKTVDT-UHFFFAOYSA-N,CHEMBL4566082,243,Aminopeptidase N 
2460994,Ki,7.43,37.3,N/C(=N\O)c1cccc(C(=O)NC(C(=O)NO)c2ccc(-c3cc(F)c(F)c(F)c3)cc2)c1,HUXLFARROHDVQA-UHFFFAOYSA-N,CHEMBL4590563,243,Aminopeptidase N 
1763284,Ki,7.96,11.0,CSCC[C@H](N)CS.O=C(O)C(F)(F)F,LAWYJLWHLHONTG-JEDNCBNOSA-N,CHEMBL3298942,243,Aminopeptidase N 
2369415,Ki,6.73,185.0,CNC(=O)c1ccc(C(=O)NC(C(=O)NO)c2ccc(-c3cc(F)c(F)c(F)c3)cc2)cc1,GKEREJRLWZZFEX-UHFFFAOYSA-N,CHEMBL4462406,243,Aminopeptidase N 
2415365,Ki,7.37,43.1,O=C(Cc1ccc(O)c(F)c1)NC(C(=O)NO)c1ccc(-c2cc(F)c(F)c(F)c2)cc1,USPMYDSZRGKZRU-UHFFFAOYSA-N,CHEMBL4544937,243,Aminopeptidase N 
2347329,Ki,6.36,442.0,O=C(Cc1cccc(F)c1)NC(C(=O)NO)c1ccc(-c2cc(F)c(F)c(F)c2)cc1,LGGKETLAEHQICM-UHFFFAOYSA-N,CHEMBL4440320,243,Aminopeptidase N 
2086698,Ki,6.40,397.0,NC(CNC1CCCCCC1)P(=O)(O)O,PTRBOGHDUIAFRB-UHFFFAOYSA-N,CHEMBL3805573,243,Aminopeptidase N 
1763286,Ki,7.89,13.0,CCCC[C@H](N)CS.O=C(O)C(F)(F)F,JQKMNDVRKXBDGK-RGMNGODLSA-N,CHEMBL3298944,243,Aminopeptidase N 
2456557,Ki,6.20,631.0,CC(C)NC(=O)c1ccc(C(=O)NC(C(=O)NO)c2ccc(-c3cc(F)c(F)c(F)c3)cc2)cc1,FCQNHMMJMTXOFZ-UHFFFAOYSA-N,CHEMBL4586126,243,Aminopeptidase N 
2365376,Ki,6.30,497.0,NC(=O)CCC(=O)NC(C(=O)NO)c1ccc(-c2cc(F)c(F)c(F)c2)cc1,CXCSIMPLYXODLP-UHFFFAOYSA-N,CHEMBL4458367,243,Aminopeptidase N 
1067409,Ki,6.30,500.0,Cl.NC1Cc2ccccc2CC1=O,NPDBUWUEHWAHRS-UHFFFAOYSA-N,CHEMBL1668623,243,Aminopeptidase N 
2347463,Ki,6.56,277.0,CCNC(=O)c1ccc(C(=O)NC(C(=O)NO)c2ccc(-c3cc(F)c(F)c(F)c3)cc2)cc1,MZZBOHICJZVFST-UHFFFAOYSA-N,CHEMBL4440454,243,Aminopeptidase N 
2459790,Ki,7.31,49.1,N/C(=N\O)c1ccc(C(=O)NC(C(=O)NO)c2ccc(-c3cc(F)c(F)c(F)c3)cc2)cc1,FEXKKIHKSBBKQK-UHFFFAOYSA-N,CHEMBL4589359,243,Aminopeptidase N 
1819226,Ki,8.62,2.4,NC(CCc1ccc([N+](=O)[O-])cc1)P(=O)(O)CC(Cc1ccccc1)C(=O)O,YSYQXQQIKOEBNN-UHFFFAOYSA-N,CHEMBL3355101,243,Aminopeptidase N 
2355945,Ki,8.09,8.2,NS(=O)(=O)Nc1ccc(C(=O)NC(C(=O)NO)c2ccc(-c3cc(F)c(F)c(F)c3)cc2)cc1,MMQDIKYBKCWPCB-UHFFFAOYSA-N,CHEMBL4448936,243,Aminopeptidase N 
2406196,Ki,6.62,240.0,NS(=O)(=O)c1ccc(C(=O)NC(C(=O)NO)c2ccc(-c3cc(F)c(F)c(F)c3)cc2)cc1,GUMYUNDNAFKZIU-UHFFFAOYSA-N,CHEMBL4535765,243,Aminopeptidase N 
2463578,Ki,6.81,156.0,O=C1Cc2cc(C(=O)NC(C(=O)NO)c3ccc(-c4cc(F)c(F)c(F)c4)cc3)ccc2N1,JCNZBSYWEFVNJC-UHFFFAOYSA-N,CHEMBL4593147,243,Aminopeptidase N 
1276012,Ki,7.72,19.0,CC(C)C[C@H](NC(=O)[C@@H](O)[C@H](N)Cc1ccccc1)C(=O)N1CCC[C@H]1C(=O)N1CCC[C@H]1C(=O)O,CEQMEILRVSCKGT-FXTUREPZSA-N,CHEMBL1941150,243,Aminopeptidase N 
2086694,Ki,6.53,297.0,CCCCCCNCC(N)P(=O)(O)O,JREUTUCRLBCPNH-UHFFFAOYSA-N,CHEMBL3806247,243,Aminopeptidase N 
2442633,Ki,6.92,119.0,COc1ccc(CC(=O)NC(C(=O)NO)c2ccc(-c3cc(F)c(F)c(F)c3)cc2)cc1OC,NUMWHFJPRHDKAQ-UHFFFAOYSA-N,CHEMBL4572202,243,Aminopeptidase N 
120740,Ki,6.77,170.0,CCCCC[C@H](CC(=O)NO)C(=O)N[C@H](C(=O)N1CCC[C@H]1CO)C(C)C,XJLATMLVMSFZBN-VYDXJSESSA-N,CHEMBL308333,243,Aminopeptidase N 
2085429,Ki,7.11,78.0,COc1ccc(CCNCC(N)P(=O)(O)CC(Cc2ccccc2)C(=O)O)cc1,XGTZMRSSJSALMZ-UHFFFAOYSA-N,CHEMBL3805495,243,Aminopeptidase N 
1763285,Ki,7.96,11.0,C[S+]([O-])CC[C@H](N)CS.O=C(O)C(F)(F)F,GHIZSDRJSYGDOW-DZXBWKEJSA-N,CHEMBL3298943,243,Aminopeptidase N 
617560,Ki,7.26,54.95,CCCC[C@@H](N)CC(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)N[C@H](C(=O)N[C@H]1Cc2c([nH]c3ccccc23)CN(CC(=O)N[C@@H](Cc2ccccc2)C(=O)O)C1=O)[C@@H](C)CC,FYNOOCOLTPIGMJ-CNCKBNBHSA-N,CHEMBL1077585,243,Aminopeptidase N 
617553,Ki,6.29,512.86,CC[C@H](C)[C@H](NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@@H](N)C(C)C)C(=O)N1Cc2[nH]cnc2C[C@H]1C(=O)N1CCC[C@H]1C(=O)N[C@@H](Cc1ccccc1)C(=O)O,PDPLYQGIOLHNRW-LEEJNGLHSA-N,CHEMBL1077589,243,Aminopeptidase N 
617561,Ki,7.28,52.48,CCCC[C@H](N)C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)N[C@H](C(=O)N[C@@H](Cc1cnc[nH]1)C(=O)N1CCC[C@H]1C(=O)N[C@@H](Cc1ccccc1)C(=O)O)[C@@H](C)CC,MXJAVUJFDFNLLJ-PTQLHCGHSA-N,CHEMBL1077586,243,Aminopeptidase N 
2401826,Ki,6.33,462.0,COc1cccc(C(=O)NC(C(=O)NO)c2ccc(-c3cc(F)c(F)c(F)c3)cc2)c1,YAOAPQXGRMTZHJ-UHFFFAOYSA-N,CHEMBL4531395,243,Aminopeptidase N 
2457276,Ki,7.09,82.1,NC(=O)c1ccc(C(=O)NC(C(=O)NO)c2ccc(-c3cc(F)c(F)c(F)c3)cc2)cc1,TXNPYVWHSYMGNU-UHFFFAOYSA-N,CHEMBL4586845,243,Aminopeptidase N 
2374972,Ki,6.25,560.0,CC(=O)NC(C(=O)NO)c1ccc(-c2cc(F)c(F)c(F)c2)cc1,JTKRAFAIGNTUQA-UHFFFAOYSA-N,CHEMBL4467963,243,Aminopeptidase N 
1819227,Ki,6.84,146.0,NC(CCc1cccc(O)c1)P(=O)(O)CC(Cc1ccccc1)C(=O)O,FYGJSIIQNXLTQW-UHFFFAOYSA-N,CHEMBL3355102,243,Aminopeptidase N 
2086697,Ki,6.11,691.0,NC(CNC1CCCCC1)P(=O)(O)O,FCNVXOHFLIBILW-UHFFFAOYSA-N,CHEMBL3806072,243,Aminopeptidase N 
2296024,Ki,7.72,19.0,CC(C)C[C@H](N)[C@@H](O)C(=O)N[C@@H](C(=O)N[C@@H](C(=O)N[C@H](CC(=O)O)C(=O)O)C(C)C)C(C)C,QFAADIRHLBXJJS-IHWGESPNSA-N,CHEMBL4217873,243,Aminopeptidase N 
2353718,Ki,6.96,111.0,O=C(NC(C(=O)NO)c1ccc(-c2cc(F)c(F)c(F)c2)cc1)c1ccc2[nH]ccc2c1,WBTIPOZLPLCMOI-UHFFFAOYSA-N,CHEMBL4446709,243,Aminopeptidase N 
428722,Ki,7.00,100.0,CC[C@H](C)[C@H](NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@@H](CN)C(C)C)C(=O)N[C@@H](Cc1cnc[nH]1)C(=O)N1CCC[C@H]1C(=O)N[C@@H](Cc1ccccc1)C(=O)O,CDLJXXKSZOGIPE-PTQLHCGHSA-N,CHEMBL260622,243,Aminopeptidase N 
1819235,Ki,9.68,0.21,NCc1ccc(CC(CP(=O)(O)C(N)CCc2cccnc2)C(=O)O)cc1,GMONWQYYVAZVIH-UHFFFAOYSA-N,CHEMBL3355110,243,Aminopeptidase N 
35665,Ki,6.92,120.0,N[C@H](CS)CCC(=O)O,AOIHJKREJFPKDL-BYPYZUCNSA-N,CHEMBL28124,243,Aminopeptidase N 
2346565,Ki,6.69,205.0,Nc1ccc(C(=O)NC(C(=O)NO)c2ccc(-c3cc(F)c(F)c(F)c3)cc2)cc1,CAGNLCZUBXEOBR-UHFFFAOYSA-N,CHEMBL4439556,243,Aminopeptidase N 
1149548,Ki,6.62,240.0,N[C@H]1CC/C=C/CC[C@@H](C(=O)NCc2ccccc2CC(=O)O)NC(=O)C[C@H](Cc2ccc(O)cc2)NC1=O,QUJXIMWUJGTUEG-CLKUPZDLSA-N,CHEMBL1782887,243,Aminopeptidase N 
2289006,Ki,7.70,20.0,NC1Cc2ccc3ccccc3c2CC1=O,TWLOSIVOYYOWSN-UHFFFAOYSA-N,CHEMBL4210855,243,Aminopeptidase N 
711641,Ki,6.08,841.0,CC[C@H](C)[C@H](NC(=O)[C@@H](N)C(C)C)C(=O)N[C@@H](Cc1cnc[nH]1)C(=O)N1CCC[C@H]1C(=O)N[C@@H](Cc1ccccc1)C(=O)O,FJPCLEAXXQFJFD-KTHKBMNISA-N,CHEMBL1275682,243,Aminopeptidase N 
193816,Ki,8.54,2.9,C[C@H](NC(=O)[C@@H](Cc1ccc(-c2ccccc2)cc1)CP(=O)(O)[C@@H](C)N)C(=O)O,CWJPVKSBGVPXRD-DOXZYTNZSA-N,CHEMBL420321,243,Aminopeptidase N 
1819229,Ki,8.77,1.7,NC(CCc1ccc(CO)cc1)P(=O)(O)CC(Cc1ccccc1)C(=O)O,MRXHFZNHXQEPNB-UHFFFAOYSA-N,CHEMBL3355104,243,Aminopeptidase N 
617555,Ki,6.74,181.97,CC[C@H](C)[C@H](NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@@H](N)C(C)C)C(=O)N[C@H]1Cc2c([nH]c3ccccc23)CN(CC(=O)N[C@@H](Cc2ccccc2)C(=O)O)C1=O,QDRSFSCJGCLRQY-JEJWZYELSA-N,CHEMBL1077591,243,Aminopeptidase N 
1763287,Ki,7.46,35.0,COCC[C@H](N)CS.O=C(O)C(F)(F)F,XQIWVNIMJWSCMG-JEDNCBNOSA-N,CHEMBL3298945,243,Aminopeptidase N 
