290548,IC50,8.24,5.7,O=C(NC(Cc1cccnc1)C(=O)CCC(=O)N1CCC[C@H]1C(=O)O)c1ccccc1,YVVYFFSYCZRLAV-GGYWPGCISA-N,CHEMBL176688,69,Angiotensin-converting enzyme 
421317,IC50,9.03,0.93,CCOC(=O)[C@H](CCc1ccccc1)N[C@@H](C)C(=O)N1[C@H](C(=O)O)C[C@H]2CCCC[C@@H]21,VXFJYXUZANRPDJ-WTNASJBWSA-N,CHEMBL1519,69,Angiotensin-converting enzyme 
436854,IC50,6.82,150.0,O=C(O)[C@@H](O)CN(Cc1ccc2c(c1)Cc1ccccc1-2)C(=O)N[C@@H](Cc1ccc2ccccc2c1)C(=O)O,LDTBYYZCQGQWMK-NSOVKSMOSA-N,CHEMBL256895,69,Angiotensin-converting enzyme 
7000,IC50,8.52,3.0,CC(CC(=O)C(Cc1ccccc1)NC(=O)C(CCCCN)NC(=O)C1CCC1)C(=O)N1CCCC1C(=O)O.O=C(O)C(F)(F)F,LTTFDIISGWSDOQ-UHFFFAOYSA-N,CHEMBL10521,69,Angiotensin-converting enzyme 
177520,IC50,7.40,39.81,CC(OP(=O)(O)C(CCc1ccccc1)NC(=O)c1ccccc1)C(=O)N1CCCC1C(=O)O,MEDACFPWUJRLOU-UHFFFAOYSA-N,CHEMBL109178,69,Angiotensin-converting enzyme 
1385019,IC50,8.52,3.0,C[C@H](N[C@@H](C[C@H](Cc1ccccc1)NC(=O)c1ccccc1)C(=O)O)C(=O)N1CCC[C@H]1C(=O)O,ZQAPMPGSRFFFSJ-MQGJPIDWSA-N,CHEMBL2112768,69,Angiotensin-converting enzyme 
510011,IC50,8.62,2.4,C[C@H](CS)C(=O)N1[C@@H](SCc2ccccc2)CC[C@H]1C(=O)O,XDWHKNMOKKQICZ-XBFCOCLRSA-N,CHEMBL498798,69,Angiotensin-converting enzyme 
289842,IC50,8.00,10.0,O=C(NC(Cc1ccc(OCc2ccccc2)cc1)C(=O)CCC(=O)N1CCC[C@H]1C(=O)O)c1ccccc1,UZOJXKBIISIKQW-GEVKEYJPSA-N,CHEMBL172801,69,Angiotensin-converting enzyme 
144671,IC50,7.37,43.0,C[C@H](N[C@@H](CCc1ccccc1)C(=O)O)C(=O)N1C[C@@H](NC(=O)NC(CS)Cc2ccccc2)C[C@H]1C(=O)O,JPOQESCOTWRLDA-GVLBTVBKSA-N,CHEMBL329801,69,Angiotensin-converting enzyme 
145414,IC50,7.06,87.0,C[C@H](CS)C(=O)N1C[C@@H](NC(=O)C(CS)Cc2ccccc2)C[C@H]1C(=O)O,BVEZVWDJQNJONB-YWQJXVSHSA-N,CHEMBL328327,69,Angiotensin-converting enzyme 
125645,IC50,8.52,3.02,C[C@H](CC(=O)[C@@H](Cc1ccccc1)NC(=O)c1ccccc1)C(=O)N1CCC[C@H]1C(=O)O,YIMJMPFFIWOIDL-UIFIKXQLSA-N,CHEMBL309941,69,Angiotensin-converting enzyme 
61464,IC50,6.00,1000.0,COC(=O)[C@H](CC(C)C)N[C@H]1CCc2ccccc2N(CC(=O)O)C1=O,DIAKVMVEHAUODE-GJZGRUSLSA-N,CHEMBL290328,69,Angiotensin-converting enzyme 
149577,IC50,6.33,473.0,O=C(O)[C@H](Cc1ccc(-c2ccccc2)cc1)NC(=O)[C@H](Cc1ccc(Cl)cc1)NCP(=O)(O)O,VMBLGPAYYKVWDU-GOTSBHOMSA-N,CHEMBL329464,69,Angiotensin-converting enzyme 
7648,IC50,6.70,199.53,O=C(O)[C@@H]1CCCN1C(=O)CCS,HYIXVZHJZDSDBA-LURJTMIESA-N,CHEMBL10962,69,Angiotensin-converting enzyme 
99876,IC50,8.15,7.0,O=C(N[C@H]1CCC(=O)N2CCC[C@@H](C(=O)O)N2C1=O)[C@@H](S)Cc1ccccc1,QQKCLPWCRIGNMI-KKUMJFAQSA-N,CHEMBL66481,69,Angiotensin-converting enzyme 
228614,IC50,8.54,2.9,CC(NC(C(=O)O)C1CCCN1C(=O)c1ccccc1)C(=O)N1CCCC1C(=O)O,VIHKIBSMMVVAFW-UHFFFAOYSA-N,CHEMBL335997,69,Angiotensin-converting enzyme 
1424436,IC50,7.92,12.0,O=C(N[C@@H](CCc1ccccc1)CP(=O)(O)CC(=O)N1CCC[C@H]1C(=O)O)c1ccccc1,UNKHTRKJYVPDRF-SFTDATJTSA-N,CHEMBL2153745,69,Angiotensin-converting enzyme 
265620,IC50,7.64,23.0,C[C@H](CS)C(=O)N1CCCC1C(=O)O,FAKRSMQSSFJEIM-ULUSZKPHSA-N,CHEMBL162360,69,Angiotensin-converting enzyme 
91939,IC50,6.36,440.0,CCOC(=O)C(CCc1ccccc1)NC(C)C(=O)N1Cc2ccccc2CC1C(=O)OCC,DRKDCOUMTGAAKG-UHFFFAOYSA-N,CHEMBL412893,69,Angiotensin-converting enzyme 
32107,IC50,7.62,24.0,CCOC(=O)C(CCc1ccccc1)OC(C)C(=O)N1C(C(=O)O)CC2CCCCC21,YEXQQQZDCCDPJD-UHFFFAOYSA-N,CHEMBL284898,69,Angiotensin-converting enzyme 
1748994,IC50,7.605,7.0,CC[C@H](C)[C@H](NC(C)=O)C(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@@H](Cc1ccc(O)cc1)P(=O)(O)O,PRQZJBRLTLSRGU-YWQVJIEVSA-N,CHEMBL3264010,69,Angiotensin-converting enzyme 
61637,IC50,7.82,15.0,CCOC(=O)[C@H](CCCCNC(=O)OCc1ccccc1)N[C@H]1CCc2ccccc2N(CC(=O)O)C1=O,SGWDRFQPAPSOTL-GOTSBHOMSA-N,CHEMBL289618,69,Angiotensin-converting enzyme 
141757,IC50,7.60,25.0,CC(C)[C@H](NCP(=O)(O)O)C(=O)N[C@@H](Cc1ccc(-c2ccccc2)cc1)C(=O)O,NVOGZCACYSGYEQ-OALUTQOASA-N,CHEMBL89563,69,Angiotensin-converting enzyme 
510250,IC50,6.55,280.0,C[C@H](CS)C(=O)N1[C@@H](SCc2ccc(C3CCCCC3)cc2)CC[C@H]1C(=O)O,RTXAZUNBJFJIBI-XPGWFJOJSA-N,CHEMBL502817,69,Angiotensin-converting enzyme 
126526,IC50,7.40,39.81,C[C@H](NC(CCc1ccccc1)C(=O)O)C(=O)N(CC(=O)O)C1Cc2ccccc2C1,PHASTBJLWIZXKB-BJQOMGFOSA-N,CHEMBL78341,69,Angiotensin-converting enzyme 
555889,IC50,6.08,830.0,O=C(CC(S)C(F)(F)F)NC(Cc1ccccc1)C(=O)O,AGHTYLMQJBOVQI-UHFFFAOYSA-N,CHEMBL560685,69,Angiotensin-converting enzyme 
125520,IC50,6.34,457.09,O=C(O)CCc1cc(O)c2n(c1=O)[C@H](C(=O)O)CC2,HMWIHWAAIYAMFZ-QMMMGPOBSA-N,CHEMBL308267,69,Angiotensin-converting enzyme 
149372,IC50,6.91,122.0,CC(C)[C@H](NCP(=O)(O)O)C(=O)N[C@@H](Cc1ccc(C2CCCCC2)cc1)C(=O)O,OSTXOFBATBEQSL-OALUTQOASA-N,CHEMBL93167,69,Angiotensin-converting enzyme 
91605,IC50,8.52,3.0,COc1cc2c(cc1OC)CN(C(=O)C(C)NC(CCc1ccccc1)C(=O)O)C(C(=O)O)C2,CMPAGYDKASJORH-UHFFFAOYSA-N,CHEMBL58042,69,Angiotensin-converting enzyme 
78074,IC50,7.85,14.0,O=C(O)CCN1C(=O)[C@@H](NC(=O)[C@@H](S)Cc2ccccc2)CSc2ccccc21,GBKMVBCTZCVKSV-RDJZCZTQSA-N,CHEMBL299441,69,Angiotensin-converting enzyme 
213670,IC50,8.49,3.2,C[C@@H](NC(=O)[C@H](Cc1ccccc1)NC(=O)c1ccccc1)C(=O)N1CCC[C@H]1C(=O)O,GKCBQPXKGNTQKX-UXPWSPDFSA-N,CHEMBL131552,69,Angiotensin-converting enzyme 
50341,IC50,9.88,0.1318,NCCCC[C@H](OP(=O)(O)CCCCc1ccccc1)C(=O)N1C[C@@H](c2ccccc2)C[C@H]1C(=O)O,UFLPIELGAQYNCT-SDHOMARFSA-N,CHEMBL35309,69,Angiotensin-converting enzyme 
164498,IC50,8.68,2.1,CCCCCCCC[C@H](N[C@@H](CC)C(=O)N1C(=O)N(Cc2ccccc2)C[C@H]1C(=O)O)C(=O)O,MMGCSVIXPMTZFM-ACRUOGEOSA-N,CHEMBL328378,69,Angiotensin-converting enzyme 
1385020,IC50,8.11,7.7,C[C@H](N[C@H](C(=O)O)[C@H](Cc1ccccc1)NC(=O)c1ccccc1)C(=O)N1CCC[C@H]1C(=O)O,LLFFWZDDRVOVRS-FIRPJDEBSA-N,CHEMBL2112769,69,Angiotensin-converting enzyme 
408842,IC50,7.72,19.0,CCCCc1nc(Cl)c(CO)n1Cc1ccc(-c2ccccc2-c2nnn[nH]2)cc1,PSIFNNKUMBGKDQ-UHFFFAOYSA-N,CHEMBL191,69,Angiotensin-converting enzyme 
78215,IC50,7.62,24.0,C[C@H](S)C(=O)N[C@H]1CCc2ccccc2N(CC(=O)O)C1=O,RYRGBDZKTRJOQS-ONGXEEELSA-N,CHEMBL50480,69,Angiotensin-converting enzyme 
291785,IC50,7.07,86.0,O=C(NC(Cc1ccc(OCc2ccccc2)cc1)C(=O)CCC(=O)N1CCC[C@H]1C(=O)OCc1ccccc1)c1ccccc1,LIJZWEBJPLIHNV-DNKZHYAASA-N,CHEMBL172356,69,Angiotensin-converting enzyme 
126325,IC50,7.39,40.74,C[C@H](NP(=O)(O)OCc1ccccc1)C(=O)N1CCC[C@H]1C(=O)O,MSXGVTUDEXFITQ-AAEUAGOBSA-N,CHEMBL79131,69,Angiotensin-converting enzyme 
436252,IC50,7.40,40.0,O=C1c2ccccc2C(=O)c2cc(CN(C[C@H](O)C(=O)O)C(=O)N[C@@H](Cc3ccc4ccccc4c3)C(=O)O)ccc21,XJQJTTIEQXXSFY-SVBPBHIXSA-N,CHEMBL273140,69,Angiotensin-converting enzyme 
495981,IC50,6.62,240.0,Cc1ccc(CSC[C@H](NC(=O)[C@H](C)CS)C(=O)O)cc1,JACLNVPWBGMSHO-YPMHNXCESA-N,CHEMBL459960,69,Angiotensin-converting enzyme 
125744,IC50,8.54,2.884,C[C@H](NC(CCCNC(=O)OCc1ccccc1)C(=O)O)C(=O)N1CCC[C@H]1C(=O)O,YSXIHAWDZYYCHW-NZEUDUFCSA-N,CHEMBL311268,69,Angiotensin-converting enzyme 
564679,IC50,6.52,300.0,O=C(CC(S)C(F)(F)F)NC(Cc1ccc(F)cc1)C(=O)O,PGJZLTNQRTXDPB-UHFFFAOYSA-N,CHEMBL551145,69,Angiotensin-converting enzyme 
126438,IC50,7.30,50.12,C[C@@H](NC(=O)C(S)Cc1ccccc1)C(=O)N1CCC[C@H]1C(=O)O,YSFYVNRABGRTNY-LXKBMQFRSA-N,CHEMBL77556,69,Angiotensin-converting enzyme 
61723,IC50,8.40,4.0,CC(C)(C)OC(=O)NCCCC[C@H](N[C@H]1CCc2ccccc2N(CC(=O)O)C1=O)C(=O)O,SWAFCAYLJAGDHL-IRXDYDNUSA-N,CHEMBL40420,69,Angiotensin-converting enzyme 
59902,IC50,7.52,30.0,C[C@H](NC(=O)[C@@H](S)Cc1ccccc1)C(=O)N1CCC[C@H]1C(=O)O,YSFYVNRABGRTNY-UBHSHLNASA-N,CHEMBL287896,69,Angiotensin-converting enzyme 
126622,IC50,8.59,2.57,CC(C)CCC(N[C@@H](C)C(=O)N1CCC[C@H]1C(=O)O)C(=O)O,AXVDQOXRBHQTCS-PRWSFJOGSA-N,CHEMBL78340,69,Angiotensin-converting enzyme 
55217,IC50,8.92,1.202,C[C@H](NC(CCc1ccccc1)C(=O)O)C(=O)N1CCC[C@H]1C(=O)O,LZFZMUMEGBBDTC-JDLVMGNASA-N,CHEMBL39538,69,Angiotensin-converting enzyme 
60254,IC50,8.30,5.012,CC(C)CC(NP(=O)(O)OC1OC(C)C(O)C(O)C1O)C(=O)NC(Cc1c[nH]c2ccccc12)C(=O)O,ZPHBZEQOLSRPAK-UHFFFAOYSA-N,CHEMBL41289,69,Angiotensin-converting enzyme 
125812,IC50,6.49,323.59,C[C@H](NC(CCN)C(=O)O)C(=O)N1CCC[C@H]1C(=O)O,QGZQLDTWDPQTFE-SMOXQLQSSA-N,CHEMBL79212,69,Angiotensin-converting enzyme 
177124,IC50,7.90,12.59,O=C(O)C1CC2(CN1C(=O)CP(=O)(O)CCCCc1ccccc1)SCCS2,SCLVAMUVMTZGEU-UHFFFAOYSA-N,CHEMBL108988,69,Angiotensin-converting enzyme 
148891,IC50,7.30,50.0,CC[C@@H](C)[C@H](NCP(=O)(O)O)C(=O)N[C@@H](Cc1ccc(-c2ccccc2)cc1)C(=O)O,KSDXHWOIFKMBGX-XPGWFJOJSA-N,CHEMBL90545,69,Angiotensin-converting enzyme 
125619,IC50,6.41,389.05,CC(NC(=O)OCc1ccccc1)C(=O)N[C@H](CCC(=O)N1CCC[C@H]1C(=O)O)C(=O)O,BIYFVTFYFGFDLD-CZVYVAOFSA-N,CHEMBL78996,69,Angiotensin-converting enzyme 
140633,IC50,6.94,700.0,O=C(O)CN1CCCCC(NC(CCc2ccccc2)C(=O)O)C1=O,XTSOOWSZQOXSCQ-UHFFFAOYSA-N,CHEMBL85175,69,Angiotensin-converting enzyme 
555899,IC50,6.80,160.0,O=C(CC(S)C(F)(F)F)NC(Cc1ccc(O)cc1)C(=O)O,WNSYCMPKITTXAY-UHFFFAOYSA-N,CHEMBL540674,69,Angiotensin-converting enzyme 
149400,IC50,7.19,65.0,CC[C@H](C)C(NCC(=O)O)C(=O)N[C@@H](Cc1ccc(-c2ccccc2)cc1)C(=O)O,OHEMLLQWDPOUER-BGNMZJEESA-N,CHEMBL328737,69,Angiotensin-converting enzyme 
9451,IC50,6.00,1000.0,O=C(O)CN1CCCC(CS)C1=O,YQRNEFFCJKUMIN-UHFFFAOYSA-N,CHEMBL11707,69,Angiotensin-converting enzyme 
7733,IC50,7.96,11.0,NCCCCC(NC(=O)C1CCC1)C(=O)NC(Cc1ccccc1)C(=O)CCC(=O)N1CCCC1C(=O)NO.O=C(O)C(F)(F)F,YULJAORTCPDAFG-UHFFFAOYSA-N,CHEMBL275702,69,Angiotensin-converting enzyme 
164759,IC50,8.17,6.7,CCCCN1C[C@@H](C(=O)O)N(C(=O)[C@H](C)N[C@@H](CCc2ccccc2)C(=O)O)C1=O,YXKNPBOMMAVIAP-XIRDDKMYSA-N,CHEMBL317304,69,Angiotensin-converting enzyme 
189203,IC50,8.40,4.0,CCOC(=O)[C@H](CCc1ccccc1)N[C@@H](C)C(=O)N1[C@H](C(=O)O)C[C@@H]2CCC[C@@H]21,HDACQVRGBOVJII-JBDAPHQKSA-N,CHEMBL1168,69,Angiotensin-converting enzyme 
696149,IC50,7.46,11.0,CC[C@H](C)[C@H](NC(C)=O)C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)N[C@@H](Cc1ccc(O)cc1)P(=O)(O)O,ZFRNBYWFOLDQKG-FDMHNHSTSA-N,CHEMBL1233799,69,Angiotensin-converting enzyme 
78309,IC50,7.66,22.0,O=C(O)CN1C(=O)[C@@H](NC(=O)[C@@H](S)CC2CCCCC2)CCc2ccccc21,KYQJRYLFLSJUAL-WMZOPIPTSA-N,CHEMBL299438,69,Angiotensin-converting enzyme 
247346,IC50,6.76,175.0,O=C1N[C@H](C(=O)O)CCCCCCc2cccc(c2)C[C@@H]1CS,KLCDUNQMSZJEDY-CVEARBPZSA-N,CHEMBL357584,69,Angiotensin-converting enzyme 
213691,IC50,6.19,650.0,O=C(/C=C\S)C1CC[C@@H](C(=O)O)C1,AADSFVPFJQPCAI-ATEUGARGSA-N,CHEMBL128223,69,Angiotensin-converting enzyme 
1248306,IC50,6.85,140.0,CC(SC(CCc1ccccc1)C(=O)O)C(=O)N1C2CCCCC2C[C@H]1C(=O)O,YUDBOKPHDYWHTN-SIDSJNRISA-N,CHEMBL1907755,69,Angiotensin-converting enzyme 
127056,IC50,8.19,6.457,CCN(C[C@H](CCc1ccccc1)C(=O)O)C(=O)N1Cc2ccccc2C[C@H]1C(=O)O,BIPOJEMOOGZCMZ-SFTDATJTSA-N,CHEMBL311471,69,Angiotensin-converting enzyme 
701437,IC50,6.71,193.0,CN1CCN(c2cccc3nc(CN(C)[C@H]4CCCc5cccnc54)c(CO)n23)CC1,QUDMHFVRKBVGBY-FQEVSTJZSA-N,CHEMBL1242210,69,Angiotensin-converting enzyme 
188604,IC50,8.30,5.0,O=C(NC1CCC[C@H]2CCC[C@@H](C(=O)O)N2C1=O)[C@@H](S)Cc1ccccc1,CFRAYRSPNYPQEU-VCAIXKDPSA-N,CHEMBL325056,69,Angiotensin-converting enzyme 
164833,IC50,8.62,2.4,CCCCCCCC[C@H](N[C@@H](CC)C(=O)N1C(=O)N(C)C[C@H]1C(=O)O)C(=O)O,PVTGPGODYMYICV-KKUMJFAQSA-N,CHEMBL100063,69,Angiotensin-converting enzyme 
126099,IC50,6.66,218.78,N[C@@H](Cc1ccccc1)C(=O)N[C@H](CCC(=O)N1[C@H](C(=O)O)C[C@@H]2CCCC[C@@H]21)C(=O)O,CRXVFHGVQJYDBU-OYSTVDSJSA-N,CHEMBL310139,69,Angiotensin-converting enzyme 
177439,IC50,7.445,19.95,O=C(O)C1CSC(c2ccccc2O)N1C(=O)CCS,BSHDUMDXSRLRBI-UHFFFAOYSA-N,CHEMBL110444,69,Angiotensin-converting enzyme 
6816,IC50,6.675,316.23,O=C(O)CNC(=O)C(CS)Cc1ccccc1,LJJKNPQAGWVLDQ-UHFFFAOYSA-N,CHEMBL10247,69,Angiotensin-converting enzyme 
49648,IC50,9.11,0.7762,NCCCC[C@H](OP(=O)(O)CCCCc1ccccc1)C(=O)N1C[C@H](Sc2ccccc2)C[C@H]1C(=O)O,OBISBDQBCPFOOQ-DSITVLBTSA-N,CHEMBL431707,69,Angiotensin-converting enzyme 
436753,IC50,7.54,29.0,CC(C)CN(CP(=O)(O)O)C(=O)N[C@@H](Cc1ccc2ccccc2c1)C(=O)O,IQHFJQXJLKTGJO-KRWDZBQOSA-N,CHEMBL442455,69,Angiotensin-converting enzyme 
61463,IC50,8.15,7.0,NCCCC[C@H](N[C@H]1CCc2ccccc2N(CC(=O)O)C1=O)C(=O)O,AXTCRUUITQKBAV-KBPBESRZSA-N,CHEMBL430554,69,Angiotensin-converting enzyme 
50264,IC50,9.31,0.4898,NCCCC[C@H](OP(=O)(O)CCCCc1ccccc1)C(=O)N1C[C@@H](C2CCCCC2)C[C@H]1C(=O)O,FKYBDZSZSPXNKE-SDHOMARFSA-N,CHEMBL286339,69,Angiotensin-converting enzyme 
49034,IC50,9.28,0.5248,CS[C@@H]1C[C@@H](C(=O)O)N(C(=O)[C@H](CCCCN)OP(=O)(O)CCCCc2ccccc2)C1,CFYJLONIQYEPQR-AABGKKOBSA-N,CHEMBL289022,69,Angiotensin-converting enzyme 
510091,IC50,8.49,3.2,C[C@H](CS)C(=O)N1[C@@H](SCc2cccc3ccccc23)CC[C@H]1C(=O)O,ZAWBEQGYRDRFPU-BVGQSLNGSA-N,CHEMBL526896,69,Angiotensin-converting enzyme 
177463,IC50,8.40,3.981,NCCCCC(NC(CCc1ccccc1)C(=O)O)C(=O)N1CCCC1C(=O)O,RLAWWYSOJDYHDC-UHFFFAOYSA-N,CHEMBL105890,69,Angiotensin-converting enzyme 
49109,IC50,8.72,1.905,CS[C@H]1C[C@@H](C(=O)O)N(C(=O)[C@H](CCCCN)OP(=O)(O)CCCCc2ccccc2)C1,CFYJLONIQYEPQR-UFYCRDLUSA-N,CHEMBL433442,69,Angiotensin-converting enzyme 
289067,IC50,6.52,300.0,CCC(C)C(NC(=O)C(Cc1ccccc1)C(C)S)C(=O)NC(Cc1ccc(O)cc1)C(=O)O,CLFZKEZRSHMJQM-UHFFFAOYSA-N,CHEMBL172978,69,Angiotensin-converting enzyme 
61425,IC50,9.30,0.5,NCCCC[C@H](N[C@@H](CCc1ccccc1)C(=O)O)C(=O)N1CC2(C[C@H]1C(=O)O)SCCS2,LKMZEKCFMCCVLU-FHWLQOOXSA-N,CHEMBL295690,69,Angiotensin-converting enzyme 
141340,IC50,6.37,430.0,O=C(O)CN1CCCC(NC(CCc2ccccc2)C(=O)O)C1=O,HQZJWSMNDGZOHU-UHFFFAOYSA-N,CHEMBL314706,69,Angiotensin-converting enzyme 
496259,IC50,6.37,430.0,CC(C)c1ccc(C(SC[C@H](NC(=O)[C@H](C)CS)C(=O)O)C(C)C)cc1,RQPDCTYLGWGIDC-NAVMLSPISA-N,CHEMBL458451,69,Angiotensin-converting enzyme 
148799,IC50,7.66,22.0,CC[C@H](C)C(N[C@@H](C)C(=O)O)C(=O)N[C@@H](Cc1ccc(-c2ccccc2)cc1)C(=O)O,REUFMJWXJQZYAJ-UIDZLYTESA-N,CHEMBL94173,69,Angiotensin-converting enzyme 
164634,IC50,8.46,3.5,C[C@H](N[C@@H](CCc1ccccc1)C(=O)O)C(=O)N1C(=O)NC[C@H]1C(=O)O,VQRWTUVJWQDHMN-DRZSPHRISA-N,CHEMBL431052,69,Angiotensin-converting enzyme 
177400,IC50,8.50,3.162,CC(NC(CCc1cccc2ccccc12)C(=O)O)C(=O)N1CCCC1C(=O)O,CTHFSMGTKMPAKM-UHFFFAOYSA-N,CHEMBL105971,69,Angiotensin-converting enzyme 
1798901,IC50,7.04,92.0,O=C(O)CN1CCCCC[C@@H](N[C@H](CCc2ccccc2)C(=O)O)C1=O,SLHZGQUSIZGOKT-HZPDHXFCSA-N,CHEMBL3350294,69,Angiotensin-converting enzyme 
228156,IC50,8.07,8.5,CC(NC(C(=O)O)C1CCCN1C(=O)NC(CCCCN)C(=O)N1C(=O)CCC1C(=O)O)C(=O)N1CCCC1C(=O)O,UAJCZGOCKUWCRG-UHFFFAOYSA-N,CHEMBL434617,69,Angiotensin-converting enzyme 
561889,IC50,7.545,2.9,C[C@H](N[C@@H](CCc1ccccc1)C(=O)O)C(=O)N1Cc2ccccc2C[C@H]1C(=O)O,FLSLEGPOVLMJMN-YSSFQJQWSA-N,CHEMBL1733,69,Angiotensin-converting enzyme 
126396,IC50,8.52,3.02,C[C@@H]1CCCC(NC(CCc2ccccc2)C(=O)O)C(=O)N1CC(=O)O,CTSKSCPCVAXLDX-IUDNXUCKSA-N,CHEMBL311363,69,Angiotensin-converting enzyme 
496195,IC50,6.70,200.0,CC(C)c1ccc(C(C)SC[C@H](NC(=O)[C@H](C)CS)C(=O)O)cc1,VWTTZNYOLWVZMX-LRRQEPCHSA-N,CHEMBL458238,69,Angiotensin-converting enzyme 
49728,IC50,6.47,338.84,NCCCC[C@H](OP(=O)(O)CCCCc1ccccc1)C(=O)N1C[C@H](c2ccccc2)C[C@H]1C(=O)O,UFLPIELGAQYNCT-DSITVLBTSA-N,CHEMBL284272,69,Angiotensin-converting enzyme 
125605,IC50,6.15,707.95,O=C(CCS)OC(Cc1ccccc1)C(=O)O,OBWQYTZSBJXFIF-UHFFFAOYSA-N,CHEMBL80667,69,Angiotensin-converting enzyme 
144713,IC50,6.30,506.0,C[C@H](N[C@@H](CCc1ccccc1)C(=O)O)C(=O)N1C[C@H](OC(=O)NC(CS)Cc2ccccc2)C[C@H]1C(=O)O,DLJQWTYQJUYEKO-AMFMAGFRSA-N,CHEMBL422419,69,Angiotensin-converting enzyme 
91526,IC50,6.52,300.0,CCOC(=O)C(CCc1ccccc1)NC(C)C(=O)N1Cc2cc(OC)c(OC)cc2CC1C(=O)OCc1ccccc1,JZXQEVNCLGXAGD-UHFFFAOYSA-N,CHEMBL58340,69,Angiotensin-converting enzyme 
125152,IC50,6.19,645.65,O=C(O)[C@@H]1C=CCN1C(=O)CCS,NEKIPPRVZAZNIY-LURJTMIESA-N,CHEMBL306556,69,Angiotensin-converting enzyme 
126420,IC50,8.43,3.715,O=C(O)[C@@H]1CS[C@H](c2ccccc2O)N1C(=O)CCS,BSHDUMDXSRLRBI-JOYOIKCWSA-N,CHEMBL309962,69,Angiotensin-converting enzyme 
1748993,IC50,7.52,12.0,CC[C@H](C)[C@H](NC(C)=O)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](Cc1ccc(O)cc1)P(=O)(O)O,YIIMJDHGEFYSBL-GAZPGATBSA-N,CHEMBL3264009,69,Angiotensin-converting enzyme 
61748,IC50,8.19,6.5,CSCC[C@H](N[C@H]1CCc2ccccc2N(CC(=O)O)C1=O)C(=O)O,AOIGNBXQHAONIJ-STQMWFEESA-N,CHEMBL416979,69,Angiotensin-converting enzyme 
177430,IC50,8.00,10.0,CC(NC(=O)C1CCCCC1S)C(=O)N1CCCC1C(=O)O,GUCVFMVKCYXYNT-UHFFFAOYSA-N,CHEMBL107700,69,Angiotensin-converting enzyme 
149565,IC50,7.28,53.0,O=C(O)[C@H](Cc1ccc(-c2ccccc2)cc1)NC(=O)[C@H](Cc1ccc2ccccc2c1)NCP(=O)(O)O,IEBMXVZQILSQHG-SVBPBHIXSA-N,CHEMBL92326,69,Angiotensin-converting enzyme 
164704,IC50,7.96,11.0,C[C@H](N[C@@H](Cc1ccccc1)C(=O)O)C(=O)N1C(=O)N(Cc2ccccc2)C[C@H]1C(=O)O,CKJXIEFPECQCPK-SNRMKQJTSA-N,CHEMBL101409,69,Angiotensin-converting enzyme 
126566,IC50,8.05,8.913,C[C@H](CS)C(=O)N1C(=O)CC[C@H]1C(=O)O,ORFGPZNJDHOWLV-RITPCOANSA-N,CHEMBL311525,69,Angiotensin-converting enzyme 
78228,IC50,6.51,306.0,O=C(O)CN1C(=O)[C@H](NC(=O)[C@@H](S)Cc2ccccc2)CCc2ccccc21,TYXFDFMUHPWCDX-AEFFLSMTSA-N,CHEMBL50315,69,Angiotensin-converting enzyme 
291661,IC50,6.48,330.0,CC(=O)NC(Cc1ccccc1)C(=O)CCC(=O)N1CCC[C@H]1C(=O)O,GUNQROGTUYRSGK-LYKKTTPLSA-N,CHEMBL172917,69,Angiotensin-converting enzyme 
2207096,IC50,6.80,158.0,C[C@H](N[C@@H](CCc1ccccc1)C(=O)O)C(=O)N1C[C@@H](NC(=O)C[C@H](N)Cc2cc(F)c(F)cc2F)C[C@H]1C(=O)O,OABPNHDJHMUHTK-HVEDROQYSA-N,CHEMBL4067185,69,Angiotensin-converting enzyme 
436428,IC50,6.72,191.0,CC(C)(C)CN(C[C@H](O)C(=O)O)C(=O)N[C@@H](Cc1ccc2ccccc2c1)C(=O)O,SMHWZVUXZOMKAT-ROUUACIJSA-N,CHEMBL273142,69,Angiotensin-converting enzyme 
141297,IC50,8.09,8.1,O=C(O)CN1CCCCCCC(NC(CCc2ccccc2)C(=O)O)C1=O,IWMWMWOLUJRIHO-UHFFFAOYSA-N,CHEMBL86915,69,Angiotensin-converting enzyme 
496128,IC50,6.52,300.0,C[C@H](CS)C(=O)N[C@@H](CSCc1ccc(C#N)cc1)C(=O)O,JYIHSQOKHPXEQO-MFKMUULPSA-N,CHEMBL457796,69,Angiotensin-converting enzyme 
126100,IC50,7.00,100.0,NC(Cc1ccccc1)C(=O)N[C@H](CCC(=O)N1[C@H](C(=O)O)C[C@@H]2CCCC[C@@H]21)C(=O)O,CRXVFHGVQJYDBU-YOFPWHPASA-N,CHEMBL310869,69,Angiotensin-converting enzyme 
230659,IC50,8.8375,1.2,NCCCC[C@H](N[C@@H](CCc1ccccc1)C(=O)O)C(=O)N1CCC[C@H]1C(=O)O,RLAWWYSOJDYHDC-BZSNNMDCSA-N,CHEMBL1237,69,Angiotensin-converting enzyme 
126119,IC50,6.12,758.58,O=C(CS)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)O,LYUKXFZORMISHI-NSHDSACASA-N,CHEMBL312120,69,Angiotensin-converting enzyme 
