347822,IC50,7.08,83.0,CCOC(=O)/C=C/[C@H](CC(C)C)NC(=O)[C@H](CCC(N)=O)NC(=O)[C@@H](NC(=O)[C@@H](N)Cc1ccc(O)cc1)C(C)C,JSGMPWLDSQFOIU-YLKYAQCOSA-N,CHEMBL210091,100613,Proteasome Macropain subunit 
1520451,IC50,6.72,190.0,CC(C)C[C@@H](/C=C/S(C)(=O)=O)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](Cc1ccc(CN)cc1)NC(=O)[C@H](Cc1ccccc1)N=[N+]=[N-],BKZCQNIBRSLTPD-MOAULALOSA-N,CHEMBL2326264,100613,Proteasome Macropain subunit 
2426880,IC50,6.37,430.0,CC(C)C[C@H](NC(=O)OCc1ccccc1)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CC(C)C)C(=O)C(=O)NCc1ccccc1,JZIKIPGYXCRVNC-AWCRTANDSA-N,CHEMBL4556452,100613,Proteasome Macropain subunit 
2416549,IC50,7.46,26.0,CC(C)C[C@H](NC(=O)[C@H](Cc1ccccc1)N=[N+]=[N-])C(=O)NCC(=O)N[C@H](/C=C/S(C)(=O)=O)Cc1ccc(CN)cc1,CYUDNVHRSXYTBO-NBVRWERZSA-N,CHEMBL4546121,100613,Proteasome Macropain subunit 
1610404,IC50,6.44,360.0,CC(=C(c1ccc(OCCN2CCCCCC2)cc1)c1ccc(OCCN2CCCCCC2)cc1)c1ccccc1,ICTXCYLVDRAYMO-UHFFFAOYSA-N,CHEMBL3099623,100613,Proteasome Macropain subunit 
2354674,IC50,6.68,210.0,CC(C)[C@H](NC(=O)[C@H](Cc1ccc(CN)cc1)NC(=O)[C@H](Cc1ccccc1)N=[N+]=[N-])C(=O)N[C@@H](CC1CCC2CCCCC2C1)C(=O)[C@@]1(C)CO1,QPWLTOGUQNFEHS-BGWFXDBJSA-N,CHEMBL4447665,100613,Proteasome Macropain subunit 
1736423,IC50,6.03,930.0,COc1ccc(C[C@H](NC(=O)[C@H](C)NC(=O)CN2CCOCC2)C(=O)N[C@@H](Cc2ccccc2)C(=O)[C@@]2(C)CO2)cc1,WQAVPPWWLLVGFK-VTNASVEKSA-N,CHEMBL3237875,100613,Proteasome Macropain subunit 
2356981,IC50,6.23,590.0,CC(C)C[C@H](NC(=O)OCc1ccccc1)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CC(C)C)C(=O)C(=O)NCc1ccc(F)cc1,KQJURHRLSCALQG-AWCRTANDSA-N,CHEMBL4449972,100613,Proteasome Macropain subunit 
2439386,IC50,6.29,510.0,Cc1ncc(C(=O)N[C@@H](CC2CCC3CCCCC3C2)C(=O)N[C@@H](CC(C)C)C(=O)N[C@H](/C=C/S(C)(=O)=O)Cc2ccc(CN)cc2)s1,AHJNDDZOGGKNRY-BRSBMCIASA-N,CHEMBL4568958,100613,Proteasome Macropain subunit 
2459995,IC50,7.37,43.0,COC1CCC(C[C@H](NC(=O)[C@H](CC(C)C)NC(=O)c2cnc(C)s2)C(=O)N[C@H](/C=C/S(C)(=O)=O)Cc2ccc(CN)cc2)CC1,XJSJQEXSBGRKPG-VKBNMSTMSA-N,CHEMBL4589564,100613,Proteasome Macropain subunit 
2215136,IC50,6.82,150.0,CC(C)C[C@H](NC(=O)[C@H](Cc1ccccc1)NC(=O)NCc1ccc2ccccc2c1)B(O)O,MJQXNCHZINHFLD-ZEQRLZLVSA-N,CHEMBL4075225,100613,Proteasome Macropain subunit 
2259619,IC50,6.01,980.0,CC(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CCCNC(=N)N)CS(=O)(=O)F,VQYYISCEYFTQGX-QORCZRPOSA-N,CHEMBL4127928,100613,Proteasome Macropain subunit 
2490959,IC50,6.33,468.8,CC(=O)c1cccc(NC(=O)C(=O)[C@H](CC(C)C)NC(=O)[C@H](Cc2c[nH]c3ccccc23)NC(=O)[C@H](CC(C)C)NC(=O)OCc2ccccc2)c1,NZVFNFWVRSOYCM-IMKBVMFZSA-N,CHEMBL4743601,100613,Proteasome Macropain subunit 
2322024,IC50,6.12,759.0,CC[C@H](C)[C@@H]1C(=O)O[C@H]1C(=O)N[C@@H](COCc1ccccc1)C(=O)N[C@H](C(=O)OCc1ccccc1)C(C)C,MLXHCYJPYIYWBF-KLSDWBHSSA-N,CHEMBL4282576,100613,Proteasome Macropain subunit 
1520731,IC50,6.93,270.0,CC(C)C[C@H](NC(=O)[C@H](Cc1ccncc1)NC(=O)[C@H](Cc1ccccc1)N=[N+]=[N-])C(=O)N[C@H](/C=C/S(C)(=O)=O)Cc1ccc(CN)cc1,YIGNKMPOJDLDAJ-BZNPCLEFSA-N,CHEMBL2326541,100613,Proteasome Macropain subunit 
2378163,IC50,7.64,23.0,CC(C)C[C@H](NC(=O)c1ccccc1)C(=O)N[C@@H](CC(C)C)C(=O)N[C@H](/C=C/S(C)(=O)=O)Cc1ccc(CN)cc1,YWTIZNJLNUJDKY-KHBQZPANSA-N,CHEMBL4471154,100613,Proteasome Macropain subunit 
2460829,IC50,8.125,8.0,CC(C)C[C@H](NC(=O)[C@H](Cc1ccccc1)N=[N+]=[N-])C(=O)N[C@H](C(=O)N[C@H](/C=C/S(C)(=O)=O)Cc1ccc(CN)cc1)[C@@H](C)O,OSCQGDIKEUNOAP-XNQSZOFZSA-N,CHEMBL4590398,100613,Proteasome Macropain subunit 
2343397,IC50,6.58,265.0,COc1ccc(C[C@H](NC(=O)[C@H](C)NC(=O)CN2CCOCC2)C(=O)N[C@@H](CC2CCC(C)CC2)C(=O)[C@@]2(C)CO2)cc1,KVUZAIKDAAQTDD-RDRYISQTSA-N,CHEMBL4436388,100613,Proteasome Macropain subunit 
1610412,IC50,6.02,960.0,CCC(CC)=C(c1ccc(OCCN2CCCCCC2)cc1)c1ccc(OCCN2CCCCCC2)cc1,BMTQBVWFOFKLIN-UHFFFAOYSA-N,CHEMBL3099631,100613,Proteasome Macropain subunit 
2322090,IC50,6.58,261.0,CC[C@H](C)[C@@H]1C(=O)O[C@H]1C(=O)NCC(=O)N[C@H](C(=O)OCc1ccccc1)C(C)C,DJVVWXICNCPOBW-UDTPNQRGSA-N,CHEMBL4282642,100613,Proteasome Macropain subunit 
2349061,IC50,7.00,100.0,COc1ccc(C[C@H](NC(=O)[C@H](C)NC(=O)CN2CCOCC2)C(=O)N[C@@H](CC2CCC(C3CCCCC3)CC2)C(=O)[C@@]2(C)CO2)cc1,MPSXRNMCCMRBQE-ICNDMDOLSA-N,CHEMBL4442052,100613,Proteasome Macropain subunit 
