302344,IC50,6.48,334.0,CC#CCOc1ccc(S(=O)(=O)N2CCCS(=O)(=O)CC2C(=O)NO)cc1,KEEWWGMUNANVLU-UHFFFAOYSA-N,CHEMBL180047,13000,Matrix metalloproteinase-1 
34736,IC50,6.70,200.0,CNC(=O)[C@H](NC(=O)C(CC1CC1)CP(=O)(O)Cc1ccc(Cc2ccccc2)cc1)C(C)(C)C,XSVPQCFQSHEEQW-BBMPLOMVSA-N,CHEMBL26824,13000,Matrix metalloproteinase-1 
421242,IC50,6.60,251.19,CC(N)P(=O)(O)CC(Cc1ccccc1)C(=O)NC(Cc1c[nH]c2ccccc12)C(N)=O,PSPSPXCEGQBCDY-UHFFFAOYSA-N,CHEMBL400346,13000,Matrix metalloproteinase-1 
168615,IC50,6.48,330.0,CNC(=O)[C@H](Cc1ccc(OC)cc1)NC(=O)C(Cc1cccc(Cl)c1S)CC(C)C,WYFRLJPNDHFRKY-ZYZRXSCRSA-N,CHEMBL433354,13000,Matrix metalloproteinase-1 
310432,IC50,6.68,220.0,Cc1cc(F)ccc1COc1ccc(S(=O)(=O)N2CCC[C@@](C)(O)[C@@H]2C(=O)NO)cc1,ZHCXOELPVFPGHI-PZJWPPBQSA-N,CHEMBL365283,13000,Matrix metalloproteinase-1 
243090,IC50,6.35,450.0,CS(=O)(=O)N[C@H]1C[C@H](C(=O)NO)N(S(=O)(=O)c2ccc(Oc3ccncc3)cc2)C1,DZVJLUYVLJYLGY-BLLLJJGKSA-N,CHEMBL148178,13000,Matrix metalloproteinase-1 
164329,IC50,6.67,213.0,COc1ccc(S(=O)(=O)N(Cc2ccc(CN(C)C)cc2)c2c(C)cccc2C(=O)NO)cc1,LYVGWVHFXOYMDJ-UHFFFAOYSA-N,CHEMBL100950,13000,Matrix metalloproteinase-1 
1823827,IC50,7.40,40.0,CC#CCOc1ccc(Oc2ccc(S(=O)(=O)NC(C(=O)NO)C(C)C)cc2)cc1,HPLGOKMFGIQAIQ-UHFFFAOYSA-N,CHEMBL3359656,13000,Matrix metalloproteinase-1 
95162,IC50,6.02,953.0,CCO[C@H]1CC[C@@](CS)(C(=O)N[C@@H](Cc2cccs2)C(=O)Nc2ccccc2)CC1,YIYARPRQBQBDKN-GREBRCKQSA-N,CHEMBL60183,13000,Matrix metalloproteinase-1 
183097,IC50,7.30,50.0,CC(C)C[C@H](NP(=O)(O)CCCCN1C(=O)c2ccccc2C1=O)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)NCc1ccccc1,WQLAEVNCLSNAFK-ACHIHNKUSA-N,CHEMBL110312,13000,Matrix metalloproteinase-1 
93171,IC50,6.43,375.0,CCCCCCCCC[C@H](CC(=O)NO)C(=O)N[C@H](C(=O)NC)C(C)(C)C,AZODBPSQRNONKH-NVXWUHKLSA-N,CHEMBL59338,13000,Matrix metalloproteinase-1 
309052,IC50,6.38,420.0,C[C@@]1(O)CCCN(S(=O)(=O)c2ccc(OCc3ccc(F)cc3)cc2)[C@H]1C(=O)NO,KPWHSOUKRWDBAT-AZUAARDMSA-N,CHEMBL183995,13000,Matrix metalloproteinase-1 
37439,IC50,7.44,36.31,CCCCCCCC(C(=O)NC(C)(C)C)N1C(=O)[C@H](CS)NC(=O)[C@@H]1Cc1ccc([N+](=O)[O-])cc1,WQARHIDTTAFNCG-YSTUSHMSSA-N,CHEMBL284422,13000,Matrix metalloproteinase-1 
140924,IC50,7.58,26.0,CC(C)CC(CC(=O)NO)C(=O)NC1CCCCCCCCCCNC1=O,XFGIFJUQKCBBBD-UHFFFAOYSA-N,CHEMBL315898,13000,Matrix metalloproteinase-1 
124448,IC50,6.68,207.0,COC(=O)c1cccc(C(=O)NO)c1N(Cc1cccnc1)S(=O)(=O)c1ccc(OC)cc1,WUQMFARMJJXJMN-UHFFFAOYSA-N,CHEMBL76974,13000,Matrix metalloproteinase-1 
69843,IC50,6.13,740.0,CC[C@@H](N[C@@H](CC(C)C)C(=O)N[C@@H](CCCCN)C(=O)NC)P(=O)(O)O,KDEJBQFBTRARSA-IHRRRGAJSA-N,CHEMBL46083,13000,Matrix metalloproteinase-1 
251909,IC50,7.13,74.0,CCCCOc1ccc(S(=O)(=O)N2C/C(=N\OC(C)(C)C)C[C@@H]2C(=O)NO)cc1,FIAWLFURFKPROF-RHTHQAGFSA-N,CHEMBL151133,13000,Matrix metalloproteinase-1 
47783,IC50,6.26,550.0,C=CCC(CC=C)(C(=O)NO)[C@@H](CC(C)C)C(=O)N[C@@H](Cc1ccccc1)C(=O)NC,DFGIMYUXEBBKPA-PMACEKPBSA-N,CHEMBL284465,13000,Matrix metalloproteinase-1 
170824,IC50,6.42,384.0,CCC(C(=O)NO)N(CC(C)C)S(=O)(=O)c1ccc(OC)cc1,FCYBWLNLMVDLRH-UHFFFAOYSA-N,CHEMBL105142,13000,Matrix metalloproteinase-1 
309541,IC50,6.47,340.0,C[C@@]1(O)CCCN(S(=O)(=O)c2ccc(OCc3cccc(F)c3)cc2)[C@H]1C(=O)NO,BXQLLVHURXNRLY-AZUAARDMSA-N,CHEMBL369115,13000,Matrix metalloproteinase-1 
200920,IC50,7.28,52.48,COc1ccc(S(=O)(=O)N(Cc2ccccc2Cl)C(C)C(=O)NO)cc1,QTXKDSNGGLBSKK-UHFFFAOYSA-N,CHEMBL440714,13000,Matrix metalloproteinase-1 
243926,IC50,6.22,595.0,COc1cc2c(cc1O)CCN(S(=O)(=O)c1ccccc1)C2C(=O)NO,JOGYGVFUVCZABB-UHFFFAOYSA-N,CHEMBL148171,13000,Matrix metalloproteinase-1 
61571,IC50,6.77,170.0,CC(C)C[C@H](NC(=O)[C@@H](CC(=O)NO)CC(C)C)c1nc(-c2ccccc2)c[nH]1,YIJAXOAFVMWOOR-MSOLQXFVSA-N,CHEMBL40237,13000,Matrix metalloproteinase-1 
421248,IC50,7.85,14.13,CC(N)P(=O)(O)CC(CSCc1ccccc1)C(=O)NC(Cc1c[nH]c2ccccc12)C(N)=O,RHOVUJYSXPHHFW-UHFFFAOYSA-N,CHEMBL398271,13000,Matrix metalloproteinase-1 
181576,IC50,9.59,0.26,CC(C)C[C@@H](C(=O)N[C@H](C(=O)c1c[nH]c2ccccc12)C(C)(C)C)[C@H](O)C(=O)NO,QVHQLFLTQMCYLJ-MDASCCDHSA-N,CHEMBL321180,13000,Matrix metalloproteinase-1 
205555,IC50,7.09,81.0,COc1ccc(S(=O)(=O)N2CCN(C(=O)c3ccccc3)CC2C(=O)NO)cc1,XSGJDCITTFQFMZ-UHFFFAOYSA-N,CHEMBL421644,13000,Matrix metalloproteinase-1 
69840,IC50,6.12,760.0,CC[C@H](N[C@@H](CC(C)C)C(=O)N[C@@H](Cn1cccn1)C(=O)NC)P(=O)(O)O,GGSDZOCKHQAWCU-MELADBBJSA-N,CHEMBL296894,13000,Matrix metalloproteinase-1 
205658,IC50,6.80,158.0,COc1ccc(S(=O)(=O)N2CCN(C(=O)N3CCCCCC3)CC2C(=O)NO)cc1,CCVGKLVIMFBNBM-UHFFFAOYSA-N,CHEMBL339219,13000,Matrix metalloproteinase-1 
148995,IC50,6.89,130.0,NC(CS(=O)(=O)c1ccc(Oc2ccccc2)cc1)(C(=O)NO)c1ccccc1,HDTLIPGODNAYEM-UHFFFAOYSA-N,CHEMBL93231,13000,Matrix metalloproteinase-1 
68927,IC50,6.42,384.0,CC[C@@H](C(=O)NO)N(CC(C)C)S(=O)(=O)c1ccc(OC)cc1,FCYBWLNLMVDLRH-AWEZNQCLSA-N,CHEMBL45357,13000,Matrix metalloproteinase-1 
233414,IC50,8.72,1.9,COc1ccc(S(=O)(=O)N2C[C@@H](O)CS(=O)(=O)C(C)(C)[C@@H]2C(=O)NO)cc1,AHBFOOOWLVWQFO-MFKMUULPSA-N,CHEMBL341570,13000,Matrix metalloproteinase-1 
121314,IC50,6.37,430.0,CNC(=O)[C@@H](NC(=O)C(CCc1ccccc1)CP(=O)(O)Cc1ccc(Cc2ccccc2Cl)cc1)C(C)(C)C,ZSRPSCNAFVEYRR-ZBAATNBSSA-N,CHEMBL307494,13000,Matrix metalloproteinase-1 
307138,IC50,6.32,483.0,CC#CCOc1ccc(S(=O)(=O)N2Cc3ccc(CN4CCNCC4)cc3N(C(C)=O)CC2C(=O)NO)cc1,AXHCVGDTGFVLIU-UHFFFAOYSA-N,CHEMBL359969,13000,Matrix metalloproteinase-1 
101012,IC50,7.08,83.0,CCC[C@@H](C(=O)NO)[C@@H](CC(C)C)C(=O)N[C@H]1CCCCN(CCOC)C1=O,KJWDSNDCRUJSLL-ZACQAIPSSA-N,CHEMBL302489,13000,Matrix metalloproteinase-1 
214700,IC50,6.55,280.0,CNC(=O)[C@H](Cc1ccc(OC)cc1)NC(=O)[C@H](CC(C)C)[C@@H](S)CC(=O)NCC(=O)OC(C)(C)C,AUWBKROZIRATNR-HKBOAZHASA-N,CHEMBL128406,13000,Matrix metalloproteinase-1 
120795,IC50,7.09,82.0,CC1(C)C(=O)NC(=O)N1CC(CS(=O)(=O)c1ccc(-c2ccc(OC(F)(F)F)cc2)cc1)N(O)C=O,JGARQZXVQXLEJV-UHFFFAOYSA-N,CHEMBL76043,13000,Matrix metalloproteinase-1 
251837,IC50,7.12,75.0,CCCCOc1ccc(S(=O)(=O)N2C/C(=N\OCC(C)C)C[C@@H]2C(=O)NO)cc1,GWZMHEYDUOAMNJ-AFDUHFSSSA-N,CHEMBL357934,13000,Matrix metalloproteinase-1 
168712,IC50,6.50,320.0,CNC(=O)[C@H](Cc1ccc(OC)cc1)NC(=O)C(Cc1c(S)cccc1Cl)CC(C)C,VQNSIQSDFNYRMN-LFABVHOISA-N,CHEMBL103279,13000,Matrix metalloproteinase-1 
330534,IC50,6.92,121.0,CC#COc1ccc(S(=O)(=O)NCC(=O)NO)cc1,AUKUZIAYQVAKKD-UHFFFAOYSA-N,CHEMBL383801,13000,Matrix metalloproteinase-1 
243517,IC50,7.13,74.0,COc1ccc(S(=O)(=O)N2C[C@@H](N(Cc3cccnc3)S(C)(=O)=O)C[C@@H]2C(=O)NO)cc1,YNSHKUPPIHHCNP-MAUKXSAKSA-N,CHEMBL148136,13000,Matrix metalloproteinase-1 
242340,IC50,8.55,2.8,CNC(=O)[C@@H](NC(=O)[C@H](CC(C)C)[C@H](SCc1cccc2cccnc12)C(=O)NO)C(C)(C)C,YAWCEEHWRJZVNM-HLAWJBBLSA-N,CHEMBL147051,13000,Matrix metalloproteinase-1 
168768,IC50,7.52,30.0,CNC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](Cc1ccccc1S)CC(C)C,GHRJWXDBCCXKGI-PMACEKPBSA-N,CHEMBL103957,13000,Matrix metalloproteinase-1 
122049,IC50,6.27,540.0,CCOc1ccccc1Cc1ccc(CP(=O)(O)CC(CCc2ccccc2)C(=O)N[C@H](C(=O)NC)C(C)(C)C)cc1,XOYCZHYJWUFTBH-ZGVDRVBQSA-N,CHEMBL77667,13000,Matrix metalloproteinase-1 
93577,IC50,6.82,150.0,CCCCCCCC[C@H](CC(=O)NO)C(=O)N[C@@H](Cc1ccccc1)C(=O)NC,SXFDETGXHVKYJE-MOPGFXCFSA-N,CHEMBL294066,13000,Matrix metalloproteinase-1 
241667,IC50,8.96,1.1,CNC(=O)[C@@H](NC(=O)[C@H](CC(C)C)[C@H](NS(=O)(=O)c1cccc2cccnc12)C(=O)NO)C(C)(C)C,MDENDLKFAFTBOF-LSTHTHJFSA-N,CHEMBL144843,13000,Matrix metalloproteinase-1 
23480,IC50,8.27,5.4,CNC(=O)[C@@H](NC(=O)[C@@H](CC(=O)NO)CC(C)C)C1CCCCC1,YOZKFIDLBXLPFF-HIFRSBDPSA-N,CHEMBL281371,13000,Matrix metalloproteinase-1 
165188,IC50,6.13,744.0,CCN(CC)Cc1cccc(C(=O)NO)c1N(C)S(=O)(=O)c1ccc(OC)cc1,CNEKWCSJAXATCC-UHFFFAOYSA-N,CHEMBL101981,13000,Matrix metalloproteinase-1 
330914,IC50,6.83,148.0,CC#CCOc1ccc(S(=O)(=O)N2CCSCC2C(=O)NO)cc1,KQEHQRICYJKJLB-UHFFFAOYSA-N,CHEMBL370129,13000,Matrix metalloproteinase-1 
243483,IC50,6.57,270.0,CCCCOc1ccc(S(=O)(=O)N2C[C@@H](NC(=O)[C@@H](O)C(C)C)C[C@@H]2C(=O)NO)cc1,XSMMFHYHIAOGPC-QGTPRVQTSA-N,CHEMBL343220,13000,Matrix metalloproteinase-1 
145348,IC50,6.94,116.0,COc1ccc(S(=O)(=O)N2CCCN(C(=O)c3ccccc3-c3ccccc3)CC2C(=O)NO)cc1,RWPUCYUUOPJZLU-UHFFFAOYSA-N,CHEMBL327442,13000,Matrix metalloproteinase-1 
100953,IC50,6.89,129.0,CCCCC[C@H](CC(=O)NO)C(=O)N[C@H]1CCCCN(CC(=O)OC)C1=O,PYYFTRAOBJSVDA-KGLIPLIRSA-N,CHEMBL61679,13000,Matrix metalloproteinase-1 
126252,IC50,7.40,40.0,O=C(NO)C1(S(=O)(=O)c2ccc(-c3ccco3)cc2)CCN(Cc2ccccc2)CC1,JZKQUJKQSKTEON-UHFFFAOYSA-N,CHEMBL311436,13000,Matrix metalloproteinase-1 
168709,IC50,6.64,230.0,CNC(=O)[C@H](Cc1ccc(OC)cc1)NC(=O)C(Cc1ccc(Cl)cc1S)CC(C)C,JWHOTDHEVWUYEL-ZYZRXSCRSA-N,CHEMBL103755,13000,Matrix metalloproteinase-1 
251565,IC50,8.00,10.0,CO/N=C1/C[C@H](C(=O)NO)N(S(=O)(=O)c2ccc(OC)cc2)C1,RYMINZKMUZXTLF-CDCQXCROSA-N,CHEMBL356471,13000,Matrix metalloproteinase-1 
124664,IC50,6.94,115.0,COc1ccc(S(=O)(=O)N(Cc2ccccc2)c2c(C)cccc2C(=O)NO)cc1,DLFIQQOMKGGVGI-UHFFFAOYSA-N,CHEMBL76606,13000,Matrix metalloproteinase-1 
453821,IC50,6.31,490.0,CNC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)[C@@H](CC(=O)NNS(=O)(=O)c1ccc([N+](=O)[O-])cc1)CC(C)C,DPSWSNHGVDSGPZ-HXOBKFHXSA-N,CHEMBL523999,13000,Matrix metalloproteinase-1 
330420,IC50,6.92,121.0,CC#COc1ccc(C(=O)CCC(=O)NO)cc1,CHVMYLAVZMEEOP-UHFFFAOYSA-N,CHEMBL194243,13000,Matrix metalloproteinase-1 
47461,IC50,7.30,50.0,C=CC[C@](C)(C(=O)NO)[C@@H](CC(C)C)C(=O)N[C@H](C(=O)Nc1ccccc1)C(C)(C)C,RMDCZACTUKUROI-GLDPYIMESA-N,CHEMBL32285,13000,Matrix metalloproteinase-1 
2349626,IC50,6.06,870.0,O=C(NCC[C@@H](NS(=O)(=O)c1ccc(-c2ccccc2)cc1)C(=O)NO)c1cccc(C(=O)NCC[C@@H](NS(=O)(=O)c2ccc(-c3ccccc3)cc2)C(=O)NO)c1,NIQJXWLMDJIMHL-LQFQNGICSA-N,CHEMBL4442617,13000,Matrix metalloproteinase-1 
181890,IC50,8.59,2.6,C=CC[C@H](C(=O)NO)[C@@H](CC(C)C)C(=O)N[C@@H](Cc1ccccc1)C(=O)c1ccc[nH]1,JMYNELQJPYBCPZ-ZVDOUQERSA-N,CHEMBL324664,13000,Matrix metalloproteinase-1 
251908,IC50,7.58,26.0,CC(C)(C)O/N=C1/C[C@H](C(=O)NO)N(S(=O)(=O)c2ccc(Oc3ccncc3)cc2)C1,BUOKQWSUTKFXOW-NLKUQUHMSA-N,CHEMBL357728,13000,Matrix metalloproteinase-1 
124382,IC50,7.29,51.0,CCN(CC)COc1ccc(CC(C)(C(=O)NO)S(=O)(=O)c2ccc(Br)cc2)cc1,NPMTYGOUEKCULB-UHFFFAOYSA-N,CHEMBL80146,13000,Matrix metalloproteinase-1 
125746,IC50,6.43,368.0,COc1ccc(S(=O)(=O)C2(C(=O)NO)CCN(Cc3ccc4ccccc4c3)CC2)cc1,GNNAXEPAOIUDTH-UHFFFAOYSA-N,CHEMBL312429,13000,Matrix metalloproteinase-1 
311472,IC50,6.28,520.0,C[C@@]1(O)CCCN(S(=O)(=O)c2ccc(OCc3ccnc(Cl)c3)cc2)[C@H]1C(=O)NO,KHAOJBRQDUCAFK-PKOBYXMFSA-N,CHEMBL187474,13000,Matrix metalloproteinase-1 
205779,IC50,7.14,73.0,COc1ccc(S(=O)(=O)N2CCN(C(C)=O)CC2C(=O)NO)cc1,YGXMCNARAMUPPX-UHFFFAOYSA-N,CHEMBL332302,13000,Matrix metalloproteinase-1 
133430,IC50,8.09,8.1,COCCOC(=O)N1CCC(C(NS(=O)(=O)c2ccc(-c3ccc(OC)cc3)cc2)C(=O)O)CC1,YUWSFQQPCKKPJG-UHFFFAOYSA-N,CHEMBL311266,13000,Matrix metalloproteinase-1 
94999,IC50,6.25,564.0,CCO[C@H]1CC[C@@](CS)(C(=O)N[C@@H](Cc2cccnc2)C(=O)Nc2ccccc2)CC1,AIUZDSNPOMYIIA-AWRGLXIESA-N,CHEMBL60163,13000,Matrix metalloproteinase-1 
88163,IC50,7.92,12.0,NC(=O)[C@H](Cc1cccnc1)NC(=O)[C@H](CS)NC(=O)c1ccc2[nH]nnc2c1,LDNXMPSGDXDZPD-GJZGRUSLSA-N,CHEMBL294618,13000,Matrix metalloproteinase-1 
60928,IC50,8.05,9.0,CC(C)C[C@H](NC(=O)[C@@H](CC(=O)NO)CC(C)C)c1ncc[nH]1,TUXGRLPRNXNACO-OLZOCXBDSA-N,CHEMBL298033,13000,Matrix metalloproteinase-1 
243735,IC50,6.42,380.0,CCCCOc1ccc(S(=O)(=O)N2C[C@@H](N)C[C@@H]2C(=O)NO)cc1,WEXOVDYJKZSHRN-SMDDNHRTSA-N,CHEMBL357871,13000,Matrix metalloproteinase-1 
224879,IC50,7.21,61.0,CC(C)C[C@H](NC(=O)[C@H](CCc1ccccc1)NC(=O)[C@@H](C)N)C(=O)Nc1ccccc1,RFUWBCJNXALDEH-COPCDDAFSA-N,CHEMBL422266,13000,Matrix metalloproteinase-1 
119834,IC50,6.00,990.0,CC1(C)NC(=O)N(CC(CS(=O)(=O)c2ccc(Oc3ccc(C#N)cc3)cc2)N(O)C=O)C1=O,RZTCAABKSWEFOJ-UHFFFAOYSA-N,CHEMBL311618,13000,Matrix metalloproteinase-1 
141068,IC50,6.74,183.0,CCC(N[C@@H](CC(C)C)C(=O)NC1CCCCCCCCCCNC1=O)P(=O)(O)O,JANOCMLVAXHACE-XBMUEBEBSA-N,CHEMBL87377,13000,Matrix metalloproteinase-1 
372943,IC50,6.84,143.0,C#CCOc1ccc(S(=O)(=O)C2(C(=O)NO)CCN(Cc3ccc(Br)cc3)CC2)cc1,SEFCVQRMTNTWJO-UHFFFAOYSA-N,CHEMBL221717,13000,Matrix metalloproteinase-1 
181907,IC50,8.32,4.8,CC(C)C[C@H]1C(=O)N[C@H](C(=O)c2c[nH]c3ccccc23)Cc2ccc(cc2)OCCCCC[C@@H]1C(=O)NO,QQWABDFFKSDQLH-XFAFFCHDSA-N,CHEMBL324874,13000,Matrix metalloproteinase-1 
170868,IC50,6.34,458.0,COc1ccc(CSCC2[C@H](C(=O)NO)N(S(=O)(=O)c3ccc(OC)cc3)CC2(C)C)cc1,WNQMYJZKTYVQPU-BPGUCPLFSA-N,CHEMBL323575,13000,Matrix metalloproteinase-1 
124472,IC50,6.50,318.0,CCN(CC)CCOc1ccc(CC(C)(C(=O)NO)S(=O)(=O)c2ccc(OC)cc2)cc1,CEYDMEZCBBKZBI-UHFFFAOYSA-N,CHEMBL76674,13000,Matrix metalloproteinase-1 
201490,IC50,7.43,37.15,CC(C(=O)NO)N(Cc1ccccc1Cl)S(=O)(=O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,DUCBSHDQTBWWLC-UHFFFAOYSA-N,CHEMBL122831,13000,Matrix metalloproteinase-1 
223274,IC50,7.75,18.0,CC(C)C[C@@H](C(=O)N[C@H](C(=O)Nc1nccs1)[C@H](C)CC/N=C(/N)NS(C)(=O)=O)[C@H](C)N(O)C=O,QUEIBYWBRFSDLX-QXSJWSMHSA-N,CHEMBL135783,13000,Matrix metalloproteinase-1 
124488,IC50,6.05,884.0,COc1ccc(S(=O)(=O)N(Cc2ccccc2)c2cc(C)ccc2C(=O)NO)cc1,KQTIZOWWQVTBNZ-UHFFFAOYSA-N,CHEMBL311768,13000,Matrix metalloproteinase-1 
187689,IC50,6.70,200.0,O=C(NO)C1(NS(=O)(=O)c2ccc(-c3ccc(F)cc3)cc2)CCOCC1,FWJQSGAFJBBJTH-UHFFFAOYSA-N,CHEMBL113778,13000,Matrix metalloproteinase-1 
393274,IC50,6.16,700.0,O=C(NO)C1(CS(=O)(=O)c2ccc(Oc3ccccc3)cc2)CCN(CCc2ccccc2)CC1,PUHDBKGWNNZTBP-UHFFFAOYSA-N,CHEMBL234350,13000,Matrix metalloproteinase-1 
155213,IC50,8.05,9.0,CC#CCOc1ccc(S(=O)(=O)NCCC(=O)NO)cc1,LXSYXSGOVAASBA-UHFFFAOYSA-N,CHEMBL97762,13000,Matrix metalloproteinase-1 
2528853,IC50,6.98,104.0,O=C(Nc1ccc([N+](=O)[O-])cc1)C(c1ccccc1)N(C(=O)c1ccccc1I)c1ccccc1,MIENZPZOHXCZQM-UHFFFAOYSA-N,CHEMBL4792262,13000,Matrix metalloproteinase-1 
242633,IC50,6.22,600.0,CN1CC(=O)N([C@H]2C[C@H](C(=O)NO)N(S(=O)(=O)c3ccc(Oc4ccncc4)cc3)C2)C1=O,REJAGHRLIZEVSB-SUMWQHHRSA-N,CHEMBL343414,13000,Matrix metalloproteinase-1 
206354,IC50,6.76,175.0,COc1ccc(S(=O)(=O)N2CCNCC2C(=O)NO)cc1,NDGWYSJFTMSGNY-UHFFFAOYSA-N,CHEMBL124680,13000,Matrix metalloproteinase-1 
47022,IC50,8.57,2.7,C=CC[C@](C)(C(=O)NO)[C@@H](CC(C)C)C(=O)N[C@H](C(=O)NC)C(C)(C)C,LFRIKIYAMSRRPD-KSMMKXTCSA-N,CHEMBL33306,13000,Matrix metalloproteinase-1 
119765,IC50,7.05,90.0,CC1(C)NC(=O)N(CC(CS(=O)(=O)c2ccc(Oc3ccc(Cl)cc3)cc2)N(O)C=O)C1=O,LSWGUPLJLWZCIM-UHFFFAOYSA-N,CHEMBL75302,13000,Matrix metalloproteinase-1 
310885,IC50,6.72,190.0,C[C@@]1(O)CCCN(S(=O)(=O)c2ccc(OCc3ccncc3)cc2)[C@H]1C(=O)NO,DOOZILOLHOKUGO-PKOBYXMFSA-N,CHEMBL365247,13000,Matrix metalloproteinase-1 
110145,IC50,7.75,18.0,COc1ccc(S(=O)(=O)N(Cc2cccnc2)c2c(C(=O)NO)cc(C)cc2-c2ccco2)cc1,CBKKHHSQVZVIBM-UHFFFAOYSA-N,CHEMBL69268,13000,Matrix metalloproteinase-1 
37834,IC50,6.97,107.15,CC(C)(C)NC(=O)C(c1ccc(Oc2ccccc2)cc1)N1C(=O)[C@H](CS)NC(=O)[C@@H]1Cc1ccc([N+](=O)[O-])cc1,CDMGVAYSDQPUKP-NPGWBMRXSA-N,CHEMBL29505,13000,Matrix metalloproteinase-1 
251258,IC50,7.66,22.0,CCOc1ccc(S(=O)(=O)N2C/C(=N\OC)C[C@@H]2C(=O)NO)cc1,QRDYOYPORKWZCP-YDRQLGOLSA-N,CHEMBL346624,13000,Matrix metalloproteinase-1 
72582,IC50,6.305,940.0,CNC(=O)[C@H](Cc1ccc(OC)cc1)NC(=O)C1(CC(CCN2C(=O)c3cc4ccccc4cc3C2=O)C(=O)O)CCCC1,NAGDMAIGRDPOID-AZKKKJBWSA-N,CHEMBL49095,13000,Matrix metalloproteinase-1 
214975,IC50,7.72,19.0,CNC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)[C@H](CC(C)C)[C@H](CC(=O)OC)SC(C)=O,JZEPIVKJGNYWHP-GIVPXCGWSA-N,CHEMBL436569,13000,Matrix metalloproteinase-1 
154763,IC50,6.48,331.13,CC#CCOc1ccc(S(=O)(=O)N(C)[C@H](C)C(=O)NO)cc1,RMUMGJZUGCOZOV-LLVKDONJSA-N,CHEMBL94643,13000,Matrix metalloproteinase-1 
301123,IC50,6.57,147.0,CC(C)ON([C@@H](C(=O)NO)C(C)C)S(=O)(=O)c1ccc(-c2ccccc2)cc1,DGZZVIWCMGVHGV-LJQANCHMSA-N,CHEMBL179288,13000,Matrix metalloproteinase-1 
342673,IC50,7.77,17.0,CC#CCOc1ccc(S(=O)(=O)N2C[C@H](CC(=O)O)SC(C)(C)[C@@H]2C(=O)NO)cc1,VDJRMQXPNKTLQA-YOEHRIQHSA-N,CHEMBL381163,13000,Matrix metalloproteinase-1 
302400,IC50,6.19,645.0,CC#CCOc1ccc(S(=O)(=O)N2CCCN(C(=O)c3cccs3)CC2C(=O)NO)cc1,AXPBXFSDSKBQDG-UHFFFAOYSA-N,CHEMBL361809,13000,Matrix metalloproteinase-1 
330505,IC50,8.89,1.3,O=C1CC=C2C=CC=C(S(=O)(=O)CCC(=O)NO)N2C1,KAGGQEOHSJHGCG-UHFFFAOYSA-N,CHEMBL370842,13000,Matrix metalloproteinase-1 
23428,IC50,9.52,0.3,CNC(=O)[C@H](Cc1cccc2c1CCCC2)NC(=O)[C@H](CC(C)C)[C@H](C)C(=O)NO,OBJBBLBMOOBABD-BEVDRBHNSA-N,CHEMBL279078,13000,Matrix metalloproteinase-1 
1515,IC50,8.92,1.2,COc1ccc(S(=O)(=O)N2C[C@@H]3CCCN3C(=O)C[C@@H]2C(=O)NO)cc1,QPEZTCMCOIDQRV-SMDDNHRTSA-N,CHEMBL6572,13000,Matrix metalloproteinase-1 
251679,IC50,6.67,212.0,CONC1C[C@H](C(=O)NO)N(S(=O)(=O)c2ccc(OC)cc2)C1,OJLWCTMBGWSVFC-FFFFSGIJSA-N,CHEMBL151591,13000,Matrix metalloproteinase-1 
302264,IC50,6.68,207.0,CC#CCOc1ccc(S(=O)(=O)N2CCN(C(=O)CC)CCC2C(=O)NO)cc1,ROWNCZWVCCMTQI-UHFFFAOYSA-N,CHEMBL178732,13000,Matrix metalloproteinase-1 
182016,IC50,8.29,5.1,CC(C)C[C@H](CC(=O)NO)C(=O)N[C@@H](Cc1ccccc1)C(=O)c1c[nH]c2ccccc12,DZVQTAQHEPKNSI-GCJKJVERSA-N,CHEMBL320782,13000,Matrix metalloproteinase-1 
160380,IC50,8.22,6.0,CN(C[C@H](C(=O)NO)[C@@H](CC1CCCC1)C(=O)N1CCCCC1)S(=O)(=O)c1cccc2ccccc12,FCGVXISUYVDDPU-RPWUZVMVSA-N,CHEMBL97936,13000,Matrix metalloproteinase-1 
1826601,IC50,6.84,145.0,CC1(C)SCCN(S(=O)(=O)c2ccc(OCC#CCO)cc2)C1C(=O)NO,MAVDNGWEBZTACC-UHFFFAOYSA-N,CHEMBL3392650,13000,Matrix metalloproteinase-1 
151793,IC50,8.00,10.0,Cc1ccc(COc2ccc(S(=O)(=O)N3CCCC(C)(O)C3C(=O)NO)cc2)c(C)c1,WJLOBHTVOSELPJ-UHFFFAOYSA-N,CHEMBL96771,13000,Matrix metalloproteinase-1 
234344,IC50,7.30,49.5,COc1ccc(S(=O)(=O)N2CCOCC2C(=O)NO)cc1,SSVAOOCBANMUMS-UHFFFAOYSA-N,CHEMBL357233,13000,Matrix metalloproteinase-1 
512592,IC50,7.23,59.0,CC(C)[C@H](C(=O)NO)N(CC(=O)O)S(=O)(=O)c1ccc(Oc2ccccc2)cc1,KBZNOZAJAJRTII-GOSISDBHSA-N,CHEMBL515980,13000,Matrix metalloproteinase-1 
