40672,IC50,7.17,67.0,O=C(NO)[C@H]1C[C@@H](O)CCN1S(=O)(=O)c1ccc(OCc2ccccc2F)cc1,MAHFPNFDBUALNZ-KBXCAEBGSA-N,CHEMBL28141,11473,ADAM17 
307468,IC50,6.79,161.0,Cc1cc(COc2ccc(S(=O)(=O)CC3(CC(=O)NO)CCN(CC(C)C)C3)cc2)c2ccccc2n1,QNVRWDPZVVAENF-UHFFFAOYSA-N,CHEMBL359569,11473,ADAM17 
422894,IC50,6.89,130.0,O=C(N[C@@H]1CCOC[C@@H]1C(=O)NO)c1ccc(Cn2c(C(F)(F)F)nc3ccccc32)cc1,PGVYYPZKXKGBLD-JKSUJKDBSA-N,CHEMBL253275,11473,ADAM17 
309052,IC50,8.14,7.2,C[C@@]1(O)CCCN(S(=O)(=O)c2ccc(OCc3ccc(F)cc3)cc2)[C@H]1C(=O)NO,KPWHSOUKRWDBAT-AZUAARDMSA-N,CHEMBL183995,11473,ADAM17 
242761,IC50,8.65,2.25,C[C@H](C(=O)NO)N1CC[C@@](C)(c2ccc(OCc3ccnc4ccccc34)cc2)C1=O,FFWNQKAKLAZUFB-GYCJOSAFSA-N,CHEMBL148351,11473,ADAM17 
2293672,IC50,7.48,33.0,Cc1cc(COc2ccc(S(=O)(=O)NC3(C(=O)NO)CN(C(=O)CC(C)C)C3)cc2)c2ccccc2n1,IYVALKYEUIOSRO-UHFFFAOYSA-N,CHEMBL4215521,11473,ADAM17 
124448,IC50,7.42,38.0,COC(=O)c1cccc(C(=O)NO)c1N(Cc1cccnc1)S(=O)(=O)c1ccc(OC)cc1,WUQMFARMJJXJMN-UHFFFAOYSA-N,CHEMBL76974,11473,ADAM17 
353844,IC50,8.85,1.4,CC#CCOc1ccc(S(=O)(=O)CC2(C(=O)NO)CCN(C(=O)c3ccc(C)cc3)CC2)cc1,KRGBAILWDVNOCW-UHFFFAOYSA-N,CHEMBL377862,11473,ADAM17 
309541,IC50,7.82,15.0,C[C@@]1(O)CCCN(S(=O)(=O)c2ccc(OCc3cccc(F)c3)cc2)[C@H]1C(=O)NO,BXQLLVHURXNRLY-AZUAARDMSA-N,CHEMBL369115,11473,ADAM17 
366565,IC50,6.925,14.0,COC(=O)N1CC2(CC2)C[C@H](C(=O)NO)[C@H]1C(=O)N1CC=C(c2ccccc2)CC1,CKZHFOKQZRZCPF-ROUUACIJSA-N,CHEMBL434567,11473,ADAM17 
1728278,IC50,8.64,2.3,COCCc1cc(COc2ccc([C@]3(N)CCN([C@H](CC(C)C)C(=O)NO)C3=O)cc2)c2ccccc2n1,OKHKINWJYOOKOF-GGXMVOPNSA-N,CHEMBL3221864,11473,ADAM17 
319373,IC50,6.27,535.0,Cc1cc(COc2ccc(C3(N4CCOCC4)C(=O)NC(=O)NC3=O)cc2)c2ccccc2n1,BKBMJVASMYYCKO-UHFFFAOYSA-N,CHEMBL189591,11473,ADAM17 
1051983,IC50,8.105,0.27,Cc1ccc2oc(=O)c(CC(CCCc3cccc(OCCN4CCCCC4)c3)C(=O)NO)cc2c1,RSUMJYYMCXRSNU-UHFFFAOYSA-N,CHEMBL1630106,11473,ADAM17 
2216053,IC50,9.21,0.6,Cc1cc(COc2ccc(S(=O)(=O)N[C@@H]3CCC[C@]3(F)C(=O)NO)cc2)c2ccccc2n1,RWCDLIMVIHXPPI-FYYLOGMGSA-N,CHEMBL4076142,11473,ADAM17 
2220037,IC50,6.47,339.0,COc1ccc2c(c1)C(=O)N(C[C@@]1(c3cc4nc(N5CC[C@@H](O)C5)ccc4o3)NC(=O)N(COC(=O)C(C)(C)C)C1=O)C2,WECHGWYVDLMLAP-JJCDCTGGSA-N,CHEMBL4080126,11473,ADAM17 
2291443,IC50,7.21,61.0,CC(=O)N1CC(CC(=O)NO)(NS(=O)(=O)c2ccc(OCc3cc(C)nc4c(F)cccc34)cc2)C1,FWWABXJNFPJAPJ-UHFFFAOYSA-N,CHEMBL4213292,11473,ADAM17 
40712,IC50,7.68,21.0,O=C(NO)[C@H]1C[C@@H](O)CCN1S(=O)(=O)c1ccc(OCc2cccc(F)c2)cc1,GPJUMXDCOLWYIL-MAUKXSAKSA-N,CHEMBL28299,11473,ADAM17 
307138,IC50,7.85,14.0,CC#CCOc1ccc(S(=O)(=O)N2Cc3ccc(CN4CCNCC4)cc3N(C(C)=O)CC2C(=O)NO)cc1,AXHCVGDTGFVLIU-UHFFFAOYSA-N,CHEMBL359969,11473,ADAM17 
126298,IC50,7.41,39.0,CCC(CC)Oc1ccc(S(=O)(=O)C2(C(=O)NO)CCN(Cc3ccccc3)CC2)cc1,KHORRYDPPCADSY-UHFFFAOYSA-N,CHEMBL80321,11473,ADAM17 
353867,IC50,8.40,4.0,CC#CCOc1ccc(S(=O)(=O)CC2(C(=O)NO)CCN(C(=O)NCCCCC)CC2)cc1,QISXFHLASBPFBV-UHFFFAOYSA-N,CHEMBL212920,11473,ADAM17 
310585,IC50,8.80,1.6,Cc1c(F)cccc1COc1ccc(S(=O)(=O)N2CCC[C@@](C)(O)[C@@H]2C(=O)NO)cc1,NOBVVTLEQRHRBY-PZJWPPBQSA-N,CHEMBL363126,11473,ADAM17 
307475,IC50,7.08,83.0,Cc1cc(COc2ccc(S(=O)(=O)CC3NCCC3C(=O)NO)cc2)c2ccccc2n1,NWEMVUGYMZFTLT-UHFFFAOYSA-N,CHEMBL185279,11473,ADAM17 
385839,IC50,6.79,162.0,Cc1cc(COc2ccc(C(=O)N[C@H]3CN(C(=O)OC(C)(C)C)C[C@@H]3c3n[nH]c(=O)[nH]3)cc2)c2ccccc2n1,SBINJYYFUVHVNU-UPVQGACJSA-N,CHEMBL389691,11473,ADAM17 
372940,IC50,6.01,966.0,CCCCCCC(C(=O)NO)S(=O)(=O)c1ccc(OC)cc1,VMCQYTNLTZJCIG-UHFFFAOYSA-N,CHEMBL375319,11473,ADAM17 
161011,IC50,8.35,4.5,Cc1cc(COc2ccc(S(=O)(=O)CC(CC3CCC(=O)CC3)N(O)C=O)cc2)c2ccccc2n1,YFYQFPIGOKJLFD-UHFFFAOYSA-N,CHEMBL99365,11473,ADAM17 
242340,IC50,9.10,0.8,CNC(=O)[C@@H](NC(=O)[C@H](CC(C)C)[C@H](SCc1cccc2cccnc12)C(=O)NO)C(C)(C)C,YAWCEEHWRJZVNM-HLAWJBBLSA-N,CHEMBL147051,11473,ADAM17 
161242,IC50,7.28,55.0,COc1cc(CCC[C@H]2C(=O)N[C@H](C(=O)c3ccccc3)Cc3ccc(cc3)OCCCC[C@@H]2C(=O)NO)cc(OC)c1OC,HKZHDTJNCBXYPY-ULNSLHSMSA-N,CHEMBL329232,11473,ADAM17 
330914,IC50,8.52,3.0,CC#CCOc1ccc(S(=O)(=O)N2CCSCC2C(=O)NO)cc1,KQEHQRICYJKJLB-UHFFFAOYSA-N,CHEMBL370129,11473,ADAM17 
241667,IC50,8.38,4.2,CNC(=O)[C@@H](NC(=O)[C@H](CC(C)C)[C@H](NS(=O)(=O)c1cccc2cccnc12)C(=O)NO)C(C)(C)C,MDENDLKFAFTBOF-LSTHTHJFSA-N,CHEMBL144843,11473,ADAM17 
242062,IC50,8.82,1.5,CCS[C@H](C(=O)NO)[C@@H](CC(C)C)C(=O)N[C@H](C(=O)NC)C(C)(C)C,ZGKUJTYUDXWQCL-FRRDWIJNSA-N,CHEMBL145836,11473,ADAM17 
165188,IC50,6.68,210.0,CCN(CC)Cc1cccc(C(=O)NO)c1N(C)S(=O)(=O)c1ccc(OC)cc1,CNEKWCSJAXATCC-UHFFFAOYSA-N,CHEMBL101981,11473,ADAM17 
319591,IC50,7.08,84.0,Cc1cc(COc2ccc(C3(N4CCN(CCc5ccccc5)CC4)C(=O)NC(=O)NC3=O)cc2)c2ccccc2n1,OCBYWAVDKLDIDI-UHFFFAOYSA-N,CHEMBL193945,11473,ADAM17 
2211376,IC50,9.40,0.4,Cc1cc(COc2ccc(S(=O)(=O)N[C@@H]3CCC[C@]3(O)C(=O)NO)cc2)c2ccccc2n1,ZYWDGGHUEGUMLY-FYYLOGMGSA-N,CHEMBL4071465,11473,ADAM17 
161046,IC50,8.46,3.5,Cc1cc(COc2ccc(S(=O)(=O)CC(C=C3CCC(=O)CC3)N(O)C=O)cc2)c2ccccc2n1,VDOSRWCTGZRCFD-UHFFFAOYSA-N,CHEMBL98852,11473,ADAM17 
109747,IC50,6.54,285.0,Cc1cc(Br)cc(C(=O)NO)c1N(Cc1ccccc1)S(=O)(=O)c1ccc(-c2ccc(OCc3ccccc3)cc2)cc1,ZDRROEWAOPXRJQ-UHFFFAOYSA-N,CHEMBL69569,11473,ADAM17 
330921,IC50,7.55,28.0,CC#CCOc1ccc(S(=O)(=O)N2CCN(Cc3cccnc3)CC2C(=O)NO)cc1,YCIYENASUWAOBH-UHFFFAOYSA-N,CHEMBL194627,11473,ADAM17 
126252,IC50,6.38,416.0,O=C(NO)C1(S(=O)(=O)c2ccc(-c3ccco3)cc2)CCN(Cc2ccccc2)CC1,JZKQUJKQSKTEON-UHFFFAOYSA-N,CHEMBL311436,11473,ADAM17 
181582,IC50,6.40,400.0,CC(=O)N1CCN(S(=O)(=O)c2ccc(OCc3cncc4ccccc34)cc2)[C@@H](C(=O)NO)[C@@H]1C,GIJWOCNEPGCMND-QMHKHESXSA-N,CHEMBL111475,11473,ADAM17 
143913,IC50,6.52,300.0,Cc1csc(NC(=O)CNC(=O)[C@@H]2CCCCN(C)C(=O)OCCC[C@H](C(=O)NO)[C@@H](CC(C)C)C(=O)N2)n1,YNBIMLIGLBRWOV-OTWHNJEPSA-N,CHEMBL88351,11473,ADAM17 
2218805,IC50,6.46,350.0,CC(=O)N1C[C@@H](S(=O)(=O)c2ccc(OCc3cc(C)nc4c3CCCC4)cc2)C[C@H]1C(=O)NO,BRQTUHSEKFOXBN-REWPJTCUSA-N,CHEMBL4078894,11473,ADAM17 
2150855,IC50,7.21,61.0,O=C(NC[C@@H](C(=O)NO)N1CCCCC1)c1ccc(OCc2ccnc(-c3ccccc3)c2)cc1,HMKOPGQRIXEHTH-VWLOTQADSA-N,CHEMBL3941484,11473,ADAM17 
396481,IC50,7.11,78.0,CCc1cc(Cc2ccc(C(=O)N[C@@H]3CCOC[C@@H]3C(=O)NO)cc2)c2ccccc2n1,IFJDXKMPVPOSFC-JTHBVZDNSA-N,CHEMBL234225,11473,ADAM17 
97291,IC50,6.64,230.0,CCO[P@@](=O)(c1ccc(OC)cc1)N1Cc2ccccc2C[C@@H]1C(=O)NO,RBLCSCFFNCADJO-CLYVBNDRSA-N,CHEMBL62259,11473,ADAM17 
125746,IC50,6.77,170.0,COc1ccc(S(=O)(=O)C2(C(=O)NO)CCN(Cc3ccc4ccccc4c3)CC2)cc1,GNNAXEPAOIUDTH-UHFFFAOYSA-N,CHEMBL312429,11473,ADAM17 
307166,IC50,7.44,36.0,CC#CCOc1ccc(S(=O)(=O)N2Cc3cc(OCCc4ccccc4)ccc3N(C(C)=O)CC2C(=O)NO)cc1,FSJPBIIVCZKHRS-UHFFFAOYSA-N,CHEMBL184119,11473,ADAM17 
311472,IC50,8.19,6.5,C[C@@]1(O)CCCN(S(=O)(=O)c2ccc(OCc3ccnc(Cl)c3)cc2)[C@H]1C(=O)NO,KHAOJBRQDUCAFK-PKOBYXMFSA-N,CHEMBL187474,11473,ADAM17 
307395,IC50,7.11,77.0,Cc1cc(COc2ccc(S(=O)(=O)CC3(CC(=O)NO)CCN(C(C)C)C3)cc2)c2ccccc2n1,AENHIDVKFOYIJJ-UHFFFAOYSA-N,CHEMBL184553,11473,ADAM17 
144568,IC50,6.31,490.0,COc1ccc2[nH]cc(CCNC(=O)[C@@H]3CCCCNC(=O)OCCC[C@H](C(=O)NO)[C@@H](CC(C)C)C(=O)N3)c2c1,FOALBBRKACTORB-PWWKTKHKSA-N,CHEMBL88291,11473,ADAM17 
257388,IC50,6.51,310.0,COc1ccc([P@](=O)(OCCC(F)(F)F)N2Cc3ccccc3C[C@@H]2C(=O)NO)cc1,SLHHOJZYTMNFRR-OKXSDPAFSA-N,CHEMBL406939,11473,ADAM17 
501394,IC50,7.14,73.0,CC#CCOc1ccc(S(=O)(=O)C2(C(=O)NO)CCN(C(=O)c3ccccc3)CC2)cc1,WUOWVIUWLFFAMY-UHFFFAOYSA-N,CHEMBL526646,11473,ADAM17 
1583078,IC50,6.725,43.0,O=C(NCC[C@@H](NS(=O)(=O)c1ccc(OCc2cc(Br)cc(Br)c2)cc1)C(=O)NO)OCc1ccccc1,TZCXUSWHXSLZNB-HSZRJFAPSA-N,CHEMBL2431026,11473,ADAM17 
2204979,IC50,6.54,287.0,COc1ccc2c(c1)C(=O)N(C[C@@]1(c3cc4ncccc4o3)NC(=O)NC1=O)C2,PFSDJNORFCEZLT-FQEVSTJZSA-N,CHEMBL4065068,11473,ADAM17 
402558,IC50,8.64,2.3,CC#CCNc1ccc(S(=O)(=O)CC2(C(=O)NO)CCN(C(=O)C(C)C)CC2)cc1,DYUKSKSACQYNBM-UHFFFAOYSA-N,CHEMBL235559,11473,ADAM17 
126006,IC50,6.30,503.0,COc1ccc(S(=O)(=O)C2(C(=O)NO)CCN(CCCc3ccccc3)CC2)cc1,FTWZRZIOCFAVKU-UHFFFAOYSA-N,CHEMBL312770,11473,ADAM17 
161152,IC50,7.385,43.0,COc1cc(CCC[C@H]2C(=O)N[C@H](C(=O)c3ccccc3)Cc3ccc(cc3)OCCCC[C@@H]2C(=O)NO)cc(OC)c1,NUWGCPAPIJNAPL-AYQJTBPPSA-N,CHEMBL99318,11473,ADAM17 
160238,IC50,8.66,2.2,Cc1cc(COc2ccc(S(=O)(=O)CC(C=C3CCOCC3)N(O)C=O)cc2)c2ccccc2n1,QSRYPQMSBYPAQC-UHFFFAOYSA-N,CHEMBL99045,11473,ADAM17 
396470,IC50,6.16,700.0,Cc1cc(Cc2ccc(C(=O)N[C@@H]3CN(CC(C)(C)C)C[C@@H]3C(=O)NO)cc2)c2ccccc2n1,KEGZCMGJDRKBBL-UKILVPOCSA-N,CHEMBL234199,11473,ADAM17 
145012,IC50,6.02,950.0,CNC(=O)[C@@H](COC(C)(C)C)NC(=O)[C@@H]1Cc2ccc(cc2)OCCC[C@H](C(=O)NO)[C@@H](CC(C)C)C(=O)N1,SIONIAMBCVIBOB-GSPCLOLRSA-N,CHEMBL89486,11473,ADAM17 
110052,IC50,6.42,377.0,CCCCOc1ccc(S(=O)(=O)N(Cc2ccccc2)c2c(C)cc(C)cc2C(=O)NO)cc1,VZKDMHBTNFCZIW-UHFFFAOYSA-N,CHEMBL307990,11473,ADAM17 
126441,IC50,6.57,270.0,CN1CCC(C(=O)NO)(S(=O)(=O)c2ccc(Oc3ccc(Cl)cc3)cc2)CC1,WUWBMHSDQYCLTI-UHFFFAOYSA-N,CHEMBL78337,11473,ADAM17 
2236844,IC50,9.21,0.6,Cc1cc(COc2ccc(S(=O)(=O)N[C@@H]3CN(C(=O)OC(C)(C)C)C[C@@H]3C(=O)NO)cc2)c2ccccc2n1,NJDQLRBZXNPZKN-LADGPHEKSA-N,CHEMBL4096933,11473,ADAM17 
372943,IC50,7.01,98.0,C#CCOc1ccc(S(=O)(=O)C2(C(=O)NO)CCN(Cc3ccc(Br)cc3)CC2)cc1,SEFCVQRMTNTWJO-UHFFFAOYSA-N,CHEMBL221717,11473,ADAM17 
161150,IC50,7.115,74.0,COCCOc1cc(CCC[C@H]2C(=O)N[C@H](C(=O)c3ccccc3)Cc3ccc(cc3)OCCCC[C@@H]2C(=O)NO)cc(OC)c1,SMNQMEVQCDUWFV-CEUYOYMZSA-N,CHEMBL316725,11473,ADAM17 
307740,IC50,6.04,913.0,Cc1cc(COc2ccc(S(=O)(=O)CC3(CC(=O)NO)CCCO3)cc2)c2ccccc2n1,LCIIHDPWZSSNGB-UHFFFAOYSA-N,CHEMBL183868,11473,ADAM17 
393280,IC50,8.85,1.4,CC#CCOc1ccc(S(=O)(=O)CC2(C(=O)NO)CCN(S(=O)(=O)C(C)CN3CCOCC3)CC2)cc1,IYSKDTAJMOMROJ-UHFFFAOYSA-N,CHEMBL234145,11473,ADAM17 
223274,IC50,7.92,12.0,CC(C)C[C@@H](C(=O)N[C@H](C(=O)Nc1nccs1)[C@H](C)CC/N=C(/N)NS(C)(=O)=O)[C@H](C)N(O)C=O,QUEIBYWBRFSDLX-QXSJWSMHSA-N,CHEMBL135783,11473,ADAM17 
1981680,IC50,7.33,47.0,Cc1cc(COc2ccc(S(=O)(=O)NC[C@@H](C(=O)NO)N3CCN(C(=O)OCc4ccccc4)CC3)cc2)c2ccccc2n1,WYQFYOPMZXRDFX-PMERELPUSA-N,CHEMBL3648897,11473,ADAM17 
2221920,IC50,9.21,0.6,Cc1cc(COc2ccc(S(=O)(=O)N(C)[C@@H]3CCC[C@@H]3C(=O)NO)cc2)c2ccccc2n1,YCPPWBXGHRHAGM-JTHBVZDNSA-N,CHEMBL4082009,11473,ADAM17 
155213,IC50,6.84,145.0,CC#CCOc1ccc(S(=O)(=O)NCCC(=O)NO)cc1,LXSYXSGOVAASBA-UHFFFAOYSA-N,CHEMBL97762,11473,ADAM17 
310885,IC50,8.15,7.1,C[C@@]1(O)CCCN(S(=O)(=O)c2ccc(OCc3ccncc3)cc2)[C@H]1C(=O)NO,DOOZILOLHOKUGO-PKOBYXMFSA-N,CHEMBL365247,11473,ADAM17 
144519,IC50,6.24,580.0,CC(C)C[C@H]1C(=O)N[C@H](C(=O)NCC(=O)N2CCCC(C(=O)O)C2)CCCCNC(=O)OCCC[C@@H]1C(=O)NO,UZXIXIPVHDQVEN-NXEWRWPSSA-N,CHEMBL89838,11473,ADAM17 
110145,IC50,7.21,61.0,COc1ccc(S(=O)(=O)N(Cc2cccnc2)c2c(C(=O)NO)cc(C)cc2-c2ccco2)cc1,CBKKHHSQVZVIBM-UHFFFAOYSA-N,CHEMBL69268,11473,ADAM17 
353838,IC50,8.925,1.4,CC#CCOc1ccc(S(=O)(=O)CC2(C(=O)NO)CCNCC2)cc1,HTEPICDCVMJOSJ-UHFFFAOYSA-N,CHEMBL385821,11473,ADAM17 
144967,IC50,6.70,200.0,CC(C)C[C@H]1C(=O)N[C@H](C(=O)NCC(=O)Nc2ccccn2)CCCCN(C)C(=O)OCCC[C@@H]1C(=O)NO,HNLAFIYYYXHJFP-ZCNNSNEGSA-N,CHEMBL330723,11473,ADAM17 
372941,IC50,6.98,105.0,CC#CCOc1ccc(SC(CCCCCC)C(=O)NO)cc1,HIBWRSXXRMHOLM-UHFFFAOYSA-N,CHEMBL223888,11473,ADAM17 
117931,IC50,7.285,48.0,CNC(=O)[C@@H](NC(=O)[C@H](c1ccc(OC)cc1)[C@H](CO)C(=O)NO)C(C)(C)C,IOLRUMINDIUCLJ-RRFJBIMHSA-N,CHEMBL72511,11473,ADAM17 
160985,IC50,7.82,15.0,Cc1cc(COc2ccc(S(=O)(=O)CC(C3CCC4(CC3)OCCO4)N(O)C=O)cc2)c2ccccc2n1,IDKUTWZTCGVYET-UHFFFAOYSA-N,CHEMBL431226,11473,ADAM17 
154763,IC50,8.30,5.0,CC#CCOc1ccc(S(=O)(=O)N(C)[C@H](C)C(=O)NO)cc1,RMUMGJZUGCOZOV-LLVKDONJSA-N,CHEMBL94643,11473,ADAM17 
2216701,IC50,8.495,3.2,Cc1cc(COc2ccc(S(=O)(=O)NC3CCN(CCO)CC3C(=O)NO)cc2)c2ccccc2n1,DOHWRPLJKFZNPW-UHFFFAOYSA-N,CHEMBL4076790,11473,ADAM17 
2224033,IC50,7.80,16.0,Cc1cc(COc2ccc(S(=O)(=O)N3CCN(C(=O)c4ccccc4)C(C(=O)NO)C3)cc2)c2c(n1)CCCC2,WTECNYCJSDMCDW-UHFFFAOYSA-N,CHEMBL4084122,11473,ADAM17 
144480,IC50,6.41,390.0,CC(C)C[C@H]1C(=O)N[C@H](C(=O)NCCc2ccccn2)CCCCNC(=O)OCCC[C@@H]1C(=O)NO,FZTRNGNCGLUUAW-HBMCJLEFSA-N,CHEMBL313936,11473,ADAM17 
257528,IC50,6.75,180.0,COc1ccc([P@](=O)(OCCF)N2Cc3ccccc3C[C@@H]2C(=O)NO)cc1,KFUADVZPCULIED-WRHNGFHOSA-N,CHEMBL154706,11473,ADAM17 
414331,IC50,8.02,9.6,CC#CCOc1ccc(S(=O)(=O)CC2(C(=O)NO)CCCN(C(=O)N(CC)CC)C2)cc1,NSSBNBOQWRPCCV-UHFFFAOYSA-N,CHEMBL399929,11473,ADAM17 
342673,IC50,7.70,20.0,CC#CCOc1ccc(S(=O)(=O)N2C[C@H](CC(=O)O)SC(C)(C)[C@@H]2C(=O)NO)cc1,VDJRMQXPNKTLQA-YOEHRIQHSA-N,CHEMBL381163,11473,ADAM17 
41015,IC50,7.80,16.0,O=C(NO)[C@H]1C[C@@H](O)CCN1S(=O)(=O)c1ccc(OCc2ccccc2C(F)(F)F)cc1,CXDRRXBTMPCKQG-KBXCAEBGSA-N,CHEMBL283711,11473,ADAM17 
302400,IC50,8.00,10.0,CC#CCOc1ccc(S(=O)(=O)N2CCCN(C(=O)c3cccs3)CC2C(=O)NO)cc1,AXPBXFSDSKBQDG-UHFFFAOYSA-N,CHEMBL361809,11473,ADAM17 
393290,IC50,8.52,3.0,CC#CCOc1ccc(S(=O)(=O)CC2(C(=O)NO)CCN(S(=O)(=O)c3cn(C)c(C)n3)CC2)cc1,XAISFEMYYICOMZ-UHFFFAOYSA-N,CHEMBL234774,11473,ADAM17 
241626,IC50,8.55,2.8,CNC(=O)[C@@H](NC(=O)[C@H](CC(C)C)[C@H](NS(=O)(=O)c1ccc2c(c1)CC(=O)N2)C(=O)NO)C(C)(C)C,QKZJSMFYXFCVSP-AYOQOUSVSA-N,CHEMBL144206,11473,ADAM17 
2230193,IC50,7.52,30.0,CC(=O)N1CCN(S(=O)(=O)c2ccc(OCc3cc(C)nc4c3CCCC4)cc2)CC1(C)C(=O)NO,QPQMPMXEVJZAML-UHFFFAOYSA-N,CHEMBL4090282,11473,ADAM17 
154709,IC50,7.75,18.0,CC#CCOc1ccc(S(=O)(=O)N[C@@H](C(=O)NO)c2ccc(OCCNC)cc2)cc1,BTZMVJPRQAIPRP-HXUWFJFHSA-N,CHEMBL96636,11473,ADAM17 
23428,IC50,9.52,0.3,CNC(=O)[C@H](Cc1cccc2c1CCCC2)NC(=O)[C@H](CC(C)C)[C@H](C)C(=O)NO,OBJBBLBMOOBABD-BEVDRBHNSA-N,CHEMBL279078,11473,ADAM17 
302264,IC50,7.72,19.0,CC#CCOc1ccc(S(=O)(=O)N2CCN(C(=O)CC)CCC2C(=O)NO)cc1,ROWNCZWVCCMTQI-UHFFFAOYSA-N,CHEMBL178732,11473,ADAM17 
1826601,IC50,8.30,5.0,CC1(C)SCCN(S(=O)(=O)c2ccc(OCC#CCO)cc2)C1C(=O)NO,MAVDNGWEBZTACC-UHFFFAOYSA-N,CHEMBL3392650,11473,ADAM17 
372908,IC50,6.05,882.0,O=C(NO)C1(S(=O)(=O)c2ccc(OCC#CCN3CCOCC3)cc2)CCN(Cc2ccc(Br)cc2)CC1,XKOVTPPNKADGLU-UHFFFAOYSA-N,CHEMBL375318,11473,ADAM17 
319362,IC50,8.28,5.2,Cc1cc(F)ccc1COc1ccc(S(=O)(=O)N2C[C@H](O)CC(C)(C)[C@@H]2C(=O)NO)cc1,LOMOBWUKCBVLNJ-XLIONFOSSA-N,CHEMBL190415,11473,ADAM17 
154601,IC50,7.77,17.0,CC#CCOc1ccc(S(=O)(=O)N[C@@H](C(=O)NO)C(C)(C)C)cc1,GHKVZKUXCOXDAW-AWEZNQCLSA-N,CHEMBL317624,11473,ADAM17 
342440,IC50,7.72,19.0,C#CCOc1ccc(S(=O)(=O)N2CCSC(C)(C)[C@@H]2C(=O)NO)cc1,KLSLMSQYLRDFGN-AWEZNQCLSA-N,CHEMBL207776,11473,ADAM17 
161017,IC50,7.70,20.0,Cc1cc(COc2ccc(S(=O)(=O)CC(C3CCC(=O)CC3)N(O)C=O)cc2)c2ccccc2n1,QBIHWFSRXVWUDN-UHFFFAOYSA-N,CHEMBL319782,11473,ADAM17 
51691,IC50,7.77,17.0,CC#CCOc1ccc(S(=O)(=O)N(C)c2c(C(=O)NO)cnc3c(OC)cccc23)cc1,DWBZTKJXPJGGSU-UHFFFAOYSA-N,CHEMBL288671,11473,ADAM17 
1981674,IC50,7.50,32.0,CC#CCOc1ccc(S(=O)(=O)NC[C@@H](C(=O)NO)N2CCN(S(C)(=O)=O)CC2)cc1,NDILBIRPFZRQSV-KRWDZBQOSA-N,CHEMBL3648891,11473,ADAM17 
160971,IC50,8.52,3.0,Cc1cc(COc2ccc(S(=O)(=O)CC(C=C3CCSCC3)N(O)C=O)cc2)c2ccccc2n1,KQXZHGMAVQYCLA-UHFFFAOYSA-N,CHEMBL98202,11473,ADAM17 
2038262,IC50,7.00,99.0,CS(=O)(=O)N1CCN([C@@H](CNC(=O)c2ccc(OCc3ccncc3)cc2)C(=O)NO)CC1,LLPCFPKSSILKBR-IBGZPJMESA-N,CHEMBL3704913,11473,ADAM17 
1470279,IC50,8.40,4.0,CC#CCOc1ccc(S(=O)(=O)NC(C)C(=O)NO)cc1,FNRFZJFDQHKMHF-UHFFFAOYSA-N,CHEMBL2234777,11473,ADAM17 
223447,IC50,7.96,11.0,CCC[C@@H]([C@@H](Cc1ccc(C)s1)C(=O)N[C@@H](CCC/N=C(/N)NS(=O)(=O)c1ccccn1)C(=O)Nc1nccs1)N(O)C=O,VUYBRUBUOZYSQS-FSSWDIPSSA-N,CHEMBL133314,11473,ADAM17 
309918,IC50,7.77,17.0,C[C@@]1(O)CCCN(S(=O)(=O)c2ccc(OCc3cccc(Cl)c3)cc2)[C@H]1C(=O)NO,LOQCMKWGWBMVPA-AZUAARDMSA-N,CHEMBL187245,11473,ADAM17 
241842,IC50,9.00,1.0,CNC(=O)[C@@H](NC(=O)[C@H](CC(C)C)[C@@H](Sc1ccccc1)C(=O)NO)C(C)(C)C,NSRKIPODZNWSLP-BRWVUGGUSA-N,CHEMBL145128,11473,ADAM17 
109878,IC50,7.24,57.0,Cc1cc(Br)cc(C(=O)NO)c1N(C)S(=O)(=O)c1ccc(-c2ccc(OCc3ccccc3)cc2)cc1,FJRQWHSKVHCEKG-UHFFFAOYSA-N,CHEMBL67590,11473,ADAM17 
372906,IC50,7.27,54.0,CC#CCOc1ccc(S(=O)(=O)C(C(=O)NO)C2CCN(C(=O)C3CC3)CC2)cc1,LJPYOTNMYOBJHB-UHFFFAOYSA-N,CHEMBL223831,11473,ADAM17 
144791,IC50,6.16,700.0,CNC(=O)[C@@H](C)NC(=O)[C@@H]1Cc2ccc(cc2)OCCC[C@H](C(=O)NO)[C@@H](CC(C)C)C(=O)N1,HZVJGNOVUICAMH-NMLACTOBSA-N,CHEMBL314353,11473,ADAM17 
302346,IC50,7.43,37.0,CC#CCOc1ccc(S(=O)(=O)N2CCN(CC)CCC2C(=O)NO)cc1,KJFHTZIVTSKATM-UHFFFAOYSA-N,CHEMBL181208,11473,ADAM17 
372975,IC50,6.41,393.0,CCCCCC#CCOc1ccc(S(=O)(=O)C2(C(=O)NO)CCN(Cc3ccc(Br)cc3)CC2)cc1,WGANCLOVDGTTMN-UHFFFAOYSA-N,CHEMBL222397,11473,ADAM17 
414322,IC50,8.22,6.0,CC#CCOc1ccc(S(=O)(=O)CC2(C(=O)NO)CCCN(C(=O)C(C)CC)C2)cc1,GRFJGGIFOFQTRL-UHFFFAOYSA-N,CHEMBL250299,11473,ADAM17 
