1274723,IC50,6.745,90.0,CCOC(=O)c1cc2cc(-c3cc(C(=O)NCc4ccncc4)nn3C)ccc2[nH]1,XYAPTVNWZXNGOT-UHFFFAOYSA-N,CHEMBL1939874,11024,Matrix metalloproteinase 13 
453585,IC50,9.92,0.12,CC(C)[C@H](C(=O)NO)N(CC(=O)NCCc1ccc(S(N)(=O)=O)cc1)S(=O)(=O)c1ccc(Oc2ccccc2)cc1,GSWRTFGMHRKLKT-AREMUKBSSA-N,CHEMBL471537,11024,Matrix metalloproteinase 13 
1162501,IC50,8.26,5.5,CC(C)N1CCC(C(=O)NO)(S(=O)(=O)c2ccc(Oc3ccc(C(F)(F)F)cc3)cc2)CC1,LTCNKRUYOJZZJO-UHFFFAOYSA-N,CHEMBL1801426,11024,Matrix metalloproteinase 13 
1823253,IC50,10.40,0.04,COc1cccc(CNC(=O)c2nc3ccc(F)c(OCCc4ccccc4)c3c(=O)[nH]2)c1,HQQQPSZLDUGCQW-UHFFFAOYSA-N,CHEMBL3359088,11024,Matrix metalloproteinase 13 
66115,IC50,6.82,150.0,CC(C)[C@H](NS(=O)(=O)c1ccc(-c2cccc(F)c2)cc1)C(=O)O,WJFKRCVNGHZYFA-INIZCTEOSA-N,CHEMBL539683,11024,Matrix metalloproteinase 13 
421566,IC50,7.80,15.85,COc1ccc(S(=O)(=O)N2CCCN(C(=O)CNOC(=O)C(C)(C)C)CC2C(=O)NO)cc1,MODHAVAUWHEELR-UHFFFAOYSA-N,CHEMBL253904,11024,Matrix metalloproteinase 13 
479298,IC50,8.145,0.7,Cc1ccc(-c2ccc(S(=O)(=O)N[C@@H](C(=O)O)C3CCN(C(=O)OC(C)(C)C)CC3)cc2)cc1,ZZLSYACKYTYUGI-JOCHJYFZSA-N,CHEMBL467257,11024,Matrix metalloproteinase 13 
159038,IC50,8.52,3.0,COc1ccc(S(=O)(=O)N2Cc3ccccc3N(S(C)(=O)=O)CC2C(=O)NO)cc1,ZMVFZGHWXXXQJL-UHFFFAOYSA-N,CHEMBL95486,11024,Matrix metalloproteinase 13 
632806,IC50,8.19,6.4,O=C(C1CCN(c2ccc(S(=O)(=O)C3(C(=O)NO)CCOCC3)cc2)CC1)N1CCN(c2ncccn2)CC1,ITQUODOQSFVYAA-UHFFFAOYSA-N,CHEMBL1084298,11024,Matrix metalloproteinase 13 
7841,IC50,6.52,302.0,COc1ccc(-c2ccc(S(=O)(=O)NC(CC#Cc3ccc(N4CCOCC4)cc3)C(=O)O)cc2)cc1,LQLNFJVHRIWFTO-UHFFFAOYSA-N,CHEMBL10792,11024,Matrix metalloproteinase 13 
330465,IC50,8.64,2.3,COc1c(Br)ccc2oc(C(=O)Nc3ccc(-c4ccc(S(=O)(=O)N[C@H](C(=O)O)C(C)C)cc4)cc3)c(C)c12,HHHAELOQIYTSIY-DEOSSOPVSA-N,CHEMBL198262,11024,Matrix metalloproteinase 13 
633892,IC50,7.40,40.0,O=C(C1CCN(c2ccc(S(=O)(=O)C3(C(=O)NO)CCOCC3)cc2)CC1)N1CCN(CCO)CC1,PXTTXJDSBQDLQB-UHFFFAOYSA-N,CHEMBL1083607,11024,Matrix metalloproteinase 13 
556633,IC50,8.91,1.22,COC(=O)Nc1ccc2sc3cc(S(=O)(=O)N[C@@H](C(=O)O)C(C)C)ccc3c2c1,ALKUUIDKRJZTBK-QGZVFWFLSA-N,CHEMBL561311,11024,Matrix metalloproteinase 13 
1151015,IC50,6.03,940.0,Cc1cc(F)ccc1CCC1CCN(S(=O)(=O)CC2(N(O)C=O)CCOCC2)CC1,NYSZVCQWENKRKM-UHFFFAOYSA-N,CHEMBL1784339,11024,Matrix metalloproteinase 13 
1574126,IC50,7.23,59.1,C[C@]1(CS(=O)(=O)N2CCC(Oc3ccc(OC(F)(F)F)cc3)CC2)NC(=O)NC1=O,DJXZXNHJKPAVOT-MRXNPFEDSA-N,CHEMBL2409700,11024,Matrix metalloproteinase 13 
417666,IC50,8.46,3.49,O=C1NC(=O)C2(CCC(=O)N2c2ccc(Oc3ccc(F)cc3)nc2)C(=O)N1,XTGSXSLCZLEGOR-UHFFFAOYSA-N,CHEMBL249988,11024,Matrix metalloproteinase 13 
51241,IC50,9.00,1.0,COc1ccc(S(=O)(=O)N(Cc2cccnc2)c2c(C(=O)NO)cnc3cc(C(F)(F)F)ccc23)cc1,NVQUYHFBHXGQLL-UHFFFAOYSA-N,CHEMBL287820,11024,Matrix metalloproteinase 13 
330495,IC50,7.26,55.0,CCc1c(C(=O)Nc2ccc(-c3ccc(S(=O)(=O)N[C@H](C(=O)O)C(C)C)cc3)cc2)oc2ccccc12,LUACGTLZVKVKKY-VWLOTQADSA-N,CHEMBL370667,11024,Matrix metalloproteinase 13 
251746,IC50,9.52,0.3,CCCCOc1ccc(S(=O)(=O)N2C/C(=N\OC)C[C@@H]2C(=O)NO)cc1,OCZKLINSAMKTBK-PWDRBQJJSA-N,CHEMBL149977,11024,Matrix metalloproteinase 13 
181832,IC50,7.72,19.0,Cc1ccccc1COc1ccc(S(=O)(=O)N2CCN[C@@H](C)[C@@H]2C(=O)NO)cc1,IJIWBJJLSPLOBZ-HNAYVOBHSA-N,CHEMBL112232,11024,Matrix metalloproteinase 13 
124471,IC50,7.92,12.0,COc1ccc(S(=O)(=O)C(C)(C/C=C/c2ccccc2)C(=O)NO)cc1,BKJCTJQMBGJOHN-RMKNXTFCSA-N,CHEMBL76488,11024,Matrix metalloproteinase 13 
479375,IC50,8.655,0.5,CCOc1ccc(-c2ccc(S(=O)(=O)N[C@@H](C(=O)O)C3CCN(C(=O)OC(C)(C)C)CC3)cc2)cc1,QMVNJTOFWDRCOS-HSZRJFAPSA-N,CHEMBL468101,11024,Matrix metalloproteinase 13 
2275835,IC50,8.60,2.5,CNC(=O)[C@@H](NC(=O)c1ccc(-c2ccc(CSc3nc4c(c(=O)[nH]3)CCC4)c(F)c2)o1)C(C)(C)O,WGPPHZNYJYFKJE-HXUWFJFHSA-N,CHEMBL4172804,11024,Matrix metalloproteinase 13 
50733,IC50,9.00,1.0,Cc1nn(C)c2ncc(C(=O)NO)c(N(C)S(=O)(=O)c3ccc(Oc4ccc(Cl)cc4)cc3)c12,YMQBLRHAACUVFH-UHFFFAOYSA-N,CHEMBL286848,11024,Matrix metalloproteinase 13 
478926,IC50,7.58,1.2,COc1ccc(-c2ccc(S(=O)(=O)N[C@@H](C(=O)O)C3CCN(S(=O)(=O)c4ccccc4)CC3)s2)cc1,SNWCXQPNOQQJPW-HSZRJFAPSA-N,CHEMBL494823,11024,Matrix metalloproteinase 13 
2243278,IC50,10.37,0.043,O=C(NCc1cccc(OCCOc2nc[nH]n2)c1)c1nc2scc(-c3ccsc3)c2c(=O)[nH]1,JIGTYQYUFDNDAW-UHFFFAOYSA-N,CHEMBL4103367,11024,Matrix metalloproteinase 13 
1595047,IC50,6.90,127.0,CCCC[C@@](Cc1cccnc1)(C(=O)NO)S(=O)(=O)c1ccc(OC)cc1,KDSNJNDUIRTNNR-LJQANCHMSA-N,CHEMBL3085156,11024,Matrix metalloproteinase 13 
122410,IC50,7.89,13.0,CNC(=O)[C@@H](NC(=O)C(CCc1ccc(F)cc1)CP(=O)(O)Cc1ccc(Cc2ccccc2)cc1)C(C)(C)C,ZEVIMTDFAJSFBC-ZBAATNBSSA-N,CHEMBL77567,11024,Matrix metalloproteinase 13 
376938,IC50,8.38,4.2,CC(C)Oc1ccc(-c2ccc(S(=O)(=O)N[C@@H](C(C)C)P(=O)(O)O)cc2)cc1,VKFNDAOTTJONML-LJQANCHMSA-N,CHEMBL227598,11024,Matrix metalloproteinase 13 
303937,IC50,7.25,56.0,CCOCCC1(Oc2ccc(Oc3ccc(C(=O)N(C)C)cc3)cc2)C(=O)NC(=O)C(N)C1=O,UCAWMWVVLBTIHU-UHFFFAOYSA-N,CHEMBL369773,11024,Matrix metalloproteinase 13 
330504,IC50,8.59,2.6,CC(C)[C@@H](NS(=O)(=O)c1ccc(-c2ccc(NC(=O)c3cc4ccccc4o3)cc2)cc1)C(=O)O,HJFONKSERLWIGE-XMMPIXPASA-N,CHEMBL264067,11024,Matrix metalloproteinase 13 
402548,IC50,6.07,860.0,CC#CCNc1ccc(S(=O)(=O)CC2(C(=O)NO)CCN(C(=O)OC(C)(C)C)CC2)cc1,RXFCFGLSOUOCEA-UHFFFAOYSA-N,CHEMBL236573,11024,Matrix metalloproteinase 13 
1264294,IC50,9.52,0.3,CCc1ccc2cc(S(=O)(=O)N(CCC(C)C)[C@@H](C(=O)NO)C(C)C)ccc2c1,UXOSVQFKXFZCKF-OAQYLSRUSA-N,CHEMBL1916834,11024,Matrix metalloproteinase 13 
479876,IC50,8.20,6.3,CC(C)[C@@H](NS(=O)(=O)c1ccc(-c2ccc(COc3ccc(C(=O)c4ccc(F)cc4)cc3)cc2)cc1)C(=O)O,ZHXMXRVBOZWQPF-GDLZYMKVSA-N,CHEMBL468722,11024,Matrix metalloproteinase 13 
125119,IC50,8.52,3.0,COc1ccc(S(=O)(=O)C2(C(=O)NO)CCN(Cc3ccc(OCCN4CCCCC4)cc3)CC2)cc1,PRBMKJZQAUSBQV-UHFFFAOYSA-N,CHEMBL76836,11024,Matrix metalloproteinase 13 
1574128,IC50,8.07,8.5,C[C@]1(CS(=O)(=O)N2CCC(Oc3ccc(OCC(F)(F)F)cc3)CC2)NC(=O)NC1=O,YSUBCUHCVFDMIT-QGZVFWFLSA-N,CHEMBL2409702,11024,Matrix metalloproteinase 13 
2239919,IC50,7.92,12.0,O=c1[nH]c(SCc2ccc(-c3ccc(S(=O)(=O)NCCO)cc3)cc2)nc2c1CCC2,JRZSRMXZQHPNOV-UHFFFAOYSA-N,CHEMBL4100008,11024,Matrix metalloproteinase 13 
7864,IC50,6.12,758.58,COc1ccc(-c2ccc(S(=O)(=O)NC(CC#CCN3CCN(c4ccccc4)CC3)C(=O)O)cc2)cc1,GVUFJCREUUFMPP-UHFFFAOYSA-N,CHEMBL10851,11024,Matrix metalloproteinase 13 
479452,IC50,7.945,1.3,CC(C)OC(=O)N1CCC([C@@H](NS(=O)(=O)c2ccc(-c3ccc(N4CCCCC4)cc3)s2)C(=O)O)CC1,URSSKCFDTXBION-XMMPIXPASA-N,CHEMBL468737,11024,Matrix metalloproteinase 13 
393282,IC50,6.81,155.0,CC#CCOc1ccc(S(=O)(=O)CC2(C(=O)NO)CCN(S(=O)(=O)C3CCCC3)CC2)cc1,VGMJDHAFWAQDDY-UHFFFAOYSA-N,CHEMBL234351,11024,Matrix metalloproteinase 13 
304054,IC50,8.42,3.8,CCOCCC1(Oc2ccc(Oc3ccc(-n4cccn4)cc3)cc2)C(=O)NC(=O)C(N)C1=O,LZYKHUZBVFGWCA-UHFFFAOYSA-N,CHEMBL180900,11024,Matrix metalloproteinase 13 
479580,IC50,8.325,0.9,COCCOc1ccc(-c2ccc(S(=O)(=O)N[C@@H](C(=O)O)C3CCN(C(=O)OC(C)C)CC3)s2)cc1,WGLNCZMKYLRKRK-JOCHJYFZSA-N,CHEMBL512613,11024,Matrix metalloproteinase 13 
131413,IC50,7.91,12.2,O=C(NO)c1c(F)cccc1S(=O)(=O)N1CCC(Oc2ccc(C(F)(F)F)cc2)CC1,SMUHFCXUZGSRMF-UHFFFAOYSA-N,CHEMBL309465,11024,Matrix metalloproteinase 13 
559712,IC50,7.72,39.0,CC(C)CN(CC(=O)NO)S(=O)(=O)c1ccc(-c2ccccc2)cc1,PZJJOMPTIHBGHO-UHFFFAOYSA-N,CHEMBL561625,11024,Matrix metalloproteinase 13 
1274725,IC50,8.2175,1.0,CCOC(=O)c1cc2cc(-c3cc(C(=O)NCc4ccc(C(=O)O)cc4)nn3C)ccc2[nH]1,MMJPVSDTLGFIQW-UHFFFAOYSA-N,CHEMBL1939876,11024,Matrix metalloproteinase 13 
1823237,IC50,7.60,25.0,COc1cccc(CNC(=O)c2nc3cccc(OC)c3c(=O)[nH]2)c1,DMYYEEBDCYKOBI-UHFFFAOYSA-N,CHEMBL3359072,11024,Matrix metalloproteinase 13 
23131,IC50,6.91,123.0,O=C(NO)[C@H]1CN(Cc2ccc(OCc3ccccc3)cc2)C(=O)N1,VKJGUUNWURODIB-MRXNPFEDSA-N,CHEMBL19583,11024,Matrix metalloproteinase 13 
479583,IC50,7.54,3.5,CCOc1ccc(-c2ccc(S(=O)(=O)N[C@@H](C(=O)O)C3CCN(C(=O)OC)CC3)s2)cc1,DRZVRHXLLPGGIL-LJQANCHMSA-N,CHEMBL513823,11024,Matrix metalloproteinase 13 
479006,IC50,7.45,5.5,CCOc1ccc(-c2ccc(S(=O)(=O)N[C@@H](C(=O)O)C3CCN(S(=O)(=O)CC(C)C)CC3)s2)cc1,BMHIZVXENVBSST-JOCHJYFZSA-N,CHEMBL467482,11024,Matrix metalloproteinase 13 
438305,IC50,7.87,13.4,COc1ccc(Oc2ccc(S(=O)(=O)Cc3cccn(O)c3=O)cc2)cc1,WKRVNRRBAKSSCD-UHFFFAOYSA-N,CHEMBL271867,11024,Matrix metalloproteinase 13 
1162486,IC50,9.60,0.25,CCOc1ccc(Oc2ccc(S(=O)(=O)C3(C(=O)NO)CCN(C4CC4)CC3)cc2)cc1,ASZIRMQBBYBMMU-UHFFFAOYSA-N,CHEMBL1801412,11024,Matrix metalloproteinase 13 
157962,IC50,9.00,1.0,COc1ccc(S(=O)(=O)N2Cc3ccccc3N(C(C)=O)CC2C(=O)NO)cc1,OOCSYABQMHKMLM-UHFFFAOYSA-N,CHEMBL99072,11024,Matrix metalloproteinase 13 
154150,IC50,7.00,99.0,CC#CCOc1ccc(S(=O)(=O)N(C)CC(=O)NO)cc1,DQDPBMDGDOPPLK-UHFFFAOYSA-N,CHEMBL321556,11024,Matrix metalloproteinase 13 
368649,IC50,8.47,3.4,CCOCCC1(Oc2ccc(Oc3ccc(C(=O)NCc4ccc(F)cc4)cc3)cc2)C(=O)NC(=O)NC1=O,HXWAXUQSZMRTTE-UHFFFAOYSA-N,CHEMBL218118,11024,Matrix metalloproteinase 13 
632718,IC50,8.22,6.0,O=C(C1CCN(c2ccc(S(=O)(=O)C3(C(=O)NO)CCOCC3)cc2)CC1)N1CCN(c2ccc(F)cc2)CC1,JKMQHCXIFJQOMJ-UHFFFAOYSA-N,CHEMBL1085787,11024,Matrix metalloproteinase 13 
1574134,IC50,8.01,9.8,C[C@]1(CS(=O)(=O)N2CCC(Oc3ccc(OC(F)(F)C(F)(F)F)cc3)CC2)NC(=O)NC1=O,PIMSLVWUPZQPML-MRXNPFEDSA-N,CHEMBL2409708,11024,Matrix metalloproteinase 13 
2213492,IC50,8.03,9.4,O=C(O)CCCOc1cccc(CNC(=O)c2nc3ccccc3c(=O)[nH]2)c1,FGBGICACEWJGMP-UHFFFAOYSA-N,CHEMBL4073581,11024,Matrix metalloproteinase 13 
353836,IC50,7.41,39.0,CC#CCOc1ccc(S(=O)(=O)CC2(C(=O)NO)CCN(C(=O)c3ccccc3N)CC2)cc1,LNPBBURQSUEIHO-UHFFFAOYSA-N,CHEMBL212411,11024,Matrix metalloproteinase 13 
1792387,IC50,10.54,0.029,CNC(=O)c1ccc(COCc2csc3nc(C(=O)NCc4cccc(OC)c4)[nH]c(=O)c23)cc1,XRVYXOPVSGAELN-UHFFFAOYSA-N,CHEMBL3337893,11024,Matrix metalloproteinase 13 
335026,IC50,8.36,4.4,Cc1c(COc2ccc(-c3ccc(S(=O)(=O)N[C@H](Cc4ccccc4)C(=O)O)cc3)cc2)oc2ccccc12,CNVJYZPKUZXAML-MUUNZHRXSA-N,CHEMBL372405,11024,Matrix metalloproteinase 13 
368665,IC50,9.00,1.0,CCOCCC1(Oc2ccc(Oc3ccc(-c4nc(-c5ccccn5)no4)cc3)cc2)C(=O)NC(=O)NC1=O,FUUSOAVBYCIIOJ-UHFFFAOYSA-N,CHEMBL221497,11024,Matrix metalloproteinase 13 
133881,IC50,6.85,141.25,COCCOC(=O)N1CCC(C(NS(=O)(=O)c2ccc(Oc3ccccc3)cc2)C(=O)O)CC1,PYGZWPVJQNBFNS-UHFFFAOYSA-N,CHEMBL82113,11024,Matrix metalloproteinase 13 
368707,IC50,8.62,2.4,CCOCCC1(Oc2ccc(Oc3ccc(-c4nc(-c5ccccc5)co4)cc3)cc2)C(=O)NC(=O)NC1=O,OSPKZTFBTJTJIO-UHFFFAOYSA-N,CHEMBL222060,11024,Matrix metalloproteinase 13 
1385047,IC50,8.60,2.5,COc1ccc(S(=O)(=O)N2[C@@H](C(=O)NO)C(C)(C)SCC[C@@H]2c2ccccc2)cc1,KMLOBHZAEFITDB-MOPGFXCFSA-N,CHEMBL2112796,11024,Matrix metalloproteinase 13 
251957,IC50,7.96,11.0,C=C1C[C@H](C(=O)NO)N(S(=O)(=O)c2ccc(OCCOC)cc2)C1,RQEBSVZFRXVOLZ-CQSZACIVSA-N,CHEMBL358405,11024,Matrix metalloproteinase 13 
353872,IC50,7.13,74.0,CC#CCOc1ccc(S(=O)(=O)CC2(C(=O)NO)CCN(C(=O)N(CC)CC)CC2)cc1,RBTIHKNARDNLNU-UHFFFAOYSA-N,CHEMBL379287,11024,Matrix metalloproteinase 13 
421561,IC50,8.52,3.02,COCCOC(=O)N1CCC(C(C(=O)O)N(Cc2cccnc2)S(=O)(=O)c2ccc(-c3ccc(OC)cc3)cc2)CC1,APXZBXMVEOBZDS-UHFFFAOYSA-N,CHEMBL253261,11024,Matrix metalloproteinase 13 
2107341,IC50,8.00,10.0,Cc1cc(F)ccc1COc1ccc(S(=O)(=O)N2CC(=O)N[C@@H](C)[C@@H]2C(=O)NO)cc1,QSHGNERTDRWFNI-ORAYPTAESA-N,CHEMBL3897970,11024,Matrix metalloproteinase 13 
304092,IC50,6.72,190.0,CCOCCC1(Oc2ccc(Oc3ccc(C(C)(C)C)cc3)cc2)C(=O)NC(=O)C(N)C1=O,RDCLFTKMELYUEI-UHFFFAOYSA-N,CHEMBL179984,11024,Matrix metalloproteinase 13 
145805,IC50,7.05,89.13,O=C(O)C(CC#Cc1ccccc1)NS(=O)(=O)c1ccc(C#Cc2ccccc2)cc1,DCYXSVHFPQZDLY-UHFFFAOYSA-N,CHEMBL91639,11024,Matrix metalloproteinase 13 
308275,IC50,6.52,300.0,Cc1ccc(C)c(COc2ccc(S(=O)(=O)[C@@H]3CCOC[C@]3(O)C(=O)NO)cc2)c1,NXFDHNJDXVCAMS-TZIWHRDSSA-N,CHEMBL182880,11024,Matrix metalloproteinase 13 
205694,IC50,8.39,4.1,COc1ccc(S(=O)(=O)N2CCN(C(=O)N3CCN(C)CC3)CC2C(=O)NO)cc1,VPTHOUBPDJAAER-UHFFFAOYSA-N,CHEMBL338223,11024,Matrix metalloproteinase 13 
126026,IC50,8.40,4.0,COc1ccc(S(=O)(=O)C2(C(=O)NO)CCN(CCCOc3ccccc3)CC2)cc1,FBLQAKOTTHGGBJ-UHFFFAOYSA-N,CHEMBL80453,11024,Matrix metalloproteinase 13 
372937,IC50,7.33,47.0,CC#CCOc1ccc(S(=O)(=O)C2(C(=O)NO)CCN(Cc3ccccc3)CC2)cc1,KRJQQXQOPZJOSC-UHFFFAOYSA-N,CHEMBL385312,11024,Matrix metalloproteinase 13 
126058,IC50,9.00,1.0,CCCCOc1ccc(S(=O)(=O)C2(C(=O)NO)CCN(CCCOc3ccccc3)CC2)cc1,WWVKBGIBCFSFOJ-UHFFFAOYSA-N,CHEMBL78611,11024,Matrix metalloproteinase 13 
393295,IC50,6.64,229.0,CC#CCOc1ccc(S(=O)(=O)CC2(C(=O)NO)CCN(S(=O)(=O)N(C)C)CC2)cc1,MGIMQKIBRRRYRM-UHFFFAOYSA-N,CHEMBL231665,11024,Matrix metalloproteinase 13 
368866,IC50,9.06,0.88,CCOCCC1(Oc2ccc(Oc3ccc(-c4nc(-c5ccccc5C#N)co4)cc3)cc2)C(=O)NC(=O)NC1=O,PZJOQCRQBQNZOO-UHFFFAOYSA-N,CHEMBL387343,11024,Matrix metalloproteinase 13 
51913,IC50,8.70,2.0,COc1ccc(S(=O)(=O)N(C)c2c(C(=O)NO)cnc3c(Br)cccc23)cc1,ULIBGNMOWDICPU-UHFFFAOYSA-N,CHEMBL37837,11024,Matrix metalloproteinase 13 
2240317,IC50,7.54,29.0,CCOC(=O)CCCOc1cccc(CNC(=O)c2nc3ccccc3c(=O)[nH]2)c1,GQKMHHYTBOAOQI-UHFFFAOYSA-N,CHEMBL4100406,11024,Matrix metalloproteinase 13 
160495,IC50,7.40,39.81,CN(C)S(=O)(=O)N(C)C[C@H](C(=O)NO)[C@@H](CC1CCCC1)C(=O)N1CCCCC1,YLYMDJMYRSEUOA-SJORKVTESA-N,CHEMBL99189,11024,Matrix metalloproteinase 13 
1792397,IC50,10.68,0.021,COc1cccc(CNC(=O)c2nc3scc(NC(=O)Cc4ccc(C(=O)O)cc4)c3c(=O)[nH]2)c1,ANZKOKJZQMPKFT-UHFFFAOYSA-N,CHEMBL3337903,11024,Matrix metalloproteinase 13 
307158,IC50,7.17,67.0,CC#CCOc1ccc(S(=O)(=O)N2Cc3ccc(CN(C)C)cc3N(C(C)=O)CC2C(=O)NO)cc1,XMKAMECIIHUBSZ-UHFFFAOYSA-N,CHEMBL183228,11024,Matrix metalloproteinase 13 
1574108,IC50,8.85,1.4,C[C@]1(CS(=O)(=O)N2CCC(Oc3ccc(OCc4ccccc4)cc3)CC2)NC(=O)NC1=O,HEKVSVDHQDDIEK-HSZRJFAPSA-N,CHEMBL2409682,11024,Matrix metalloproteinase 13 
559723,IC50,7.60,25.0,COc1ccc(-c2ccc(S(=O)(=O)N(CC(=O)NO)OC(C)C)s2)cc1,JSQUVSOHRBZSNW-UHFFFAOYSA-N,CHEMBL561630,11024,Matrix metalloproteinase 13 
368773,IC50,9.00,1.0,CCOCCC1(Oc2ccc(Oc3ccc(-c4nc(-c5ccccn5)co4)cc3)cc2)C(=O)NC(=O)NC1=O,FMEAQXZJDJBJJP-UHFFFAOYSA-N,CHEMBL221685,11024,Matrix metalloproteinase 13 
633421,IC50,9.15,0.7,O=C(NO)C1(S(=O)(=O)c2ccc(N3CCC(c4ccc(Cl)cc4)CC3)cc2)CCOCC1,FNEPKOHTWFANAW-UHFFFAOYSA-N,CHEMBL1084221,11024,Matrix metalloproteinase 13 
307236,IC50,7.92,12.0,CC#CCOc1ccc(S(=O)(=O)N2Cc3ccc(CNC(C)=O)cc3N(C(C)=O)CC2C(=O)NO)cc1,YXMRNZNQTDDTSA-UHFFFAOYSA-N,CHEMBL183732,11024,Matrix metalloproteinase 13 
1143001,IC50,8.48,3.3,CN(C(=O)CCCOc1ccc(S(=O)(=O)C2(C(=O)NO)CCOCC2)cc1)c1ccc(OC(F)(F)F)cc1,CLXRDURJLYSMHZ-UHFFFAOYSA-N,CHEMBL1770697,11024,Matrix metalloproteinase 13 
2237723,IC50,7.005,89.0,COc1cc(CNC(=O)C#Cc2cn(Cc3ccc(C(=O)N(C)C)cc3)c(=O)[nH]c2=O)ccc1F,UEGUSCZBRJCYEP-UHFFFAOYSA-N,CHEMBL4097812,11024,Matrix metalloproteinase 13 
1143009,IC50,8.09,8.2,CCCC(C)(C)C(=O)NCCCOc1ccc(S(=O)(=O)C2(C(=O)NO)CCOCC2)cc1,NVZOQOOLHGCJGV-UHFFFAOYSA-N,CHEMBL1770705,11024,Matrix metalloproteinase 13 
1574136,IC50,7.68,21.0,C[C@]1(CS(=O)(=O)N2CCC(Oc3ccc(C(F)(F)F)cc3)CC2)NC(=O)NC1=O,NZWCKNGEMCPIOP-MRXNPFEDSA-N,CHEMBL2409710,11024,Matrix metalloproteinase 13 
1264105,IC50,8.70,2.0,CC(C)[C@H](C(=O)NO)N(CCc1ccccc1)S(=O)(=O)c1ccc2ccccc2c1,ZHMDSAFJPANUBJ-JOCHJYFZSA-N,CHEMBL1916646,11024,Matrix metalloproteinase 13 
158155,IC50,6.50,317.0,COc1ccc(S(=O)(=O)N2Cc3ccccc3N(C(=O)CN3CCN(C)CC3)CC2C(=O)NO)cc1,QRDJMZMVDBUNNQ-UHFFFAOYSA-N,CHEMBL319808,11024,Matrix metalloproteinase 13 
109678,IC50,7.70,20.0,COc1ccc(S(=O)(=O)N(Cc2cccnc2)c2c(C)cc(Br)cc2C(=O)NO)cc1,CZYVJSTWDMVAFM-UHFFFAOYSA-N,CHEMBL71725,11024,Matrix metalloproteinase 13 
1357959,IC50,8.22,6.0,COc1ccc(S(=O)(=O)N(Cc2cn(CCOCCOCCOCCN=[N+]=[N-])nn2)[C@@H](C(=O)NO)C(C)C)cc1,UMBBJTOZRJURJL-JOCHJYFZSA-N,CHEMBL2064550,11024,Matrix metalloproteinase 13 
342439,IC50,8.57,2.4,CC#CCOc1ccc(S(=O)(=O)N2CCSC(C)(C)[C@@H]2C(=O)NO)cc1,CVZIHNYAZLXRRS-HNNXBMFYSA-N,CHEMBL207729,11024,Matrix metalloproteinase 13 
75768,IC50,9.30,0.5,O=S(=O)(CCCS)c1ccc(Oc2ccccc2)cc1,CTVWOVYWOFCAMW-UHFFFAOYSA-N,CHEMBL301565,11024,Matrix metalloproteinase 13 
21788,IC50,7.115,52.0,C#CCOc1ccc(S(=O)(=O)N(C)c2c(C)cc(Br)cc2C(=O)NO)cc1,JMJKKHVSMQBPSU-UHFFFAOYSA-N,CHEMBL278060,11024,Matrix metalloproteinase 13 
651743,IC50,6.54,291.0,COc1ccc(S(=O)(=O)N(Cc2ccccc2)[C@H]2CCCC[C@H]2C(=O)NO)cc1,BDCJZZXWIQJYLP-UXHICEINSA-N,CHEMBL1169492,11024,Matrix metalloproteinase 13 
633209,IC50,8.57,2.7,O=C(NO)C1(S(=O)(=O)c2ccc(N3CCN(c4ccccc4F)CC3)cc2)CCOCC1,NHBOIMAIUCLQKQ-UHFFFAOYSA-N,CHEMBL1082966,11024,Matrix metalloproteinase 13 
2219885,IC50,9.54,0.29,COc1ccccc1-c1csc2nc(C(=O)NCc3cccc(OCCOc4nc[nH]n4)c3)[nH]c(=O)c12,JVFIJUHYLYHQLF-UHFFFAOYSA-N,CHEMBL4079974,11024,Matrix metalloproteinase 13 
154627,IC50,6.73,185.0,CC#CCOc1ccc(S(=O)(=O)NCC(=O)NO)cc1,XRLMAIWPTHLVKY-UHFFFAOYSA-N,CHEMBL94715,11024,Matrix metalloproteinase 13 
1574102,IC50,8.29,5.1,C[C@]1(CS(=O)(=O)N2CCN(c3ncc(OCc4ccc(C(F)(F)F)o4)cn3)CC2)NC(=O)NC1=O,VUNVHTRIAQAVIJ-GOSISDBHSA-N,CHEMBL2409676,11024,Matrix metalloproteinase 13 
1823242,IC50,9.16,0.69,COc1cccc(CNC(=O)c2nc3cccc(OCCc4ccccc4)c3c(=O)[nH]2)c1,LRDPWSZONBEJTO-UHFFFAOYSA-N,CHEMBL3359077,11024,Matrix metalloproteinase 13 
2207286,IC50,8.72,1.9,COc1ccc(S(=O)(=O)N2CCCSC[C@@H]2C(=O)NO)cc1,MRZSOAZZNSUPLS-GFCCVEGCSA-N,CHEMBL4067375,11024,Matrix metalloproteinase 13 
302321,IC50,8.30,5.012,CC#CCOc1ccc(S(=O)(=O)N2CCN(C(=O)OC(C)(C)C)CCC2C(=O)NO)cc1,JVVFIHLIADCISB-UHFFFAOYSA-N,CHEMBL359502,11024,Matrix metalloproteinase 13 
303907,IC50,8.51,3.1,CCOCCC1(Oc2ccc(Oc3ccccc3C)cc2)C(=O)NC(=O)C(N)C1=O,BRYABXWERJYEAH-UHFFFAOYSA-N,CHEMBL361818,11024,Matrix metalloproteinase 13 
