567815,IC50,7.15,71.0,CCCc1cc(OC)cc2nc(-c3cccnc3N3CCN(C4CCN(C)CC4)CC3)oc(=O)c12,WAIXLEXNKNHLPX-UHFFFAOYSA-N,CHEMBL556294,235,Leukocyte elastase 
1608201,IC50,6.17,670.0,CC(C)(C)C(=O)Oc1coc(CSc2nc3ccccc3o2)cc1=O,NIVRVFVVWWFNIB-UHFFFAOYSA-N,CHEMBL3093816,235,Leukocyte elastase 
2129658,IC50,8.57,2.7,CS(=O)(=O)c1cc(C#N)ccc1C1C2=C(CCC2=O)N(c2cccc(C(F)(F)F)c2)C(=O)N1CC(F)F,MCBNESGGQJEFSE-UHFFFAOYSA-N,CHEMBL3920287,235,Leukocyte elastase 
2250177,IC50,8.51,3.1,CN1CCN(C(=O)c2cc(C#N)ccc2[C@@H]2C3=C(CCC3=O)N(c3cccc(C(F)(F)F)c3)C(=O)N2C)CC1,PGXICMPDCPXPGK-RUZDIDTESA-N,CHEMBL4110826,235,Leukocyte elastase 
2170769,IC50,7.34,46.0,Cc1c(-c2cccc(C(F)(F)F)c2)c(=O)c(C(=O)NCc2ccc(S(C)(=O)=O)cc2)cn1CC(F)F,HNYNEONRSDDLSN-UHFFFAOYSA-N,CHEMBL3961398,235,Leukocyte elastase 
2101556,IC50,7.70,20.0,Cc1c(-c2cccc(C(F)F)c2)c(=O)c(C(=O)NCc2ccc(CN3CCCC3=O)cc2)cn1C(C)C,KLZWGEGERUJOLN-UHFFFAOYSA-N,CHEMBL3892185,235,Leukocyte elastase 
6619,IC50,6.00,1000.0,COC(=O)C(C)(C)C(=O)Oc1ccc(C(=O)c2ccccc2)cc1,FZJCRXYSGDZHBR-UHFFFAOYSA-N,CHEMBL9876,235,Leukocyte elastase 
2250098,IC50,8.96,1.1,CCOC(=O)C1=C(C)N(c2cccc(C(F)(F)F)c2)C(=O)N(C)C1c1ccc(C#N)cc1C(=O)N[C@@H]1CCNC1,CQLWBKCYNUTMSY-PHSANKKPSA-N,CHEMBL4110747,235,Leukocyte elastase 
2176528,IC50,8.39,4.1,CCN1CCN(C(=O)c2cc(C#N)ccc2C2C(C(C)=O)=C(C)N(c3cccc(C(F)(F)F)c3)C(=O)N2C)CC1,DHWADMFTIVJQNX-UHFFFAOYSA-N,CHEMBL3967157,235,Leukocyte elastase 
2111825,IC50,7.96,11.0,CC[C@H](C)n1cc(C(=O)NCc2ccc(S(C)(=O)=O)cn2)c(=O)c(-c2cccc(C(F)F)c2)c1C,QSNJBSCZHGQPTQ-HNNXBMFYSA-N,CHEMBL3902454,235,Leukocyte elastase 
2250913,IC50,7.43,37.0,CC[C@@H](C)n1cc(C(=O)NCc2nnc(C)o2)c(=O)c(-c2cccc(C(F)(F)F)c2)c1C,QGPWXVOFVUVYDG-GFCCVEGCSA-N,CHEMBL4111562,235,Leukocyte elastase 
2253746,IC50,7.52,30.0,CC[C@@H](C)n1cc(C(=O)NCc2nnc(C)o2)c(=O)c(-c2cccc(C(F)F)c2)c1C,BCVSSHQBEJFMHP-GFCCVEGCSA-N,CHEMBL4114395,235,Leukocyte elastase 
179301,IC50,6.66,220.0,CC(C)[C@H](NC(=O)[C@H](CCC(=O)O)NC(=O)[C@@H](N)CC(=O)O)C(=O)N[C@H](C(=O)N1CCC[C@@H]1C(=O)N[C@@H](CCc1ccc(Oc2ccccc2)cc1)B1O[C@@H]2C[C@@H]3C[C@@H](C3(C)C)[C@]2(C)O1)C(C)C,DXPGMMXRSXDODO-DSUVQJOGSA-N,CHEMBL413150,235,Leukocyte elastase 
2153864,IC50,7.89,13.0,CN1C(=O)N(c2cncc(Br)c2)C2=C(C(=O)CC2)C1c1ccc(C#N)cc1S(C)(=O)=O,OSYWDUVOZOZUMD-UHFFFAOYSA-N,CHEMBL3944493,235,Leukocyte elastase 
6449,IC50,6.52,300.0,CCCCCCCC/C=C/CCCCCCCC(=O)OCc1cc(=O)c(OC(=O)C(C)(C)C)co1,WCQVUSJCZNYXIL-OUKQBFOZSA-N,CHEMBL9802,235,Leukocyte elastase 
1975377,IC50,8.52,3.0,CN1CC2=C(C(=O)N1)C(c1ccc(C#N)cc1S(C)(=O)=O)NC(=O)N2c1cccc(C(F)(F)F)c1,SQKLAVRTFWIBGN-UHFFFAOYSA-N,CHEMBL3642657,235,Leukocyte elastase 
562507,IC50,6.82,150.0,COc1cc(C2CCC2)c2c(=O)oc(-c3cccnc3N3CCN(C)CC3)nc2c1,SXAFYUPGGIPTIS-UHFFFAOYSA-N,CHEMBL564058,235,Leukocyte elastase 
2183973,IC50,8.80,1.6,CS(=O)(=O)c1cc(C#N)ccc1C1NC(=O)N(c2cccc(C(F)(F)F)c2)C2=C1C(=O)N(CCNC(N)=O)C2,GMNWFCQKLMUHLC-UHFFFAOYSA-N,CHEMBL3974602,235,Leukocyte elastase 
2132635,IC50,8.46,3.5,N#Cc1ccc(C2C3=C(CCC3=O)N(c3cccc(C(F)(F)F)c3)C(=O)N2CC(=O)N2CC3CC3C2)cc1,ZYOKZYCTNOSXEC-UHFFFAOYSA-N,CHEMBL3923264,235,Leukocyte elastase 
136271,IC50,6.03,940.0,CO[C@H]1C(=O)N2C(C(=O)OC(C)(C)C)=C(CSc3ccccc3)CS(=O)(=O)C12,UDPPXSMFKKRISQ-MYJWUSKBSA-N,CHEMBL310354,235,Leukocyte elastase 
103433,IC50,7.04,92.0,Cc1cccc2nc(N[C@H](C)c3ccccc3)oc(=O)c12,CIKYYIMTVLHWRC-GFCCVEGCSA-N,CHEMBL65148,235,Leukocyte elastase 
2184203,IC50,7.97,10.6,CN1C(=O)N(c2ccnc(C(F)(F)F)c2)C2=C(C(=O)CC2)C1c1ccc(C#N)cc1-c1ccn(C)c(=O)c1,LVFIEHXQTIMNEE-UHFFFAOYSA-N,CHEMBL3974832,235,Leukocyte elastase 
254621,IC50,7.89,13.0,CC(C)[C@H](NC(=O)[C@@H]1CCCN1C(=O)[C@@H](NC(=O)COC(=O)c1ccc(OCC(=O)O)cc1)C(C)C)C(=O)c1nc2ccccc2o1,FQKMMETXLGNJLZ-RNCAPKPVSA-N,CHEMBL152303,235,Leukocyte elastase 
565951,IC50,8.09,8.1,CCc1cccc2nc(-c3cccnc3N3CCN(C)CC3)oc(=O)c12,SRKNVQGMLSKJLN-UHFFFAOYSA-N,CHEMBL558846,235,Leukocyte elastase 
2188095,IC50,8.17,6.8,Cn1cc(CNC(=O)CN2C(=O)N(c3cccc(C(F)(F)F)c3)C3=C(C(=O)CC3)C2c2ccc(C#N)cc2)cn1,NZEZFERQCHMGDP-UHFFFAOYSA-N,CHEMBL3978724,235,Leukocyte elastase 
2163674,IC50,8.47,3.4,COC1CCN(C(=O)CN2C(=O)N(c3cccc(C(F)(F)F)c3)C3=C(C(=O)CC3)C2c2ccc(C#N)cc2)C1,JUORGSDLSRPMLQ-UHFFFAOYSA-N,CHEMBL3954303,235,Leukocyte elastase 
1166221,IC50,6.12,760.0,COc1cccc(C(=O)n2nc(C(=O)OC(C)C)c3ccccc32)c1,TXZCBWAYJDYCAO-UHFFFAOYSA-N,CHEMBL1808525,235,Leukocyte elastase 
2104310,IC50,7.75,17.9,N#Cc1ccc(C2NC(=O)N(c3cccc(C(F)(F)F)c3)C3=C2C(=O)CC3)c(Br)c1,PDDDQPNUMMMTPS-UHFFFAOYSA-N,CHEMBL3894939,235,Leukocyte elastase 
592088,IC50,8.12,7.6,CC(C)[C@H](NC(=O)[C@@H]1CCCN1C(=O)[C@@H](NC(=O)COc1ccc(OCC(=O)O)cc1)C(C)C)C(=O)c1nc2ccccc2o1,AKNLWQANUWDRHX-RNCAPKPVSA-N,CHEMBL595073,235,Leukocyte elastase 
2254289,IC50,8.54,2.9,N#Cc1ccc(C2C3=C(CCC3=O)N(c3cccc(C(F)(F)F)c3)C(=O)N2C(=O)N[C@@H]2CCC[C@@H]2O)cc1,DODGRUXHYKDDNK-IRJALKPHSA-N,CHEMBL4114938,235,Leukocyte elastase 
2151374,IC50,7.55,28.0,CCCn1cc(C(=O)NCc2ccc(S(C)(=O)=O)cc2)c(=O)c(-c2cccc(C(F)(F)F)c2)c1C,WBJCZOHQABIEJX-UHFFFAOYSA-N,CHEMBL3942003,235,Leukocyte elastase 
2151202,IC50,7.46,35.0,Cc1c(-c2cccc(C(F)F)c2)c(=O)c(C(=O)NCc2ccc(S(C)(=O)=O)cn2)cn1C1CCC1,JRLQKETWQMVZJG-UHFFFAOYSA-N,CHEMBL3941831,235,Leukocyte elastase 
2118051,IC50,7.97,10.7,CN1C(=O)N(c2cccc(C(F)(F)F)c2)C2=C(C(=O)CCC2)C1c1ccc(C#N)cc1C1=CCN(C(=O)OC(C)(C)C)C1,GVMBMZJOKMURFO-UHFFFAOYSA-N,CHEMBL3908680,235,Leukocyte elastase 
2113924,IC50,7.38,42.0,Cc1c(-c2cccc(C(F)F)c2)c(=O)c(C(=O)NCc2ccc(S(N)(=O)=O)cc2)cn1C(C)C,WIXZEVOSAGTNOK-UHFFFAOYSA-N,CHEMBL3904553,235,Leukocyte elastase 
2120397,IC50,8.29,5.1,CN1CCN(C(=O)c2cc(C#N)ccc2C2C3=C(CCCC3=O)N(c3cccc(C(F)(F)F)c3)C(=O)N2C)CC1,VSYJFKOALCYNQH-UHFFFAOYSA-N,CHEMBL3911026,235,Leukocyte elastase 
548701,IC50,7.58,26.0,CC(C)[C@H]1C(=O)N(S(C)(=O)=O)[C@H]2CN(C(=O)/C=C/CN3CCCCC3)CC12.Cl,ACTHWTXHQUJEPZ-VWTAODDMSA-N,CHEMBL534687,235,Leukocyte elastase 
2187176,IC50,8.47,3.4,COC1CCN(C(=O)CN2C(=O)N(c3cccc(C(F)(F)F)c3)C3=C(C(=O)CC3)C2c2ccc(C#N)cc2)CC1,BGRXTZPPJADJIK-UHFFFAOYSA-N,CHEMBL3977805,235,Leukocyte elastase 
1544630,IC50,7.52,30.0,CCC[C@H](NC(=O)[C@@H]1CCCN1C(=O)[C@@H](NC(=O)[C@@H](NC(=O)[C@H](CC(=O)O)NC(=O)[C@H](CC(=O)O)NC(C)=O)[C@@H](C)CC)C(C)C)C(=O)C(=O)NCc1ccccc1,QCEJIUAKOBMHJA-AXKWYGNBSA-N,CHEMBL2370179,235,Leukocyte elastase 
1573994,IC50,7.52,30.0,CCOC(=O)c1nn(C(=O)c2cccc(C)c2)c2ccc(NC(C)=O)cc12,JKEDHQNDVWMJPW-UHFFFAOYSA-N,CHEMBL2409570,235,Leukocyte elastase 
2168577,IC50,8.22,6.0,CC1CCN(C(=O)CN2C(=O)N(c3cccc(C(F)(F)F)c3)C3=C(C(=O)CC3)C2c2ccc(C#N)cc2)CC1,CKTBYINAFKUDGY-UHFFFAOYSA-N,CHEMBL3959206,235,Leukocyte elastase 
1829877,IC50,6.44,360.0,CCC/C(=N/O)c1ccccc1NS(=O)(=O)c1ccc(OC(=O)C(C)(C)C)cc1,PDQKEQLKPQERPS-PYCFMQQDSA-N,CHEMBL3398150,235,Leukocyte elastase 
548731,IC50,6.62,242.0,CC(C)[C@H]1C(=O)N(S(C)(=O)=O)[C@H]2CN(C(=O)CCN3CCCCC3)C[C@H]12.Cl,MKVPGCMYNXRNNU-NOYXXFKXSA-N,CHEMBL557364,235,Leukocyte elastase 
2194872,IC50,7.05,90.0,Cc1c(-c2cccc(C(F)(F)F)c2)c(=O)c(C(=O)NCc2cccnn2)cn1C(C)C,KZLGINUYAPDUEU-UHFFFAOYSA-N,CHEMBL3985501,235,Leukocyte elastase 
2162456,IC50,7.75,18.0,Cc1c(-c2cccc(C(F)F)c2)c(=O)c(C(=O)NCc2ccc(Cn3ccnc3)cc2)cn1C(C)C,UIHJJHQKSGWYCM-UHFFFAOYSA-N,CHEMBL3953085,235,Leukocyte elastase 
2136397,IC50,8.92,1.2,CCOC(=O)C1=C(C)N(c2cccc(C(F)(F)F)c2)C(=O)N(C)C1c1ccc(C#N)cc1C(=O)NCCCOC,CNQTVVYDACDODM-UHFFFAOYSA-N,CHEMBL3927026,235,Leukocyte elastase 
6570,IC50,6.92,120.0,CC(C)(C)C(=O)Oc1ccc(C(=O)c2ccc(OC(=O)C(C)(C)C)cc2)cc1,KTYGBVWDYRYTSS-UHFFFAOYSA-N,CHEMBL10541,235,Leukocyte elastase 
2162542,IC50,8.03,9.4,C[S+]([O-])c1cc(C#N)ccc1[C@@H]1NC(=O)N(c2cccc(C(F)(F)F)c2)C2=C1C(=O)CC2,WLUFQYHVPFLSCV-QIFAOCFZSA-N,CHEMBL3953171,235,Leukocyte elastase 
265274,IC50,6.66,217.0,CC(C)C(NC(=O)CN(Cc1ccccc1)C(=O)[C@@H](NC(=O)c1ccc(C(=O)NS(=O)(=O)c2ccc(Cl)cc2)cc1)C(C)C)C(=O)C(F)(F)F,FVTMMXGQLWOOKX-XIJSCUBXSA-N,CHEMBL159116,235,Leukocyte elastase 
2170817,IC50,8.38,4.2,CN1C(=O)N(c2cccc(C(F)(F)F)c2)C2=C(C(=O)CC2)C1c1ccc(C#N)cc1C(=O)NCc1ccccn1,IGXPVIWKOMDSMG-UHFFFAOYSA-N,CHEMBL3961446,235,Leukocyte elastase 
2138122,IC50,8.34,4.6,CN1C(=O)N(c2ccnc(C(F)(F)F)c2)C2=C(C(=O)CC2)C1c1ccc(C#N)cc1C1=CCN(C(=O)OC(C)(C)C)CC1,NLKGUFYJTLJAHP-UHFFFAOYSA-N,CHEMBL3928751,235,Leukocyte elastase 
564206,IC50,7.47,34.0,CCc1cc(OC)cc2nc(-c3cccnc3N3CCN(C4CCCC4)CC3)oc(=O)c12,KKDHJXDWTVNXPT-UHFFFAOYSA-N,CHEMBL549709,235,Leukocyte elastase 
133938,IC50,6.00,1000.0,CC(=O)OCC1=C(C(=O)OC(C)(C)C)N2C(=O)[C@H](Oc3ccccc3)[C@H]2S(=O)(=O)C1,HRSIFZHYQGBLKT-FUHWJXTLSA-N,CHEMBL309197,235,Leukocyte elastase 
1166218,IC50,6.16,700.0,CCCOC(=O)c1nn(C(=O)c2cccc(N)c2)c2ccccc12,QKQBPPYPMKFWCM-UHFFFAOYSA-N,CHEMBL1808522,235,Leukocyte elastase 
2180955,IC50,7.23,59.0,Cc1c(-c2cccc(C(F)(F)F)c2)c(=O)c(C(=O)NCc2ccc(S(C)(=O)=O)cc2)cn1CC1CC1,VHEOSOAFKGTLTP-UHFFFAOYSA-N,CHEMBL3971584,235,Leukocyte elastase 
1829876,IC50,6.17,680.0,CC/C(=N/O)c1ccccc1NS(=O)(=O)c1ccc(OC(=O)C(C)(C)C)cc1,MPZVBZOUJBIZJW-FXBPSFAMSA-N,CHEMBL3398149,235,Leukocyte elastase 
2154382,IC50,8.89,1.3,CC(=O)C1=C(C)N(c2cccc(C(F)(F)F)c2)C(=O)N(C)C1c1ccc(C#N)cc1-c1ccncc1,JQNSJVTUHACMQR-UHFFFAOYSA-N,CHEMBL3945011,235,Leukocyte elastase 
2106079,IC50,7.42,38.0,Cc1nnc(CNC(=O)c2cn(C(C)C)c(C)c(-c3cccc(C(F)(F)F)c3)c2=O)o1,KLTDDJMKKDPXRO-UHFFFAOYSA-N,CHEMBL3896708,235,Leukocyte elastase 
2193903,IC50,8.32,4.8,CN(C)CCNC(=O)c1cc(C#N)ccc1C1C2=C(CCC2=O)N(c2cccc(C(F)(F)F)c2)C(=O)N1C,GLMOMAVAHKLCHM-UHFFFAOYSA-N,CHEMBL3984532,235,Leukocyte elastase 
592099,IC50,7.77,17.0,CC(C)[C@H](NC(=O)[C@@H]1CCCN1C(=O)[C@@H](NC(=O)CN1CCN(CC(=O)O)C1=O)C(C)C)C(=O)c1nc2ccccc2o1,WKOHZUBZWBMIIR-IGKWTDBASA-N,CHEMBL594184,235,Leukocyte elastase 
1573851,IC50,7.10,80.0,COC(=O)c1nn(C(=O)c2ccccc2)c2ccc(Br)cc12,XNJLMIHHGJBDLJ-UHFFFAOYSA-N,CHEMBL2409428,235,Leukocyte elastase 
1964310,IC50,8.15,7.0,CCc1cc(OC)cc2nc(-c3cccnc3N3CC[C@H](N(C)C)C3)oc(=O)c12,RCPIMTCZGQJSGZ-HNNXBMFYSA-N,CHEMBL3617961,235,Leukocyte elastase 
2157326,IC50,7.52,30.0,Cc1c(-c2cccc(C(F)(F)F)c2)c(=O)c(C(=O)NCc2ccc(S(C)(=O)=O)cc2)cn1CC(C)C,TVSXQEUWPWGWJV-UHFFFAOYSA-N,CHEMBL3947955,235,Leukocyte elastase 
2125262,IC50,8.85,1.4,CC(C)(O)CNC(=O)N1C(=O)N(c2cccc(C(F)(F)F)c2)C2=C(C(=O)CC2)C1c1ccc(C#N)cc1,DOVSNSDMRJVTMR-UHFFFAOYSA-N,CHEMBL3915891,235,Leukocyte elastase 
2121440,IC50,8.15,7.1,CN1C(=O)N(c2cccc(C(F)(F)F)c2)C2=C(C(=O)CC2)C1c1ccc(C#N)cc1C(=O)NC1CCNCC1,DXVGCAWQEZJEQI-UHFFFAOYSA-N,CHEMBL3912069,235,Leukocyte elastase 
2145200,IC50,8.80,1.6,CN1C(=O)N(c2cccc(C(F)(F)F)c2)C2=C(C(=O)CC2)C1c1ccc(C#N)cc1CO,RTKSIJXCPYPYCH-UHFFFAOYSA-N,CHEMBL3935829,235,Leukocyte elastase 
560681,IC50,6.92,120.0,COc1cc(C2CC2)c2c(=O)oc(-c3cccnc3N3CCN(C)CC3)nc2c1,DTMPPDFJHKREJI-UHFFFAOYSA-N,CHEMBL549582,235,Leukocyte elastase 
69363,IC50,7.00,100.0,O=C1N(Cc2ccccc2)C(=O)N1Cc1ccccc1,PGIXYPNBNAOYHW-UHFFFAOYSA-N,CHEMBL47394,235,Leukocyte elastase 
2190367,IC50,8.35,4.5,CC(=O)C1=C(C)N(c2cccc(C(F)(F)F)c2)C(=O)N(C)C1c1ccc(C#N)cc1C(=O)N1CCNC(C)C1,SDUDPYSFSGHKCR-UHFFFAOYSA-N,CHEMBL3980996,235,Leukocyte elastase 
1573862,IC50,7.10,80.0,CCOC(=O)c1nn(C(=O)c2ccccc2)c2ccc(OC)cc12,OROSAJAROAVGMY-UHFFFAOYSA-N,CHEMBL2409439,235,Leukocyte elastase 
2156160,IC50,8.26,5.5,CCS(=O)(=O)c1cc(C#N)ccc1C1NC(=O)N(c2cccc(C(F)F)c2)C2=C1C(=O)CC2,LISGFQLJQNCBBI-UHFFFAOYSA-N,CHEMBL3946789,235,Leukocyte elastase 
1574001,IC50,6.48,330.0,CCOC(=O)c1nn(C(=O)c2cccc(C)c2)c2ccc(Nc3ccccc3)cc12,PHAHLUBDERYKHR-UHFFFAOYSA-N,CHEMBL2409576,235,Leukocyte elastase 
2167346,IC50,8.89,1.3,CC(=O)C1=C(C)N(c2cccc(C(F)(F)F)c2)C(=O)NC1c1ccc(C#N)cc1-c1ccc(=O)n(C)c1,JGDDXPPILFIKAT-UHFFFAOYSA-N,CHEMBL3957975,235,Leukocyte elastase 
2488121,IC50,6.74,183.0,N#Cc1cn(C(=O)C2CC2)c2cnccc12,SDPQZVPQLZWTGG-UHFFFAOYSA-N,CHEMBL4740453,235,Leukocyte elastase 
2106049,IC50,8.52,3.0,CCOC(=O)C1=C(C)N(c2cccc(C(F)(F)F)c2)C(=O)N(C)C1c1ccc(C#N)cc1C(=O)NCC#N,FFBUNTPWAMRPGP-UHFFFAOYSA-N,CHEMBL3896678,235,Leukocyte elastase 
2099265,IC50,8.37,4.3,Cc1c(-c2cccc(C(F)(F)F)c2)c(=O)c(C(=O)NCc2ccc(S(C)(=O)=NC#N)cc2)cn1-c1ccccn1,FVTUJBMADZROPN-UHFFFAOYSA-N,CHEMBL3889894,235,Leukocyte elastase 
2252550,IC50,8.00,10.0,CC(=O)C1=C(C)N(c2cccc(C(F)(F)F)c2)C(=O)N[C@@H]1c1ccc(C#N)cc1S(C)(=O)=O,FMVSDDAARUVXBX-HXUWFJFHSA-N,CHEMBL4113199,235,Leukocyte elastase 
135634,IC50,7.00,100.0,COC(=O)c1ccc(COC(=O)C2=C(COC(C)=O)CS(=O)(=O)[C@@H]3[C@@H](OC)C(=O)N23)cc1,RWLJWEJXZIOLHY-FUHWJXTLSA-N,CHEMBL312327,235,Leukocyte elastase 
2246697,IC50,7.40,40.0,CC[C@@H](C)n1cc(C(=O)NCc2ccc(S(C)(=O)=O)cn2)c(=O)c(-c2ccnc(C(F)(F)F)c2)c1C,XFLIAKRDVMGNHA-CQSZACIVSA-N,CHEMBL4107346,235,Leukocyte elastase 
2171161,IC50,8.41,3.9,N#Cc1ccc(C2C3=C(CCC3=O)N(c3cccc(C(F)(F)F)c3)C(=O)N2CC(=O)N2CC[S+]([O-])CC2)cc1,ICSAXNQFSOFCIF-UHFFFAOYSA-N,CHEMBL3961790,235,Leukocyte elastase 
2135157,IC50,8.18,4.7,Cc1c(-c2ccnc(C(F)(F)F)c2)c(=O)c(C(=O)NCc2ccc(S(C)(=O)=NC#N)cc2)cn1C(C)C,MRZNKMQAGZEUIF-UHFFFAOYSA-N,CHEMBL3925786,235,Leukocyte elastase 
2101504,IC50,8.34,4.6,CSc1cc(C#N)ccc1C1C2=C(CCC2=O)N(c2cccc(C(F)(F)F)c2)C(=O)N1C,PRCRPSPNTFDYSL-UHFFFAOYSA-N,CHEMBL3892133,235,Leukocyte elastase 
1387472,IC50,6.22,600.0,CCSC1=C(C(=O)OCc2ccccc2)N2C(=O)[C@H](C(C)C)[C@@H]2S1,MXLBKJHNBMHYBA-BBRMVZONSA-N,CHEMBL2115521,235,Leukocyte elastase 
2150881,IC50,8.885,1.7,CNC(=O)N1C(=O)N(c2cccc(C(F)(F)F)c2)C2=C(C(=O)CC2)C1c1ccc(C#N)cc1OC,DRLZPFBKVROOAN-UHFFFAOYSA-N,CHEMBL3941510,235,Leukocyte elastase 
1608198,IC50,6.75,180.0,CC(C)(C)C(=O)Oc1coc(CSc2nc3cc(C(=O)O)ccc3o2)cc1=O,AVMNJGDJGHSQDP-UHFFFAOYSA-N,CHEMBL3093814,235,Leukocyte elastase 
2149735,IC50,8.82,1.5,N#Cc1ccc(C2C3=C(CCC3=O)N(c3cccc(C(F)(F)F)c3)C(=O)N2C(=O)NCC2COCCO2)cc1,HPXDMNXQGSPPNS-UHFFFAOYSA-N,CHEMBL3940364,235,Leukocyte elastase 
135721,IC50,6.70,200.0,CO[C@H]1C(=O)N2C(C(=O)NCCCC(=O)OC(C)(C)C)=C(COC(C)=O)CS(=O)(=O)[C@H]12,MGQIJLOBOIEILU-MAUKXSAKSA-N,CHEMBL314845,235,Leukocyte elastase 
135177,IC50,7.40,40.0,COC(=O)c1cccc(COC(=O)C2=C(COC(C)=O)CS(=O)(=O)[C@@H]3[C@@H](OC)C(=O)N23)c1,LNEKBQFZHVIHNH-FUHWJXTLSA-N,CHEMBL83564,235,Leukocyte elastase 
2154908,IC50,8.02,9.5,CN1C(=O)N(c2cc(C(F)(F)F)ccn2)C2=C(C(=O)CC2)C1c1ccc(C#N)cc1S(C)(=O)=O,QJJKYJRKPNKICH-UHFFFAOYSA-N,CHEMBL3945537,235,Leukocyte elastase 
1573993,IC50,6.85,140.0,CCOC(=O)c1nn(C(=O)c2cccc(C)c2)c2ccc(N(C)C)cc12,KOYFESPSHKRNFT-UHFFFAOYSA-N,CHEMBL2409569,235,Leukocyte elastase 
116719,IC50,6.10,800.0,CO[C@]1(NC(=O)C(F)(F)F)C(=O)N2[C@@H](C(=O)OCc3ccccc3)C(C)(C)S(=O)(=O)[C@@H]21,SYFPYMJRNINJDU-UXEPBGEESA-N,CHEMBL75785,235,Leukocyte elastase 
88641,IC50,7.37,43.0,CC(C)C(NC(=O)c1ccc(S(=O)(=O)NC(=O)CSc2cc(C(C)(C)C)c(O)c(C(C)(C)C)c2)cc1)C(=O)N1[C@@H](C(=O)NC(C(=O)C(F)(F)F)C(C)C)C[C@H]2CCCC[C@H]21,KWSFUWVFJYJIDX-FTHXLPKFSA-N,CHEMBL300557,235,Leukocyte elastase 
1387514,IC50,6.52,300.0,C[C@H](OC(=O)NCc1ccccc1)[C@@H]1C(=O)N2[C@@H](C(=O)OCc3ccccc3)C(C)(C)S(=O)(=O)[C@H]12,VYHORQGFCCUBFM-QRXQEZHUSA-N,CHEMBL2115563,235,Leukocyte elastase 
2167156,IC50,8.20,6.3,CC(=O)C1=C(C)N(c2cccc(C(F)(F)F)c2)C(=O)N(C)C1c1ccc(C#N)cc1C(=O)N1CCN2CCCC2C1,RLNYEGOQJPSMCA-UHFFFAOYSA-N,CHEMBL3957785,235,Leukocyte elastase 
2168618,IC50,8.24,5.7,COCCS(=O)(=O)c1cc(C#N)ccc1C1NC(=O)N(c2cccc(C(F)(F)F)c2)C2=C1C(=O)CC2,SPXHGYJZLJLSJD-UHFFFAOYSA-N,CHEMBL3959247,235,Leukocyte elastase 
6591,IC50,6.96,110.0,CCCCCCCCCCCCCCCC(=O)OCc1cc(=O)c(OC(=O)C(C)(C)C)co1,FLPMPTRWNNFLDI-UHFFFAOYSA-N,CHEMBL9895,235,Leukocyte elastase 
2115983,IC50,8.09,8.1,CN1C(=O)N(c2cncc(Cl)c2)C2=C(C(=O)CC2)C1c1ccc(C#N)cc1S(C)(=O)=O,WSJLIULSTCQJMZ-UHFFFAOYSA-N,CHEMBL3906612,235,Leukocyte elastase 
1829874,IC50,6.92,120.0,CC(C)(C)C(=O)Oc1ccc(S(=O)(=O)Nc2ccccc2C=O)cc1,UOIHXXCRGILGCH-UHFFFAOYSA-N,CHEMBL3398147,235,Leukocyte elastase 
264524,IC50,6.83,149.0,CC(C)C(NC(=O)CN(C(=O)[C@@H](NC(=O)c1ccc(C(=O)NS(=O)(=O)c2ccc(Br)cc2)cc1)C(C)C)C1Cc2ccccc2C1)C(=O)C(F)(F)F,UWLMSFARHPNPKF-FLDQDSGZSA-N,CHEMBL160256,235,Leukocyte elastase 
2141882,IC50,8.62,2.4,Cc1cc(S(C)(=O)=NC#N)ccc1CNC(=O)c1cn(C(C)C)c(C)c(-c2cccc(C(F)F)c2)c1=O,WXEJZGUCKMSEAY-UHFFFAOYSA-N,CHEMBL3932511,235,Leukocyte elastase 
2140771,IC50,8.59,2.6,CS(=O)(=O)CCOC(=O)N1C(=O)N(c2cccc(C(F)(F)F)c2)C2=C(C(=O)CC2)C1c1ccc(C#N)cc1,XUDURXQRBCTKMQ-UHFFFAOYSA-N,CHEMBL3931400,235,Leukocyte elastase 
2246385,IC50,9.35,0.45,[C-]#[N+]C1=C(C)N(c2cccc(C(F)(F)F)c2)C(=O)N(CC(N)=O)[C@@H]1c1ccc(C#N)cc1S(C)(=O)=O,UDTSARHXNVUSRL-OAQYLSRUSA-N,CHEMBL4107034,235,Leukocyte elastase 
2252476,IC50,8.54,2.9,CS(=O)(=O)c1cc(C#N)ccc1[C@H]1NC(=O)N(c2cccc(C(F)F)c2)C2=C1C(=O)CC2,GVRFKJQPRNAVAH-HXUWFJFHSA-N,CHEMBL4113125,235,Leukocyte elastase 
2192062,IC50,7.57,26.8,CN1C(=O)N(c2cccc(C(F)(F)F)c2)C2=C(C(=O)CC2)C1c1ccc(C#N)cn1,YNXCSNKOJBRMIV-UHFFFAOYSA-N,CHEMBL3982691,235,Leukocyte elastase 
2194567,IC50,7.01,98.0,Cc1c(-c2cccc(C(F)F)c2)c(=O)c(C(=O)NCc2cccnn2)cn1C(C)C,LBHIYTDRZGPANV-UHFFFAOYSA-N,CHEMBL3985196,235,Leukocyte elastase 
1573998,IC50,7.00,100.0,CCOC(=O)c1nn(C(=O)c2cccc(C)c2)c2ccc(NC(=O)C3CCCCC3)cc12,SPZFWGLIGJYXRE-UHFFFAOYSA-N,CHEMBL2409574,235,Leukocyte elastase 
