400114,IC50,7.96,11.0,CC(C)[C@H](NC(=O)OCc1ccccc1)C(=O)Nc1ccccc1C(=O)NC(C(=O)O)C(=O)CF,SIQQBFWEHZXLAO-XJDOXCRVSA-N,CHEMBL237310,12067,Caspase-7 
300469,IC50,9.27,0.54,CCC(C(=O)N[C@@H](CC(=O)O)C(=O)CNCN1CCOCC1)n1cc(C(C)(C)C)nc(NCc2nonc2C)c1=O,ZFUKMGBZRXETJQ-KKFHFHRHSA-N,CHEMBL178775,12067,Caspase-7 
1139639,IC50,7.54,28.9,O=C1C(=O)N(Cc2ccc(OCCOCCF)cc2)c2ccc(S(=O)(=O)N3CC[C@H]3COc3ccccc3)cc21,BKPXQFIGDXODGX-QFIPXVFZSA-N,CHEMBL1762347,12067,Caspase-7 
1823362,IC50,8.22,5.95,COC[C@@H]1CCCN1S(=O)(=O)c1cc(Br)c2c(c1)C(=O)C(=O)N2CCCCF,LHHQIZSDNGIYTJ-LBPRGKRZSA-N,CHEMBL3359196,12067,Caspase-7 
478784,IC50,7.00,99.0,COC[C@@H]1CCCN1S(=O)(=O)c1ccc2c(c1)C(=O)C(=O)N2CCC(O)CF,APKUVGMUIXJJAR-UEWDXFNNSA-N,CHEMBL493375,12067,Caspase-7 
408155,IC50,7.19,64.7,CCCCCCN(C)CC(=O)[C@H](CC(=O)O)NC(=O)C(CC)n1cc(C(C)(C)C)nc(Nc2nnn[nH]2)c1=O.O=C(O)C(F)(F)F,YMQHMWHRGTYISC-KHTASDDNSA-N,CHEMBL248310,12067,Caspase-7 
1824220,IC50,7.14,72.5,Cc1ccc(CCC(=O)n2sc3ccccc3c2=O)cc1,DFEUSDFPTOGJKU-UHFFFAOYSA-N,CHEMBL3360045,12067,Caspase-7 
300614,IC50,8.01,9.71,CCC(C(=O)N[C@@H](CC(=O)O)C(=O)CSCc1ccccc1)n1ccnc(NCCn2cncn2)c1=O,GCDOZFZRBUNMDE-OYKVQYDMSA-N,CHEMBL181948,12067,Caspase-7 
479420,IC50,7.62,24.0,C=CCN1C(=O)C(=O)c2cc(S(=O)(=O)N3CCC[C@H]3COC)ccc21,NJXLWRJQLADOSG-LBPRGKRZSA-N,CHEMBL512101,12067,Caspase-7 
1560753,IC50,7.57,27.0,COC[C@@H]1CCCN1S(=O)(=O)c1ccc2c(c1)C(=O)C(=O)N2CC[C@H](O)CF,APKUVGMUIXJJAR-STQMWFEESA-N,CHEMBL2381345,12067,Caspase-7 
332194,IC50,7.85,14.1,O=C1C(=O)N(Cc2ccccc2)c2ccc(S(=O)(=O)N3CCC[C@H]3COc3cccnc3)cc21,PCWDXECMTMSSCD-IBGZPJMESA-N,CHEMBL197549,12067,Caspase-7 
477129,IC50,7.55,28.0,COC[C@@H]1CCCN1S(=O)(=O)c1ccc2c(c1)C(=O)C(=O)N2CCCCF,PIQHWGFQAFGKBN-ZDUSSCGKSA-N,CHEMBL494140,12067,Caspase-7 
1823360,IC50,8.48,3.3,CCCCN1C(=O)C(=O)c2cc(S(=O)(=O)N3CCC[C@H]3COC)cc(Br)c21,SDEQMNUREZLDJE-LBPRGKRZSA-N,CHEMBL3359194,12067,Caspase-7 
2006291,IC50,6.10,800.0,CC(C)[C@H](NC(=O)[C@@H](NC(=O)[C@H](CC(=O)O)NC(=O)OCc1ccccc1)c1ccccc1)C(=O)N[C@H](/C=C/S(C)(=O)=O)CC(=O)O,ACPNTFIHYLLTHQ-QUKXJIHKSA-N,CHEMBL3673262,12067,Caspase-7 
361253,IC50,7.29,50.9,Cc1ccc(S(=O)(=O)OCCOc2ccc(CN3C(=O)C(=O)c4cc(S(=O)(=O)N5CCC[C@H]5COc5ccccc5)ccc43)cc2)cc1,RRBOQMCBPIXZCY-MHZLTWQESA-N,CHEMBL386510,12067,Caspase-7 
300658,IC50,9.59,0.26,CCC(C(=O)N[C@@H](CC(=O)O)C(=O)CNCN1C2CCC1CC2)n1ccnc(NCc2nonc2C)c1=O,YDWMZYBWKLFQKO-RFSHTEQGSA-N,CHEMBL178674,12067,Caspase-7 
361223,IC50,7.685,93.3,COC[C@@H]1CCCN1S(=O)(=O)c1ccc2c(c1)C(=O)C(=O)N2Cc1ccc(OCCF)cc1,CLVRDSQHWNEIQR-KRWDZBQOSA-N,CHEMBL215480,12067,Caspase-7 
478783,IC50,7.17,68.0,COC[C@@H]1CCCN1S(=O)(=O)c1ccc2c(c1)C(=O)C(=O)N2CCC1CO1,QXPRIMHKXWCGCU-UEWDXFNNSA-N,CHEMBL493374,12067,Caspase-7 
51210,IC50,7.4075,87.0,CC(=O)N[C@@H](CC(=O)O)C(=O)N[C@@H](CCC(=O)O)C(=O)N[C@H](C(=O)N[C@H](C=O)CC(=O)O)C(C)C,UMBVAPCONCILTL-MRHIQRDNSA-N,CHEMBL417149,12067,Caspase-7 
1824232,IC50,7.00,100.9,O=C(CCCCc1ccccc1)n1sc2ccccc2c1=O,GQXBVBOSGIYTNU-UHFFFAOYSA-N,CHEMBL3360057,12067,Caspase-7 
1823355,IC50,6.55,279.0,COC[C@@H]1CCCN1S(=O)(=O)c1cc(I)c2c(c1)C(=O)C(=O)N2CCCCO,RQWMOUMJTFUKRW-LBPRGKRZSA-N,CHEMBL3359189,12067,Caspase-7 
332755,IC50,7.64,23.0,O=C1C(=O)N(Cc2ccc(F)cc2)c2ccc(S(=O)(=O)N3CCC[C@H]3COc3ccccc3)cc21,BLQICVVKCWCIMT-FQEVSTJZSA-N,CHEMBL372607,12067,Caspase-7 
1625345,IC50,7.80,15.9,O=C1C(=O)N(Cc2ccc(Br)cc2)c2ccc(S(=O)(=O)N3CCC[C@H]3CF)cc21,GAHXAXBPTNBDFH-HNNXBMFYSA-N,CHEMBL3133253,12067,Caspase-7 
332507,IC50,7.585,21.8,COc1ccc(CN2C(=O)C(=O)c3cc(S(=O)(=O)N4CCC[C@H]4COc4ccccc4)ccc32)cc1,RGKPGQYSJPTIFN-FQEVSTJZSA-N,CHEMBL200677,12067,Caspase-7 
340592,IC50,7.20,63.0,CC(=O)OC(C(=O)Nc1cccc2c1C(=O)C(=O)NC2=O)c1ccccc1,NKBDSMREMMRFSI-UHFFFAOYSA-N,CHEMBL439872,12067,Caspase-7 
479483,IC50,7.37,43.0,COC[C@@H]1CCCN1S(=O)(=O)c1ccc2c(c1)C(=O)C(=O)N2C[C@H](O)CO,XXUBHIOESHILCG-RYUDHWBXSA-N,CHEMBL511723,12067,Caspase-7 
1625237,IC50,7.70,19.8,O=C1C(=O)N(Cc2ccccc2[N+](=O)[O-])c2ccc(S(=O)(=O)N3CCC[C@H]3CF)cc21,ABCKZNSVBLCRMS-AWEZNQCLSA-N,CHEMBL3133146,12067,Caspase-7 
332228,IC50,7.77,17.0,O=C1C(=O)N(Cc2ccc(F)nc2)c2ccc(S(=O)(=O)N3CC[C@H]3COc3ccccc3)cc21,UITSDZFHHJSHNP-KRWDZBQOSA-N,CHEMBL370012,12067,Caspase-7 
300665,IC50,9.12,0.75,CCC(C(=O)N[C@@H](CC(=O)O)C(=O)c1ncc(-c2ccccc2)o1)n1ccnc(NCc2nonc2C)c1=O,NCCIOJYCWRHZMY-ATNAJCNCSA-N,CHEMBL179066,12067,Caspase-7 
332193,IC50,6.85,142.3,O=C1Nc2ccc(S(=O)(=O)N3CCC[C@H]3COc3ccncc3)cc2C1=O,QKPDRLZDNXVLDS-LBPRGKRZSA-N,CHEMBL197237,12067,Caspase-7 
1625351,IC50,8.02,9.6,COc1ccc(CN2C(=O)C(=O)c3cc(S(=O)(=O)N4CCC[C@H]4CF)ccc32)cc1,DKRXATGOSDBMOO-HNNXBMFYSA-N,CHEMBL3133259,12067,Caspase-7 
476941,IC50,6.50,319.0,CCN1C(=O)C(=O)c2cc(S(=O)(=O)N3CCC[C@H]3COC)ccc21,NVUAKKWTWHVSEV-NSHDSACASA-N,CHEMBL521839,12067,Caspase-7 
332572,IC50,7.68,21.0,O=C1C(=O)N(Cc2ccc(F)cc2)c2ccc(S(=O)(=O)N3CC[C@H]3COc3ccccc3)cc21,QCKJEQIYOITZDI-IBGZPJMESA-N,CHEMBL200886,12067,Caspase-7 
300646,IC50,9.92,0.12,COc1ccc(S(C)(=O)=O)cc1CC(=O)N[C@H](C(=O)N[C@@H](CC(=O)O)C(=O)CSCc1ccccc1)C(C)C,JYGKCHPWCXRSQJ-LVXARBLLSA-N,CHEMBL425699,12067,Caspase-7 
1824215,IC50,6.23,585.6,O=C(Cc1ccc(Cl)cc1)n1sc2ccccc2c1=O,NMZRNLRSVKUVJC-UHFFFAOYSA-N,CHEMBL3360040,12067,Caspase-7 
1824218,IC50,6.95,111.9,O=C(CCc1ccccc1)n1sc2ccccc2c1=O,OLSIEGWDJFSEDP-UHFFFAOYSA-N,CHEMBL3360043,12067,Caspase-7 
1823366,IC50,7.25,55.7,COC[C@@H]1CCCN1S(=O)(=O)c1cc(Cl)c2c(c1)C(=O)C(=O)N2CCCF,AEYFPXLRNOQPNR-NSHDSACASA-N,CHEMBL3359200,12067,Caspase-7 
383005,IC50,7.04,92.2,N#CC(C#N)=C1C(=O)N(Cc2ccc(Br)cc2)c2ccc(S(=O)(=O)N3CCC[C@H]3COc3ccccc3)cc21,XQVKFBHLQLXESM-QHCPKHFHSA-N,CHEMBL436989,12067,Caspase-7 
1139643,IC50,7.92,11.9,O=C1C(=O)N(Cc2ccc(OCCOCCF)cc2)c2ccc(S(=O)(=O)N3CCC[C@H]3COc3ccccc3)cc21,SVBRVLOFXVNEPG-QHCPKHFHSA-N,CHEMBL1762351,12067,Caspase-7 
2011152,IC50,6.30,500.0,CC(C)[C@H](NC(=O)[C@@H](NC(=O)[C@H](CC(=O)O)NC(=O)OCc1ccccc1)c1ccccc1)C(=O)N[C@H](/C=C(\Cl)S(C)(=O)=O)CC(=O)O,IPHOHJYEJYKOEY-PANXAFENSA-N,CHEMBL3678074,12067,Caspase-7 
1625346,IC50,7.85,14.2,O=C1C(=O)N(Cc2ccc(Cl)cc2)c2ccc(S(=O)(=O)N3CCC[C@H]3CF)cc21,BPUYCCMTBNUYAN-HNNXBMFYSA-N,CHEMBL3133254,12067,Caspase-7 
165033,IC50,6.23,587.0,CC(C)CC(NC(=O)[C@@H](CCC(=O)O)Oc1cccc2ccccc12)C(=O)N[C@H]1CC(=O)OC1O,CLKQXEGDLZQTME-JIMMVCRISA-N,CHEMBL100643,12067,Caspase-7 
300477,IC50,11.00,0.01,CC[C@@H](C(=O)N[C@@H](CC(=O)O)C(=O)CSCc1ccccc1)n1cccc(NC(=O)[C@H](CC(=O)O)NC(C)=O)c1=O,XWTJWAAMOCNKHH-ACRUOGEOSA-N,CHEMBL178116,12067,Caspase-7 
479481,IC50,8.05,9.0,COC[C@@H]1CCCN1S(=O)(=O)c1ccc2c(c1)C(=O)C(=O)N2C[C@H]1CO1,XRLQEVLRBDPXIT-RYUDHWBXSA-N,CHEMBL513297,12067,Caspase-7 
1139655,IC50,8.42,3.8,O=C1C(=O)N(Cc2cn(CCF)nn2)c2ccc(S(=O)(=O)N3CCC[C@H]3COc3cccnc3)cc21,XUUQUFQWQGVYPU-KRWDZBQOSA-N,CHEMBL1762363,12067,Caspase-7 
479421,IC50,7.30,50.0,C=CCCN1C(=O)C(=O)c2cc(S(=O)(=O)N3CCC[C@H]3COC)ccc21,GIUGBCHQBCYCTJ-ZDUSSCGKSA-N,CHEMBL468088,12067,Caspase-7 
340820,IC50,6.87,136.0,O=C(O)CCC(=O)Nc1ccc2c(c1)C(=O)C(=O)NC2=O,RZIOHTDLDUFVCW-UHFFFAOYSA-N,CHEMBL202971,12067,Caspase-7 
476118,IC50,6.91,123.0,COC[C@@H]1CCCN1S(=O)(=O)c1ccc2c(c1)C(=O)C(=O)N2CC(O)CCl,WWOJLWFIFRTCON-PXYINDEMSA-N,CHEMBL515299,12067,Caspase-7 
1824229,IC50,6.78,166.3,O=C(CCCc1ccccc1)n1sc2ccccc2c1=O,XZTYLVOBUZQRJN-UHFFFAOYSA-N,CHEMBL3360054,12067,Caspase-7 
1625239,IC50,7.95,11.2,O=C1C(=O)N(Cc2ccc([N+](=O)[O-])cc2)c2ccc(S(=O)(=O)N3CCC[C@H]3CF)cc21,XKFNXVGANVXVEU-HNNXBMFYSA-N,CHEMBL3133148,12067,Caspase-7 
165098,IC50,8.00,10.0,CC(=O)N[C@@H](C(=O)O)C(=O)N[C@@H](CCC(=O)O)C(=O)N[C@H](C(=O)N[C@H]1CC(=O)OC1O)C(C)C,INEQQSYFBJJTKI-FQAXKGDYSA-N,CHEMBL328412,12067,Caspase-7 
332235,IC50,6.87,135.0,O=C1C(=O)N(Cc2ccnc(F)c2)c2ccc(S(=O)(=O)N3CC[C@H]3COc3ccccc3)cc21,RYWKNTKVPRMYNJ-KRWDZBQOSA-N,CHEMBL196855,12067,Caspase-7 
1518131,IC50,6.30,500.0,CC(C)(C)[C@H](NC(=O)[C@H](CC(=O)O)NC(=O)OCc1ccccc1)C(=O)N1CC[C@H]1C(=O)N[C@H](/C=C/S(C)(=O)=O)CC(=O)O,RGINHWLPKMMZFM-HNRLDMCXSA-N,CHEMBL2323967,12067,Caspase-7 
1139648,IC50,7.35,45.0,N#CC(C#N)=C1C(=O)N(Cc2ccc(OCCF)cc2)c2ccc(S(=O)(=O)N3CC[C@H]3COc3cccnc3)cc21,MQOWAMOYYRRNAD-QFIPXVFZSA-N,CHEMBL1762356,12067,Caspase-7 
304296,IC50,7.20,63.0,COc1ccc(-c2nc(C)no2)cc1[C@@H](O)C(=O)N[C@H](C(=O)N[C@@H](CC(=O)O)C(=O)CSCc1ccccc1)C(C)C,STDJONDOUCKJSO-OUIFVKKZSA-N,CHEMBL361111,12067,Caspase-7 
96538,IC50,6.583333333333333333333333333,310.0,CN1C(=O)C(=O)c2cc(S(=O)(=O)N3CCC[C@H]3COc3ccccc3)ccc21,PFAYCUAUBOGVDX-AWEZNQCLSA-N,CHEMBL293034,12067,Caspase-7 
332185,IC50,7.82,15.1,O=C1C(=O)N(Cc2ccc(F)cc2)c2ccc(S(=O)(=O)N3CCC[C@H]3COc3cccnc3)cc21,IFZWBMQGMKRQEH-IBGZPJMESA-N,CHEMBL198682,12067,Caspase-7 
479482,IC50,8.30,5.0,COC[C@@H]1CCCN1S(=O)(=O)c1ccc2c(c1)C(=O)C(=O)N2Cc1ccc(OCC(O)CF)cc1,DPMMEOUVESBMSC-ZENAZSQFSA-N,CHEMBL466422,12067,Caspase-7 
300461,IC50,8.60,2.54,CCC(C(=O)N[C@@H](CC(=O)O)C(=O)CSCc1ccccc1)n1ccnc(NCc2cc(C)no2)c1=O,GEZSSSVQIGDDMR-XJDOXCRVSA-N,CHEMBL180763,12067,Caspase-7 
300484,IC50,8.29,5.17,CCC(C(=O)N[C@@H](CC(=O)O)C(=O)CSCc1ccccc1)n1ccnc(NCc2ccon2)c1=O,QLHDEYZCVHOGEF-OYKVQYDMSA-N,CHEMBL362191,12067,Caspase-7 
1530537,IC50,7.47,33.7,COCCCC1CCCN1S(=O)(=O)c1ccc2c(c1)C(=O)C(=O)N2CCCCF,ARFCZUGOPLBBRE-UHFFFAOYSA-N,CHEMBL2348696,12067,Caspase-7 
1824216,IC50,6.48,330.1,O=C(Cc1ccc(O)cc1)n1sc2ccccc2c1=O,FOGVBUNJXCEAOT-UHFFFAOYSA-N,CHEMBL3360041,12067,Caspase-7 
1530538,IC50,7.88,13.2,CCOC[C@@H]1CCCN1S(=O)(=O)c1ccc2c(c1)C(=O)C(=O)N2,HXUPHCGGBPAAGP-JTQLQIEISA-N,CHEMBL2348697,12067,Caspase-7 
1560754,IC50,7.15,71.0,COC[C@@H]1CCCN1S(=O)(=O)c1ccc2c(c1)C(=O)C(=O)N2CC[C@@H](F)CO,OEZQRTUGLYPVGI-OLZOCXBDSA-N,CHEMBL2381346,12067,Caspase-7 
1824224,IC50,7.06,86.9,O=C(CCc1ccccc1F)n1sc2ccccc2c1=O,SAUQPQCMYXHHJG-UHFFFAOYSA-N,CHEMBL3360049,12067,Caspase-7 
1560756,IC50,6.53,296.0,COC[C@@H]1CCCN1S(=O)(=O)c1ccc2c(c1)C(=O)C(=O)N2CC[C@@H](O)CF,APKUVGMUIXJJAR-QWHCGFSZSA-N,CHEMBL2381348,12067,Caspase-7 
477349,IC50,6.75,178.0,COC[C@@H]1CCCN1S(=O)(=O)c1ccc2c(c1)C(=O)C(=O)N2CCC(F)=C(F)F,KECFNHULKQPLHJ-NSHDSACASA-N,CHEMBL493123,12067,Caspase-7 
408154,IC50,8.10,8.0,CCC(C(=O)N[C@@H](CC(=O)O)C(=O)CCCc1ccccc1)n1cc(C(C)(C)C)nc(Nc2nnn[nH]2)c1=O,PSEYKDQFSOGYNR-ZENAZSQFSA-N,CHEMBL248508,12067,Caspase-7 
498629,IC50,6.33,471.0,COc1ccc(CN2C(=O)C(=C(C#N)C#N)c3cc(S(=O)(=O)N4CCC4)ccc32)cc1,FBRPJIVSTMGXJF-UHFFFAOYSA-N,CHEMBL476023,12067,Caspase-7 
498628,IC50,6.61,248.0,N#CC(C#N)=C1C(=O)N(Cc2ccccc2)c2ccc(S(=O)(=O)N3CCC3)cc21,ZPKCBEFUDFBHGK-UHFFFAOYSA-N,CHEMBL516251,12067,Caspase-7 
1732147,IC50,6.71,193.9,CN1CCN(S(=O)(=O)c2ccc(NC(=O)n3sc4ccccc4c3=O)cc2)CC1,FZIXMTMBUYOGCV-UHFFFAOYSA-N,CHEMBL3233642,12067,Caspase-7 
300657,IC50,8.33,4.68,CCC(C(=O)N[C@@H](CC(=O)O)C(=O)CSCc1ccccc1)n1ccnc(NCc2nc(C)no2)c1=O,NAZSWKZWCFVHEL-ZENAZSQFSA-N,CHEMBL360956,12067,Caspase-7 
332774,IC50,7.53,29.5,O=C1C(=O)N(Cc2ccccc2)c2ccc(S(=O)(=O)N3CC[C@H]3COc3ccccc3)cc21,JRPNHUJRYWPJMH-IBGZPJMESA-N,CHEMBL200785,12067,Caspase-7 
332557,IC50,7.46,34.8,CC(=O)Oc1ccc(CN2C(=O)C(=O)c3cc(S(=O)(=O)N4CCC[C@H]4COc4ccccc4)ccc32)cc1,BSDZXTVQJICEPK-NRFANRHFSA-N,CHEMBL200476,12067,Caspase-7 
300675,IC50,10.08,0.083,CCC(C(=O)N[C@@H](CC(=O)O)C(=O)CNCN1CCc2ccccc2C1)n1ccnc(NCc2nonc2C)c1=O,MDRQEFUKIMUQFX-AIBWNMTMSA-N,CHEMBL360788,12067,Caspase-7 
498702,IC50,6.35,443.0,COc1ccc(CN2C(=O)C(=C(C#N)C#N)c3cc(S(=O)(=O)N4CCCC4)ccc32)cc1,NTYVQLJOENRPJL-UHFFFAOYSA-N,CHEMBL477659,12067,Caspase-7 
361153,IC50,8.305,4.0,COC[C@@H]1CCCN1S(=O)(=O)c1ccc2c(c1)C(=O)C(=O)N2Cc1ccc(OC)cc1,CBWLTWDVCXFXAG-INIZCTEOSA-N,CHEMBL217777,12067,Caspase-7 
1823369,IC50,7.41,39.3,COC[C@@H]1CCCN1S(=O)(=O)c1cc(F)c2c(c1)C(=O)C(=O)N2CCCF,ACIRQJGPTIFUPJ-NSHDSACASA-N,CHEMBL3359203,12067,Caspase-7 
1824214,IC50,6.22,607.1,O=C(Cc1cccc(Cl)c1)n1sc2ccccc2c1=O,QIOIIQRMCCDEQM-UHFFFAOYSA-N,CHEMBL3360039,12067,Caspase-7 
300698,IC50,9.08,0.84,CCC(C(=O)N[C@@H](CC(=O)O)C(=O)CNCN1CCC(Cc2ccccc2)CC1)n1ccnc(NCc2nonc2C)c1=O,UWYWIWOJPZFFAT-LFQPHHBNSA-N,CHEMBL441118,12067,Caspase-7 
1139641,IC50,7.75,17.6,O=C1C(=O)N(Cc2ccc(OCCF)cc2)c2ccc(S(=O)(=O)N3CC[C@H]3COc3cccnc3)cc21,YYTCWUDLORCZAE-IBGZPJMESA-N,CHEMBL1762349,12067,Caspase-7 
479484,IC50,7.21,61.0,COC[C@@H]1CCCN1S(=O)(=O)c1ccc2c(c1)C(=O)C(=O)N2CCC(O)CO,RBQBJJBLAZNQJZ-UEWDXFNNSA-N,CHEMBL466423,12067,Caspase-7 
300890,IC50,10.00,0.1,CCCCCCCCN(C)CNCC(=O)[C@H](CC(=O)O)NC(=O)C(CC)n1ccnc(NCc2nonc2C)c1=O,UCOGGEXRPKAPHO-AIBWNMTMSA-N,CHEMBL178514,12067,Caspase-7 
1530704,IC50,6.58,265.0,O=C1C(=O)N(CCCCF)c2ccc(S(=O)(=O)N3CCC[C@H]3COCC(F)(F)F)cc21,HOUWXSCEZSJNPK-ZDUSSCGKSA-N,CHEMBL2348861,12067,Caspase-7 
477035,IC50,7.96,11.0,COC[C@@H]1CCCN1S(=O)(=O)c1ccc2c(c1)C(=O)C(=O)N2CCCCO,SIHWSNWMVORLAP-ZDUSSCGKSA-N,CHEMBL522148,12067,Caspase-7 
1824226,IC50,7.22,59.7,O=C(CCc1ccc(F)cc1)n1sc2ccccc2c1=O,LNQOGDMGNCKCJV-UHFFFAOYSA-N,CHEMBL3360051,12067,Caspase-7 
512488,IC50,7.94,11.6,O=C1C(=O)N(Cc2cn(CCF)nn2)c2ccc(S(=O)(=O)N3CCC[C@H]3COc3ccc(F)cc3F)cc21,XBILASWQSBQTIV-KRWDZBQOSA-N,CHEMBL456799,12067,Caspase-7 
477350,IC50,7.36,44.0,COC[C@@H]1CCCN1S(=O)(=O)c1ccc2c(c1)C(=O)C(=O)N2Cc1ccc(F)cc1,NVEIBIBNNZZXLH-INIZCTEOSA-N,CHEMBL493124,12067,Caspase-7 
477351,IC50,7.96,11.0,COC[C@@H]1CCCN1S(=O)(=O)c1ccc2c(c1)C(=O)C(=O)N2Cc1ccc(C(F)(F)F)cc1,YGIPKOMPEBEYJK-INIZCTEOSA-N,CHEMBL521822,12067,Caspase-7 
332565,IC50,7.57,26.7,CSc1ccc(CN2C(=O)C(=O)c3cc(S(=O)(=O)N4CC[C@H]4COc4ccccc4)ccc32)cc1,IEGXKLYPPWABDL-IBGZPJMESA-N,CHEMBL382084,12067,Caspase-7 
2006294,IC50,7.40,40.0,CC(C)[C@H](NC(=O)[C@H](CCC(=O)O)NC(=O)[C@H](CC(=O)O)NC(=O)OCc1ccccc1)C(=O)N[C@H](/C=C/S(C)(=O)=O)CC(=O)O,SXHHMPCBHMVLQW-UFEMVYOUSA-N,CHEMBL3673265,12067,Caspase-7 
300652,IC50,8.01,9.73,CCC(C(=O)N[C@@H](CC(=O)O)C(=O)CSCc1ccccc1)n1ccnc(NCCCOC)c1=O,HIBILFREOVFCHQ-OYKVQYDMSA-N,CHEMBL359643,12067,Caspase-7 
300926,IC50,9.22,0.6,CCCCCCN(C)CNCC(=O)[C@H](CC(=O)O)NC(=O)C(CC)n1cc(CC)nc(NCc2nonc2C)c1=O,QFAGZHXWKDBXGQ-AIBWNMTMSA-N,CHEMBL369290,12067,Caspase-7 
1824212,IC50,6.22,608.1,O=C(Cc1ccc(F)cc1)n1sc2ccccc2c1=O,VXFLKDDGFADPSO-UHFFFAOYSA-N,CHEMBL3360037,12067,Caspase-7 
1560752,IC50,6.99,103.0,COC[C@@H]1CCCN1S(=O)(=O)c1ccc2c(c1)C(=O)C(=O)N2CC[C@H](O)CO,RBQBJJBLAZNQJZ-STQMWFEESA-N,CHEMBL2381344,12067,Caspase-7 
310395,IC50,8.00,10.0,CC(C)[C@H](NC(=O)OCc1ccc(Cl)cc1Cl)C(=O)NC(CC(=O)O)C(=O)CF,ANNPALXBOKTDBF-VYIIXAMBSA-N,CHEMBL185356,12067,Caspase-7 
1732140,IC50,6.81,156.1,O=C(Nc1ccc(-c2ccccn2)cc1)n1sc2ccccc2c1=O,IXHDMUUZYOETNX-UHFFFAOYSA-N,CHEMBL3233635,12067,Caspase-7 
383004,IC50,6.90,126.0,N#CC(C#N)=C1C(=O)N(Cc2ccc(O)cc2)c2ccc(S(=O)(=O)N3CCC[C@H]3COc3ccccc3)cc21,RJRPHOZHPSJWDG-QFIPXVFZSA-N,CHEMBL427283,12067,Caspase-7 
478782,IC50,6.46,349.0,COC[C@@H]1CCCN1S(=O)(=O)c1ccc2c(c1)C(=O)C(=O)N2C[C@H](O)CF,AYNCKCVIBWBSLQ-NWDGAFQWSA-N,CHEMBL524017,12067,Caspase-7 
382998,IC50,7.46,34.8,O=C1C(=O)N(Cc2ccc(Br)cc2)c2ccc(S(=O)(=O)N3CCC[C@H]3COc3ccccc3)cc21,WXJHOKNCTBSTEM-FQEVSTJZSA-N,CHEMBL376112,12067,Caspase-7 
278411,IC50,6.44,360.0,CCOc1ccc(OCC(=O)O)cc1CC(=O)N[C@H](C(=O)N[C@@H](CC(=O)O)C(=O)CSCc1c(F)cccc1Cl)C(C)C,NQNOSUGXDKSHRE-DWACAAAGSA-N,CHEMBL167882,12067,Caspase-7 
332763,IC50,7.39,41.0,CSc1ccc(CN2C(=O)C(=O)c3cc(S(=O)(=O)N4CCC[C@H]4COc4ccccc4)ccc32)cc1,ZJPAUGHACIPCFI-FQEVSTJZSA-N,CHEMBL200220,12067,Caspase-7 
1823352,IC50,6.04,907.0,CCCCN1C(=O)C(=O)c2cc(S(=O)(=O)N3CCC[C@H]3COC)cc(I)c21,MFWZBTUZXAYVJI-LBPRGKRZSA-N,CHEMBL3359186,12067,Caspase-7 
332236,IC50,7.64,22.7,O=C1C(=O)N(Cc2cccc(F)n2)c2ccc(S(=O)(=O)N3CC[C@H]3COc3ccccc3)cc21,CHBXPPLGXKEWKQ-KRWDZBQOSA-N,CHEMBL371687,12067,Caspase-7 
476331,IC50,6.96,111.0,COC[C@@H]1CCCN1S(=O)(=O)c1ccc2c(c1)C(=O)C(=O)N2CCCCCCCCCCC(F)F,YNDYWRFJZGWCJS-IBGZPJMESA-N,CHEMBL483408,12067,Caspase-7 
1625350,IC50,8.27,5.4,O=C1C(=O)N(Cc2ccc(I)cc2)c2ccc(S(=O)(=O)N3CCC[C@H]3CF)cc21,JQQCMQLLJHRXIA-HNNXBMFYSA-N,CHEMBL3133258,12067,Caspase-7 
300617,IC50,9.09,0.81,CCC(C(=O)N[C@@H](CC(=O)O)C(=O)CSCc1ccccc1)n1ccnc(NCc2cccs2)c1=O,DONUNLOVYIQJNS-XJDOXCRVSA-N,CHEMBL361613,12067,Caspase-7 
1139647,IC50,7.17,68.3,N#CC(C#N)=C1C(=O)N(Cc2ccc(OCCOCCF)cc2)c2ccc(S(=O)(=O)N3CC[C@H]3COc3ccccc3)cc21,XRPCYJXACIMBQT-VWLOTQADSA-N,CHEMBL1762355,12067,Caspase-7 
1823351,IC50,7.37,42.4,CCCN1C(=O)C(=O)c2cc(S(=O)(=O)N3CCC[C@H]3COC)cc(I)c21,IZSZDPFSJZSGIB-NSHDSACASA-N,CHEMBL3359185,12067,Caspase-7 
300601,IC50,8.98,1.04,CCC(C(=O)N[C@@H](CC(=O)O)C(=O)CN[C@@H](C)c1ccccc1)n1ccnc(NCc2nonc2C)c1=O,INTJRTIYLCEHRJ-JBJJAQNESA-N,CHEMBL181274,12067,Caspase-7 
300648,IC50,9.49,0.32,CCCN(C)CNCC(=O)[C@H](CC(=O)O)NC(=O)C(CC)n1ccnc(NCc2nonc2C)c1=O,SVQAMGNGTJSUFV-MYJWUSKBSA-N,CHEMBL181763,12067,Caspase-7 
300952,IC50,10.38,0.042,CCCCCCN(C)CNCC(=O)[C@H](CC(=O)O)NC(=O)C(CC)n1cc(C(C)(C)C)nc(NCc2nonc2C)c1=O,SFDIMTVHWVLTIP-AIBWNMTMSA-N,CHEMBL361825,12067,Caspase-7 
