391044,IC50,9.00,1.0,COc1ccc(C(=O)NCC2=CC[C@H](NC(=O)c3ccc4ccccc4c3)C(=O)N(CC(=O)N[C@H]3CC(=O)OC3O)C2)cc1,ZJOMIVVGRLRQHB-URFMBUMFSA-N,CHEMBL268772,11624,Caspase-1 
300653,IC50,9.72,0.19,CCC(C(=O)N[C@@H](CC(=O)O)C(=O)CSCc1ccccc1)n1ccnc(NCc2cncs2)c1=O,MBPKVWLXSMFUMN-OYKVQYDMSA-N,CHEMBL180273,11624,Caspase-1 
327350,IC50,7.36,44.0,O=C(CN1CCCN(C(=O)N2CCOCC2)C[C@H](NC(=O)c2ccc3ccccc3c2)C1=O)N[C@H]1CC(=O)OC1O,AIRXCRBTHKHYBD-BTOHDXCHSA-N,CHEMBL196571,11624,Caspase-1 
165024,IC50,8.19,6.5,CC(C)C[C@H](NC(=O)[C@H](CCC(=O)O)NC(=O)OCc1ccccc1)C(=O)N[C@H]1CC(=O)OC1O,NETBIBQTHPVZHP-FGJWLUJVSA-N,CHEMBL100588,11624,Caspase-1 
2011145,IC50,6.30,500.0,CC(C)[C@H](NC(=O)[C@H](CCC(=O)O)NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)OCc1ccccc1)C(=O)N[C@H](/C=C/S(C)(=O)=O)CC(=O)O,CEFXQYILQBZDCM-JNINCFPBSA-N,CHEMBL3678067,11624,Caspase-1 
2148600,IC50,6.58,262.0,COc1cccc(CN2CCN(c3cc(N4CCCC4)nc(N4CCCC4)n3)CC2)c1,ZHVMILHEPYUCKZ-UHFFFAOYSA-N,CHEMBL3939229,11624,Caspase-1 
391031,IC50,7.66,22.0,O=C(CN1CC(CO)=CC[C@H](NC(=O)c2ccc3ccccc3c2)C1=O)N[C@H]1CC(=O)OC1O,GLJXUMWCEIUJCI-QHEXFSSWSA-N,CHEMBL442714,11624,Caspase-1 
333623,IC50,9.00,1.0,O=C1C[C@H](NC(=O)[C@@H]2CN(C(=O)OCc3ccccc3)C[C@@H]3C/C=C\C[C@H](NC(=O)c4ccc5ccccc5c4)C(=O)N32)C(O)O1,XQDAIAVDJUUPEN-QCAKVYGUSA-N,CHEMBL372189,11624,Caspase-1 
391032,IC50,8.10,8.0,O=C(CN1CC(CSCc2ccccc2)=CC[C@H](NC(=O)c2ccc3ccccc3c2)C1=O)N[C@H]1CC(=O)OC1O,MFLPCWJZGMOISU-WKEDTZOBSA-N,CHEMBL244229,11624,Caspase-1 
2286317,IC50,7.40,39.81,Cc1cnc(Nc2ccc(C(=O)Nc3cn(C)c(=O)n(C(C)C(=O)N[C@H]4CC(=O)OC4O)c3=O)cc2)cn1,IZIYUZZPXMZOKP-HSJOPLCMSA-N,CHEMBL4208166,11624,Caspase-1 
2294981,IC50,6.44,360.0,Cc1cc(Nc2ccc3ccccc3c2)ccc1C(=O)Nc1cn(C(C)C)c(=O)n(C2(C(=O)N[C@H]3CC(=O)OC(O)C3)CC2)c1=O,WGEIGKXOSPUMRB-RXVAYIKUSA-N,CHEMBL4216830,11624,Caspase-1 
400114,IC50,7.92,12.0,CC(C)[C@H](NC(=O)OCc1ccccc1)C(=O)Nc1ccccc1C(=O)NC(C(=O)O)C(=O)CF,SIQQBFWEHZXLAO-XJDOXCRVSA-N,CHEMBL237310,11624,Caspase-1 
354682,IC50,7.05,90.0,O=C1C[C@H](NC(=O)C2(C(=O)NNC(=O)c3ccc4ccccc4c3)CCCCC2)C(O)O1,LOJXWZZKZBDWBG-DIMJTDRSSA-N,CHEMBL211512,11624,Caspase-1 
300469,IC50,9.14,0.73,CCC(C(=O)N[C@@H](CC(=O)O)C(=O)CNCN1CCOCC1)n1cc(C(C)(C)C)nc(NCc2nonc2C)c1=O,ZFUKMGBZRXETJQ-KKFHFHRHSA-N,CHEMBL178775,11624,Caspase-1 
333864,IC50,8.52,3.0,O=C1C[C@H](NC(=O)[C@@H]2COC[C@@H]3C/C=C\C[C@H](NC(=O)c4ccc5ccccc5c4)C(=O)N32)C(O)O1,GQQXKKFJUWJZOU-VXKIADEDSA-N,CHEMBL200290,11624,Caspase-1 
391041,IC50,9.00,1.0,COc1cccc(C(=O)NCC2=CC[C@H](NC(=O)c3ccc4ccccc4c3)C(=O)N(CC(=O)N[C@H]3CC(=O)OC3O)C2)c1,VURUGTWAAZWTEC-URFMBUMFSA-N,CHEMBL411178,11624,Caspase-1 
408155,IC50,8.47,3.4,CCCCCCN(C)CC(=O)[C@H](CC(=O)O)NC(=O)C(CC)n1cc(C(C)(C)C)nc(Nc2nnn[nH]2)c1=O.O=C(O)C(F)(F)F,YMQHMWHRGTYISC-KHTASDDNSA-N,CHEMBL248310,11624,Caspase-1 
186988,IC50,9.43,0.37,CC[C@@H](C(=O)NC(CC(=O)O)C(=O)CNCCc1ccccc1)n1cccc(NC(=O)c2ccc3ccccc3c2)c1=O,KJECINJFNZWONV-CPRJBALCSA-N,CHEMBL111965,11624,Caspase-1 
164873,IC50,6.27,538.0,CC(C)C[C@H](NC(=O)COc1ccccc1C1CCCC1)C(=O)N[C@H]1CC(=O)OC1O,ZUMYWWOOYMHLPE-JOHXPNBHSA-N,CHEMBL321074,11624,Caspase-1 
391006,IC50,8.52,3.0,O=C[C@H](CC(=O)O)NC(=O)[C@@H]1COC[C@@H]2C/C=C\C[C@H](NC(=O)c3nccc4ccccc34)C(=O)N21,JTOUOJVZXWFMAS-ZCLUCBIVSA-N,CHEMBL242298,11624,Caspase-1 
300614,IC50,8.71,1.93,CCC(C(=O)N[C@@H](CC(=O)O)C(=O)CSCc1ccccc1)n1ccnc(NCCn2cncn2)c1=O,GCDOZFZRBUNMDE-OYKVQYDMSA-N,CHEMBL181948,11624,Caspase-1 
354844,IC50,6.82,150.0,O=C1C[C@H](NC(=O)C2(C(=O)NNC(=O)c3ccc4ccccc4c3)CCCC2)C(O)O1,AIDVSFZLQDBHOF-UCFFOFKASA-N,CHEMBL214166,11624,Caspase-1 
164364,IC50,6.85,141.0,CC(C)C[C@H](NC(=O)COc1c(Cl)cc(Cl)c2ccccc12)C(=O)N[C@H]1CC(=O)OC1O,NCLFPGSWIDLTSV-ASCMOBCVSA-N,CHEMBL100409,11624,Caspase-1 
300658,IC50,9.06,0.88,CCC(C(=O)N[C@@H](CC(=O)O)C(=O)CNCN1C2CCC1CC2)n1ccnc(NCc2nonc2C)c1=O,YDWMZYBWKLFQKO-RFSHTEQGSA-N,CHEMBL178674,11624,Caspase-1 
358370,IC50,7.52,30.0,O=C(CN1CCSC[C@H](NC(=O)c2ccc3ccccc3c2)C1=O)N[C@H]1CC(=O)OC1O,ACBRLWQCKVTJGC-ASCMOBCVSA-N,CHEMBL387453,11624,Caspase-1 
187099,IC50,8.00,10.0,O=C[C@H](CC(=O)O)NC(=O)[C@@H]1Cc2cccc3c2N1C(=O)[C@@H](NC(=O)c1cccc2ccccc12)CC3,WQDNEECOLYBIOR-VJBMBRPKSA-N,CHEMBL114791,11624,Caspase-1 
164339,IC50,6.07,843.0,Cc1ccc2ccccc2c1OCC(=O)N[C@@H](CC(C)C)C(=O)N[C@H]1CC(=O)OC1O,PKCZPKXBVIXOLU-JOHXPNBHSA-N,CHEMBL103820,11624,Caspase-1 
153231,IC50,6.00,1000.0,CCC(C)c1ccc(Oc2ccccc2S(=O)(=O)N[C@H](C=O)C(=O)O)cc1C,ITSGDKGKKFOYGG-LRHAYUFXSA-N,CHEMBL330143,11624,Caspase-1 
333616,IC50,9.00,1.0,O=C1C[C@H](NC(=O)[C@@H]2CN(S(=O)(=O)c3ccccc3)C[C@@H]3CCCC[C@H](NC(=O)c4ccc5ccccc5c4)C(=O)N32)C(O)O1,RHMWMZJZYRGSKL-CNMHYUMTSA-N,CHEMBL196761,11624,Caspase-1 
51210,IC50,6.72,190.0,CC(=O)N[C@@H](CC(=O)O)C(=O)N[C@@H](CCC(=O)O)C(=O)N[C@H](C(=O)N[C@H](C=O)CC(=O)O)C(C)C,UMBVAPCONCILTL-MRHIQRDNSA-N,CHEMBL417149,11624,Caspase-1 
688073,IC50,7.34,45.3,CC(C)[C@H](CC(=O)NCCn1ccc2ccccc21)C(=O)N[C@H](C=O)CC(=O)O,NOEOIMZSOIFNRS-IRXDYDNUSA-N,CHEMBL1221645,11624,Caspase-1 
391008,IC50,7.11,77.0,O=C(CN1CC/C=C\C[C@H](NC(=O)c2nccc3ccccc23)C1=O)N[C@H]1CC(=O)OC1O,FNTWZNVYFBRCQZ-WEIWLGOWSA-N,CHEMBL242299,11624,Caspase-1 
2178136,IC50,6.19,639.0,FC(F)(F)c1ccc(CN2CCN(c3cc(N4CCCC4)nc(N4CCCC4)n3)CC2)cc1,UTNIELHSQXTLFN-UHFFFAOYSA-N,CHEMBL3968765,11624,Caspase-1 
2180016,IC50,6.69,205.0,O=C(c1ccccc1)c1ccc(CN2CCN(c3cc(N4CCCC4)nc(N4CCCC4)n3)CC2)cc1,ZJZZXNFEARKFRC-UHFFFAOYSA-N,CHEMBL3970645,11624,Caspase-1 
164366,IC50,6.08,831.0,COc1ccc(OCC(=O)N[C@@H](CC(C)C)C(=O)N[C@H]2CC(=O)OC2O)c2ccccc12,XXQCRRRNRLLOKC-UYHNVOLQSA-N,CHEMBL100114,11624,Caspase-1 
331088,IC50,7.26,55.0,O=C1C[C@H](NC(=O)[C@@H]2CCc3nc4cc(-c5cccc(Cl)c5)nc-4c(O)n32)C(O)O1,KIYMQDSXVHJBPI-JWDIZXQDSA-N,CHEMBL198178,11624,Caspase-1 
739,IC50,6.52,300.0,CS(=O)(=O)c1c(F)cc(-c2cc(C(N)=O)c(Cl)nn2)cc1F,XMRJIMYTGHJRAT-UHFFFAOYSA-N,CHEMBL269599,11624,Caspase-1 
1625237,IC50,6.17,672.0,O=C1C(=O)N(Cc2ccccc2[N+](=O)[O-])c2ccc(S(=O)(=O)N3CCC[C@H]3CF)cc21,ABCKZNSVBLCRMS-AWEZNQCLSA-N,CHEMBL3133146,11624,Caspase-1 
688120,IC50,8.04,9.18,Cc1cc2nc(C)n(CCNC(=O)C[C@H](C(=O)N[C@H](C=O)CC(=O)O)C(C)C)c2cc1C,BNIWJQPFFORGLN-ROUUACIJSA-N,CHEMBL1221691,11624,Caspase-1 
333797,IC50,7.13,74.0,O=C1C[C@H](NC(=O)[C@@H]2COC[C@@H]3C/C=C\C[C@H](NC(=O)c4ccc(Cl)cc4)C(=O)N32)C(O)O1,SDDQPDILPWYJBF-VNAVJBQCSA-N,CHEMBL200284,11624,Caspase-1 
300665,IC50,9.34,0.46,CCC(C(=O)N[C@@H](CC(=O)O)C(=O)c1ncc(-c2ccccc2)o1)n1ccnc(NCc2nonc2C)c1=O,NCCIOJYCWRHZMY-ATNAJCNCSA-N,CHEMBL179066,11624,Caspase-1 
2290010,IC50,7.41,9.8,Cc1cc(Nc2ccc3ccccc3c2)ccc1C(=O)Nc1cn(C(C)C)c(=O)n(C2(C(=O)N[C@H]3CC(=O)OC3O)CC2)c1=O,BTGMTHBOODBMHN-SUHMBNCMSA-N,CHEMBL4211859,11624,Caspase-1 
300646,IC50,8.80,1.6,COc1ccc(S(C)(=O)=O)cc1CC(=O)N[C@H](C(=O)N[C@@H](CC(=O)O)C(=O)CSCc1ccccc1)C(C)C,JYGKCHPWCXRSQJ-LVXARBLLSA-N,CHEMBL425699,11624,Caspase-1 
331181,IC50,7.85,14.0,O=C1C[C@H](NC(=O)[C@@H]2CCc3nc4cc(-c5ccccc5Cl)nc-4c(O)n32)C(O)O1,AFVSWIIKNZNPMC-JWDIZXQDSA-N,CHEMBL364282,11624,Caspase-1 
391029,IC50,7.89,13.0,C[C@H](C(=O)N[C@H]1CC(=O)OC1O)N1CC=CC[C@H](NC(=O)c2ccc3ccccc3c2)C1=O,CBORVVSGKICHTH-MMZZENOVSA-N,CHEMBL242937,11624,Caspase-1 
2107782,IC50,6.15,706.0,FC(F)(F)c1cc(CN2CCN(c3cc(N4CCCC4)nc(N4CCCC4)n3)CC2)cc(C(F)(F)F)c1,TWGFWBPIHYEITI-UHFFFAOYSA-N,CHEMBL3898411,11624,Caspase-1 
300690,IC50,9.00,0.99,CCC(C(=O)N[C@@H](CC(=O)O)C(=O)CSCc1ccccc1)n1ccnc(NCCn2cccn2)c1=O,WPBCCSIRQOJBIN-XJDOXCRVSA-N,CHEMBL447233,11624,Caspase-1 
2281529,IC50,7.775,5.6,CC(C)n1cc(NC(=O)c2ccc(Nc3cnc4ccccc4n3)cc2)c(=O)n(C(C)C(=O)N[C@H]2CC(=O)OC2O)c1=O,FVKXJHSWFBOVNU-SDSXGPMDSA-N,CHEMBL4203378,11624,Caspase-1 
186987,IC50,9.96,0.11,CC(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)N[C@@H](CCC(=O)O)C(=O)N[C@H](C(=O)NC(CC(=O)O)C(=O)CNS(=O)(=O)CC12CCC(CC1=O)C2(O)O)C(C)C,TUMYCYGEAGXTOE-ONLUTQHPSA-N,CHEMBL267338,11624,Caspase-1 
327461,IC50,7.42,38.0,COc1ccccc1C(=O)N1CCCN(CC(=O)N[C@H]2CC(=O)OC2O)C(=O)[C@@H](NC(=O)c2ccc3ccccc3c2)C1,BTHOKXQBJVTFEI-KUVJNVSYSA-N,CHEMBL372509,11624,Caspase-1 
300477,IC50,10.22,0.06,CC[C@@H](C(=O)N[C@@H](CC(=O)O)C(=O)CSCc1ccccc1)n1cccc(NC(=O)[C@H](CC(=O)O)NC(C)=O)c1=O,XWTJWAAMOCNKHH-ACRUOGEOSA-N,CHEMBL178116,11624,Caspase-1 
961,IC50,6.30,500.0,N#Cc1ccc(-c2cc(C(N)=O)c(Cl)nn2)cc1Cl,VAMYFJTZLUVTRH-UHFFFAOYSA-N,CHEMBL6429,11624,Caspase-1 
2150459,IC50,6.76,173.0,COc1cc(CN2CCN(c3cc(N4CCCC4)nc(N4CCCC4)n3)CC2)cc(OC)c1,LZSIDSOVZDJMCX-UHFFFAOYSA-N,CHEMBL3941088,11624,Caspase-1 
187427,IC50,9.40,0.4,CC(C)[C@H](CC(=O)NCCc1cn(C)c2ccccc12)C(=O)NC(CC(=O)O)C(=O)CNS(=O)(=O)CC12CCC(CC1=O)C2(C)C,YVDYEVYYQUUDIS-KEIFZSFTSA-N,CHEMBL112207,11624,Caspase-1 
120622,IC50,8.20,5.0,CC(=O)NC(C(=O)N[C@@H](CC(=O)O)C(=O)COC(=O)Cc1c(Cl)cccc1Cl)C(C)C,PQNJYNTYQQZVFE-FUKCDUGKSA-N,CHEMBL78154,11624,Caspase-1 
165098,IC50,7.30,50.0,CC(=O)N[C@@H](C(=O)O)C(=O)N[C@@H](CCC(=O)O)C(=O)N[C@H](C(=O)N[C@H]1CC(=O)OC1O)C(C)C,INEQQSYFBJJTKI-FQAXKGDYSA-N,CHEMBL328412,11624,Caspase-1 
2193664,IC50,6.35,450.0,O=[N+]([O-])c1ccc(CN2CCN(c3cc(N4CCCC4)nc(N4CCCC4)n3)CC2)cc1,KQLWSSDYPGXCNL-UHFFFAOYSA-N,CHEMBL3984293,11624,Caspase-1 
333836,IC50,8.52,3.0,O=C1C[C@H](NC(=O)[C@@H]2COC[C@@H]3C/C=C\C[C@H](NC(=O)c4cc5ccccc5s4)C(=O)N32)C(O)O1,KVNYNGQCOXBPGZ-PVVHDGSASA-N,CHEMBL200266,11624,Caspase-1 
688023,IC50,7.95,11.2,CC(C)[C@H](CC(=O)NCCNc1cccc(Cl)c1)C(=O)N[C@H](C=O)CC(=O)O,RWWJWXSUNCUWBU-HOTGVXAUSA-N,CHEMBL1221595,11624,Caspase-1 
688027,IC50,7.43,37.0,CC(C)[C@H](CC(=O)NCCc1c[nH]c2ccc(F)cc12)C(=O)N[C@H](C=O)CC(=O)O,VGFJRCPXGNOGEI-HOTGVXAUSA-N,CHEMBL1221599,11624,Caspase-1 
2297102,IC50,6.30,501.19,CC(C(=O)N[C@H]1CC(=O)OC1O)n1c(=O)c(NC(=O)c2ccc3ccccc3c2)cn(C)c1=O,RWMHVXIMLIHOIM-KRZUOKHYSA-N,CHEMBL4218951,11624,Caspase-1 
164393,IC50,6.28,521.0,CC(C)C[C@H](NC(=O)COc1ccccc1Cc1ccccc1)C(=O)N[C@H]1CC(=O)OC1O,YMYGKHWZVMKILN-QGGGIAGFSA-N,CHEMBL102005,11624,Caspase-1 
689554,IC50,8.52,3.0,CC(C)[C@H](NC(=O)OCc1ccccc1)C(=O)N[C@@H](C)C(=O)N[C@@H](CC(=O)O)C(=O)COC(=O)C(Cc1ccccc1)Cc1ccccc1,PBLPNMKALNLULH-DYMXRVJRSA-N,CHEMBL1223111,11624,Caspase-1 
687974,IC50,6.27,539.0,CC(C)[C@H](CC(=O)NCCOc1ccccc1)C(=O)N[C@H](C=O)CC(=O)O,BWUXHOPSZABXNY-HOCLYGCPSA-N,CHEMBL1221547,11624,Caspase-1 
358665,IC50,7.10,80.0,O=C(CN1CCSC[C@H](NC(=O)c2cc3ccccc3s2)C1=O)N[C@H]1CC(=O)OC1O,KXHIZTNAACKCQA-CFLSSUJWSA-N,CHEMBL214226,11624,Caspase-1 
278959,IC50,7.60,25.3,C[C@H](NC(=O)[C@H](CCC(=O)O)NC(=O)OCc1ccccc1)C(=O)NC(CC(=O)O)C(=O)CNS(=O)(=O)CCc1ccccc1,WGCNZGGRBVHIMY-ZKZAAWJASA-N,CHEMBL165535,11624,Caspase-1 
300484,IC50,9.40,0.4,CCC(C(=O)N[C@@H](CC(=O)O)C(=O)CSCc1ccccc1)n1ccnc(NCc2ccon2)c1=O,QLHDEYZCVHOGEF-OYKVQYDMSA-N,CHEMBL362191,11624,Caspase-1 
300461,IC50,9.64,0.23,CCC(C(=O)N[C@@H](CC(=O)O)C(=O)CSCc1ccccc1)n1ccnc(NCc2cc(C)no2)c1=O,GEZSSSVQIGDDMR-XJDOXCRVSA-N,CHEMBL180763,11624,Caspase-1 
836745,IC50,6.76,174.0,C[C@]12C=CC(=O)C=C1CC[C@@H]1C2=CC[C@]2(C)[C@@H](C(=O)CN3CCN(c4cc(N5CCCC5)nc(N5CCCC5)n4)CC3)CC[C@@H]12,LBGLGTAQLROFTM-IVXSZDMTSA-N,CHEMBL1412861,11624,Caspase-1 
1632048,IC50,7.06,87.0,CC(C)C[C@H](NC(=O)C(C)Nc1cccc2ccccc12)C(=O)N[C@H]1CC(=O)OC1O,HHHCHMWEUVMQER-STJKYJJHSA-N,CHEMBL3142757,11624,Caspase-1 
689553,IC50,8.30,5.0,CC(C)[C@H](NC(=O)OCc1ccccc1)C(=O)N[C@@H](C)C(=O)N[C@@H](CC(=O)O)C(=O)COC(=O)CC(c1ccccc1)c1ccccc1,OJPBEMKSHHKLFW-RRRNYTRKSA-N,CHEMBL1223110,11624,Caspase-1 
2159213,IC50,7.25,56.0,c1ccc(CCN2CCN(c3cc(N4CCCC4)nc(N4CCCC4)n3)CC2)cc1,GRTICURLEQIPRO-UHFFFAOYSA-N,CHEMBL3949842,11624,Caspase-1 
278205,IC50,7.14,72.0,CC(C)[C@H](NC(=O)OCc1ccccc1)C(=O)N[C@@H](C)C(=O)NC(CC(=O)O)C(=O)CNS(=O)(=O)CCc1ccccc1,IQMJRVASBDOVFL-RZFHSFIVSA-N,CHEMBL166521,11624,Caspase-1 
408154,IC50,8.05,9.0,CCC(C(=O)N[C@@H](CC(=O)O)C(=O)CCCc1ccccc1)n1cc(C(C)(C)C)nc(Nc2nnn[nH]2)c1=O,PSEYKDQFSOGYNR-ZENAZSQFSA-N,CHEMBL248508,11624,Caspase-1 
333767,IC50,8.52,3.0,O=C1C[C@H](NC(=O)[C@@H]2COC[C@@H]3C/C=C\C[C@H](NC(=O)c4nccc5ccccc45)C(=O)N32)C(O)O1,QWSXIZULYJIGLX-WMVXVUAXSA-N,CHEMBL199445,11624,Caspase-1 
333694,IC50,9.00,1.0,O=C1C[C@H](NC(=O)[C@@H]2CNC[C@@H]3CCCC[C@H](NC(=O)c4nccc5ccccc45)C(=O)N32)C(O)O1,XQRCYZUOALTFCB-SEYDZQODSA-N,CHEMBL382090,11624,Caspase-1 
300657,IC50,9.17,0.67,CCC(C(=O)N[C@@H](CC(=O)O)C(=O)CSCc1ccccc1)n1ccnc(NCc2nc(C)no2)c1=O,NAZSWKZWCFVHEL-ZENAZSQFSA-N,CHEMBL360956,11624,Caspase-1 
688174,IC50,8.24,5.81,CC(C)[C@H](CC(=O)NCCc1cccc2ncccc12)C(=O)N[C@H](C=O)CC(=O)O,LOKHFJDMBXIUBG-WMZOPIPTSA-N,CHEMBL1221745,11624,Caspase-1 
300675,IC50,10.89,0.013,CCC(C(=O)N[C@@H](CC(=O)O)C(=O)CNCN1CCc2ccccc2C1)n1ccnc(NCc2nonc2C)c1=O,MDRQEFUKIMUQFX-AIBWNMTMSA-N,CHEMBL360788,11624,Caspase-1 
391024,IC50,7.54,29.0,O=C(CN1CC=CC[C@H](NC(=O)c2cccc(Cl)c2)C1=O)N[C@H]1CC(=O)OC1O,IHBANUFEZLBSNC-QKBJIULESA-N,CHEMBL242726,11624,Caspase-1 
688072,IC50,7.37,42.5,Cc1c(CCNC(=O)C[C@H](C(=O)N[C@H](C=O)CC(=O)O)C(C)C)c2ccccc2n1C,OMLDOUTZZAOFDF-LPHOPBHVSA-N,CHEMBL1221644,11624,Caspase-1 
354652,IC50,6.37,430.0,Cc1cccc(C(=O)NNC(=O)C2(C(=O)N[C@H]3CC(=O)OC3O)CCCCC2)c1,DHFMYIAYFNTKBH-MBIQTGHCSA-N,CHEMBL213965,11624,Caspase-1 
688119,IC50,7.58,26.5,CC(C)[C@H](CC(=O)NCCn1c(-c2cccnc2)nc2ccccc21)C(=O)N[C@H](C=O)CC(=O)O,VREGTSHBUZCWED-OALUTQOASA-N,CHEMBL1221690,11624,Caspase-1 
688173,IC50,8.44,3.61,CC(C)[C@H](CC(=O)NCCc1cc(N(C)C)nc2ccccc12)C(=O)N[C@H](C=O)CC(=O)O,RGPCAYSTONLHJL-HKUYNNGSSA-N,CHEMBL1221744,11624,Caspase-1 
300698,IC50,10.33,0.047,CCC(C(=O)N[C@@H](CC(=O)O)C(=O)CNCN1CCC(Cc2ccccc2)CC1)n1ccnc(NCc2nonc2C)c1=O,UWYWIWOJPZFFAT-LFQPHHBNSA-N,CHEMBL441118,11624,Caspase-1 
165198,IC50,6.47,336.0,CC(C)C(NC(=O)COc1cccc2ccccc12)C(=O)N[C@H]1CC(=O)OC1O,LTBPAHIEHDBOIC-ULUNDTCASA-N,CHEMBL323570,11624,Caspase-1 
300890,IC50,10.60,0.025,CCCCCCCCN(C)CNCC(=O)[C@H](CC(=O)O)NC(=O)C(CC)n1ccnc(NCc2nonc2C)c1=O,UCOGGEXRPKAPHO-AIBWNMTMSA-N,CHEMBL178514,11624,Caspase-1 
688118,IC50,7.62,23.8,Cc1nc2ccccc2n1CCNC(=O)C[C@H](C(=O)N[C@H](C=O)CC(=O)O)C(C)C,MJSGCNFYDWNMSU-HOTGVXAUSA-N,CHEMBL1221689,11624,Caspase-1 
358666,IC50,7.16,70.0,O=C(CN1CCSC[C@H](NC(=O)c2nccc3ccccc23)C1=O)N[C@H]1CC(=O)OC1O,ORXAJYCJPXWIQD-CJUKTHODSA-N,CHEMBL425277,11624,Caspase-1 
300652,IC50,9.04,0.92,CCC(C(=O)N[C@@H](CC(=O)O)C(=O)CSCc1ccccc1)n1ccnc(NCCCOC)c1=O,HIBILFREOVFCHQ-OYKVQYDMSA-N,CHEMBL359643,11624,Caspase-1 
300926,IC50,10.60,0.025,CCCCCCN(C)CNCC(=O)[C@H](CC(=O)O)NC(=O)C(CC)n1cc(CC)nc(NCc2nonc2C)c1=O,QFAGZHXWKDBXGQ-AIBWNMTMSA-N,CHEMBL369290,11624,Caspase-1 
687977,IC50,6.77,170.0,CC(C)[C@H](CC(=O)N1CCCC(Oc2ccccc2)C1)C(=O)N[C@H](C=O)CC(=O)O,QHPJLPSKZQMNHC-NMBLWERJSA-N,CHEMBL1221550,11624,Caspase-1 
391020,IC50,7.28,53.0,COc1cccc(C(=O)N[C@H]2CC=CCN(CC(=O)N[C@H]3CC(=O)OC3O)C2=O)c1,SLGABFRYGUXTAX-HGUAOMBGSA-N,CHEMBL429646,11624,Caspase-1 
333332,IC50,8.22,6.0,CC(=O)N1C[C@@H]2CCCC[C@H](NC(=O)c3ccccc3)C(=O)N2[C@H](C(=O)N[C@H]2CC(=O)OC2O)C1,YBUQKGADXMDZCC-XSNPQYBQSA-N,CHEMBL373028,11624,Caspase-1 
333583,IC50,8.15,7.0,O=C1C[C@H](NC(=O)[C@@H]2CN(C(=O)c3ccccc3)C[C@@H]3CCCC[C@H](NC(=O)c4ccccc4)C(=O)N32)C(O)O1,XMHRXPMKDALTSG-RDCPFAOESA-N,CHEMBL197127,11624,Caspase-1 
354843,IC50,6.51,310.0,Cc1ccccc1C(=O)NNC(=O)C1(C(=O)N[C@H]2CC(=O)OC2O)CCC1,ZSOPKWJQJKUHFH-SFVWDYPZSA-N,CHEMBL213408,11624,Caspase-1 
354680,IC50,6.31,490.0,Cc1cccc(C(=O)NNC(=O)C2(C(=O)N[C@H]3CC(=O)OC3O)CCCC2)c1,KCRNUZMQICHQKW-KNVGNIICSA-N,CHEMBL210023,11624,Caspase-1 
391035,IC50,8.52,3.0,O=C(CN1CC(CNS(=O)(=O)c2ccccc2)=CC[C@H](NC(=O)c2ccc3ccccc3c2)C1=O)N[C@H]1CC(=O)OC1O,UIYYZKYDLKUXII-IGSIKQDTSA-N,CHEMBL411759,11624,Caspase-1 
2107750,IC50,6.78,167.0,Cc1c(C)c2c(c(C)c1O)CC(CN1CCN(c3cc(N4CCCC4)nc(N4CCCC4)n3)CC1)C(C)O2,SCUZVSHLJVHGDP-UHFFFAOYSA-N,CHEMBL3898379,11624,Caspase-1 
1518130,IC50,7.70,20.0,CC(C)(C)[C@@H](NC(=O)c1ccc(N)c(Cl)c1)C(=O)N1CCC[C@H]1C(=O)N[C@H](/C=C/S(C)(=O)=O)CC(=O)O,FJKDUHWEJJLMQP-KDAQYEFXSA-N,CHEMBL2323966,11624,Caspase-1 
333514,IC50,9.00,1.0,CS(=O)(=O)N1C[C@@H]2CCCC[C@H](NC(=O)c3nccc4ccccc34)C(=O)N2[C@H](C(=O)N[C@H]2CC(=O)OC2O)C1,ITXGNTGSRFVVNR-QAQHGHTOSA-N,CHEMBL198516,11624,Caspase-1 
165154,IC50,6.48,330.0,CC(C)CC(NC(=O)CNc1cccc(Oc2ccccc2)c1)C(=O)N[C@H]1CC(=O)OC1O,LDDAWLZYJRJPPR-VIHQBZHPSA-N,CHEMBL101182,11624,Caspase-1 
187463,IC50,7.21,62.0,O=C[C@H](CC(=O)O)NS(=O)(=O)c1ccccc1OCCc1cccc2ccccc12,YJYZLDCHNPNDFU-SFHVURJKSA-N,CHEMBL115252,11624,Caspase-1 
165853,IC50,6.26,543.0,CC(C)C[C@H](NC(=O)CC(=O)c1ccc2ccccc2c1)C(=O)N[C@H]1CC(=O)OC1O,YWBHFKDQAJYPNQ-JOHXPNBHSA-N,CHEMBL317796,11624,Caspase-1 
187161,IC50,8.05,9.0,CC(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)N[C@H](C(=O)N[C@@H](C)C(=O)NC(C=O)CCC(=O)O)C(C)C,YUXRGGDCVWEIKF-BEBHKVDGSA-N,CHEMBL114330,11624,Caspase-1 
354802,IC50,6.58,260.0,COc1cccc(C(=O)NNC(=O)C2(C(=O)N[C@H]3CC(=O)OC3O)CCC2)c1,JPVRYWZMWFTQIB-SFVWDYPZSA-N,CHEMBL386240,11624,Caspase-1 
