1746024,IC50,7.92,12.0,Cc1cc(C#N)cnc1C(=O)Nc1ccc(F)c([C@]2(C)CO[C@@](C)(C(F)(F)F)C(N)=N2)n1,MTNQDQUYJFDVLS-RBUKOAKNSA-N,CHEMBL3261069,10674,Beta secretase 2 
2183922,IC50,6.22,605.0,CC(C)CCNc1ccc(F)c([C@]2(C)COCC(N)=N2)c1,VGSIYGKAKNKCHH-INIZCTEOSA-N,CHEMBL3974551,10674,Beta secretase 2 
684247,IC50,7.38,42.0,CS(=O)(=O)N(c1ccccc1)c1cc(C(=O)N[C@@H](Cc2ccccc2)[C@H](O)CNCc2cccc(C(F)(F)F)c2)cc(C2CCCC2)c1,HGSCTPUCDDAAQZ-OIDHKYIRSA-N,CHEMBL1210434,10674,Beta secretase 2 
684161,IC50,6.37,430.0,C[C@H](NC[C@@H](O)[C@H](Cc1ccccc1)NC(=O)c1cccc(N(c2cc(Cl)cc(Cl)c2)S(C)(=O)=O)c1)C(=O)NC1CCCCC1,ZDEXTHTTXHQRPJ-TZJDENGASA-N,CHEMBL1210349,10674,Beta secretase 2 
2188495,IC50,6.63,233.0,C[C@H]1C[C@H]2CSC(N)=N[C@@]2(c2nc(NC(=O)c3ccc(F)cn3)cs2)CO1,QQBRRRLRJBDPNK-YMNVWFMLSA-N,CHEMBL3979124,10674,Beta secretase 2 
1987057,IC50,6.73,185.0,CC1N=CC([C@H]2CC3CSC(N)=N[C@@]3(c3ccc(F)cc3F)CO2)=N1,SGHCLOBTFNZTBO-HYSQSQNJSA-N,CHEMBL3654220,10674,Beta secretase 2 
564716,IC50,6.58,260.0,CCc1cn2c3c(cc(C(=O)N[C@@H](Cc4ccccc4)[C@H](O)CNCc4cccc(C(F)(F)F)c4)cc13)OS(=O)(=O)CC2,FYARDFZESROLIJ-RRPNLBNLSA-N,CHEMBL554146,10674,Beta secretase 2 
591163,IC50,6.31,490.0,COc1cccc(C(=O)Nc2cccc(C3(C4CCCCC4)N=C(N)N(C)C3=O)c2)c1,DMXXMELVGMWDME-UHFFFAOYSA-N,CHEMBL594896,10674,Beta secretase 2 
1982492,IC50,6.40,400.0,CN1C(=O)C(C)(C)[C@@](C)(c2cc(Nc3ccc(C(F)(F)F)nc3)ccc2F)N=C1N,KUJOFLZJLRFNEG-LJQANCHMSA-N,CHEMBL3649701,10674,Beta secretase 2 
2291637,IC50,7.06,86.3,C[C@@]1(c2cc(NC(=O)c3ccc(C#N)cn3)ccc2F)C=C(CF)OC(N)=N1,ORHZQSYKGHHDOP-IBGZPJMESA-N,CHEMBL4213486,10674,Beta secretase 2 
1823935,IC50,8.30,5.0,CC1(C#Cc2cnc3c(c2)[C@]2(COC(N)=N2)c2cc(-c4cccnc4F)ccc2O3)COC1,GKKFBOARESVMBW-VWLOTQADSA-N,CHEMBL3359763,10674,Beta secretase 2 
1746022,IC50,8.22,6.0,Cc1cc(C#N)cnc1C(=O)Nc1ccc(F)c([C@]2(C)CO[C@@](C)(C(F)(F)F)C(N)=N2)c1,BQFHTVUWPJXLOW-VQTJNVASSA-N,CHEMBL3261067,10674,Beta secretase 2 
557879,IC50,6.68,210.0,CCc1cn2c3c(cc(C(=O)N[C@@H](Cc4ccccc4)[C@H](O)CNC4CCCCC4)cc13)N(C)S(=O)(=O)CC2,MZZUETJXSRAUTC-XTEPFMGCSA-N,CHEMBL561961,10674,Beta secretase 2 
2003916,IC50,6.51,310.0,CC[C@]1(c2cc(NCc3nn(C(F)F)cc3Cl)ccc2F)N=C(N)COCC1(F)F,NUVPFLZJJVXOTE-QGZVFWFLSA-N,CHEMBL3670910,10674,Beta secretase 2 
1529018,IC50,8.00,10.0,Cc1cc(Cl)cnc1C(=O)Nc1ccc(F)c([C@@]2(C)N=C(N)OCC2(F)F)c1,LSQOOIQMQSYBNI-QGZVFWFLSA-N,CHEMBL2347192,10674,Beta secretase 2 
710081,IC50,6.40,400.0,CN1C(=O)[C@@](c2ccc(OC(F)F)cc2)(c2ccc(F)c(C#CCCCF)c2)N=C1N,ZSIZOKHLIKKQIV-JOCHJYFZSA-N,CHEMBL1270835,10674,Beta secretase 2 
438130,IC50,6.10,795.0,O=C(N[C@@H](Cc1cc(F)cc(F)c1)[C@H](O)[C@H]1C[C@@H](OCc2ccccc2)CN1)[C@H]1CC(=O)N(CC2CC2)C1,AVZGOZFFWXGHQU-SZWLPIDJSA-N,CHEMBL402070,10674,Beta secretase 2 
710080,IC50,6.96,110.0,CCCC#Cc1cc([C@@]2(c3ccc(OC(F)F)c(C)c3)N=C(N)N(C)C2=O)ccc1F,GASOVDDSXLJYME-HSZRJFAPSA-N,CHEMBL1270834,10674,Beta secretase 2 
2003918,IC50,6.19,650.0,C[C@]1(c2cc(N[C@@H]3CCc4cc(Cl)cnc43)ccc2F)N=C(N)COCC1(F)F,MRMHPBKPLSGSSO-VQIMIIECSA-N,CHEMBL3670912,10674,Beta secretase 2 
2013980,IC50,6.91,124.0,C[C@]1(c2cc(NC(=O)c3ccc(C4CC4)cn3)ccc2F)N=C(N)OC[C@@H]1F,WTSAKQHAGKRFAQ-FXAWDEMLSA-N,CHEMBL3680874,10674,Beta secretase 2 
2003923,IC50,7.24,58.0,CC1(C)OCC(N)=N[C@](C)(c2cc(NC3COc4cc(Cl)cnc43)ccc2F)C1(F)F,KGAFYWZDTGMPJU-YQYDADCPSA-N,CHEMBL3670917,10674,Beta secretase 2 
591165,IC50,6.57,270.0,CCCCCCN1C(=O)C(c2ccccc2)(C2CCCCC2)N=C1N,ASRKRRQDKDMWOY-UHFFFAOYSA-N,CHEMBL593979,10674,Beta secretase 2 
2515977,IC50,7.51,31.0,C[C@]1(c2cc(/C=C(\F)c3ccc(C#N)cn3)ccc2F)N=C(N)S[C@@]2(S(C)(=O)=O)C[C@@H]12,GFASAWMOOYRMJU-WYVHCHOOSA-N,CHEMBL4779386,10674,Beta secretase 2 
2253137,IC50,6.03,930.0,C[C@]1(c2nc(NC(=O)c3ncc(C#CCO)cc3Cl)ccc2F)N=C(N)OCC1(F)F,GNNDIRZJLBDRCO-GOSISDBHSA-N,CHEMBL4113786,10674,Beta secretase 2 
1529021,IC50,6.92,119.0,COc1cnc(C(=O)Nc2ccc(F)c([C@@]3(C)N=C(N)OCC3(F)F)c2)cn1,YPYVNGJSDUTKIO-MRXNPFEDSA-N,CHEMBL2347195,10674,Beta secretase 2 
557895,IC50,6.82,150.0,CCc1cn2c3c(cc(C(=O)N[C@@H](Cc4ccccc4)[C@H](O)CNC4CCOCC4)cc13)N(CC)S(=O)(=O)CC2,VHIKANGIVZQCPI-XTEPFMGCSA-N,CHEMBL562555,10674,Beta secretase 2 
2006233,IC50,7.70,20.0,COC[C@@H](C)NCc1ccc(F)c([C@]23CO[C@@H](c4cnn(C)c4)C[C@H]2CSC(N)=N3)c1,IAELCBCZISVJNJ-FKVUHXGFSA-N,CHEMBL3673204,10674,Beta secretase 2 
2431007,IC50,6.99,18.6,C#CCOc1cnc(C(=O)Nc2cc(F)c(F)c([C@@]3(C)N=C(N)S[C@@]4(COC)C[C@H]43)c2)cn1,IPUJINDWAGRAHN-KNXBSLHKSA-N,CHEMBL4560579,10674,Beta secretase 2 
2347858,IC50,7.28,52.0,C#CCOc1cnc(/C(F)=C/c2ccc(F)c([C@]3(C)CS(=O)(=O)N(C)C(N)=N3)c2)cn1,WIQPRGHWWVQNAA-CPYXBQISSA-N,CHEMBL4440849,10674,Beta secretase 2 
619710,IC50,6.16,700.0,CN1C(=O)[C@](c2ccncc2)(c2cccc(-c3cc(F)ccc3F)c2)N=C1N,RKYFABJLGJZOBA-NRFANRHFSA-N,CHEMBL1093066,10674,Beta secretase 2 
1982487,IC50,7.85,14.0,CN1C(=O)C(C)(C)[C@@](C)(c2cc(Nc3ccc(C#N)cc3Cl)ccc2F)N=C1N,VCMRXCPXJUVWAY-OAQYLSRUSA-N,CHEMBL3649696,10674,Beta secretase 2 
2299485,IC50,7.36,44.1,CC(F)(F)[C@H]1OC(N)=N[C@](C)(c2cc(NC(=O)c3cnc(OCF)cn3)ccc2F)[C@H]1F,DKIWJWSKVCKJPV-RLFYNMQTSA-N,CHEMBL4226994,10674,Beta secretase 2 
2003383,IC50,6.00,1000.0,C[C@@]1(c2nc(NC(=O)c3ncc(OCCCF)nc3N)ccc2F)CO[C@@](C)(C(F)(F)F)C(N)=N1,JKHHBPZBBWGXHT-RBUKOAKNSA-N,CHEMBL3670383,10674,Beta secretase 2 
2368235,IC50,6.92,120.0,N#Cc1ccc(C(=O)Nc2ccc(F)c([C@]34COC[C@H]3n3cccc3C(N)=N4)c2)nc1,CDGLGEQWLCPBHO-DENIHFKCSA-N,CHEMBL4461226,10674,Beta secretase 2 
615919,IC50,6.70,200.0,CCC(=O)N(C)C(C)(C)[C@H]1CCC[C@@H](C(=O)N[C@@H](Cc2ccccc2)[C@@H](O)CNCc2cccc(C(C)C)c2)C1,LVGZIFOZGQDLRO-BHSUFKTOSA-N,CHEMBL1077232,10674,Beta secretase 2 
684156,IC50,6.29,510.0,C[C@H](NC[C@@H](O)[C@H](Cc1ccccc1)NC(=O)c1cccc(N(c2cccc(C#N)c2)S(C)(=O)=O)c1)C(=O)NC1CCCCC1,KHMCHMYWEFEWGH-JPBRBXQBSA-N,CHEMBL1210344,10674,Beta secretase 2 
2367287,IC50,8.74,1.8,C[C@]1(c2cc(NC(=O)c3ccc(Cl)cn3)cc(F)c2F)N=C(N)S[C@H]2C[C@H]21,GPAXGFDBMSTBMT-RHXQLXPWSA-N,CHEMBL4460278,10674,Beta secretase 2 
543010,IC50,7.05,89.0,CCc1cn2c3c(cc(C(=O)N[C@@H](Cc4ccccc4)[C@H](O)CNC4CCCCC4)cc13)N(CC)S(=O)(=O)CC2,XBSGWVTXAJRWKB-LMSSTIIKSA-N,CHEMBL558582,10674,Beta secretase 2 
2251940,IC50,6.58,260.0,C[C@]1(c2nc(NC(=O)c3ncc(C(F)F)cc3N)ccc2F)N=C(N)OCC1(F)F,WFIZWFCJKHASMD-MRXNPFEDSA-N,CHEMBL4112589,10674,Beta secretase 2 
2461570,IC50,6.22,602.0,CC(F)(F)[C@H]1OC[C@]2(c3cc(NC(=O)c4ccc(C(F)(F)F)cn4)ccc3F)N=C(N)SC[C@H]12,XRFGNLFEFGYHSU-JOTOCRJQSA-N,CHEMBL4591139,10674,Beta secretase 2 
2453771,IC50,6.20,631.0,C[C@]1(c2cc(NC(=O)c3cnc(OCF)cn3)ccc2F)N=C(N)SCC12CCOCC2,WFVMDJXIYGUERD-HXUWFJFHSA-N,CHEMBL4583340,10674,Beta secretase 2 
2494003,IC50,7.35,45.0,C[C@]1(c2cc(/C=C(\F)c3ccc(C#N)cn3)ccc2F)N=C(N)S[C@@]2(C(=O)N3CCCCC3)C[C@H]21,SWVMBKBHZPWAQL-VPLUUOPTSA-N,CHEMBL4746645,10674,Beta secretase 2 
2380239,IC50,7.71,19.5,Cn1cc2n(c1=O)C[C@@](C)(c1cc(NC(=O)c3ccc(C#N)cn3)ccc1F)N=C2N,BUDULEITQIRFAU-NRFANRHFSA-N,CHEMBL4473230,10674,Beta secretase 2 
2361259,IC50,7.41,39.4,C#CCOc1cnc(C(=O)Nc2cc(F)c(F)c([C@@]3(CF)N=C(N)S[C@H]4C[C@H]43)c2)cn1,YFUDKRKSUBTLCT-SZELWCTASA-N,CHEMBL4454250,10674,Beta secretase 2 
1567495,IC50,7.99,10.2,NC1=N[C@@]2(c3cc(NC(=O)c4ccc(F)cn4)ccc3F)COC[C@H]2CS1,NIDRNVHMMDAAIK-YPMLDQLKSA-N,CHEMBL2396989,10674,Beta secretase 2 
1841682,IC50,6.56,273.0,Cc1coc([C@H]2C[C@H]3[C@@H](C)SC(N)=N[C@@]3(c3ccc(F)cc3F)CO2)n1,OAFBAMRSEZLVDJ-CKMNQQOVSA-N,CHEMBL3422241,10674,Beta secretase 2 
2153166,IC50,6.55,280.0,C[C@@]1(c2cc(Nc3ncnc4cc(C(F)(F)F)cnc34)ccc2F)CO[C@@](C)(C(F)(F)F)C(N)=N1,YVWNIBGRPWQPFV-RBUKOAKNSA-N,CHEMBL3943795,10674,Beta secretase 2 
2003373,IC50,8.15,7.0,Cc1cc(OCF)cnc1C(=O)Nc1ccc(F)c([C@]2(C)CO[C@@](C)(C(F)(F)F)C(N)=N2)n1,VZKUTAXMEIXBFQ-RBUKOAKNSA-N,CHEMBL3670373,10674,Beta secretase 2 
1529191,IC50,7.33,47.0,C#Cc1ccc(C(=O)Nc2ccc(F)c([C@@]3(C)N=C(N)OCC3(F)F)c2)nc1,CQEOGCIXQLQZTF-GOSISDBHSA-N,CHEMBL2347364,10674,Beta secretase 2 
2247226,IC50,6.08,840.0,COCC#Cc1cnc(C(=O)Nc2ccc(F)c([C@@]3(C)N=C(N)OCC3(F)F)n2)c(Cl)c1,BMPSPTZUQDKEEP-LJQANCHMSA-N,CHEMBL4107875,10674,Beta secretase 2 
2003372,IC50,9.00,1.0,C[C@@]1(c2nc(NC(=O)c3ncc(Cl)cc3Cl)ccc2F)CO[C@@](C)(C(F)(F)F)C(N)=N1,DRKAFGKWERJHKK-DLBZAZTESA-N,CHEMBL3670372,10674,Beta secretase 2 
2013972,IC50,8.05,9.0,C[C@]1(c2cc(NC(=O)c3ccc(C#CC4CC4)cn3)ccc2F)N=C(N)OC[C@@H]1F,JIXCAGUAYBCKGM-SIKLNZKXSA-N,CHEMBL3680866,10674,Beta secretase 2 
2434343,IC50,6.99,102.0,C[C@@]1(c2cc(NC(=O)c3cnc(C(F)F)cn3)ccc2F)CCSC(N)=N1,CVKJPGNYHYLYIO-KRWDZBQOSA-N,CHEMBL4563915,10674,Beta secretase 2 
2432329,IC50,7.84,14.5,C[C@H]1OC[C@]2(c3cc(NC(=O)c4ccc(C#N)cn4)ccc3F)N=C(N)[C@](C)(C#N)C[C@H]12,XCBQHELRLNEZJO-GVWYEHHWSA-N,CHEMBL4561901,10674,Beta secretase 2 
1174454,IC50,6.72,190.0,CN1C(=O)C(c2ccsc2)(c2cccc(-c3cccnc3)c2)N=C1N,AOGBXAFIKRFUPJ-UHFFFAOYSA-N,CHEMBL1824354,10674,Beta secretase 2 
2013969,IC50,9.00,1.0,C[C@]1(c2cc(NC(=O)c3ccc(C(F)F)cn3)ccc2F)N=C(N)OC[C@@H]1F,IJKRHLSQOCWFJH-KBXCAEBGSA-N,CHEMBL3680863,10674,Beta secretase 2 
2193359,IC50,7.41,38.9,Cc1cc(F)cnc1C(=O)Nc1csc([C@]23CO[C@@H](C)C[C@H]2CSC(N)=N3)n1,MKJNGYHYSXIWAW-FHGNATFXSA-N,CHEMBL3983988,10674,Beta secretase 2 
372788,IC50,6.44,360.0,CC(C)S(=O)(=O)N(C)c1cc(C(=O)N[C@@H](Cc2ccccc2)[C@H](O)CNC2CC2)cc(C(=O)N[C@H](C)c2ccccc2)c1,SKFPOSFEIUNPPF-YYSPBGNDSA-N,CHEMBL162970,10674,Beta secretase 2 
2003382,IC50,6.89,130.0,Cc1cnc(C(=O)Nc2ccc(F)c([C@]3(C)CO[C@@](C)(C(F)(F)F)C(N)=N3)n2)c(C)n1,NHQMQCNPITZLAA-ZWKOTPCHSA-N,CHEMBL3670382,10674,Beta secretase 2 
2003928,IC50,6.77,170.0,CC1(C)OCC(N)=N[C@](C)(c2cc(N[C@H]3CCc4cc(C#N)cnc43)c(F)cc2F)C1(F)F,ZXPMSLQQIPEYLP-HTAPYJJXSA-N,CHEMBL3670922,10674,Beta secretase 2 
436945,IC50,7.35,45.0,CCCN(CCC)C(=O)c1cc(C)cc(C(=O)N[C@@H](Cc2cc(F)cc(F)c2)[C@H](O)[C@H]2C[C@@H](OCc3ccccc3)CN2)c1,GZHSLBYVXGDJDF-NXVJRICRSA-N,CHEMBL270359,10674,Beta secretase 2 
2249211,IC50,6.38,420.0,CCOc1cnc(C(=O)Nc2ccc(F)c([C@@]3(C)N=C(N)OCC3(F)F)n2)c(Cl)c1,NCAGWNFSRXNJDL-QGZVFWFLSA-N,CHEMBL4109860,10674,Beta secretase 2 
351667,IC50,7.16,69.0,C[C@@H](NC(=O)c1cc(C(=O)N[C@@H](Cc2ccccc2)[C@H](O)CNC2CC2)cc(N(C)S(C)(=O)=O)c1)c1ccc(F)cc1,MVZMAKPUNIWJGT-IEXUNWISSA-N,CHEMBL377625,10674,Beta secretase 2 
684175,IC50,6.84,145.0,CS(=O)(=O)N(c1ccccc1)c1cc(C(=O)N[C@@H](Cc2ccccc2)[C@H](O)CNCc2cccc(C(F)(F)F)c2)cc(N2CCCC2=O)c1,OCHDDAGWDCOFQM-JHOUSYSJSA-N,CHEMBL1210363,10674,Beta secretase 2 
710495,IC50,7.40,40.0,CC(C)C#Cc1cccc([C@@]2(c3ccc(OC(F)F)cc3)N=C(N)N(C)C2=O)c1,UPNDWOIUFRVACM-JOCHJYFZSA-N,CHEMBL1271245,10674,Beta secretase 2 
2298498,IC50,7.52,29.9,C[C@@H](F)[C@H]1OC(N)=N[C@](C)(c2cc(NC(=O)c3cnc(OCF)cn3)ccc2F)[C@H]1F,XLLBJPJPZUZGIT-KRAREHRYSA-N,CHEMBL4226007,10674,Beta secretase 2 
1174445,IC50,6.92,120.0,CN1C(=O)C(c2cccc(-c3cccnc3F)c2)(c2cnn(C3CCCC3)c2)N=C1N,APLGTNIWHISFNN-UHFFFAOYSA-N,CHEMBL1824345,10674,Beta secretase 2 
619642,IC50,7.10,80.0,CN1C(=O)C(c2ccncc2)(c2cccc(-c3cccc(F)c3)c2)N=C1N,BYOHYWAJTOLKKC-UHFFFAOYSA-N,CHEMBL1092476,10674,Beta secretase 2 
583469,IC50,6.22,600.0,CCOc1cc(C2(c3cccc(-c4cccnc4)c3)N=C(N)N(C)C2=O)ccc1OC,DXWZHAPHEZJJSL-UHFFFAOYSA-N,CHEMBL566406,10674,Beta secretase 2 
540876,IC50,6.41,390.0,CCc1cn2c3c(cc(C(=O)N[C@@H](Cc4ccccc4)[C@H](O)CNC(C)(C)CCCC(C)C)cc13)N(C)S(=O)(=O)C2,GPAVTBALSLYNRZ-LMSSTIIKSA-N,CHEMBL535008,10674,Beta secretase 2 
438362,IC50,7.70,20.0,COC[C@H]1CCCN1C(=O)c1cc(C)cc(C(=O)N[C@@H](Cc2cc(F)cc(F)c2)[C@H](O)[C@H]2C[C@@H](Oc3ccccc3)CN2)c1,KYHYNSQLYDXSNK-MXWGZHRFSA-N,CHEMBL403195,10674,Beta secretase 2 
710181,IC50,6.68,210.0,CC#Cc1cccc([C@@]2(c3ccc(OC(F)F)cc3)N=C(N)N(C)C2=O)c1,RIIMHERUTFJZHJ-HXUWFJFHSA-N,CHEMBL1270934,10674,Beta secretase 2 
684141,IC50,6.18,655.0,C[C@H](NC[C@@H](O)[C@H](Cc1ccccc1)NC(=O)c1cccc(N(c2ccccc2)S(C)(=O)=O)c1)C(=O)NC1CCCCC1,PSSKPAZTPVDDNS-RJSONGRPSA-N,CHEMBL1210329,10674,Beta secretase 2 
710595,IC50,6.92,120.0,COc1ccc([C@]2(c3cccc(-c4cccnc4F)c3)N=C(N)N(C)C2=O)cc1,RIWZSRFUUJMOEH-JOCHJYFZSA-N,CHEMBL1271344,10674,Beta secretase 2 
1982496,IC50,7.68,21.0,COc1ccc(Cl)cc1Nc1ccc(F)c([C@@]2(C)N=C(N)N(C)C(=O)C2(C)C)c1,BXEJTNMVGGAFEN-OAQYLSRUSA-N,CHEMBL3649705,10674,Beta secretase 2 
1174459,IC50,6.36,440.0,CN1C(=O)C(c2ccsc2)(c2cccc(-c3cnccn3)c2)N=C1N,NXXHXFSKVSTXAG-UHFFFAOYSA-N,CHEMBL1824359,10674,Beta secretase 2 
2497496,IC50,6.68,210.0,CC(=O)[C@]12C[C@H]1[C@@](C)(c1cc(/C=C(\F)c3ccc(C#N)cn3)ccc1F)N=C(N)S2,BXVBTUULDWOVOF-FQRJWFRCSA-N,CHEMBL4750159,10674,Beta secretase 2 
2003355,IC50,7.00,100.0,C[C@@]1(c2cccc(NC(=O)c3ccc(C#N)cn3)n2)CO[C@@](C)(C(F)(F)F)C(N)=N1,QSCBNUCKFXAIJL-ZWKOTPCHSA-N,CHEMBL3670355,10674,Beta secretase 2 
1424787,IC50,8.41,3.9,CC(=O)N[C@@H](Cc1ccccc1)[C@H](O)CNC1CC(C)(C)Oc2sc(CC(C)(C)C)cc21,YLIBYDKWVPKMKX-OCESARCHSA-N,CHEMBL2158253,10674,Beta secretase 2 
591090,IC50,6.31,490.0,CCCC(=O)Nc1cccc(C2(C3CCCCC3)N=C(N)N(C)C2=O)c1,AQMDTMDYMXRAFN-UHFFFAOYSA-N,CHEMBL595302,10674,Beta secretase 2 
2014000,IC50,6.96,110.0,C[C@]1(F)COC(N)=N[C@]1(C)c1cc(NC(=O)c2nn(CC(F)F)cc2Cl)ccc1F,FFTNLDBKNPISTD-ZWKOTPCHSA-N,CHEMBL3639797,10674,Beta secretase 2 
2395630,IC50,6.85,141.25,C[C@@]1(c2cc(NC(=O)c3ccc(C#N)cn3)ccc2F)Cn2ccnc2C(N)=N1,PURBTYQRCRLUGF-FQEVSTJZSA-N,CHEMBL4525199,10674,Beta secretase 2 
2013992,IC50,6.29,511.0,C[C@]1(c2cc(NC(=O)c3ncc(C#N)cc3Cl)ccc2F)N=C(N)OC[C@H]1F,KYSGVAXATOXFCB-RDTXWAMCSA-N,CHEMBL3680886,10674,Beta secretase 2 
2003366,IC50,7.82,15.0,COc1cnc(C(=O)Nc2ccc(F)c([C@]3(C)CO[C@@](C)(C(F)(F)F)C(N)=N3)n2)c(C)c1,PWIJFDYDPIMSCV-RBUKOAKNSA-N,CHEMBL3670366,10674,Beta secretase 2 
555966,IC50,7.55,28.0,CCc1cn2c3c(cc(C(=O)N[C@@H](Cc4ccccc4)[C@H](O)CNCCC(F)(F)F)cc13)N(C)S(=O)(=O)CC2,JBSIWTPPHNMPRR-LADGPHEKSA-N,CHEMBL560092,10674,Beta secretase 2 
619799,IC50,6.72,190.0,CN1C(=O)C(c2ccncc2)(c2cccc(-c3ccsc3)c2)N=C1N,LNJSOHPMNUFUKA-UHFFFAOYSA-N,CHEMBL1091441,10674,Beta secretase 2 
709580,IC50,6.14,730.0,CN1C(=O)[C@@](c2ccc(OC(F)F)cc2)(c2ccc(F)c(OCC(F)F)c2)N=C1N,KIAGCWNNPCJGFV-LJQANCHMSA-N,CHEMBL1270339,10674,Beta secretase 2 
423782,IC50,6.75,177.0,CCNc1cc(C(=O)N[C@@H](Cc2ccccc2)[C@H](O)CNCc2cccc(C(F)(F)F)c2)c(F)c(N2CCCCS2(=O)=O)c1,DGEILIRHSDUTDK-XTEPFMGCSA-N,CHEMBL253641,10674,Beta secretase 2 
1174460,IC50,7.16,70.0,CCC(=O)c1cc(C2(c3cccc(-c4cccnc4F)c3)N=C(N)N(C)C2=O)cs1,SYHWIMVHWVXBDN-UHFFFAOYSA-N,CHEMBL1824360,10674,Beta secretase 2 
2348621,IC50,8.26,5.495,C[C@@]1(c2cc(NC(=O)c3ccc(C#N)cn3)ccc2F)Cn2nncc2C(N)=N1,XIOGEDRAOXMYRT-IBGZPJMESA-N,CHEMBL4441612,10674,Beta secretase 2 
2003360,IC50,6.89,130.0,NC1=NC(CF)(c2cc(NC(=O)c3ccc(Br)cn3)cnc2Cl)COC1,IZGSDQIFBJRHBB-UHFFFAOYSA-N,CHEMBL3670360,10674,Beta secretase 2 
486419,IC50,6.68,210.0,CCc1cn2c3c(cc(C(=O)N[C@@H](Cc4ccccc4)[C@H](O)CNC(C)(C)CCCC(C)C)cc13)N(C)S(=O)(=O)CC2.O=CO,NJBBCELIPVNAQQ-VYVVXECBSA-N,CHEMBL500275,10674,Beta secretase 2 
590254,IC50,6.39,410.0,NC1=NC(c2ccccc2)(C2CCCCC2)C(=O)N1Cc1cc(F)cc(F)c1,QUKQOEWZOAXBOR-UHFFFAOYSA-N,CHEMBL592533,10674,Beta secretase 2 
2144992,IC50,8.00,10.0,C[C@@]1(c2cc(Nc3ccccc3OCC(F)F)ccc2F)COCC(N)=N1,QNHDYGNNUMCCRR-IBGZPJMESA-N,CHEMBL3935621,10674,Beta secretase 2 
2428318,IC50,7.72,19.05,C[C@@]1(c2cc(NC(=O)c3ccc(C#N)cn3)ccc2F)Cn2cncc2C(N)=N1,OBLWDHIBZWAGSY-FQEVSTJZSA-N,CHEMBL4557890,10674,Beta secretase 2 
619707,IC50,6.89,130.0,CN1C(=O)C(c2ccncc2)(c2cccc(-c3cccc(F)c3F)c2)N=C1N,GIDCLQLMYYYDAO-UHFFFAOYSA-N,CHEMBL1092786,10674,Beta secretase 2 
2400639,IC50,8.18,6.6,COc1ncc(CC2CCOCC2)c2c1C[C@]1(c3ccc(F)cc3F)N=C(N)SC[C@@H]1C2,HOIGPFAVELSPMQ-FYSMJZIKSA-N,CHEMBL4530208,10674,Beta secretase 2 
710597,IC50,6.85,140.0,COCC#Cc1cccc([C@@]2(c3ccc(OC(F)F)cc3)N=C(N)N(C)C2=O)c1,IXGXVDWUAASEAH-OAQYLSRUSA-N,CHEMBL1271346,10674,Beta secretase 2 
486483,IC50,6.58,263.0,CCc1cn2c3c(cc(C(=O)N[C@@H](Cc4ccccc4)[C@H](O)CNC4CC4)cc13)N(C)S(=O)(=O)CC2,STVPNNWNBWFITL-UKILVPOCSA-N,CHEMBL523193,10674,Beta secretase 2 
1529028,IC50,7.96,11.0,C[C@]1(c2cc(NC(=O)c3nn(C(F)F)cc3Cl)ccc2F)N=C(N)OCC1(F)F,YEHRNWYFLZJYAG-OAHLLOKOSA-N,CHEMBL2347202,10674,Beta secretase 2 
438134,IC50,6.24,582.0,CCCCCCN1C[C@@H](C(=O)N[C@@H](Cc2cc(F)cc(F)c2)[C@H](O)[C@H]2C[C@@H](OCc3ccccc3)CN2)CC1=O,IKODLZLZNMQHGK-PWOSISDISA-N,CHEMBL403593,10674,Beta secretase 2 
2245907,IC50,7.02,95.0,C[C@]1(c2nc(NC(=O)c3ncccc3Cl)ccc2F)N=C(N)OCC1(F)F,MQFTZDVMSMFRAU-OAHLLOKOSA-N,CHEMBL4106556,10674,Beta secretase 2 
1174237,IC50,7.70,20.0,CC(C)CCn1cc(C2(c3cccc(-c4cncnc4)c3)N=C(N)N(C)C2=O)cn1,DUYKHVPWTFUMKA-UHFFFAOYSA-N,CHEMBL1824139,10674,Beta secretase 2 
2003362,IC50,7.39,41.0,C[C@@]1(c2cccc(NC(=O)c3ncc(C#N)cc3Cl)n2)CO[C@@](C)(C(F)(F)F)C(N)=N1,DPIDWDAWIQYLLV-ZWKOTPCHSA-N,CHEMBL3670362,10674,Beta secretase 2 
436946,IC50,7.27,54.0,CCCN(CCC)C(=O)c1cc(C)cc(C(=O)N[C@@H](Cc2cc(F)cc(F)c2)[C@H](O)[C@H]2C[C@@H](Oc3ccccc3)CN2)c1,YDCNYSQITCUGST-FEFKUCBWSA-N,CHEMBL403727,10674,Beta secretase 2 
2407074,IC50,6.50,316.0,C[C@@]1(c2cc(NC(=O)c3cnc(OCC(F)(F)F)cn3)ccc2F)CCSC(N)=N1,DIQQTCZQBJWAIV-KRWDZBQOSA-N,CHEMBL4536643,10674,Beta secretase 2 
2457793,IC50,7.13,74.0,C[C@]1(c2cc(NC(=O)c3cnc(OCF)cn3)ccc2F)N=C(N)SC[C@@H]1C1CCOCC1,PZCOYONDHXLHIX-OPAMFIHVSA-N,CHEMBL4587362,10674,Beta secretase 2 
2462670,IC50,6.89,129.0,C[C@]1(c2cc(NC(=O)c3cnc(OCF)cn3)ccc2F)N=C(N)SCC12CC(F)(F)C2,NHIZASHNRARLRK-GOSISDBHSA-N,CHEMBL4592239,10674,Beta secretase 2 
