1351938,IC50,6.17,670.0,COC(=O)[C@H]1c2c(/C=C/C(=O)O[C@H](Cc3ccc(O)c(O)c3)C(=O)OC)ccc(O)c2O[C@@H]1c1ccc(O)c(O)c1,YAXTXMBBIHBGPZ-ZBBBDWFHSA-N,CHEMBL2048505,11871,Matrix metalloproteinase 12 
121385,IC50,7.89,13.0,CCCCC(CC(=O)NO)S(=O)(=O)c1ccc2ccccc2c1,YPLGVMIJHPJLRA-UHFFFAOYSA-N,CHEMBL78001,11871,Matrix metalloproteinase 12 
1272760,IC50,8.66,2.2,CC(C)[C@H](NS(=O)(=O)c1ccc2c(c1)oc1ccc(N3CCOCC3)cc12)C(=O)O,YODOKYMGJFAIPQ-FQEVSTJZSA-N,CHEMBL1935283,11871,Matrix metalloproteinase 12 
2242017,IC50,6.03,930.0,Cc1cc(COc2ccc(S(=O)(=O)N3CCN(C(=O)C(C)(C)C)C(C(=O)NO)C3)cc2)c2c(n1)CCCC2,XPKONFJMLMUKJB-UHFFFAOYSA-N,CHEMBL4102106,11871,Matrix metalloproteinase 12 
243925,IC50,7.70,20.0,COc1ccc(S(=O)(=O)N2CCc3cc(O)c(OC)cc3C2C(=O)NO)cc1,AYFCYVLVRYQGME-UHFFFAOYSA-N,CHEMBL148214,11871,Matrix metalloproteinase 12 
1574125,IC50,8.70,2.0,CCOc1ccc(OC2CCN(S(=O)(=O)C[C@@]3(C)NC(=O)NC3=O)CC2)cc1,AYZMSYVMXDNCPT-GOSISDBHSA-N,CHEMBL2409699,11871,Matrix metalloproteinase 12 
2510341,IC50,7.33,47.2,CC(=O)N[C@@H](COCc1ccccc1)C(=O)N[C@H](CCc1ccccc1)C(=O)N[C@H](Cc1cccc(Cl)c1)C(=O)NO,FGYVDHVFMVTUIU-FCEKVYKBSA-N,CHEMBL4763004,11871,Matrix metalloproteinase 12 
1274692,IC50,7.18,66.0,COc1ccc(S(=O)(=O)N2CC(=O)N(O)C(=O)[C@H]2C(C)C)cc1,FTRCUXMVUJZMHT-CYBMUJFWSA-N,CHEMBL1939844,11871,Matrix metalloproteinase 12 
2095118,IC50,6.61,246.6,CC(C)CNC(=O)CC[C@H](NS(=O)(=O)c1ccc(-c2ccccc2)cc1)C(=O)O,AVCNNANJOCHIKF-IBGZPJMESA-N,CHEMBL3827640,11871,Matrix metalloproteinase 12 
570824,IC50,8.32,4.8,COc1ccc(-c2ccc(S(=O)(=O)c3ccccc3CC(=O)NO)cc2)cc1,DJZNIZCARKSSDE-UHFFFAOYSA-N,CHEMBL584365,11871,Matrix metalloproteinase 12 
422873,IC50,6.41,390.0,CC(C)c1nc2ccccc2n1Cc1ccc(C(=O)N[C@@H]2CN(C(=O)OC(C)(C)C)C[C@@H]2C(=O)NO)cc1,HWRTYSUSQVJAGF-RBBKRZOGSA-N,CHEMBL447787,11871,Matrix metalloproteinase 12 
1272764,IC50,9.70,0.2,CC(C)[C@H](NS(=O)(=O)c1ccc2c(c1)oc1ccc(-c3cccs3)cc12)C(=O)O,FCPPENPYSAPSJG-FQEVSTJZSA-N,CHEMBL1935287,11871,Matrix metalloproteinase 12 
2292777,IC50,7.40,40.0,COc1ccc(-c2ccc(S(=O)(=O)c3ccccc3C3CCC(=O)N(O)C3=O)cc2)cc1,OEAKPCGGFWRJFX-UHFFFAOYSA-N,CHEMBL4214626,11871,Matrix metalloproteinase 12 
476602,IC50,7.99,10.3,CC(C)[C@H](NS(=O)(=O)c1ccc2c(c1)oc1ccc(NS(C)(=O)=O)cc12)C(=O)O,PASQOFLVNKNUQM-KRWDZBQOSA-N,CHEMBL473611,11871,Matrix metalloproteinase 12 
1149323,IC50,7.16,70.0,O=C(O)Cc1ccc(CNC(=O)c2cc(-c3ccc(-c4ccccc4)cc3)cs2)cc1,LLODSKDIHVGRJD-UHFFFAOYSA-N,CHEMBL1782664,11871,Matrix metalloproteinase 12 
259980,IC50,6.54,290.0,O=C1NC(=O)C(c2ccccc2)N1,NXQJDVBMMRCKQG-UHFFFAOYSA-N,CHEMBL156406,11871,Matrix metalloproteinase 12 
1272779,IC50,8.14,7.2,CC(C)[C@H](NS(=O)(=O)c1ccc2c(c1)oc1ccc(-c3noc(C4CCCCC4)n3)cc12)C(=O)O,CZHZWZZBEPLJRV-QFIPXVFZSA-N,CHEMBL1935302,11871,Matrix metalloproteinase 12 
2182207,IC50,7.15,71.0,CC(C)(Cc1ccc(C(F)(F)F)cc1)C(=O)NC[C@@]1(C2CC2)NC(=O)NC1=O,FJEJHTFPLBTMLO-SFHVURJKSA-N,CHEMBL3972836,11871,Matrix metalloproteinase 12 
2293558,IC50,7.89,13.0,Cc1cc(COc2ccc(S(=O)(=O)N(C)C3(C(=O)NO)CN(C(=O)C(C)C)C3)cc2)c2ccccc2n1,BQDVTMRZPWSYOT-UHFFFAOYSA-N,CHEMBL4215407,11871,Matrix metalloproteinase 12 
2322297,IC50,7.72,19.0,CC(=O)OC[C@H]1O[C@@H](NC(=S)NCCN([C@@H](C(=O)O)C(C)C)S(=O)(=O)c2ccc(-c3ccccc3)cc2)[C@H](OC(C)=O)[C@@H](OC(C)=O)[C@@H]1OC(C)=O,XBXVQHBAWKNJDL-MVGAOACFSA-N,CHEMBL4282849,11871,Matrix metalloproteinase 12 
2295528,IC50,8.07,8.5,CC(C)[C@H](NS(=O)(=O)c1ccc2c(c1)oc1ccc(NC(=O)Oc3ccc(I)cc3)cc12)C(=O)O,MNJDNDDQYDSDCH-QFIPXVFZSA-N,CHEMBL4217377,11871,Matrix metalloproteinase 12 
493079,IC50,7.85,14.0,O=C(O)C[C@@H](NC(=O)c1cc(-c2ccc(-c3ccncc3)cc2)cs1)c1ccccc1,VMTJQZUZINLEKC-JOCHJYFZSA-N,CHEMBL508461,11871,Matrix metalloproteinase 12 
476996,IC50,9.05,0.9,CC(C)[C@H](NS(=O)(=O)c1ccc2c(c1)oc1ccc(NC(=O)Nc3ccsc3)cc12)C(=O)O,HUDBGKUNLWLMCD-FQEVSTJZSA-N,CHEMBL523683,11871,Matrix metalloproteinase 12 
2095135,IC50,7.08,84.0,O=C(CC[C@H](NS(=O)(=O)c1ccc(-c2ccccc2)cc1)C(=O)O)NCc1ccc(F)cc1,HBXKDLPCZIPLFA-QFIPXVFZSA-N,CHEMBL3828226,11871,Matrix metalloproteinase 12 
2506536,IC50,7.24,57.1,CC(=O)N[C@@H](COCc1ccccc1)C(=O)N[C@H](CCc1ccccc1)C(=O)N[C@H](Cc1ccc(C(F)(F)F)cc1)C(=O)NO,AERJIAPWRCAHES-FCEKVYKBSA-N,CHEMBL4759199,11871,Matrix metalloproteinase 12 
1272770,IC50,8.07,8.6,Cc1nc(-c2ccc3oc4cc(S(=O)(=O)N[C@H](C(=O)O)C(C)C)ccc4c3c2)no1,AJPXKPDDERRJRR-SFHVURJKSA-N,CHEMBL1935293,11871,Matrix metalloproteinase 12 
476908,IC50,7.85,14.0,Cc1ccc(OC(=O)Nc2ccc3oc4cc(S(=O)(=O)N[C@H](C(=O)O)C(C)C)ccc4c3c2)cc1,OZAYVSZVQPANBZ-QHCPKHFHSA-N,CHEMBL523670,11871,Matrix metalloproteinase 12 
1059230,IC50,7.07,85.0,NC(=O)C[C@@H](NC(=O)c1cc(-c2ccc(OC(F)(F)F)cc2)c(F)s1)c1ccccc1,CWBWNBWJSLNHOL-MRXNPFEDSA-N,CHEMBL1644428,11871,Matrix metalloproteinase 12 
2292134,IC50,6.29,510.0,COc1ccc(-c2ccc(S(=O)(=O)c3ccccc3C(CCC(=O)O)C(=O)O)cc2)cc1,QMSIXYWYTRVTIW-UHFFFAOYSA-N,CHEMBL4213983,11871,Matrix metalloproteinase 12 
243986,IC50,6.77,170.0,O=C(NO)C1c2ccc(O)cc2CCN1S(=O)(=O)c1cc(Cl)ccc1Cl,QMIAXILIKVOPKK-UHFFFAOYSA-N,CHEMBL424130,11871,Matrix metalloproteinase 12 
556634,IC50,9.40,0.4,COC(=O)Nc1ccc2sc3cc(S(=O)(=O)N[C@H](C(=O)O)C(C)C)ccc3c2c1,ALKUUIDKRJZTBK-KRWDZBQOSA-N,CHEMBL561312,11871,Matrix metalloproteinase 12 
570911,IC50,6.813333333333333333333333333,170.0,COc1ccc(-c2ccc(S(=O)(=O)c3ccccc3CC(=O)O)cc2)cc1,FIPYOKGRSDJCAR-UHFFFAOYSA-N,CHEMBL573936,11871,Matrix metalloproteinase 12 
476673,IC50,8.14,7.2,COC(=O)Nc1ccc2c(c1)oc1ccc(S(=O)(=O)N[C@@H](C(=O)O)C(C)C)cc12,ZDYXONOHFKVMSQ-QGZVFWFLSA-N,CHEMBL474456,11871,Matrix metalloproteinase 12 
563649,IC50,7.70,20.2,CC(C)COC(=O)Nc1ccc2c(c1)sc1cc(S(=O)(=O)N[C@H](C(=O)O)C(C)C)ccc12,PEOWGCZHIMSTFM-FQEVSTJZSA-N,CHEMBL550907,11871,Matrix metalloproteinase 12 
561975,IC50,7.30,50.0,CC(C)[C@H](NS(=O)(=O)c1ccc2c(c1)sc1ccc(NS(C)(=O)=O)cc12)C(=O)O,KNBKYJWSHYOTTH-KRWDZBQOSA-N,CHEMBL551655,11871,Matrix metalloproteinase 12 
1272777,IC50,8.80,1.6,CC(C)[C@H](NS(=O)(=O)c1ccc2c(c1)oc1ccc(-c3noc(C4CC4)n3)cc12)C(=O)O,HFOQNWMRADMEPV-IBGZPJMESA-N,CHEMBL1935300,11871,Matrix metalloproteinase 12 
2330177,IC50,7.29,51.0,CO[C@@H]1O[C@H](CN([C@@H](C(=O)O)C(C)C)S(=O)(=O)c2ccc(-c3ccccc3)cc2)[C@@H](O)[C@H](O)[C@H]1O,IAACGHDTTUAJOI-YYMNHGJGSA-N,CHEMBL4290729,11871,Matrix metalloproteinase 12 
476601,IC50,7.00,100.0,CC(C)[C@@H](NS(=O)(=O)c1ccc2oc3cc(NS(=O)(=O)c4ccccc4)ccc3c2c1)C(=O)O,XWRCGYJBDCRHCY-JOCHJYFZSA-N,CHEMBL473610,11871,Matrix metalloproteinase 12 
2525280,IC50,6.86,138.2,CC(=O)N[C@@H](Cc1ccc2ccccc2c1)C(=O)N[C@H](CCc1ccccc1)C(=O)N[C@H](Cc1ccccc1)C(=O)NO,JAKLESMJTPJPHG-MJSOWUPRSA-N,CHEMBL4788689,11871,Matrix metalloproteinase 12 
1350959,IC50,6.18,655.0,Cc1c(C(=O)O)ccc2c1CC[C@@H]2NC(=O)c1cc(C(=O)NCc2ccc3c(c2)NC(=O)CO3)nc2ccnn12,DACARRUBIAXSBX-IBGZPJMESA-N,CHEMBL2047536,11871,Matrix metalloproteinase 12 
315381,IC50,7.85,14.0,CC(C)[C@H](NS(=O)(=O)c1ccc(-c2ccc(NC(=O)c3cc4ccccc4o3)cc2)cc1)C(=O)O,HJFONKSERLWIGE-DEOSSOPVSA-N,CHEMBL187523,11871,Matrix metalloproteinase 12 
2095123,IC50,6.53,295.8,O=C(CC[C@H](NS(=O)(=O)c1ccc(-c2ccccc2)cc1)C(=O)O)Nc1ccccc1,BITKIWWLFIJBSD-NRFANRHFSA-N,CHEMBL3827735,11871,Matrix metalloproteinase 12 
476674,IC50,7.85,14.0,CCCOC(=O)Nc1ccc2c(c1)oc1ccc(S(=O)(=O)N[C@@H](C(=O)O)C(C)C)cc12,KKGJFHSYGOMRAH-LJQANCHMSA-N,CHEMBL474457,11871,Matrix metalloproteinase 12 
571836,IC50,7.24,58.0,CSc1ccc(-c2ccc(CCC(O)CC(=O)O)cc2)cc1,UCRQQCAIDRYGNO-UHFFFAOYSA-N,CHEMBL575320,11871,Matrix metalloproteinase 12 
563657,IC50,6.58,260.0,CCNC(=O)Nc1ccc2c(c1)sc1cc(S(=O)(=O)N[C@H](C(=O)O)C(C)C)ccc12,JPIVNFSAQUANEQ-SFHVURJKSA-N,CHEMBL551110,11871,Matrix metalloproteinase 12 
558354,IC50,7.00,100.1,CCOC(=O)Nc1ccc2c(c1)sc1cc(S(=O)(=O)N[C@@H](C(=O)O)C(C)C)ccc12,ZURXLNWQPVEFOH-GOSISDBHSA-N,CHEMBL562374,11871,Matrix metalloproteinase 12 
187600,IC50,9.62,0.24,O=C(NO)C1(NS(=O)(=O)c2ccc(Oc3ccc(F)cc3)cc2)CCOCC1,ZBRHTUMWSDPCMI-UHFFFAOYSA-N,CHEMBL111856,11871,Matrix metalloproteinase 12 
2330475,IC50,7.70,20.0,CO[C@@H]1O[C@H](CNC(=S)NCCN([C@@H](C(=O)O)C(C)C)S(=O)(=O)c2ccc(-c3ccccc3)cc2)[C@@H](OC(C)=O)[C@H](OC(C)=O)[C@H]1OC(C)=O,MZDHADNFNLQINL-JCEMFXAJSA-N,CHEMBL4291027,11871,Matrix metalloproteinase 12 
301123,IC50,9.70,0.2,CC(C)ON([C@@H](C(=O)NO)C(C)C)S(=O)(=O)c1ccc(-c2ccccc2)cc1,DGZZVIWCMGVHGV-LJQANCHMSA-N,CHEMBL179288,11871,Matrix metalloproteinase 12 
1272772,IC50,8.35,4.5,CC(C)c1nc(-c2ccc3oc4cc(S(=O)(=O)N[C@H](C(=O)O)C(C)C)ccc4c3c2)no1,CEMRGJBBNAXOEV-IBGZPJMESA-N,CHEMBL1935295,11871,Matrix metalloproteinase 12 
563684,IC50,7.36,44.0,CC(C)[C@H](NS(=O)(=O)c1ccc2c(c1)sc1cc(N3CCOC3=O)ccc12)C(=O)O,NKGBFKCCSGHHPF-SFHVURJKSA-N,CHEMBL552313,11871,Matrix metalloproteinase 12 
2095120,IC50,7.28,52.3,CCCCCNC(=O)CC[C@H](NS(=O)(=O)c1ccc(-c2ccccc2)cc1)C(=O)O,YDZNXFWUNLRONX-FQEVSTJZSA-N,CHEMBL3827162,11871,Matrix metalloproteinase 12 
2095124,IC50,7.27,53.2,O=C(CC[C@H](NS(=O)(=O)c1ccc(-c2ccccc2)cc1)C(=O)O)NCc1ccccc1,YNSXKATXVIZKSB-QFIPXVFZSA-N,CHEMBL3827073,11871,Matrix metalloproteinase 12 
560280,IC50,6.12,750.0,CC(C)[C@H](NS(=O)(=O)c1ccc2sc3ccccc3c2c1)C(=O)O,BWJNOHKLFBLHOO-INIZCTEOSA-N,CHEMBL551190,11871,Matrix metalloproteinase 12 
1059225,IC50,6.40,400.0,O=C(NC[C@H]1CC[C@H](C(=O)O)CC1)c1cc(-c2ccc(OC(F)(F)F)cc2)cs1,NUQXNRQZJKOMGW-MQMHXKEQSA-N,CHEMBL1644423,11871,Matrix metalloproteinase 12 
558353,IC50,8.05,9.0,COC(=O)Nc1ccc2c(c1)sc1cc(S(=O)(=O)N[C@H](C(=O)O)C(C)C)ccc12,KRVMUJILUZQWCW-KRWDZBQOSA-N,CHEMBL562373,11871,Matrix metalloproteinase 12 
2281195,IC50,7.48,33.0,COc1ccc(-c2ccc(Sc3ccccc3C3CCC(=O)N(O)C3=O)cc2)cc1,MYWFFXDRJYVELL-UHFFFAOYSA-N,CHEMBL4203044,11871,Matrix metalloproteinase 12 
558461,IC50,7.54,29.0,COC(=O)Nc1ccc2c(c1)sc1cc(S(=O)(=O)N[C@@H](C(=O)O)C(C)C)ccc12,KRVMUJILUZQWCW-QGZVFWFLSA-N,CHEMBL559585,11871,Matrix metalloproteinase 12 
1574136,IC50,8.23,5.9,C[C@]1(CS(=O)(=O)N2CCC(Oc3ccc(C(F)(F)F)cc3)CC2)NC(=O)NC1=O,NZWCKNGEMCPIOP-MRXNPFEDSA-N,CHEMBL2409710,11871,Matrix metalloproteinase 12 
476824,IC50,8.68,2.1,CC(C)[C@H](NS(=O)(=O)c1ccc2c(c1)oc1ccc(NC(=O)OCCF)cc12)C(=O)O,YTIQSKPYJKROHS-SFHVURJKSA-N,CHEMBL523201,11871,Matrix metalloproteinase 12 
1272762,IC50,10.00,0.1,Cc1ccc(-c2ccc3oc4cc(S(=O)(=O)N[C@H](C(=O)O)C(C)C)ccc4c3c2)o1,LLJREHOWNIBILL-NRFANRHFSA-N,CHEMBL1935285,11871,Matrix metalloproteinase 12 
2496065,IC50,7.78,16.7,CC(=O)N[C@@H](COCc1ccccc1)C(=O)N[C@H](CCc1ccc(C(F)(F)F)cc1)C(=O)N[C@H](Cc1ccccc1)C(=O)NO,LMQWPNPZLIZMFW-FCEKVYKBSA-N,CHEMBL4748728,11871,Matrix metalloproteinase 12 
563641,IC50,7.38,42.0,CC(C)[C@H](NS(=O)(=O)c1ccc2c(c1)sc1cc(N)ccc12)C(=O)O,ZTPDQAOEZMYSGR-INIZCTEOSA-N,CHEMBL550702,11871,Matrix metalloproteinase 12 
562019,IC50,8.775,1.4,CC(C)[C@H](NS(=O)(=O)c1ccc2c(c1)oc1ccc(N3CCOC3=O)cc12)C(=O)O,FWPVXLYOKAOERT-SFHVURJKSA-N,CHEMBL550038,11871,Matrix metalloproteinase 12 
1272767,IC50,9.40,0.4,CC(C)[C@H](NS(=O)(=O)c1ccc2c(c1)oc1ccc(-c3ccc[nH]3)cc12)C(=O)O,URNSMGRITRSYDT-FQEVSTJZSA-N,CHEMBL1935290,11871,Matrix metalloproteinase 12 
1819854,IC50,6.86,138.0,CC(C)C[C@H](CC(=O)NO)C(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@@H](CCCCNC(=O)c1ccc(F)cc1)C(N)=O,CHCWPXOCMTZBSY-VJTSUQJLSA-N,CHEMBL3355723,11871,Matrix metalloproteinase 12 
1274694,IC50,7.64,23.0,CC(C)[C@@H]1C(=O)N(O)C(=O)CN1S(=O)(=O)c1ccc(Oc2ccccc2)cc1,RQCBSNJRFVZHOS-GOSISDBHSA-N,CHEMBL1939846,11871,Matrix metalloproteinase 12 
308325,IC50,9.02,0.95,O=C(NO)[C@@]1(O)COCC[C@H]1S(=O)(=O)c1ccc(OCc2ccc(Cl)cc2Cl)cc1,WJULIBHPWZXMJA-IEBWSBKVSA-N,CHEMBL366111,11871,Matrix metalloproteinase 12 
558475,IC50,7.22,60.0,CC(C)[C@@H](NS(=O)(=O)c1ccc2c(c1)sc1ccc(NS(C)(=O)=O)cc12)C(=O)O,KNBKYJWSHYOTTH-QGZVFWFLSA-N,CHEMBL562850,11871,Matrix metalloproteinase 12 
570851,IC50,8.22,6.0,CC(C(=O)NO)c1ccccc1S(=O)(=O)c1ccc(-c2ccccc2)cc1,CPUBMGYGVNFLPZ-UHFFFAOYSA-N,CHEMBL574605,11871,Matrix metalloproteinase 12 
554952,IC50,7.47,34.1,CC(C)[C@H](NS(=O)(=O)c1ccc2c(c1)sc1cc(NC(=O)NCc3ccccc3)ccc12)C(=O)O,TUJKFLFRSWBCFZ-QHCPKHFHSA-N,CHEMBL563343,11871,Matrix metalloproteinase 12 
1272758,IC50,7.64,23.0,CC(C)[C@H](NS(=O)(=O)c1ccc2c(c1)oc1ccc(N3CCNCC3)cc12)C(=O)O,ZLJMGGBUDDVMDJ-FQEVSTJZSA-N,CHEMBL1935281,11871,Matrix metalloproteinase 12 
476906,IC50,8.18,6.6,CC(C)[C@H](NS(=O)(=O)c1ccc2c(c1)oc1ccc(NC(=O)Oc3ccccc3Cl)cc12)C(=O)O,VFDHTLCJQNLYTR-QFIPXVFZSA-N,CHEMBL493750,11871,Matrix metalloproteinase 12 
571837,IC50,7.26,55.0,O=C(O)CC(O)CCc1ccc(-c2ccncc2)cc1,TZHJNXZNYZBVDK-UHFFFAOYSA-N,CHEMBL575534,11871,Matrix metalloproteinase 12 
1272765,IC50,9.70,0.2,Cc1ccc(-c2ccc3oc4cc(S(=O)(=O)N[C@H](C(=O)O)C(C)C)ccc4c3c2)s1,DKEROQXIMVSLEZ-NRFANRHFSA-N,CHEMBL1935288,11871,Matrix metalloproteinase 12 
2505185,IC50,7.44,36.1,CC(=O)N[C@@H](COCc1ccccc1)C(=O)N[C@H](CCc1ccccc1)C(=O)N[C@H](Cc1ccc(OC(C)=O)cc1)C(=O)NO,RDYRBZQBYHYZNW-OCBJUFRSSA-N,CHEMBL4757848,11871,Matrix metalloproteinase 12 
476997,IC50,8.96,1.1,CC(C)[C@H](NS(=O)(=O)c1ccc2c(c1)oc1ccc(NC(=O)NCCc3cccs3)cc12)C(=O)O,LIBJLMBRYDKFLR-QFIPXVFZSA-N,CHEMBL493356,11871,Matrix metalloproteinase 12 
2242104,IC50,8.30,5.0,O=C(CCc1ccc(C(F)(F)F)cc1)NC[C@@]1(C2CC2)NC(=O)NC1=O,LDDKAYGLGQWILO-INIZCTEOSA-N,CHEMBL4102193,11871,Matrix metalloproteinase 12 
2141933,IC50,8.09,8.1,CC(C)[C@H](NS(=O)(=O)c1ccc(-c2cccc(CNC(=O)c3nc4ccccc4c(=O)[nH]3)c2)cc1)C(=O)NO,IWQSGINKBSWILJ-QHCPKHFHSA-N,CHEMBL3932562,11871,Matrix metalloproteinase 12 
2286670,IC50,8.22,6.0,Cc1cc(COc2ccc(S(=O)(=O)N(C)C3(C(=O)NO)CN(C(=O)CC(C)C)C3)cc2)c2ccccc2n1,LZUHYMGQNXWOHQ-UHFFFAOYSA-N,CHEMBL4208519,11871,Matrix metalloproteinase 12 
1059233,IC50,7.89,13.0,O=C(O)C[C@@H](NC(=O)c1cc(-c2ccc(-c3ccncc3)cc2)c(F)s1)c1ccccc1,HQJSUGYBAHKYEJ-OAQYLSRUSA-N,CHEMBL1644431,11871,Matrix metalloproteinase 12 
422871,IC50,6.60,250.0,Cc1nc2ccccc2n1Cc1ccc(C(=O)N[C@@H]2CN(C(=O)OC(C)(C)C)C[C@@H]2C(=O)NO)cc1,WMWPLQAXVKBJIC-PZJWPPBQSA-N,CHEMBL403186,11871,Matrix metalloproteinase 12 
476517,IC50,6.77,170.0,CC(C)[C@H](NS(=O)(=O)c1ccc2oc3cc(NS(C)(=O)=O)ccc3c2c1)C(=O)O,MFYWCBCSORYQGC-KRWDZBQOSA-N,CHEMBL475231,11871,Matrix metalloproteinase 12 
2325286,IC50,7.40,40.0,CC(=O)N[C@H]1[C@H](NC(=S)NCCN([C@@H](C(=O)O)C(C)C)S(=O)(=O)c2ccc(-c3ccccc3)cc2)O[C@H](CO)[C@@H](O)[C@@H]1O,NZFBENDBEOZJMI-KNWPELBISA-N,CHEMBL4285838,11871,Matrix metalloproteinase 12 
300391,IC50,6.34,460.0,O=C(NCCN1CCOCC1)c1cc(-c2ccc(C3CCCCC3)cc2)cs1,PIVZYWJQNLNVKU-UHFFFAOYSA-N,CHEMBL180875,11871,Matrix metalloproteinase 12 
122458,IC50,8.40,3.981,CNC(=O)[C@@H](NC(=O)C(CCc1ccccc1)CP(=O)(O)Cc1ccc(Cc2ccccc2OC)cc1)C(C)(C)C,WFQFQAQNCYHBTC-FUJFQHJFSA-N,CHEMBL77995,11871,Matrix metalloproteinase 12 
565497,IC50,7.75,18.0,CC(C)[C@H](NS(=O)(=O)c1ccc2c(c1)oc1cc(NC(=O)NCCc3cccs3)ccc12)C(=O)O,FFGHBWJVBSUBKN-QFIPXVFZSA-N,CHEMBL552362,11871,Matrix metalloproteinase 12 
2322619,IC50,7.01,98.0,CC(C)[C@H](C(=O)O)N(CCNC(=S)N[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O)S(=O)(=O)c1ccc(-c2ccccc2)cc1,CNNYOZPQGCCEGK-JHXGOWNISA-N,CHEMBL4283171,11871,Matrix metalloproteinase 12 
243491,IC50,7.54,29.0,Cc1ccc(S(=O)(=O)N2CCc3cc(O)ccc3C2C(=O)NO)cc1,PFIFGQWOKBQYID-UHFFFAOYSA-N,CHEMBL147882,11871,Matrix metalloproteinase 12 
570887,IC50,6.04,920.0,COc1ccc(Oc2ccc(S(=O)(=O)c3ccccc3C(=O)NO)cc2)cc1,OAJUMLCSJOEUON-UHFFFAOYSA-N,CHEMBL584122,11871,Matrix metalloproteinase 12 
1272773,IC50,7.77,17.0,CC(C)[C@H](NS(=O)(=O)c1ccc2c(c1)oc1ccc(-c3noc(C(C)(C)C)n3)cc12)C(=O)O,NZQAAPJCTUNRMX-IBGZPJMESA-N,CHEMBL1935296,11871,Matrix metalloproteinase 12 
1272763,IC50,10.00,0.1,CC(C)[C@H](NS(=O)(=O)c1ccc2c(c1)oc1ccc(-c3ccc(Cl)o3)cc12)C(=O)O,FDXJBNPNRWLQES-FQEVSTJZSA-N,CHEMBL1935286,11871,Matrix metalloproteinase 12 
2288357,IC50,8.40,4.0,COc1ccc(-c2ccc(Sc3ccccc3CC(=O)NO)cc2)cc1,XZUJPJWGKJJUCO-UHFFFAOYSA-N,CHEMBL4210206,11871,Matrix metalloproteinase 12 
2287251,IC50,7.58,26.0,COc1ccc(-c2ccc(Sc3ccccc3C(CCC(=O)O)C(=O)O)cc2)cc1,KSEPBMMZVPGILK-UHFFFAOYSA-N,CHEMBL4209100,11871,Matrix metalloproteinase 12 
1272759,IC50,7.75,18.0,CC(C)[C@H](NS(=O)(=O)c1ccc2c(c1)oc1ccc(N3CCN(C)CC3)cc12)C(=O)O,WLOPIASEMSFICU-NRFANRHFSA-N,CHEMBL1935282,11871,Matrix metalloproteinase 12 
2508525,IC50,8.60,2.5,NC(=O)[C@H](CCC(=O)O)NC(=O)c1ccc(-c2cc(-c3ccccc3)cs2)cc1,ADDJDJQFPKUMAF-SFHVURJKSA-N,CHEMBL4761188,11871,Matrix metalloproteinase 12 
571757,IC50,6.283333333333333333333333333,340.0,O=C(O)CC(O)CCc1ccc(-c2ccccc2)cc1,ILGSIIFHQGOKKV-UHFFFAOYSA-N,CHEMBL572982,11871,Matrix metalloproteinase 12 
556661,IC50,7.55,28.0,CC(C)[C@H](NS(=O)(=O)c1ccc2c(c1)sc1cc(NC(=O)Oc3ccc(F)cc3)ccc12)C(=O)O,SQQRAMLTIHSAJA-QFIPXVFZSA-N,CHEMBL562114,11871,Matrix metalloproteinase 12 
571707,IC50,6.74,181.0,O=C(O)CC(O)CCc1ccc(-c2cc3ccccc3o2)cc1,MWFQVRDQNUNZLC-UHFFFAOYSA-N,CHEMBL574444,11871,Matrix metalloproteinase 12 
2502731,IC50,8.35,4.5,COc1ccc(CC[C@@H](NC(=O)[C@H](CCCc2ccccc2)NC(=O)CN2CCOCC2)C(=O)N[C@H](Cc2ccc(C)cc2)C(=O)NO)cc1,IOKLKFFTOIIFPI-LBFZIJHGSA-N,CHEMBL4755394,11871,Matrix metalloproteinase 12 
2492867,IC50,7.38,42.0,CC(=O)N[C@@H](COCc1ccccc1)C(=O)N[C@H](CCc1ccccc1)C(=O)N[C@H](Cc1ccc(F)cc1)C(=O)NO,MTBYIQYTSAGFJC-FCEKVYKBSA-N,CHEMBL4745509,11871,Matrix metalloproteinase 12 
565473,IC50,8.12,7.6,CC(C)[C@H](NS(=O)(=O)c1ccc2c(c1)sc1cc(NC(=O)OCCS(C)(=O)=O)ccc12)C(=O)O,NZFXVEQIRZMPRQ-IBGZPJMESA-N,CHEMBL552175,11871,Matrix metalloproteinase 12 
570909,IC50,7.16,70.0,COc1ccc(-c2ccc(S(=O)(=O)c3ccccc3C(=O)NO)cc2)cc1,OREDIHYKGISTDR-UHFFFAOYSA-N,CHEMBL573934,11871,Matrix metalloproteinase 12 
122274,IC50,8.77,1.698,CNC(=O)[C@@H](NC(=O)C(CCc1ccc(Cl)cc1)CP(=O)(O)Cc1ccc(Cc2ccccc2)cc1)C(C)(C)C,VAQVSMUJBPTVIS-ZBAATNBSSA-N,CHEMBL77163,11871,Matrix metalloproteinase 12 
570896,IC50,6.23,590.0,O=C(NO)c1ccccc1S(=O)(=O)c1ccc(-c2ccccc2)cc1,WQRJSSRVHCJAKB-UHFFFAOYSA-N,CHEMBL574589,11871,Matrix metalloproteinase 12 
