2335575,IC50,7.593333333333333333333333333,142.0,O=C(O)c1ccc(CN2C[C@@H]3C[C@H]2CN3Cc2ccc(Oc3ccc(-c4ncco4)cc3)cc2)cc1,GERJIEKMNDGSCS-DQEYMECFSA-N,CHEMBL4297604,237,Leukotriene A4 hydrolase 
187927,IC50,6.68,210.0,CC(=O)NC1CCN(CCOc2ccc(Cc3ccccc3)cc2)C1,FQRYPANAYGMBGT-UHFFFAOYSA-N,CHEMBL115188,237,Leukotriene A4 hydrolase 
1512622,IC50,6.85,140.0,c1ccc2sc(Oc3ccc4c(CN5CCOCC5)coc4c3)nc2c1,NHQCIXXCPKITFT-UHFFFAOYSA-N,CHEMBL2313564,237,Leukotriene A4 hydrolase 
2252716,IC50,8.74,1.8,CN(C(=O)CO)[C@@H]1CCN(Cc2cnc3cc(Oc4ccc(-c5ccn[nH]5)cn4)ccc3c2)C1,GCZZTAIYOQHIMB-HXUWFJFHSA-N,CHEMBL4113365,237,Leukotriene A4 hydrolase 
627629,IC50,7.765,49.0,O=C(O)CCCN1CCCC[C@@H]1COc1ccc(Cc2ccc(-c3ccsc3)cc2)cc1,FQHGCKUMBBZBFX-RUZDIDTESA-N,CHEMBL1098532,237,Leukotriene A4 hydrolase 
2541043,IC50,7.68,3.1,N[C@H](CC(=O)O)Cn1nnc(-c2ccc(Oc3ccc(-c4ncco4)cc3)cc2)n1,JVHCOXOIUBKBEW-OAHLLOKOSA-N,CHEMBL4847272,237,Leukotriene A4 hydrolase 
192870,IC50,8.01,190.0,CN(CCCOc1ccc(Oc2ccc(-c3ccccc3)cc2)cc1)CCC(=O)O,WXPJULBDMSVCLI-UHFFFAOYSA-N,CHEMBL119612,237,Leukotriene A4 hydrolase 
135671,IC50,7.92,12.0,CSCC[C@@H](NC(=O)[C@@H](CC(=O)NO)Cc1ccccc1)C(=O)O,FRHDJQUHENOISQ-CHWSQXEVSA-N,CHEMBL85430,237,Leukotriene A4 hydrolase 
2400211,IC50,6.70,200.0,O=C(Cc1ccc(Oc2nc3ccccc3s2)cc1F)NCCc1ccc(F)cc1,PQOJWVHLJYMILK-UHFFFAOYSA-N,CHEMBL4529780,237,Leukotriene A4 hydrolase 
467646,IC50,7.95,5.0,O=C(O)c1ccc(CN2[C@H]3CC[C@@H]2C[C@H](Nc2ccc(Oc4ccc(-c5ccccc5)cc4)cc2)C3)cc1,KGYJSEPGYDIMDF-RLPLKTQASA-N,CHEMBL480949,237,Leukotriene A4 hydrolase 
467638,IC50,7.51,31.0,OC1CCN(CCOc2ccc(Oc3nc4ccccc4s3)cc2)CC1,QEEKSUQXDWTJIW-UHFFFAOYSA-N,CHEMBL481173,237,Leukotriene A4 hydrolase 
467517,IC50,7.96,11.0,c1ccc2oc(Oc3ccc(OCCN4CCCCC4)cc3)nc2c1,ZIQGASWXUSSORV-UHFFFAOYSA-N,CHEMBL481863,237,Leukotriene A4 hydrolase 
467048,IC50,6.00,1000.0,O=C(CN1CCN(Cc2ccc(C(=O)O)cc2)CC1)Nc1ccc(Oc2ccccc2)cc1,YAGWGHUBZRLUNH-UHFFFAOYSA-N,CHEMBL519264,237,Leukotriene A4 hydrolase 
466877,IC50,6.90,46.0,O=C(O)c1ccc(CN2CCC(Nc3ccc(Oc4ccccc4)cc3)CC2)cc1,ICSHSIDUJOXXOT-UHFFFAOYSA-N,CHEMBL481860,237,Leukotriene A4 hydrolase 
467571,IC50,7.195,18.0,CN(CCCCC(=O)O)CCCN(C)CC(=O)Nc1ccc(Oc2ccccc2)cc1,BJGDJZUAZOSFJQ-UHFFFAOYSA-N,CHEMBL481143,237,Leukotriene A4 hydrolase 
271026,IC50,6.795,69.0,c1csc(Cc2ccc(OCCN3CCCC3)cc2)n1,BWRIUOMUWPGVPO-UHFFFAOYSA-N,CHEMBL163209,237,Leukotriene A4 hydrolase 
2126410,IC50,8.96,1.1,C[C@H](O)C(=O)N1CCN(Cc2cnc3cc(Oc4ccc(-c5ccn[nH]5)cn4)ccc3c2)CC1,GMMIFPKQJYIPCZ-KRWDZBQOSA-N,CHEMBL3917039,237,Leukotriene A4 hydrolase 
2572921,IC50,7.645,4.0,NCCn1nnc(-c2ccc(Oc3ccc(Cl)cc3)cc2)n1,IUBUAUMVMHQORA-UHFFFAOYSA-N,CHEMBL4879150,237,Leukotriene A4 hydrolase 
507022,IC50,7.89,13.0,Cc1ccc(Oc2ccc(NC(=O)CC[C@H](N)C(N)=O)cc2)cc1,SNPCQHHCCJNFNQ-INIZCTEOSA-N,CHEMBL479157,237,Leukotriene A4 hydrolase 
1142704,IC50,8.05,9.0,O=C(O)c1ccc(CN2CC3CCCC2C(Nc2ccc(Oc4nc5ccccc5s4)cc2)C3)cc1,YCMKYMCNCATMGF-UHFFFAOYSA-N,CHEMBL1770403,237,Leukotriene A4 hydrolase 
2378482,IC50,6.62,240.0,O=C(Cc1ccc(Oc2nc3ccccc3s2)cc1)NCCc1ccc(F)cc1,LDUMORNZABUPQN-UHFFFAOYSA-N,CHEMBL4471473,237,Leukotriene A4 hydrolase 
467397,IC50,6.96,60.0,O=C(O)c1ccc(CN2CCCC(Nc3ccc(Oc4ccc(-c5ncco5)cc4)cc3)C2)cc1,UQCXFCLQZQXAFO-UHFFFAOYSA-N,CHEMBL479955,237,Leukotriene A4 hydrolase 
1447385,IC50,8.22,6.0,O=C1CCCN1C1CCN(CCOc2ccc(Oc3nc4ncccc4s3)cc2)CC1,ARTHMYMZKYCXTE-UHFFFAOYSA-N,CHEMBL2207738,237,Leukotriene A4 hydrolase 
2565331,IC50,7.56,3.0,N[C@H](CC(=O)O)Cn1nnc(-c2ccc(Oc3ccc(Cl)cn3)cc2)n1,SGMMCFXAIWSCKS-GFCCVEGCSA-N,CHEMBL4871560,237,Leukotriene A4 hydrolase 
187723,IC50,6.55,280.0,O=C(O)C1CCN(CCOc2ccc(Cc3ccccc3)cc2)CC1,KYUMVNUTRQPVHW-UHFFFAOYSA-N,CHEMBL114654,237,Leukotriene A4 hydrolase 
1512628,IC50,7.24,58.0,O=C1CCCN1C1CCN(Cc2coc3cc(Oc4nc5ccccc5s4)ccc23)CC1,QBEVTSZSJWVEJZ-UHFFFAOYSA-N,CHEMBL2313570,237,Leukotriene A4 hydrolase 
192712,IC50,7.155,350.0,CCOC(=O)CNCCCCOc1ccc(Cc2ccccc2)cc1,HRPQBRHASJDGSW-UHFFFAOYSA-N,CHEMBL420502,237,Leukotriene A4 hydrolase 
193164,IC50,6.715,450.0,CCOC(=O)CCNCCCOc1ccc(Cc2ccccc2)cc1,SXIVPFHAQYQFMO-UHFFFAOYSA-N,CHEMBL117256,237,Leukotriene A4 hydrolase 
561572,IC50,6.74,207.0,c1ccc(CNc2ccc(OC[C@H]3CCCN3)cc2)cc1,HITMFLNAOQIZSN-QGZVFWFLSA-N,CHEMBL570775,237,Leukotriene A4 hydrolase 
467524,IC50,7.81,6.0,O=C(O)c1ccc(CN2[C@H]3CC[C@@H]2C[C@H](Nc2ccc(Oc4ccccc4F)cc2)C3)cc1,UMIHWGFZSGUCOQ-NUNAXRQHSA-N,CHEMBL471954,237,Leukotriene A4 hydrolase 
467587,IC50,7.205,23.0,COc1ccc(Oc2ccc(N[C@@H]3C[C@@H]4CC[C@H](C3)N4Cc3ccc(C(=O)O)cc3)cc2)cc1,HPFZIFRSQYBQJS-BKFWDETESA-N,CHEMBL481691,237,Leukotriene A4 hydrolase 
467516,IC50,7.08,84.0,c1ccc2[nH]c(Oc3ccc(OCCN4CCCC4)cc3)nc2c1,ZBHRRRVHULNSNN-UHFFFAOYSA-N,CHEMBL481862,237,Leukotriene A4 hydrolase 
271449,IC50,6.86,36.0,c1ccc(Cc2ccc(OCCN3CCCC3)s2)cc1,FKBIPEOJXNARMX-UHFFFAOYSA-N,CHEMBL163567,237,Leukotriene A4 hydrolase 
192700,IC50,7.145,190.0,CN(CCCOc1ccc(Oc2ccc(-c3ncco3)cc2)cc1)CCC(=O)O,QEYAIZBYWNAIPL-UHFFFAOYSA-N,CHEMBL420866,237,Leukotriene A4 hydrolase 
1512621,IC50,8.34,4.6,c1cnc2nc(Oc3ccc4c(CN5CCCCC5)coc4c3)sc2c1,JIUIVSNALYIYDF-UHFFFAOYSA-N,CHEMBL2313563,237,Leukotriene A4 hydrolase 
14729,IC50,6.92,120.0,c1ccc(Cc2ccc(OCCn3cnc4cnccc43)cc2)cc1,HRSCJJRUTINXNA-UHFFFAOYSA-N,CHEMBL441950,237,Leukotriene A4 hydrolase 
466992,IC50,7.92,12.0,CC(=O)NC1CCN(Cc2ccc(Oc3nc4ccccc4s3)cc2)CC1,UVZMEOGKJYOCNE-UHFFFAOYSA-N,CHEMBL480131,237,Leukotriene A4 hydrolase 
466725,IC50,7.48,33.0,CN(CCCN(C)Cc1ccc(S(N)(=O)=O)cc1)CC(=O)Nc1ccc(Oc2ccccc2)cc1,DIJQFCVOJFHNMA-UHFFFAOYSA-N,CHEMBL479562,237,Leukotriene A4 hydrolase 
467581,IC50,6.46,350.0,c1ccc2sc(Oc3ccc(OCCN4CCOCC4)cc3)nc2c1,XHNDRMFJEUDOIJ-UHFFFAOYSA-N,CHEMBL520287,237,Leukotriene A4 hydrolase 
1447377,IC50,8.52,3.0,c1cnc2nc(Oc3ccc(CN4CCCCC4)cc3)sc2c1,IYYLEPUUSDIAOB-UHFFFAOYSA-N,CHEMBL2207730,237,Leukotriene A4 hydrolase 
2485739,IC50,6.24,570.0,O=C(CCc1ccc(OCc2ccccc2)cc1)Nc1nc(C(F)(F)F)co1,FAYKWAQYWCIDKM-UHFFFAOYSA-N,CHEMBL4649188,237,Leukotriene A4 hydrolase 
627628,IC50,8.015,93.0,c1cc(-c2ccc(Oc3ccc(OC[C@@H]4CCCCN4)cc3)cc2)cs1,GLLLFAXFNZDBAF-IBGZPJMESA-N,CHEMBL1098531,237,Leukotriene A4 hydrolase 
192898,IC50,6.40,790.0,c1ccc(-c2ccc(OCCN3CCCC3)cc2)cc1,PKUGRVAJRGZDJP-UHFFFAOYSA-N,CHEMBL119054,237,Leukotriene A4 hydrolase 
627630,IC50,6.18,660.0,c1ccc(Cc2ccc(OCC3CN(Cc4ccccc4)CCN3)cc2)cc1,POXGQRTZXDIFDA-UHFFFAOYSA-N,CHEMBL1098819,237,Leukotriene A4 hydrolase 
270929,IC50,6.91,79.0,c1ccc(Oc2ccc(OCCN3CCCC3)cc2)cc1,VIJWTJWNQTYPSK-UHFFFAOYSA-N,CHEMBL162424,237,Leukotriene A4 hydrolase 
188228,IC50,7.52,30.0,OC1CCN(CCOc2ccc(Cc3ccccc3)cc2)C1,JUTRRVUBIZHCRH-UHFFFAOYSA-N,CHEMBL115105,237,Leukotriene A4 hydrolase 
192427,IC50,6.33,250.0,COC(=O)CCN(C)CCCOc1ccc(Cc2ccsc2)cc1,BYJHZLDLKOKIFU-UHFFFAOYSA-N,CHEMBL332556,237,Leukotriene A4 hydrolase 
466926,IC50,7.30,50.0,CC(=O)OCC(=O)NC1CCN(CCc2ccc(Oc3nc4ccccc4s3)cc2)CC1,UNNDDWDUVLBXRL-UHFFFAOYSA-N,CHEMBL482057,237,Leukotriene A4 hydrolase 
467628,IC50,7.475,7.0,CN(CCCN(C)Cc1ccc(C(=O)O)cc1F)CC(=O)Nc1ccc(Oc2ccccc2)cc1,KWPPULAADZMARI-UHFFFAOYSA-N,CHEMBL479402,237,Leukotriene A4 hydrolase 
1447381,IC50,7.40,40.0,Clc1cnc2nc(Oc3ccc(CN4CCCCC4)cc3)sc2c1,VUCBYSIOVDIHHL-UHFFFAOYSA-N,CHEMBL2207734,237,Leukotriene A4 hydrolase 
583386,IC50,8.40,4.0,c1cc(-c2ccc(Cc3ccc(OC[C@H]4CCCN4)cc3)cc2)cs1,SQTQDPVUMYCCFJ-OAQYLSRUSA-N,CHEMBL578345,237,Leukotriene A4 hydrolase 
627411,IC50,7.11,48.0,c1ccc(Oc2ccc(OC[C@H]3CCCCN3)cc2)cc1,CSJNBXMUZIPBKQ-OAHLLOKOSA-N,CHEMBL1099181,237,Leukotriene A4 hydrolase 
2560480,IC50,7.11,78.0,N[C@H](CC(=O)O)Cn1nnc(-c2ccc(OCCc3ccccc3)cc2)n1,KECSQXHYPKPHLE-MRXNPFEDSA-N,CHEMBL4866709,237,Leukotriene A4 hydrolase 
1512320,IC50,8.14,7.3,CC(=O)N1C[C@@H]2C[C@H]1CN2Cc1coc2cc(Oc3nc4ncccc4s3)ccc12,IVPRIRIFLMWNSH-HOTGVXAUSA-N,CHEMBL2313265,237,Leukotriene A4 hydrolase 
467508,IC50,6.646666666666666666666666667,300.0,NCC(=O)Nc1ccc(OCc2ccccc2)cc1,YJPUATSIKWOSST-UHFFFAOYSA-N,CHEMBL479960,237,Leukotriene A4 hydrolase 
466983,IC50,7.335,140.0,CN(CCN(C)Cc1ccc(C(=O)O)cc1)CC(=O)Nc1ccc(Oc2ccccc2)cc1,KLXRJMPRHQNWMF-UHFFFAOYSA-N,CHEMBL518607,237,Leukotriene A4 hydrolase 
2401745,IC50,6.68,210.0,O=C(Cc1ccc(Oc2ccccc2)cc1)NCCc1ccc(F)cc1,CEHULZSTUQMLQM-UHFFFAOYSA-N,CHEMBL4531314,237,Leukotriene A4 hydrolase 
467459,IC50,7.775,14.0,O=C(O)c1ccc(CN2[C@H]3CC[C@@H]2C[C@H](Nc2ccc(Oc4ccccc4)cc2)C3)cc1,SOBBPXNTLJAPSJ-BKFWDETESA-N,CHEMBL520596,237,Leukotriene A4 hydrolase 
271323,IC50,6.665,150.0,c1ccc(CSc2ccc(OCCN3CCCC3)cc2)cc1,LKZYFKFAKABQJN-UHFFFAOYSA-N,CHEMBL163144,237,Leukotriene A4 hydrolase 
466872,IC50,8.10,8.0,OC1CCN(CCc2ccc(Oc3nc4ccccc4s3)cc2)CC1,HHJAPVOVRQGCFN-UHFFFAOYSA-N,CHEMBL446514,237,Leukotriene A4 hydrolase 
1512327,IC50,8.14,7.3,CC(=O)N1CC2CC1CN2Cc1coc2cc(Oc3nc4ncccc4s3)ccc12,IVPRIRIFLMWNSH-UHFFFAOYSA-N,CHEMBL2313272,237,Leukotriene A4 hydrolase 
14688,IC50,6.25,560.0,c1ccc(Cc2ccc(OCCn3cnc4ccncc43)cc2)cc1,MDMHJPYAEOUPIP-UHFFFAOYSA-N,CHEMBL14760,237,Leukotriene A4 hydrolase 
2183474,IC50,8.72,1.9,O=C1OCCN1C1CCN(Cc2cnc3cc(Oc4ccc(-c5ccn[nH]5)cn4)ccc3c2)CC1,LMLZGWZOVMFXRY-UHFFFAOYSA-N,CHEMBL3974103,237,Leukotriene A4 hydrolase 
192661,IC50,7.18,230.0,CN(CCCOc1ccc(Oc2ccccc2)cc1)CCC(=O)O,BBXJXVCJDVUXLK-UHFFFAOYSA-N,CHEMBL117148,237,Leukotriene A4 hydrolase 
2096939,IC50,6.40,400.0,Nc1nc(-c2ccc(Cc3ccccc3)cc2)cs1,XYDVHKCVOMGRSY-UHFFFAOYSA-N,CHEMBL3883608,237,Leukotriene A4 hydrolase 
507023,IC50,7.66,22.0,N[C@@H](CCC(=O)Nc1ccc(Oc2ccc(-n3cccc3)cc2)cc1)C(=O)O,RHEVQSPDLQYXFY-IBGZPJMESA-N,CHEMBL476895,237,Leukotriene A4 hydrolase 
1512619,IC50,7.18,66.0,c1cnc2nc(Oc3ccc4oc(CN5CCCCC5)cc4c3)sc2c1,YZXLYQYOUGYJAP-UHFFFAOYSA-N,CHEMBL2313561,237,Leukotriene A4 hydrolase 
1447378,IC50,6.21,614.0,c1cc2nc(Oc3ccc(CN4CCCCC4)cc3)sc2cn1,BHZUPLNMJWOMNG-UHFFFAOYSA-N,CHEMBL2207731,237,Leukotriene A4 hydrolase 
466923,IC50,7.89,13.0,O=C1CCCN1C1CCN(CCc2ccc(Oc3nc4ccccc4s3)cc2)CC1,GIYCUMSDCASBAI-UHFFFAOYSA-N,CHEMBL482058,237,Leukotriene A4 hydrolase 
507003,IC50,7.21,61.0,NCCCC(=O)Nc1ccc(OCc2ccccc2)cc1,QTWBKNVNGVYTNZ-UHFFFAOYSA-N,CHEMBL478718,237,Leukotriene A4 hydrolase 
627475,IC50,6.905,174.0,Fc1ccc(Oc2ccc(OC[C@@H]3CCCCN3)cc2)cc1,SHFDEFVZLYQBBC-HNNXBMFYSA-N,CHEMBL1098167,237,Leukotriene A4 hydrolase 
467523,IC50,7.46,40.0,O=C(O)c1ccc(CN2[C@H]3CC[C@@H]2C[C@H](Nc2ccc(Oc4ccc(F)cc4)cc2)C3)cc1,NCVCJZUMHKOBJH-BKFWDETESA-N,CHEMBL471779,237,Leukotriene A4 hydrolase 
466861,IC50,7.57,120.0,CN(CCCN(C)Cc1ccc(C(=O)O)cc1)CC(=O)Nc1ccc(Oc2ccccc2)cc1,GBAHLBKZCVVWKG-UHFFFAOYSA-N,CHEMBL481674,237,Leukotriene A4 hydrolase 
193155,IC50,6.305,300.0,COC(=O)CCN(C)CCCOc1ccc(Cc2cccnc2)cc1,LGESWWOVYZGQRG-UHFFFAOYSA-N,CHEMBL119124,237,Leukotriene A4 hydrolase 
1512618,IC50,7.17,67.0,c1ccc2sc(Oc3ccc4c(CN5CCCCC5)coc4c3)nc2c1,XAILZKMAGMYSMC-UHFFFAOYSA-N,CHEMBL2313560,237,Leukotriene A4 hydrolase 
14652,IC50,7.25,120.0,c1ccc(Cc2ccc(OCCN3CCCC3)cc2)cc1,JQTXWEHBUDESJC-UHFFFAOYSA-N,CHEMBL14608,237,Leukotriene A4 hydrolase 
271494,IC50,7.08,17.0,c1ccc(Cc2ccc(OCCN3CC4CC3CN4)cc2)cc1,REUJCDWOSJZIMX-UHFFFAOYSA-N,CHEMBL163822,237,Leukotriene A4 hydrolase 
466765,IC50,7.50,4.0,CN(CCCN(C)Cc1ccc(-c2nnn[nH]2)cc1)CC(=O)Nc1ccc(Oc2ccccc2)cc1,HANMVYCPBCNRMX-UHFFFAOYSA-N,CHEMBL520414,237,Leukotriene A4 hydrolase 
2571285,IC50,6.28,528.0,O=C(O)CCn1nnc(-c2ccc(Oc3ccc(Cl)cc3)cc2)n1,ITQMAQLTSWAIKM-UHFFFAOYSA-N,CHEMBL4877514,237,Leukotriene A4 hydrolase 
188257,IC50,7.06,87.0,NC(=O)NC1CCN(CCOc2ccc(Cc3ccccc3)cc2)CC1,NEQJNXGEAMZSHN-UHFFFAOYSA-N,CHEMBL115227,237,Leukotriene A4 hydrolase 
467579,IC50,6.85,140.0,c1ccc2[nH]c(Oc3ccc(OCCN4CCCCCC4)cc3)nc2c1,ZDSPTXNJRKVNMY-UHFFFAOYSA-N,CHEMBL482255,237,Leukotriene A4 hydrolase 
467569,IC50,6.755,90.0,CN(CCCN(C)Cc1ccccc1)CC(=O)Nc1ccc(Oc2ccccc2)cc1,VACSLRDYGFIFFO-UHFFFAOYSA-N,CHEMBL480985,237,Leukotriene A4 hydrolase 
507021,IC50,6.82,150.0,Cc1cccc(Oc2ccc(NC(=O)CC[C@H](N)C(N)=O)cc2)c1,JZBKUKPJKVOVGL-INIZCTEOSA-N,CHEMBL446500,237,Leukotriene A4 hydrolase 
192668,IC50,7.03,490.0,O=C(O)CCNCCCCOc1ccc(Cc2ccccc2)cc1,WANXBDVGZLXQHJ-UHFFFAOYSA-N,CHEMBL326507,237,Leukotriene A4 hydrolase 
188154,IC50,7.33,47.0,COC(=O)C1CC2CC1CN2CCOc1ccc(Cc2ccccc2)cc1,IFWDQXSUHPPOCV-UHFFFAOYSA-N,CHEMBL114591,237,Leukotriene A4 hydrolase 
1512623,IC50,7.60,25.0,c1cnc2nc(Oc3ccc4c(CN5CCOCC5)coc4c3)sc2c1,VYTSLRHFZVVVTL-UHFFFAOYSA-N,CHEMBL2313565,237,Leukotriene A4 hydrolase 
467398,IC50,7.93,2.0,O=C(O)c1ccc(CCN2CCCC(Nc3ccc(Oc4ccc(-c5ncco5)cc4)cc3)C2)cc1,FRDXADDOEBJNOD-UHFFFAOYSA-N,CHEMBL516603,237,Leukotriene A4 hydrolase 
2187893,IC50,8.82,1.5,CN(C)C(=O)C1CCN(Cc2cnc3cc(Oc4ccc(-c5ccn[nH]5)cn4)ccc3c2)CC1,OXLCEIIBHVACRX-UHFFFAOYSA-N,CHEMBL3978522,237,Leukotriene A4 hydrolase 
187680,IC50,7.015,170.0,c1ccc(Cc2ccc(OCCN3CCCCC3)cc2)cc1,SZHPDVDDEHOKPJ-UHFFFAOYSA-N,CHEMBL112522,237,Leukotriene A4 hydrolase 
467586,IC50,6.15,710.0,c1ccc2[nH]c(Oc3ccc(OCCCN4CCCCC4)cc3)nc2c1,ODJODTWJYGPSFX-UHFFFAOYSA-N,CHEMBL481690,237,Leukotriene A4 hydrolase 
467114,IC50,6.755,140.0,CN(Cc1ccc(C(=O)O)cc1)C1CCCN(CC(=O)Nc2ccc(Oc3ccccc3)cc2)CC1,SZLOJPBRQXHOLB-UHFFFAOYSA-N,CHEMBL479386,237,Leukotriene A4 hydrolase 
2568119,IC50,6.47,342.0,N[C@H](CC(=O)O)Cn1nnc(-c2ccc(COCc3ccccc3)cc2)n1,UUJRINRJMOENDZ-QGZVFWFLSA-N,CHEMBL4874348,237,Leukotriene A4 hydrolase 
135642,IC50,8.52,3.0,C[C@@H](C(=O)O)N(C)C(=O)[C@@H](CC(=O)NO)Cc1ccccc1,YHRYSPKQPIQJCW-CMPLNLGQSA-N,CHEMBL86211,237,Leukotriene A4 hydrolase 
192970,IC50,8.06,75.0,CN(CCCOc1ccc(Cc2ccccc2)cc1)CCC(=O)NS(=O)(=O)c1ccccc1,SHSJNKJJJLNOHA-UHFFFAOYSA-N,CHEMBL323686,237,Leukotriene A4 hydrolase 
466740,IC50,6.74,75.0,O=C(O)c1ccc(CN2[C@H]3CC[C@@H]2C[C@H](Nc2ccc(Cc4ccncc4)cc2)C3)cc1,XNUHGONXUBOCBU-OOSCYNTBSA-N,CHEMBL480335,237,Leukotriene A4 hydrolase 
467056,IC50,7.68,21.0,CC(=O)OCC(=O)NC1CCN(Cc2ccc(Oc3nc4ccccc4s3)cc2)CC1,GACNDIIZOZQWCU-UHFFFAOYSA-N,CHEMBL479382,237,Leukotriene A4 hydrolase 
1447398,IC50,9.00,1.0,CC(=O)NC1CC2CCC(C1)N2Cc1ccc(Oc2nc3ncccc3s2)cc1,QZOOKXDESAXLGB-UHFFFAOYSA-N,CHEMBL2207751,237,Leukotriene A4 hydrolase 
1146146,IC50,6.205,670.0,c1cc(Oc2ccc(OCCN3CCCC3)cc2)ccn1,JSABXXGQYHRWID-UHFFFAOYSA-N,CHEMBL1775092,237,Leukotriene A4 hydrolase 
627477,IC50,6.36,438.0,Clc1ccc(Cc2ccc(OC[C@@H]3CCCCN3)cc2)cc1,DSNLDHKZQOSFIC-SFHVURJKSA-N,CHEMBL1098169,237,Leukotriene A4 hydrolase 
1512616,IC50,6.48,330.0,c1ccc2sc(Oc3ccc4oc(CN5CCCCC5)cc4c3)nc2c1,JHJJCVVKKWGKRN-UHFFFAOYSA-N,CHEMBL2313558,237,Leukotriene A4 hydrolase 
466991,IC50,8.00,10.0,O=C1OCCN1C1CCN(Cc2ccc(Oc3nc4ccccc4s3)cc2)CC1,MOWJCGXXGLULBX-UHFFFAOYSA-N,CHEMBL518155,237,Leukotriene A4 hydrolase 
1447391,IC50,7.85,14.0,O=C1CCCN1C1CCN(CCc2ccc(Oc3nc4ncccc4s3)cc2)CC1,XLUUDYWBFNRFSF-UHFFFAOYSA-N,CHEMBL2207744,237,Leukotriene A4 hydrolase 
627540,IC50,6.67,212.0,O=C(O)CCN1CCCC[C@H]1COc1ccc(Oc2ccc(Cl)cc2)cc1,IHDPRFYDNMAABP-KRWDZBQOSA-N,CHEMBL1098789,237,Leukotriene A4 hydrolase 
1512625,IC50,8.08,8.3,O=C(O)C1CCN(Cc2coc3cc(Oc4nc5ncccc5s4)ccc23)CC1,QLODKRVWQXTRHR-UHFFFAOYSA-N,CHEMBL2313567,237,Leukotriene A4 hydrolase 
2539870,IC50,6.74,184.0,N[C@@H](CC(=O)O)Cn1nnc(-c2ccc(Oc3nc4ccccc4s3)cc2)n1,WOCAXANSPDAXAZ-LBPRGKRZSA-N,CHEMBL4846099,237,Leukotriene A4 hydrolase 
192693,IC50,7.555,110.0,CN(CCCOc1ccc(Cc2ccccc2)cc1)CCC(N)=O,ZOKQSMKHNJNVPX-UHFFFAOYSA-N,CHEMBL117654,237,Leukotriene A4 hydrolase 
467578,IC50,7.18,66.0,c1ccc2sc(Oc3ccc(OCCN4CCCCCC4)cc3)nc2c1,JDZUDVCYJPNUKO-UHFFFAOYSA-N,CHEMBL520120,237,Leukotriene A4 hydrolase 
188103,IC50,6.68,210.0,NC(=O)CC1CCN(CCOc2ccc(Cc3ccccc3)cc2)C1,NSOKRIPPJDFITD-UHFFFAOYSA-N,CHEMBL115295,237,Leukotriene A4 hydrolase 
1146141,IC50,6.17,680.0,O=[N+]([O-])c1ccccc1Oc1ccc(OCCN2CCCC2)cc1,RGUGRLMTFNHYLE-UHFFFAOYSA-N,CHEMBL1775087,237,Leukotriene A4 hydrolase 
2135948,IC50,8.43,3.7,OC1CCN(Cc2cnc3cc(Oc4ccc(-c5ccn[nH]5)cn4)ccc3c2)CC1,BPZOKXWKXHSEOJ-UHFFFAOYSA-N,CHEMBL3926577,237,Leukotriene A4 hydrolase 
270725,IC50,6.855,77.0,c1cc(Cc2ccc(OCCN3CCCC3)cc2)co1,IPYGSQVPTNFCDX-UHFFFAOYSA-N,CHEMBL162607,237,Leukotriene A4 hydrolase 
192003,IC50,7.115,190.0,CN(CCCOc1ccc(Cc2ccc(F)cc2)cc1)CCC(=O)O,RDQSRZBNHMILDC-UHFFFAOYSA-N,CHEMBL117833,237,Leukotriene A4 hydrolase 
467181,IC50,6.85,100.0,CN(CC(=O)Nc1ccc(Oc2ccccc2)cc1)C[C@@H]1CCCN1Cc1ccc(C(=O)O)cc1,QVRUIJIYOGIFFN-DEOSSOPVSA-N,CHEMBL520098,237,Leukotriene A4 hydrolase 
187846,IC50,8.41,2.5,CN(CCCOc1ccc(Cc2ccccc2)cc1)CCC(=O)O,HSXNVULMYZGNGF-UHFFFAOYSA-N,CHEMBL112671,237,Leukotriene A4 hydrolase 
507001,IC50,7.64,23.0,NC(=O)[C@@H](N)CCC(=O)Nc1ccc(OCc2ccccc2)cc1,PKTMQSKBGCPRGD-INIZCTEOSA-N,CHEMBL478717,237,Leukotriene A4 hydrolase 
14816,IC50,7.51,31.0,N#Cc1nccc2c1ncn2CCOc1ccc(Cc2ccccc2)cc1,SVQCCXKKUOSWOB-UHFFFAOYSA-N,CHEMBL14387,237,Leukotriene A4 hydrolase 
2543236,IC50,7.585,4.4,CCCCCOc1ccc(-c2nnn(C[C@H](N)CC(=O)O)n2)cc1,UBJBMJVCOROOEO-CYBMUJFWSA-N,CHEMBL4849465,237,Leukotriene A4 hydrolase 
270913,IC50,6.64,230.0,c1ccc(Cc2ccc(OCCN3CCOCC3)cc2)cc1,ZWLYTGBEZLXBKP-UHFFFAOYSA-N,CHEMBL350833,237,Leukotriene A4 hydrolase 
583380,IC50,8.85,1.4,c1ccc(Oc2ccc(N3CCNCC3)cc2)cc1,CEDIEUVYUSGIDQ-UHFFFAOYSA-N,CHEMBL576512,237,Leukotriene A4 hydrolase 
2480923,IC50,6.12,750.0,O=C(CCc1ccc(OCc2ccccc2)cc1)NCC1CCN(Cc2cccs2)CC1,AUCUDIHVOWJNEE-UHFFFAOYSA-N,CHEMBL4644372,237,Leukotriene A4 hydrolase 
