512591,IC50,6.51,306.0,CC(C)[C@H](C(=O)NO)N(CC(=O)O)S(=O)(=O)c1ccc(-c2ccccc2)cc1,LKJAZJMUPQPJNA-GOSISDBHSA-N,CHEMBL456774,11154,Matrix metalloproteinase 14 
194003,IC50,6.03,930.0,CO[C@@H](NC(=O)[C@@H](NC(=O)[C@H](CCCc1ccc(-c2ccccc2)c(C)c1)CC(=O)NO)C(C)(C)C)c1ccccc1,MDNBGABATBOAOY-YCLCTBJKSA-N,CHEMBL326489,11154,Matrix metalloproteinase 14 
570813,IC50,6.03,940.0,O=C(Cc1ccccc1S(=O)(=O)c1ccc(-c2ccccc2)cc1)NO,YYBFXMXFWMJGLB-UHFFFAOYSA-N,CHEMBL574370,11154,Matrix metalloproteinase 14 
1162486,IC50,8.17,6.8,CCOc1ccc(Oc2ccc(S(=O)(=O)C3(C(=O)NO)CCN(C4CC4)CC3)cc2)cc1,ASZIRMQBBYBMMU-UHFFFAOYSA-N,CHEMBL1801412,11154,Matrix metalloproteinase 14 
243925,IC50,7.17,68.0,COc1ccc(S(=O)(=O)N2CCc3cc(O)c(OC)cc3C2C(=O)NO)cc1,AYFCYVLVRYQGME-UHFFFAOYSA-N,CHEMBL148214,11154,Matrix metalloproteinase 14 
570824,IC50,6.15,710.0,COc1ccc(-c2ccc(S(=O)(=O)c3ccccc3CC(=O)NO)cc2)cc1,DJZNIZCARKSSDE-UHFFFAOYSA-N,CHEMBL584365,11154,Matrix metalloproteinase 14 
353877,IC50,6.02,963.0,CC#CCOc1ccc(S(=O)(=O)CC2(C(=O)NO)CCN(C(C)=O)CC2)cc1,NPWNPFHGYNOBOO-UHFFFAOYSA-N,CHEMBL380049,11154,Matrix metalloproteinase 14 
421582,IC50,7.44,36.31,CCOCCC1(Oc2ccc(Oc3ccc(-c4ccccc4)cc3)cc2)C(=O)NC(=O)NC1=O,XXXIDXMAUYIGBL-UHFFFAOYSA-N,CHEMBL403649,11154,Matrix metalloproteinase 14 
1073552,IC50,6.75,180.0,C[C@@H](C[C@@H](CS(=O)(=O)N1CCC(OCc2ccc(Cl)cc2Cl)CC1)N(O)C=O)c1ncc(F)cn1,BGUXTVRZPYKBBN-KXBFYZLASA-N,CHEMBL1683444,11154,Matrix metalloproteinase 14 
353836,IC50,7.01,97.0,CC#CCOc1ccc(S(=O)(=O)CC2(C(=O)NO)CCN(C(=O)c3ccccc3N)CC2)cc1,LNPBBURQSUEIHO-UHFFFAOYSA-N,CHEMBL212411,11154,Matrix metalloproteinase 14 
1162471,IC50,8.88,1.33,C#CCN1CCC(C(=O)NO)(S(=O)(=O)c2ccc(Oc3ccc(OC(F)(F)F)cc3)cc2)CC1,WVUXCTUJEGJKKV-UHFFFAOYSA-N,CHEMBL1801397,11154,Matrix metalloproteinase 14 
23480,IC50,8.64,2.3,CNC(=O)[C@@H](NC(=O)[C@@H](CC(=O)NO)CC(C)C)C1CCCCC1,YOZKFIDLBXLPFF-HIFRSBDPSA-N,CHEMBL281371,11154,Matrix metalloproteinase 14 
304046,IC50,6.70,200.0,CCOCCC1(Oc2ccc(Oc3ccc(C#N)cc3)cc2)C(=O)NC(=O)C(N)C1=O,OFXJMYWLEABUGO-UHFFFAOYSA-N,CHEMBL433567,11154,Matrix metalloproteinase 14 
376958,IC50,7.12,75.0,CC(C)[C@H](NS(=O)(=O)c1ccc(-c2cccc(Cl)c2)cc1)P(=O)(O)O,BGBWSADVPWNBME-MRXNPFEDSA-N,CHEMBL228188,11154,Matrix metalloproteinase 14 
1162496,IC50,9.14,0.73,O=C(NO)C1(S(=O)(=O)c2ccc(Oc3ccc4c(c3)OCO4)cc2)CCN(C2CC2)CC1,ZHIRJJYNGRGHQQ-UHFFFAOYSA-N,CHEMBL1801422,11154,Matrix metalloproteinase 14 
1162498,IC50,6.30,500.0,O=C(NO)C1(S(=O)(=O)c2ccc(Oc3ccc(C(F)(F)F)cc3)cc2)CCN(C2CC2)CC1,AOPZFYOXZYZEAC-UHFFFAOYSA-N,CHEMBL1801424,11154,Matrix metalloproteinase 14 
565014,IC50,7.16,70.0,O=C(CNS(=O)(=O)c1ccc(-c2ccccc2)cc1)NO,NKGRTRASISLCCZ-UHFFFAOYSA-N,CHEMBL550148,11154,Matrix metalloproteinase 14 
1162118,IC50,7.33,47.0,O=C(NO)C1(S(=O)(=O)c2ccc(Oc3ccc(Cl)c(Cl)c3)cc2)CCOCC1,RDFQXFRQTOWZEQ-UHFFFAOYSA-N,CHEMBL1801047,11154,Matrix metalloproteinase 14 
691866,IC50,7.06,88.0,CNC(=O)[C@@H](NC(=O)[C@H](CCCc1ccccc1)[C@H](C)N(O)C=O)C(C)(C)C,GHVMTHKJUAOZJP-CGTJXYLNSA-N,CHEMBL1229516,11154,Matrix metalloproteinase 14 
620728,IC50,6.68,210.0,CC#CCOc1ccc(S(=O)(=O)N[C@H](CCNC(=O)OCc2ccccc2)C(=O)NO)cc1,YAYGKNVDBLFWFW-HXUWFJFHSA-N,CHEMBL1089842,11154,Matrix metalloproteinase 14 
376829,IC50,7.96,11.0,Cc1ccc(-c2ccc(S(=O)(=O)N[C@@H](C(C)C)P(=O)(O)O)cc2)cc1,CJTUBZULFXKTAT-QGZVFWFLSA-N,CHEMBL227484,11154,Matrix metalloproteinase 14 
421571,IC50,7.22,60.26,CCOCCC1(Oc2ccc(Oc3cccc(F)c3)cc2)C(=O)NC(=O)NC1=O,LHXZQNIPVKWAQS-UHFFFAOYSA-N,CHEMBL437793,11154,Matrix metalloproteinase 14 
421585,IC50,6.70,199.53,CCOCCC1(Oc2ccc(Oc3ccc(C#N)cc3)cc2)C(=O)NC(=O)NC1=O,HEQLCOMATGPJOI-UHFFFAOYSA-N,CHEMBL252867,11154,Matrix metalloproteinase 14 
23457,IC50,8.07,8.5,CNC(=O)[C@@H](NC(=O)[C@H](CCCc1ccccc1)CC(=O)NO)c1ccccc1,YPHZFHQBHSELGO-QUCCMNQESA-N,CHEMBL432842,11154,Matrix metalloproteinase 14 
692218,IC50,7.19,64.0,O=C(NO)C1(S(=O)(=O)c2ccc(Oc3ccc(C(F)(F)F)cc3)cc2)CCOCC1,FOSWRYKPHVPIDJ-UHFFFAOYSA-N,CHEMBL1229868,11154,Matrix metalloproteinase 14 
421587,IC50,6.19,645.65,CCOCCC1(Oc2ccc(Oc3ccc(C(=O)NC)cc3)cc2)C(=O)NC(=O)NC1=O,IWJZEADZIMWQAP-UHFFFAOYSA-N,CHEMBL252868,11154,Matrix metalloproteinase 14 
1141957,IC50,6.38,420.0,C[C@@H]1[C@H](c2ccccc2)[C@]1(NS(=O)(=O)N1CCn2c(cc3cc(Cl)ccc32)C1)C(=O)O,NVERRANKYVTEPN-ZFGLAFRWSA-N,CHEMBL1766919,11154,Matrix metalloproteinase 14 
1141938,IC50,8.92,1.2,Cc1cnn(-c2ccc(S(=O)(=O)N[C@@]3(C(=O)O)[C@H](C)[C@@H]3c3ccccc3)s2)c1,OJPRZTDTKMGAMY-XVSDVWIESA-N,CHEMBL1766900,11154,Matrix metalloproteinase 14 
1141959,IC50,6.57,270.0,C[C@@H]1[C@H](c2ccccc2)[C@]1(NS(=O)(=O)N1CCc2c(nc3cc(Cl)ccn23)C1)C(=O)O,OTCWHHBFFQOWCU-DYHNYNMBSA-N,CHEMBL1766921,11154,Matrix metalloproteinase 14 
2232663,IC50,6.62,239.0,COc1ccc2c(c1)C(=O)N(C[C@@]1(c3cc4cnccc4o3)NC(=O)NC1=O)C2,QOWBVKQSFCSJAK-FQEVSTJZSA-N,CHEMBL4092752,11154,Matrix metalloproteinase 14 
570911,IC50,6.13,740.0,COc1ccc(-c2ccc(S(=O)(=O)c3ccccc3CC(=O)O)cc2)cc1,FIPYOKGRSDJCAR-UHFFFAOYSA-N,CHEMBL573936,11154,Matrix metalloproteinase 14 
1574114,IC50,6.12,764.0,C[C@]1(CS(=O)(=O)N2CCC(Oc3ccc(OCc4cccc(F)c4)cc3)CC2)NC(=O)NC1=O,BIHFFXMAAJBXAB-HSZRJFAPSA-N,CHEMBL2409688,11154,Matrix metalloproteinase 14 
2373047,IC50,7.39,41.0,O=C(CCCNC(=O)c1cccc(C(=O)NCCCC(=O)NCC[C@@H](NS(=O)(=O)c2ccc(-c3ccccc3)cc2)C(=O)NO)c1)NCC[C@@H](NS(=O)(=O)c1ccc(-c2ccccc2)cc1)C(=O)NO,IWOFJPISTOGMII-NCRNUEESSA-N,CHEMBL4466038,11154,Matrix metalloproteinase 14 
456005,IC50,6.30,499.0,Cc1cc(COc2ccc([C@]3(N)CCN([C@H](CC(C)C)C(=O)NO)C3=O)cc2)c2ccccc2n1,QVNZBDLTUKCPGJ-SHQCIBLASA-N,CHEMBL489100,11154,Matrix metalloproteinase 14 
1141940,IC50,7.00,100.0,C[C@@H]1[C@H](c2ccccc2)[C@]1(NS(=O)(=O)c1cc2nn3cc(Cl)ccc3c2s1)C(=O)O,QVFLVOHFXMNIFB-JSZUHDFRSA-N,CHEMBL1766902,11154,Matrix metalloproteinase 14 
421574,IC50,6.92,120.23,CCOCCC1(Oc2ccc(Oc3cccc(Cl)c3)cc2)C(=O)NC(=O)NC1=O,QFTOVLPHYNPHCP-UHFFFAOYSA-N,CHEMBL252268,11154,Matrix metalloproteinase 14 
1073561,IC50,7.25,56.0,C[C@@H](C[C@@](C)(CS(=O)(=O)N1CCC(CCc2cc(F)ccc2Cl)CC1)N(O)C=O)c1ncc(F)cn1,JAPLGNWCNXCEJT-XDHUDOTRSA-N,CHEMBL1683452,11154,Matrix metalloproteinase 14 
1073559,IC50,6.44,360.0,Cc1cc(Cl)ccc1CCC1CCN(S(=O)(=O)C[C@](C)(C[C@H](C)c2ncc(F)cn2)N(O)C=O)CC1,UDTXDKDGZMYOBK-DFBJGRDBSA-N,CHEMBL1683450,11154,Matrix metalloproteinase 14 
1162505,IC50,8.34,4.6,O=C(NO)C1(S(=O)(=O)c2ccc(Oc3ccc(OC(F)(F)F)cc3)cc2)CCN(C2CC2)CC1,NBRBWZJMBITNBC-UHFFFAOYSA-N,CHEMBL1801430,11154,Matrix metalloproteinase 14 
303927,IC50,6.64,230.0,CCOCCC1(Oc2ccc(Oc3ccc(-n4cnnc4)cc3)cc2)C(=O)NC(=O)C(N)C1=O,KSGNBXMXFPLVKJ-UHFFFAOYSA-N,CHEMBL362832,11154,Matrix metalloproteinase 14 
1143521,IC50,7.89,13.0,COCCN1CCC(C(=O)NO)(S(=O)(=O)c2ccc(Oc3ccc(OC(F)(F)F)cc3)cc2)CC1,NXUHVWMBPOFLMA-UHFFFAOYSA-N,CHEMBL1771212,11154,Matrix metalloproteinase 14 
1583082,IC50,6.23,590.0,O=C(CNS(=O)(=O)c1ccc(OCc2ccc(F)cc2)cc1)NO,VCASEBIJMMTOBI-UHFFFAOYSA-N,CHEMBL2431030,11154,Matrix metalloproteinase 14 
315139,IC50,8.82,1.5,COc1ccc2oc(C(=O)Nc3ccc(-c4ccc(S(=O)(=O)N[C@H](C(=O)O)C(C)C)cc4)cc3)cc2c1,JDKMZILZEJPWTA-VWLOTQADSA-N,CHEMBL263750,11154,Matrix metalloproteinase 14 
187600,IC50,8.13,7.4,O=C(NO)C1(NS(=O)(=O)c2ccc(Oc3ccc(F)cc3)cc2)CCOCC1,ZBRHTUMWSDPCMI-UHFFFAOYSA-N,CHEMBL111856,11154,Matrix metalloproteinase 14 
301123,IC50,8.01,9.8,CC(C)ON([C@@H](C(=O)NO)C(C)C)S(=O)(=O)c1ccc(-c2ccccc2)cc1,DGZZVIWCMGVHGV-LJQANCHMSA-N,CHEMBL179288,11154,Matrix metalloproteinase 14 
353845,IC50,6.59,257.0,CC#CCOc1ccc(S(=O)(=O)CC2(C(=O)NO)CCN(C(=O)c3cccs3)CC2)cc1,WPYFTDWGMAINBU-UHFFFAOYSA-N,CHEMBL211770,11154,Matrix metalloproteinase 14 
1142042,IC50,6.55,280.0,C[C@@H]1[C@H](c2ccccc2)[C@]1(NS(=O)(=O)N1Cc2nc3cc(Cl)ccn3c2C1)C(=O)O,CPYCKLJBTHKVRT-LIUKBUMOSA-N,CHEMBL1767003,11154,Matrix metalloproteinase 14 
1574108,IC50,6.17,671.0,C[C@]1(CS(=O)(=O)N2CCC(Oc3ccc(OCc4ccccc4)cc3)CC2)NC(=O)NC1=O,HEKVSVDHQDDIEK-HSZRJFAPSA-N,CHEMBL2409682,11154,Matrix metalloproteinase 14 
1162506,IC50,8.39,4.1,O=C(NO)C1(S(=O)(=O)c2ccc(Oc3ccc(OC(F)(F)F)cc3)cc2)CCN(Cc2ccccn2)CC1,IXVDOEAUVAJHER-UHFFFAOYSA-N,CHEMBL1801431,11154,Matrix metalloproteinase 14 
303952,IC50,6.29,510.0,CCOCCC1(Oc2ccc(Oc3ccccc3Cl)cc2)C(=O)NC(=O)C(N)C1=O,KOKCTGWRLDNNGZ-UHFFFAOYSA-N,CHEMBL360925,11154,Matrix metalloproteinase 14 
512590,IC50,6.45,353.0,COc1ccc(S(=O)(=O)N(CC(=O)O)[C@@H](C(=O)NO)C(C)C)cc1,SBTMZMWGVVORIF-CYBMUJFWSA-N,CHEMBL450721,11154,Matrix metalloproteinase 14 
1162501,IC50,7.23,58.6,CC(C)N1CCC(C(=O)NO)(S(=O)(=O)c2ccc(Oc3ccc(C(F)(F)F)cc3)cc2)CC1,LTCNKRUYOJZZJO-UHFFFAOYSA-N,CHEMBL1801426,11154,Matrix metalloproteinase 14 
1162494,IC50,7.83,14.9,C#CCN1CCC(C(=O)NO)(S(=O)(=O)c2ccc(Oc3ccc4c(c3)OCO4)cc2)CC1,LMIHEFSBOIGKDH-UHFFFAOYSA-N,CHEMBL1801420,11154,Matrix metalloproteinase 14 
2095120,IC50,6.00,1000.0,CCCCCNC(=O)CC[C@H](NS(=O)(=O)c1ccc(-c2ccccc2)cc1)C(=O)O,YDZNXFWUNLRONX-FQEVSTJZSA-N,CHEMBL3827162,11154,Matrix metalloproteinase 14 
23428,IC50,8.68,2.08,CNC(=O)[C@H](Cc1cccc2c1CCCC2)NC(=O)[C@H](CC(C)C)[C@H](C)C(=O)NO,OBJBBLBMOOBABD-BEVDRBHNSA-N,CHEMBL279078,11154,Matrix metalloproteinase 14 
2095124,IC50,6.37,427.0,O=C(CC[C@H](NS(=O)(=O)c1ccc(-c2ccccc2)cc1)C(=O)O)NCc1ccccc1,YNSXKATXVIZKSB-QFIPXVFZSA-N,CHEMBL3827073,11154,Matrix metalloproteinase 14 
158458,IC50,8.00,10.0,CNC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)/C(=C/C(C)C)CC(=O)NO,IHERVMJHCHNTKO-YJJOXIQCSA-N,CHEMBL95237,11154,Matrix metalloproteinase 14 
421578,IC50,7.15,70.79,CCOCCC1(Oc2ccc(Oc3ccccc3C)cc2)C(=O)NC(=O)NC1=O,XSTJNJFEEIMLBJ-UHFFFAOYSA-N,CHEMBL252465,11154,Matrix metalloproteinase 14 
1963745,IC50,7.39,41.0,CC(=O)NCC[C@H](C(=O)NO)N(OC(C)C)S(=O)(=O)c1ccc(-c2ccccc2)cc1,QHHHTEGVVKPDKH-HXUWFJFHSA-N,CHEMBL3617402,11154,Matrix metalloproteinase 14 
512592,IC50,8.41,3.9,CC(C)[C@H](C(=O)NO)N(CC(=O)O)S(=O)(=O)c1ccc(Oc2ccccc2)cc1,KBZNOZAJAJRTII-GOSISDBHSA-N,CHEMBL515980,11154,Matrix metalloproteinase 14 
1142051,IC50,7.01,98.0,C[C@@H]1[C@H](c2ccccc2)[C@]1(NS(=O)(=O)N1CCc2c([nH]c3cc(F)ccc23)C1)C(=O)O,VFXFWORULVVRDM-YIKPVDIZSA-N,CHEMBL1767012,11154,Matrix metalloproteinase 14 
421575,IC50,6.29,512.86,CCOCCC1(Oc2ccc(Oc3ccccc3Cl)cc2)C(=O)NC(=O)NC1=O,DJWRDXQAJNPSNU-UHFFFAOYSA-N,CHEMBL403647,11154,Matrix metalloproteinase 14 
1158900,IC50,6.16,700.0,CCCCc1ccc(C#Cc2ccc(S(=O)(=O)NCC(=O)NO)s2)cc1,YZKJTNXYLZWHHJ-UHFFFAOYSA-N,CHEMBL1795351,11154,Matrix metalloproteinase 14 
336945,IC50,7.10,79.0,COc1ccc(-c2ccc(S(=O)(=O)N[C@@H](C(C)C)P(=O)(O)O)cc2)cc1,BZVYQWLRCHLAGK-QGZVFWFLSA-N,CHEMBL202932,11154,Matrix metalloproteinase 14 
2349626,IC50,7.10,80.0,O=C(NCC[C@@H](NS(=O)(=O)c1ccc(-c2ccccc2)cc1)C(=O)NO)c1cccc(C(=O)NCC[C@@H](NS(=O)(=O)c2ccc(-c3ccccc3)cc2)C(=O)NO)c1,NIQJXWLMDJIMHL-LQFQNGICSA-N,CHEMBL4442617,11154,Matrix metalloproteinase 14 
1141943,IC50,7.60,25.0,C[C@@H]1[C@H](c2ccccc2)[C@]1(NS(=O)(=O)c1cc2[nH]c3ccc(F)cc3c2s1)C(=O)O,FTPFWQRREQUXLQ-USVHUCMKSA-N,CHEMBL1766905,11154,Matrix metalloproteinase 14 
304025,IC50,7.64,23.0,CCOCCC1(Oc2ccc(Oc3ccc(F)cc3)cc2)C(=O)NC(=O)C(N)C1=O,BIHSFSZDPRDVEE-UHFFFAOYSA-N,CHEMBL360916,11154,Matrix metalloproteinase 14 
304007,IC50,6.47,340.0,CCOCCC1(Oc2ccc(Oc3ccc(-c4cocn4)cc3)cc2)C(=O)NC(=O)C(N)C1=O,YHSMTPXGPORQER-UHFFFAOYSA-N,CHEMBL362194,11154,Matrix metalloproteinase 14 
1274694,IC50,7.08,83.0,CC(C)[C@@H]1C(=O)N(O)C(=O)CN1S(=O)(=O)c1ccc(Oc2ccccc2)cc1,RQCBSNJRFVZHOS-GOSISDBHSA-N,CHEMBL1939846,11154,Matrix metalloproteinase 14 
1369759,IC50,6.38,420.0,CCOCCC1(Oc2ccc(Oc3ccc(-n4cncn4)cc3)cc2)C(=O)NC(=O)C(N)C1=O,FBLGEUMPZQFQFF-UHFFFAOYSA-N,CHEMBL2096775,11154,Matrix metalloproteinase 14 
394647,IC50,7.05,89.8,COc1ccc(S(=O)(=O)N(CC(=O)NO)CC(=O)NCCc2ccc(S(N)(=O)=O)cc2)cc1,QSOYTCHABFMDFV-UHFFFAOYSA-N,CHEMBL234529,11154,Matrix metalloproteinase 14 
308325,IC50,6.82,150.0,O=C(NO)[C@@]1(O)COCC[C@H]1S(=O)(=O)c1ccc(OCc2ccc(Cl)cc2Cl)cc1,WJULIBHPWZXMJA-IEBWSBKVSA-N,CHEMBL366111,11154,Matrix metalloproteinase 14 
1141939,IC50,7.00,100.0,C[C@@H]1[C@H](c2ccccc2)[C@]1(NS(=O)(=O)c1cc2nc3cc(Cl)ccn3c2s1)C(=O)O,KFOJCCXBEQXGOL-JSZUHDFRSA-N,CHEMBL1766901,11154,Matrix metalloproteinase 14 
1822311,IC50,6.06,870.0,O=C1NC(=O)[C@](CNC(=O)c2cc3cc(Cl)ccc3o2)(c2nccs2)N1,LBVBVIKJOWWVJX-MRXNPFEDSA-N,CHEMBL3358155,11154,Matrix metalloproteinase 14 
570851,IC50,6.07,860.0,CC(C(=O)NO)c1ccccc1S(=O)(=O)c1ccc(-c2ccccc2)cc1,CPUBMGYGVNFLPZ-UHFFFAOYSA-N,CHEMBL574605,11154,Matrix metalloproteinase 14 
353870,IC50,6.11,784.0,CC#CCOc1ccc(S(=O)(=O)CC2(C(=O)NO)CCN(Cc3ccncc3)CC2)cc1,XIQNNSMTTLQUTR-UHFFFAOYSA-N,CHEMBL387079,11154,Matrix metalloproteinase 14 
1162472,IC50,7.60,24.9,CN1CCC(C(=O)NO)(S(=O)(=O)c2ccc(Oc3ccc(OC(F)(F)F)cc3)cc2)CC1,QURZZKPWFKUXBF-UHFFFAOYSA-N,CHEMBL1801398,11154,Matrix metalloproteinase 14 
1527379,IC50,7.62,24.0,O=C(CNS(=O)(=O)c1ccc(Oc2ccccc2)nc1)NO,BTMSEVQRJBBBAY-UHFFFAOYSA-N,CHEMBL2337697,11154,Matrix metalloproteinase 14 
303936,IC50,6.92,120.0,CCOCCC1(Oc2ccc(Oc3cccc(Cl)c3)cc2)C(=O)NC(=O)C(N)C1=O,HYDHEJPXRHGPLP-UHFFFAOYSA-N,CHEMBL182344,11154,Matrix metalloproteinase 14 
2141933,IC50,8.42,3.8,CC(C)[C@H](NS(=O)(=O)c1ccc(-c2cccc(CNC(=O)c3nc4ccccc4c(=O)[nH]3)c2)cc1)C(=O)NO,IWQSGINKBSWILJ-QHCPKHFHSA-N,CHEMBL3932562,11154,Matrix metalloproteinase 14 
400651,IC50,6.04,913.0,C/C=C/C=C(\CC(=O)NO)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)NC,BBUFBPSZYHVWGA-RSKCKNFOSA-N,CHEMBL237078,11154,Matrix metalloproteinase 14 
330529,IC50,7.15,71.0,CCCCOc1ccc(S(=O)(=O)NCC(=O)NO)cc1,WHHAEBOHMHRZGW-UHFFFAOYSA-N,CHEMBL197842,11154,Matrix metalloproteinase 14 
23430,IC50,8.74,1.82,CNC(=O)[C@@H](NC(=O)[C@H](CC(C)C)[C@H](O)C(=O)NO)C(C)(C)C,OCSMOTCMPXTDND-OUAUKWLOSA-N,CHEMBL279785,11154,Matrix metalloproteinase 14 
421572,IC50,7.80,15.85,CCOCCC1(Oc2ccc(Oc3ccccc3F)cc2)C(=O)NC(=O)NC1=O,KNEXKJXFTWTRQB-UHFFFAOYSA-N,CHEMBL252067,11154,Matrix metalloproteinase 14 
243491,IC50,7.28,52.0,Cc1ccc(S(=O)(=O)N2CCc3cc(O)ccc3C2C(=O)NO)cc1,PFIFGQWOKBQYID-UHFFFAOYSA-N,CHEMBL147882,11154,Matrix metalloproteinase 14 
303906,IC50,7.80,16.0,CCOCCC1(Oc2ccc(Oc3ccccc3F)cc2)C(=O)NC(=O)C(N)C1=O,ICCZTDHQUXGJEO-UHFFFAOYSA-N,CHEMBL183146,11154,Matrix metalloproteinase 14 
353835,IC50,6.245,553.0,CC#CCOc1ccc(S(=O)(=O)CC2(C(=O)NO)CCN(C(=O)c3ccncc3)CC2)cc1,SFHMNFHDIRPFKM-UHFFFAOYSA-N,CHEMBL377317,11154,Matrix metalloproteinase 14 
304033,IC50,7.75,18.0,CCOCCC1(Oc2ccc(Oc3ccc(-n4ccnc4)cc3)cc2)C(=O)NC(=O)C(N)C1=O,FRIYTZJGYCAFHL-UHFFFAOYSA-N,CHEMBL183713,11154,Matrix metalloproteinase 14 
23479,IC50,7.75,17.6,CCCCCCCCC[C@H](CC(=O)NO)C(=O)N[C@H](C(=O)NC)c1ccccc1,GJLVFYXHGPXLCC-QUCCMNQESA-N,CHEMBL433426,11154,Matrix metalloproteinase 14 
421580,IC50,6.82,151.36,CCOCCC1(Oc2ccc(Oc3ccc(C(F)(F)F)cc3)cc2)C(=O)NC(=O)NC1=O,UTJVVBHKHKDVLB-UHFFFAOYSA-N,CHEMBL252466,11154,Matrix metalloproteinase 14 
135632,IC50,7.89,13.0,COc1ccc(S(=O)(=O)N(CC(=O)NO)CC(C)C)cc1,JIRXORZYIXSWOB-UHFFFAOYSA-N,CHEMBL311932,11154,Matrix metalloproteinase 14 
1963747,IC50,7.64,23.0,COc1ccc(-c2ccc(S(=O)(=O)N(OC(C)C)[C@H](CCNC(C)=O)C(=O)NO)cc2)cc1,UJKKQEHHLXCTJE-OAQYLSRUSA-N,CHEMBL3617404,11154,Matrix metalloproteinase 14 
1162473,IC50,8.15,7.1,CC(C)N1CCC(C(=O)NO)(S(=O)(=O)c2ccc(Oc3ccc(OC(F)(F)F)cc3)cc2)CC1,HYIVZTPHVNIXFU-UHFFFAOYSA-N,CHEMBL1801399,11154,Matrix metalloproteinase 14 
303984,IC50,7.64,23.0,CCOCCC1(Oc2ccc(Oc3ccc(C)cc3)cc2)C(=O)NC(=O)C(N)C1=O,OCENTDLFDAKGHV-UHFFFAOYSA-N,CHEMBL369524,11154,Matrix metalloproteinase 14 
376957,IC50,6.75,180.0,CC(C)[C@H](NS(=O)(=O)c1ccc(-c2cccc(F)c2)cc1)P(=O)(O)O,NZKKRYAESABOSS-MRXNPFEDSA-N,CHEMBL228187,11154,Matrix metalloproteinase 14 
1583068,IC50,6.03,940.0,O=C(CNS(=O)(=O)c1ccc(OCc2cccc(F)c2)cc1)NO,IVQNYNVXTUYYFR-UHFFFAOYSA-N,CHEMBL2431016,11154,Matrix metalloproteinase 14 
1151044,IC50,6.65,226.0,CC(CS(=O)(=O)N1CCN(c2ccc(F)cc2)CC1)N(O)C=O,MESQXIKYNYUZRV-UHFFFAOYSA-N,CHEMBL1784368,11154,Matrix metalloproteinase 14 
353935,IC50,6.05,889.0,CC#CCOc1ccc(S(=O)(=O)CC2(C(=O)NO)CCN(C(=O)C(C)(CO)CO)CC2)cc1,NILIMKWDWHKQOZ-UHFFFAOYSA-N,CHEMBL211274,11154,Matrix metalloproteinase 14 
1963743,IC50,7.03,94.0,CC(C)ON([C@H](CCNC(=O)c1ccccc1)C(=O)NO)S(=O)(=O)c1ccc(-c2ccccc2)cc1,NUFBSNVYZRUJSW-XMMPIXPASA-N,CHEMBL3617400,11154,Matrix metalloproteinase 14 
303907,IC50,7.16,70.0,CCOCCC1(Oc2ccc(Oc3ccccc3C)cc2)C(=O)NC(=O)C(N)C1=O,BRYABXWERJYEAH-UHFFFAOYSA-N,CHEMBL361818,11154,Matrix metalloproteinase 14 
304075,IC50,6.82,150.0,CCOCCC1(Oc2ccc(Oc3ccc(-c4cscn4)cc3)cc2)C(=O)NC(=O)C(N)C1=O,RODBIJLXINIENS-UHFFFAOYSA-N,CHEMBL425525,11154,Matrix metalloproteinase 14 
453713,IC50,6.72,190.0,CNC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)[C@@H](CC(=O)NNS(=O)(=O)c1ccc(Cl)cc1)CC(C)C,QJTQSHPLYJZWCK-HXOBKFHXSA-N,CHEMBL474723,11154,Matrix metalloproteinase 14 
453644,IC50,6.00,1000.0,CNC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)[C@@H](CC(=O)NNc1ccc(Cl)c(Cl)c1)CC(C)C,JEXGMFUVEIZKRF-MWTRTKDXSA-N,CHEMBL474925,11154,Matrix metalloproteinase 14 
125914,IC50,8.15,7.0,O=C(NO)C1(S(=O)(=O)c2ccc(Oc3ccc(Cl)cc3)cc2)CCN(Cc2ccccc2)CC1,IMKDKHQDFFLOKK-UHFFFAOYSA-N,CHEMBL79433,11154,Matrix metalloproteinase 14 
23429,IC50,8.07,2.9,CNC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](CC(C)C)[C@H](CSc1cccs1)C(=O)NO,XFILPEOLDIKJHX-QYZOEREBSA-N,CHEMBL279786,11154,Matrix metalloproteinase 14 
303921,IC50,6.19,650.0,CCOCCC1(Oc2ccc(Oc3ccc(C(=O)NC)cc3)cc2)C(=O)NC(=O)C(N)C1=O,ASSONXJFMGBTAQ-UHFFFAOYSA-N,CHEMBL359669,11154,Matrix metalloproteinase 14 
23412,IC50,7.89,13.0,CNC(=O)[C@@H](NC(=O)[C@H](CC(C)C)[C@H](C)C(=O)NO)C1CCCCC1,RHWGGEKVTPKRQW-CFVMTHIKSA-N,CHEMBL19932,11154,Matrix metalloproteinase 14 
620570,IC50,7.80,16.0,COc1ccc(S(=O)(=O)N(CC(C)C)[C@@H](C(=O)NO)C(C)C)cc1,KLOYCYLPVRADHA-OAHLLOKOSA-N,CHEMBL1090284,11154,Matrix metalloproteinase 14 
