160538,IC50,7.48,33.0,CSCC[C@@H](C=O)NC(=O)[C@H](CC(C)C)NC(=O)OCc1ccccc1,RXCRNUBYZRKEGC-IRXDYDNUSA-N,CHEMBL99195,12955,Calpain 1 
2115580,IC50,6.91,100.0,CC(C)C[C@H](NC(=O)C1O[C@@H]1C(=O)O)C(=O)NCCCCNS(=O)(=O)c1ccc(F)cc1,HJMUJNBTRBQQQL-QRFGZVGRSA-N,CHEMBL3906209,12955,Calpain 1 
351052,IC50,6.62,240.0,Cc1ccccc1NC(=S)N[C@@H](CC(C)C)C(=O)N[C@H]1CCOC1O,PPCPVLQVSOIYPO-GIIGEWEBSA-N,CHEMBL209286,12955,Calpain 1 
2317046,IC50,7.70,20.0,COCCN/C(=C1/N=C(C)N(CCOC)C1=O)c1cc2ccccc2[nH]1,RNANMXQTQAYOBC-ISLYRVAYSA-N,CHEMBL4277595,12955,Calpain 1 
251059,IC50,6.43,370.0,CC(C)C[C@@H](C=O)NC(=O)[C@H](CCC(N)=O)NC(=O)OCc1ccccc1,DUFSZGFDAIYERQ-HOTGVXAUSA-N,CHEMBL150330,12955,Calpain 1 
251694,IC50,7.14,72.0,CC(=O)N[C@@H](CC(C)C)C(=O)N[C@H](CC(C)C)C(=O)N[C@@H](C=O)CCCN=C(N)N,GDBQQVLCIARPGH-IXDOHACOSA-N,CHEMBL433692,12955,Calpain 1 
212814,IC50,8.00,10.0,CC(C)C[C@H](NC(=O)OCc1ccccc1)C(=O)N[C@H](C=O)Cc1ccccc1,CSKGFHNQMOIAFM-SFTDATJTSA-N,CHEMBL341014,12955,Calpain 1 
2110867,IC50,7.00,100.0,CC(C)C[C@H](NC(=O)C1O[C@@H]1C(=O)O)C(=O)NCCCCNC(=N)N,LTLYEAJONXGNFG-JRUYECLLSA-N,CHEMBL3901496,12955,Calpain 1 
351130,IC50,6.85,140.0,CC(C)C[C@H](NC(=S)Nc1ccc(C#N)cc1)C(=O)N[C@H]1CCOC1O,NAUQJDTWGGSDSW-GIIGEWEBSA-N,CHEMBL210347,12955,Calpain 1 
210764,IC50,6.30,500.0,Cc1cc(O)ccc1-n1cc(C(N)=O)c(=O)c2ccc(-c3ccncc3)cc21,XOVPCPRZRHQFBI-UHFFFAOYSA-N,CHEMBL340921,12955,Calpain 1 
2038738,IC50,7.65,22.5,CC(C)C[C@H](NC(=O)c1ccc2c(c1)Nc1ccccc1S2)C(=O)N[C@H]1CCOC1O,LHPCGJVWVCFFAG-WSJPMQGYSA-N,CHEMBL3706732,12955,Calpain 1 
99105,IC50,7.40,40.0,CC(C)CCNC(=O)[C@H](CC(C)C)NC(=O)[C@H]1O[C@@H]1C(=O)O,SCMSYZJDIQPSDI-SRVKXCTJSA-N,CHEMBL418661,12955,Calpain 1 
141469,IC50,6.82,152.0,COC[C@H](NC(=O)[C@@H](COCc1ccccc1)NS(C)(=O)=O)C(=O)C(=O)NOCc1ccccc1,BLONINFSPNAIPV-VQTJNVASSA-N,CHEMBL87454,12955,Calpain 1 
422293,IC50,6.14,730.0,COc1ccc(CCNC(=O)C(=O)[C@H](Cc2ccccc2)NC(=O)c2[nH]c3ccccc3c(=O)c2C)cc1,XLFMAUBWHRIARE-VWLOTQADSA-N,CHEMBL253315,12955,Calpain 1 
1143332,IC50,6.50,320.0,CC(C)C/C(=C\c1ccc(O)c(O)c1)C(=O)N[C@@H](Cc1ccccc1)C(=O)C(=O)NCc1ccccc1,USKSMRVWDCYDTJ-WWNGRIQCSA-N,CHEMBL1771025,12955,Calpain 1 
2129074,IC50,6.56,275.0,C#CCNC(=O)[C@H](CC(C)C)NC(=O)[C@H]1O[C@@H]1C(=O)O,HAYSLJVAODXHIN-GUBZILKMSA-N,CHEMBL3919703,12955,Calpain 1 
1573339,IC50,6.91,100.0,CC(C)C[C@H](NC(=O)[C@H]1O[C@@H]1C(=O)O)C(=O)NCCCCNS(=O)(=O)c1ccc(F)cc1,HJMUJNBTRBQQQL-ULQDDVLXSA-N,CHEMBL2408921,12955,Calpain 1 
193678,IC50,7.135,6.0,CN1C(C(=O)N[C@H](C=O)Cc2ccccc2)=Cc2cc3c(cc2S1(=O)=O)OCCO3,RWTOGVAROQPURD-INIZCTEOSA-N,CHEMBL326161,12955,Calpain 1 
251687,IC50,7.35,45.0,CC(C)C[C@H](NC(=O)OCc1ccccc1)C(=O)N[C@H](Cc1c[nH]c2ccccc12)C(=O)N[C@@H](C=O)CC(C)C,IDRPTFDKPPCPBD-FQLPYIGMSA-N,CHEMBL151970,12955,Calpain 1 
193061,IC50,6.975,37.0,CCN1C(C(=O)N[C@H](C=O)CC(C)C)Cc2cc3c(cc2S1(=O)=O)OCCO3,IEOOUUUGLBHOIM-MLCCFXAWSA-N,CHEMBL115572,12955,Calpain 1 
1573337,IC50,7.00,100.0,CC(C)C[C@H](NC(=O)[C@H]1O[C@@H]1C(=O)O)C(=O)Nc1ccccc1,DSYBPNGSSYYLJB-AVGNSLFASA-N,CHEMBL2408919,12955,Calpain 1 
495743,IC50,6.02,950.0,COc1ccc(CCNC(=O)C(=O)[C@H](Cc2ccccc2)NC(=O)CCC(=O)c2cc(OC)ccc2OC)cc1,SFHIUFZIHXCGMY-SANMLTNESA-N,CHEMBL462912,12955,Calpain 1 
4108,IC50,7.54,29.0,CCN1C(C(=O)N[C@@H](Cc2ccccc2)C(=O)C(=O)NCCNS(=O)(=O)c2ccc(F)cc2)Cc2cc3c(cc2S1(=O)=O)OCCO3,BFJNEPDSKFMGFV-SKCDSABHSA-N,CHEMBL8294,12955,Calpain 1 
282943,IC50,6.20,630.0,CC(C)[C@H](NS(=O)(=O)c1ccc(F)cc1)C(=O)N[C@H](C)C=O,MUECCMJWJSSBRQ-MFKMUULPSA-N,CHEMBL354575,12955,Calpain 1 
4115,IC50,7.46,35.0,CCN1C(C(=O)N[C@@H](Cc2ccccc2)C(=O)C(=O)NCCCNS(=O)(=O)c2ccccc2)Cc2cc3c(cc2S1(=O)=O)OCCO3,LFFGXCHUIUEMCG-PMCHYTPCSA-N,CHEMBL267888,12955,Calpain 1 
251377,IC50,8.30,5.0,CC(C)C[C@H](C=O)NC(=O)[C@@H](CC(C)C)NC(=O)[C@H](C)NC(=O)OCc1ccccc1,ZHZIDTPZZAWMBN-DFQSSKMNSA-N,CHEMBL357595,12955,Calpain 1 
251786,IC50,8.40,4.0,CC(C)C[C@H](NC(=O)OCc1ccccc1)C(=O)N[C@H](C=O)C(C)C,QELXMQBAJZYDNB-DLBZAZTESA-N,CHEMBL150600,12955,Calpain 1 
251584,IC50,7.21,62.0,CC(=O)N[C@@H](CC(C)C)C(=O)N[C@H](CC(C)C)C(=O)N[C@H](C=O)CC(C)C,YOAVWEGYPJRGCF-OKZBNKHCSA-N,CHEMBL357503,12955,Calpain 1 
2317391,IC50,6.42,380.0,COCCN/C(=C1/N=CN(CCOC)C1=O)c1cc2cccnc2[nH]1,BJLUZSVKGBZXAC-CCEZHUSRSA-N,CHEMBL4277940,12955,Calpain 1 
209981,IC50,8.15,7.0,CC(C)CC(NC(=O)OCc1ccccc1)C(=O)N[C@H](CC(C)C)C(=O)O,XGJGWYRHLPSMLW-ZYMOGRSISA-N,CHEMBL127231,12955,Calpain 1 
4081,IC50,7.70,20.0,CCN1C(C(=O)N[C@@H](Cc2ccccc2)C(=O)C(=O)NCCNS(=O)(=O)c2ccc(-c3ccccn3)s2)Cc2cc3c(cc2S1(=O)=O)OCCO3,PMYZWRMMIATWCB-PMCHYTPCSA-N,CHEMBL268950,12955,Calpain 1 
251688,IC50,7.77,17.0,CC(C)C[C@@H](C=O)NC(=O)[C@H](CC(C)C)NC(=O)[C@@H](CC(C)C)NC(=O)[C@H](Cc1c[nH]cn1)NC(=O)OCc1ccccc1,KXLSGKXEVCCJPU-BPXGVECKSA-N,CHEMBL151679,12955,Calpain 1 
251133,IC50,6.92,120.0,CC(C)C[C@@H](C=O)NC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)OCc1ccccc1,IETYOPRTBIECNE-REWPJTCUSA-N,CHEMBL150774,12955,Calpain 1 
251753,IC50,6.89,130.0,CC(=O)N[C@@H](CC(C)C)C(=O)N[C@H](C=O)CC(C)C,XFJCGEMSBATLKB-STQMWFEESA-N,CHEMBL348197,12955,Calpain 1 
251074,IC50,7.75,18.0,CC(=O)N[C@@H](C)C(=O)N[C@H](CC(C)C)C(=O)N[C@@H](C=O)CC(C)C,ZOLQXQNYWXFSJJ-NWANDNLSSA-N,CHEMBL151468,12955,Calpain 1 
326300,IC50,6.28,530.0,Cc1c(C(=O)N[C@@H](Cc2ccccc2)C(=O)C(=O)NCCc2ccccc2)oc2ccccc2c1=O,TULLSKYHOBEHBK-QHCPKHFHSA-N,CHEMBL382711,12955,Calpain 1 
152725,IC50,7.102,40.0,CCCC[C@@H](C=O)NC(=O)[C@H](CC(C)C)NC(=O)OCc1ccccc1,PGGUOGKHUUUWAF-ROUUACIJSA-N,CHEMBL92708,12955,Calpain 1 
210129,IC50,6.22,600.0,CCOC(=O)[C@@H](CC(C)C)NC(=O)C(CC(C)C)NC(=O)OCc1ccccc1,CJKYQKYPENHVEM-MUMRKEEXSA-N,CHEMBL338647,12955,Calpain 1 
192858,IC50,7.07,85.0,CN1C(=O)c2ccccc2CC1C(=O)N[C@H](C=O)Cc1ccccc1,CAPXGUVOBVIJQA-ATNAJCNCSA-N,CHEMBL326758,12955,Calpain 1 
192887,IC50,7.06,38.0,COc1cc2c(cc1OC)S(=O)(=O)N(C)C(C(=O)N[C@H](C=O)Cc1ccccc1)C2,RVMZUHOZKYCBJC-BHWOMJMDSA-N,CHEMBL332683,12955,Calpain 1 
36040,IC50,7.0875,56.0,CC(C)[C@H](NC(=O)OCc1ccccc1)C(=O)NC(C=O)Cc1ccccc1,NGBKFLTYGSREKK-ANYOKISRSA-N,CHEMBL423112,12955,Calpain 1 
126980,IC50,6.10,800.0,CCCCC(NC(=O)c1ccccc1/C=C/c1ccc(CN(C)C)cc1)C(N)=O,PVEWYPRSIGWUAA-FOCLMDBBSA-N,CHEMBL77784,12955,Calpain 1 
63054,IC50,7.30,50.0,CC(C)C[C@@H](C=O)NC(=O)[C@@H](CC(=O)C(c1ccccc1)c1ccccc1)CC(C)C,GTCCNXXJOASASL-RPWUZVMVSA-N,CHEMBL42617,12955,Calpain 1 
140865,IC50,7.25,56.0,CCONC(=O)C(=O)[C@H](Cc1ccccc1)NC(=O)[C@@H](COCc1ccccc1)NS(C)(=O)=O,CXEYVCQOOYNNRY-VQTJNVASSA-N,CHEMBL314039,12955,Calpain 1 
193207,IC50,6.91,30.0,CN1C(C(=O)N[C@H](C=O)Cc2ccccc2)Cc2cc(N3CCOCC3)ccc2S1(=O)=O,CONIWPMBHVSSRT-ZQRQZVKFSA-N,CHEMBL117006,12955,Calpain 1 
206449,IC50,6.83,147.0,Cc1c(C)c2c(c(C)c1O)CCC(C)(C(=O)N[C@@H](CC(C)C)C(=O)N[C@H]1CCOC1O)O2,WPHHUDOBVBINRM-LPUUFBPRSA-N,CHEMBL123621,12955,Calpain 1 
4109,IC50,7.25,56.0,CCN1C(C(=O)N[C@@H](Cc2ccccc2)C(=O)C(=O)NCCCNS(=O)(=O)c2ccc(Cl)c(Cl)c2)Cc2cc3c(cc2S1(=O)=O)OCCO3,AEXBFURQTIOAFU-PMCHYTPCSA-N,CHEMBL8391,12955,Calpain 1 
3926,IC50,6.71,195.0,CCN1C(C(=O)N[C@@H](Cc2ccccc2)C(=O)C(=O)NCCCN2CCOCC2)Cc2cc3c(cc2S1(=O)=O)OCCO3,GENBPMUXYQPOPS-UXMRNZNESA-N,CHEMBL8728,12955,Calpain 1 
98764,IC50,6.30,500.0,CC(C)CCNC(=O)[C@H](CC(C)C)NC(=O)[C@H]1O[C@@H]1C(=O)OCCF,GDQZBSIOBPOICN-IHRRRGAJSA-N,CHEMBL294046,12955,Calpain 1 
160402,IC50,7.64,23.0,CSCC[C@@H](C=O)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](CC(C)C)NC(C)=O,RJWLAIMXRBDUMH-ULQDDVLXSA-N,CHEMBL318779,12955,Calpain 1 
31775,IC50,6.52,300.0,CC(C)[C@H](NC(=O)OCc1ccccc1)C(=O)N[C@H](C=O)Cc1ccccc1,NGBKFLTYGSREKK-PMACEKPBSA-N,CHEMBL286722,12955,Calpain 1 
192918,IC50,6.13,700.0,COc1cc2c(cc1OC)S(=O)(=O)NC(C(=O)N[C@H](C=O)Cc1ccccc1)C2,RAVKKRCZWPMFFG-VYRBHSGPSA-N,CHEMBL323656,12955,Calpain 1 
142026,IC50,7.55,28.0,CS(=O)(=O)N[C@H](COCc1ccccc1)C(=O)N[C@@H](Cc1ccccc1)C(=O)C(=O)NOCc1ccccc1,JRKBGIXDCLQFKE-LOSJGSFVSA-N,CHEMBL418946,12955,Calpain 1 
1542225,IC50,7.55,28.0,Cc1ccc(S(=O)(=O)N2C[C@H](C#N)C[C@H]2C(=O)N[C@H](C=O)Cc2ccccc2)cc1,XVWXCCZGFARKAQ-ZJOUEHCJSA-N,CHEMBL2367774,12955,Calpain 1 
3871,IC50,7.25,56.0,CCN1C(C(=O)N[C@@H](Cc2ccccc2)C(=O)C(=O)NCCNS(=O)(=O)c2ccc(Cl)c(Cl)c2)Cc2cc3c(cc2S1(=O)=O)OCCO3,LBPNAQUMYVHJFL-SKCDSABHSA-N,CHEMBL8641,12955,Calpain 1 
145432,IC50,6.10,800.0,CS(=O)(=O)N[C@H](CSCc1ccccc1)C(=O)N[C@H](C=O)Cc1ccccc1,ZWWFTIUCCNWEGY-RBUKOAKNSA-N,CHEMBL92114,12955,Calpain 1 
4096,IC50,6.70,200.0,C=CCNC(=O)C(=O)[C@H](Cc1ccccc1)NC(=O)C1Cc2cc3c(cc2S(=O)(=O)N1CC)OCCO3,KYCCSMADZNCBDK-XJDOXCRVSA-N,CHEMBL8733,12955,Calpain 1 
4009,IC50,6.00,1000.0,CCN1C(C(=O)N[C@@H](Cc2ccccc2)C(=O)C(=O)OC)Cc2cc3c(cc2S1(=O)=O)OCCO3,OQMHERXUKYCBIC-ZENAZSQFSA-N,CHEMBL8860,12955,Calpain 1 
251111,IC50,6.85,140.0,CC(C)C[C@@H](C=O)NC(=O)[C@H](CC(C)(C)C)NC(=O)OCc1ccccc1,KLZNNJWZKFJJQR-ROUUACIJSA-N,CHEMBL345543,12955,Calpain 1 
251806,IC50,7.72,19.0,CC(C)C[C@H](NC(=O)OCc1ccccc1)C(=O)N[C@H](CC(C)C)C(=O)N[C@@H](C=O)CC(C)C,TZYWCYJVHRLUCT-ZLNRFVROSA-N,CHEMBL151176,12955,Calpain 1 
145000,IC50,6.30,500.0,CC(OCc1ccccc1)[C@@H](NS(C)(=O)=O)C(=O)N[C@H](C=O)Cc1ccccc1,FBLCORIGBOTKPH-KHMGXFTDSA-N,CHEMBL89766,12955,Calpain 1 
1157495,IC50,6.15,500.0,CCCCNC(=O)C(=O)[C@H](CC(C)C)NC(=O)C1Cc2cc3c(cc2S(=O)(=O)N1CC)OCCO3,RCMCRBZNHOYTQA-ZENAZSQFSA-N,CHEMBL1793864,12955,Calpain 1 
252072,IC50,7.40,40.0,CC(C)C[C@H](C=O)NC(=O)[C@@H](CC(C)C)NC(=O)[C@H](CCC(=O)O)NC(=O)OCc1ccccc1,IPJHEOKXIOTOIW-QHAWAJNXSA-N,CHEMBL356838,12955,Calpain 1 
250971,IC50,7.46,35.0,CC(C)C[C@H](NC(=O)OCc1ccccc1)C(=O)N[C@H](C=O)C(C)(C)C,GUTPZCPDWPGDBH-DLBZAZTESA-N,CHEMBL151333,12955,Calpain 1 
350891,IC50,6.22,600.0,CC[C@H](C)[C@H](NC(=S)Nc1ccccc1)C(=O)N[C@H]1CCOC1O,GZIVCJGQZJKYPM-QXNCEATASA-N,CHEMBL208986,12955,Calpain 1 
193251,IC50,7.82,15.0,CN1C(C(=O)N[C@H](C=O)Cc2ccccc2)=Cc2cc(Cl)c(Cl)cc2S1(=O)=O,REPJVBPQOCSAEZ-AWEZNQCLSA-N,CHEMBL421043,12955,Calpain 1 
2139185,IC50,6.275,535.0,O=C(Nc1nc2ccc(F)cc2s1)[C@H](Cc1c[nH]cn1)NC(=O)[C@@H]1O[C@@H]1C(=O)O,BPOPGGCHEJPXQV-UHTWSYAYSA-N,CHEMBL3929814,12955,Calpain 1 
4107,IC50,7.30,50.0,CCN1C(C(=O)N[C@@H](Cc2ccccc2)C(=O)C(=O)NCCCNS(=O)(=O)c2ccc(F)cc2)Cc2cc3c(cc2S1(=O)=O)OCCO3,RKPKFJWNGYASQH-PMCHYTPCSA-N,CHEMBL8757,12955,Calpain 1 
4097,IC50,7.20,63.0,CCN1C(C(=O)N[C@@H](Cc2ccccc2)C(=O)C(=O)NCCc2ccccc2)Cc2cc3c(cc2S1(=O)=O)OCCO3,GNKIXAASVIXMPQ-SKCDSABHSA-N,CHEMBL268737,12955,Calpain 1 
4100,IC50,6.82,150.0,CCCCCNC(=O)C(=O)[C@H](Cc1ccccc1)NC(=O)C1Cc2cc3c(cc2S(=O)(=O)N1CC)OCCO3,BPOXPDBMVNWHQX-HMTLIYDFSA-N,CHEMBL8741,12955,Calpain 1 
1545487,IC50,8.00,10.0,CC[C@@H](C=O)NC(=O)[C@H](CC(C)C)NC(=O)OCc1ccccc1,XPWASUHKKNPCDI-HOTGVXAUSA-N,CHEMBL2371036,12955,Calpain 1 
1542224,IC50,7.00,100.0,Cc1ccc(S(=O)(=O)N2C[C@H](NC(=O)C(F)(F)F)C[C@H]2C(=O)N[C@H](C=O)Cc2ccccc2)cc1,KJXJRQCIQKRCIX-HBFSDRIKSA-N,CHEMBL2367773,12955,Calpain 1 
1542227,IC50,7.55,28.0,Cc1ccc(S(=O)(=O)N2C[C@H](N=[N+]=[N-])C[C@H]2C(=O)N[C@H](C=O)Cc2ccccc2)cc1,MJCWWRJKJMHIET-HBFSDRIKSA-N,CHEMBL2367776,12955,Calpain 1 
141983,IC50,6.71,193.0,CCCC[C@H](NC(=O)[C@H](Cc1ccccc1)NC(=O)c1ccccc1)C(=O)C(=O)NOCC,DTTJYIPURIZAPR-SFTDATJTSA-N,CHEMBL315578,12955,Calpain 1 
1573322,IC50,7.40,40.0,O=C(NCc1cn(-c2ccc(Br)cc2)nn1)[C@H](Cc1cscn1)NC(=O)[C@H]1O[C@@H]1C(=O)O,QSWAGHDMTNRGGR-JYJNAYRXSA-N,CHEMBL2408904,12955,Calpain 1 
2213811,IC50,8.52,3.0,CCCCCC/C=C\CC(=O)N[C@@H](CO)C(=O)N[C@H](C(=O)N[C@@H](CO)[C@@H](O)CC(=O)N[C@H](C(=O)N[C@@H]1/C=C/C(=O)N[C@@H](C(C)C)C(=O)N(C)[C@@H](Cc2ccc(O)cc2)C(=O)OC1)C(C)C)C(C)C,MGOHJFNPHUCXQI-GXZBMJRDSA-N,CHEMBL4073900,12955,Calpain 1 
251263,IC50,8.10,8.0,CC(C)C[C@@H](C=O)NC(=O)[C@H](CC(C)C)NC(=O)OCc1ccc([N+](=O)[O-])cc1,SRNHTXAWJKUBJG-WMZOPIPTSA-N,CHEMBL347742,12955,Calpain 1 
193062,IC50,7.52,30.0,CC(C)N1C(C(=O)N[C@H](C=O)Cc2ccccc2)Cc2cc3c(cc2S1(=O)=O)OCCO3,MGZWNYPRVSHBBR-OYKVQYDMSA-N,CHEMBL115573,12955,Calpain 1 
251801,IC50,7.92,12.0,CC(C)C[C@H](C=O)NC(=O)[C@@H](CC(C)C)NC(=O)[C@H](COC(C)(C)C)NC(=O)OCc1ccccc1,IDXZDBCBHDIQIY-ZLNRFVROSA-N,CHEMBL150976,12955,Calpain 1 
193333,IC50,8.06,5.0,CN1C(C(=O)N[C@H](C=O)Cc2ccccc2)Cc2cc(Cl)ccc2S1(=O)=O,ICVMQKWIUIJYIR-BHWOMJMDSA-N,CHEMBL117553,12955,Calpain 1 
3962,IC50,7.12,76.0,O=C(NCCNS(=O)(=O)c1ccccc1)C(=O)[C@H](Cc1ccccc1)NC(=O)C1Cc2cc3c(cc2S(=O)(=O)N1)OCCO3,WIPYZVWMYZARKZ-NQCNTLBGSA-N,CHEMBL8686,12955,Calpain 1 
1573335,IC50,7.00,100.0,O=C(Nc1nc(-c2ccc(F)cc2)cs1)[C@H](Cc1cscn1)NC(=O)[C@H]1O[C@@H]1C(=O)O,WRGOUJJZKXTKBL-QEJZJMRPSA-N,CHEMBL2408917,12955,Calpain 1 
251527,IC50,7.82,15.0,CC(C)C[C@H](NC(=O)OCc1ccccc1)C(=O)N[C@H](C=O)Cc1c[nH]cn1,ZMLLZMJKDDTCHY-ROUUACIJSA-N,CHEMBL424142,12955,Calpain 1 
1143331,IC50,6.30,500.0,CCCC/C(=C\c1ccc(O)c(O)c1)C(=O)N[C@@H](Cc1ccccc1)C(=O)C(=O)NCCc1ccc(OC)cc1,KZNMRYDLAALRKX-XIJDOWMKSA-N,CHEMBL1771024,12955,Calpain 1 
326027,IC50,6.35,450.0,CCc1c(C(=O)N[C@@H](Cc2ccccc2)C(=O)C(N)=O)oc2ccccc2c1=O,PIDHMFMYKNQLDP-INIZCTEOSA-N,CHEMBL196671,12955,Calpain 1 
62339,IC50,6.86,138.0,CC(C)C[C@@H](C=O)NC(=O)[C@@H](CC(=O)CCCCc1ccccc1)CC(C)C,MGJBWHOMCZJWHQ-YADHBBJMSA-N,CHEMBL41336,12955,Calpain 1 
326207,IC50,6.09,810.0,Cc1c(C(=O)N[C@@H](Cc2ccccc2)C(=O)C(N)=O)oc2cc3c(cc2c1=O)OCCO3,IRGOZGLALCCJTQ-HNNXBMFYSA-N,CHEMBL382964,12955,Calpain 1 
207231,IC50,7.70,20.0,CC(C)C[C@H](NC(=O)c1ccc2c(c1)CCN2Cc1ccccc1)C(=O)N[C@H]1CCOC1O,BLQKVVSYQJRJSW-PFXBLUCKSA-N,CHEMBL333995,12955,Calpain 1 
4045,IC50,8.15,7.0,O=C[C@H](Cc1ccccc1)NC(=O)C1Cc2ccccc2S(=O)(=O)N1,UCUYHDVVFOFHMO-VYRBHSGPSA-N,CHEMBL8605,12955,Calpain 1 
4088,IC50,7.70,20.0,O=C[C@H](Cc1ccccc1)NC(=O)C(Cc1ccccc1)NS(=O)(=O)c1ccccc1,JUTKGBPAHJLHPE-BBQAJUCSSA-N,CHEMBL8703,12955,Calpain 1 
283374,IC50,6.58,260.0,CC(C)CC[C@H](NS(=O)(=O)c1ccc(F)cc1)C(=O)N[C@@H](C=O)CC(C)C,MBMNFMYCQWWSCY-AEFFLSMTSA-N,CHEMBL433914,12955,Calpain 1 
63115,IC50,7.60,25.0,CC(C)C[C@@H](C=O)NC(=O)[C@@H](CC(=O)C1c2ccccc2Oc2ccccc21)CC(C)C,PVMWSZVJMMCSTO-UXHICEINSA-N,CHEMBL42716,12955,Calpain 1 
350890,IC50,6.20,630.0,CC(C)[C@H](NC(=S)Nc1ccccc1)C(=O)N[C@H]1CCOC1O,FXPSNKCZSFCFHN-QNIGDANOSA-N,CHEMBL377197,12955,Calpain 1 
61534,IC50,6.43,370.0,CC(C)C[C@@H](/C=N/NC(=O)CN(C)C)NC(=O)[C@@H](NS(=O)(=O)c1ccc(F)cc1)C(C)C,WUINYGBPWKNVAB-SHRSOGDZSA-N,CHEMBL288882,12955,Calpain 1 
495308,IC50,6.27,540.0,COc1ccccc1C(=O)CCC(=O)N[C@@H](Cc1ccccc1)C(=O)C(N)=O,HQVMFCKZWHVEHX-INIZCTEOSA-N,CHEMBL460813,12955,Calpain 1 
250977,IC50,6.24,580.0,CC(C)C[C@@H](C=O)NC(=O)[C@H](CC1CCCCC1)NC(=O)OCc1ccccc1,IHZUPLAHJKEZQN-SFTDATJTSA-N,CHEMBL151913,12955,Calpain 1 
144460,IC50,7.06,700.0,CS(=O)(=O)N[C@H](COCc1ccccc1)C(=O)N[C@H](C=O)Cc1ccccc1,LFXDKGYPGBYESW-RBUKOAKNSA-N,CHEMBL315636,12955,Calpain 1 
3985,IC50,6.70,200.0,CCN1C(C(=O)N[C@@H](Cc2ccccc2)C(=O)C(=O)NCCOC)Cc2cc3c(cc2S1(=O)=O)OCCO3,QRPOAUIYMZVKSE-XJDOXCRVSA-N,CHEMBL436925,12955,Calpain 1 
74804,IC50,7.72,19.0,CCONC(=O)C(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](CC(C)C)NC(=O)OCc1ccccc1,FJDOOQXPAVSUBH-VXKWHMMOSA-N,CHEMBL301598,12955,Calpain 1 
351125,IC50,6.06,880.0,CC(C)[C@H](NS(=O)(=O)c1ccc(F)cc1)C(=O)N[C@H]1CCOC1O,QHZOMDFYCYONFD-QNIGDANOSA-N,CHEMBL209736,12955,Calpain 1 
160846,IC50,7.12,75.0,CC(C)C[C@@H](C=O)NC(=O)[C@@H](CCSc1ccc2ccccc2c1)CC(C)C,WUCMINQNTKBQNK-VXKWHMMOSA-N,CHEMBL439590,12955,Calpain 1 
495496,IC50,6.47,340.0,COCOc1ccccc1C(=O)CCC(=O)N[C@@H](Cc1ccccc1)C(=O)C(N)=O,STORNBJJSZOHAD-KRWDZBQOSA-N,CHEMBL458859,12955,Calpain 1 
144546,IC50,7.39,41.0,O=C[C@H](Cc1ccccc1)NC(=O)[C@@H]1CCCN1S(=O)(=O)c1ccccc1,IJRMOTAUDSEILF-HKUYNNGSSA-N,CHEMBL313995,12955,Calpain 1 
1573316,IC50,6.00,1000.0,O=C(NCc1cn(-c2ccccc2)nn1)[C@H](Cc1cscn1)NC(=O)[C@H]1O[C@@H]1C(=O)O,VXJHAUODGKOXLH-JYJNAYRXSA-N,CHEMBL2408898,12955,Calpain 1 
250663,IC50,7.46,35.0,Cc1ccc(S(=O)(=O)N[C@@H](CC(C)C)C(=O)N[C@H](C=O)CC(C)C)cc1,FSUBVWDZOPSWHA-WMZOPIPTSA-N,CHEMBL150380,12955,Calpain 1 
282917,IC50,7.57,27.0,CC(C)[C@H](NS(=O)(=O)c1ccc(F)cc1)C(=O)N[C@@H](C=O)Cc1ccccc1,ORSIYTYUBSFRQD-MJGOQNOKSA-N,CHEMBL169690,12955,Calpain 1 
251412,IC50,7.43,37.0,CC(=O)N[C@@H](COC(C)(C)C)C(=O)N[C@H](CC(C)C)C(=O)N[C@@H](C=O)CC(C)C,YMZBAMUVBSCJEU-KURKYZTESA-N,CHEMBL151115,12955,Calpain 1 
251966,IC50,7.05,90.0,CC(C)C[C@H](NC(=O)OCc1ccccc1)C(=O)N[C@H](C)C(=O)N[C@@H](C=O)CC(C)C,NMFNZGFHPLPHBC-RLLQIKCJSA-N,CHEMBL357787,12955,Calpain 1 
2320470,IC50,6.46,350.0,CCCCN/C(=C1/N=CN(CCOC)C1=O)c1cc2ccccc2[nH]1,LNUASSCCZFTXEG-ISLYRVAYSA-N,CHEMBL4281019,12955,Calpain 1 
3925,IC50,6.77,170.0,CCN1C(C(=O)N[C@@H](Cc2ccccc2)C(=O)C(=O)NCc2ccccn2)Cc2cc3c(cc2S1(=O)=O)OCCO3,WIZKLFDOJHHCKL-NQCNTLBGSA-N,CHEMBL8621,12955,Calpain 1 
283517,IC50,7.85,14.0,CC(C)[C@H](NS(=O)(=O)c1ccc2ccccc2c1)C(=O)N[C@@H](C=O)Cc1ccccc1,SJKUJZDIIXDACO-GGAORHGYSA-N,CHEMBL169307,12955,Calpain 1 
145577,IC50,6.40,400.0,CCS(=O)(=O)N[C@H](COCc1ccccc1)C(=O)N[C@H](C=O)Cc1ccccc1,YQBJQKXVOBLSJT-VQTJNVASSA-N,CHEMBL89008,12955,Calpain 1 
