292216,IC50,7.77,17.0,O=C1NC(=O)C(COCc2ccccc2)(c2ccc(Oc3ccccc3)cc2)C(=O)N1,DDHOTWKNHXEMKO-UHFFFAOYSA-N,CHEMBL177740,12592,Matrix metalloproteinase 9 
404151,IC50,7.16,69.0,CC(C)[C@H](C(=O)NO)N(Cc1ccccc1)S(=O)(=O)c1ccc(OCCI)cc1,KJOVWWTWOVUHSB-LJQANCHMSA-N,CHEMBL392308,12592,Matrix metalloproteinase 9 
1526028,IC50,8.20,6.38,Cc1ccc(NC(=O)/C=C/c2ccccc2)cc1,BZTAHBIRTCNRAW-FMIVXFBMSA-N,CHEMBL2336359,12592,Matrix metalloproteinase 9 
2388757,IC50,6.36,440.0,COc1ccccc1Nc1nc(-c2sc(NC(C)=O)nc2C)cs1,ZADCDCMLLGDCRM-UHFFFAOYSA-N,CHEMBL4517346,12592,Matrix metalloproteinase 9 
1158904,IC50,6.19,650.0,CCCCc1ccc(C#Cc2ccc(S(=O)(=O)N[C@H](Cc3csc4ccccc34)C(=O)NO)s2)cc1,YPLZYOZJLNQLST-XMMPIXPASA-N,CHEMBL1795860,12592,Matrix metalloproteinase 9 
88083,IC50,7.42,38.0,NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](CS)NC(=O)CCc1ccccc1,SUNISUUNPMHWHY-ROUUACIJSA-N,CHEMBL298585,12592,Matrix metalloproteinase 9 
292044,IC50,6.06,863.0,CCCCCCC1(c2ccc(-c3ccccc3)cc2)C(=O)NC(=O)NC1=O,KYTLMUVGULFASG-UHFFFAOYSA-N,CHEMBL175282,12592,Matrix metalloproteinase 9 
321292,IC50,8.40,4.0,O=C1NC(=O)C(c2ccc(Oc3ccc(Br)cc3)cc2)(N2CCN(CCO)CC2)C(=O)N1,IOHMRAKHDYVRJZ-UHFFFAOYSA-N,CHEMBL192872,12592,Matrix metalloproteinase 9 
266773,IC50,7.12,76.0,CC(C)C[C@@H](N[C@H](CCN1C(=O)c2cc3ccccc3cc2C1=O)C(=O)O)C(=O)NC(C)c1ccccc1,UAZHKINNICKCCP-VTFDQJKESA-N,CHEMBL158571,12592,Matrix metalloproteinase 9 
376957,IC50,6.77,170.0,CC(C)[C@H](NS(=O)(=O)c1ccc(-c2cccc(F)c2)cc1)P(=O)(O)O,NZKKRYAESABOSS-MRXNPFEDSA-N,CHEMBL228187,12592,Matrix metalloproteinase 9 
125621,IC50,7.47,34.0,COc1ccc(CCN2CCC(C(=O)NO)(S(=O)(=O)c3ccc(OC)cc3)CC2)cc1,VUXKPYYMTYYYCJ-UHFFFAOYSA-N,CHEMBL80814,12592,Matrix metalloproteinase 9 
379973,IC50,8.21,6.19,O=C(/C=C/c1ccccc1)Nc1ccc(O)cc1,WSRJZGPYPSPGLJ-IZZDOVSWSA-N,CHEMBL229844,12592,Matrix metalloproteinase 9 
165038,IC50,8.70,2.0,COc1ccc(S(=O)(=O)N(C)c2c(CN3CCN(C)CC3)cc(Br)cc2C(=O)NO)cc1,DPCXVXNEMYTZOE-UHFFFAOYSA-N,CHEMBL101864,12592,Matrix metalloproteinase 9 
207427,IC50,7.89,13.0,O=C(O)[C@@H]1[C@@H](SCCc2ccc(-c3ccc(Cl)cc3)cc2)CC[C@H]1CN1C(=O)c2ccccc2C1=O,AXIUEWMOHLWPSR-MZBJOSPHSA-N,CHEMBL340455,12592,Matrix metalloproteinase 9 
437269,IC50,8.89,1.3,CN1CCN(CCN(c2cccn(O)c2=O)S(=O)(=O)c2ccc(Oc3ccc(Cl)cc3)cc2)CC1,JGESVFFMSKZGDK-UHFFFAOYSA-N,CHEMBL271736,12592,Matrix metalloproteinase 9 
1151038,IC50,6.17,670.0,O=CN(O)C1(CS(=O)(=O)N2CCC(CCc3ccccc3)CC2)CCOCC1,AWLKOGZBGNQOBA-UHFFFAOYSA-N,CHEMBL1784362,12592,Matrix metalloproteinase 9 
51339,IC50,8.70,2.0,COc1ccc(S(=O)(=O)N(Cc2cccnc2)c2c(C(=O)NO)cnc3c(-c4cccs4)cccc23)cc1,XPLPBRFYVPFHDL-UHFFFAOYSA-N,CHEMBL37788,12592,Matrix metalloproteinase 9 
1526452,IC50,8.47,3.37,O=C(/C=C/c1cccc(O)c1)Nc1ccc(O)cc1,WADSTQPPRBFDRC-RUDMXATFSA-N,CHEMBL2336779,12592,Matrix metalloproteinase 9 
1167993,IC50,7.12,76.0,O=C1NC(=O)C(c2ccc(Oc3ccccc3)cc2)(N2CCCN(C(=O)CC3S/C(=N/c4ccccc4)NC3=O)CC2)C(=O)N1,GWNUFFZRDMNVCF-UHFFFAOYSA-N,CHEMBL1812965,12592,Matrix metalloproteinase 9 
267216,IC50,7.16,70.0,CC(C)C[C@H](N[C@H](CCN1C(=O)c2cc3ccccc3cc2C1=O)C(=O)O)C(=O)N1CCN(C)CC1,IHNXSBCQZROJCS-PKTZIBPZSA-N,CHEMBL345640,12592,Matrix metalloproteinase 9 
1162470,IC50,10.00,0.1,CC(=O)N1CCC(C(=O)NO)(S(=O)(=O)c2ccc(Oc3ccc(OC(F)(F)F)cc3)cc2)CC1,QDGVTWBFTFHWOG-UHFFFAOYSA-N,CHEMBL1801396,12592,Matrix metalloproteinase 9 
223446,IC50,7.37,43.0,CCC[C@@H]([C@@H](CC(C)C)C(=O)N[C@@H](CCC/N=C(/N)NS(=O)(=O)c1ccccn1)C(=O)Nc1nccs1)N(O)C=O,JERYKMOBMXUTFQ-AABGKKOBSA-N,CHEMBL133369,12592,Matrix metalloproteinase 9 
51395,IC50,8.22,6.0,COc1ccc(S(=O)(=O)N(Cc2ccccc2)c2c(C(=O)NO)cnc3c(C(C)C)cccc23)cc1,JMTSRJRSBJJBGP-UHFFFAOYSA-N,CHEMBL36999,12592,Matrix metalloproteinase 9 
1283138,IC50,6.32,480.0,O=C(NO)[C@@H]1CS(=O)(=O)CN1S(=O)(=O)c1ccc(-c2ccccc2)cc1,VVEIZVKRPYJCPP-HNNXBMFYSA-N,CHEMBL1957605,12592,Matrix metalloproteinase 9 
119992,IC50,8.77,1.7,CN(CC(CS(=O)(=O)c1ccc(Oc2ccc(OC(F)(F)F)cc2)cc1)N(O)C=O)S(C)(=O)=O,YZAPRHDGKDEXIQ-UHFFFAOYSA-N,CHEMBL275654,12592,Matrix metalloproteinase 9 
2095134,IC50,6.06,880.0,O=C(CC[C@H](NS(=O)(=O)c1ccc(-c2ccccc2)cc1)C(=O)O)NCc1ccccc1Cl,RSGNLFDKUXBMRT-QFIPXVFZSA-N,CHEMBL3827243,12592,Matrix metalloproteinase 9 
1167958,IC50,7.72,19.0,O=C1NC(=O)C(c2ccc(Oc3ccccc3)cc2)(N2CCCN(C(=O)c3cccs3)CC2)C(=O)N1,QBHSAKPHKDFXFL-UHFFFAOYSA-N,CHEMBL1812930,12592,Matrix metalloproteinase 9 
1366665,IC50,6.05,900.0,O=C(NO)[C@H]1C[C@@H](OCc2ccccc2)CN1S(=O)(=O)c1ccc(Cl)c(Cl)c1,UBEZABQQAQIAHU-CXAGYDPISA-N,CHEMBL2088987,12592,Matrix metalloproteinase 9 
165489,IC50,8.15,7.0,COc1ccc(S(=O)(=O)N(Cc2ccc(OCCN3CCCCC3)cc2)c2c(C)cccc2C(=O)NO)cc1,QDBZCMIHMMMYES-UHFFFAOYSA-N,CHEMBL100081,12592,Matrix metalloproteinase 9 
196472,IC50,8.41,3.9,COc1ccc(S(=O)(=O)N2CCCN(S(=O)(=O)c3ccc(OC)cc3)C2C(=O)NO)cc1,BCWUIVYEXBBRHO-UHFFFAOYSA-N,CHEMBL333729,12592,Matrix metalloproteinase 9 
1162503,IC50,9.60,0.25,COCCN1CCC(C(=O)NO)(S(=O)(=O)c2ccc(Oc3ccc(SC(F)(F)F)cc3)cc2)CC1,ORSWNUGKUNQTLF-UHFFFAOYSA-N,CHEMBL1801428,12592,Matrix metalloproteinase 9 
2394562,IC50,8.85,1.4,O=C(NO)[C@]1(NS(=O)(=O)c2ccc(Oc3ccc(F)cc3)cc2)C[C@@H]2CC[C@H](C1)O2,REZSPXZZCJTZIK-XEMDLRDOSA-N,CHEMBL4524116,12592,Matrix metalloproteinase 9 
123755,IC50,7.20,63.0,COc1ccc(S(=O)(=O)C(Cc2cccnc2)(CC(C)C)C(=O)NO)cc1,OQOVBCVMAHMMFY-UHFFFAOYSA-N,CHEMBL75641,12592,Matrix metalloproteinase 9 
120348,IC50,8.26,5.5,CC1(C)OCC(C[C@@H](CS(=O)(=O)c2ccc(Oc3ccc(OC(F)(F)F)cc3)cc2)N(O)C=O)O1,GPQULZGUYNODGJ-FUKCDUGKSA-N,CHEMBL306301,12592,Matrix metalloproteinase 9 
453585,IC50,9.68,0.21,CC(C)[C@H](C(=O)NO)N(CC(=O)NCCc1ccc(S(N)(=O)=O)cc1)S(=O)(=O)c1ccc(Oc2ccccc2)cc1,GSWRTFGMHRKLKT-AREMUKBSSA-N,CHEMBL471537,12592,Matrix metalloproteinase 9 
1162501,IC50,8.72,1.9,CC(C)N1CCC(C(=O)NO)(S(=O)(=O)c2ccc(Oc3ccc(C(F)(F)F)cc3)cc2)CC1,LTCNKRUYOJZZJO-UHFFFAOYSA-N,CHEMBL1801426,12592,Matrix metalloproteinase 9 
18090,IC50,7.92,12.0,CNC(=O)[C@@H](NC(=O)[C@@H](CC(=O)NO)CC(C)C)C(C)(C)C,QRXOZHSEEGNRFC-ZYHUDNBSSA-N,CHEMBL16520,12592,Matrix metalloproteinase 9 
1347408,IC50,8.70,2.0,CC1(C)C[C@@H](C(CS(=O)(=O)c2ccc(Oc3ccc(OC(F)(F)F)cc3)cc2)N(O)C=O)N(S(C)(=O)=O)C1,WYASJWPRGNYFKW-BGERDNNASA-N,CHEMBL2040991,12592,Matrix metalloproteinase 9 
159038,IC50,8.10,8.0,COc1ccc(S(=O)(=O)N2Cc3ccccc3N(S(C)(=O)=O)CC2C(=O)NO)cc1,ZMVFZGHWXXXQJL-UHFFFAOYSA-N,CHEMBL95486,12592,Matrix metalloproteinase 9 
1167957,IC50,7.89,13.0,O=C1NC(=O)C(c2ccc(Oc3ccccc3)cc2)(N2CCCN(C(=O)C3CC3)CC2)C(=O)N1,LKINTHUDVVLELA-UHFFFAOYSA-N,CHEMBL1812929,12592,Matrix metalloproteinase 9 
51241,IC50,8.40,4.0,COc1ccc(S(=O)(=O)N(Cc2cccnc2)c2c(C(=O)NO)cnc3cc(C(F)(F)F)ccc23)cc1,NVQUYHFBHXGQLL-UHFFFAOYSA-N,CHEMBL287820,12592,Matrix metalloproteinase 9 
124471,IC50,7.80,16.0,COc1ccc(S(=O)(=O)C(C)(C/C=C/c2ccccc2)C(=O)NO)cc1,BKJCTJQMBGJOHN-RMKNXTFCSA-N,CHEMBL76488,12592,Matrix metalloproteinase 9 
50733,IC50,9.00,1.0,Cc1nn(C)c2ncc(C(=O)NO)c(N(C)S(=O)(=O)c3ccc(Oc4ccc(Cl)cc4)cc3)c12,YMQBLRHAACUVFH-UHFFFAOYSA-N,CHEMBL286848,12592,Matrix metalloproteinase 9 
73325,IC50,7.83,23.0,Cc1ccc(C#Cc2ccc(S(=O)(=O)N[C@H](Cc3c[nH]c4ccccc34)C(=O)O)s2)cc1,YWCLDDLVLSQGSZ-JOCHJYFZSA-N,CHEMBL297792,12592,Matrix metalloproteinase 9 
376938,IC50,7.62,24.0,CC(C)Oc1ccc(-c2ccc(S(=O)(=O)N[C@@H](C(C)C)P(=O)(O)O)cc2)cc1,VKFNDAOTTJONML-LJQANCHMSA-N,CHEMBL227598,12592,Matrix metalloproteinase 9 
2081585,IC50,8.11,7.75,CNC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)[C@@H](CC(=O)Nc1ccc(F)cc1N)CC(C)C,QJVNVDLHPCTEEK-MWTRTKDXSA-N,CHEMBL3792842,12592,Matrix metalloproteinase 9 
263375,IC50,6.14,730.0,O=C(NO)[C@@H](Cc1ccccc1)NS(=O)(=O)c1ccccc1,ZYFGPOVGVCHWKW-CQSZACIVSA-N,CHEMBL346920,12592,Matrix metalloproteinase 9 
1526006,IC50,8.11,7.82,O=C(/C=C/c1ccc(O)cc1)NCc1ccccc1,QQDGGVVFYXVOQK-DHZHZOJOSA-N,CHEMBL2336337,12592,Matrix metalloproteinase 9 
423847,IC50,8.89,1.3,Cc1ccc(Oc2ccc(N(C[C@H](Nc3ccc(F)cc3)C(=O)NO)S(C)(=O)=O)cc2)cc1,OOMMMKWDYHOZLE-QFIPXVFZSA-N,CHEMBL399565,12592,Matrix metalloproteinase 9 
404134,IC50,6.09,821.0,CC(C)[C@H](C(=O)O)N(Cc1ccccc1)S(=O)(=O)c1ccc(F)cc1,NVEOTSPQRXNTEA-QGZVFWFLSA-N,CHEMBL393829,12592,Matrix metalloproteinase 9 
423890,IC50,7.00,100.0,O=C(O[C@H]1CCOC1)N1CCC(CS(=O)(=O)N2CCC(c3ccccc3F)CC2)(C(=O)NO)CC1,JWVKYLLQNXGDRB-SFHVURJKSA-N,CHEMBL252627,12592,Matrix metalloproteinase 9 
12903,IC50,6.05,900.0,COc1ccc(-c2cnc(-c3ccc(S(=O)(=O)NC(C(=O)NO)C(C)C)cc3)s2)cc1,PTDAGIOFVRAOTJ-UHFFFAOYSA-N,CHEMBL13974,12592,Matrix metalloproteinase 9 
1349865,IC50,8.96,1.1,C[C@@H]1OC(C)(C)O[C@H]1C(CS(=O)(=O)c1ccc(Oc2ccc(OC(F)(F)F)cc2)cc1)N(O)C=O,FATWEDBJJYSZOL-XLDGYAMZSA-N,CHEMBL2043424,12592,Matrix metalloproteinase 9 
125119,IC50,8.52,3.0,COc1ccc(S(=O)(=O)C2(C(=O)NO)CCN(Cc3ccc(OCCN4CCCCC4)cc3)CC2)cc1,PRBMKJZQAUSBQV-UHFFFAOYSA-N,CHEMBL76836,12592,Matrix metalloproteinase 9 
423943,IC50,8.72,1.9,Cc1ccc(Oc2ccc(N(C[C@@H](C(=O)NO)N3CCOCC3)S(C)(=O)=O)cc2)cc1,VJUDEGHVGRIZAQ-FQEVSTJZSA-N,CHEMBL398265,12592,Matrix metalloproteinase 9 
559712,IC50,7.47,34.0,CC(C)CN(CC(=O)NO)S(=O)(=O)c1ccc(-c2ccccc2)cc1,PZJJOMPTIHBGHO-UHFFFAOYSA-N,CHEMBL561625,12592,Matrix metalloproteinase 9 
1356829,IC50,6.84,145.0,CN(CCO)C1(c2ccc(Oc3ccccc3)cc2)C(=O)NC(=O)NC1=O,AXYQUZFSLFKHHC-UHFFFAOYSA-N,CHEMBL2063431,12592,Matrix metalloproteinase 9 
438303,IC50,7.34,45.8,Cc1ccc(Oc2ccc(S(=O)(=O)Cn3cccc(O)c3=O)cc2)cc1,AIMZNBMNWSVLMC-UHFFFAOYSA-N,CHEMBL402309,12592,Matrix metalloproteinase 9 
243465,IC50,8.095,258.0,O=C(NO)C1c2ccc(O)cc2CCN1S(=O)(=O)c1ccc([N+](=O)[O-])cc1,YVJXBWDNNWDVMN-UHFFFAOYSA-N,CHEMBL147489,12592,Matrix metalloproteinase 9 
437423,IC50,7.46,34.9,Cc1ccc(N(C)S(=O)(=O)c2ccc(Oc3ccc(Cl)cc3)cc2)c(=O)n1O,CQAUVGAVNXQLQF-UHFFFAOYSA-N,CHEMBL257086,12592,Matrix metalloproteinase 9 
422785,IC50,6.96,111.0,Cc1cccc(C2=CCN(C(=O)[C@H]3NCC4(CC4)C[C@@H]3C(=O)NO)CC2)c1,MHXODSYUSQLZGR-ROUUACIJSA-N,CHEMBL251884,12592,Matrix metalloproteinase 9 
12942,IC50,7.30,50.0,COc1ccc(-c2cnc(-c3ccc(S(=O)(=O)NC(CCC(=O)O)C(=O)O)cc3)s2)cc1,BDLOAWYPUGHWAJ-UHFFFAOYSA-N,CHEMBL13965,12592,Matrix metalloproteinase 9 
438305,IC50,8.14,7.3,COc1ccc(Oc2ccc(S(=O)(=O)Cc3cccn(O)c3=O)cc2)cc1,WKRVNRRBAKSSCD-UHFFFAOYSA-N,CHEMBL271867,12592,Matrix metalloproteinase 9 
1162486,IC50,9.70,0.2,CCOc1ccc(Oc2ccc(S(=O)(=O)C3(C(=O)NO)CCN(C4CC4)CC3)cc2)cc1,ASZIRMQBBYBMMU-UHFFFAOYSA-N,CHEMBL1801412,12592,Matrix metalloproteinase 9 
157962,IC50,8.85,1.4,COc1ccc(S(=O)(=O)N2Cc3ccccc3N(C(C)=O)CC2C(=O)NO)cc1,OOCSYABQMHKMLM-UHFFFAOYSA-N,CHEMBL99072,12592,Matrix metalloproteinase 9 
154150,IC50,6.51,309.03,CC#CCOc1ccc(S(=O)(=O)N(C)CC(=O)NO)cc1,DQDPBMDGDOPPLK-UHFFFAOYSA-N,CHEMBL321556,12592,Matrix metalloproteinase 9 
453887,IC50,7.96,11.0,CNC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)[C@@H](CC(=O)NNS(=O)(=O)c1ccc2ccccc2c1)CC(C)C,YQOYDTYUPFCPKG-AMGIVPHBSA-N,CHEMBL488617,12592,Matrix metalloproteinase 9 
266769,IC50,7.24,57.0,CC(C)C[C@H](N[C@H](CCN1C(=O)c2cc3ccccc3cc2C1=O)C(=O)O)C(=O)N(C)Cc1ccccc1,PCKJJBIMKAITOP-FTJBHMTQSA-N,CHEMBL162072,12592,Matrix metalloproteinase 9 
133881,IC50,6.22,597.0,COCCOC(=O)N1CCC(C(NS(=O)(=O)c2ccc(Oc3ccccc3)cc2)C(=O)O)CC1,PYGZWPVJQNBFNS-UHFFFAOYSA-N,CHEMBL82113,12592,Matrix metalloproteinase 9 
1526461,IC50,8.11,7.79,O=C(/C=C/c1cccc(O)c1)Nc1ccc(F)cc1,LEZHWFABXKSTPU-RUDMXATFSA-N,CHEMBL2336788,12592,Matrix metalloproteinase 9 
348024,IC50,7.85,14.0,O=C(O)C(CCN1C(=O)c2ccccc2C1=O)S(=O)(=O)c1ccc(-c2ccc(Cl)cc2)cc1,GNAOSQHBSOBWJQ-UHFFFAOYSA-N,CHEMBL211007,12592,Matrix metalloproteinase 9 
2305738,IC50,6.62,242.0,O=C(N[C@H]1C[C@@H](C(=O)NO)N(S(=O)(=O)c2ccc(Oc3ccccc3)cc2)C1)c1cccc2no[n+]([O-])c12,VSIZVRGDQDWFQD-BTYIYWSLSA-N,CHEMBL4241167,12592,Matrix metalloproteinase 9 
436836,IC50,6.42,383.0,CS(=O)(=O)N(CC(=O)NO)c1ccc(Oc2ccccc2)cc1,HSRYNFLYAOMHLV-UHFFFAOYSA-N,CHEMBL404270,12592,Matrix metalloproteinase 9 
372937,IC50,6.83,148.0,CC#CCOc1ccc(S(=O)(=O)C2(C(=O)NO)CCN(Cc3ccccc3)CC2)cc1,KRJQQXQOPZJOSC-UHFFFAOYSA-N,CHEMBL385312,12592,Matrix metalloproteinase 9 
205694,IC50,8.30,5.0,COc1ccc(S(=O)(=O)N2CCN(C(=O)N3CCN(C)CC3)CC2C(=O)NO)cc1,VPTHOUBPDJAAER-UHFFFAOYSA-N,CHEMBL338223,12592,Matrix metalloproteinase 9 
126026,IC50,7.36,44.0,COc1ccc(S(=O)(=O)C2(C(=O)NO)CCN(CCCOc3ccccc3)CC2)cc1,FBLQAKOTTHGGBJ-UHFFFAOYSA-N,CHEMBL80453,12592,Matrix metalloproteinase 9 
126058,IC50,8.30,5.0,CCCCOc1ccc(S(=O)(=O)C2(C(=O)NO)CCN(CCCOc3ccccc3)CC2)cc1,WWVKBGIBCFSFOJ-UHFFFAOYSA-N,CHEMBL78611,12592,Matrix metalloproteinase 9 
423936,IC50,9.34,0.46,C[C@H]1CN([C@@H](CN(c2ccc(Oc3ccc(Cl)cc3)cc2)S(C)(=O)=O)C(=O)NO)C[C@@H](C)O1,USBYYTHGWSZFCH-MRUHUIDDSA-N,CHEMBL400285,12592,Matrix metalloproteinase 9 
127981,IC50,6.98,104.0,COc1ccc(S(=O)(=O)N(Cc2ccccc2)c2c(C)csc2C(=O)NO)cc1,ZXJIVLSCJKOYTD-UHFFFAOYSA-N,CHEMBL421131,12592,Matrix metalloproteinase 9 
51913,IC50,8.70,2.0,COc1ccc(S(=O)(=O)N(C)c2c(C(=O)NO)cnc3c(Br)cccc23)cc1,ULIBGNMOWDICPU-UHFFFAOYSA-N,CHEMBL37837,12592,Matrix metalloproteinase 9 
1263655,IC50,9.00,1.0,COc1ccc(Oc2ccc(S(=O)(=O)N[C@@H]3CC=CCN(O)C3=O)cc2)cc1,QOXMDHVVENYQFJ-GOSISDBHSA-N,CHEMBL1916201,12592,Matrix metalloproteinase 9 
559723,IC50,6.60,250.0,COc1ccc(-c2ccc(S(=O)(=O)N(CC(=O)NO)OC(C)C)s2)cc1,JSQUVSOHRBZSNW-UHFFFAOYSA-N,CHEMBL561630,12592,Matrix metalloproteinase 9 
633421,IC50,6.46,350.0,O=C(NO)C1(S(=O)(=O)c2ccc(N3CCC(c4ccc(Cl)cc4)CC3)cc2)CCOCC1,FNEPKOHTWFANAW-UHFFFAOYSA-N,CHEMBL1084221,12592,Matrix metalloproteinase 9 
1143001,IC50,6.42,380.0,CN(C(=O)CCCOc1ccc(S(=O)(=O)C2(C(=O)NO)CCOCC2)cc1)c1ccc(OC(F)(F)F)cc1,CLXRDURJLYSMHZ-UHFFFAOYSA-N,CHEMBL1770697,12592,Matrix metalloproteinase 9 
158155,IC50,6.73,187.0,COc1ccc(S(=O)(=O)N2Cc3ccccc3N(C(=O)CN3CCN(C)CC3)CC2C(=O)NO)cc1,QRDJMZMVDBUNNQ-UHFFFAOYSA-N,CHEMBL319808,12592,Matrix metalloproteinase 9 
109678,IC50,7.62,24.0,COc1ccc(S(=O)(=O)N(Cc2cccnc2)c2c(C)cc(Br)cc2C(=O)NO)cc1,CZYVJSTWDMVAFM-UHFFFAOYSA-N,CHEMBL71725,12592,Matrix metalloproteinase 9 
267141,IC50,7.16,69.0,CNC(=O)[C@H](C)NC(=O)[C@H](CC(C)C)N[C@H](CCN1C(=O)c2cc3ccccc3cc2C1=O)C(=O)O,UEGCVARAGOWYMY-RVHYNSKXSA-N,CHEMBL351344,12592,Matrix metalloproteinase 9 
1357959,IC50,9.05,0.9,COc1ccc(S(=O)(=O)N(Cc2cn(CCOCCOCCOCCN=[N+]=[N-])nn2)[C@@H](C(=O)NO)C(C)C)cc1,UMBBJTOZRJURJL-JOCHJYFZSA-N,CHEMBL2064550,12592,Matrix metalloproteinase 9 
2512529,IC50,6.81,154.0,COc1ccc(S(=O)(=O)N2C[C@H](NC(=O)[C@@H](N)CCCN)C[C@@H]2C(=O)NO)cc1,VNHNLDUXLRLXAA-BYCMXARLSA-N,CHEMBL4765192,12592,Matrix metalloproteinase 9 
21788,IC50,7.82,15.0,C#CCOc1ccc(S(=O)(=O)N(C)c2c(C)cc(Br)cc2C(=O)NO)cc1,JMJKKHVSMQBPSU-UHFFFAOYSA-N,CHEMBL278060,12592,Matrix metalloproteinase 9 
651743,IC50,6.50,318.0,COc1ccc(S(=O)(=O)N(Cc2ccccc2)[C@H]2CCCC[C@H]2C(=O)NO)cc1,BDCJZZXWIQJYLP-UXHICEINSA-N,CHEMBL1169492,12592,Matrix metalloproteinase 9 
633209,IC50,6.45,356.0,O=C(NO)C1(S(=O)(=O)c2ccc(N3CCN(c4ccccc4F)CC3)cc2)CCOCC1,NHBOIMAIUCLQKQ-UHFFFAOYSA-N,CHEMBL1082966,12592,Matrix metalloproteinase 9 
266139,IC50,8.30,5.0,CNC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](CC(C)C)N[C@H](CCN1C(=O)c2cc3c(cc2C1=O)OCO3)C(=O)O,HGYBTJHBZBLHNW-FSSWDIPSSA-N,CHEMBL158823,12592,Matrix metalloproteinase 9 
17394,IC50,8.85,1.4,CCCCCCCC(C(=O)CS)C(=O)N[C@@H](CC(C)C)C(=O)Nc1ccccc1,STFPAYMUYSBAKD-ANYOKISRSA-N,CHEMBL15763,12592,Matrix metalloproteinase 9 
154627,IC50,6.085,758.58,CC#CCOc1ccc(S(=O)(=O)NCC(=O)NO)cc1,XRLMAIWPTHLVKY-UHFFFAOYSA-N,CHEMBL94715,12592,Matrix metalloproteinase 9 
123738,IC50,8.40,4.0,CCN(CC)COc1ccc(CC(C)(C(=O)NO)S(=O)(=O)c2ccc(-c3ccco3)cc2)cc1,BLCLPMFYNMXITO-UHFFFAOYSA-N,CHEMBL310472,12592,Matrix metalloproteinase 9 
23412,IC50,9.05,0.9,CNC(=O)[C@@H](NC(=O)[C@H](CC(C)C)[C@H](C)C(=O)NO)C1CCCCC1,RHWGGEKVTPKRQW-CFVMTHIKSA-N,CHEMBL19932,12592,Matrix metalloproteinase 9 
120405,IC50,8.85,1.4,CN1C(=O)N(CC(CS(=O)(=O)c2ccc(Oc3ccc(Cl)cc3)cc2)N(O)C=O)C(=O)C1(C)C,SBVGWUXDJBPGDG-UHFFFAOYSA-N,CHEMBL75139,12592,Matrix metalloproteinase 9 
119708,IC50,8.81,4.9,O=CN(O)C(CS(=O)(=O)c1ccc(Oc2ccc(OC(F)(F)F)cc2)cc1)C(CO)CO,WGXKBOQJZAHOOA-UHFFFAOYSA-N,CHEMBL77874,12592,Matrix metalloproteinase 9 
437221,IC50,8.74,1.8,CN(c1cccn(O)c1=O)S(=O)(=O)c1ccc(Oc2ccc(OC(F)(F)F)cc2)cc1,HVBCQBVRPBCTHZ-UHFFFAOYSA-N,CHEMBL271720,12592,Matrix metalloproteinase 9 
379373,IC50,6.06,870.0,COc1ccc(S(=O)(=O)N(CC(=O)NO)OCc2ccccc2)cc1,SDEDFYBPNWGZBF-UHFFFAOYSA-N,CHEMBL226438,12592,Matrix metalloproteinase 9 
1963750,IC50,9.37,0.43,COc1ccc(-c2ccc(S(=O)(=O)N(OC(C)C)[C@H](CCN3C(=O)c4ccccc4C3=O)C(=O)NO)cc2)cc1,WQCXDERWRJMJQA-RUZDIDTESA-N,CHEMBL3617407,12592,Matrix metalloproteinase 9 
125624,IC50,7.72,19.0,CCCCOc1ccc(S(=O)(=O)C2(C(=O)NO)CCN(Cc3ccc(F)cc3)CC2)cc1,QZAKHVZDCIZWMH-UHFFFAOYSA-N,CHEMBL80401,12592,Matrix metalloproteinase 9 
348080,IC50,6.59,258.0,O=C(O)C(CCN1C(=O)c2ccccc2C1=O)S(=O)(=O)c1ccc(N2CC=C(c3ccc(Cl)cc3)CC2)cc1,ORZIBOAGVYKRKN-UHFFFAOYSA-N,CHEMBL208136,12592,Matrix metalloproteinase 9 
1167965,IC50,6.81,155.0,O=C1NC(=O)C(c2ccc(Oc3ccccc3)cc2)(N2CCCN(C(=O)CCC3CCCC3)CC2)C(=O)N1,ZTHKEEDWHVZQDO-UHFFFAOYSA-N,CHEMBL1812937,12592,Matrix metalloproteinase 9 
158399,IC50,7.45,35.8,CC#CCOc1ccc(S(=O)(=O)N2Cc3ccccc3N(C(=O)c3ccccc3)CC2C(=O)NO)cc1,ASLUWSDEBRNVJV-UHFFFAOYSA-N,CHEMBL95693,12592,Matrix metalloproteinase 9 
125081,IC50,7.41,39.0,COc1ccc(S(=O)(=O)C2(C(=O)NO)CCN(CC=C(C)C)CC2)cc1,FJXZBLKBEVSCAB-UHFFFAOYSA-N,CHEMBL310684,12592,Matrix metalloproteinase 9 
2474203,IC50,7.22,60.0,O=C1NC(=O)C(CCCCCCCC(F)CF)(Cc2ccccc2)C(=O)N1,MBHDDZHFZICCLX-UHFFFAOYSA-N,CHEMBL4637645,12592,Matrix metalloproteinase 9 
