1972799,IC50,9.05,0.9,CCCC[C@H](C(=O)O)n1c(=O)c2cnccc2n(Cc2cn(C)c3cccc(C)c23)c1=O,MATNGFJEWXGCGE-HXUWFJFHSA-N,CHEMBL3640105,10074,Chymase 
217306,IC50,6.47,337.0,Cc1c(S(=O)(=O)Nc2ccc(CO)cc2S(C)(=O)=O)sc2ccc(F)cc12,FSBUSUKVSNLYOP-UHFFFAOYSA-N,CHEMBL339348,10074,Chymase 
95282,IC50,6.15,710.0,O=C(CCc1ccccc1)N[C@@H](Cc1ccccc1)C(=O)CCl,CSVPVXZWSSCWON-KRWDZBQOSA-N,CHEMBL64495,10074,Chymase 
371137,IC50,7.96,11.0,O=C(N/C=C/c1ccc(F)c(F)c1)C(c1csc2ccc(Cl)cc12)P(=O)(O)O,PITXXAVRRFWMAI-AATRIKPKSA-N,CHEMBL373898,10074,Chymase 
95753,IC50,6.37,430.0,Cc1cccc(CCC(=O)N[C@@H](Cc2ccccc2)C(=O)CCl)c1,BJEVPNLKGSXRCN-SFHVURJKSA-N,CHEMBL291397,10074,Chymase 
1984250,IC50,7.72,19.0,COc1cc(Cl)c(F)cc1CC1CNC(=O)CN(S(=O)(=O)c2ccc(Cl)cc2)C1=O,JSBAACLANQVSIQ-UHFFFAOYSA-N,CHEMBL3651441,10074,Chymase 
107778,IC50,6.16,700.0,O=C1CN(c2ccccc2)C(=O)N1S(=O)(=O)c1ccc(Oc2ccccc2)cc1,VAXOQASMRPWLQF-UHFFFAOYSA-N,CHEMBL273334,10074,Chymase 
126472,IC50,6.52,300.0,COc1ccc(CC(=O)N[C@]2(OC)C(=O)N3C(C(=O)OC(c4ccccc4)c4ccccc4)=C(CSc4nnnn4C)CO[C@@H]32)cc1,RPPWRHYBDZCGQR-VTIYRKAUSA-N,CHEMBL263304,10074,Chymase 
69363,IC50,8.40,4.0,O=C1N(Cc2ccccc2)C(=O)N1Cc1ccccc1,PGIXYPNBNAOYHW-UHFFFAOYSA-N,CHEMBL47394,10074,Chymase 
1972786,IC50,7.44,36.0,Cc1cccc2c1c(Cn1c(=O)n(CC(=O)O)c(=O)c3ccncc31)cn2C,WKQZFKFGRANGTQ-UHFFFAOYSA-N,CHEMBL3640092,10074,Chymase 
1567515,IC50,6.42,380.0,CC[C@@H](NC(=O)N1CC(=O)NC[C@@H](Cc2cc(Cl)ccc2OC)C1=O)c1cc(C(=O)O)co1,AJGOHHUCZZWOSX-CZUORRHYSA-N,CHEMBL2397008,10074,Chymase 
371127,IC50,6.62,240.0,O=C(Nc1ccc2ccccc2c1)C(c1csc2ccc(Cl)cc12)P(=O)(O)CCc1ccccc1,PRNSPHBMPVHQDP-UHFFFAOYSA-N,CHEMBL373820,10074,Chymase 
126322,IC50,6.39,410.0,CO[C@@]1(NC(=O)Cc2ccc(N(C)C)cc2)C(=O)N2C(C(=O)OC(c3ccccc3)c3ccccc3)=C(CSc3nnnn3C)CO[C@@H]21,KSRYARXKFMIXFA-CWTKIQHKSA-N,CHEMBL79076,10074,Chymase 
1054580,IC50,9.34,0.46,C[C@@H](NC(=O)N1C(=O)[C@@H](Cc2ccccc2)[C@H]1Oc1ccc(N2CCN(C)CC2)cc1)c1ccccc1,VJHJFXLNIQUNTR-SGNYCRIWSA-N,CHEMBL1631751,10074,Chymase 
1165216,IC50,6.22,600.0,O=C(O)CCn1c(=O)n(Cc2cccc3ccccc23)c2ccccc21,YVAUFFDNRVGJTL-UHFFFAOYSA-N,CHEMBL1807530,10074,Chymase 
1567516,IC50,6.39,410.0,CC[C@@H](NC(=O)N1CC(=O)NC[C@@H](Cc2cc(Cl)ccc2OC)C1=O)c1nc(C(=O)O)co1,DQTKBHOUROETQR-TZMCWYRMSA-N,CHEMBL2397009,10074,Chymase 
220998,IC50,7.43,37.0,CCC(NC(=O)c1ccccc1)C(C)(C)C(=O)OC(=O)C(C)(C)C(CC)NC(=O)c1ccccc1,CEAQLKDYOYEPQY-UHFFFAOYSA-N,CHEMBL134068,10074,Chymase 
1972792,IC50,7.77,17.0,CC[C@@H](CC(=O)O)n1c(=O)c2cnccc2n(Cc2nsc3cc(C)cc(C)c23)c1=O,AECRQJJIEFJLKA-AWEZNQCLSA-N,CHEMBL3640098,10074,Chymase 
1986356,IC50,7.30,50.0,CC[C@@H](NC(=O)N1C/C(=N/Oc2ccccc2)NCC(Cc2cc(Cl)ccc2OC)C1=O)c1ccc(C(=O)O)s1,QZOIIYRRFFWCBZ-BDPMCISCSA-N,CHEMBL3653526,10074,Chymase 
1972807,IC50,7.57,27.0,CC[C@@H](CC(=O)O)n1c(=O)c2ccncc2n(Cc2nsc3cc(C)cc(C)c23)c1=O,XWMWMZSXZMVLOD-AWEZNQCLSA-N,CHEMBL3640112,10074,Chymase 
1986347,IC50,7.70,20.0,CCC[C@@H](NC(=O)N1C/C(=N/OCCO)NCC(Cc2cc(Cl)ccc2OC)C1=O)c1ccc(C(=O)O)c(N)c1,UYCZLXWTQOOGGP-LMNIDFBRSA-N,CHEMBL3653517,10074,Chymase 
410464,IC50,6.66,220.0,CCCOc1ccc(Cl)cc1CC1CNC(=O)CN(S(=O)(=O)c2ccc(Cl)cc2)C1=O,PQMWWCUSCSQSDA-UHFFFAOYSA-N,CHEMBL246963,10074,Chymase 
95991,IC50,6.05,890.0,COc1cccc(CCC(=O)N[C@@H](Cc2ccccc2)C(=O)CCl)c1OC,QHSLGRRTYQTUMZ-KRWDZBQOSA-N,CHEMBL61059,10074,Chymase 
1986343,IC50,7.52,30.0,CC[C@@H](NC(=O)N1C/C(=N/Oc2ccccn2)NCC(Cc2cc(Cl)ccc2OC)C1=O)c1ccc(C(=O)O)cc1,QTPAAAIYWKHGDF-JFGZAKSSSA-N,CHEMBL3653513,10074,Chymase 
2025018,IC50,7.07,86.0,CCCC(C(=O)O)n1nc(Cc2cccc3ccccc23)c2ccccc2c1=O,KOFDKPAWXNMYGX-UHFFFAOYSA-N,CHEMBL3691801,10074,Chymase 
371146,IC50,7.80,16.0,Cn1cc(C(C(=O)N/C=C/c2ccc(F)cc2)P(=O)(O)O)c2cc(Cl)ccc21,MROJOEUYLONABH-CMDGGOBGSA-N,CHEMBL373899,10074,Chymase 
1567514,IC50,6.42,380.0,CC[C@@H](NC(=O)N1CC(=O)NC[C@@H](Cc2cc(Cl)ccc2OC)C1=O)c1cncc(C(=O)O)c1,KDRKKWDEBBFSDS-CRAIPNDOSA-N,CHEMBL2397007,10074,Chymase 
125647,IC50,6.82,150.0,CO[C@@]1(NC(=O)Cc2ccc(O)cc2)C(=O)N2C(C(=O)OCc3cccc(C)c3)=C(CCl)CO[C@@H]21,VFMQHAPKCREGHI-RPBOFIJWSA-N,CHEMBL77501,10074,Chymase 
410456,IC50,6.51,310.0,O=C1CN(S(=O)(=O)c2ccc(Cl)cc2)C(=O)C(Cc2cccc(Cl)c2)CN1,SVAUXVFRMUNISS-UHFFFAOYSA-N,CHEMBL395683,10074,Chymase 
2284250,IC50,8.05,8.9,CC[C@@H](NC(=O)N1C/C(=N/Oc2ccccc2)NC[C@@H](Cc2cc(Cl)ccc2OC)C1=O)c1ccc(C(=O)O)c(N)c1,LHASZEBEQGPCFM-CJFMBICVSA-N,CHEMBL4206099,10074,Chymase 
125464,IC50,7.30,50.0,CO[C@@]1(NC(=O)Cc2ccc(O)cc2)C(=O)N2C(C(=O)OCc3cccc(C(F)(F)F)c3)=C(CSc3nnnn3C)CO[C@@H]21,MVGBVIHZEAHDJZ-RSXGOPAZSA-N,CHEMBL78842,10074,Chymase 
1165224,IC50,6.19,640.0,Cc1cn(C)c2c(Cn3c(=O)n(CCC(=O)O)c4ccccc43)cccc12,ZJLQFSBJVCYOKQ-UHFFFAOYSA-N,CHEMBL1807538,10074,Chymase 
2281009,IC50,7.11,78.0,CCO/N=C1/CN(C(=O)N[C@H](CC)c2ccc(C(=O)O)c(N)c2)C(=O)[C@H](Cc2cc(Cl)ccc2OC)CN1,DAAFCLPKQUTIIB-DYESRHJHSA-N,CHEMBL4202858,10074,Chymase 
410460,IC50,6.85,140.0,COc1ccccc1CC1CNC(=O)CN(S(=O)(=O)c2ccc(Cl)cc2)C1=O,QXQPPKKMLGBJRR-UHFFFAOYSA-N,CHEMBL246962,10074,Chymase 
107655,IC50,6.42,380.0,O=C1CN(c2ccccc2)C(=O)N1S(=O)(=O)c1ccc(Cl)cc1,BIYZZFJCFHPBTP-UHFFFAOYSA-N,CHEMBL69991,10074,Chymase 
410447,IC50,7.70,43.0,CC(C)C[C@H](NC(=O)[C@@H](NC(=O)N[C@@H](Cc1ccccc1)C(=O)O)C1CCNC(=N)N1)C(=O)N[C@H](C=O)Cc1ccccc1,MRXDGVXSWIXTQL-HYHFHBMOSA-N,CHEMBL247767,10074,Chymase 
410467,IC50,7.38,42.0,CNC(=O)COc1ccc(Cl)cc1CC1CNC(=O)CN(S(=O)(=O)c2ccc(Cl)cc2)C1=O,BIQKTCSWPQABMG-UHFFFAOYSA-N,CHEMBL396067,10074,Chymase 
1165327,IC50,7.60,25.0,Cc1c(C)n(C)c2c(Cn3c(=O)n(CCC(=O)O)c4ccccc43)cc(Cl)cc12,CUTXBCGRPNWRNY-UHFFFAOYSA-N,CHEMBL1807640,10074,Chymase 
1972806,IC50,8.66,2.2,CC[C@H](CC(=O)O)n1c(=O)c2ncccc2n(Cc2nsc3cc(C)cc(C)c23)c1=O,VKQSKVFPXNALOD-CQSZACIVSA-N,CHEMBL3640111,10074,Chymase 
371155,IC50,8.46,3.5,CP(=O)(O)C(C(=O)N/C=C/c1cccc(Cl)c1)c1csc2ccc(Cl)cc12,FIYUJGHKKZUJFO-BQYQJAHWSA-N,CHEMBL373916,10074,Chymase 
411006,IC50,6.806666666666666666666666667,170.0,CC[C@@H](NC(=O)N1CC(=O)NC[C@H](Cc2cc(Cl)ccc2OC)C1=O)c1ccc(C(=O)O)c(N)c1,ZQCPJAZKZATEMD-HNAYVOBHSA-N,CHEMBL246560,10074,Chymase 
2025013,IC50,6.52,300.0,Cn1cc(Cc2nn(CC(=O)O)c(=O)c3ccccc23)c2ccccc21,JUBNTJHSYUBGEB-UHFFFAOYSA-N,CHEMBL3691796,10074,Chymase 
1567503,IC50,6.11,770.0,CC[C@@H](NC(=O)N1CC(=O)NCC(Cc2cc(Cl)ccc2OC)C1=O)C(=O)Nc1ccc(C(=O)O)cc1,VYSCZOQVQSWUCY-LRTDYKAYSA-N,CHEMBL2396996,10074,Chymase 
1972797,IC50,8.40,4.0,CCC[C@H](C(=O)O)n1c(=O)c2cnccc2n(Cc2nsc3cc(C)cc(C)c23)c1=O,ZBIUWIWTJRDATO-QGZVFWFLSA-N,CHEMBL3640103,10074,Chymase 
410468,IC50,7.58,26.0,COc1ccc(F)cc1CC1CNC(=O)CN(S(=O)(=O)c2ccc(Cl)cc2)C1=O,FXSNNJFHADWQPZ-UHFFFAOYSA-N,CHEMBL246965,10074,Chymase 
160904,IC50,6.04,909.0,CCCS(=O)(=O)c1ccc(NS(=O)(=O)c2sc3ccc(Cl)cc3c2C)cc1,QBBCJCXKSNFWBV-UHFFFAOYSA-N,CHEMBL328395,10074,Chymase 
1972814,IC50,8.85,1.4,CCCCC(CC(=O)O)n1c(=O)c2ncccc2n(Cc2cn(C)c3cccc(C)c23)c1=O,JNYBGLIQEADLQH-UHFFFAOYSA-N,CHEMBL3640119,10074,Chymase 
1990067,IC50,7.70,20.0,CC[C@@H](NC(=O)N1C/C(=N/Oc2ccccc2)NCC(Cc2cc(Cl)ccc2OC)C1=O)C(=O)Nc1nnn[nH]1,WVUPKAULRXZDRV-LRTDYKAYSA-N,CHEMBL3657200,10074,Chymase 
1165325,IC50,7.19,65.0,Cc1cc(Cn2c(=O)n(CCC(=O)O)c3ccccc32)c2c(c1)c(C)c(C)n2C,ILQOUSOBJCSXMV-UHFFFAOYSA-N,CHEMBL1807638,10074,Chymase 
2025016,IC50,6.80,160.0,Cc1cccc2c1c(Cc1nn(CCC(=O)O)c(=O)c3ccccc13)cn2C,SRWLFOUYCJTYKD-UHFFFAOYSA-N,CHEMBL3691799,10074,Chymase 
108343,IC50,6.30,500.0,COC(=O)Cc1cccc(S(=O)(=O)N2C(=O)CN(c3ccccc3)C2=O)c1,LOQFKRHVSLFGHY-UHFFFAOYSA-N,CHEMBL304338,10074,Chymase 
217498,IC50,6.52,305.0,COC(=O)c1ccc(NS(=O)(=O)c2sc3ccccc3c2C)c(S(C)(=O)=O)c1,CTISKWODTPFXJU-UHFFFAOYSA-N,CHEMBL133635,10074,Chymase 
410458,IC50,6.82,150.0,O=C1CN(S(=O)(=O)c2ccc(Cl)cc2)C(=O)C(Cc2ccccc2F)CN1,JCACJGGQMJFBLS-UHFFFAOYSA-N,CHEMBL395684,10074,Chymase 
125662,IC50,6.60,250.0,CO[C@@]1(NC(=O)Cc2ccc(O)cc2)C(=O)N2C(C(=O)OC(c3ccccc3)c3ccccc3)=C(CSc3nnnn3C)CO[C@@H]21,SSXIQTVYWYXTPL-BHYZAODMSA-N,CHEMBL310959,10074,Chymase 
410579,IC50,6.33,470.0,CCC(NC(=O)N1CC(=O)NCC(Cc2cc(Cl)ccc2OC)C1=O)c1ccc(C(=O)O)cc1,FRLHVSYQUWWEIJ-UHFFFAOYSA-N,CHEMBL247779,10074,Chymase 
1990063,IC50,7.70,20.0,COc1ccc(Cl)cc1CC1CN/C(=N\Oc2ccccn2)CN(C(=O)N[C@H](C)c2ccc(CC(=O)O)cc2)C1=O,IQVXOIZPBCFWIH-ZZWBGTBQSA-N,CHEMBL3657196,10074,Chymase 
217439,IC50,6.49,325.0,COC(=O)c1ccc(NS(=O)(=O)c2sc3ccc(C)cc3c2C)c(S(C)(=O)=O)c1,IUFSBHWVVCGHPE-UHFFFAOYSA-N,CHEMBL131795,10074,Chymase 
1990073,IC50,8.15,7.0,CCC[C@@H](NC(=O)N1CC2=NOCC(=O)N2CC(Cc2cc(Cl)ccc2OC)C1=O)c1ccc(C(=O)O)c(N)c1,XGZXMBNUKNJTHA-FBLFFUNLSA-N,CHEMBL3657206,10074,Chymase 
1986352,IC50,8.00,10.0,COc1ccc(Cl)cc1CC1CN/C(=N\Oc2ccc(F)cc2)CN(C(=O)N[C@H](C)c2ccc(C(=O)O)c(N)c2)C1=O,XCNINPDPLRWPRN-VTBWFHPJSA-N,CHEMBL3653522,10074,Chymase 
410448,IC50,7.75,18.0,O=c1[nH]c2cc(Cl)ccc2c(=O)n1S(=O)(=O)c1ccc(Cl)cc1,ZENSSHAETXPASI-UHFFFAOYSA-N,CHEMBL245539,10074,Chymase 
179943,IC50,6.57,270.0,CC(C)(C(=O)OC(=O)C(C)(C)C(CCc1ccccc1)NC(=O)c1ccc(C#N)cc1)C(CCc1ccccc1)NC(=O)c1ccc(C#N)cc1,HQNCLEFIYXURJH-UHFFFAOYSA-N,CHEMBL108540,10074,Chymase 
1972816,IC50,8.89,1.3,CCCC(CC(=O)O)n1c(=O)c2ncccc2n(Cc2cn(C)c3cccc(C)c23)c1=O,CJGPOTAFUMLARZ-UHFFFAOYSA-N,CHEMBL3640121,10074,Chymase 
108483,IC50,6.66,220.0,O=C1CN(c2ccccc2Cl)C(=O)N1S(=O)(=O)c1ccc(Cl)cc1,GAFVUWYICCYVDN-UHFFFAOYSA-N,CHEMBL69611,10074,Chymase 
371257,IC50,7.10,80.0,CP(=O)(O)C(C(=O)Nc1ccc2ccccc2c1)c1csc2ccc(Cl)cc12,GZXIXQPDOFCECC-UHFFFAOYSA-N,CHEMBL373846,10074,Chymase 
96269,IC50,6.40,400.0,O=C(CCc1cccc(Cl)c1Cl)N[C@@H](Cc1ccccc1)C(=O)CCl,JTXCAMWTOGVDBF-INIZCTEOSA-N,CHEMBL62222,10074,Chymase 
410587,IC50,6.27,540.0,CCC(NC(=O)N1CC(=O)NCC(Cc2cc(Cl)ccc2OC)C1=O)c1cccc(C(=O)O)c1,TUWGPTVZDXFRTK-UHFFFAOYSA-N,CHEMBL248180,10074,Chymase 
410645,IC50,6.66,240.0,CC[C@@H](NC(=O)N1CC(=O)NC[C@@H](Cc2cc(Cl)ccc2OC)C1=O)c1cccc(C(=O)O)c1,TUWGPTVZDXFRTK-IEBWSBKVSA-N,CHEMBL245532,10074,Chymase 
1165324,IC50,6.85,140.0,Cc1c(C)n(C)c2c(Cn3c(=O)n(CCC(=O)O)c4ccccc43)cccc12,BPDSRNQUOWYMRI-UHFFFAOYSA-N,CHEMBL1807637,10074,Chymase 
410557,IC50,7.47,34.0,COc1cc(Cl)ccc1CC1CNC(=O)CN(S(=O)(=O)c2ccc(Cl)cc2)C1=O,GICOKTACZAOCME-UHFFFAOYSA-N,CHEMBL391543,10074,Chymase 
221236,IC50,7.89,13.0,CCCCCC(NC(=O)c1ccccc1)C(C)(C)C(=O)OC(=O)C(C)(C)C(CCCCC)NC(=O)c1ccccc1,WYMWGQYFGRDOEW-UHFFFAOYSA-N,CHEMBL424453,10074,Chymase 
1567504,IC50,6.18,660.0,CC[C@@H](NC(=O)N1CC(=O)NCC(Cc2cc(Cl)ccc2OC)C1=O)C(=O)Nc1cccc(N)c1,FIKSBOCRYRLIRP-XCWJXAQQSA-N,CHEMBL2396997,10074,Chymase 
69169,IC50,7.57,27.0,CCOc1ccccc1C(=O)N[C@]1(OC)C(=O)N2C(C(=O)OCc3ccc(C(=O)O)cc3)=C(CSc3nnnn3C)CO[C@@H]21,VUEVZBHUKRORBJ-IAPPQJPRSA-N,CHEMBL295221,10074,Chymase 
360720,IC50,7.50,32.0,CC(C)(C)NC(=O)N[C@H](C(=O)N1C[C@H]2[C@@H]([C@H]1C(=O)NC(CC1CCC1)C(=O)C(N)=O)C2(C)C)C(C)(C)C,LHHCSNFAOIFYRV-DOVBMPENSA-N,CHEMBL218394,10074,Chymase 
1165220,IC50,6.19,640.0,Cc1cccc2c(C#N)cc(Cn3c(=O)n(CCC(=O)O)c4ccccc43)n12,SCYHTEYQSXYNIX-UHFFFAOYSA-N,CHEMBL1807534,10074,Chymase 
216508,IC50,6.18,663.0,COC(=O)c1ccc(NS(=O)(=O)c2sc3ccc(Cl)cc3c2C)c(OC)c1,JVYXJDZGFLXPSD-UHFFFAOYSA-N,CHEMBL337691,10074,Chymase 
1972813,IC50,9.15,0.7,CC[C@H](CC(=O)O)n1c(=O)c2cnccc2n(Cc2cn(C)c3cc(C)cc(C)c23)c1=O,ULUMWLDVZQGMCT-QGZVFWFLSA-N,CHEMBL3640118,10074,Chymase 
1972801,IC50,8.21,6.1,CC[C@H](CC(=O)O)n1c(=O)c2ccncc2n(Cc2cn(C)c3cccc(C)c23)c1=O,ZZTKOUUAXKROMF-MRXNPFEDSA-N,CHEMBL3640106,10074,Chymase 
95679,IC50,6.11,780.0,Cc1ccccc1CCC(=O)N[C@@H](Cc1ccccc1)C(=O)CCl,HFKXVGCPIICBSU-SFHVURJKSA-N,CHEMBL60495,10074,Chymase 
1165326,IC50,6.66,220.0,COc1cc(Cn2c(=O)n(CCC(=O)O)c3ccccc32)c2c(c1)c(C)c(C)n2C,AVHYDKUKVRQUSH-UHFFFAOYSA-N,CHEMBL1807639,10074,Chymase 
107434,IC50,7.75,18.0,O=C1CN(c2ccccc2)C(=O)N1S(=O)(=O)c1ccc(Cl)c(Cl)c1,WISJYGPAQGRLCK-UHFFFAOYSA-N,CHEMBL304729,10074,Chymase 
108718,IC50,7.17,68.0,N#Cc1cccc(S(=O)(=O)N2C(=O)CN(c3ccccc3)C2=O)c1,YVERQXIEPUPSEH-UHFFFAOYSA-N,CHEMBL431187,10074,Chymase 
410584,IC50,6.385,500.0,CCC(NC(=O)N1CC(=O)NCC(Cc2cc(Cl)ccc2OC)C1=O)c1ccc(C(=O)O)c(N)c1,ZQCPJAZKZATEMD-UHFFFAOYSA-N,CHEMBL394641,10074,Chymase 
108082,IC50,6.05,900.0,CN1CCN(C(=O)c2cccc(S(=O)(=O)N3C(=O)CN(c4ccccc4)C3=O)c2)CC1,ZBUVLKISMDQWPH-UHFFFAOYSA-N,CHEMBL68428,10074,Chymase 
1567513,IC50,6.00,1000.0,CC[C@@H](NC(=O)N1CC(=O)NC[C@@H](Cc2cc(Cl)ccc2OC)C1=O)c1ccc(C(=O)O)cn1,IRLXZJVWGMQBOZ-NVXWUHKLSA-N,CHEMBL2397006,10074,Chymase 
95467,IC50,6.05,890.0,O=C(CCc1cccc(Cl)c1)N[C@@H](Cc1ccccc1)C(=O)CCl,VUVHONBYYKJWAW-KRWDZBQOSA-N,CHEMBL59660,10074,Chymase 
1972796,IC50,8.68,2.1,CCC[C@@H](C(=O)O)n1c(=O)c2cnccc2n(Cc2cn(C)c3cccc(C)c23)c1=O,YRVMMHFIJYSVEB-IBGZPJMESA-N,CHEMBL3640102,10074,Chymase 
1972804,IC50,8.00,9.9,CC[C@H](CC(=O)O)n1c(=O)c2cnccc2n(Cc2nsc3cc(C)cc(C)c23)c1=O,AECRQJJIEFJLKA-CQSZACIVSA-N,CHEMBL3640109,10074,Chymase 
217335,IC50,7.09,82.0,CC(=O)c1ccc(NS(=O)(=O)c2sc3ccc(F)cc3c2C)c(S(C)(=O)=O)c1,MHXGYXIKGYLIMZ-UHFFFAOYSA-N,CHEMBL335613,10074,Chymase 
1990070,IC50,7.52,30.0,CC[C@@H](NC(=O)N1C/C(=N/Oc2ccccc2)NCC(Cc2cc(Cl)ccc2OC)C1=O)c1cccc(C(=O)O)c1,WHRJFSQXYYUJCK-NRWPOFLRSA-N,CHEMBL3657203,10074,Chymase 
221234,IC50,6.89,130.0,CC(C)(C(=O)OC(=O)C(C)(C)C(NC(=O)c1ccc(C#N)cc1)C1CC=CCC1)C(NC(=O)c1ccc(C#N)cc1)C1CC=CCC1,QMMNPJKVOZYGDW-UHFFFAOYSA-N,CHEMBL134024,10074,Chymase 
127217,IC50,7.24,57.0,CO[C@@]1(NC(=O)c2ccccc2Oc2ccccc2)C(=O)N2C(C(=O)OCc3ccc(C(=O)O)cc3)=C(CSc3nnnn3C)CO[C@@H]21,NYSPLHRQODICCE-BHYZAODMSA-N,CHEMBL79042,10074,Chymase 
125143,IC50,6.735,77.0,CO[C@@]1(NC(=O)Cc2ccc(O)cc2)C(=O)N2C(C(=O)OCc3cccc(C)c3)=C(CSc3nnc(C)s3)CO[C@@H]21,GBQQHJACSVBXNY-IAPPQJPRSA-N,CHEMBL307172,10074,Chymase 
124997,IC50,7.16,70.0,CO[C@@]1(NC(=O)Cc2ccc(O)cc2)C(=O)N2C(C(=O)OCc3cccc(Br)c3)=C(CSc3nnnn3C)CO[C@@H]21,YWORBDMKEUHIMT-RSXGOPAZSA-N,CHEMBL80474,10074,Chymase 
410462,IC50,7.47,34.0,COc1ccc(Cl)cc1CC1CNC(=O)CN(S(=O)(=O)c2ccc(Cl)cc2)C1=O,SOSJFTNPSZEBHV-UHFFFAOYSA-N,CHEMBL391608,10074,Chymase 
1972812,IC50,8.57,2.7,CC[C@@H](C(=O)O)n1c(=O)c2ncccc2n(Cc2nsc3cc(C)cc(C)c23)c1=O,KUZGYFDAONROEN-AWEZNQCLSA-N,CHEMBL3640117,10074,Chymase 
107591,IC50,6.24,580.0,COc1cccc(S(=O)(=O)N2C(=O)CN(c3ccccc3)C2=O)c1,KDVFGQRTDBJTGS-UHFFFAOYSA-N,CHEMBL65936,10074,Chymase 
371154,IC50,7.30,50.0,CP(=O)(O)C(C(=O)N/C=C/c1ccccc1)c1csc2ccc(Cl)cc12,DGWSMOPHIGQBQQ-MDZDMXLPSA-N,CHEMBL222204,10074,Chymase 
371258,IC50,6.68,210.0,CP(=O)(O)C(C(=O)Nc1ccc2ccccc2c1)c1cccc2ccccc12,VXYXPGRIZHRRFH-UHFFFAOYSA-N,CHEMBL223624,10074,Chymase 
107973,IC50,6.43,370.0,O=C1CN(c2ccccc2)C(=O)N1S(=O)(=O)c1ccc(F)cc1,XUEHUCHMGFVLKC-UHFFFAOYSA-N,CHEMBL71362,10074,Chymase 
371128,IC50,7.22,60.0,O=C(N/C=C/c1ccccc1)C(c1csc2ccc(Cl)cc12)P(=O)(O)O,MNUNMFWGEVHZSR-CMDGGOBGSA-N,CHEMBL223303,10074,Chymase 
1567505,IC50,6.10,790.0,CC[C@@H](NC(=O)N1CC(=O)NCC(Cc2cc(Cl)ccc2OC)C1=O)C(=O)Nc1ccc(N)cc1,AGJUAFLHQVXBFW-XCWJXAQQSA-N,CHEMBL2396998,10074,Chymase 
1567510,IC50,6.58,260.0,CC[C@@H](NC(=O)N1CC(=O)NCC(Cc2cc(Cl)ccc2OC)C1=O)C(=O)Nc1nnn[nH]1,BKBRIRMQOJEQGE-GLGOKHISSA-N,CHEMBL2397003,10074,Chymase 
1165223,IC50,6.24,570.0,Cc1cc2cccc(Cn3c(=O)n(CCC(=O)O)c4ccccc43)c2n1C,ZSHFBKUFTINGGX-UHFFFAOYSA-N,CHEMBL1807537,10074,Chymase 
126662,IC50,7.62,24.0,CCCOc1ccccc1C(=O)N[C@]1(OC)C(=O)N2C(C(=O)OCc3ccc(C(=O)O)cc3)=C(CSc3nnnn3C)CO[C@@H]21,OSWPBLXSKJTMBH-PXJZQJOASA-N,CHEMBL312329,10074,Chymase 
1984254,IC50,7.62,24.0,COC(=O)COc1ccc(Cl)cc1CC1CNC(=O)CN(S(=O)(=O)c2ccc(Cl)cc2)C1=O,WHVPDANJNBEFKC-UHFFFAOYSA-N,CHEMBL3651445,10074,Chymase 
1990068,IC50,7.52,30.0,CC[C@@H](NC(=O)N1C/C(=N/Oc2ccccc2)NCC(Cc2cc(Cl)ccc2OC)C1=O)c1ccc(CC(=O)O)cc1,DZBVADVKQFGEER-ANWICMFUSA-N,CHEMBL3657201,10074,Chymase 
108170,IC50,7.09,82.0,COC(=O)c1cccc(S(=O)(=O)N2C(=O)CN(c3ccccc3)C2=O)c1,PNEMWQVQIVXXIX-UHFFFAOYSA-N,CHEMBL304838,10074,Chymase 
1990061,IC50,8.00,10.0,COc1ccc(Cl)cc1CC1CN/C(=N\Oc2ccc(F)cc2)CN(C(=O)N[C@H](C)c2ccc(CC(=O)O)cc2)C1=O,ITTFWXDRJJVNPO-ZZWBGTBQSA-N,CHEMBL3657194,10074,Chymase 
69393,IC50,8.64,2.3,COc1cccc(CN2C(=O)N(Cc3cccc(OC)c3)C2=O)c1,CGUIOFIMRFHZFP-UHFFFAOYSA-N,CHEMBL45780,10074,Chymase 
69637,IC50,7.32,48.0,O=C1N(c2ccc3c(c2)OCO3)C(=O)N1c1ccc2c(c1)OCO2,HGEISTYOCIKPRC-UHFFFAOYSA-N,CHEMBL45126,10074,Chymase 
2025021,IC50,8.15,7.0,Cc1cccc2c1c(Cc1nn(C(C(=O)O)c3ccccc3)c(=O)c3ccccc13)cn2C,UAYYAAIBVQDTIU-UHFFFAOYSA-N,CHEMBL3691804,10074,Chymase 
1972791,IC50,8.10,8.0,CC[C@@H](CC(=O)O)n1c(=O)c2ncccc2n(Cc2nsc3cc(C)cc(C)c23)c1=O,VKQSKVFPXNALOD-AWEZNQCLSA-N,CHEMBL3640097,10074,Chymase 
127216,IC50,7.43,37.0,CO[C@@]1(NC(=O)c2ccccc2OC(C)C)C(=O)N2C(C(=O)OCc3ccc(C(=O)O)cc3)=C(CSc3nnnn3C)CO[C@@H]21,BYNYQJOSLRJYLA-PXJZQJOASA-N,CHEMBL309488,10074,Chymase 
125646,IC50,7.133333333333333333333333333,72.0,CO[C@@]1(NC(=O)Cc2ccc(O)cc2)C(=O)N2C(C(=O)OCc3cccc(C)c3)=C(CSc3nnnn3CC(=O)O)CO[C@@H]21,OMVKDWDUCSMCMK-IAPPQJPRSA-N,CHEMBL78373,10074,Chymase 
