2104604,IC50,8.25,5.6,Cc1c(-c2cccc(C(F)(F)F)c2)c(=O)c(C(=O)NCc2ccc(S(C)(=O)=NC#N)cc2)cn1C1CC1,CLLXPVQUNZDZLA-UHFFFAOYSA-N,CHEMBL3895233,235,Leukocyte elastase 
2174276,IC50,8.52,3.0,CCOC(=O)C1=C(C)N(c2cccc(C(F)(F)F)c2)C(=O)N(C)C1c1ccc(C#N)cc1C(=O)N1CCN(CC)CC1,PATCMERBJFVSCQ-UHFFFAOYSA-N,CHEMBL3964905,235,Leukocyte elastase 
2147075,IC50,8.48,3.3,Cc1c(-c2cccc(C(F)(F)F)c2)c(=O)c(C(=O)NCc2ccc(S(C)(=O)=NC#N)cc2)cn1-c1cncnc1,BCVHWGSDAMRMAD-UHFFFAOYSA-N,CHEMBL3937704,235,Leukocyte elastase 
2152364,IC50,7.26,55.0,Cc1nnc(CNC(=O)c2cn(C3CCC3)c(C)c(-c3cccc(C(F)F)c3)c2=O)o1,FBAQBNGOZJQHMH-UHFFFAOYSA-N,CHEMBL3942993,235,Leukocyte elastase 
592090,IC50,7.57,27.0,CC(C)[C@H](NC(=O)[C@@H]1CCCN1C(=O)[C@@H](NC(=O)Cn1c(=O)ccn(CC(=O)O)c1=O)C(C)C)C(=O)c1nc2ccccc2o1,GQLNXTKWMOKAAQ-LQGLAIQGSA-N,CHEMBL593985,235,Leukocyte elastase 
2134202,IC50,7.29,51.0,Cc1c(-c2ccnc(C(F)(F)F)c2)c(=O)c(C(=O)NCc2ccc([S+](C)[O-])cc2)cn1C(C)C,GCODXECCJMIYMS-UHFFFAOYSA-N,CHEMBL3924831,235,Leukocyte elastase 
1573868,IC50,7.70,20.0,COC(=O)c1nn(C(=O)c2cccc(C)c2)c2cc([N+](=O)[O-])ccc12,ZOKSKHWGOAWJSA-UHFFFAOYSA-N,CHEMBL2409445,235,Leukocyte elastase 
2170445,IC50,8.24,5.7,COCCCNC(=O)c1cc(C#N)ccc1C1C2=C(CCC2=O)N(c2cccc(C(F)(F)F)c2)C(=O)N1C,WTWJFJWBIBKKIT-UHFFFAOYSA-N,CHEMBL3961074,235,Leukocyte elastase 
2113064,IC50,7.65,22.6,CN1CCC(NC(=O)CN2C(=O)N(c3cccc(C(F)(F)F)c3)C3=C(C(=O)CC3)C2c2ccc(C#N)cc2)CC1,PHHJHHJOBULGLY-UHFFFAOYSA-N,CHEMBL3903693,235,Leukocyte elastase 
2154911,IC50,8.23,2.6,CN1C(=O)N(c2ccnc(C(F)(F)F)c2)C2=C(C(=O)CC2)C1c1ccc(C#N)cc1S(C)(=O)=O,CTAOATNVUQNVBF-UHFFFAOYSA-N,CHEMBL3945540,235,Leukocyte elastase 
1426921,IC50,6.17,680.0,CCCC(NC(=O)[C@@H]1CCCN1C(=O)[C@@H](NC(=O)OC(C)(C)C)C(C)C)P(=O)(Oc1ccccc1)Oc1ccccc1,CNDRFBYUKZJJLP-LLOGBAKRSA-N,CHEMBL2163503,235,Leukocyte elastase 
2105110,IC50,8.46,3.5,CN1C(=O)N(c2cccc(C(F)(F)F)c2)C2=C(C(=O)CC2)C1c1ccc(C#N)cc1C(=O)NC1CC[C@H](N(C)C)C1,ZGBLVXVAKUUQFN-UZAYYHTJSA-N,CHEMBL3895739,235,Leukocyte elastase 
2127027,IC50,7.39,41.0,CN1C(=O)N(c2ccnc(C(F)(F)F)c2)C2=C(C(=O)CC2)C1c1ccc(C#N)cc1C(N)=O,KJLRTRYAAPNXSK-UHFFFAOYSA-N,CHEMBL3917656,235,Leukocyte elastase 
2168266,IC50,8.89,1.3,COCCNC(=O)N1C(=O)N(c2cccc(C(F)(F)F)c2)C2=C(C(=O)CC2)C1c1ccc(C#N)cc1F,ACVZPXZJUDPJBA-UHFFFAOYSA-N,CHEMBL3958895,235,Leukocyte elastase 
649113,IC50,7.525,30.7,O=c1oc(-c2ccccc2Cl)nc2cccc(Cl)c12,UZCDIFQXYCIQAK-UHFFFAOYSA-N,CHEMBL1172265,235,Leukocyte elastase 
6598,IC50,6.46,350.0,CC(C)(C)C(=O)Oc1ccc(C(=O)c2ccccc2)cc1CCCO,WDLHEVRFVVGGDU-UHFFFAOYSA-N,CHEMBL10305,235,Leukocyte elastase 
1608194,IC50,6.02,960.0,CC(C)(C)C(=O)Oc1cn(-c2ccccc2)c(CSc2nc3ccccc3s2)cc1=O,STIQAXMJBWKBQV-UHFFFAOYSA-N,CHEMBL3093810,235,Leukocyte elastase 
2182661,IC50,8.60,2.5,Cc1c(-c2cccc(C(F)(F)F)c2)c(=O)c(C(=O)NCc2ccc(S(C)(=O)=NC#N)cc2)cn1-c1ccncc1,QWKQEYMDMZZLKG-UHFFFAOYSA-N,CHEMBL3973290,235,Leukocyte elastase 
2135714,IC50,8.49,3.2,COC(=O)CCCS(=O)(=O)N1C(=O)N(c2cccc(C(F)(F)F)c2)C2=C(C(=O)CC2)C1c1ccc(C#N)cc1,KTQJLLBWDOIYPQ-UHFFFAOYSA-N,CHEMBL3926343,235,Leukocyte elastase 
2192996,IC50,8.21,6.2,CN1C(=O)N(c2cccc(C(F)(F)F)c2)C2=C(C(=O)CC2)C1c1ccc(C#N)cc1C(=O)NCC(C)(C)N,YGZJUHGJDSTQKF-UHFFFAOYSA-N,CHEMBL3983625,235,Leukocyte elastase 
2102806,IC50,8.92,1.2,CCNC(=O)N1C(=O)N(c2cccc(C(F)(F)F)c2)C2=C(C(=O)CC2)C1c1ccc(C#N)cc1F,YIQPKBLTCZZKBP-UHFFFAOYSA-N,CHEMBL3893435,235,Leukocyte elastase 
2253415,IC50,8.31,4.9,CN1C(=O)N(c2cccc(C(F)(F)F)c2)C2=C(C(=O)CC2)C1c1ccc(C#N)cc1C(=O)N[C@H]1C[C@H]1N,NPFYEPHLVAFLBR-BEWYTNLXSA-N,CHEMBL4114064,235,Leukocyte elastase 
2123416,IC50,8.77,1.7,CC(=O)C1=C(C)N(c2cccc(C(F)(F)F)c2)C(=O)N(C)C1c1ccc(C#N)cc1C(=O)N1Cc2ccncc2C1,VLLZLUVNBJJAAC-UHFFFAOYSA-N,CHEMBL3914045,235,Leukocyte elastase 
1964323,IC50,8.47,3.4,CS(=O)(=O)c1cc(C#N)ccc1[C@@H]1C2=C(CCC2=O)N(c2cccc(C(F)(F)F)c2)C(=O)N1CC#N,JBUOECXWCJMBOA-JOCHJYFZSA-N,CHEMBL3617974,235,Leukocyte elastase 
135693,IC50,7.00,100.0,COc1ccc(COC(=O)C2=C(COC(C)=O)CS(=O)(=O)[C@@H]3[C@@H](OC)C(=O)N23)cc1,AWFVUAFIHNKIHG-FUHWJXTLSA-N,CHEMBL315377,235,Leukocyte elastase 
2161080,IC50,8.47,3.4,CN1C(=O)N(c2cccc(C(F)(F)F)c2)C2=C(C(=O)CC2)C1c1ccc(C#N)cc1C(=O)N1CCCC1,HARYGZRMMYBNCC-UHFFFAOYSA-N,CHEMBL3951709,235,Leukocyte elastase 
555361,IC50,7.66,22.0,CCc1cc(OC)cc2nc(-c3cccnc3N3CCN(CCN4CCOCC4)CC3)oc(=O)c12,IGHRJMJAQMMXEU-UHFFFAOYSA-N,CHEMBL560070,235,Leukocyte elastase 
264783,IC50,6.81,156.0,CC(C)C(NC(=O)CN(C(=O)[C@@H](NC(=O)OCc1ccccc1)C(C)C)C1CCCC1)C(=O)C(F)(F)F,JGFRTWUNQNCPOP-KEKNWZKVSA-N,CHEMBL160737,235,Leukocyte elastase 
2171851,IC50,7.20,63.0,CC[C@H](C)n1cc(C(=O)NCc2ccc(S(C)(=O)=O)cn2)c(=O)c(-c2ccnc(C(F)(F)F)c2)c1C,XFLIAKRDVMGNHA-AWEZNQCLSA-N,CHEMBL3962480,235,Leukocyte elastase 
2159684,IC50,7.80,16.0,CN1C(=O)N(c2cccc(C(F)(F)F)c2)C2=C(C(=O)CC2)C1c1ccc(C#N)cc1-c1ccc2occc2c1,HPVKUOZPTPNLPW-UHFFFAOYSA-N,CHEMBL3950313,235,Leukocyte elastase 
2135314,IC50,7.29,51.0,Cc1c(-c2cccc(C(F)F)c2)c(=O)c(C(=O)NCc2ccc(C#N)cc2)cn1C(C)C,UTEMDHGTVVPITD-UHFFFAOYSA-N,CHEMBL3925943,235,Leukocyte elastase 
1166211,IC50,6.26,550.0,COC(=O)c1nn(C(=O)c2cccc(OC)c2)c2ccccc12,HJRAEBNKNHLKBC-UHFFFAOYSA-N,CHEMBL1808515,235,Leukocyte elastase 
2159857,IC50,8.68,2.1,N#Cc1ccc(C2NC(=O)N(c3cccc(C(F)(F)F)c3)C3=C2C(=O)CC3)c(S(=O)(=O)CCCO)c1,WYENYXRGRJNTRK-UHFFFAOYSA-N,CHEMBL3950486,235,Leukocyte elastase 
2189515,IC50,8.24,5.8,CN(C)C(=O)CN1C(=O)N(c2cccc(C(F)(F)F)c2)C2=C(C(=O)CC2)C1c1ccc(C#N)cc1,IXHCYRRYZATIPY-UHFFFAOYSA-N,CHEMBL3980137,235,Leukocyte elastase 
2182943,IC50,8.39,4.1,CN1C(=O)N(c2cccc(C(F)(F)F)c2)C2=C(C(=O)CC2)C1c1ccc(C#N)cc1C(=O)NCc1ccncc1,BMGJPOAOTIFSAF-UHFFFAOYSA-N,CHEMBL3973572,235,Leukocyte elastase 
2126415,IC50,8.33,4.7,CC(=O)C1=C(C)N(c2cccc(C(F)(F)F)c2)C(=O)N(C)C1c1ccc(C#N)cc1C(=O)N1CCC(O)CC1,MCMRWVPATKQTDO-UHFFFAOYSA-N,CHEMBL3917044,235,Leukocyte elastase 
547065,IC50,6.973333333333333333333333333,37.0,CC(C)[C@@H]1C(=O)N(S(C)(=O)=O)[C@@H]2CCN(C(=O)C3CN(CC(C)(C)C)C3)[C@@H]12.Cl,HCEUESUXJOAMBT-GBEOHXTHSA-N,CHEMBL554013,235,Leukocyte elastase 
1573852,IC50,7.10,80.0,COC(=O)c1nn(C(=O)c2cccc(C)c2)c2ccc(Br)cc12,ASOIVLPBYNWHKU-UHFFFAOYSA-N,CHEMBL2409429,235,Leukocyte elastase 
2185010,IC50,8.48,3.3,CN1C(=O)N(c2cccc(C(F)(F)F)c2)C2=C(C(=O)CC2)C1c1ccc(C#N)cc1-c1ccco1,BRMLINDKZMYNCO-UHFFFAOYSA-N,CHEMBL3975639,235,Leukocyte elastase 
2170711,IC50,8.74,1.8,Cc1c(-c2cccc(C(F)(F)F)c2)c(=O)c(C(=O)NCc2ccc(S(C)(=O)=NC#N)cc2)cn1C1CCCOC1,RGVMQLWCXJIJPM-UHFFFAOYSA-N,CHEMBL3961340,235,Leukocyte elastase 
560647,IC50,6.80,160.0,O=c1oc(-c2cccnc2Oc2ccccc2)nc2cccc(Cl)c12,TXDFUBTXFCOIJR-UHFFFAOYSA-N,CHEMBL551605,235,Leukocyte elastase 
2111534,IC50,7.66,21.8,COc1ccc(-c2cc(C#N)ccc2C2NC(=O)N(c3cccc(C(F)(F)F)c3)C3=C2C(=O)CC3)cn1,GHCLFPYSZJMPKS-UHFFFAOYSA-N,CHEMBL3902163,235,Leukocyte elastase 
560706,IC50,7.68,21.0,CCc1cc(OC)cc2nc(-c3cccnc3N3CCN(CC(C)C)CC3)oc(=O)c12,ZLWNPQHHXXNYGL-UHFFFAOYSA-N,CHEMBL550399,235,Leukocyte elastase 
6532,IC50,6.85,140.0,CC(C)(C)C(=O)Oc1ccc(C(=O)c2ccc(Cl)cc2)cc1,VZRFXAGJEKFUKN-UHFFFAOYSA-N,CHEMBL10034,235,Leukocyte elastase 
2169147,IC50,7.30,50.2,CN1C(=O)N(c2ccnc(C(F)(F)F)c2)C2=C(C(=O)CC2)C1c1ccc(C#N)cc1-c1ccn(C)n1,LXYVEPDYTUJOJM-UHFFFAOYSA-N,CHEMBL3959776,235,Leukocyte elastase 
567825,IC50,6.85,140.0,COc1cc(C(C)C)c2c(=O)oc(-c3cccnc3N3CCN(C4CCN(C)CC4)CC3)nc2c1,XLVSUPNJFAEBJI-UHFFFAOYSA-N,CHEMBL556912,235,Leukocyte elastase 
1964319,IC50,9.05,0.9,CC1=C(C(=O)OCCOCC(=O)O)[C@@H](c2ccc(C#N)cc2)N(CC(=O)O)C(=O)N1c1cccc(C(F)(F)F)c1,QPQFOGQHBVMKFA-HSZRJFAPSA-N,CHEMBL3617970,235,Leukocyte elastase 
2136293,IC50,8.28,5.2,Cc1c(-c2cccc(C(F)(F)F)c2)c(=O)c(C(=O)NCc2ccc(S(=O)(=O)C3CC3)cc2)cn1C(C)C,AUNJUIIFJNFXRO-UHFFFAOYSA-N,CHEMBL3926922,235,Leukocyte elastase 
1573864,IC50,7.22,60.0,CCOC(=O)c1nn(C(=O)c2ccccc2)c2ccc(OC(F)(F)F)cc12,WPRRNTBLKAQOIS-UHFFFAOYSA-N,CHEMBL2409441,235,Leukocyte elastase 
562445,IC50,7.06,87.0,Cc1ncccc1-c1nc2cccc(C)c2c(=O)o1,RRDYOHMRWKWROG-UHFFFAOYSA-N,CHEMBL549643,235,Leukocyte elastase 
2099611,IC50,9.00,1.0,CC(=O)C1=C(C)N(c2cccc(C(F)(F)F)c2)C(=O)N(C)C1c1ccc(C#N)cc1C(=O)NCc1ccccc1,XFFPRDFKBGZPPG-UHFFFAOYSA-N,CHEMBL3890240,235,Leukocyte elastase 
32349,IC50,7.00,100.0,O=c1oc(Cl)c(Cl)c2ccccc12,SUGXUUGGLDCZKB-UHFFFAOYSA-N,CHEMBL24983,235,Leukocyte elastase 
2172192,IC50,8.70,2.0,CCOC(=O)C1=C(C)N(c2cccc(C(F)(F)F)c2)C(=O)N(C)C1c1ccc(C#N)cc1C(=O)N1CCNC(C)C1,CLMHPAPEPYEIRG-UHFFFAOYSA-N,CHEMBL3962821,235,Leukocyte elastase 
2174911,IC50,7.82,15.0,CC[C@H](C)n1cc(C(=O)NCc2ccc(S(C)(=O)=O)cn2)c(=O)c(-c2cccc(C(F)(F)F)c2)c1C,ISCDHQVDMYKENS-HNNXBMFYSA-N,CHEMBL3965540,235,Leukocyte elastase 
2142715,IC50,8.72,1.9,CCOC(=O)C1=C(C)N(c2cccc(C(F)(F)F)c2)C(=O)N(C)C1c1ccc(C#N)cc1C1=COCC1,YZMOMRGHMOZHTH-UHFFFAOYSA-N,CHEMBL3933344,235,Leukocyte elastase 
2164483,IC50,8.33,4.7,CCS(=O)(=O)c1cc(C#N)ccc1C1NC(=O)N(c2cccc(C(F)(F)F)c2)C2=C1C(=O)CC2,RKXZMNHXDSTJNI-UHFFFAOYSA-N,CHEMBL3955112,235,Leukocyte elastase 
2171746,IC50,8.04,9.1,CC(C(=O)NCCO)N1C(=O)N(c2cccc(C(F)(F)F)c2)C2=C(C(=O)CC2)C1c1ccc(C#N)cc1,OAFRFFJDGZATRA-UHFFFAOYSA-N,CHEMBL3962375,235,Leukocyte elastase 
2174151,IC50,8.03,9.4,CN1C(=O)N(c2cccc(C(F)F)c2)C2=C(C(=O)CC2)C1c1ccc(C#N)cc1,IFEVWZXMTJOJJH-UHFFFAOYSA-N,CHEMBL3964780,235,Leukocyte elastase 
2144976,IC50,8.70,2.0,CN(CCN)C(=O)c1cc(C#N)ccc1C1C2=C(CCC2=O)N(c2cccc(C(F)(F)F)c2)C(=O)N1C,IMMFVASZZVOOFA-UHFFFAOYSA-N,CHEMBL3935605,235,Leukocyte elastase 
2172181,IC50,8.39,4.1,CN1C(=O)N(c2cccc(C(F)(F)F)c2)C2=C(C(=O)CC2)C1c1ccc(C#N)cc1C(=O)N1Cc2cnn(C)c2C1,RURSLEVSKMEFTR-UHFFFAOYSA-N,CHEMBL3962810,235,Leukocyte elastase 
88362,IC50,7.62,24.0,CC(C)C(NC(=O)c1ccc(CCSc2cc(C(C)(C)C)c(O)c(C(C)(C)C)c2)cc1)C(=O)N1C2CCC(CC2)[C@@H]1C(=O)NC(C(=O)C(F)(F)F)C(C)C,ATKQSIPZEGBWBG-MJIRGIBSSA-N,CHEMBL294652,235,Leukocyte elastase 
88331,IC50,7.82,15.0,CC(C)C(NC(=O)c1ccc(C(=O)NS(=O)(=O)c2ccc(Cl)cc2)cc1)C(=O)N1C2CCC(CC2)[C@@H]1C(=O)NC(C(=O)C(F)(F)F)C(C)C,UYNKJUAPTLMPID-SHRFQCPASA-N,CHEMBL60749,235,Leukocyte elastase 
254174,IC50,6.35,450.0,CC(C)[C@H](NC(=O)OCc1ccccc1)C(=O)c1nc2c(OC(=O)C(C)(C)C)cccc2o1,WDSMNGWSPYWBET-IBGZPJMESA-N,CHEMBL357512,235,Leukocyte elastase 
2149399,IC50,8.59,2.6,CC(=O)C1=C(C)N(c2cccc(C(F)(F)F)c2)C(=O)N(C)C1c1ccc(C#N)cc1-c1ccoc1,MXDQFFAHHPFYJR-UHFFFAOYSA-N,CHEMBL3940028,235,Leukocyte elastase 
2178200,IC50,8.24,5.7,CC(=O)C1=C(C)N(c2cccc(C(F)(F)F)c2)C(=O)N(C)C1c1ccc(C#N)cc1-c1ccc2c(ccn2C)c1,CEOYINSSURBVBL-UHFFFAOYSA-N,CHEMBL3968829,235,Leukocyte elastase 
2194506,IC50,8.52,3.0,N#Cc1ccc(C2C3=C(CCC3=O)N(c3cccc(C(F)(F)F)c3)C(=O)N2CC(=O)N2CCSCC2)cc1,GZYBLKCGZFYQQJ-UHFFFAOYSA-N,CHEMBL3985135,235,Leukocyte elastase 
1608193,IC50,6.52,300.0,CCC(CC)C(=O)Oc1cn(-c2ccccc2)c(CSc2nc3ccccc3s2)cc1=O,VGUTYPBCRKTNBN-UHFFFAOYSA-N,CHEMBL3093809,235,Leukocyte elastase 
135653,IC50,6.40,400.0,CO[C@H]1C(=O)N2C(C(=O)OCc3cccc(C(=O)O)c3)=C(COC(C)=O)CS(=O)(=O)[C@H]12,BMJGMDJBNQVYDB-DOTOQJQBSA-N,CHEMBL85563,235,Leukocyte elastase 
2132937,IC50,8.77,1.7,Cc1ccncc1-n1cc(C(=O)NCc2ccc(S(C)(=O)=NC#N)cc2)c(=O)c(-c2cccc(C(F)(F)F)c2)c1C,CMPDAJMBLIDHHS-UHFFFAOYSA-N,CHEMBL3923566,235,Leukocyte elastase 
2169560,IC50,7.04,91.0,Cc1c(-c2cncc(C(F)(F)F)c2)c(=O)c(C(=O)NCc2ccc(S(C)(=O)=O)cc2)cn1C(C)C,ATAFPZZGDHBYTJ-UHFFFAOYSA-N,CHEMBL3960189,235,Leukocyte elastase 
2127341,IC50,9.00,1.0,CCOC(=O)C1=C(C)N(c2cccc(C(F)(F)F)c2)C(=O)N(C)C1c1ccc(C#N)cc1C(=O)NC1CCN(C)CC1,WBECGNYBBXCXKU-UHFFFAOYSA-N,CHEMBL3917970,235,Leukocyte elastase 
1975378,IC50,8.00,10.0,CN1CC2=C(C(=O)N1)C(c1ccc(C#N)cc1C(F)(F)F)NC(=O)N2c1cccc(C(F)(F)F)c1,MFPYPFDSMNUTCJ-UHFFFAOYSA-N,CHEMBL3642658,235,Leukocyte elastase 
2249065,IC50,8.15,7.0,CN1C(=O)N(c2cccc(C(F)(F)F)c2)C2=C(C(=O)CC2)C1c1ccc(C#N)cc1C(=O)N1C[C@H]2C[C@@H]1C[N+]2(C)C,JMDLZPKSGHGAKA-NLDIKOHWSA-N,CHEMBL4109714,235,Leukocyte elastase 
2128297,IC50,7.80,15.7,CNC(=O)CN1C(=O)N(c2cccc(C(F)(F)F)c2)C2=C(C(=O)CC2)C1c1ccc(C#N)cc1,BFGJFWMTFANRTD-UHFFFAOYSA-N,CHEMBL3918926,235,Leukocyte elastase 
2171929,IC50,8.64,2.3,Cc1c(-c2cccc(C(F)(F)F)c2)c(=O)c(C(=O)NCc2ccc(S(C)(=O)=NC#N)cc2)cn1C1CCOCC1,JTWKXKKUCPGUDI-UHFFFAOYSA-N,CHEMBL3962558,235,Leukocyte elastase 
2160972,IC50,8.42,3.8,CN[C@H]1CCN(C(=O)c2cc(C#N)ccc2C2C3=C(CCC3=O)N(c3cccc(C(F)(F)F)c3)C(=O)N2C)C1,SJCHSBLQBCXTRU-CPFIQGLUSA-N,CHEMBL3951601,235,Leukocyte elastase 
6536,IC50,6.00,1000.0,CC(C)(C)C(=O)Oc1coc(COC(c2ccccc2)(c2ccccc2)c2ccccc2)cc1=O,NNNIKWBDQIKPNY-UHFFFAOYSA-N,CHEMBL9909,235,Leukocyte elastase 
2101010,IC50,7.82,15.0,Cc1c(-c2cccc(C(F)F)c2)c(=O)c(C(=O)NCc2ccc(S(C)(=O)=O)cn2)cn1C(C)C,DFVWEQNAKGBDJK-UHFFFAOYSA-N,CHEMBL3891639,235,Leukocyte elastase 
2154109,IC50,6.26,550.0,N#Cc1ccc([C@H]2C3=C(CCC3=O)N(c3cccc(C(F)(F)F)c3)C(=O)N2C(=O)NCCO)cc1,RHCHMWZVWBTKKC-NRFANRHFSA-N,CHEMBL3944738,235,Leukocyte elastase 
7200,IC50,7.48,33.0,Cc1cccc2nc(NC(C)C)oc(=O)c12,KYGGCZMWHBADHK-UHFFFAOYSA-N,CHEMBL10756,235,Leukocyte elastase 
2174559,IC50,8.92,1.2,CN1C(=O)N(c2cccc(C(F)(F)F)c2)C2=C(C(=O)CC2)C1c1ccc(C#N)cc1-c1cnco1,WJRWHBGCVFTGDV-UHFFFAOYSA-N,CHEMBL3965188,235,Leukocyte elastase 
558887,IC50,7.60,25.0,CCc1cc(OC)cc2nc(-c3cccnc3N3CCC[C@H](C(=O)O)C3)oc(=O)c12,YIJFVTHTWPIZQI-AWEZNQCLSA-N,CHEMBL562390,235,Leukocyte elastase 
2105708,IC50,7.86,13.8,N#Cc1ccc(C2C3=C(CCC3=O)N(c3cccc(C(F)(F)F)c3)C(=O)N2CC(=O)NCC2CC2)cc1,AWYJGNTUBZJUCM-UHFFFAOYSA-N,CHEMBL3896337,235,Leukocyte elastase 
2143371,IC50,8.03,9.3,CS(=O)(=O)N1C(=O)N(c2cccc(C(F)F)c2)C2=C(C(=O)CC2)C1c1ccc(C#N)cc1Cl,MXRNXMLXVSREKL-UHFFFAOYSA-N,CHEMBL3934000,235,Leukocyte elastase 
2155973,IC50,8.92,1.2,COCCN(C)C(=O)CN1C(=O)N(c2cccc(C(F)(F)F)c2)C2=C(C(=O)CC2)C1c1ccc(C#N)cc1S(C)(=O)=O,JSAIHWZLMVMOAX-UHFFFAOYSA-N,CHEMBL3946602,235,Leukocyte elastase 
2145561,IC50,7.99,10.2,CN=S(=O)(c1ccc(CNC(=O)c2cn(C(C)C)c(C)c(-c3cccc(C(F)F)c3)c2=O)cc1)N(C)C,YREZNZOSVLUAFH-UHFFFAOYSA-N,CHEMBL3936190,235,Leukocyte elastase 
2106158,IC50,7.92,12.0,CC[C@H](C)n1cc(C(=O)NCc2ccc(S(C)(=O)=O)cc2)c(=O)c(-c2cccc(C(F)F)c2)c1C,QQVBTKNDMODWRS-INIZCTEOSA-N,CHEMBL3896787,235,Leukocyte elastase 
2180778,IC50,7.19,65.0,Cc1c(-c2cccc(C(F)(F)F)c2)c(=O)c(C(=O)NCc2ccc(N3CCNC3=O)cc2)cn1C(C)C,POYHQIZHLKCANU-UHFFFAOYSA-N,CHEMBL3971407,235,Leukocyte elastase 
1573846,IC50,6.58,260.0,NC(=O)c1nn(C(=O)c2ccccc2)c2ccccc12,XMHJKAUBZUMAKX-UHFFFAOYSA-N,CHEMBL2409423,235,Leukocyte elastase 
88489,IC50,7.23,59.0,CC(C)C(NC(=O)[C@@H]1CC2CCCCC2N1C(=O)[C@@H](CSc1cc(C(C)(C)C)c(O)c(C(C)(C)C)c1)NC(=O)c1ccc(C(=O)NS(=O)(=O)c2ccc(Cl)cc2)cc1)C(=O)C(F)(F)F,GOJDEHQCNCQXBP-YJCQRWTBSA-N,CHEMBL299236,235,Leukocyte elastase 
1544643,IC50,7.22,60.0,CCC[C@H](NC(=O)[C@@H]1CCCN1C(=O)[C@@H](NC(=O)[C@@H](NC(=O)[C@@H](CC(=O)O)NC(=O)[C@H](CC(=O)O)NC(C)=O)[C@@H](C)CC)C(C)C)C(=O)C(F)(F)C(F)(F)F,VQXZIABBULCVKP-VJDGMENDSA-N,CHEMBL2370192,235,Leukocyte elastase 
1573865,IC50,6.96,110.0,CCOC(=O)c1nn(C(=O)c2cccc(C)c2)c2ccc(OC(F)(F)F)cc12,CZLNUDNSZPBAMO-UHFFFAOYSA-N,CHEMBL2409442,235,Leukocyte elastase 
548711,IC50,6.92,120.0,CCC[C@H]1C(=O)N(S(C)(=O)=O)[C@H]2CN(C(=O)CCN3CCCCC3)C[C@H]12.Cl,LRVDFJZTLDNKCK-IFKKJYDISA-N,CHEMBL558365,235,Leukocyte elastase 
547127,IC50,7.003333333333333333333333333,10.0,CC(C)[C@@H]1C(=O)N(S(C)(=O)=O)[C@@H]2CCN(C(=O)c3coc(CN4CCCC4)n3)[C@@H]12.Cl,JBNLFTKHQUYTHL-UANXYBPYSA-N,CHEMBL542949,235,Leukocyte elastase 
88610,IC50,7.40,40.0,CC(C)C(NC(=O)c1ccc(S(=O)(=O)NC(=O)c2ccc(CCSc3cc(C(C)(C)C)c(O)c(C(C)(C)C)c3)cc2)cc1)C(=O)N1[C@@H](C(=O)NC(C(=O)C(F)(F)F)C(C)C)C[C@H]2CCCC[C@H]21,XMHOMKVYVFLBQK-NQMVFAOCSA-N,CHEMBL262266,235,Leukocyte elastase 
1964313,IC50,7.92,12.0,Cc1c(-c2ccnn2C)cc(C(=O)NCc2ccc(S(C)(=O)=O)cn2)c(=O)n1-c1cccc(C(F)(F)F)c1,QNQZWEGMKJBHEM-UHFFFAOYSA-N,CHEMBL3617964,235,Leukocyte elastase 
116765,IC50,6.16,700.0,CN(C(=O)C(F)(F)F)[C@@H]1C(=O)N2[C@@H](C(=O)OCc3ccccc3)C(C)(C)S(=O)(=O)[C@H]12,CDMMYFXWUKDJJX-MBNYWOFBSA-N,CHEMBL72774,235,Leukocyte elastase 
558838,IC50,7.10,79.0,Cc1cccc2nc(-c3cccnc3N3CCC(C(=O)O)CC3)oc(=O)c12,SXZFUFRFYNXUNN-UHFFFAOYSA-N,CHEMBL560588,235,Leukocyte elastase 
1542123,IC50,7.03,94.0,C=CC[C@H]1C(=O)N(C=O)[C@H]2CCN(C(=O)OCc3ccccc3)[C@@H]21,SVIKDWFCKHXZPU-OWCLPIDISA-N,CHEMBL2367672,235,Leukocyte elastase 
2183892,IC50,8.70,2.0,CCOC(=O)C1=C(C)N(c2cccc(C(F)(F)F)c2)C(=O)N(C)C1c1ccc(C#N)cc1C(=O)N1CCOCC1,VEICOBSUPSDIDY-UHFFFAOYSA-N,CHEMBL3974521,235,Leukocyte elastase 
2174236,IC50,8.14,7.3,Cc1c(-c2cccc(C(F)(F)F)c2)c(=O)c(C(=O)NCc2ccc(S(C)(=O)=NS(C)(=O)=O)cc2)cn1C(C)C,RHNOVIOEMJLFSN-UHFFFAOYSA-N,CHEMBL3964865,235,Leukocyte elastase 
135720,IC50,6.70,200.0,CCOC(=O)C1=C(COC(C)=O)CS(=O)(=O)[C@@H]2[C@@H](OC)C(=O)N12,HNXMWPLUNLWEAN-CMPLNLGQSA-N,CHEMBL86173,235,Leukocyte elastase 
2127244,IC50,7.70,20.0,Cc1c(-c2cccc(C(F)(F)F)c2)c(=O)c(C(=O)NCc2ccc(S(C)(=O)=O)cc2)cn1C1CCOC1,AEIYSHMWBXXYQD-UHFFFAOYSA-N,CHEMBL3917873,235,Leukocyte elastase 
2136512,IC50,8.41,3.9,COc1ccc(-c2cc(C#N)ccc2C2C3=C(CCC3=O)N(c3cccc(C(F)(F)F)c3)C(=O)N2C)cn1,UIKVQPWFDPVYFH-UHFFFAOYSA-N,CHEMBL3927141,235,Leukocyte elastase 
