1440645,Ki,8.85,1.4,N=C(N)NCCC[C@H](NC(=O)[C@H](CCCCN)NC(=O)[C@H](CO)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](CCC(=O)O)NC(=O)[C@H](CCCCN)NC(=O)[C@@H](N)CCC(=O)O)C(=O)O,FBWSKBCXJHRWQC-OLDNPOFQSA-N,CHEMBL2179836,11402,Furin 
2243354,Ki,8.52,3.0,CC(=O)N[C@@H](CC(C)C)C(=O)NCC(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@H](C(=O)N[C@@H](CCCCN)C(=O)NCc1ccc(C(=N)N)cc1)C(C)C,BBDRZDOHJWSVTN-GVLRDWILSA-N,CHEMBL4103443,11402,Furin 
1166606,Ki,8.52,3.0,N=C(N)NCCC[C@H](NC(=O)Cc1ccccc1)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CCCNC(=N)N)C(=O)NCc1ccc(C(=N)N)cc1,UICWDGHQYZVYGW-GSDHBNRESA-N,CHEMBL1808906,11402,Furin 
2207683,Ki,8.52,3.0,CC(=O)NCC(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@H](C(=O)N[C@@H](CCCCN)C(=O)NCc1ccc(C(=N)N)cc1)C(C)C,YDICUQSQBFCNQS-GVLRDWILSA-N,CHEMBL4067772,11402,Furin 
2234389,Ki,8.52,3.0,CC(=O)N[C@@H](C)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@H](C(=O)N[C@@H](CCCCN)C(=O)NCc1ccc(C(=N)N)cc1)C(C)C,LAHZCSRQKPCTJA-HBLAKGRZSA-N,CHEMBL4094478,11402,Furin 
523906,Ki,8.22,6.0,N=C(N)Nc1ccc(O[C@H]2C[C@@H](Oc3ccc(NC(=N)N)c4ccccc34)[C@H](NC(=N)N)C[C@@H]2NC(=N)N)cc1,UVRHIDIJLSSUHQ-YUVXSKOASA-N,CHEMBL488769,11402,Furin 
214962,Ki,7.58,26.0,CCCCCCCCCCN[C@@H](CCCN=C(N)N)C(=O)N[C@H](C(=O)N[C@@H](CCCCN)C(=O)N[C@H](CCCN=C(N)N)C(=O)CN[C@@H](C)C(=O)N[C@H](C(=O)NCC(N)=O)C(C)C)C(C)C,OWJMREBZNKRWEZ-WJBNCBJFSA-N,CHEMBL408241,11402,Furin 
214935,Ki,8.12,7.5,CCCCCCCCCCN[C@@H](CCCN=C(N)N)C(=O)N[C@H](C(=O)N[C@@H](CCCCN)C(=O)N[C@@H](CCCN=C(N)N)C(=O)CN[C@@H](C)C(=O)OC)C(C)C,NWDXUWNFSJNTDE-ANQBNUITSA-N,CHEMBL132104,11402,Furin 
1166615,Ki,7.89,13.0,N=C(N)NCCC[C@H](NC(=O)Cc1ccccc1)C(=O)N[C@@H](CCC(N)=O)C(=O)N[C@@H](CCCNC(=N)N)C(=O)NCc1ccc(C(=N)N)cc1,DXMOBRIXZRCJDH-SDHOMARFSA-N,CHEMBL1808915,11402,Furin 
1166624,Ki,6.62,238.0,CC(C)[C@H](NC(=O)[C@H](CCCNC(N)=O)NC(=O)Cc1ccccc1)C(=O)N[C@@H](CCCNC(=N)N)C(=O)NCc1ccc(C(=N)N)cc1,CKHDGGZQLGNMKG-KLJDGLGGSA-N,CHEMBL1808924,11402,Furin 
1166632,Ki,6.85,142.0,CC(C)[C@H](NC(=O)[C@H](CCCNC(=N)N)NC(=O)Cc1ccccc1)C(=O)N(C)[C@@H](CCCNC(=N)N)C(=O)NCc1ccc(C(=N)N)cc1,KAIAEKKJOOHUNI-NSVAZKTRSA-N,CHEMBL1808932,11402,Furin 
