301481,IC50,7.85,14.0,CC(C)[C@H](OC(=O)Nc1ccc(F)c(F)c1)C(=O)NC(CC(=O)O)C(=O)CF,JVQDENRLFLLRNL-CVRLYYSRSA-N,CHEMBL178300,10131,Caspase-3 
300648,IC50,10.77,0.017,CCCN(C)CNCC(=O)[C@H](CC(=O)O)NC(=O)C(CC)n1ccnc(NCc2nonc2C)c1=O,SVQAMGNGTJSUFV-MYJWUSKBSA-N,CHEMBL181763,10131,Caspase-3 
2299592,IC50,7.70,20.0,COc1ccccc1OC(=O)N1CCC(C(=O)N[C@@H](CC(=O)O)C(=O)COc2c(F)c(F)cc(F)c2F)CC1,ONTVHQCNANDOIU-INIZCTEOSA-N,CHEMBL4227101,10131,Caspase-3 
165441,IC50,6.39,407.0,CC(C)C[C@H](NC(=O)COc1cccc2cnccc12)C(=O)N[C@H]1CC(=O)OC1O,QFKHZABETHFMHQ-MBFMUOJQSA-N,CHEMBL101684,10131,Caspase-3 
310239,IC50,7.43,37.0,COC(=O)N[C@H](C(=O)NC(CC(=O)O)C(=O)CF)C(C)C,ODIGGSCJWSJGEJ-MHPPCMCBSA-N,CHEMBL187294,10131,Caspase-3 
1823353,IC50,7.70,20.1,COC[C@@H]1CCCN1S(=O)(=O)c1cc(I)c2c(c1)C(=O)C(=O)N2CCCF,XFDDCMWVWGKTPZ-NSHDSACASA-N,CHEMBL3359187,10131,Caspase-3 
1824237,IC50,6.58,264.6,O=C(Cc1ccc2ccccc2c1)n1sc2ccccc2c1=O,PAPREHNJYFBQSL-UHFFFAOYSA-N,CHEMBL3360062,10131,Caspase-3 
1139657,IC50,7.82,15.2,O=C1C(=O)N(Cc2ccc(OCCF)cc2)c2ccc(S(=O)(=O)N3CCC[C@H]3COc3ccc(F)cc3F)cc21,YIJAKKNPGYYTDG-FQEVSTJZSA-N,CHEMBL1762365,10131,Caspase-3 
304131,IC50,8.40,4.0,Cc1nc2ccc(S(=O)(=O)N3CCOCC3)cc2c2c1C(=O)N(c1c(C)nn(C)c1C)C2=O,FYZAYXXQYNGFKX-UHFFFAOYSA-N,CHEMBL360360,10131,Caspase-3 
301269,IC50,7.16,70.0,CC(C)[C@H](OC(=O)Nc1ccccc1)C(=O)NC(CC(=O)O)C(=O)COc1cc(C(F)(F)F)nn1-c1ccccc1,NEXLBFTVJDPPFX-WIIYFNMSSA-N,CHEMBL178819,10131,Caspase-3 
300668,IC50,9.85,0.14,CCC(C(=O)N[C@@H](CC(=O)O)C(=O)CSCc1ccccc1)n1ccnc(NCCOC)c1=O,SDUIHZXGXLYNPJ-ZENAZSQFSA-N,CHEMBL359542,10131,Caspase-3 
400106,IC50,7.00,100.0,O=C(O)CC(NC(=O)c1sccc1NC(=O)OCc1ccccc1)C(=O)CF,QOSKMNWGOGDUAS-UHFFFAOYSA-N,CHEMBL237088,10131,Caspase-3 
1518509,IC50,7.52,30.0,CCOC(=O)/C=C/[C@H](CC(=O)O)NC(=O)[C@@H](NC(=O)[C@@H](NC(=O)[C@H](CC(=O)O)NC(=O)OCc1ccccc1)c1ccccc1)C(C)C,YPVHLSJXDPMUQA-FXWAWSABSA-N,CHEMBL2324341,10131,Caspase-3 
1073274,IC50,6.67,213.0,COC[C@@H]1CCCN1S(=O)(=O)c1ccc2c(c1)C(=O)C(=O)N2Cc1cnnn1-c1ccc([N+](=O)[O-])cc1,WLSSRFZUJOBQEE-KRWDZBQOSA-N,CHEMBL1683183,10131,Caspase-3 
593576,IC50,8.63,2.32,O=C1C2=NCC3(CCCC3)CN2c2ccc(S(=O)(=O)N3CCC[C@H]3COc3ccccc3)cc21,YQTVACGCXXQPQH-IBGZPJMESA-N,CHEMBL594384,10131,Caspase-3 
51084,IC50,6.36,438.0,CC(=O)N[C@@H](CC(=O)O)C(=O)N[C@@H](CCC(=O)O)C(=O)N[C@H](C(=O)N[C@H](CC=O)CC(=O)O)C(C)C,IMRNKNWXBGSFOO-COJSNBRMSA-N,CHEMBL285638,10131,Caspase-3 
304083,IC50,6.49,323.0,COc1ccc(Br)cc1[C@H](C(=O)N[C@H](C(=O)N[C@@H](CC(=O)O)C(=O)CSCc1ccccc1)C(C)C)C1CC1,PZGAUVPJLKPEHV-FDJWOJMMSA-N,CHEMBL367365,10131,Caspase-3 
2011143,IC50,7.00,100.0,CC(C)[C@H](NC(=O)C(Cc1ccc2ccccc2n1)NC(=O)[C@H](CC(=O)O)NC(=O)OCc1ccccc1)C(=O)N[C@H](/C=C/S(C)(=O)=O)CC(=O)O,XDTNISVZIRJASF-DUQXNPHYSA-N,CHEMBL3678065,10131,Caspase-3 
301378,IC50,7.70,20.0,CC(C)[C@H](OC(=O)Nc1ccccc1)C(=O)NC(CC(=O)O)C(=O)COC(=O)c1c(Cl)cccc1Cl,PGNBRVWENKDFOU-LFABVHOISA-N,CHEMBL181976,10131,Caspase-3 
304352,IC50,7.80,16.0,COc1ccc(I)cc1[C@@H](O)C(=O)N[C@H](C(=O)N[C@@H](CC(=O)O)C(=O)CSCc1ccccc1)C(C)C,LPQLYZKOKVZVSN-WDJPJFJCSA-N,CHEMBL183619,10131,Caspase-3 
278372,IC50,7.14,73.0,COc1ccc(OC)c(CC(=O)N[C@H](C(=O)N[C@@H](CC(=O)O)C(=O)CSCc2c(F)cccc2Cl)C(C)C)c1,RNMMZKILPCPBLO-LVXARBLLSA-N,CHEMBL167670,10131,Caspase-3 
477130,IC50,7.60,25.0,COC[C@@H]1CCCN1S(=O)(=O)c1ccc2c(c1)C(=O)C(=O)N2CCC(C)F,NORINPJAWOULPP-ABLWVSNPSA-N,CHEMBL494141,10131,Caspase-3 
476943,IC50,7.54,29.0,CCCCN1C(=O)C(=O)c2cc(S(=O)(=O)N3CCC[C@H]3COC)ccc21,BRCVHXRLGOWCTD-ZDUSSCGKSA-N,CHEMBL521840,10131,Caspase-3 
476942,IC50,8.28,5.3,CCCN1C(=O)C(=O)c2cc(S(=O)(=O)N3CCC[C@H]3COC)ccc21,FXRYYTKWISSZGE-LBPRGKRZSA-N,CHEMBL493926,10131,Caspase-3 
304095,IC50,7.07,85.0,CC(C)[C@H](NC(=O)C(C)(O)c1ccccc1)C(=O)N[C@@H](CC(=O)O)C(=O)CSCc1ccccc1,QCUIUJLDIUKBOL-YHBFXGCJSA-N,CHEMBL183564,10131,Caspase-3 
164714,IC50,6.79,162.0,CC(C)C[C@H](NC(=O)COc1ccc2c(c1)CCCC2)C(=O)N[C@H]1CC(=O)OC1O,NPETVIGHYFRZJN-KJMDXERQSA-N,CHEMBL321546,10131,Caspase-3 
1824222,IC50,7.46,34.9,COc1cccc(CCC(=O)n2sc3ccccc3c2=O)c1,TXWGTLBORQHCEB-UHFFFAOYSA-N,CHEMBL3360047,10131,Caspase-3 
164899,IC50,6.86,137.0,CC(C)C[C@H](NC(=O)[C@H](Cc1ccccc1)NC(=O)OCc1ccccc1)C(=O)N[C@H]1CC(=O)OC1O,NHIDZXMAMOZUNW-GAUDMLSGSA-N,CHEMBL101835,10131,Caspase-3 
1565347,IC50,6.36,438.0,O=C(Nc1cccc(F)c1)n1sc2ccccc2c1=O,UCFCXYRVLKAWBM-UHFFFAOYSA-N,CHEMBL2391772,10131,Caspase-3 
1073270,IC50,7.52,30.0,COC[C@@H]1CCCN1S(=O)(=O)c1ccc2c(c1)C(=O)C(=O)N2Cc1cn(Cc2ccccc2)nn1,NQHRWRFFSSPRIB-IBGZPJMESA-N,CHEMBL1683179,10131,Caspase-3 
96906,IC50,7.36,44.0,O=C1Nc2ccc(S(=O)(=O)N3CCCC3CSc3ccccc3)cc2C1=O,JLBDJLPMNUZLLF-UHFFFAOYSA-N,CHEMBL63493,10131,Caspase-3 
479479,IC50,7.37,43.0,COC[C@@H]1CCCN1S(=O)(=O)c1ccc2c(c1)C(=O)C(=O)N2Cc1ccc(C(F)CBr)cc1,FGBBQLKNFNUJTG-DIMJTDRSSA-N,CHEMBL467251,10131,Caspase-3 
1139640,IC50,7.57,26.9,O=C1C(=O)N(Cc2ccc(OCCOCCOCCF)cc2)c2ccc(S(=O)(=O)N3CC[C@H]3COc3ccccc3)cc21,RHNPIGHUWVOJIW-DEOSSOPVSA-N,CHEMBL1762348,10131,Caspase-3 
1369760,IC50,7.00,100.0,CC(C)[C@H](NC(=O)[C@@H](O)c1ccccc1)C(=O)N[C@@H](CC(=O)O)C(=O)CSCc1ccccc1,WSQQNURYWZYILE-VJBMBRPKSA-N,CHEMBL2096776,10131,Caspase-3 
361166,IC50,8.77,1.7,COC[C@@H]1CCCN1S(=O)(=O)c1ccc2c(c1)C(=O)C(=O)N2Cc1ccc(OCCOS(=O)(=O)c2ccc(C)cc2)cc1,VXDALODUEXZZKU-QHCPKHFHSA-N,CHEMBL216071,10131,Caspase-3 
165457,IC50,7.27,54.0,CC(C)C(NC(=O)COc1c(C(=O)O)ccc2ccccc12)C(=O)N[C@H]1CC(=O)OC1O,AOUFLZQXBYFGOZ-DBXLBAIQSA-N,CHEMBL101145,10131,Caspase-3 
478851,IC50,7.10,80.0,COC[C@@H]1CCCN1S(=O)(=O)c1ccc2c(c1)C(=O)C(=O)N2Cc1ccc(C(F)CO)cc1,DPNDRYUDIJORHR-DIMJTDRSSA-N,CHEMBL492385,10131,Caspase-3 
593648,IC50,7.43,37.0,CC1(C)CN=C2C(=O)c3cc(S(=O)(=O)N4CCC[C@H]4COc4ccc(Cl)cc4)ccc3N2C1,OBUDOLWMYFSIPW-KRWDZBQOSA-N,CHEMBL607194,10131,Caspase-3 
303878,IC50,7.80,16.0,Cc1nc2ccc(C#N)cc2c2c1C(=O)N(c1c(C)nn(C)c1C)C2=O,LUAMQWRPSSVNOD-UHFFFAOYSA-N,CHEMBL359879,10131,Caspase-3 
2299998,IC50,7.66,22.0,O=C(O)C[C@H](NC(=O)C1CCN(C(=O)c2ccccc2Cl)CC1)C(=O)COc1c(F)c(F)cc(F)c1F,YGQPWSXOYBTPER-KRWDZBQOSA-N,CHEMBL4227507,10131,Caspase-3 
300647,IC50,10.11,0.078,CCC(C(=O)N[C@H](C=O)CC(=O)O)n1ccnc(NCc2nonc2C)c1=O,BPPAKSZSGBPOEH-NUHJPDEHSA-N,CHEMBL360355,10131,Caspase-3 
1530543,IC50,7.13,74.3,O=C1C(=O)N(CCCCF)c2ccc(S(=O)(=O)N3CCC[C@H]3COCCF)cc21,IDXGNHSBSFGHCS-AWEZNQCLSA-N,CHEMBL2348702,10131,Caspase-3 
332143,IC50,7.23,58.88,O=C1Nc2ccc(S(=O)(=O)N3CCC[C@H]3COc3cccnc3)cc2C1=O,ZQDAIIUFJKGWON-LBPRGKRZSA-N,CHEMBL197535,10131,Caspase-3 
361298,IC50,8.42,3.8,COC[C@@H]1CCCN1S(=O)(=O)c1ccc2c(c1)C(=O)C(=O)N2Cc1ccc(O[Si](C)(C)C(C)(C)C)cc1,LQXYDGHSLQNYCW-FQEVSTJZSA-N,CHEMBL387041,10131,Caspase-3 
1824228,IC50,7.25,56.9,O=C(CCc1ccc(Cl)cc1)n1sc2ccccc2c1=O,GWEMAMOVSFKYPL-UHFFFAOYSA-N,CHEMBL3360053,10131,Caspase-3 
2299064,IC50,7.12,75.0,CC(C)(C)c1ccccc1NC(=O)C(=O)N1[C@@H]2CCC(C(=O)N[C@@H](CC(=O)O)C(=O)COc3c(F)c(F)cc(F)c3F)[C@H]1CC2,MOTKLCQQLPQZGI-PTSAVFMGSA-N,CHEMBL4226573,10131,Caspase-3 
332387,IC50,8.41,3.89,COc1ccc(CN2C(=O)C(=O)c3cc(S(=O)(=O)N4CCC[C@H]4COc4cccnc4)ccc32)cc1,XDHJBIYJRNFDKS-IBGZPJMESA-N,CHEMBL372322,10131,Caspase-3 
1625346,IC50,8.15,7.1,O=C1C(=O)N(Cc2ccc(Cl)cc2)c2ccc(S(=O)(=O)N3CCC[C@H]3CF)cc21,BPUYCCMTBNUYAN-HNNXBMFYSA-N,CHEMBL3133254,10131,Caspase-3 
2300865,IC50,7.40,40.0,O=C(O)C[C@H](NC(=O)C1CCN(C(=O)C(=O)Nc2ccccc2)CC1)C(=O)COc1c(F)c(F)cc(F)c1F,UKCKLSJYMFQXMA-KRWDZBQOSA-N,CHEMBL4228374,10131,Caspase-3 
303968,IC50,6.74,181.0,COc1ccc(Br)cc1[C@@H](Cc1ccccc1)C(=O)N[C@H](C(=O)N[C@@H](CC(=O)O)C(=O)CSCc1ccccc1)C(C)C,CDRQBRTVVRGMIK-UFRMOSHKSA-N,CHEMBL182078,10131,Caspase-3 
498631,IC50,6.17,671.0,N#CC(C#N)=C1C(=O)N(Cc2ccccc2)c2ccc(S(=O)(=O)N3CCCC3)cc21,COMPSSLDEBYAIL-UHFFFAOYSA-N,CHEMBL477047,10131,Caspase-3 
1179263,IC50,6.62,59.0,CO[C@H]1CCN(C(=O)[C@@H](NC(=O)[C@H](CC(=O)O)NC(=O)[C@@H](NC(C)=O)C(C)C)C(C)C)[C@@H]1C(=O)N[C@H]1CC(=O)OC1O,QFXLEUGCVOVRCD-XUJVPBNCSA-N,CHEMBL1835211,10131,Caspase-3 
1732131,IC50,7.51,31.05,O=C(NCCc1cccs1)n1sc2ccccc2c1=O,UZQYVRYDJUXDFW-UHFFFAOYSA-N,CHEMBL3233626,10131,Caspase-3 
593624,IC50,6.46,350.0,COc1cccc(S(=O)(=O)Nc2ccc3c(c2)C(=O)C2=NCC(C)(C)CN23)c1,ILSAZNWGTJLATO-UHFFFAOYSA-N,CHEMBL594613,10131,Caspase-3 
278944,IC50,6.68,210.0,COc1cccc(CC(=O)N[C@H](C(=O)N[C@@H](CC(=O)O)C(=O)CSCc2ccccc2)C(C)C)c1,RHPCNWBBSVNQEY-OFVILXPXSA-N,CHEMBL168847,10131,Caspase-3 
300643,IC50,10.10,0.08,CCC(C(=O)N[C@@H](CC(=O)O)C(=O)CSCc1ccccc1)n1ccnc(NCCc2nc(C)no2)c1=O,UUTWTWROPLXGDT-OYKVQYDMSA-N,CHEMBL360915,10131,Caspase-3 
1824219,IC50,7.02,95.0,Cc1cccc(CCC(=O)n2sc3ccccc3c2=O)c1,QMYPHOKIXSLRMB-UHFFFAOYSA-N,CHEMBL3360044,10131,Caspase-3 
300603,IC50,10.00,0.1,CCOCN(C)CNCC(=O)[C@H](CC(=O)O)NC(=O)C(CC)n1ccnc(NCc2nonc2C)c1=O,IYUHLZOWOKCWMK-MYJWUSKBSA-N,CHEMBL181295,10131,Caspase-3 
361177,IC50,7.92,12.0,COC[C@@H]1CCCN1S(=O)(=O)c1ccc2c(c1)C(=O)C(=O)N2Cc1ccc(I)cc1,MBFCFVOWKKZRNA-INIZCTEOSA-N,CHEMBL217457,10131,Caspase-3 
2298495,IC50,6.97,108.0,CC(C)(C)c1ccc(NC(=O)C(=O)N2CCC(C(=O)N[C@@H](CC(=O)O)C(=O)COc3c(F)c(F)cc(F)c3F)CC2)cc1,AIYDSGGRIOBAIW-FQEVSTJZSA-N,CHEMBL4226004,10131,Caspase-3 
322660,IC50,7.48,33.0,CC(=O)OCCN1C(=O)c2c(-c3cccnc3)nc3ccc(S(=O)(=O)N4CCOCC4)cc3c2C1=O,TWMNWGSXBLEMAX-UHFFFAOYSA-N,CHEMBL191944,10131,Caspase-3 
1824223,IC50,7.30,49.7,COc1ccc(CCC(=O)n2sc3ccccc3c2=O)cc1,WJGNHRNPMJTWAO-UHFFFAOYSA-N,CHEMBL3360048,10131,Caspase-3 
2149877,IC50,8.00,10.0,CC(C)C[C@H](NC(=O)C(=O)Nc1cccc2ccccc12)C(=O)N[C@@H](CC(=O)O)C(=O)O,SGVNFLQYMIJSSK-IRXDYDNUSA-N,CHEMBL3940506,10131,Caspase-3 
278356,IC50,7.945,10.0,COc1ccc(C(C)=O)cc1CC(=O)N[C@H](C(=O)N[C@@H](CC(=O)O)C(=O)CSCc1ccccc1)C(C)C,RBCPNDRFXKBOQT-CUNXSJBXSA-N,CHEMBL167071,10131,Caspase-3 
332555,IC50,7.04,91.2,CN1C(=O)C(=O)c2cc(S(=O)(=O)N3CC[C@H]3COc3ccccc3)ccc21,FATMLWUGEBQNST-ZDUSSCGKSA-N,CHEMBL371709,10131,Caspase-3 
341650,IC50,6.20,630.0,O=C1C(=O)N(Cc2ccc(F)cc2)C(=O)c2ccccc21,XFTAXSAPJPVWNZ-UHFFFAOYSA-N,CHEMBL203552,10131,Caspase-3 
30097,IC50,7.00,100.0,O=C(O)CC(NC(=O)[C@@H](NC(=O)OCc1ccccc1)C1CCCCC1)C(=O)CF,ROHLPAASXYGXNP-CVMIBEPCSA-N,CHEMBL23493,10131,Caspase-3 
1139638,IC50,8.07,8.6,O=C1C(=O)N(Cc2ccc(OCCF)cc2)c2ccc(S(=O)(=O)N3CC[C@H]3COc3ccccc3)cc21,TYGQNSUHNPKJOA-FQEVSTJZSA-N,CHEMBL1762346,10131,Caspase-3 
30095,IC50,6.82,150.0,O=C(O)CC(NC(=O)[C@H](Cc1cccs1)NC(=O)OCc1ccccc1)C(=O)CF,SHUHOTDRDJCOAN-LYKKTTPLSA-N,CHEMBL282508,10131,Caspase-3 
332602,IC50,7.67,21.38,O=C1C(=O)N(Cc2ccnc(F)c2)c2ccc(S(=O)(=O)N3CCC[C@H]3COc3ccccc3)cc21,YDTJDBMJRVDMKU-SFHVURJKSA-N,CHEMBL373012,10131,Caspase-3 
1824225,IC50,7.06,87.7,O=C(CCc1cccc(F)c1)n1sc2ccccc2c1=O,MIQOWTZVMDSHBY-UHFFFAOYSA-N,CHEMBL3360050,10131,Caspase-3 
30216,IC50,6.70,200.0,CC(C)C[C@H](NC(=O)OCc1ccccc1)C(=O)NC(CC(=O)O)C(=O)CF,RAQXPIVHHOJJTH-LOACHALJSA-N,CHEMBL26108,10131,Caspase-3 
593582,IC50,6.44,364.0,CC1(C)CN=C2C(=O)c3cc(NS(=O)(=O)c4ccccc4)ccc3N2C1,AKXKXHUDKWGXFD-UHFFFAOYSA-N,CHEMBL593209,10131,Caspase-3 
300951,IC50,10.89,0.013,CCCCCCN(C)CNCC(=O)[C@H](CC(=O)O)NC(=O)C(CC)n1cc(C(C)C)nc(NCc2nonc2C)c1=O,QAFBFHNIUINEJN-AJZOCDQUSA-N,CHEMBL180646,10131,Caspase-3 
1732135,IC50,7.955,1.15,O=C(Nc1ccc(N2CCOCC2)cc1)n1sc2ccccc2c1=O,QZFUTELGYWUBNF-UHFFFAOYSA-N,CHEMBL3233630,10131,Caspase-3 
165451,IC50,6.57,269.0,CC(C)C[C@H](NC(=O)CSc1ccc2ccccc2c1)C(=O)N[C@H]1CC(=O)OC1O,BVAULMYVOSWSBQ-KJMDXERQSA-N,CHEMBL329940,10131,Caspase-3 
340661,IC50,6.85,140.0,O=C(CCCCl)Nc1ccc2c(c1)C(=O)C(=O)NC2=O,PETLWZBTOJWCLE-UHFFFAOYSA-N,CHEMBL427023,10131,Caspase-3 
1732133,IC50,6.57,269.7,O=C(Nc1ccccc1N1CCOCC1)n1sc2ccccc2c1=O,QIAVLJUPQMHWEU-UHFFFAOYSA-N,CHEMBL3233628,10131,Caspase-3 
303945,IC50,7.00,100.0,Cc1nc2ccc(S(=O)(=O)O)cc2c2c1C(=O)N(c1c(C)nn(C)c1C)C2=O.c1ccncc1,IERCFOOJZVROGZ-UHFFFAOYSA-N,CHEMBL180501,10131,Caspase-3 
279132,IC50,6.85,140.0,CC(C)[C@H](NC(=O)c1cc(Br)cc(Br)c1)C(=O)N[C@@H](CC(=O)O)C(=O)CSCc1ccccc1,IBUIGAOZEYCWCZ-UGKGYDQZSA-N,CHEMBL166992,10131,Caspase-3 
1824205,IC50,6.47,339.2,Cc1cccc(CC(=O)n2sc3ccccc3c2=O)c1,FGXCHOFOCOXOCJ-UHFFFAOYSA-N,CHEMBL3360030,10131,Caspase-3 
164392,IC50,6.46,346.0,CC(C)C[C@H](NC(=O)COc1ccc(Cc2ccccc2)cc1)C(=O)N[C@H]1CC(=O)OC1O,AEXPADQHSRNWGZ-ZLTNKZLJSA-N,CHEMBL322183,10131,Caspase-3 
300681,IC50,10.14,0.072,CCC(C(=O)N[C@@H](CC(=O)O)C(=O)CSCc1ccccc1)n1ccnc(NCc2noc(C)n2)c1=O,VBXOCZFAWPHIJQ-ZENAZSQFSA-N,CHEMBL178280,10131,Caspase-3 
1073267,IC50,7.75,18.0,COC[C@@H]1CCCN1S(=O)(=O)c1ccc2c(c1)C(=O)C(=O)N2Cc1cn(-c2ccc(C(F)(F)F)cc2)nn1,GJOSCUDLFIIRRY-SFHVURJKSA-N,CHEMBL1683176,10131,Caspase-3 
106611,IC50,6.77,170.0,CCCN(CCC)S(=O)(=O)c1cncc(C(=O)N[C@@H](CC(=O)O)C(=O)CSCc2ccc(F)cc2)c1,XRJLXINAIPDKGN-NRFANRHFSA-N,CHEMBL303864,10131,Caspase-3 
593628,IC50,7.99,10.24,CC1(C)CN=C2C(=O)c3cc(S(=O)(=O)N4CCC[C@H]4COc4cc(Cl)ccn4)ccc3N2C1,MKVYQJJVRWKGLQ-INIZCTEOSA-N,CHEMBL606369,10131,Caspase-3 
1732130,IC50,7.09,80.55,O=C(NCc1ccco1)n1sc2ccccc2c1=O,IRBBDJYBNHNLKO-UHFFFAOYSA-N,CHEMBL3233625,10131,Caspase-3 
1823363,IC50,8.59,2.6,COC[C@@H]1CCCN1S(=O)(=O)c1cc(Br)c2c(c1)C(=O)C(=O)N2CCCCO,RIBWEGLQTVTLTI-LBPRGKRZSA-N,CHEMBL3359197,10131,Caspase-3 
593633,IC50,7.90,12.57,Cc1cccnc1OC[C@@H]1CCCN1S(=O)(=O)c1ccc2c(c1)C(=O)C1=NCC(C)(C)CN12,QISPLXAKRIKPJX-KRWDZBQOSA-N,CHEMBL592988,10131,Caspase-3 
310231,IC50,7.21,61.0,CC(C)[C@H](NC(=O)Cc1ccccc1)C(=O)NC(CC(=O)O)C(=O)CF,PXRNFZWCDGGNCL-RUINGEJQSA-N,CHEMBL425543,10131,Caspase-3 
1565552,IC50,6.44,362.0,CCCCN1C(=O)C(=O)c2cc(S(=O)(=O)N3CC(F)(F)C[C@H]3COC)ccc21,YGAZOKVINIORNI-LBPRGKRZSA-N,CHEMBL2391975,10131,Caspase-3 
1625344,IC50,7.86,13.9,O=C1C(=O)N(Cc2ccccc2)c2ccc(S(=O)(=O)N3CCC[C@H]3CF)cc21,HBEKNGSODXFMMQ-HNNXBMFYSA-N,CHEMBL3133252,10131,Caspase-3 
2011147,IC50,7.40,40.0,CC(C)[C@H](NC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)[C@H](CC(=O)O)NC(=O)OCc1ccccc1)C(=O)N[C@H](/C=C/S(C)(=O)=O)CC(=O)O,VFANYHPZKZVWGL-ISGROHLWSA-N,CHEMBL3678069,10131,Caspase-3 
165812,IC50,7.89,13.0,CC(C)CC(NC(=O)CNc1cccc2ccccc12)C(=O)N[C@H]1CC(=O)OC1O,NUEXSSWTCJYNJY-DKTYTTGXSA-N,CHEMBL322631,10131,Caspase-3 
1073275,IC50,6.57,267.0,COC[C@@H]1CCCN1S(=O)(=O)c1ccc2c(c1)C(=O)C(=O)N2Cc1cnnn1-c1ccc(C(F)(F)F)cc1,IPSZCLREVQXCLR-KRWDZBQOSA-N,CHEMBL1683184,10131,Caspase-3 
383007,IC50,8.11,7.8,N#CC(C#N)=C1C(=O)N(Cc2ccc(O)cc2)c2ccc(S(=O)(=O)N3CCC[C@H]3COc3cccnc3)cc21,SGCCOMRNSQLMBS-NRFANRHFSA-N,CHEMBL226881,10131,Caspase-3 
1139645,IC50,8.51,3.1,O=C1C(=O)N(Cc2ccc(OCCF)cc2)c2ccc(S(=O)(=O)N3CCC[C@H]3COc3cccnc3)cc21,IYOWHFAECQXBOU-FQEVSTJZSA-N,CHEMBL1762353,10131,Caspase-3 
106237,IC50,6.89,130.0,CC(C)CN(CC(C)C)C(=O)c1cncc(C(=O)N[C@@H](CC(=O)O)C(=O)CSCc2ccc(F)cc2)c1,JLRKVFBOTOPQED-QHCPKHFHSA-N,CHEMBL308465,10131,Caspase-3 
1625347,IC50,7.82,15.2,O=C1C(=O)N(Cc2ccc(F)cc2)c2ccc(S(=O)(=O)N3CCC[C@H]3CF)cc21,AMNQDPUKNDHUGB-HNNXBMFYSA-N,CHEMBL3133255,10131,Caspase-3 
1732138,IC50,7.21,62.01,CN1CCN(c2ccc(NC(=O)n3sc4ccccc4c3=O)cc2)CC1,NIUOGTJWGTVIAX-UHFFFAOYSA-N,CHEMBL3233633,10131,Caspase-3 
147241,IC50,7.89,13.0,CC(C)C[C@H](NC(=O)CNc1cccc2ccccc12)C(=O)N[C@H](C=O)CC(=O)O,UUXBTSRITCUIRR-LPHOPBHVSA-N,CHEMBL90224,10131,Caspase-3 
165370,IC50,6.50,319.0,CC(C)C[C@H](NC(=O)COc1ccc(C2CCCC2)cc1)C(=O)N[C@H]1CC(=O)OC1O,UNPCCXYBLKSDAQ-GVLQVIKUSA-N,CHEMBL99999,10131,Caspase-3 
1530534,IC50,7.04,92.3,COCC[C@@H]1CCCN1S(=O)(=O)c1ccc2c(c1)C(=O)C(=O)N2CCCCF,RLJGXAITFUWYPG-AWEZNQCLSA-N,CHEMBL2348693,10131,Caspase-3 
477033,IC50,6.64,230.0,COC[C@@H]1CCCN1S(=O)(=O)c1ccc2c(c1)C(=O)C(=O)N2CCCOS(C)(=O)=O,IVNMNOZULIYBTB-ZDUSSCGKSA-N,CHEMBL492718,10131,Caspase-3 
106735,IC50,6.41,390.0,O=C(O)C[C@H](NC(=O)c1cncc(S(=O)(=O)NC2CC2)c1)C(=O)Oc1ccccc1,PZLXIYPNCYUOHN-INIZCTEOSA-N,CHEMBL302972,10131,Caspase-3 
300673,IC50,10.82,0.015,CCCCN(C)CNCC(=O)[C@H](CC(=O)O)NC(=O)C(CC)n1ccnc(NCc2nonc2C)c1=O,CSEDBYKWGJUWMQ-ATNAJCNCSA-N,CHEMBL179551,10131,Caspase-3 
340876,IC50,6.79,164.0,CCC(=O)Nc1ccc2c(c1)C(=O)C(=O)NC2=O,JMNSLJOYNJARAF-UHFFFAOYSA-N,CHEMBL206262,10131,Caspase-3 
304053,IC50,7.68,21.0,COCCNS(=O)(=O)c1ccc2nc(C)c3c(c2c1)C(=O)N(c1c(C)nn(C)c1C)C3=O,VDQMQMRHYSDLAH-UHFFFAOYSA-N,CHEMBL362837,10131,Caspase-3 
165031,IC50,8.42,3.8,CC(C)CC(NC(=O)[C@H](CCC(=O)O)Oc1cccc2ccccc12)C(=O)N[C@H]1CC(=O)OC1O,CLKQXEGDLZQTME-JCMFZVGDSA-N,CHEMBL101545,10131,Caspase-3 
2297360,IC50,6.61,244.0,CC(C)(C)c1ccccc1NC(=O)C(=O)N1[C@H]2CC[C@@H]1CC(C(=O)N[C@@H](CC(=O)O)C(=O)COc1c(F)c(F)cc(F)c1F)C2,SACWSGHXTMRWOW-PNHJPXKRSA-N,CHEMBL4224869,10131,Caspase-3 
165280,IC50,6.63,232.0,CC(C)C[C@H](NC(=O)COc1ccnc2ccccc12)C(=O)N[C@H]1CC(=O)OC1O,MMLSITAQXAJIKI-MBFMUOJQSA-N,CHEMBL100927,10131,Caspase-3 
300653,IC50,10.92,0.012,CCC(C(=O)N[C@@H](CC(=O)O)C(=O)CSCc1ccccc1)n1ccnc(NCc2cncs2)c1=O,MBPKVWLXSMFUMN-OYKVQYDMSA-N,CHEMBL180273,10131,Caspase-3 
