66342,IC50,7.92,12.0,O=C(O)C(CCS(=O)(=O)Cc1ccccc1)NS(=O)(=O)c1ccc(-c2ccc(Br)cc2)cc1,WLJUNQUGIMIQDZ-UHFFFAOYSA-N,CHEMBL47076,11024,Matrix metalloproteinase 13 
165738,IC50,6.31,485.0,O=C(NO)C(CCCN1C(=O)c2ccccc2C1=O)COc1ccc(-c2ccccc2)cc1,QYMKPTMAFMKKTC-UHFFFAOYSA-N,CHEMBL318795,11024,Matrix metalloproteinase 13 
2220960,IC50,7.75,17.9,N[C@H]1CCCC[C@H]1NS(=O)(=O)c1ccc(-c2ccc(CSc3nc4c(c(=O)[nH]3)CCC4)cc2)cc1,DPPIOMVVZPSRDW-LADGPHEKSA-N,CHEMBL4081049,11024,Matrix metalloproteinase 13 
207983,IC50,6.09,808.0,O=C(O)[C@@H]1[C@@H](S(=O)(=O)CCc2ccc(-c3ccc(Cl)cc3)cc2)CC[C@H]1CN1C(=O)c2ccccc2C1=O,AKWUAHDLDRSRDC-MZBJOSPHSA-N,CHEMBL127559,11024,Matrix metalloproteinase 13 
565474,IC50,7.64,23.0,C#CCCOC(=O)Nc1ccc2c(c1)sc1cc(S(=O)(=O)N[C@H](C(=O)O)C(C)C)ccc12,BHJRCMPVJFWSEN-FQEVSTJZSA-N,CHEMBL563407,11024,Matrix metalloproteinase 13 
1274726,IC50,8.185,3.0,CCOC(=O)c1cc2cc(-c3cc(C(=O)NCc4ccc(CC(=O)O)cc4)nn3C)ccc2[nH]1,UHHFYGOUQISNPH-UHFFFAOYSA-N,CHEMBL1939877,11024,Matrix metalloproteinase 13 
1275144,IC50,7.10,79.43,Cc1cc(CN(C)C(=O)c2ccc(Oc3ccc(C#C[C@]4(O)CN5CCC4CC5)cc3)cc2)on1,HVWVSAVLGKOEBY-NDEPHWFRSA-N,CHEMBL1940291,11024,Matrix metalloproteinase 13 
133365,IC50,8.74,1.82,COc1ccc(-c2ccc(S(=O)(=O)NC(C(=O)O)C3CCN(C(=O)N4CCOCC4)CC3)cc2)cc1,ICFOTHUAZLHTNP-UHFFFAOYSA-N,CHEMBL83282,11024,Matrix metalloproteinase 13 
234526,IC50,8.37,4.3,COc1ccc(S(=O)(=O)N2CCS(=O)(=O)C(C)(C)[C@@H]2C(=O)NO)cc1,RRETZYBLLSHELY-LBPRGKRZSA-N,CHEMBL342248,11024,Matrix metalloproteinase 13 
1275142,IC50,7.40,39.81,COc1ccc(CNC(=O)c2ccc(Oc3ccc(C#C[C@]4(O)CN5CCC4CC5)cc3)cc2)c(OC)c1,WBHJOSGWNQHLCM-HKBQPEDESA-N,CHEMBL1940289,11024,Matrix metalloproteinase 13 
1792390,IC50,10.55,0.028,COc1cccc(CNC(=O)c2nc3scc(CC(=O)Nc4ccccc4)c3c(=O)[nH]2)c1,CJGGFMKXKLWKKP-UHFFFAOYSA-N,CHEMBL3337896,11024,Matrix metalloproteinase 13 
68875,IC50,8.42,3.8,CC(C)CN([C@@H](CCSCc1ccccc1)C(=O)NO)S(=O)(=O)c1ccc(-c2ccccc2)cc1,MVTUAPMXVXQWFM-SANMLTNESA-N,CHEMBL47414,11024,Matrix metalloproteinase 13 
417685,IC50,7.92,12.0,CN1CC2(C(=O)NC(=O)NC2=O)N(c2ccc(Oc3ccc(F)cc3)nc2)C1=O,QZZFSRYCXAPMRI-UHFFFAOYSA-N,CHEMBL249122,11024,Matrix metalloproteinase 13 
1162118,IC50,9.10,0.8,O=C(NO)C1(S(=O)(=O)c2ccc(Oc3ccc(Cl)c(Cl)c3)cc2)CCOCC1,RDFQXFRQTOWZEQ-UHFFFAOYSA-N,CHEMBL1801047,11024,Matrix metalloproteinase 13 
376829,IC50,8.48,3.3,Cc1ccc(-c2ccc(S(=O)(=O)N[C@@H](C(C)C)P(=O)(O)O)cc2)cc1,CJTUBZULFXKTAT-QGZVFWFLSA-N,CHEMBL227484,11024,Matrix metalloproteinase 13 
1823225,IC50,7.01,97.0,COc1cccc(CNC(=O)c2nc3ccc(C(F)(F)F)cc3c(=O)[nH]2)c1,REMCEJAOJUCELM-UHFFFAOYSA-N,CHEMBL3359060,11024,Matrix metalloproteinase 13 
133924,IC50,7.26,54.95,COCCOC(=O)N1CCC(C(NS(=O)(=O)c2ccc(-c3ccccc3)cc2)C(=O)O)CC1,IMQVPVWXNJYVAS-UHFFFAOYSA-N,CHEMBL313340,11024,Matrix metalloproteinase 13 
564347,IC50,8.64,2.3,CCc1cccc2oc(C(=O)Nc3ccc(-c4ccc(S(=O)(=O)N[C@H](C(=O)O)C(C)C)cc4)cc3)c(C)c12,YBWPRDKPAFCNSF-SANMLTNESA-N,CHEMBL563896,11024,Matrix metalloproteinase 13 
124435,IC50,6.85,141.0,CCCC(CCC)(C(=O)NO)S(=O)(=O)c1ccc(OC)cc1,FQZUGHBEAWJYRZ-UHFFFAOYSA-N,CHEMBL80565,11024,Matrix metalloproteinase 13 
148383,IC50,6.10,800.0,O=C(N[C@H](CS(=O)(=O)c1ccc(Oc2ccccc2)cc1)C(=O)NO)c1ccncc1,CSOXBXQTKUQXJU-LJQANCHMSA-N,CHEMBL329599,11024,Matrix metalloproteinase 13 
1162505,IC50,10.00,0.1,O=C(NO)C1(S(=O)(=O)c2ccc(Oc3ccc(OC(F)(F)F)cc3)cc2)CCN(C2CC2)CC1,NBRBWZJMBITNBC-UHFFFAOYSA-N,CHEMBL1801430,11024,Matrix metalloproteinase 13 
308385,IC50,7.82,15.0,O=C(NO)[C@@]1(O)COCC[C@H]1S(=O)(=O)c1ccc(OCc2cccc(Cl)c2Cl)cc1,SPZLSWDAZSYJAK-VQIMIIECSA-N,CHEMBL183886,11024,Matrix metalloproteinase 13 
368859,IC50,9.14,0.73,COCCC1(Oc2ccc(Oc3ccc(-c4nc(-c5ccccc5C#N)co4)cc3)cc2)C(=O)NC(=O)NC1=O,RBKFSOLEBKDLKQ-UHFFFAOYSA-N,CHEMBL221267,11024,Matrix metalloproteinase 13 
633727,IC50,7.61,24.5,C#CCN(C)C(=O)C1CCN(c2ccc(S(=O)(=O)C3(C(=O)NO)CCOCC3)cc2)CC1,KURIXYQCCHLXJD-UHFFFAOYSA-N,CHEMBL1083336,11024,Matrix metalloproteinase 13 
93598,IC50,7.27,54.0,COc1ccc(-c2ccc(S(=O)(=O)NC(C(=O)O)C3CCCC(O)C3)cc2)cc1,SMIPFSAKTAQFJC-UHFFFAOYSA-N,CHEMBL59684,11024,Matrix metalloproteinase 13 
563657,IC50,6.09,809.0,CCNC(=O)Nc1ccc2c(c1)sc1cc(S(=O)(=O)N[C@H](C(=O)O)C(C)C)ccc12,JPIVNFSAQUANEQ-SFHVURJKSA-N,CHEMBL551110,11024,Matrix metalloproteinase 13 
149047,IC50,9.52,0.3,CC(CS(=O)(=O)c1ccc(Oc2ccccc2)cc1)(NCc1ccccc1)C(=O)NO,UDYKJHQVNSKFHV-UHFFFAOYSA-N,CHEMBL91124,11024,Matrix metalloproteinase 13 
417733,IC50,9.96,0.11,N#Cc1cccc(-c2coc(-c3ccc(Oc4ccc(N5CCCC56C(=O)NC(=O)NC6=O)cn4)cc3)n2)c1,BIPRBNGRDMIZHW-UHFFFAOYSA-N,CHEMBL250972,11024,Matrix metalloproteinase 13 
440208,IC50,8.625,0.88,O=c1c2cc(C#CCc3ccccc3)ccc2ncn1Cc1ccc(-c2nn[nH]n2)cc1,FWRSYWBCZFQNKX-UHFFFAOYSA-N,CHEMBL429584,11024,Matrix metalloproteinase 13 
170974,IC50,8.35,4.5,COc1ccc(S(=O)(=O)N(CC(=O)NC(c2ccccc2)c2ccccc2)C(CCSCc2ccccc2)C(=O)NO)cc1,WHTRIFCXCJYQKX-UHFFFAOYSA-N,CHEMBL420656,11024,Matrix metalloproteinase 13 
393283,IC50,7.61,24.4,CC#CCOc1ccc(S(=O)(=O)CC2(C(=O)NO)CCN(S(=O)(=O)C3CCCCC3)CC2)cc1,KVLYVSHQXNTARE-UHFFFAOYSA-N,CHEMBL234352,11024,Matrix metalloproteinase 13 
1792369,IC50,8.96,1.1,COc1cccc(CNC(=O)c2nc3scc(C)c3c(=O)[nH]2)c1,KTASZCQNPZRXCW-UHFFFAOYSA-N,CHEMBL3337875,11024,Matrix metalloproteinase 13 
1275152,IC50,6.00,1000.0,CCOC(=O)c1ccc(Oc2ccc(C#C[C@]3(O)CN4CCC3CC4)cc2)cc1,QOKVSISTOJSNTA-DEOSSOPVSA-N,CHEMBL1940299,11024,Matrix metalloproteinase 13 
110190,IC50,8.22,6.0,Cc1cc(C)c(N(Cc2ccccc2)S(=O)(=O)c2ccc(Oc3ccccc3)cc2)c(C(=O)NO)c1,ZQENIBLYGGLKSO-UHFFFAOYSA-N,CHEMBL68196,11024,Matrix metalloproteinase 13 
233215,IC50,8.25,5.6,COCCOc1ccc(S(=O)(=O)N2CCCSC(C)(C)[C@@H]2C(=O)NO)cc1,XGJAXXYDMLECBQ-HNNXBMFYSA-N,CHEMBL344828,11024,Matrix metalloproteinase 13 
336945,IC50,8.59,2.6,COc1ccc(-c2ccc(S(=O)(=O)N[C@@H](C(C)C)P(=O)(O)O)cc2)cc1,BZVYQWLRCHLAGK-QGZVFWFLSA-N,CHEMBL202932,11024,Matrix metalloproteinase 13 
181780,IC50,6.90,127.0,CC(=O)N1CCN(S(=O)(=O)c2ccc(OCc3ccccc3C(F)(F)F)cc2)[C@@H](C(=O)NO)[C@@H]1C,YSMSZPWEAVKTEN-VBKZILBWSA-N,CHEMBL322476,11024,Matrix metalloproteinase 13 
1264292,IC50,6.75,176.0,CC(C)CCOc1ccc2cc(S(=O)(=O)N(CCC(C)C)[C@@H](C(=O)NO)C(C)C)ccc2c1,JWGZOXAEXNYYHO-XMMPIXPASA-N,CHEMBL1916832,11024,Matrix metalloproteinase 13 
188101,IC50,9.12,0.9,O=C(NO)C1(NS(=O)(=O)c2ccc(Oc3ccc(F)cc3)cc2)CCCC1,SQQHSADBIVCBBM-UHFFFAOYSA-N,CHEMBL114815,11024,Matrix metalloproteinase 13 
2276692,IC50,8.26,5.5,CC(C)[C@H](NC(=O)c1ccc(-c2ccc(CSc3nc4c(c(=O)[nH]3)CCC4)cc2)o1)C(=O)NC[C@H](O)CO,SQWPYMHLYZKCEN-MBSDFSHPSA-N,CHEMBL4173661,11024,Matrix metalloproteinase 13 
456620,IC50,10.00,0.1,CNC(=O)[C@H](Cc1ccc(NC(=N)N)cc1)NC(=O)[C@H](CC(C)C)[C@H](CCCc1ccccc1)C(=O)NO,QKOVHOITGZCHQW-VXNXHJTFSA-N,CHEMBL516206,11024,Matrix metalloproteinase 13 
2280065,IC50,8.15,7.1,CC(C)[C@H](NC(=O)c1ccc(-c2ccc(CSc3nc4c(c(=O)[nH]3)CCC4)cc2)o1)C(=O)NC[C@@H](O)CO,SQWPYMHLYZKCEN-JPYJTQIMSA-N,CHEMBL4177034,11024,Matrix metalloproteinase 13 
1263503,IC50,9.40,0.4,O=C1[C@H](NS(=O)(=O)c2ccc(Oc3ccc(Cl)cc3)cc2)CC=CCN1O,GETDIWSMCUZGCD-QGZVFWFLSA-N,CHEMBL1916050,11024,Matrix metalloproteinase 13 
319914,IC50,9.30,0.5,CC1(C)C[C@@H](O)CN(S(=O)(=O)c2ccc(OCc3ccc(F)cc3Cl)cc2)[C@H]1C(=O)NO,CWBVJJZJNOSACP-BEFAXECRSA-N,CHEMBL372878,11024,Matrix metalloproteinase 13 
404136,IC50,8.00,10.0,CC(C)[C@H](C(=O)NO)N(Cc1ccccc1)S(=O)(=O)c1ccc(N(C)C)cc1,WGTWQHQAJDQPEW-LJQANCHMSA-N,CHEMBL235916,11024,Matrix metalloproteinase 13 
558475,IC50,6.56,277.0,CC(C)[C@@H](NS(=O)(=O)c1ccc2c(c1)sc1ccc(NS(C)(=O)=O)cc12)C(=O)O,KNBKYJWSHYOTTH-QGZVFWFLSA-N,CHEMBL562850,11024,Matrix metalloproteinase 13 
402554,IC50,6.11,772.0,CC#CCNc1ccc(S(=O)(=O)CC2(C(=O)NO)CCN(C(=O)N(CC)CC)CC2)cc1,HGILVKJBXAXGDH-UHFFFAOYSA-N,CHEMBL399401,11024,Matrix metalloproteinase 13 
1823250,IC50,9.80,0.16,COc1cccc(CNC(=O)c2nc3cccc(CC(=O)Nc4ccccc4)c3c(=O)[nH]2)c1,LJGHHXMHTIGZMH-UHFFFAOYSA-N,CHEMBL3359085,11024,Matrix metalloproteinase 13 
124476,IC50,7.26,55.0,CCCCCCCCS(=O)(=O)C(C)(Cc1ccc(OCCN2CCCCC2)cc1)C(=O)NO,XGFRXSAFARHCLC-UHFFFAOYSA-N,CHEMBL76356,11024,Matrix metalloproteinase 13 
341949,IC50,7.85,14.0,CC1(C)SCCN(S(=O)(=O)c2ccc(OCC#CCCO)cc2)[C@H]1C(=O)NO,MLHIPHSANXGLHI-INIZCTEOSA-N,CHEMBL202806,11024,Matrix metalloproteinase 13 
368662,IC50,9.40,0.4,CCOCCC1(Oc2ccc(Oc3ccc(C(=O)Nc4cccnc4)cc3)cc2)C(=O)NC(=O)NC1=O,ABCSNHDQYHOLOO-UHFFFAOYSA-N,CHEMBL374041,11024,Matrix metalloproteinase 13 
1443243,IC50,6.12,753.0,O=C1NC(=O)C(CCCCCCCC(F)(F)F)(Cc2ccccc2)C(=O)N1,FUYXUEFCWRUMHG-UHFFFAOYSA-N,CHEMBL2203637,11024,Matrix metalloproteinase 13 
1357961,IC50,9.30,0.5,COc1ccc(S(=O)(=O)N(Cc2cn([C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3F)nn2)[C@@H](C(=O)NO)C(C)C)cc1,TUYLXABAVZEOSZ-WGVHSKNFSA-N,CHEMBL2064552,11024,Matrix metalloproteinase 13 
308254,IC50,8.62,2.4,O=C(NO)[C@@]1(O)COCC[C@H]1S(=O)(=O)c1ccc(OCc2cccc(Cl)c2)cc1,OUHOPXMPDCBZLB-IEBWSBKVSA-N,CHEMBL184065,11024,Matrix metalloproteinase 13 
93170,IC50,6.70,200.0,COc1ccc(-c2ccc(S(=O)(=O)N[C@@H](C(=O)O)C3CCC(=O)CC3)cc2)cc1,KLFOAKCPAGOTNG-HXUWFJFHSA-N,CHEMBL59337,11024,Matrix metalloproteinase 13 
2209151,IC50,10.24,0.057,O=C(NCc1cccc(OCCOc2nc[nH]n2)c1)c1nc2scc(-c3cccc(Cl)c3)c2c(=O)[nH]1,HGIQOJBAAOIVPC-UHFFFAOYSA-N,CHEMBL4069240,11024,Matrix metalloproteinase 13 
121963,IC50,7.62,24.0,CNC(=O)[C@@H](NC(=O)C(CCc1ccccc1)CP(=O)(O)Cc1ccc(Cc2ccccc2C)cc1)C(C)(C)C,XUHCFLAIQCGOLL-BDCODIICSA-N,CHEMBL78031,11024,Matrix metalloproteinase 13 
1581053,IC50,8.52,3.0,Cc1ccc(S(=O)(=O)N(CCn2cc(CCCCOc3cccnc3F)nn2)[C@@H](C(=O)NO)C(C)C)cc1,BDPAGEAOFNRCNJ-HSZRJFAPSA-N,CHEMBL2425934,11024,Matrix metalloproteinase 13 
2199430,IC50,10.47,0.034,O=C(NCc1cccc(OCCOc2nc[nH]n2)c1)c1nc2scc(-c3ccccc3)c2c(=O)[nH]1,SKVJNFZVNCSCEW-UHFFFAOYSA-N,CHEMBL4059519,11024,Matrix metalloproteinase 13 
147180,IC50,7.06,87.1,COCCOCCC#CCC(NS(=O)(=O)c1ccc(-c2ccc(OC)cc2)cc1)C(=O)O,APFJCMUPKFEDTC-UHFFFAOYSA-N,CHEMBL91254,11024,Matrix metalloproteinase 13 
353935,IC50,7.27,54.0,CC#CCOc1ccc(S(=O)(=O)CC2(C(=O)NO)CCN(C(=O)C(C)(CO)CO)CC2)cc1,NILIMKWDWHKQOZ-UHFFFAOYSA-N,CHEMBL211274,11024,Matrix metalloproteinase 13 
576376,IC50,7.24,57.0,CNC(=O)[C@@H](NC(=O)c1ccc(-c2ccc(NC(=O)c3ccc(C)o3)cc2)o1)C1CCCCC1,LSSJSWYYURXHSU-QHCPKHFHSA-N,CHEMBL577705,11024,Matrix metalloproteinase 13 
1357952,IC50,7.75,18.0,COc1ccc(S(=O)(=O)N(Cc2ccc(OCCOCCOCCOCCOCc3cn([C@@H]4O[C@H](CO)[C@@H](O)[C@H](O)[C@H]4F)nn3)cc2)[C@@H](C(=O)NO)C(C)C)cc1,HBDUXNUNXGZOCK-VLIRCAPWSA-N,CHEMBL2064543,11024,Matrix metalloproteinase 13 
154759,IC50,6.40,396.0,CC#CCOc1ccc(S(=O)(=O)NC(C)(C)C(=O)NO)cc1,LRYRCUJGWNCKPO-UHFFFAOYSA-N,CHEMBL94363,11024,Matrix metalloproteinase 13 
122274,IC50,8.08,8.3,CNC(=O)[C@@H](NC(=O)C(CCc1ccc(Cl)cc1)CP(=O)(O)Cc1ccc(Cc2ccccc2)cc1)C(C)(C)C,VAQVSMUJBPTVIS-ZBAATNBSSA-N,CHEMBL77163,11024,Matrix metalloproteinase 13 
633351,IC50,8.48,3.3,O=C(NO)C1(S(=O)(=O)c2ccc(N3CCN(c4ccccc4)CC3)cc2)CCN(C2CC2)CC1,UWCWCXPWHSKCKX-UHFFFAOYSA-N,CHEMBL1084218,11024,Matrix metalloproteinase 13 
149774,IC50,6.52,300.0,CN(C(=O)OC(C)(C)C)[C@H](CS(=O)(=O)c1ccc(Oc2ccccc2)cc1)C(=O)NO,BRZDUGZXGNCHQO-GOSISDBHSA-N,CHEMBL328792,11024,Matrix metalloproteinase 13 
1162490,IC50,9.30,0.5,COCCN1CCC(C(=O)NO)(S(=O)(=O)c2ccc(Oc3ccc(OC(C)C)cc3)cc2)CC1,PFIVDCYVKKFLEU-UHFFFAOYSA-N,CHEMBL1801416,11024,Matrix metalloproteinase 13 
165240,IC50,8.22,6.0,COC(=O)C1CCCN1Cc1cccc(C(=O)NO)c1N(C)S(=O)(=O)c1ccc(OC)cc1,CFEKPCYWRLBSBI-UHFFFAOYSA-N,CHEMBL100564,11024,Matrix metalloproteinase 13 
2218403,IC50,10.23,0.059,O=C(NCc1cccc(OCCCOc2nc[nH]n2)c1)c1nc2scc(-c3ccccc3Cl)c2c(=O)[nH]1,RTEFXESUXNDNOP-UHFFFAOYSA-N,CHEMBL4078492,11024,Matrix metalloproteinase 13 
689939,IC50,8.05,9.0,CNC(=O)[C@@H](NC(=O)c1ccc(-c2cccc(CNC(=O)c3ccnc(C(F)(F)F)n3)c2)o1)C(C)C,REIOURAGBASECY-IBGZPJMESA-N,CHEMBL1223492,11024,Matrix metalloproteinase 13 
7667,IC50,7.48,33.11,CO[C@H](C#Cc1ccccc1)C(NS(=O)(=O)c1ccc(-c2ccc(SC)cc2)cc1)C(=O)O,AXDNELHYOHIRLD-MIHMCVIASA-N,CHEMBL10674,11024,Matrix metalloproteinase 13 
1526806,IC50,8.89,1.3,CC(C)C(NS(=O)(=O)c1ccc(-c2ccc(NC(=O)c3cc4ccccc4o3)cc2)cc1)C(=O)O,HJFONKSERLWIGE-UHFFFAOYSA-N,CHEMBL2337129,11024,Matrix metalloproteinase 13 
7739,IC50,7.62,23.99,COc1ccc(-c2ccc(S(=O)(=O)NC(CC#Cc3cccc(N4CCOCC4)c3)C(=O)O)cc2)cc1,KMBQQDDLWIEVKL-UHFFFAOYSA-N,CHEMBL10655,11024,Matrix metalloproteinase 13 
400626,IC50,6.91,122.0,CCCCCC/C=C(\CC(=O)NO)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)NC,QROXNPLBULDOSL-QGRTWZNFSA-N,CHEMBL236446,11024,Matrix metalloproteinase 13 
123739,IC50,7.51,31.0,COc1ccc(S(=O)(=O)C(C)(Cc2ccc(OCCN3CCOCC3)cc2)C(=O)NO)cc1,KDJZFDKCOPXERM-UHFFFAOYSA-N,CHEMBL77125,11024,Matrix metalloproteinase 13 
188678,IC50,8.395,3.5,CN1C(=O)N(C[C@H](C(=O)NO)[C@@H](CC2CCCC2)C(=O)N2CCCCC2)C(=O)C1(C)C,GFUITADOEPNRML-SJORKVTESA-N,CHEMBL115653,11024,Matrix metalloproteinase 13 
440113,IC50,7.025,49.4,O=C(O)c1ccc(Cn2cnc3cnc(C(=O)NCc4ccncc4)cc3c2=O)cc1,AJEGOTWMEXMHFK-UHFFFAOYSA-N,CHEMBL429250,11024,Matrix metalloproteinase 13 
124776,IC50,8.22,6.026,COc1ccc(S(=O)(=O)N(Cc2ccccc2)c2c(OC(C)(C)C(=O)NO)cccc2C(=O)NO)cc1,CXRZYJPQMZBWAW-UHFFFAOYSA-N,CHEMBL80300,11024,Matrix metalloproteinase 13 
2279389,IC50,6.56,274.0,CNC(=O)[C@@H](NC(=O)c1ccc(-c2ccc(CSc3nc4[nH]ncc4c(=O)[nH]3)c(F)c2)o1)C(C)C,YQMNQZDDRYQFJG-SFHVURJKSA-N,CHEMBL4176358,11024,Matrix metalloproteinase 13 
1574116,IC50,8.54,2.9,C[C@]1(CS(=O)(=O)N2CCC(Oc3ccc(OCc4cccnc4)cc3)CC2)NC(=O)NC1=O,IDSFPGOHXLYSBI-JOCHJYFZSA-N,CHEMBL2409690,11024,Matrix metalloproteinase 13 
1143008,IC50,8.09,8.2,O=C(NCCCOc1ccc(S(=O)(=O)C2(C(=O)NO)CCOCC2)cc1)C1CCCCC1,UKBSDNIYHDAZDN-UHFFFAOYSA-N,CHEMBL1770704,11024,Matrix metalloproteinase 13 
1264122,IC50,8.89,1.3,COc1ccc2cc(S(=O)(=O)N(CCC(C)C)[C@@H](C(=O)NO)C(C)C)ccc2c1,URNPXFKEVDQWTO-HXUWFJFHSA-N,CHEMBL1916663,11024,Matrix metalloproteinase 13 
126117,IC50,9.182,0.6,O=C(NO)C1(CS(=O)(=O)c2ccc(Oc3ccc(Cl)cc3)cc2)CCOCC1,ROSNVSQTEGHUKU-UHFFFAOYSA-N,CHEMBL440498,11024,Matrix metalloproteinase 13 
303920,IC50,8.85,1.4,CCOCCC1(Oc2ccc(Oc3ccc(Cl)cc3)cc2)C(=O)NC(=O)C(N)C1=O,BGEFVHSKSARWDE-UHFFFAOYSA-N,CHEMBL183216,11024,Matrix metalloproteinase 13 
417732,IC50,10.30,0.05,N#Cc1ccc(-c2coc(-c3ccc(Oc4ccc(N5CCCC56C(=O)NC(=O)NC6=O)cn4)cc3)n2)cc1,AVCSBRLWHLUWMX-UHFFFAOYSA-N,CHEMBL250776,11024,Matrix metalloproteinase 13 
123849,IC50,7.43,37.0,CC(Cc1ccccc1)(C(=O)NO)S(=O)(=O)c1cccs1,UQRFKNRXERPSMG-UHFFFAOYSA-N,CHEMBL309599,11024,Matrix metalloproteinase 13 
205293,IC50,8.74,1.8,COc1ccc(S(=O)(=O)N2CCN(C(=O)N(C)Cc3ccccc3)CC2C(=O)NO)cc1,SJJAJPMVTRAZSX-UHFFFAOYSA-N,CHEMBL126004,11024,Matrix metalloproteinase 13 
562620,IC50,8.13,7.4,CCOc1cccc2oc(C(=O)Nc3ccc(-c4ccc(S(=O)(=O)N[C@H](C(=O)O)C(C)C)cc4)cc3)c(C)c12,ZAQHFZCMMMYWLV-SANMLTNESA-N,CHEMBL549854,11024,Matrix metalloproteinase 13 
2264101,IC50,7.75,18.0,CNC(=O)[C@@H](NC(=O)c1coc(-c2ccc(CSc3nc4c(c(=O)[nH]3)CCC4)cc2)n1)C(C)C,MSMJXCULHMOGRF-IBGZPJMESA-N,CHEMBL4161070,11024,Matrix metalloproteinase 13 
320211,IC50,8.85,1.4,CC1(C)C[C@@H](O)CN(S(=O)(=O)c2ccc(OCc3ccc(Br)cc3)cc2)[C@H]1C(=O)NO,UWPHCZNYIWQCKD-APWZRJJASA-N,CHEMBL370312,11024,Matrix metalloproteinase 13 
330969,IC50,8.363333333333333333333333333,3.0,CC#CCOc1ccc(S(=O)(=O)N2CCSC(C)(C)C2C(=O)NO)cc1,CVZIHNYAZLXRRS-UHFFFAOYSA-N,CHEMBL382975,11024,Matrix metalloproteinase 13 
124543,IC50,9.40,0.4,COc1ccc(S(=O)(=O)C(CC=C(C)C)(CC=C(C)C)C(=O)NO)cc1,XGMBTNMILCXDFB-UHFFFAOYSA-N,CHEMBL310688,11024,Matrix metalloproteinase 13 
2221236,IC50,7.835,14.0,COc1cc(CNC(=O)C#Cc2cn(Cc3ccc(C(=O)N[C@@H](CO)C(=O)O)cc3)c(=O)[nH]c2=O)ccc1F,QTTXNAZRANVJPE-FQEVSTJZSA-N,CHEMBL4081325,11024,Matrix metalloproteinase 13 
633575,IC50,7.94,11.4,O=C(NO)C1(S(=O)(=O)c2ccc(N3CCC(c4cccc5ccccc45)CC3)cc2)CCOCC1,XZDDXHHQKBWEQB-UHFFFAOYSA-N,CHEMBL1082370,11024,Matrix metalloproteinase 13 
440034,IC50,9.465,0.15,COc1ccc(CC#Cc2ccc3ncn(Cc4ccc(C(=O)O)cc4)c(=O)c3c2)cc1,HGWNWHHVVVGHQI-UHFFFAOYSA-N,CHEMBL410029,11024,Matrix metalloproteinase 13 
233129,IC50,9.30,0.5,COc1ccc(S(=O)(=O)N2CCCCC2C(=O)NO)cc1,WFVYENBQHIIIQE-UHFFFAOYSA-N,CHEMBL140575,11024,Matrix metalloproteinase 13 
242721,IC50,8.36,4.4,COCCOc1ccc(S(=O)(=O)N2C[C@@H](N3C(=O)CN(C)C3=O)C[C@@H]2C(=O)NO)cc1,UJUNISWMIDZDSX-SWLSCSKDSA-N,CHEMBL147261,11024,Matrix metalloproteinase 13 
342717,IC50,7.64,23.0,CC#CCOc1ccc(S(=O)(=O)N2C[C@H](CCO)SC(C)(C)[C@@H]2C(=O)NO)cc1,MGQZHWBYKGXMDX-RDJZCZTQSA-N,CHEMBL381554,11024,Matrix metalloproteinase 13 
2394563,IC50,8.48,3.3,O=C(NO)[C@@]1(NS(=O)(=O)c2ccc(Oc3ccc(F)cc3)cc2)C[C@@H]2CC[C@H](C1)O2,REZSPXZZCJTZIK-YRWFTTLQSA-N,CHEMBL4524117,11024,Matrix metalloproteinase 13 
1250068,IC50,8.70,2.0,CC(C)[C@@H](NS(=O)(=O)c1ccc(-c2ccc(OCc3ccc(C(F)(F)F)cc3)cc2)cc1)C(=O)O,QEVUKTOHTYCKMA-HSZRJFAPSA-N,CHEMBL1910474,11024,Matrix metalloproteinase 13 
206101,IC50,8.85,1.4,CCCCCCNC(=O)N1CCN(S(=O)(=O)c2ccc(OC)cc2)C(C(=O)NO)C1,ZFYWVXBCKVCYOL-UHFFFAOYSA-N,CHEMBL124100,11024,Matrix metalloproteinase 13 
2223865,IC50,9.70,0.2,O=C(NCc1cccc(OCCSc2nc[nH]n2)c1)c1nc2ccccc2c(=O)[nH]1,OXTBPBSHWBJLJN-UHFFFAOYSA-N,CHEMBL4083954,11024,Matrix metalloproteinase 13 
376969,IC50,6.09,820.0,CC(C)[C@H](NS(=O)(=O)c1ccc(CCc2ccccc2)cc1)P(=O)(O)O,FHZGYMLWCVBBPM-GOSISDBHSA-N,CHEMBL227553,11024,Matrix metalloproteinase 13 
124813,IC50,9.00,1.0,COc1ccc(S(=O)(=O)N(Cc2ccccc2)c2c(OCC(=O)NO)cccc2C(=O)NO)cc1,CBMKHOZXSARYNG-UHFFFAOYSA-N,CHEMBL80272,11024,Matrix metalloproteinase 13 
1520553,IC50,6.66,220.0,O=C(O)Cc1ccccc1S(=O)(=O)c1ccc(-c2ccc(NC(=O)CF)cc2)cc1,CREFCFAJHQSGNR-UHFFFAOYSA-N,CHEMBL2326365,11024,Matrix metalloproteinase 13 
