409537,IC50,7.52,30.2,O=C([C@@H]1C[C@H](N2CCN(c3ccc([N+](=O)[O-])cc3)CC2)CN1)N1CCSC1,ZHJLERMYNKCYGH-IRXDYDNUSA-N,CHEMBL391466,20154,Dipeptidyl peptidase IX 
1577399,IC50,6.55,280.0,Cl.N#C[C@@H]1CCCN1C(=O)[C@@H](N)Cc1ccc(-c2cn(Cc3ccccc3Cl)nn2)cc1,HNEJMLIGHOTICV-RQBPZYBGSA-N,CHEMBL2418627,20154,Dipeptidyl peptidase IX 
327486,IC50,7.19,65.0,CCCC[C@@H](NC(=O)[C@@H](N)CCCC)B(O)O,AMRJCHSFSMUSAG-VHSXEESVSA-N,CHEMBL194249,20154,Dipeptidyl peptidase IX 
303103,IC50,7.28,53.0,N#C[C@@H]1CCCN1C(=O)[C@@H](N)CC(=O)N1CCN(C(c2ccc(F)cc2)c2ccc(F)cc2)CC1,BLQSJTWUUQHVBT-GOTSBHOMSA-N,CHEMBL362018,20154,Dipeptidyl peptidase IX 
467661,IC50,6.35,448.0,N#C[C@@H]1C[C@H](F)CN1C(=O)CN[C@H]1[C@@H]2CN(c3nccs3)C[C@@H]21,JGKLCLPAWVWMML-ZXPJVPCYSA-N,CHEMBL479983,20154,Dipeptidyl peptidase IX 
467271,IC50,6.38,421.0,N#Cc1ccc(N2C[C@H]3[C@H](NCC(=O)N4C[C@@H](F)C[C@H]4C#N)[C@H]3C2)cc1,YHODYDUROZNEBI-VNDHCKRVSA-N,CHEMBL479380,20154,Dipeptidyl peptidase IX 
702612,IC50,6.38,420.0,O=C(NCC(=O)N1CCC[C@H]1B(O)O)c1cccc2ccccc12,QVGIJGPVKMNEPA-HNNXBMFYSA-N,CHEMBL1243373,20154,Dipeptidyl peptidase IX 
1789042,IC50,6.92,120.0,N#C[C@@H]1C[C@H](F)CN1C(=O)C[C@H](N)Cc1ccccc1Cl,OJNCDAFVKCNDBJ-XQQFMLRXSA-N,CHEMBL3330050,20154,Dipeptidyl peptidase IX 
518293,IC50,7.00,100.0,CC1(NCC(=O)N2C[C@H](F)C[C@@H]2C#N)CCN(S(C)(=O)=O)CC1,ZPUILNOHDOBYOB-VXGBXAGGSA-N,CHEMBL456419,20154,Dipeptidyl peptidase IX 
1359996,IC50,6.33,471.0,N[C@@H](CC(=O)N1CCN(C(=O)c2cc(O)c3cccc(O)c3n2)CC1)Cc1cc(F)c(F)cc1F,KTOZHKKTQSOMAC-CQSZACIVSA-N,CHEMBL2069853,20154,Dipeptidyl peptidase IX 
327508,IC50,6.55,280.0,CCCC[C@@H](NC(=O)[C@@H](N)CCCCN)B(O)O,XFUGJXAHVMKQPY-VHSXEESVSA-N,CHEMBL194517,20154,Dipeptidyl peptidase IX 
1789049,IC50,7.40,40.0,N#C[C@@H]1C[C@H](F)CN1C(=O)C[C@H](N)Cc1ccc(Cl)cc1Cl,ONRMYFPPPIJZIS-XQQFMLRXSA-N,CHEMBL3330057,20154,Dipeptidyl peptidase IX 
562267,IC50,7.10,80.0,N[C@@H](CC(=O)N1CCC[C@H]1CNS(=O)(=O)c1ccccc1)Cc1ccccc1F,JKNMLQBDAFABJN-MSOLQXFVSA-N,CHEMBL539187,20154,Dipeptidyl peptidase IX 
327635,IC50,6.66,220.0,CCCC[C@@H](NC(=O)[C@@H](N)CC)B(O)O,INMYVQXGWVHEKG-JGVFFNPUSA-N,CHEMBL195271,20154,Dipeptidyl peptidase IX 
1577396,IC50,6.47,340.0,Cl.N#C[C@@H]1CCCN1C(=O)[C@@H](N)Cc1ccc(-c2cn(Cc3ccccc3F)nn2)cc1,UQTACKICOKMCMG-RQBPZYBGSA-N,CHEMBL2418624,20154,Dipeptidyl peptidase IX 
409258,IC50,6.10,800.0,CCCC[C@H](NC(=O)[C@@H](N)CCN)B(O)O,JAXKDVVQQUKJKR-YUMQZZPRSA-N,CHEMBL398076,20154,Dipeptidyl peptidase IX 
448827,IC50,7.09,82.0,N#C[C@@H]1C[C@H](N=[N+]=[N-])CN1C(=O)[C@@H](N)CCCCN(c1cccc2ccccc12)c1cccc2ccccc12,NIEOSVALBWLZSH-VBOOUTDYSA-N,CHEMBL518144,20154,Dipeptidyl peptidase IX 
1356433,IC50,7.40,40.0,N[C@@H](CCCC(=O)O)C(=O)N1C[C@H](O)C[C@H]1B(O)O,TUHONCVWZIUJQF-CSMHCCOUSA-N,CHEMBL2063039,20154,Dipeptidyl peptidase IX 
1577401,IC50,6.47,340.0,Cl.N#C[C@@H]1CCCN1C(=O)[C@@H](N)Cc1ccc(-c2cn(Cc3ccc(Cl)cc3)nn2)cc1,KOURGISIEAPLLJ-GUTACTQSSA-N,CHEMBL2418628,20154,Dipeptidyl peptidase IX 
448690,IC50,6.93,118.0,N#C[C@@H]1CCCN1C(=O)[C@@H](N)CCCCN,BEXSRKUIBIGLOG-UWVGGRQHSA-N,CHEMBL461912,20154,Dipeptidyl peptidase IX 
466889,IC50,6.46,350.0,N#Cc1ccc(N2C[C@H]3[C@H](NCC(=O)N4C[C@@H](F)C[C@H]4C#N)[C@H]3C2)nc1,CHHIZIRVLVBGFB-YUYGLALOSA-N,CHEMBL519265,20154,Dipeptidyl peptidase IX 
1577406,IC50,6.58,260.0,Cl.N#C[C@@H]1CCCN1C(=O)[C@@H](N)Cc1ccc(-c2cn(Cc3ccc(Cl)c(Cl)c3)nn2)cc1,DKKAAODEBBQAJD-ZXRBMNSTSA-N,CHEMBL2418633,20154,Dipeptidyl peptidase IX 
1073054,IC50,6.24,570.0,N[C@H](C(=O)N1CCSC1)[C@H]1CC[C@H](NC(=O)c2ccc(OC(F)(F)F)cc2)CC1,BXWYQMPOVCJLIS-NOLJZWGESA-N,CHEMBL1682974,20154,Dipeptidyl peptidase IX 
399028,IC50,7.07,86.0,C[C@@H](c1ccc(-c2ccc(F)cc2)cc1)[C@H](N)C(=O)N1CC[C@H](F)C1,BFIKQYQPKFNDJQ-AGRHKRQWSA-N,CHEMBL237336,20154,Dipeptidyl peptidase IX 
327516,IC50,8.34,4.6,CCCC[C@H](N)C(=O)N1CCC[C@@H]1B(O)O,KYIRAKNWGLQGKF-DTWKUNHWSA-N,CHEMBL194852,20154,Dipeptidyl peptidase IX 
1356427,IC50,8.68,2.1,O=C([C@@H]1CCCN1)N1C[C@@H](O)C[C@H]1B(O)O,HKYQMUOQXBQKOO-FXQIFTODSA-N,CHEMBL2063033,20154,Dipeptidyl peptidase IX 
447946,IC50,6.30,500.0,NCCCC[C@H](N)C(=O)N1Cc2ccccc2C1,NRUIYKIBILMTRY-ZDUSSCGKSA-N,CHEMBL488226,20154,Dipeptidyl peptidase IX 
1577404,IC50,6.48,330.0,COc1ccc(Cn2cc(-c3ccc(C[C@H](N)C(=O)N4CCC[C@H]4C#N)cc3)nn2)cc1.Cl,NFTHSRHPSOVNFW-DTRWSJPISA-N,CHEMBL2418631,20154,Dipeptidyl peptidase IX 
2334770,IC50,6.18,663.0,O=C(CN[C@@H]1CCNC1)N1CCC[C@H]1B(O)O,DVJAMEIQRSHVKC-BDAKNGLRSA-N,CHEMBL4296719,20154,Dipeptidyl peptidase IX 
1588356,Ki,8.51,3.1,Cc1nc2c(c(-c3ccc(Cl)cc3Cl)c1CN)C(=O)N(C[C@H]1CCCO1)C2,UVLAIQGSAPXWHH-CYBMUJFWSA-N,CHEMBL2441838,20154,Dipeptidyl peptidase IX 
360723,Ki,7.15,71.0,N#C[C@@H]1C[C@@H]2C[C@@H]2N1C(=O)[C@@H](N)C12CC3CC(CC(O)(C3)C1)C2,QGJUIPDUBHWZPV-SGTAVMJGSA-N,CHEMBL385517,20154,Dipeptidyl peptidase IX 
348642,Ki,6.52,300.0,N#C[C@@H]1CCCN1C(=O)[C@@H]1CC[C@H](COc2cc(C(=O)O)ccc2Cl)N1,QKCRGRBXMIWGEO-IPYPFGDCSA-N,CHEMBL378867,20154,Dipeptidyl peptidase IX 
1249578,Ki,6.01,971.0,COc1ccc(N2Cc3c(nc(C)c(CN)c3-c3ccc(Cl)cc3Cl)C2=O)cc1,JSBRNGDYGFBUPK-UHFFFAOYSA-N,CHEMBL1909989,20154,Dipeptidyl peptidase IX 
1588347,Ki,8.89,1.3,COc1ccc(N2Cc3nc(C)c(CN)c(-c4ccc(Cl)cc4Cl)c3C2=O)cc1,IKUISOBQXBKHEE-UHFFFAOYSA-N,CHEMBL2441829,20154,Dipeptidyl peptidase IX 
101861,Ki,9.28,0.53,C[C@H](N)C(=O)N1CCC[C@H]1B(O)O,WDFZXMUIFGGBQF-WDSKDSINSA-N,CHEMBL63860,20154,Dipeptidyl peptidase IX 
327539,Ki,7.30,50.0,CC(C)[C@H](N)C(=O)N[C@@H](C)B(O)O,SHQGMGKBRGBIGM-WDSKDSINSA-N,CHEMBL365322,20154,Dipeptidyl peptidase IX 
360951,Ki,6.30,500.0,NC(=O)c1cccc(NCC2=CC[C@H](c3cc(F)c(F)c(F)c3)[C@@H](N)C2)c1.O=C(O)C(F)(F)F,GIPMTZNVXOYKSF-CFILVAQYSA-N,CHEMBL274660,20154,Dipeptidyl peptidase IX 
687236,Ki,8.48,3.3,Cc1nc2nc(C(=O)NCCc3c[nH]cn3)cn2c(-c2ccc(Cl)cc2Cl)c1CN,BXRCSZPNYWMUNQ-UHFFFAOYSA-N,CHEMBL1215373,20154,Dipeptidyl peptidase IX 
360935,Ki,7.14,73.0,N[C@H]1CC(CN2CCc3ccccc3C2)=CC[C@@H]1c1cc(F)c(F)c(F)c1.O=C(O)C(F)(F)F,ZKRLCABBQXGXIP-WKOQGQMTSA-N,CHEMBL216622,20154,Dipeptidyl peptidase IX 
348451,Ki,7.14,73.0,N#C[C@@H]1CCCN1C(=O)[C@@H]1CC[C@H](COc2ccc(C(=O)O)c3ccccc23)N1,YWWWYGQQSBBBEZ-VCBZYWHSSA-N,CHEMBL380090,20154,Dipeptidyl peptidase IX 
687237,Ki,9.55,0.28,Cc1cccc(CNCC(=O)c2cn3c(-c4ccc(Cl)cc4Cl)c(CN)c(C)nc3n2)n1,KWLWWMALNGTAQY-UHFFFAOYSA-N,CHEMBL1215374,20154,Dipeptidyl peptidase IX 
234541,Ki,7.095,68.0,N#C[C@@H]1CCCN1C(=O)CNC12CC3CC(CC(O)(C3)C1)C2,SYOKIDBDQMKNDQ-XWTIBIIYSA-N,CHEMBL142703,20154,Dipeptidyl peptidase IX 
686734,Ki,8.38,5.2,CCOC(=O)c1cn2c(-c3ccc(Cl)cc3Cl)c(CN)c(C)nc2n1,IXOXZCSVVMIYCV-UHFFFAOYSA-N,CHEMBL1214876,20154,Dipeptidyl peptidase IX 
1588472,Ki,8.74,1.8,CCCN(C)C(=O)CN1Cc2nc(C)c(CN)c(-c3ccc(Cl)cc3Cl)c2C1=O,DGSUAHCROANBGI-UHFFFAOYSA-N,CHEMBL2441953,20154,Dipeptidyl peptidase IX 
1588352,Ki,8.14,7.3,Cc1nc2c(c(-c3ccc(Cl)cc3Cl)c1CN)C(=O)N(Cc1ncco1)C2,QDXBXMYNKPMRPA-UHFFFAOYSA-N,CHEMBL2441834,20154,Dipeptidyl peptidase IX 
686735,Ki,8.85,1.4,CCN(CC)C(=O)c1cn2c(-c3ccc(Cl)cc3Cl)c(CN)c(C)nc2n1,SFJZQFDOUQNSBE-UHFFFAOYSA-N,CHEMBL1214877,20154,Dipeptidyl peptidase IX 
348548,Ki,7.22,60.0,CC(C)c1cc(C(=O)O)ccc1OC[C@H]1CC[C@@H](C(=O)N2CCC[C@H]2C#N)N1,DYSZJGFBTWPUEV-RYRKJORJSA-N,CHEMBL436744,20154,Dipeptidyl peptidase IX 
1588346,Ki,8.47,3.4,Cc1nc2c(c(-c3ccc(Cl)cc3Cl)c1CN)C(=O)N(c1ccccc1)C2,UBZAWPWRJAUSNK-UHFFFAOYSA-N,CHEMBL2441828,20154,Dipeptidyl peptidase IX 
349472,Ki,7.31,49.0,N#C[C@@H]1CCCN1C(=O)[C@@H]1CC[C@H](COc2ccc(C(=O)O)cc2Cl)N1,OOTQGBQMGZXPSV-IPYPFGDCSA-N,CHEMBL379999,20154,Dipeptidyl peptidase IX 
686950,Ki,8.46,3.5,Cc1csc(NC(=O)c2cn3c(-c4ccc(Cl)cc4Cl)c(CN)c(C)nc3n2)n1,OWMXEZHWICQIBU-UHFFFAOYSA-N,CHEMBL1215090,20154,Dipeptidyl peptidase IX 
1588349,Ki,8.92,1.2,Cc1nc2c(c(-c3ccc(Cl)cc3Cl)c1CN)C(=O)N(c1ccn(C)n1)C2,MLRHWBQYYDVLMQ-UHFFFAOYSA-N,CHEMBL2441831,20154,Dipeptidyl peptidase IX 
1588357,Ki,9.30,0.5,Cc1nc2c(c(-c3ccc(Cl)cc3Cl)c1CN)C(=O)N(C[C@@H]1CCCO1)C2,UVLAIQGSAPXWHH-ZDUSSCGKSA-N,CHEMBL2441839,20154,Dipeptidyl peptidase IX 
687162,Ki,8.46,3.5,Cc1nc2nc(C(=O)NCc3ccco3)cn2c(-c2ccc(Cl)cc2Cl)c1CN,LIYWUYXZEMBQEH-UHFFFAOYSA-N,CHEMBL1215300,20154,Dipeptidyl peptidase IX 
153723,Ki,6.53,293.0,N#C[C@@H]1CCCN1C(=O)CNC1CCCC1,QQNHTINEHANVJY-NSHDSACASA-N,CHEMBL95089,20154,Dipeptidyl peptidase IX 
1594928,Ki,8.00,10.0,N#Cc1ccc(O[C@H]2CC[C@H](NCC(=O)N3CCC[C@H]3C#N)CC2)nc1,YCHHGVIQSNZGAO-ULQDDVLXSA-N,CHEMBL3085037,20154,Dipeptidyl peptidase IX 
348443,Ki,7.41,39.0,N#Cc1ccc(OC[C@H]2CC[C@@H](C(=O)N3CCC[C@H]3C#N)N2)c(Cl)c1,NEGWJHQAWQAHOF-YCPHGPKFSA-N,CHEMBL209940,20154,Dipeptidyl peptidase IX 
687028,Ki,9.22,0.6,Cc1nc2nc(C(=O)N(C)Cc3cccnc3)cn2c(-c2ccc(Cl)cc2Cl)c1CN,VTXMFBVROQUZNI-UHFFFAOYSA-N,CHEMBL1215167,20154,Dipeptidyl peptidase IX 
687095,Ki,8.46,3.5,Cc1nc2nc(C(=O)Nc3ccnn3C)cn2c(-c2ccc(Cl)cc2Cl)c1CN,ZSANYRQZXIRJRH-UHFFFAOYSA-N,CHEMBL1215234,20154,Dipeptidyl peptidase IX 
687025,Ki,9.03,0.94,Cc1nc2nc(C(=O)N3COCC3(C)C)cn2c(-c2ccc(Cl)cc2Cl)c1CN,OQFFZYFZRBISJN-UHFFFAOYSA-N,CHEMBL1215164,20154,Dipeptidyl peptidase IX 
349178,Ki,6.97,107.0,N#C[C@@H]1CCCN1C(=O)[C@@H]1CC[C@H](COc2ccccc2Cl)N1,DTSZQBAFUITGDQ-IPYPFGDCSA-N,CHEMBL377390,20154,Dipeptidyl peptidase IX 
1588469,Ki,8.27,5.4,Cc1nc2c(c(-c3ccc(Cl)cc3Cl)c1CN)C(=O)N(CC(N)=O)C2,XJDKGHMEFQVYDZ-UHFFFAOYSA-N,CHEMBL2441950,20154,Dipeptidyl peptidase IX 
1588362,Ki,9.05,0.9,Cc1nc2c(c(-c3ccc(Cl)cc3Cl)c1CN)C(=O)N(CC(=O)O)C2,GQGRTDFKONOVAH-UHFFFAOYSA-N,CHEMBL2441844,20154,Dipeptidyl peptidase IX 
686802,Ki,8.66,2.2,Cc1nc2nc(C(=O)N3CCOCC3)cn2c(-c2ccc(Cl)cc2Cl)c1CN,MNRQGIJBOGTUFQ-UHFFFAOYSA-N,CHEMBL1214943,20154,Dipeptidyl peptidase IX 
686948,Ki,8.70,2.0,Cc1nc2nc(C(=O)N(C)CCS(C)(=O)=O)cn2c(-c2ccc(Cl)cc2Cl)c1CN,GFMFEAABVSLIHJ-UHFFFAOYSA-N,CHEMBL1215088,20154,Dipeptidyl peptidase IX 
686801,Ki,9.00,1.0,Cc1nc2nc(C(=O)N3CCCC3)cn2c(-c2ccc(Cl)cc2Cl)c1CN,BULFOJDUFCMBCV-UHFFFAOYSA-N,CHEMBL1214942,20154,Dipeptidyl peptidase IX 
1588470,Ki,8.48,3.3,CNC(=O)CN1Cc2nc(C)c(CN)c(-c3ccc(Cl)cc3Cl)c2C1=O,CXZGZTKUARYIDS-UHFFFAOYSA-N,CHEMBL2441951,20154,Dipeptidyl peptidase IX 
1588354,Ki,8.53,1.9,COCCN1Cc2nc(C)c(CN)c(-c3ccc(Cl)cc3Cl)c2C1=O,LKKWOSVPEMTNNP-UHFFFAOYSA-N,CHEMBL2441836,20154,Dipeptidyl peptidase IX 
470596,Ki,6.58,260.0,C[C@H](NC(=O)[C@@H](N)CCC(N)=O)B(O)O,RYWOUVPMSNURME-WHFBIAKZSA-N,CHEMBL501506,20154,Dipeptidyl peptidase IX 
150912,Ki,8.52,3.0,N#C[C@@H]1CCCN1C(=O)[C@@H](N)C1CCCC1,FQLSDZRDGGRNBU-QWRGUYRKSA-N,CHEMBL94278,20154,Dipeptidyl peptidase IX 
1588355,Ki,8.64,2.3,COC[C@H](C)N1Cc2nc(C)c(CN)c(-c3ccc(Cl)cc3Cl)c2C1=O,CQMFJBQSRKSKOJ-JTQLQIEISA-N,CHEMBL2441837,20154,Dipeptidyl peptidase IX 
1588353,Ki,8.37,4.3,Cc1cc(CN2Cc3nc(C)c(CN)c(-c4ccc(Cl)cc4Cl)c3C2=O)no1,RBLWOLKKTLUERQ-UHFFFAOYSA-N,CHEMBL2441835,20154,Dipeptidyl peptidase IX 
686947,Ki,9.08,0.83,Cc1nc2nc(C(=O)N3CCN(S(C)(=O)=O)CC3)cn2c(-c2ccc(Cl)cc2Cl)c1CN,QZDNMCJSIHSMDY-UHFFFAOYSA-N,CHEMBL1215087,20154,Dipeptidyl peptidase IX 
1588364,Ki,8.89,1.3,CCN(CC)C(=O)CN1Cc2nc(C)c(CN)c(-c3ccc(Cl)cc3Cl)c2C1=O,CIBRWLRGRGMMMC-UHFFFAOYSA-N,CHEMBL2441846,20154,Dipeptidyl peptidase IX 
348832,Ki,6.30,505.0,N#C[C@@H]1CCCN1C(=O)[C@@H]1CC[C@H](COc2cc(C(=O)O)cnc2Cl)N1,PBKKSVSTEODBGF-AGIUHOORSA-N,CHEMBL377296,20154,Dipeptidyl peptidase IX 
1588363,Ki,9.52,0.3,Cc1nc2c(c(-c3ccc(Cl)cc3Cl)c1CN)C(=O)N(CCC(=O)O)C2,DUYPYSBUOWVEJT-UHFFFAOYSA-N,CHEMBL2441845,20154,Dipeptidyl peptidase IX 
1588471,Ki,8.49,3.2,Cc1nc2c(c(-c3ccc(Cl)cc3Cl)c1CN)C(=O)N(CC(=O)N(C)C)C2,PECDPZCIECMGCM-UHFFFAOYSA-N,CHEMBL2441952,20154,Dipeptidyl peptidase IX 
687238,Ki,9.52,0.3,Cc1nc2nc(C(=O)NCCc3cccnc3)cn2c(-c2ccc(Cl)cc2Cl)c1CN,LODNLIGCRDVPHF-UHFFFAOYSA-N,CHEMBL1215375,20154,Dipeptidyl peptidase IX 
686803,Ki,8.82,1.5,Cc1nc2nc(C(=O)NC3CCOCC3)cn2c(-c2ccc(Cl)cc2Cl)c1CN,MKQAIAUZISXSET-UHFFFAOYSA-N,CHEMBL1214944,20154,Dipeptidyl peptidase IX 
1588348,Ki,8.455,2.3,COc1ccccc1N1Cc2nc(C)c(CN)c(-c3ccc(Cl)cc3Cl)c2C1=O,CKZFVWOHYQPQSY-UHFFFAOYSA-N,CHEMBL2441830,20154,Dipeptidyl peptidase IX 
687161,Ki,9.07,0.86,Cc1nc2nc(C(=O)N(C)Cc3ccncc3)cn2c(-c2ccc(Cl)cc2Cl)c1CN,HDHQMFMRHMYKAS-UHFFFAOYSA-N,CHEMBL1215299,20154,Dipeptidyl peptidase IX 
103030,Ki,9.39,0.41,NCC(=O)N1CCC[C@H]1B(O)O,BZTBBVKEKPNNBE-YFKPBYRVSA-N,CHEMBL67089,20154,Dipeptidyl peptidase IX 
360966,Ki,6.37,430.0,NC(=O)c1cccc(OCC2=CC[C@H](c3cc(F)c(F)c(F)c3)[C@@H](N)C2)c1.O=C(O)C(F)(F)F,JLNHCNADJOWFGY-CFILVAQYSA-N,CHEMBL410514,20154,Dipeptidyl peptidase IX 
687024,Ki,8.60,2.5,Cc1nc2nc(C(=O)NCc3ncco3)cn2c(-c2ccc(Cl)cc2Cl)c1CN,HGJBPTYSVMUIKF-UHFFFAOYSA-N,CHEMBL1215163,20154,Dipeptidyl peptidase IX 
470537,Ki,8.59,2.6,N[C@@H](CCC(=O)O)C(=O)N1CCC[C@H]1B(O)O,DMTPQYQQHYOTQM-BQBZGAKWSA-N,CHEMBL494497,20154,Dipeptidyl peptidase IX 
687164,Ki,8.72,1.9,Cc1nc2nc(C(=O)Nc3nc(-c4cccnc4)cs3)cn2c(-c2ccc(Cl)cc2Cl)c1CN,LLQGTCNVKSGYQG-UHFFFAOYSA-N,CHEMBL1215302,20154,Dipeptidyl peptidase IX 
1588365,Ki,8.55,2.8,CCN(CC)C(=O)CCN1Cc2nc(C)c(CN)c(-c3ccc(Cl)cc3Cl)c2C1=O,SQBQWLJQRMPESE-UHFFFAOYSA-N,CHEMBL2441847,20154,Dipeptidyl peptidase IX 
1588359,Ki,8.54,2.9,Cc1nc2c(c(-c3ccc(Cl)cc3Cl)c1CN)C(=O)N(C[C@@H]1CCCN1S(=O)(=O)C1CC1)C2,JXXNQEGNWBPSSV-HNNXBMFYSA-N,CHEMBL2441841,20154,Dipeptidyl peptidase IX 
1588366,Ki,8.17,6.8,CCN(CC)C(=O)[C@@H](C)N1Cc2nc(C)c(CN)c(-c3ccc(Cl)cc3Cl)c2C1=O,CAJWPLGXCPYHLW-CYBMUJFWSA-N,CHEMBL2441848,20154,Dipeptidyl peptidase IX 
348846,Ki,7.30,50.0,CS(=O)(=O)c1ccc(OC[C@H]2CC[C@@H](C(=O)N3CCC[C@H]3C#N)N2)c(Cl)c1,YPMDOGSZRWVDOZ-WWGRRREGSA-N,CHEMBL210805,20154,Dipeptidyl peptidase IX 
686875,Ki,8.72,1.9,Cc1nc2nc(C(=O)N3CCNC(=O)C3)cn2c(-c2ccc(Cl)cc2Cl)c1CN,KRTKHGSZOGTURQ-UHFFFAOYSA-N,CHEMBL1215016,20154,Dipeptidyl peptidase IX 
1588351,Ki,8.43,3.7,Cc1nc2c(c(-c3ccc(Cl)cc3Cl)c1CN)C(=O)N(Cc1ccn(C)n1)C2,UXBUGZAYDAHAQU-UHFFFAOYSA-N,CHEMBL2441833,20154,Dipeptidyl peptidase IX 
687097,Ki,9.26,0.55,Cc1nc2nc(C(=O)N(C)CCc3ccccn3)cn2c(-c2ccc(Cl)cc2Cl)c1CN,IIGXQPFTWGSNDP-UHFFFAOYSA-N,CHEMBL1215236,20154,Dipeptidyl peptidase IX 
103029,Ki,9.12,0.76,CC(C)[C@H](N)C(=O)N1CCC[C@H]1B(O)O,FKCMADOPPWWGNZ-YUMQZZPRSA-N,CHEMBL67279,20154,Dipeptidyl peptidase IX 
687027,Ki,8.60,2.5,Cc1nc2nc(C(=O)Nc3ccon3)cn2c(-c2ccc(Cl)cc2Cl)c1CN,HCRFDODCKQUINX-UHFFFAOYSA-N,CHEMBL1215166,20154,Dipeptidyl peptidase IX 
686876,Ki,8.89,1.3,COC[C@H]1CCCN1C(=O)c1cn2c(-c3ccc(Cl)cc3Cl)c(CN)c(C)nc2n1,XVKWLASBXAWEPG-CQSZACIVSA-N,CHEMBL1215017,20154,Dipeptidyl peptidase IX 
1588474,Ki,9.10,0.8,Cc1nc2c(c(-c3ccc(Cl)cc3Cl)c1CN)C(=O)N(CC(=O)N1CCCCC1)C2,RCUCVXSPMYHBOU-UHFFFAOYSA-N,CHEMBL2441955,20154,Dipeptidyl peptidase IX 
1249716,Ki,6.58,262.0,Cc1nc2c(c(-c3ccc(Cl)cc3Cl)c1CN)CN(CC(=O)Nc1ccnn1C)C2=O,SXXTUZFVBVFYTQ-UHFFFAOYSA-N,CHEMBL1910125,20154,Dipeptidyl peptidase IX 
686949,Ki,9.05,0.9,Cc1cc(NC(=O)c2cn3c(-c4ccc(Cl)cc4Cl)c(CN)c(C)nc3n2)n(C)n1,BVKYXWNXHBSXKO-UHFFFAOYSA-N,CHEMBL1215089,20154,Dipeptidyl peptidase IX 
687094,Ki,9.05,0.9,CCn1nccc1NC(=O)c1cn2c(-c3ccc(Cl)cc3Cl)c(CN)c(C)nc2n1,RREWXFWIJFLGBI-UHFFFAOYSA-N,CHEMBL1215233,20154,Dipeptidyl peptidase IX 
687096,Ki,8.25,5.6,Cc1nc2nc(C(=O)NCc3cccs3)cn2c(-c2ccc(Cl)cc2Cl)c1CN,SGEZVWVVAANXJG-UHFFFAOYSA-N,CHEMBL1215235,20154,Dipeptidyl peptidase IX 
687239,Ki,9.72,0.19,Cc1nc2nc(C(=O)NCCc3ccccn3)cn2c(-c2ccc(Cl)cc2Cl)c1CN,JGJABGSOYWQCSC-UHFFFAOYSA-N,CHEMBL1215376,20154,Dipeptidyl peptidase IX 
687312,Ki,8.68,2.1,Cc1nc2nc(C(=O)NCCc3ccncc3)cn2c(-c2ccc(Cl)cc2Cl)c1CN,APAWICYFJOXVSI-UHFFFAOYSA-N,CHEMBL1215448,20154,Dipeptidyl peptidase IX 
1588473,Ki,9.05,0.9,Cc1nc2c(c(-c3ccc(Cl)cc3Cl)c1CN)C(=O)N(CC(=O)N1CCCC1)C2,XIZQTPHCQYNKEB-UHFFFAOYSA-N,CHEMBL2441954,20154,Dipeptidyl peptidase IX 
686877,Ki,8.66,2.2,Cc1nc2nc(C(=O)N3CC[C@H](NS(C)(=O)=O)C3)cn2c(-c2ccc(Cl)cc2Cl)c1CN,BYPUTAKAOUIYHF-ZDUSSCGKSA-N,CHEMBL1215018,20154,Dipeptidyl peptidase IX 
687026,Ki,8.24,5.8,Cc1nc2nc(C(=O)Nc3ccn(C)n3)cn2c(-c2ccc(Cl)cc2Cl)c1CN,DXRCXIFJMBZDLA-UHFFFAOYSA-N,CHEMBL1215165,20154,Dipeptidyl peptidase IX 
