2402148,IC50,6.70,200.0,Cc1ccc2c(N)c(C(=O)NCCc3ccc(N4C[C@@H]5CNC[C@@H]5C4)cc3)sc2n1,IWEJTEIEYIUJGO-CALCHBBNSA-N,CHEMBL4531717,105199,Ubiquitin carboxyl-terminal hydrolase 28 
2394015,IC50,6.70,200.0,Cc1nc2sc(C(=O)NC[C@H](C)c3cc(F)c(N4CC5CCC(C4)N5)cc3F)c(N)c2cc1F,MAHWCFFCPAXVDZ-XGNXJENSSA-N,CHEMBL4522604,105199,Ubiquitin carboxyl-terminal hydrolase 28 
2456853,IC50,6.70,200.0,Cc1ccc2c(N)c(C(=O)NC[C@H](C)c3ccc(N4CC5CCC(C4)N5)cc3F)sc2n1,VFGWBSOLIAYSQU-JEYLPNPQSA-N,CHEMBL4586422,105199,Ubiquitin carboxyl-terminal hydrolase 28 
2423691,IC50,6.70,200.0,Cc1ccc2c(N)c(C(=O)NCCc3ccc(N4CCN[C@@H](C(C)C)C4)cc3)sc2n1,FYAFLRHZPIENEX-HXUWFJFHSA-N,CHEMBL4553263,105199,Ubiquitin carboxyl-terminal hydrolase 28 
2403844,IC50,6.70,200.0,Cc1ccc2c(N)c(C(=O)NCCc3ccc(N4CCCC5(CCNC5)C4)cc3)sc2n1,CYCPONAUGISQIG-UHFFFAOYSA-N,CHEMBL4533413,105199,Ubiquitin carboxyl-terminal hydrolase 28 
2447011,IC50,6.70,200.0,Cc1ccc2c(N)c(C(=O)NCCc3ccc(N4CCNCC4)c(-c4ccccc4C)c3)sc2n1,GHPLYLNJSKZRFR-UHFFFAOYSA-N,CHEMBL4576580,105199,Ubiquitin carboxyl-terminal hydrolase 28 
2432233,IC50,6.70,200.0,Cc1nc2sc(C(=O)NC[C@H](C)c3cc(F)c(N4CCNCC4)cc3F)c(N)c2cc1F,WUSFNASFKWPOOP-NSHDSACASA-N,CHEMBL4561805,105199,Ubiquitin carboxyl-terminal hydrolase 28 
2459006,IC50,6.70,200.0,COc1nc2sc(C(=O)NCCc3cc(F)c(N4CCNCC4)cc3F)c(N)c2cc1F,VUWBGLPFZDLOOO-UHFFFAOYSA-N,CHEMBL4588575,105199,Ubiquitin carboxyl-terminal hydrolase 28 
2418007,IC50,6.70,200.0,Cc1ccc2c(N)c(C(=O)NC[C@@H](C)c3cc(F)c(N4CC5CCC(C4)N5)cc3F)sc2n1,KISMBELUPLJYMH-LRVUVFPRSA-N,CHEMBL4547579,105199,Ubiquitin carboxyl-terminal hydrolase 28 
2421092,IC50,6.70,200.0,Cc1ccc2c(N)c(C(=O)NCCc3ccc(N4CCC5(CCNCC5)C4)cc3)sc2n1,SJNAJAYRJRARNU-UHFFFAOYSA-N,CHEMBL4550664,105199,Ubiquitin carboxyl-terminal hydrolase 28 
2425568,IC50,6.70,200.0,CN[C@@H]1CCN(c2ccc(CCNC(=O)c3sc4nc(C)ccc4c3N)cc2)C1,WCEZQWLUIBDYGT-MRXNPFEDSA-N,CHEMBL4555140,105199,Ubiquitin carboxyl-terminal hydrolase 28 
2433102,IC50,6.70,200.0,Cc1ccc2c(N)c(C(=O)NC[C@H](C)c3cc(F)c(N4CCNCC4)cc3F)sc2n1,DIMLWPCIAHNRFA-LBPRGKRZSA-N,CHEMBL4562674,105199,Ubiquitin carboxyl-terminal hydrolase 28 
2403354,IC50,6.70,200.0,CCOc1ccc2c(N)c(C(=O)NCCc3ccc(N4CCNCC4)cc3)sc2n1,CMMQADPPZQOPCQ-UHFFFAOYSA-N,CHEMBL4532923,105199,Ubiquitin carboxyl-terminal hydrolase 28 
2405866,IC50,6.70,200.0,Cc1ccc2c(N)c(C(=O)NCCc3ccc(N4CCNCC4)c(Cl)c3)sc2n1,QUTSMVSACBSFHS-UHFFFAOYSA-N,CHEMBL4535435,105199,Ubiquitin carboxyl-terminal hydrolase 28 
2402285,IC50,6.70,200.0,Cc1ccc2c(N)c(C(=O)NCCc3ccc(CC(=O)O)cc3)sc2n1,ZSVMAHCKAXAIFE-UHFFFAOYSA-N,CHEMBL4531854,105199,Ubiquitin carboxyl-terminal hydrolase 28 
2401443,IC50,6.70,200.0,Cc1ccc2c(N)c(C(=O)NCCc3c(F)cc(N4CCNCC4)cc3F)sc2n1,YJHKXWFZUOKRLM-UHFFFAOYSA-N,CHEMBL4531012,105199,Ubiquitin carboxyl-terminal hydrolase 28 
2397408,IC50,6.70,200.0,Cc1ccc2c(N)c(C(=O)NCCc3ccc4c(c3)CNCC4)sc2n1,IAYAMHQBLOBQMF-UHFFFAOYSA-N,CHEMBL4526977,105199,Ubiquitin carboxyl-terminal hydrolase 28 
