1013589,IC50,6.78,165.0,COc1ccc(-n2nc3cc(C)c(NC(=O)CC(C)C)cc3n2)cc1,SZPGBISEGCWQJW-UHFFFAOYSA-N,CHEMBL1589705,12252,Beta-secretase 1 
2017025,IC50,7.35,44.8,Cc1cc(C#N)cnc1C(=O)Nc1cc(F)c(Cl)c([C@]2(CF)N=C(N)O[C@H]3C[C@H]32)c1,UUGSFTBWCHIUCH-UFAGZECESA-N,CHEMBL3683888,12252,Beta-secretase 1 
2165967,IC50,8.37,4.3,COC1CCC2(CC1)Cc1ccc(C#CC3CC3)cc1C21NC(N)N(Cc2nnc(C)o2)C1=O,YNRXMSNVHPHIGN-UHFFFAOYSA-N,CHEMBL3956596,12252,Beta-secretase 1 
614435,IC50,7.655,3.1,CC(C)[C@H](NC(=O)[C@H](C)C[C@H](O)[C@H](COc1cc(F)cc(F)c1)NC(=O)c1cc(C(=O)N[C@H](C)c2ccccc2)cc(N(C)S(C)(=O)=O)c1)C(=O)NCc1ccccc1,YSJJYNYCVZLWDI-UEYNGWECSA-N,CHEMBL1076905,12252,Beta-secretase 1 
2187942,IC50,6.04,920.0,O=C([C@@H]1CNC[C@]12CCCc1cc(Cl)ccc12)N1CCC(c2ccccc2)CC1,OSHAQSKTDYUYLA-ZCYQVOJMSA-N,CHEMBL3978571,12252,Beta-secretase 1 
2210210,IC50,8.96,1.1,[2H]C1([2H])OC(N)=N[C@]12c1cc(-c3cncnc3)ccc1C[C@@]21CC[C@H](OC)[C@@H](C)C1,LNZBKHMXPFCMOB-NIVWZPTPSA-N,CHEMBL4070299,12252,Beta-secretase 1 
683023,IC50,6.60,250.0,CC(=O)N[C@@H](Cc1cc(F)cc(F)c1)[C@H](O)CNC1(c2cccc(N3CCCCC3=O)c2)CCCCC1,KNSUFDSYTXUXKM-RRPNLBNLSA-N,CHEMBL1209222,12252,Beta-secretase 1 
2112524,IC50,7.80,15.7,CC(C)N1C(=O)C2(N=C1N)c1cc(OCC3CC3)ccc1CC21CCC(OC(F)F)CC1,KVINGKFWXAVUAO-UHFFFAOYSA-N,CHEMBL3903153,12252,Beta-secretase 1 
2112200,IC50,7.26,103.0,Cc1cc(OC(F)F)cnc1C(=O)Nc1ccc(F)c([C@]2(C)C[C@@H](C(F)(F)F)OC(N)=N2)n1,BQDHJFDZJGFRGD-VOJFVSQTSA-N,CHEMBL3902829,12252,Beta-secretase 1 
1423604,IC50,9.185,0.72,CO[C@H]1CC[C@]2(CC1)Cc1ccc(-c3cc(Cl)c(F)c(C#N)c3)cc1C21N=C(C)C(N)=N1,FMNVIPHETSINMI-SSEMJGATSA-N,CHEMBL2152921,12252,Beta-secretase 1 
2126816,IC50,8.80,1.6,COc1cnc(C(=O)Nc2ccc3c(c2)C2(CCSC(N)=N2)c2cc(C4=CCOCC4)nc(F)c2O3)cn1,VCIRIEUMQQAGKR-UHFFFAOYSA-N,CHEMBL3917445,12252,Beta-secretase 1 
2128564,IC50,7.68,20.0,C[C@@]1(c2cc(NC(=O)c3ncc(Br)cc3F)cc(F)c2F)C[C@@H](C(F)(F)F)OC(N)=N1,ZZPJGOKPTZEOIK-SJCJKPOMSA-N,CHEMBL3919193,12252,Beta-secretase 1 
1972963,IC50,7.30,50.0,COc1nc(N2C[C@H]3C(=O)N(C)C(N)=N[C@@]3(c3ccc(F)cc3)C2)nc(C2CC2)c1F,WZXBTJNJZKMPFJ-LHSJRXKWSA-N,CHEMBL3640267,12252,Beta-secretase 1 
1986260,IC50,7.52,30.0,CC1(c2cc(NC(=O)c3ccc(Br)cn3)ccc2F)N=C(N)COCC1(F)F,QGBORQFFMQILEL-UHFFFAOYSA-N,CHEMBL3653431,12252,Beta-secretase 1 
2036593,IC50,6.80,160.0,NC1=NC2(CO1)c1cc(-c3cncc(OC(F)F)c3)ccc1OCC21CC1,UNYXJDJEOAZPJZ-UHFFFAOYSA-N,CHEMBL3703261,12252,Beta-secretase 1 
1171895,IC50,7.70,20.0,Cc1ccccc1-c1ccc2nc(N)c(C[C@@H](C)C(=O)NCc3ccccc3)cc2c1,USPPVRYTYZVYSL-LJQANCHMSA-N,CHEMBL1821821,12252,Beta-secretase 1 
1442711,IC50,7.625,27.5,CC(C)(C)Cc1cnc2c(c1)[C@@H](NC[C@@H](O)[C@H](Cc1ccc3c(c1)OCO3)NC(=O)[C@@H]1CCCO1)CC1(CCC1)O2,GYFMZUJFUIFICF-CLPFNFTISA-N,CHEMBL2181881,12252,Beta-secretase 1 
2016980,IC50,7.53,29.4,N#Cc1ccc(C(=O)Nc2cc(Cl)c(F)c([C@@]3(CF)N=C(N)O[C@@H]4C[C@@H]43)c2)nc1,KECMMXQVOXZFSQ-CQOVVYFZSA-N,CHEMBL3683844,12252,Beta-secretase 1 
2085371,IC50,8.30,5.0,Cc1noc(C)c1[C@@H]1C[C@@H](c2cc(NC(=O)c3ccc(Cl)cn3)ccc2F)N=C(N)S1,ZYNPCAGVFPNCGE-ROUUACIJSA-N,CHEMBL3806050,12252,Beta-secretase 1 
2111257,IC50,7.53,29.3,COC1CCC2(CC1)Cc1ccc(-c3cc(Br)cs3)cc1C21N=C(N)N(C(C)C)C1=O,AYYWXTFPNRRIRL-UHFFFAOYSA-N,CHEMBL3901886,12252,Beta-secretase 1 
2160776,IC50,9.00,1.0,NC1=NC2(COCC1)c1cc(-c3cccnc3F)ccc1Oc1cnc(-c3ccnc(F)c3)cc12,ZASOWXQELAKJDI-UHFFFAOYSA-N,CHEMBL3951405,12252,Beta-secretase 1 
2142613,IC50,6.77,170.6,CO[C@H]1CC[C@]2(CC1)Cc1ccc(OC(C)C)cc1C21N=C(N)N(C)O1,IEYWHHBYAYMNOD-GCUVUNJKSA-N,CHEMBL3933242,12252,Beta-secretase 1 
2445319,IC50,6.32,480.0,Cc1noc(C)c1[C@@H]1C[C@@](C)(c2ccccc2)N=C(N)S1,PWMAAOXLSVJXLA-BBRMVZONSA-N,CHEMBL4574888,12252,Beta-secretase 1 
1818840,IC50,8.30,5.0,NC1=N[C@@]2(CO1)c1cc(-c3cccnc3F)ccc1Oc1c(F)cc(N3CCOCC3)cc12,IWIBSPRXMYPEGW-DEOSSOPVSA-N,CHEMBL3354719,12252,Beta-secretase 1 
2264826,IC50,7.89,10.7,C[C@]1(c2cc(NC(=O)c3ncc(C#N)cc3Cl)ccc2F)N=C(N)CO[C@@H]1F,FIONNDWMDHTQML-ZWKOTPCHSA-N,CHEMBL4161795,12252,Beta-secretase 1 
352527,IC50,7.05,90.0,CCOC(=O)CN1CCN(c2ccc(-c3ccccc3)cc2NC(=O)c2cccc3ccccc23)CC1,VELNTZUBONHZJA-UHFFFAOYSA-N,CHEMBL211256,12252,Beta-secretase 1 
1265377,IC50,7.31,17.0,CCCOc1cccc2c1CNC([C@@H](O)[C@H](Cc1cc(F)cc(F)c1)NC(=O)[C@H](CCc1ccccc1)N1CC[C@](NC(C)=O)(C(C)CC)C1=O)C2,UNHYCLXMUBLSOA-KHNBBTAHSA-N,CHEMBL1917906,12252,Beta-secretase 1 
2170261,IC50,8.07,6.0,CC#CCOc1cnc(C(=O)Nc2cc(F)c(F)c([C@]3(C)C[C@@H](C(F)(F)F)OC(N)=N3)c2)c(C)c1,WIIGVRWZTXZZEY-JTSKRJEESA-N,CHEMBL3960890,12252,Beta-secretase 1 
413492,IC50,7.11,78.0,C[C@@]1(N)Cc2cccc(c2F)CC[C@H](c2ccc(F)cc2)NC(=O)c2cc(cc(-c3ccccc3C#N)c2)COC1=O,FSUITZHTFWCAJP-KAODMTDESA-N,CHEMBL401181,12252,Beta-secretase 1 
556147,IC50,7.485,19.0,CCNc1cc(C(=O)N[C@@H](Cc2ccccc2)[C@H](O)CNCc2cccc(C(F)(F)F)c2)cc2c1CCCS(=O)(=O)N2C,WQHZROCXTAISEJ-LMSSTIIKSA-N,CHEMBL553699,12252,Beta-secretase 1 
2176701,IC50,7.14,72.5,CN1C(=O)C2(N=C1N)c1cc(C#CC3CC3)ccc1CC21CCc2ccccc2CC1,GAHLGGUECLVMPL-UHFFFAOYSA-N,CHEMBL3967330,12252,Beta-secretase 1 
1266897,IC50,6.546666666666666666666666667,813.0,CN1CC(N)=NC(C)(c2cccc(NC(=O)c3ccc(C#N)cn3)c2)C1=O,MFNPKKFGRAJHQS-UHFFFAOYSA-N,CHEMBL1923294,12252,Beta-secretase 1 
1571365,IC50,6.47,340.0,CN1C(=O)C(C)(c2cccc(NC(=O)c3ccc(Cl)cn3)c2)N=C1N,GTDYUUXEUKWIMF-UHFFFAOYSA-N,CHEMBL2403761,12252,Beta-secretase 1 
1573166,IC50,8.10,8.0,CC(=O)N[C@@H](Cc1cc(F)cc(F)c1)[C@H](O)CN[C@H]1CC(C)(C)Oc2ccc(CC(C)(C)C)cc21,MXKXMKXZLHHCCY-CCDWMCETSA-N,CHEMBL2408750,12252,Beta-secretase 1 
355116,IC50,8.48,3.3,CC(C)[C@H](NC(=O)[C@@H](N)CNC(=O)c1nn[nH]n1)C(=O)N[C@@H](CC1CCCCC1)C(=O)N[C@@H](Cc1ccccc1)[C@@H](O)C(=O)Nc1cccc(-c2nn[nH]n2)c1,ZNHGODVQRJHRGJ-MYHRABSESA-N,CHEMBL411711,12252,Beta-secretase 1 
2014000,IC50,6.74,183.0,C[C@]1(F)COC(N)=N[C@]1(C)c1cc(NC(=O)c2nn(CC(F)F)cc2Cl)ccc1F,FFTNLDBKNPISTD-ZWKOTPCHSA-N,CHEMBL3639797,12252,Beta-secretase 1 
400984,IC50,6.12,750.0,CC(=O)c1ccc(Oc2ccc(-c3scc(-c4ccccc4Cl)c3CC(=O)N=C(N)N)cc2)cc1,MOWOCBABTRBSFW-UHFFFAOYSA-N,CHEMBL236851,12252,Beta-secretase 1 
1351336,IC50,7.10,79.0,CC(C)(C)c1cccc(CN[C@H]2CS(=O)(=O)C[C@@H](Cc3cc(F)c(N)c(-c4ccco4)c3)[C@@H]2O)c1,YBNSYBGLSOPBBM-BLFHIAQRSA-N,CHEMBL2047909,12252,Beta-secretase 1 
2085280,IC50,6.54,290.0,COc1ccc([C@@H]2C[C@@H](c3cc(-c4cncnc4)c(F)cc3F)N=C(N)S2)cc1OC,FUYTUUXGSUBQML-RXVVDRJESA-N,CHEMBL3806048,12252,Beta-secretase 1 
1343213,IC50,7.935,5.0,C=CC[C@H](NC(C)=O)[C@H](O)CN[C@H]1C[C@]2(C[C@H](O)C2)Oc2ncc(CC(C)(C)C)cc21,VZTLFHHYQQNUSZ-CCCKFAPSSA-N,CHEMBL2031151,12252,Beta-secretase 1 
1986169,IC50,7.465,70.0,C[C@@]1(c2cccc(NC(=O)c3ccc(Br)cn3)c2)COCC(N)=N1,HALWMQVNBCAXRZ-KRWDZBQOSA-N,CHEMBL3653341,12252,Beta-secretase 1 
141920,IC50,6.30,500.0,CC(=O)N[C@H](C(=O)N[C@@H](CC(N)=O)C(=O)NC(CC(C)C)C(O)CC(=O)N[C@H](C(=O)N[C@@H](C)C(=O)N[C@@H](CCC(=O)O)C(=O)N[C@@H](Cc1ccccc1)C(=O)O)C(C)C)C(C)C,ZWEOSGYJDKFDML-ZKZXMJOLSA-N,CHEMBL315706,12252,Beta-secretase 1 
2006240,IC50,7.85,14.0,COC1CCC2(CC1)Cc1ccc(-c3cccnc3)cc1C21N=C(N)N2CCCN=C21,JNQFSJMQTKFBBJ-UHFFFAOYSA-N,CHEMBL3673211,12252,Beta-secretase 1 
1531326,IC50,7.66,22.0,CN1C(=O)C2(CC(C)(C)Sc3ccc(-c4cncc(Cl)c4)cc32)N=C1N,CAPHIWIAVKZGOU-UHFFFAOYSA-N,CHEMBL2349477,12252,Beta-secretase 1 
1438945,IC50,7.30,50.0,CN1C(=N)N[C@@]2(c3cc(-c4cccc(C#N)c4)cs3)CN(c3ccccn3)C[C@H]2C1=O,IDHCKDOPLBRJHJ-MBSDFSHPSA-N,CHEMBL2178153,12252,Beta-secretase 1 
2003366,IC50,7.03,93.0,COc1cnc(C(=O)Nc2ccc(F)c([C@]3(C)CO[C@@](C)(C(F)(F)F)C(N)=N3)n2)c(C)c1,PWIJFDYDPIMSCV-RBUKOAKNSA-N,CHEMBL3670366,12252,Beta-secretase 1 
1987052,IC50,6.52,301.0,Cc1nnc([C@H]2CC3CSC(N)=N[C@@]3(c3ccc(F)cc3F)CO2)o1,GPDCFLSYOJXISU-ZQQVQGEJSA-N,CHEMBL3654215,12252,Beta-secretase 1 
709580,IC50,7.16,70.0,CN1C(=O)[C@@](c2ccc(OC(F)F)cc2)(c2ccc(F)c(OCC(F)F)c2)N=C1N,KIAGCWNNPCJGFV-LJQANCHMSA-N,CHEMBL1270339,12252,Beta-secretase 1 
1989018,IC50,6.76,172.7,COC1CCC2(CC1)Cc1ccc(-c3cc(F)cc(Cl)c3)cc1C21CC(=O)N(C)C(N)=N1,WQOVFIOFMYBYHK-UHFFFAOYSA-N,CHEMBL3656161,12252,Beta-secretase 1 
2179860,IC50,6.19,639.8,CN1C(=O)C2(N=C1N)c1cc(C#CC3CC3)ccc1CC21CCC(OC(=O)[C@@H](N)Cc2ccc(O)cc2)CC1,VESRHUCHULFIBM-PLOBSFIXSA-N,CHEMBL3970489,12252,Beta-secretase 1 
2125306,IC50,7.75,18.0,CO[C@H]1CC[C@]2(CC1)Cc1ccc(OCC3(C)CC3)cc1C21N=C(C)C(N)=N1,GSAVHMBMISQPPR-DRXONWLQSA-N,CHEMBL3915935,12252,Beta-secretase 1 
2099640,IC50,8.70,2.0,NC1=NC2(CCO1)c1cc(NC(=O)c3ccc(Cl)cn3)ccc1Oc1c2cc(C2=CCCOC2)nc1F,HDEPJBIWDKAKFI-UHFFFAOYSA-N,CHEMBL3890269,12252,Beta-secretase 1 
423782,IC50,8.011666666666666666666666667,4.0,CCNc1cc(C(=O)N[C@@H](Cc2ccccc2)[C@H](O)CNCc2cccc(C(F)(F)F)c2)c(F)c(N2CCCCS2(=O)=O)c1,DGEILIRHSDUTDK-XTEPFMGCSA-N,CHEMBL253641,12252,Beta-secretase 1 
1267312,IC50,7.11,77.0,COc1cccc(-c2cnc(-c3cc(C(=O)N[C@@H](C)c4ccccc4)cc(N(C)S(C)(=O)=O)c3)[nH]2)c1,UCWXKESNYRGXEW-SFHVURJKSA-N,CHEMBL1923704,12252,Beta-secretase 1 
520142,IC50,7.66,22.0,O=C(N[C@@H](Cc1ccccc1)[C@H](O)C(=O)Nc1cccc(-c2nn[nH]n2)c1)c1cc(Cl)cc(C(=O)N2COC[C@@H]2c2ccccc2)n1,FJEOSITYEZCOMQ-OYFGVDPJSA-N,CHEMBL448015,12252,Beta-secretase 1 
560121,IC50,6.945,43.0,COc1cccc(CNC[C@@H](O)[C@H](Cc2cc(F)cc(F)c2)NC(=O)c2cc(C(C)O)cc(N3CCCCS3(=O)=O)c2)c1,SUBPLMSAMVHRTE-ASEAFGBGSA-N,CHEMBL541977,12252,Beta-secretase 1 
1440847,IC50,6.10,800.0,COc1cccc(-c2cccc(C3(C4CCN(C(C)=O)CC4)N=C(C)C(N)=N3)c2)c1,YPIBLSYFISDICP-UHFFFAOYSA-N,CHEMBL2180036,12252,Beta-secretase 1 
2005971,IC50,7.59,25.7,NC1=N[C@@]2(c3cc(NC(=O)c4cnc(OCC5(F)CC5)cn4)ccc3F)COC[C@@]2(F)CO1,AIXUDUAGMOAPNJ-NHCUHLMSSA-N,CHEMBL3672945,12252,Beta-secretase 1 
2013987,IC50,6.60,250.0,C[C@]1(c2cc(NC(=O)c3cncs3)ccc2F)N=C(N)OC[C@@H]1F,ANUKTVLUWWAZSN-SWLSCSKDSA-N,CHEMBL3680881,12252,Beta-secretase 1 
1989023,IC50,6.41,295.2,CN1OC2(N=C1N)c1cc(-c3cccc(C#N)c3)ccc1CC21C=CC(c2ccccc2)C1,JOPWYSAFJDSBLE-UHFFFAOYSA-N,CHEMBL3656166,12252,Beta-secretase 1 
2017003,IC50,7.56,27.5,N#Cc1ccc(C(=O)Nc2cc(F)c(F)c([C@@]3(C(F)F)N=C(N)O[C@@H]4C[C@@H]43)c2)nc1,BREAXXVTPIAXDB-UYJYQFFCSA-N,CHEMBL3683866,12252,Beta-secretase 1 
563602,IC50,7.29,29.0,COc1cccc(CNC[C@@H](O)[C@H](Cc2cc(F)cc(F)c2)NC(=O)c2cc(C(=O)N[C@H](C)c3ccccc3)cc(C(C)O)c2)c1,CCXLPKUGGVFGGS-AXHDALSLSA-N,CHEMBL553457,12252,Beta-secretase 1 
581125,IC50,7.07,85.0,CC(=O)N[C@@H](Cc1cc(F)cc(F)c1)[C@H](O)CN[C@@]1(c2cccc(C(C)(C)C)c2)CC[C@H](Nc2cccs2)NC1,CJNFIXOAWVPWLI-NFAPWKBDSA-N,CHEMBL582817,12252,Beta-secretase 1 
1986532,IC50,6.79,180.0,CC1=NC2(CC3(CCCOC3)Oc3ccc(-c4ccc(F)c(Cl)c4)cc32)N=C1N,AMESWUXBYLEHJV-UHFFFAOYSA-N,CHEMBL3653700,12252,Beta-secretase 1 
1986232,IC50,7.47,34.0,C[C@@]1(c2cc(NC(=O)c3ncc(C#N)cn3)ccc2F)CO[C@@](C)(C(F)(F)F)C(N)=N1,KSZDQDUDHWUQCJ-ZWKOTPCHSA-N,CHEMBL3653403,12252,Beta-secretase 1 
2156407,IC50,7.27,53.6,CN1C(=O)C2(N=C1N)c1cc(Br)ccc1OC21CCc2ccccc2CC1,WFVXQWPNKYISPR-UHFFFAOYSA-N,CHEMBL3947036,12252,Beta-secretase 1 
1982973,IC50,6.92,119.0,Cn1cc([C@H]2C[C@H]3CSC(N)=N[C@@]3(c3ccc(F)cc3F)CO2)ccc1=O,BLDFPKAMXFBXMA-MOFZMDFASA-N,CHEMBL3650177,12252,Beta-secretase 1 
2104430,IC50,8.70,2.0,N#Cc1ccc(C(=O)Nc2ccc3c(c2)C2(CCOC(N)=N2)c2cc(C4=CCCOC4)nc(F)c2O3)nc1,JDRQGSSEECRIHA-UHFFFAOYSA-N,CHEMBL3895059,12252,Beta-secretase 1 
563612,IC50,6.745,76.0,COc1cccc(CNC[C@@H](O)[C@H](Cc2cc(F)cc(F)c2)NC(=O)c2cc(/C(C)=N\O)cc(N(C)S(C)(=O)=O)c2)c1,GDMSIYPFSHHIGS-UAUVTYKKSA-N,CHEMBL540731,12252,Beta-secretase 1 
1986242,IC50,6.52,300.0,NC1=NC(c2cc(NC(=O)c3ccc(Br)cn3)c(F)cc2F)(C(F)F)COC1,JFBAPCCCHNRWQY-UHFFFAOYSA-N,CHEMBL3653413,12252,Beta-secretase 1 
1442728,IC50,7.56,26.0,COCC(=O)N[C@@H](Cc1ccc(-c2nccs2)cc1)[C@H](O)CN[C@H]1CC2(CCC2)Oc2ncc(CC(C)(C)C)cc21,IANAVLJQRMMYRG-GMQQYTKMSA-N,CHEMBL2181898,12252,Beta-secretase 1 
1531325,IC50,7.22,60.0,CN1C(=O)C2(CC(C)(C)Cc3ccc(-c4cccnc4F)cc32)N=C1N,QOSNPHUJYRNMGO-UHFFFAOYSA-N,CHEMBL2349476,12252,Beta-secretase 1 
1333125,IC50,6.42,380.0,CN1C(=N)NC(c2cccc(-c3cncc(Cl)c3)c2)(C2CC2)C1=O,SZDQNTKTWBPIBH-UHFFFAOYSA-N,CHEMBL2012069,12252,Beta-secretase 1 
2245907,IC50,6.44,360.0,C[C@]1(c2nc(NC(=O)c3ncccc3Cl)ccc2F)N=C(N)OCC1(F)F,MQFTZDVMSMFRAU-OAHLLOKOSA-N,CHEMBL4106556,12252,Beta-secretase 1 
437570,IC50,7.16,70.0,CCC[C@H]1CCN[C@@H]([C@@H](O)[C@H](Cc2cc(F)cc(F)c2)NC(=O)c2cc(C)cc(C(=O)N(CCC)CCC)c2)C1,MMSXGVAPNNIHSW-GEYQZXRLSA-N,CHEMBL258083,12252,Beta-secretase 1 
1573162,IC50,6.38,414.0,CC(=O)N[C@@H](Cc1cc(F)cc(F)c1)[C@H](O)CN[C@H]1CCOc2ccc(OC(C)C)cc21,USVZZTXBOZNNSA-RJGXRXQPSA-N,CHEMBL2408746,12252,Beta-secretase 1 
2036623,IC50,6.13,740.0,NC1=NC2(CO1)c1cc(-c3cncnc3)ccc1OC(CCC(F)(F)F)C21CCC1,DSTJFWHEXWTHCF-UHFFFAOYSA-N,CHEMBL3703290,12252,Beta-secretase 1 
513888,IC50,6.92,120.0,CC(C)[C@H](NC(=O)C[C@H](O)[C@H](COCc1cc(F)cc(F)c1)NC(=O)c1cc(C(=O)N[C@H](C)c2ccccc2)cc(N(C)S(C)(=O)=O)c1)C(=O)NCc1ccc(C(=O)O)cc1,ZZMNDKIJBBWBHI-KWFXOABXSA-N,CHEMBL506759,12252,Beta-secretase 1 
2407074,IC50,8.015,7.2,C[C@@]1(c2cc(NC(=O)c3cnc(OCC(F)(F)F)cn3)ccc2F)CCSC(N)=N1,DIQQTCZQBJWAIV-KRWDZBQOSA-N,CHEMBL4536643,12252,Beta-secretase 1 
626151,IC50,7.05,90.0,CC(C)[C@@H]1CCC(=O)N(C2CCCCC2)CCc2cccc(c2)Oc2ccc3c(c2)CN1C(N)=N3,SQPMZLUNHQTZMU-MHZLTWQESA-N,CHEMBL1098082,12252,Beta-secretase 1 
2151631,IC50,7.54,29.2,COC1CCC2(CC1)Cc1ccc(C#CC3CC3)cc1C21N=C(N)NC1=O,CCULSGKAHLHGMO-UHFFFAOYSA-N,CHEMBL3942260,12252,Beta-secretase 1 
561945,IC50,6.80,31.0,COc1cccc(CNC[C@@H](O)[C@H](Cc2cc(F)cc(F)c2)NC(=O)c2cc(/C(C)=N\OCc3ccccc3)cc(N3CCCCS3(=O)=O)c2)c1,YBVRQIXRQLHGHQ-JKONGMBZSA-N,CHEMBL541738,12252,Beta-secretase 1 
709604,IC50,6.64,230.0,CC(=O)N[C@@H](Cc1cc(F)cc(F)c1)[C@H](O)CNC1(c2cccc(C(C)(C)C(F)F)c2)CC1,SXBWNENFIQGMLK-FCHUYYIVSA-N,CHEMBL1270362,12252,Beta-secretase 1 
2301592,IC50,7.08,83.6,C[C@H]1COC(N)=N[C@]1(C)c1cc(NC(=O)c2ccc(C#N)cn2)ccc1F,ZSELQDURFUJHQZ-WLRWDXFRSA-N,CHEMBL4229101,12252,Beta-secretase 1 
2010347,IC50,6.72,189.0,NC1=N[C@]2(c3cc(-c4cccnc4F)ccc3Oc3c(F)cc(N4CCOCC4)cc32)c2nccn21,OLMKWMUFWPWVRZ-SANMLTNESA-N,CHEMBL3677277,12252,Beta-secretase 1 
2462670,IC50,8.59,5.5,C[C@]1(c2cc(NC(=O)c3cnc(OCF)cn3)ccc2F)N=C(N)SCC12CC(F)(F)C2,NHIZASHNRARLRK-GOSISDBHSA-N,CHEMBL4592239,12252,Beta-secretase 1 
1423592,IC50,9.15,1.0,NC1=N[C@@]2(COCC1)c1cc(-c3cccnc3F)ccc1Oc1cnc(-c3ccnc(F)c3)cc12,ZASOWXQELAKJDI-SANMLTNESA-N,CHEMBL2152910,12252,Beta-secretase 1 
1531324,IC50,7.64,23.0,CN1C(=O)C2(CC(C)(C)Cc3ccc(-c4cccc(C#N)c4)cc32)N=C1N,KITXOXOZOIMSTQ-UHFFFAOYSA-N,CHEMBL2349475,12252,Beta-secretase 1 
621008,IC50,6.66,220.0,CCCCCOc1ccc(-c2ccc(-c3ccccc3Cl)n2Cc2ccc(NCCCO)c(N)n2)cc1,PBMMEMHFZBWZEJ-UHFFFAOYSA-N,CHEMBL1089204,12252,Beta-secretase 1 
684169,IC50,7.82,15.0,CS(=O)(=O)N(c1ccncc1)c1cccc(C(=O)N[C@@H](Cc2ccccc2)[C@H](O)CNCc2cccc(C(F)(F)F)c2)c1.Cl,UDFIABMZQYSCJE-QBYKQQEBSA-N,CHEMBL1210357,12252,Beta-secretase 1 
473030,IC50,7.25,56.0,C[C@@H](NC(=O)c1cc(C(=O)N[C@@H](Cc2ccccc2)[C@H](O)CNC2CC2)cc2c1CCCCO2)c1ccccc1,LXIQBYCJDRSMAU-ZDERHKTGSA-N,CHEMBL474057,12252,Beta-secretase 1 
2006248,IC50,7.26,55.0,COC1CCC2(CC1)Cc1ccc(Br)cc1C21N=C(N)c2ccccc21,SVGHOSFUMGIMKK-UHFFFAOYSA-N,CHEMBL3673219,12252,Beta-secretase 1 
1989017,IC50,6.79,161.1,CC1=C(C)CC2(CC1)Cc1ccc(-c3cccc(C#N)c3)cc1C21N=C(N)N(C)O1,RWBHYLPBKVJGEQ-UHFFFAOYSA-N,CHEMBL3656160,12252,Beta-secretase 1 
2122594,IC50,7.82,15.0,CC#Cc1cncc(-c2cc3c(cc2C)C[C@]2(CC[C@@H](OC)CC2)C32N=C(C)C(N)=N2)c1,FGCFYPLYGHWAIM-JZGZJDTKSA-N,CHEMBL3913223,12252,Beta-secretase 1 
2038377,IC50,7.19,64.4,NC1=N[C@@]2(c3ccccc3)CN(c3ncc(F)cn3)C[C@H]2CS1,YHSXBJMLHVWBGE-BLLLJJGKSA-N,CHEMBL3705027,12252,Beta-secretase 1 
437277,IC50,6.95,26.0,CCCN(CCC)C(=O)c1cc(C)cc(C(=O)N[C@@H](Cc2cc(F)cc(F)c2)[C@H](O)[C@H]2C[C@@H](OCCN(C)C)CCN2)c1,KCPUSDLIDQXISF-XFBWMNOSSA-N,CHEMBL256372,12252,Beta-secretase 1 
2014005,IC50,8.52,3.0,C[C@]1(c2cc(NC(=O)c3ncc(Cl)cc3Cl)ccc2F)N=C(N)OC[C@@H]1OCC(F)(F)F,RNACDDOYNBSODP-KBXCAEBGSA-N,CHEMBL3680898,12252,Beta-secretase 1 
2021883,IC50,6.85,142.5,COc1cnc(C(=O)Nc2ccc(Cl)c([C@@]3(CF)N=C(N)O[C@@H]4C[C@@H]43)c2)cn1,ILNWOKQUHNCRBO-UCMVZMLTSA-N,CHEMBL3688698,12252,Beta-secretase 1 
1986330,IC50,7.54,29.0,Cc1cc(OCF)cnc1C(=O)Nc1ccc(F)c([C@]2(C(F)F)COCC(N)=N2)c1,WUHYZWNJZPFRRZ-IBGZPJMESA-N,CHEMBL3653500,12252,Beta-secretase 1 
2029004,IC50,8.85,1.4,CN1C(=O)C[C@]2(N=C1N)c1cc(-c3cccnc3F)ccc1Oc1c2cc(-c2ccnc(F)c2)nc1F,OOXSJDJYRJXFDJ-SANMLTNESA-N,CHEMBL3695747,12252,Beta-secretase 1 
2021806,IC50,6.82,151.0,Cc1ccc(C(=O)Nc2ccc(F)c([C@@]3(C(F)F)N=C(N)O[C@@H]4C[C@@H]43)c2)nc1,SMGMOQUKJIGDLH-IOHHAYIISA-N,CHEMBL3688621,12252,Beta-secretase 1 
472955,IC50,6.28,524.0,Cc1cc2c(C(=O)N[C@H](C)c3ccccc3)cc(C(=O)N[C@@H](Cc3ccccc3)[C@H](O)CNC3CC3)cc2o1,DULHFOZITVQSGH-SPTGULJVSA-N,CHEMBL514310,12252,Beta-secretase 1 
384450,IC50,7.00,100.0,CCCN(CCC)C(=O)c1cc(C(N)=O)cc(C(=O)N[C@@H](Cc2ccccc2)[C@H](O)CNCc2cccc(OC)c2)c1,YDSHWOAYBJHGOV-XZWHSSHBSA-N,CHEMBL231325,12252,Beta-secretase 1 
393586,IC50,8.52,3.0,CCCC(CCC)S(=O)(=O)C[C@@H](NC(=O)OCc1ccccc1)C(=O)N[C@@H](Cc1cc(F)cc(F)c1)[C@H](O)CNCc1cccc(CC)c1,UVZYTLSBNQCQLB-BMPTZRATSA-N,CHEMBL231863,12252,Beta-secretase 1 
2038380,IC50,6.96,110.0,N#Cc1ccc([C@]23CN(c4ncc(F)cn4)C[C@H]2CSC(N)=N3)s1,RETXRSPROBYJQT-VFZGTOFNSA-N,CHEMBL3705030,12252,Beta-secretase 1 
