2056622,Ki,8.54,2.91,CC(=O)N[C@@H](CC(C)C)C(=O)N[C@H](CCCNC(=N)N)C(=O)c1nc2ccccc2s1,VAHZBDOLKHNQEE-CVEARBPZSA-N,CHEMBL3746517,104670,Serine protease hepsin 
1820731,Ki,9.68,0.21,CC(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N[C@@H](CCC(N)=O)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CCCNC(=N)N)C(=O)c1nccs1,BSCYVKJQDUSMFJ-CQJMVLFOSA-N,CHEMBL3356591,104670,Serine protease hepsin 
1820733,Ki,8.68,2.1,CC(=O)N[C@@H](CCCCN)C(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CCCNC(=N)N)C(=O)c1nccs1,KJLKBVQGEXTILS-CQJMVLFOSA-N,CHEMBL3356593,104670,Serine protease hepsin 
2422052,Ki,6.65,226.0,N=C(N)NCCC[C@H](NC(=O)[C@H](Cc1cnc[nH]1)NC(=O)OCC1c2ccccc2-c2ccccc21)C(=O)c1nc2ccccc2s1,VIPGDRKEADGMFI-NSOVKSMOSA-N,CHEMBL4551624,104670,Serine protease hepsin 
1820740,Ki,9.26,0.55,CC(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N[C@@H](CCCCN)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CCCNC(=N)N)C(=O)c1nccs1,UNOVDKDICJRWRT-LJWNLINESA-N,CHEMBL3356600,104670,Serine protease hepsin 
1820729,Ki,9.25,0.22,CC(=O)N[C@@H](CCCCN)C(=O)N[C@@H](CCC(N)=O)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CCCNC(=N)N)C(=O)c1nccs1,PFSNIQDNVQKULM-TUFLPTIASA-N,CHEMBL3356589,104670,Serine protease hepsin 
2367265,Ki,6.59,256.0,N=C(N)NCCC[C@H](NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)OCC1c2ccccc2-c2ccccc21)C(=O)c1nc2ccccc2s1,YVXIHFMTTRAGON-CONSDPRKSA-N,CHEMBL4460256,104670,Serine protease hepsin 
434158,Ki,8.47,3.38,CC(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CCCN=C(N)N)C(=O)c1nc2ccccc2s1,VAHZBDOLKHNQEE-HOTGVXAUSA-N,CHEMBL404190,104670,Serine protease hepsin 
1820730,Ki,9.39,0.41,CC(=O)N[C@@H](CCCCN)C(=O)N[C@@H](Cc1cnc[nH]1)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CCCNC(=N)N)C(=O)c1nccs1,QNGSZDJLWYVTQN-MLCQCVOFSA-N,CHEMBL3356590,104670,Serine protease hepsin 
1833753,Ki,7.32,48.0,N=C(N)c1cccc(C[C@H](NS(=O)(=O)c2ccc3ccccc3c2)C(=O)N2CCN(C(=O)NCc3ccc(Br)cc3)CC2)c1,BJXGLJBDCNUTAI-LJAQVGFWSA-N,CHEMBL3403531,104670,Serine protease hepsin 
2056616,Ki,9.08,0.83,CC(=O)N[C@@H](CCCCN)C(=O)N[C@@H](CCC(N)=O)C(=O)N[C@@H](CC(C)C)C(=O)N[C@H](CCCNC(=N)N)C(=O)c1nccs1,PFSNIQDNVQKULM-ANULTFPQSA-N,CHEMBL3745775,104670,Serine protease hepsin 
7289,Ki,9.28,0.53,N=C(N)Nc1ccc(C(=O)Oc2ccc3cc(C(=N)N)ccc3c2)cc1,MQQNFDZXWVTQEH-UHFFFAOYSA-N,CHEMBL273264,104670,Serine protease hepsin 
2074691,Ki,6.51,310.0,N=C(N)c1cccc(N2CC(CNC(=O)Cc3ccccc3)CN(CC3CCN(Cc4ccccc4)CC3)C2=O)c1,JHARRMAYSVPENO-UHFFFAOYSA-N,CHEMBL3780269,104670,Serine protease hepsin 
2076643,Ki,6.04,920.0,COCC1CN(CC2CCN(Cc3ccccc3)CC2)C(=O)N(c2cccc(C(=N)N)c2)C1,QYGNVWAMIWRSDZ-UHFFFAOYSA-N,CHEMBL3780434,104670,Serine protease hepsin 
2433224,Ki,6.99,102.0,N=C(N)NCCC[C@H](NC(=O)OCC1c2ccccc2-c2ccccc21)C(=O)N[C@@H](CCCNC(=N)N)C(=O)c1nc2ccccc2s1,SKCJIIRKAVOSJL-SVBPBHIXSA-N,CHEMBL4562796,104670,Serine protease hepsin 
2411381,Ki,9.80,0.16,CC(=O)N[C@@H](CO)C(=O)N[C@@H](CCCCN)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CCCNC(=N)N)C(=O)c1nc2ccccc2s1,BLOFNYQHKSGSGE-MLCQCVOFSA-N,CHEMBL4540950,104670,Serine protease hepsin 
1833751,Ki,6.00,1000.0,N=C(N)c1cccc(C[C@H](NS(=O)(=O)c2ccc3ccccc3c2)C(=O)N2CCN(C(=O)NCc3ccccc3)CC2)c1,IXLXNDFMSBXQDV-LJAQVGFWSA-N,CHEMBL3403529,104670,Serine protease hepsin 
2379556,Ki,6.90,125.0,CC(C)[C@H](NC(=O)OCC1c2ccccc2-c2ccccc21)C(=O)N[C@@H](CCCNC(=N)N)C(=O)c1nc2ccccc2s1,BVJKSLJMTUHQJM-XCZPVHLTSA-N,CHEMBL4472547,104670,Serine protease hepsin 
2056620,Ki,7.67,21.5,CC(=O)N[C@@H](CC(C)C)C(=O)N[C@H](CCCNC(=N)N)C(=O)c1nccs1,UDQQQBAXCWRZGU-OLZOCXBDSA-N,CHEMBL3747618,104670,Serine protease hepsin 
1820743,Ki,9.17,0.68,CC(=O)N[C@@H](CO)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CCCNC(=N)N)C(=O)c1nccs1,DVZQOTUGXDAQNJ-VJANTYMQSA-N,CHEMBL3356603,104670,Serine protease hepsin 
1833755,Ki,6.17,670.0,Cc1ccc(S(=O)(=O)N[C@@H](Cc2cccc(C(=N)N)c2)C(=O)N2CCN(C(=O)NCCc3ccccc3)CC2)cc1,KIHAJEXVFZMZHQ-MHZLTWQESA-N,CHEMBL3403533,104670,Serine protease hepsin 
1820744,Ki,9.21,0.61,CC(=O)N[C@H](C(=O)N[C@@H](CCCCN)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CCCNC(=N)N)C(=O)c1nccs1)[C@@H](C)O,VFNBZASFQVJNJZ-GVVDHYSOSA-N,CHEMBL3356604,104670,Serine protease hepsin 
