146736,Ki,8.05,9.0,CC(C)[C@H](NC(=O)C(=O)Nc1cccc2ccccc12)C(=O)N[C@@H](CC(=O)O)C(=O)COC(=O)c1c(Cl)cccc1Cl,PTQPGYBOZKMKKV-OFVILXPXSA-N,CHEMBL91423,12013,Caspase-6 
2132326,Ki,7.48,33.0,CCCOc1ccc(OCC(=O)[C@H](CC(=O)O)NC(=O)[C@@H](NC(=O)C(=O)Nc2cccc3ccccc23)C(C)C)cc1,DPRGPUSLFXWJTI-LSYYVWMOSA-N,CHEMBL3922955,12013,Caspase-6 
147247,Ki,7.07,85.0,CC(C)[C@H](NC(=O)C(=O)Nc1ccccc1-c1ccccc1)C(=O)N[C@@H](CC(=O)O)C(=O)COc1c(F)c(F)cc(F)c1F,AHFUCLBQQLXIJB-LVXARBLLSA-N,CHEMBL91442,12013,Caspase-6 
329516,Ki,7.60,25.0,C[C@H](NC(=O)C(=O)Nc1ccccc1-c1ccccc1)C(=O)N[C@@H](CC(=O)O)C(=O)COP(=O)(c1ccccc1)c1ccccc1,OYAQGPKREWSCAC-IADCTJSHSA-N,CHEMBL196266,12013,Caspase-6 
2138014,Ki,7.70,20.0,C[C@H](NC(=O)C(=O)NCc1ccccc1)C(=O)N[C@@H](CC(=O)O)C(=O)COC(=O)c1c(Cl)cccc1Cl,VUTPSTRRGSVYGS-GUYCJALGSA-N,CHEMBL3928643,12013,Caspase-6 
329494,Ki,6.26,544.0,C[C@H](NC(=O)C(=O)Nc1ccccc1Cc1ccccc1)C(=O)N[C@@H](CC(=O)O)C(=O)COc1c(F)c(F)cc(F)c1F,NBIXDQLGGRJRIE-BTYIYWSLSA-N,CHEMBL197579,12013,Caspase-6 
146845,Ki,7.96,11.0,CC(C)[C@H](NC(=O)C(=O)Nc1cccc2ccccc12)C(=O)N[C@@H](CC(=O)O)C(=O)COP(C)(=O)c1ccccc1,ULCFZQSGHFDDRB-KZEYCJPUSA-N,CHEMBL88795,12013,Caspase-6 
329480,Ki,7.16,70.0,C[C@H](NC(=O)C(=O)NCc1ccccc1)C(=O)N[C@@H](CC(=O)O)C(=O)COc1c(F)c(F)cc(F)c1F,RUIXWTIUGYOXFG-NHYWBVRUSA-N,CHEMBL197242,12013,Caspase-6 
2185895,Ki,7.37,43.0,C/C=C/OC(=O)Oc1ccc(OCC(=O)[C@H](CC(=O)O)NC(=O)[C@@H](NC(=O)C(=O)Nc2cccc3ccccc23)C(C)C)cc1,VJNOWWSHWOXTFM-ATPOQDSBSA-N,CHEMBL3976524,12013,Caspase-6 
2120186,Ki,6.47,336.0,CC(C)[C@H](NC(=O)C(=O)Nc1cccc2ccccc12)C(=O)N[C@@H](CC(=O)O)C(=O)COc1c(-c2ccccc2)oc2ccccc2c1=O,GEGJGGLPPHXVSY-DHIFEGFHSA-N,CHEMBL3910815,12013,Caspase-6 
147137,Ki,7.96,11.0,CC(C)[C@H](NC(=O)C(=O)Nc1cccc2ccccc12)C(=O)N[C@@H](CC(=O)O)C(=O)COP(=O)(c1ccccc1)c1ccccc1,ZYUWEIWFRAQKJA-IZEXYCQBSA-N,CHEMBL91281,12013,Caspase-6 
147293,Ki,7.06,88.0,COc1ccccc1NC(=O)C(=O)N[C@H](C(=O)N[C@@H](CC(=O)O)C(=O)COc1c(F)c(F)cc(F)c1F)C(C)C,OUJODNJWHMKUIL-BTYIYWSLSA-N,CHEMBL90589,12013,Caspase-6 
146371,Ki,7.89,13.0,CC(C)[C@H](NC(=O)C(=O)NC1CCCc2ccccc21)C(=O)N[C@@H](CC(=O)O)C(=O)COc1c(F)c(F)cc(F)c1F,JMIGYLZAZILEMQ-GRZKKUKKSA-N,CHEMBL330534,12013,Caspase-6 
97383,Ki,6.00,1000.0,O=C1C(=O)N(Cc2ccccc2)c2ccc([N+](=O)[O-])cc21,KRWGZAGTABTYNO-UHFFFAOYSA-N,CHEMBL60306,12013,Caspase-6 
2193081,Ki,7.11,78.0,C[C@H](NC(=O)C(=O)Nc1ccccc1I)C(=O)N[C@@H](CC(=O)O)C(=O)COP(=O)(c1ccccc1)c1ccccc1,ABSCBYOPJXYYGS-MBSDFSHPSA-N,CHEMBL3983710,12013,Caspase-6 
329509,Ki,7.96,11.0,C[C@H](NC(=O)C(=O)Nc1ccccc1Cl)C(=O)N[C@@H](CC(=O)O)C(=O)COP(=O)(c1ccccc1)c1ccccc1,WWBXAIBXPFRZEI-MBSDFSHPSA-N,CHEMBL194207,12013,Caspase-6 
2119006,Ki,7.72,19.0,C[C@H](NC(=O)C(=O)Nc1cccc2c1CCCC2)C(=O)N[C@@H](CC(=O)O)C(=O)COP(=O)(c1ccccc1)c1ccccc1,VSSIZIZQEBJUBI-IDISGSTGSA-N,CHEMBL3909635,12013,Caspase-6 
245059,Ki,6.92,120.0,O=C(O)C[C@H](NC(=O)c1ccc(CNS(=O)(=O)c2ccc(O)c(C(=O)O)c2)nc1)C(=O)CSc1ccccc1Cl,URMGPEOQLIISAB-IBGZPJMESA-N,CHEMBL147775,12013,Caspase-6 
147115,Ki,7.70,20.0,CC(C)[C@H](NC(=O)C(=O)Nc1ccccc1I)C(=O)N[C@@H](CC(=O)O)C(=O)COc1c(F)c(F)cc(F)c1F,HIYKUVSVYJWQSQ-YWZLYKJASA-N,CHEMBL314096,12013,Caspase-6 
244686,Ki,6.00,1000.0,O=C[C@H](CC(=O)O)NC(=O)c1ccc(CNS(=O)(=O)c2ccc(O)c(C(=O)O)c2)cc1,FMTZTJFXNZOBIQ-ZDUSSCGKSA-N,CHEMBL422849,12013,Caspase-6 
329517,Ki,8.05,9.0,C[C@H](NC(=O)C(=O)Nc1ccccc1-c1ccccc1)C(=O)N[C@@H](CC(=O)O)C(=O)COC(=O)c1c(Cl)cccc1Cl,GKHVWLIRHANJNR-AOMKIAJQSA-N,CHEMBL371926,12013,Caspase-6 
2186958,Ki,8.22,6.0,C[C@H](NC(=O)C(=O)Nc1ccccc1I)C(=O)N[C@@H](CC(=O)O)C(=O)COC(=O)c1c(Cl)cccc1Cl,FOBVNTSMOHZMIV-ZBEGNZNMSA-N,CHEMBL3977587,12013,Caspase-6 
2191158,Ki,7.16,70.0,CC(C)[C@H](NC(=O)C(=O)NC1=CC2CCCC2C=C1)C(=O)N[C@@H](CC(=O)O)C(=O)COc1c(F)c(F)cc(F)c1F,LRVYGOURMARVNX-ZBBXJCQISA-N,CHEMBL3981787,12013,Caspase-6 
2124141,Ki,7.60,25.0,C[C@H](NC(=O)C(=O)NC1CCCCC1)C(=O)N[C@@H](CC(=O)O)C(=O)COP(=O)(c1ccccc1)c1ccccc1,IESMBHVLOFERCB-CVDCTZTESA-N,CHEMBL3914770,12013,Caspase-6 
673597,Ki,7.77,17.0,CC(C)[C@H](NC(=O)C(=O)Nc1cnccn1)C(=O)N[C@@H](CC(=O)O)C(=O)COc1c(F)c(F)cc(F)c1F,KTOSNSDXQPHMPE-SGTLLEGYSA-N,CHEMBL1199647,12013,Caspase-6 
147084,Ki,8.10,8.0,CC(C)[C@H](NC(=O)C(=O)Nc1c(F)cccc1F)C(=O)N[C@@H](CC(=O)O)C(=O)COc1c(F)c(F)cc(F)c1F,VWVKVVPHIDBUPM-LIRRHRJNSA-N,CHEMBL315868,12013,Caspase-6 
2175962,Ki,7.80,16.0,C[C@H](NC(=O)C(=O)NCc1cccc2ccccc12)C(=O)N[C@@H](CC(=O)O)C(=O)COc1c(F)c(F)cc(F)c1F,CSUJUVXXFCVRHL-DJJJIMSYSA-N,CHEMBL3966591,12013,Caspase-6 
146470,Ki,7.23,59.0,CCCCCCCc1ccc(NC(=O)C(=O)N[C@H](C(=O)N[C@@H](CC(=O)O)C(=O)COc2c(F)c(F)cc(F)c2F)C(C)C)cc1,RQIIIOLCSXYOBO-CUNXSJBXSA-N,CHEMBL316101,12013,Caspase-6 
2178223,Ki,7.66,22.0,C[C@H](NC(=O)C(=O)NC12CC3CC(CC(C3)C1)C2)C(=O)N[C@@H](CC(=O)O)C(=O)COC(=O)c1c(Cl)cccc1Cl,SLTSJDMMDKNHMN-CQHHIRSDSA-N,CHEMBL3968852,12013,Caspase-6 
146585,Ki,6.66,221.0,CC(C)[C@H](NC(=O)C(=O)Nc1ccccc1F)C(=O)N[C@@H](CC(=O)O)C(=O)COc1c(F)c(F)cc(F)c1F,DDAYCLMEFHFVCY-YWZLYKJASA-N,CHEMBL90516,12013,Caspase-6 
673598,Ki,6.73,188.0,CC(C)[C@H](NC(=O)C(=O)Nc1ccccn1)C(=O)N[C@@H](CC(=O)O)C(=O)COc1c(F)c(F)cc(F)c1F,YJVZPPRMAGBWFR-DJJJIMSYSA-N,CHEMBL1199648,12013,Caspase-6 
