489755,IC50,7.28,53.0,CC(=O)c1cc(OCc2ccc(F)cc2)c(=O)n2c1CC[C@H]2C(=O)N1CCCC1,GPIUEDJTARVKBE-IBGZPJMESA-N,CHEMBL477775,11968,Prolyl endopeptidase 
467354,IC50,6.41,392.0,N#Cc1ccc(N2C[C@H]3[C@H](NCC(=O)N4C[C@@H](F)C[C@H]4C#N)[C@H]3C2)c(Cl)c1,YJMLPSBGVRXCPM-LADRPBIPSA-N,CHEMBL481669,11968,Prolyl endopeptidase 
1340062,IC50,8.22,6.0,N#C[C@@H]1CCCN1C(=O)[C@H]1CCCN1C(=O)CCCc1ccccc1,SPXFAUXQZWJGCJ-ZWKOTPCHSA-N,CHEMBL2024671,11968,Prolyl endopeptidase 
227839,IC50,7.26,55.0,CC(C)(C)OC(=O)NCCCCCC(=O)N1Cc2ccccc2C[C@H]1C(=O)N1CCCC1,GPMWAEARSGRRPQ-NRFANRHFSA-N,CHEMBL341749,11968,Prolyl endopeptidase 
611444,IC50,7.96,28.0,C[C@H](NC(=O)OCc1ccccc1)C(=O)N1CCC[C@H]1C#N,AHUJWMNUJZYLEX-JSGCOSHPSA-N,CHEMBL1079410,11968,Prolyl endopeptidase 
2497395,IC50,7.58,26.0,N#C[C@@H]1CC(F)(F)CN1C(=O)CNC(=O)c1csc(Cc2ccccc2-c2ccc3ccccc3c2)n1,BIACSSXDUXVEGP-QFIPXVFZSA-N,CHEMBL4750058,11968,Prolyl endopeptidase 
1562029,IC50,6.46,350.0,N#C[C@@H]1CCCN1C(=O)CNC(=O)c1ccnc2c(Cl)cccc12,GVEVKFYZSMHFEB-NSHDSACASA-N,CHEMBL2385274,11968,Prolyl endopeptidase 
490032,IC50,7.22,60.0,CC(C)(C)c1ccc(COc2ccc3n(c2=O)[C@H](C(=O)N2CCCC2)CC3)cc1,NSDXSTZNWXYXSI-FQEVSTJZSA-N,CHEMBL477337,11968,Prolyl endopeptidase 
228280,IC50,7.68,21.0,O=C(NCCCCCC(=O)N1Cc2ccccc2C[C@H]1C(=O)N1CCCC1)OCc1ccccc1,XPNPUOWNZFBGAY-VWLOTQADSA-N,CHEMBL138674,11968,Prolyl endopeptidase 
650456,IC50,7.58,26.0,O=C[C@@H]1CCCCN1C(=O)[C@@H]1CCCN1C(=O)OCc1ccccc1,RCJMAACWTPHNIG-IRXDYDNUSA-N,CHEMBL1173095,11968,Prolyl endopeptidase 
1522661,IC50,6.00,990.0,C[C@@H](NC(=O)c1ccncc1)C(=O)N1CCC[C@H]1B(O)O,DRBWRJPFNOBNIO-KOLCDFICSA-N,CHEMBL2333026,11968,Prolyl endopeptidase 
2489939,IC50,7.12,76.0,N#C[C@@H]1CC(F)(F)CN1C(=O)CNC(=O)c1csc(Cc2ccc(-n3cccn3)cc2)n1,NHEGAZXGGOIPDR-INIZCTEOSA-N,CHEMBL4742308,11968,Prolyl endopeptidase 
2516948,IC50,6.92,121.0,Cc1ccc(SCc2nc(C(=O)NCC(=O)N3CC(F)(F)C[C@H]3C#N)cs2)cc1,REWJLEXLSFEDEB-ZDUSSCGKSA-N,CHEMBL4780357,11968,Prolyl endopeptidase 
125121,IC50,7.40,40.0,O=C([C@@H]1C2CCC(CC2)N1C(=O)CCCCC(C1CC1)C1CC1)N1CCCC1,JENZANINBUNOTH-XPJNUEMQSA-N,CHEMBL307251,11968,Prolyl endopeptidase 
2496017,IC50,6.86,138.0,N#Cc1ccc(SCc2nc(C(=O)NCC(=O)N3CC(F)(F)C[C@H]3C#N)cs2)cc1,ZWYYINYQGNXKPK-ZDUSSCGKSA-N,CHEMBL4748680,11968,Prolyl endopeptidase 
2513558,IC50,6.29,508.0,N#C[C@@H]1CC(F)(F)CN1C(=O)CNC(=O)c1csc(CSc2ccc(C(F)(F)F)cc2)n1,MZKOGMKOZUXLIX-LBPRGKRZSA-N,CHEMBL4776967,11968,Prolyl endopeptidase 
1732341,IC50,6.30,500.0,Cc1ccc2c(C(=O)NCC(=O)N3CCC[C@H]3C#N)ccnc2c1,ZXCBAKXWAIOPLD-ZDUSSCGKSA-N,CHEMBL3233834,11968,Prolyl endopeptidase 
29294,IC50,6.645,600.0,O=C(C1CCCN1C(=O)OCc1ccccc1)N1CCCC1,VJDNUCLKCQKXMM-UHFFFAOYSA-N,CHEMBL23089,11968,Prolyl endopeptidase 
227842,IC50,7.68,21.0,O=C([C@@H]1Cc2ccccc2CN1C(=O)Cc1ccc(C(F)(F)F)cc1)N1CCCC1,CTXODVNSNBWUDT-FQEVSTJZSA-N,CHEMBL342651,11968,Prolyl endopeptidase 
229228,IC50,7.77,17.0,Cc1cc(Cl)ccc1OCCCC(=O)N1Cc2ccccc2C[C@H]1C(=O)N1CCCC1,RWSDJJXSOOFDEQ-QFIPXVFZSA-N,CHEMBL342718,11968,Prolyl endopeptidase 
2509772,IC50,6.81,154.0,N#C[C@@H]1CC(F)(F)CN1C(=O)CNC(=O)c1csc(-c2ccc(Cl)cc2C(F)(F)F)n1,OXVITDRTBPKXQR-JTQLQIEISA-N,CHEMBL4762435,11968,Prolyl endopeptidase 
490035,IC50,8.52,3.0,CC(=O)c1cc(OCCc2ccc(F)cc2)c(=O)n2c1CC[C@H]2C(=O)N1CCCC1,TZIGPZUHLMTNGI-FQEVSTJZSA-N,CHEMBL476508,11968,Prolyl endopeptidase 
467659,IC50,7.34,46.0,N#C[C@@H]1C[C@H](F)CN1C(=O)CN[C@H]1[C@@H]2CN(c3ncccn3)C[C@@H]21,NXGCDTBNUXWSGM-XOBFJNJYSA-N,CHEMBL482261,11968,Prolyl endopeptidase 
125986,IC50,6.89,130.0,O=C([C@@H]1C2CCC(CC2)N1C(=O)[C@H]1C[C@H]1c1ccccc1)N1CCCC1,OPGLCXSPDRPQFL-PWKSQPCKSA-N,CHEMBL310381,11968,Prolyl endopeptidase 
489963,IC50,7.66,22.0,O=C([C@@H]1CCc2ccc(OCc3cc(F)cc(F)c3)c(=O)n21)N1CCCC1,ZFAHXOOMMUMEGC-KRWDZBQOSA-N,CHEMBL478843,11968,Prolyl endopeptidase 
489757,IC50,6.85,140.0,COc1ccc(COc2cc(C(C)=O)c3n(c2=O)[C@H](C(=O)N2CCCC2)CC3)cc1,FDINZALVLSYTBT-FQEVSTJZSA-N,CHEMBL476734,11968,Prolyl endopeptidase 
125331,IC50,7.77,17.0,O=C([C@@H]1C[C@@H]2CCCC[C@@H]2N1C(=O)CCCC(C1CC1)C1CC1)N1CCCC1,WVUUFEZGBLYZCH-BVSLBCMMSA-N,CHEMBL77088,11968,Prolyl endopeptidase 
125899,IC50,7.11,78.0,O=C([C@@H]1C2CCC(C2)N1C(=O)[C@H]1C[C@H]1c1ccccc1)N1CCCC1,AFALJWHSZQXCIX-LKIAZTKLSA-N,CHEMBL78665,11968,Prolyl endopeptidase 
100860,IC50,8.92,1.2,N#C[C@@H]1CCCN1C(=O)[C@@H]1CCCN1C(=O)CC1Cc2ccccc2C1,BPDMDQAKGPKONQ-OALUTQOASA-N,CHEMBL62580,11968,Prolyl endopeptidase 
124914,IC50,7.34,46.0,O=C([C@@H]1C[C@@H]2CCCC[C@@H]2N1C(=O)CCCC(C1CCCC1)C(F)(F)F)N1CCCC1,UOLCENYHJULYKC-JMESPPODSA-N,CHEMBL80629,11968,Prolyl endopeptidase 
1522252,IC50,7.58,26.0,CSCC[C@@H](NC(=O)c1ccnc2ccccc12)C(=O)N1CCC[C@H]1B(O)O,AHJACGWELFVRGL-SJORKVTESA-N,CHEMBL2332621,11968,Prolyl endopeptidase 
100453,IC50,6.71,150.0,O=C([C@@H]1CSCN1C(=O)CC1CCCc2ccccc2C1)N1CCCC1,ROGAPHOWRGLVQR-CVMIBEPCSA-N,CHEMBL413107,11968,Prolyl endopeptidase 
1387135,IC50,7.44,36.0,O=C([C@@H]1C[C@@H]2CCCC[C@@H]2N1C(=O)C[C@H](c1ccccc1)C(F)(F)F)N1CCCC1,DDKFVJXTUSAVAA-YRPNKDGESA-N,CHEMBL2115184,11968,Prolyl endopeptidase 
489819,IC50,6.11,783.0,CC(=O)c1cc(OCc2ccc(C#N)cc2)c(=O)n2c1CC[C@H]2C(=O)N1CCCC1,AIAAKQQEBBJTJE-FQEVSTJZSA-N,CHEMBL479250,11968,Prolyl endopeptidase 
125026,IC50,8.32,4.8,O=C([C@@H]1C2CCC(CC2)N1C(=O)[C@@H]1C[C@@H]1c1cccs1)N1CCCC1,BWQBQKNYEMXWRS-HKXOLIFUSA-N,CHEMBL307938,11968,Prolyl endopeptidase 
100647,IC50,7.32,48.0,O=C([C@H]1CCCN1C(=O)C[C@@H]1CCc2ccccc2C1)N1CCCC1,IEPYCHWOKPVQIY-VQIMIIECSA-N,CHEMBL292302,11968,Prolyl endopeptidase 
100750,IC50,7.44,36.0,O=C([C@@H]1CSCN1C(=O)CCC1Cc2ccccc2C1)N1CCCC1,MBHHSYLJUPVCDU-SFHVURJKSA-N,CHEMBL303066,11968,Prolyl endopeptidase 
2522483,IC50,7.32,48.0,N#C[C@@H]1CC(F)(F)CN1C(=O)CNC(=O)c1csc(Cc2ccc(F)cc2Cl)n1,DOZHWRXRWJVMNP-LBPRGKRZSA-N,CHEMBL4785892,11968,Prolyl endopeptidase 
125291,IC50,7.24,58.0,O=C([C@@H]1C[C@@H]2CCCC[C@@H]2N1C(=O)CCC(C1CC1)C1CC1)N1CCCC1,LNQURLDSRQCVCN-JBACZVJFSA-N,CHEMBL76680,11968,Prolyl endopeptidase 
2494249,IC50,9.00,1.0,N#C[C@@H]1CC(F)(F)CN1C(=O)CNC(=O)c1csc(CSc2ccc(Cl)c(Cl)c2)n1,XFMQHPPOMXTIHI-JTQLQIEISA-N,CHEMBL4746891,11968,Prolyl endopeptidase 
2509928,IC50,9.00,1.0,N#C[C@@H]1CC(F)(F)CN1C(=O)CNC(=O)c1csc(Cc2ccc(Cl)cc2Cl)n1,PAAZUJKETHRPFL-LBPRGKRZSA-N,CHEMBL4762591,11968,Prolyl endopeptidase 
490245,IC50,7.16,70.0,O=C([C@@H]1CCc2c(Cl)cc(OCC3CCCCC3)c(=O)n21)N1CCCC1,NKBQTNIOTHRGTP-KRWDZBQOSA-N,CHEMBL478232,11968,Prolyl endopeptidase 
1522254,IC50,6.50,320.0,CCC[C@@H](NC(=O)c1ccnc2ccccc12)C(=O)N1CCC[C@H]1B(O)O,IWRZGEUZPPZAJW-SJORKVTESA-N,CHEMBL2332623,11968,Prolyl endopeptidase 
125387,IC50,7.30,50.0,O=C([C@@H]1C2CCC(CC2)N1C(=O)[C@@H]1C[C@@H]1c1ccccc1)N1CCCC1,OPGLCXSPDRPQFL-WKXIVMOISA-N,CHEMBL80499,11968,Prolyl endopeptidase 
702612,IC50,8.74,1.8,O=C(NCC(=O)N1CCC[C@H]1B(O)O)c1cccc2ccccc12,QVGIJGPVKMNEPA-HNNXBMFYSA-N,CHEMBL1243373,11968,Prolyl endopeptidase 
490312,IC50,7.77,17.0,O=C([C@@H]1CCc2c(Cl)cc(NCc3ccc(F)cc3)c(=O)n21)N1CCCC1,GAGITQGLTBGQIQ-SFHVURJKSA-N,CHEMBL515786,11968,Prolyl endopeptidase 
610139,IC50,6.386666666666666666666666667,500.0,N#C[C@@H]1CS[C@H]2C[C@@H](NC(=O)OCc3ccccc3)C(=O)N21,WNQAJNNTYHSICO-UPJWGTAASA-N,CHEMBL1079474,11968,Prolyl endopeptidase 
489756,IC50,7.55,28.0,CC(=O)c1cc(OCc2ccc(C(F)(F)F)cc2)c(=O)n2c1CC[C@H]2C(=O)N1CCCC1,NKWIZPAZYQUPOT-IBGZPJMESA-N,CHEMBL477776,11968,Prolyl endopeptidase 
2528096,IC50,6.43,368.0,N#C[C@@H]1CC(F)(F)CN1C(=O)CNC(=O)c1csc(CS(=O)(=O)c2ccc(Cl)c(Cl)c2)n1,LLZDDETUMYCFPV-JTQLQIEISA-N,CHEMBL4791505,11968,Prolyl endopeptidase 
125297,IC50,7.62,24.0,O=C([C@@H]1C2CCC(CC2)N1C(=O)CC/C=C/C(C1CC1)C1CC1)N1CCCC1,NTBTYEYDXYLQJC-MOHBSJGBSA-N,CHEMBL80557,11968,Prolyl endopeptidase 
489893,IC50,7.96,11.0,O=C([C@@H]1CCc2c(S(=O)(=O)c3ccccc3)cc(OCc3ccc(C(F)(F)F)cc3)c(=O)n21)N1CCCC1,XOSIQOPUSDWKGW-QFIPXVFZSA-N,CHEMBL476951,11968,Prolyl endopeptidase 
228400,IC50,7.64,23.0,O=C([C@@H]1Cc2ccccc2CN1C(=O)[C@H]1C[C@@H]1c1ccccc1)N1CCCC1,RBJSVZUMSUQDDR-FSSWDIPSSA-N,CHEMBL139696,11968,Prolyl endopeptidase 
489820,IC50,7.66,22.0,CC(=O)c1cc(OCc2cc(F)cc(F)c2)c(=O)n2c1CC[C@H]2C(=O)N1CCCC1,WYGWWOROMDZONT-IBGZPJMESA-N,CHEMBL516746,11968,Prolyl endopeptidase 
1522657,IC50,7.24,57.0,O=C(N[C@@H](C(=O)N1CCC[C@H]1B(O)O)c1ccccc1)c1ccnc2ccccc12,IEPIMPQGZYJFTN-VQTJNVASSA-N,CHEMBL2333022,11968,Prolyl endopeptidase 
1562056,IC50,6.08,840.0,N#C[C@@H]1CCCN1C(=O)CNC(=O)c1ccnc2ccc(Cl)cc12,KPLYEVMFCDTZKW-LBPRGKRZSA-N,CHEMBL2385301,11968,Prolyl endopeptidase 
2499210,IC50,8.05,9.0,N#C[C@@H]1CC(F)(F)CN1C(=O)CNC(=O)c1csc(Cc2ccccc2Br)n1,JTKCHMXVNWZDGD-LBPRGKRZSA-N,CHEMBL4751873,11968,Prolyl endopeptidase 
1562051,IC50,6.00,1000.0,COc1ccc(-c2cc(C(=O)NCC(=O)N3CCC[C@H]3C#N)c3ccccc3n2)cc1,ZOZXAKSTNNIXSO-KRWDZBQOSA-N,CHEMBL2385296,11968,Prolyl endopeptidase 
2517609,IC50,7.29,51.0,N#Cc1ccc(CCCc2nc(C(=O)NCC(=O)N3CC(F)(F)C[C@H]3C#N)cs2)cc1,RDORJWTZVFNEPH-INIZCTEOSA-N,CHEMBL4781018,11968,Prolyl endopeptidase 
100633,IC50,9.34,0.46,O=C[C@@H]1CCCN1C(=O)[C@@H]1CSCN1C(=O)C[C@H]1CCc2ccccc2C1,QQUGRXGRJLMHGE-SNRMKQJTSA-N,CHEMBL291393,11968,Prolyl endopeptidase 
489822,IC50,8.10,8.0,CC(=O)c1cc(OCc2ccc(F)c(Cl)c2)c(=O)n2c1CC[C@H]2C(=O)N1CCCC1,ZJMHSPCVCPECGH-IBGZPJMESA-N,CHEMBL478199,11968,Prolyl endopeptidase 
489891,IC50,7.55,28.0,CC(=O)c1cc(OCc2ccc(Cl)c(Cl)c2)c(=O)n2c1CC[C@H]2C(=O)N1CCCC1,KJXAAGWOFCACBD-IBGZPJMESA-N,CHEMBL476949,11968,Prolyl endopeptidase 
126018,IC50,6.82,150.0,O=C([C@@H]1CSCN1C(=O)[C@H]1C[C@H]1c1ccccc1)N1CCCC1,KRXCOGMYNYSTPD-JYJNAYRXSA-N,CHEMBL311120,11968,Prolyl endopeptidase 
490103,IC50,7.26,55.0,O=C([C@@H]1CCc2c(Cl)cc(OCc3ccc(F)c(F)c3)c(=O)n21)N1CCCC1,LDUSDAYAOHDDLY-KRWDZBQOSA-N,CHEMBL514397,11968,Prolyl endopeptidase 
489965,IC50,7.19,64.0,O=C([C@@H]1CCc2ccc(OCc3cc(F)ccc3F)c(=O)n21)N1CCCC1,SDCUZKWKTMRTGO-KRWDZBQOSA-N,CHEMBL514385,11968,Prolyl endopeptidase 
125887,IC50,6.02,960.0,O=C(c1cccs1)[C@H]1C2CCC(CC2)N1C(=O)CCCc1ccccc1,MZQJPNBFKYQTQK-WIXQSORDSA-N,CHEMBL311534,11968,Prolyl endopeptidase 
489962,IC50,7.66,22.0,O=C([C@@H]1CCc2ccc(OCc3ccc(F)cc3)c(=O)n21)N1CCCC1,MNUQLNVJBALNLL-KRWDZBQOSA-N,CHEMBL518279,11968,Prolyl endopeptidase 
490311,IC50,7.92,12.0,O=C([C@@H]1CCc2c(Cl)cc(NCc3ccccc3)c(=O)n21)N1CCCC1,UVTMNMTZNAZRMV-SFHVURJKSA-N,CHEMBL514702,11968,Prolyl endopeptidase 
489754,IC50,6.23,584.0,CC(=O)c1cc(OCC(F)(F)F)c(=O)n2c1CC[C@H]2C(=O)N1CCCC1,HFTJVJQUTQIVKL-ZDUSSCGKSA-N,CHEMBL514230,11968,Prolyl endopeptidase 
1522665,IC50,6.19,640.0,C[C@@H](NC(=O)c1ccncc1Cl)C(=O)N1CCC[C@H]1B(O)O,LIXQSARDPQLLTH-KCJUWKMLSA-N,CHEMBL2333030,11968,Prolyl endopeptidase 
630034,IC50,8.70,2.0,O=C([C@@H]1C[C@@H]2CCCC[C@@H]2N1C(=O)[C@@H]1C[C@H]1c1ccccc1)N1CCSC1,NXSXRIHXEQSYEZ-KNJMJIDISA-N,CHEMBL1086968,11968,Prolyl endopeptidase 
490313,IC50,7.82,15.0,O=C([C@@H]1CCc2c(Cl)cc(NCc3ccc(F)c(F)c3)c(=O)n21)N1CCCC1,FTINLZYAZKVTFX-SFHVURJKSA-N,CHEMBL476985,11968,Prolyl endopeptidase 
125335,IC50,8.05,9.0,O=C([C@@H]1C2CCC(CC2)N1C(=O)CCCC(C1CC1)C1CC1)N1CCCC1,IXQMBOCMZNZQEQ-AJTFCVKESA-N,CHEMBL76303,11968,Prolyl endopeptidase 
490100,IC50,6.00,1000.0,O=C([C@@H]1CCc2c(Cl)cc(Oc3ccccc3)c(=O)n21)N1CCCC1,XFDISOKUMMTFQC-INIZCTEOSA-N,CHEMBL516588,11968,Prolyl endopeptidase 
1522659,IC50,8.89,1.3,CC(C)[C@H](NC(=O)c1cccnc1)C(=O)N1CCC[C@H]1B(O)O,QWMROLCIGVLHNY-STQMWFEESA-N,CHEMBL2333024,11968,Prolyl endopeptidase 
125370,IC50,8.76,1.1,O=C[C@@H]1CCCN1C(=O)[C@@H]1CCCN1C(=O)OCc1ccccc1,ORZXYSPOAVJYRU-HOTGVXAUSA-N,CHEMBL79993,11968,Prolyl endopeptidase 
2495669,IC50,6.32,474.0,N#C[C@@H]1CC(F)(F)CN1C(=O)CNC(=O)c1csc(Cc2ccc(F)c(F)c2)n1,QWHOCVLSWYFAHP-NSHDSACASA-N,CHEMBL4748332,11968,Prolyl endopeptidase 
100824,IC50,9.28,0.52,N#C[C@@H]1CCCN1C(=O)[C@@H]1CCCN1C(=O)C[C@H]1CCc2ccccc2C1,QMJJXAFXBUQILR-VDGAXYAQSA-N,CHEMBL63745,11968,Prolyl endopeptidase 
490248,IC50,7.52,30.0,O=C([C@@H]1CCc2c(Cl)cc(OCc3cccc(Cl)c3)c(=O)n21)N1CCCC1,FOKXKSUNJHHCDF-KRWDZBQOSA-N,CHEMBL478446,11968,Prolyl endopeptidase 
2503139,IC50,6.80,159.0,N#C[C@@H]1CC(F)(F)CN1C(=O)CNC(=O)c1csc(Cc2cccc(Br)c2)n1,FJQWIWSFPZONQA-ZDUSSCGKSA-N,CHEMBL4755802,11968,Prolyl endopeptidase 
101320,IC50,8.64,2.3,O=C([C@@H]1CSCN1C(=O)C[C@H]1CCc2ccccc2C1)N1CCSC1,ASOHNXJUFBVMFY-YOEHRIQHSA-N,CHEMBL304644,11968,Prolyl endopeptidase 
490176,IC50,6.10,800.0,O=C([C@@H]1CCc2c(Cl)cc(OCc3ccncc3)c(=O)n21)N1CCCC1,QRUWDEWDOUOFIM-INIZCTEOSA-N,CHEMBL478618,11968,Prolyl endopeptidase 
100083,IC50,8.27,5.4,O=C([C@H]1CCCN1C(=O)C[C@H]1CCc2ccccc2C1)N1CCCC1,IEPYCHWOKPVQIY-QFBILLFUSA-N,CHEMBL63045,11968,Prolyl endopeptidase 
348642,Ki,6.43,368.0,N#C[C@@H]1CCCN1C(=O)[C@@H]1CC[C@H](COc2cc(C(=O)O)ccc2Cl)N1,QKCRGRBXMIWGEO-IPYPFGDCSA-N,CHEMBL378867,11968,Prolyl endopeptidase 
2358085,Ki,6.57,270.0,CC(=O)Nc1ccc(C(=O)N2CCC[C@H]2B2O[C@@H]3C[C@@H]4C[C@@H](C4(C)C)[C@]3(C)O2)cc1,KGPHOBTVOTYVJX-DERWQMDGSA-N,CHEMBL4451076,11968,Prolyl endopeptidase 
159419,Ki,7.29,72.0,O=C(c1ccon1)[C@@H]1CCCN1C(=O)[C@@H]1CCCN1C(=O)OCc1ccccc1,HFFQIIZPFYDOIP-ROUUACIJSA-N,CHEMBL99237,11968,Prolyl endopeptidase 
2447400,Ki,8.05,9.0,CSc1ccccc1C(=O)N1CCC[C@H]1B1O[C@@H]2C[C@@H]3C[C@@H](C3(C)C)[C@]2(C)O1,PNOOCQHRLPMAPV-FQDUKEJRSA-N,CHEMBL4576969,11968,Prolyl endopeptidase 
363709,Ki,7.60,25.0,O=C(NCC(=O)N1CCC[C@H]1B(O)O)c1ccccc1,BJXRITATJHJPJM-NSHDSACASA-N,CHEMBL217753,11968,Prolyl endopeptidase 
1426297,Ki,7.613333333333333333333333333,23.0,N#C[C@@H]1CCCN1C(=O)c1cccc2c1C(=O)N(Cc1ccccc1)C2,AUHQVJXPKRFCST-KRWDZBQOSA-N,CHEMBL2159748,11968,Prolyl endopeptidase 
348451,Ki,6.03,925.0,N#C[C@@H]1CCCN1C(=O)[C@@H]1CC[C@H](COc2ccc(C(=O)O)c3ccccc23)N1,YWWWYGQQSBBBEZ-VCBZYWHSSA-N,CHEMBL380090,11968,Prolyl endopeptidase 
2090986,Ki,8.00,10.0,N#C[C@@H]1CCCN1C(=O)[C@@H]1CC=C[C@H]2CN(OCc3ccccc3)C(=O)[C@@H]21,WYYGLZBLYMJZRU-OKYOBFRVSA-N,CHEMBL3818013,11968,Prolyl endopeptidase 
363695,Ki,8.35,4.5,CC(C)C(=O)NCC(=O)N1CCC[C@H]1B(O)O,XGTQGHHNJPRPPY-QMMMGPOBSA-N,CHEMBL216410,11968,Prolyl endopeptidase 
434241,Ki,7.80,16.0,O=C(c1nccs1)[C@@H]1CCCN1C(=O)[C@@H]1CCCN1OCc1ccccc1,KAAGALDTCRVWMR-IRXDYDNUSA-N,CHEMBL269822,11968,Prolyl endopeptidase 
2450423,Ki,7.36,44.0,COc1ccccc1C(=O)N1CCC[C@H]1B1O[C@@H]2C[C@@H]3C[C@@H](C3(C)C)[C@]2(C)O1,KAXBHJYJLTYAPX-FQDUKEJRSA-N,CHEMBL4579992,11968,Prolyl endopeptidase 
348548,Ki,6.61,245.0,CC(C)c1cc(C(=O)O)ccc1OC[C@H]1CC[C@@H](C(=O)N2CCC[C@H]2C#N)N1,DYSZJGFBTWPUEV-RYRKJORJSA-N,CHEMBL436744,11968,Prolyl endopeptidase 
2090981,Ki,7.49,32.5,O=C1[C@H]2[C@@H](C=CC[C@H]2C(=O)N2CCCC2)CN1Cc1ccccc1,QYCGMIXMXCKJTM-KSZLIROESA-N,CHEMBL3818020,11968,Prolyl endopeptidase 
2428994,Ki,7.345,29.0,CC1(C)[C@H]2C[C@@H]3OB([C@@H]4CCCN4C(=O)c4cccc5c4C(=O)N(Cc4ccccc4)C5)O[C@]3(C)[C@@H]1C2,APHGNHQPDNKIMX-VUHXKOJWSA-N,CHEMBL4558566,11968,Prolyl endopeptidase 
2359438,Ki,6.12,767.0,CC1(C)[C@H]2C[C@@H]1[C@]1(C)OB([C@@H]3CCCN3C(=O)c3ccccc3)O[C@@H]1C2,CHGWMFLPDQNPFW-CURYNPBISA-N,CHEMBL4452429,11968,Prolyl endopeptidase 
2381223,Ki,7.31,49.0,COc1cccc(F)c1C(=O)N1CCC[C@H]1B1O[C@@H]2C[C@@H]3C[C@@H](C3(C)C)[C@]2(C)O1,LNAHIARBRXEHIY-WUNIWJMRSA-N,CHEMBL4474217,11968,Prolyl endopeptidase 
433932,Ki,8.22,6.0,O=C(C1=NOC(COCc2ccccc2)C1)[C@@H]1CCCN1C(=O)[C@@H]1CCCN1C(=O)OCc1ccccc1,GSQQFXSZHLEAOE-HUASTKEASA-N,CHEMBL273161,11968,Prolyl endopeptidase 
2090987,Ki,9.06,0.75,N#C[C@@H]1CCCN1C(=O)[C@@H]1CC=C[C@H]2CN(Cc3ccccc3)C(=O)[C@@H]21,RSPHQZYIDJUMKI-OKYOBFRVSA-N,CHEMBL3817958,11968,Prolyl endopeptidase 
70510,Ki,9.01,0.97,O=C([C@@H]1CCCN1C(=O)CCCc1ccccc1)N1CCCC1,HDRSLHFTJYMQIL-KRWDZBQOSA-N,CHEMBL289651,11968,Prolyl endopeptidase 
348443,Ki,7.40,40.0,N#Cc1ccc(OC[C@H]2CC[C@@H](C(=O)N3CCC[C@H]3C#N)N2)c(Cl)c1,NEGWJHQAWQAHOF-YCPHGPKFSA-N,CHEMBL209940,11968,Prolyl endopeptidase 
2369030,Ki,6.77,170.0,N#C[C@@H]1C[C@H](F)CN1C(=O)c1cccc2c1C(=O)N(Cc1ccccc1)C2,MUIOBCUSYGSIMN-IRXDYDNUSA-N,CHEMBL4462021,11968,Prolyl endopeptidase 
2090988,Ki,7.34,46.0,C[C@H]1C=C[C@H]2CN(Cc3ccccc3)C(=O)[C@@H]2[C@@H]1C(=O)N1CCC[C@H]1C#N,XFGKOFAIVWCISD-XCZFOBESSA-N,CHEMBL3819136,11968,Prolyl endopeptidase 
363731,Ki,8.36,4.4,O=C(NCC(=O)N1CCC[C@H]1B(O)O)c1c(Cl)cccc1Cl,YFJWJINWDUEJAY-JTQLQIEISA-N,CHEMBL443836,11968,Prolyl endopeptidase 
363714,Ki,7.89,13.0,CC(C)C(=O)N(C)CC(=O)N1CCC[C@H]1B(O)O,FYJNFZCANSKRDW-VIFPVBQESA-N,CHEMBL216376,11968,Prolyl endopeptidase 
348832,Ki,6.18,666.0,N#C[C@@H]1CCCN1C(=O)[C@@H]1CC[C@H](COc2cc(C(=O)O)cnc2Cl)N1,PBKKSVSTEODBGF-AGIUHOORSA-N,CHEMBL377296,11968,Prolyl endopeptidase 
363730,Ki,6.45,353.0,O=C(Cn1ccccc1=O)N1CCC[C@H]1B(O)O,HELGOYPZOTYVLE-VIFPVBQESA-N,CHEMBL383855,11968,Prolyl endopeptidase 
363710,Ki,8.66,2.2,O=C(NCC(=O)N1CCC[C@H]1B(O)O)c1cc(Cl)ccc1Cl,HWVLQZVEKAYKOF-NSHDSACASA-N,CHEMBL386890,11968,Prolyl endopeptidase 
2345074,Ki,6.45,355.0,CC1(C)[C@H]2C[C@@H]1[C@]1(C)OB([C@@H]3CCCN3C(=O)c3c(F)cccc3F)O[C@@H]1C2,PAVBSWDLWJLUAM-DFVSYVKXSA-N,CHEMBL4438065,11968,Prolyl endopeptidase 
363725,Ki,8.55,2.8,O=C1c2ccccc2CN1CC(=O)N1CCC[C@H]1B(O)O,SJCJCRMVAKSLPL-LBPRGKRZSA-N,CHEMBL387050,11968,Prolyl endopeptidase 
2341944,Ki,6.68,210.0,CC(=O)Nc1ccc(C(=O)N2CCC[C@H]2B(O)O)c(F)c1,CKEMIDDKEDICPU-LBPRGKRZSA-N,CHEMBL4434935,11968,Prolyl endopeptidase 
2090982,Ki,6.00,1000.0,C[C@H]1C=C[C@H]2CN(Cc3ccccc3)C(=O)[C@@H]2[C@@H]1C(=O)N1CCCC1,JFMDMGJDOWUXOD-KANFNMMFSA-N,CHEMBL3819096,11968,Prolyl endopeptidase 
2401452,Ki,6.02,950.0,CC(=O)Nc1ccc(C(=O)N2CCC[C@H]2B(O)O)cc1,XMOQCYFKLKTWRB-LBPRGKRZSA-N,CHEMBL4531021,11968,Prolyl endopeptidase 
