583512,EC50,7.43,70.0,CN1C(=O)[C@@](c2ccc(OC(F)(F)F)cc2)(c2ccc(F)c(-c3cncnc3)c2)N=C1N,RNJTYVPMRSKRKE-HXUWFJFHSA-N,CHEMBL568115,12252,Beta-secretase 1 
710285,EC50,6.48,330.0,CN1C(=O)[C@@](c2ccc(OC(F)F)cc2)(c2cccc(C#CCF)c2)N=C1N,ISEUMJDSFGLAOC-HXUWFJFHSA-N,CHEMBL1271037,12252,Beta-secretase 1 
583436,EC50,6.07,860.0,CN1C(=O)C(c2cccc(-c3cccnc3)c2)(c2ccc3c(c2)OCCO3)N=C1N,ZREWWVASMZJDGY-UHFFFAOYSA-N,CHEMBL584917,12252,Beta-secretase 1 
1267311,EC50,6.35,450.0,C[C@H](NC(=O)c1cc(-c2ncc(-c3ccccc3)[nH]2)cc(N(C)S(C)(=O)=O)c1)c1ccccc1,PSZITIHCSQMWAU-SFHVURJKSA-N,CHEMBL1923703,12252,Beta-secretase 1 
1174453,EC50,7.16,70.0,CCC(=O)c1cc(C2(c3cccc(-c4cncnc4)c3)N=C(N)N(C)C2=O)cs1,QKCQMQCRKHZUPK-UHFFFAOYSA-N,CHEMBL1824353,12252,Beta-secretase 1 
1531345,EC50,7.06,88.0,CN1C(=O)C2(CC(C)(C)Oc3ccc(-c4cccc(OC(F)F)c4)cc32)N=C1N,VQNCDPHEWAYVDD-UHFFFAOYSA-N,CHEMBL2349496,12252,Beta-secretase 1 
1531342,EC50,6.20,633.0,CCOc1cccc(-c2ccc3c(c2)C2(CC(C)(C)O3)N=C(N)N(C)C2=O)c1,YXCUYUJWKOPTTE-UHFFFAOYSA-N,CHEMBL2349493,12252,Beta-secretase 1 
583466,EC50,6.05,900.0,COc1ccc(C2(c3cccc(-c4cccnc4)c3)N=C(N)N(C)C2=O)cc1OC,VJMOHDYSQCGYSS-UHFFFAOYSA-N,CHEMBL566403,12252,Beta-secretase 1 
1174236,EC50,6.10,800.0,CC(C)Cn1cc(C2(c3cccc(-c4cncnc4)c3)N=C(N)N(C)C2=O)cn1,GJCACXYIYRCVKX-UHFFFAOYSA-N,CHEMBL1824138,12252,Beta-secretase 1 
1174441,EC50,6.80,160.0,CC(C)CCn1cc(C2(c3cccc(-c4cccnc4F)c3)N=C(N)N(C)C2=O)cn1,KBZBWMIJRAOKSO-UHFFFAOYSA-N,CHEMBL1824341,12252,Beta-secretase 1 
583472,EC50,6.54,290.0,COc1ccc(C2(c3cccc(-c4cccnc4)c3)N=C(N)N(C)C2=O)cc1C(F)(F)F,WKDSDPYPMAYPSN-UHFFFAOYSA-N,CHEMBL585289,12252,Beta-secretase 1 
1818378,EC50,6.775,110.0,CN1C(=N)N[C@](CCC2CCCCC2)(C[C@H]2CCC[C@@H](NC(=O)Nc3ccc4ccccc4n3)C2)C1=O,HAYVUYMTLMAYFA-WMEWVQGBSA-N,CHEMBL3354262,12252,Beta-secretase 1 
1531469,EC50,7.07,86.0,COc1ccc(F)c(-c2ccc3c(c2)C2(CC(C)(C)O3)N=C(N)N(C)C2=O)c1,CHEJNLZFCWFZMD-UHFFFAOYSA-N,CHEMBL2349619,12252,Beta-secretase 1 
393578,EC50,7.72,19.0,CCCC(CCC)S(=O)(=O)C[C@@H](NC(=O)c1ccc(C)cc1)C(=O)N[C@@H](Cc1cc(F)cc(F)c1)[C@H](O)CNCc1cccc(CC)c1,KTRQMFTUNYZEES-BMPTZRATSA-N,CHEMBL412852,12252,Beta-secretase 1 
393589,EC50,8.30,5.0,CCCC(CCC)S(=O)(=O)C[C@@H](NC(=O)OCc1ccncc1)C(=O)N[C@@H](Cc1cc(F)cc(F)c1)[C@H](O)CNCc1cccc(CC)c1,UDWWUBBLCSIJEP-LBFZIJHGSA-N,CHEMBL394270,12252,Beta-secretase 1 
1531339,EC50,7.02,95.0,CN1C(=O)C2(CC(C)(C)Oc3ccc(-c4cc(F)cc(Cl)c4)cc32)N=C1N,YBGCQCRROHLRHP-UHFFFAOYSA-N,CHEMBL2349490,12252,Beta-secretase 1 
1531321,EC50,7.18,66.0,CN1C(=O)C2(CC(C)(C)Sc3ccc(-c4cc(F)cc(Cl)c4)cc32)N=C1N,GXJIAAQHNJAEQT-UHFFFAOYSA-N,CHEMBL2349472,12252,Beta-secretase 1 
1531336,EC50,6.65,222.0,CC1(C)Cc2ccc(-c3cncc(Cl)c3)cc2C2(COC(N)=N2)C1,HANZPKHAZCWEQZ-UHFFFAOYSA-N,CHEMBL2349487,12252,Beta-secretase 1 
709264,EC50,6.96,110.0,CCCc1cccc([C@@]2(c3ccc(OC(F)F)cc3)N=C(N)N(C)C2=O)c1,VMBIBWHPLPIGJF-HXUWFJFHSA-N,CHEMBL1270026,12252,Beta-secretase 1 
583498,EC50,6.96,110.0,COc1ccc(C2(c3cccc(-c4cccnc4F)c3)N=C(N)N(C)C2=O)cc1C,FZVZGKTWGPYMHW-UHFFFAOYSA-N,CHEMBL566011,12252,Beta-secretase 1 
709975,EC50,7.00,100.0,CN1C(=O)[C@@](c2ccc(OC(F)F)cc2)(c2cccc(/C=C/CCO)c2)N=C1N,CFBIDEYPDUUIGT-XGLIRFAXSA-N,CHEMBL1270730,12252,Beta-secretase 1 
709481,EC50,6.52,300.0,CN1C(=O)[C@@](c2ccc(OC(F)F)cc2)(c2cccc(OC(F)F)c2)N=C1N,GUZQFYDEDMEBAJ-GOSISDBHSA-N,CHEMBL1270241,12252,Beta-secretase 1 
710706,EC50,7.70,20.0,CN1C(=O)[C@@](c2ccc(OC(F)F)cc2)(c2cccc(C#CCCO)c2)N=C1N,KMESKSVXSOFRDY-OAQYLSRUSA-N,CHEMBL1271453,12252,Beta-secretase 1 
574615,EC50,6.05,900.0,NC1=NC(c2ccc(OC(F)(F)F)cc2)(c2cccc(-c3cccnc3F)c2)/C2=N/CCCCCN12,UFMYOISPMQWRNH-SNCSUOKWSA-N,CHEMBL568960,12252,Beta-secretase 1 
1267361,EC50,7.52,30.0,COc1ccc2nc(-c3cccc(-c4cn5ccccc5n4)c3)[nH]c2c1,ZYBLHCIRPQDYGD-UHFFFAOYSA-N,CHEMBL1923753,12252,Beta-secretase 1 
393609,EC50,8.70,2.0,CCCCS(=O)(=O)C[C@@H](NC(=O)OC)C(=O)N[C@@H](Cc1cc(F)cc(F)c1)[C@H](O)CNCc1cccc(CC)c1,PWINHDRBCUZSHX-JIMJEQGWSA-N,CHEMBL393733,12252,Beta-secretase 1 
393619,EC50,8.70,2.0,CCCCS(=O)(=O)C[C@@H](NC(=O)OCc1ccncc1)C(=O)N[C@@H](Cc1cc(F)cc(F)c1)[C@H](O)CNCc1cccc(CC)c1,SACCVMQJINSDGD-OJDZSJEKSA-N,CHEMBL409950,12252,Beta-secretase 1 
2232975,EC50,6.32,480.0,O=C(Nc1cccc(-c2cnc(-c3c[nH]c4ccccc34)[nH]2)c1)c1cccnc1,ZMWHRFKZIOKHMY-UHFFFAOYSA-N,CHEMBL4093064,12252,Beta-secretase 1 
393596,EC50,8.40,4.0,CCCCS(=O)(=O)C[C@@H](NC(=O)C1CC1)C(=O)N[C@@H](Cc1cc(F)cc(F)c1)[C@H](O)CNCc1cccc(CC)c1,DMBFECPHMQCGGC-UPRLRBBYSA-N,CHEMBL231669,12252,Beta-secretase 1 
1531344,EC50,6.03,932.0,CSc1cccc(-c2ccc3c(c2)C2(CC(C)(C)O3)N=C(N)N(C)C2=O)c1,RWGJWBPBDZOMCK-UHFFFAOYSA-N,CHEMBL2349495,12252,Beta-secretase 1 
709972,EC50,7.00,100.0,CCCCc1cccc([C@@]2(c3ccc(OC(F)F)cc3)N=C(N)N(C)C2=O)c1,VPAPXCBKEQELKC-OAQYLSRUSA-N,CHEMBL1270727,12252,Beta-secretase 1 
583437,EC50,7.70,20.0,COc1ccc([C@@]2(c3ccc(F)c(-c4cccnc4F)c3)N=C(N)N(C)C2=O)cc1C,JIBQVJZSWQNHLX-QHCPKHFHSA-N,CHEMBL567477,12252,Beta-secretase 1 
1174440,EC50,6.85,140.0,CC(C)Cn1cc(C2(c3cccc(-c4cccnc4F)c3)N=C(N)N(C)C2=O)cn1,FCODAEYPNNQDQH-UHFFFAOYSA-N,CHEMBL1824340,12252,Beta-secretase 1 
1531315,EC50,6.50,317.0,CC1(C)Cc2ccc(-c3cncnc3)cc2C2(COC(N)=N2)C1,INXKKZAEXZKHNZ-UHFFFAOYSA-N,CHEMBL2349466,12252,Beta-secretase 1 
1174239,EC50,6.16,700.0,CCCCn1cc(C2(c3cccc(-c4cncnc4)c3)N=C(N)N(C)C2=O)cn1,CRGYAUNBGVFARQ-UHFFFAOYSA-N,CHEMBL1824141,12252,Beta-secretase 1 
1267310,EC50,6.64,230.0,C[C@H](NC(=O)c1cc(-c2nc3cc(F)ccc3[nH]2)cc(N(C)S(C)(=O)=O)c1)c1ccccc1,ZQYBOOXPGDXABH-HNNXBMFYSA-N,CHEMBL1923702,12252,Beta-secretase 1 
574550,EC50,6.52,300.0,NC1=NC(c2ccc(OC(F)(F)F)cc2)(c2cccc(-c3cccnc3F)c2)C2=NCCCCN12,AMHTVOUZASNVCQ-UHFFFAOYSA-N,CHEMBL565914,12252,Beta-secretase 1 
583402,EC50,7.36,44.0,COc1ccc(C2(C34CC5CC(CC(C5)C3)C4)N=C(N)N(C)C2=O)cc1,BGCGXOOJJMGOQV-UHFFFAOYSA-N,CHEMBL584694,12252,Beta-secretase 1 
574621,EC50,6.72,190.0,NC1=NC(c2ccc(OC(F)(F)F)cc2)(c2cccc(-c3cncnc3)c2)C2=NCCCN12,FYQZYBSHWLRFKL-UHFFFAOYSA-N,CHEMBL584521,12252,Beta-secretase 1 
583499,EC50,7.10,80.0,COc1ccc(C2(c3cccc(-c4cncnc4)c3)N=C(N)N(C)C2=O)cc1C,NJDRPIPNXBADEH-UHFFFAOYSA-N,CHEMBL566012,12252,Beta-secretase 1 
709480,EC50,7.16,70.0,CN1C(=O)[C@@](c2ccc(OC(F)F)cc2)(c2cccc(OCC3CC3)c2)N=C1N,USFLEPKOIMSGCK-OAQYLSRUSA-N,CHEMBL1270240,12252,Beta-secretase 1 
709676,EC50,6.46,350.0,CN1C(=O)[C@@](c2ccc(OC(F)F)cc2)(c2cccc(/C=C/C3CC3)c2)N=C1N,FTTYYLWQRQSZMF-VQKOGROQSA-N,CHEMBL1270434,12252,Beta-secretase 1 
1531316,EC50,7.85,14.0,CN1C(=O)[C@]2(CC(C)(C)Oc3ccc(-c4cncc(Cl)c4)cc32)N=C1N,PKQGPMLILUJFKM-LJQANCHMSA-N,CHEMBL2349467,12252,Beta-secretase 1 
709157,EC50,7.16,70.0,C[C@@H](O)C#Cc1cccc([C@@]2(c3ccc(OC(F)F)cc3)N=C(N)N(C)C2=O)c1,OAZKNZSYNJQFFL-LRTDBIEQSA-N,CHEMBL1269920,12252,Beta-secretase 1 
1531464,EC50,6.79,164.0,COc1cccc(-c2ccc3c(c2)C2(CC(C)(C)O3)N=C(N)N(C)C2=O)c1,ZKJOZWMECIBIDN-UHFFFAOYSA-N,CHEMBL2349614,12252,Beta-secretase 1 
709575,EC50,7.52,30.0,COCC#Cc1cc([C@@]2(c3ccc(OC(F)F)c(C)c3)N=C(N)N(C)C2=O)ccc1F,UUDUVLNYHIGWDK-JOCHJYFZSA-N,CHEMBL1270334,12252,Beta-secretase 1 
710390,EC50,6.89,130.0,CN1C(=O)[C@@](c2ccc(OC(F)F)cc2)(c2cccc(C#CCCF)c2)N=C1N,ONIZYHRXWWCZPM-OAQYLSRUSA-N,CHEMBL1271141,12252,Beta-secretase 1 
583420,EC50,6.64,230.0,COc1ccc(C2(c3ccc(C)c(-c4cccnc4)c3)N=C(N)N(C)C2=O)cc1C,AIBQLQGSZCUSCL-UHFFFAOYSA-N,CHEMBL565995,12252,Beta-secretase 1 
1267362,EC50,7.43,37.0,Fc1ccc2nc(-c3cccc(-c4cn5ccc(F)cc5n4)c3)[nH]c2c1,HWDKGVNMSGILAJ-UHFFFAOYSA-N,CHEMBL1923754,12252,Beta-secretase 1 
1968076,EC50,6.24,570.0,N/C1=N\C(=O)[C@@H]2CCCN2c2ccc(cc2)OCCCCCNCC(=O)Nc2c(Cl)cc(cc2Cl)CN1,HCUHNHRIBFNJKR-QFIPXVFZSA-N,CHEMBL3628126,12252,Beta-secretase 1 
393580,EC50,7.12,76.0,CCCC(CCC)S(=O)(=O)C[C@@H](NC(=O)c1ccc(C(F)(F)F)cc1)C(=O)N[C@@H](Cc1cc(F)cc(F)c1)[C@H](O)CNCc1cccc(CC)c1,BTSVYYFWIQTHSO-LBFZIJHGSA-N,CHEMBL234555,12252,Beta-secretase 1 
393601,EC50,8.40,4.0,CCCCS(=O)(=O)C[C@@H](NC(=O)c1cc(C)[nH]n1)C(=O)N[C@@H](Cc1cc(F)cc(F)c1)[C@H](O)CNCc1cccc(CC)c1,HEINWAWHFFDZOZ-WIIGKZCBSA-N,CHEMBL409947,12252,Beta-secretase 1 
710494,EC50,7.57,27.0,CN1C(=O)[C@@](c2ccc(OC(F)F)cc2)(c2cccc(-c3cccnc3F)c2)N=C1N,OMAQNCHXLTWMDV-JOCHJYFZSA-N,CHEMBL1271244,12252,Beta-secretase 1 
710078,EC50,7.05,90.0,CN1C(=O)[C@@](c2ccc(OC(F)F)cc2)(c2cccc(/C=C/CCCO)c2)N=C1N,AVTLPQHFOWVUGZ-XRRIUQSZSA-N,CHEMBL1270832,12252,Beta-secretase 1 
583424,EC50,6.64,230.0,COc1ccc(C2(C34CC5CC(CC(C5)C3)C4)N=C(N)N(C)C2=O)cc1C,HZIOSWLCMNAEBB-UHFFFAOYSA-N,CHEMBL584284,12252,Beta-secretase 1 
1174446,EC50,6.33,470.0,CN1C(=O)C(c2ccsc2)(c2cccc(-c3cncnc3)c2)N=C1N,GCIHPVGAAJVLEF-UHFFFAOYSA-N,CHEMBL1824346,12252,Beta-secretase 1 
709675,EC50,6.92,120.0,CN1C(=O)[C@@](c2ccc(OC(F)F)cc2)(c2cccc(/C=C/CC(F)F)c2)N=C1N,VSAWCPRVIUYQEL-LAEWNIMASA-N,CHEMBL1270433,12252,Beta-secretase 1 
1531346,EC50,6.87,136.0,CN1C(=O)C2(CC(C)(C)Oc3ccc(-c4cccc(F)c4)cc32)N=C1N,JFRILJOYQQJENP-UHFFFAOYSA-N,CHEMBL2349497,12252,Beta-secretase 1 
2213912,EC50,6.39,410.0,O=C(Nc1cccc(-c2cnc(-c3c[nH]c4cc(F)ccc34)[nH]2)c1)c1cccnc1,VSZDISKVTQNKQF-UHFFFAOYSA-N,CHEMBL4074001,12252,Beta-secretase 1 
574538,EC50,6.60,250.0,NC1=NC(c2ccc(OC(F)(F)F)cc2)(c2cccc(-c3cccnc3F)c2)C2=NCCN12,ZASDNILYUCOUST-UHFFFAOYSA-N,CHEMBL566112,12252,Beta-secretase 1 
393617,EC50,7.92,12.0,CCCCS(=O)(=O)C[C@@H](NC(=O)OCCNC(C)=O)C(=O)N[C@@H](Cc1cc(F)cc(F)c1)[C@H](O)CNCc1cccc(CC)c1,ZWVSPRDKHNVQBX-ZGIBFIJWSA-N,CHEMBL391145,12252,Beta-secretase 1 
583438,EC50,7.70,20.0,COc1ccc([C@]2(c3ccc(F)c(-c4cccnc4F)c3)N=C(N)N(C)C2=O)cc1C,JIBQVJZSWQNHLX-HSZRJFAPSA-N,CHEMBL584695,12252,Beta-secretase 1 
583427,EC50,6.43,370.0,CN1C(=O)C(c2cccc(-c3cccnc3)c2)(c2ccc3c(c2)CCO3)N=C1N,VACMQJOAIDVTHB-UHFFFAOYSA-N,CHEMBL566414,12252,Beta-secretase 1 
709266,EC50,6.40,400.0,CN1C(=O)[C@@](c2ccc(OC(F)F)cc2)(c2ccc(F)c(OCCF)c2)N=C1N,GAFZVIRMFXBSMI-LJQANCHMSA-N,CHEMBL1270028,12252,Beta-secretase 1 
1531329,EC50,7.28,53.0,CN1C(=O)C2(CC(C)(C)Cc3ccc(-c4cncnc4)cc32)N=C1N,UPOMBIAVTOFWMY-UHFFFAOYSA-N,CHEMBL2349480,12252,Beta-secretase 1 
393605,EC50,8.40,4.0,CCCCS(=O)(=O)C[C@@H](NC(=O)c1ncc[nH]1)C(=O)N[C@@H](Cc1cc(F)cc(F)c1)[C@H](O)CNCc1cccc(CC)c1,GVLLHWUPELWLKF-OYUWMTPXSA-N,CHEMBL391144,12252,Beta-secretase 1 
1174443,EC50,6.80,160.0,CCC(CC)Cn1cc(C2(c3cccc(-c4cccnc4F)c3)N=C(N)N(C)C2=O)cn1,YZUUNTCUAMHFQT-UHFFFAOYSA-N,CHEMBL1824343,12252,Beta-secretase 1 
1174458,EC50,6.66,220.0,COc1cncc(-c2cccc(C3(c4ccsc4)N=C(N)N(C)C3=O)c2)c1,PDTDVARFGYKUMS-UHFFFAOYSA-N,CHEMBL1824358,12252,Beta-secretase 1 
710705,EC50,8.00,10.0,COCCC#Cc1cccc([C@@]2(c3ccc(OC(F)F)cc3)N=C(N)N(C)C2=O)c1,TZGLGDNNNMVJMI-JOCHJYFZSA-N,CHEMBL1271452,12252,Beta-secretase 1 
1967918,EC50,6.28,520.0,COc1ccc(N2CCC[C@H]2C(=O)/N=C(\N)NCc2cc(Cl)c(NC(C)=O)c(Cl)c2)cc1,PYWXOJOVUASRCD-IBGZPJMESA-N,CHEMBL3627969,12252,Beta-secretase 1 
709873,EC50,7.40,40.0,COCC/C=C/c1cccc([C@@]2(c3ccc(OC(F)F)cc3)N=C(N)N(C)C2=O)c1,OWWGQYLPNDSCHO-XRRIUQSZSA-N,CHEMBL1270629,12252,Beta-secretase 1 
583511,EC50,7.22,60.0,COc1ccc(C2(c3ccc(F)c(-c4cccnc4F)c3)N=C(N)N(C)C2=O)cc1C,JIBQVJZSWQNHLX-UHFFFAOYSA-N,CHEMBL584926,12252,Beta-secretase 1 
1531314,EC50,6.50,316.0,CC1(C)Cc2ccc(-c3cccnc3F)cc2C2(COC(N)=N2)C1,CWDVWPCLVARJIH-UHFFFAOYSA-N,CHEMBL2349465,12252,Beta-secretase 1 
2221288,EC50,8.46,3.5,C[C@@H](NC(=O)c1cc(C(=O)N[C@@H](Cc2ccccc2)[C@H](O)[C@@H]2NCCN(Cc3ccccc3)C2=O)cc(N(C)S(C)(=O)=O)c1)c1ccccc1,XFQJUBHCQDVLTG-AVSSONEDSA-N,CHEMBL4081377,12252,Beta-secretase 1 
710594,EC50,6.80,160.0,CN1C(=O)[C@](c2ccccc2)(c2ccc(OC(F)F)cc2)N=C1N,KODRKDOVQWYORQ-KRWDZBQOSA-N,CHEMBL1271343,12252,Beta-secretase 1 
710182,EC50,7.10,80.0,CCC#Cc1cccc([C@@]2(c3ccc(OC(F)F)cc3)N=C(N)N(C)C2=O)c1,AIUNZLDXXBFOSW-OAQYLSRUSA-N,CHEMBL1270935,12252,Beta-secretase 1 
709267,EC50,7.40,40.0,CN1C(=O)[C@@](c2ccc(OC(F)F)cc2)(c2ccc(F)c(OCCCF)c2)N=C1N,ZPKMNSUSQSIWHS-HXUWFJFHSA-N,CHEMBL1270029,12252,Beta-secretase 1 
709674,EC50,7.05,90.0,Cc1cc([C@]2(c3ccc(F)c(C#CC4CC4)c3)N=C(N)N(C)C2=O)ccc1OC(F)F,JWLSQAAJQTZDQT-HSZRJFAPSA-N,CHEMBL1270432,12252,Beta-secretase 1 
1174439,EC50,6.30,500.0,CC(C)n1cc(C2(c3ccc(F)c(-c4cccnc4F)c3)N=C(N)N(C)C2=O)cn1,HNEPKJNWZLGKMM-UHFFFAOYSA-N,CHEMBL1824339,12252,Beta-secretase 1 
574506,EC50,6.70,200.0,NC1=NC(c2ccc(OC(F)(F)F)cc2)(c2cccc(-c3cccnc3F)c2)C2=NOCCN12,SCODXNNXABJQIY-UHFFFAOYSA-N,CHEMBL567430,12252,Beta-secretase 1 
393579,EC50,7.96,11.0,CCCC(CCC)S(=O)(=O)C[C@@H](NC(=O)c1ccc(OC)cc1)C(=O)N[C@@H](Cc1cc(F)cc(F)c1)[C@H](O)CNCc1cccc(CC)c1,YBJGTORHNOALQH-BMPTZRATSA-N,CHEMBL231861,12252,Beta-secretase 1 
1968073,EC50,6.38,420.0,COc1ccc(N2CCC[C@H]2C(=O)/N=C(\N)NCc2cc(Cl)c(NC(=O)CN(C)C)c(Cl)c2)cc1,BHYMGGCQSHAYDO-FQEVSTJZSA-N,CHEMBL3628123,12252,Beta-secretase 1 
583403,EC50,7.16,70.0,COc1ccc([C@]2(C34CC5CC(CC(C5)C3)C4)N=C(N)N(C)C2=O)cc1,BGCGXOOJJMGOQV-CPGUEHHYSA-N,CHEMBL585128,12252,Beta-secretase 1 
709769,EC50,7.52,30.0,COCC#Cc1cc([C@@]2(c3ccc(OC(F)F)cc3)N=C(N)N(C)C2=O)ccc1F,QUWFPNGUYZNWOB-OAQYLSRUSA-N,CHEMBL1270526,12252,Beta-secretase 1 
1531338,EC50,6.01,971.0,CC1(C)Cc2ccc(-c3cncc(Cl)c3)cc2C2(CCSC(N)=N2)C1,NNOWXMJGJLIDEA-UHFFFAOYSA-N,CHEMBL2349489,12252,Beta-secretase 1 
1531343,EC50,6.78,166.0,CN1C(=O)C2(CC(C)(C)Oc3ccc(-c4cccc(C(F)(F)F)c4)cc32)N=C1N,ZKNFURWSEBVNEE-UHFFFAOYSA-N,CHEMBL2349494,12252,Beta-secretase 1 
709772,EC50,7.22,60.0,CN1C(=O)[C@@](c2ccc(OC(F)F)cc2)(c2cccc(OCCC=C(F)F)c2)N=C1N,UHWBHOZJAQBPJW-OAQYLSRUSA-N,CHEMBL1270529,12252,Beta-secretase 1 
1531327,EC50,8.05,9.0,CN1C(=O)C2(CC(C)(C)Cc3ccc(-c4cncc(Cl)c4)cc32)N=C1N,NDXIZMXUTQMJAP-UHFFFAOYSA-N,CHEMBL2349478,12252,Beta-secretase 1 
2214962,EC50,6.46,350.0,Fc1ccc2nc(-c3cccc(-c4cnc(-c5c[nH]c6cc(F)ccc56)[nH]4)c3)[nH]c2c1,OJIWNXRQHDHGKU-UHFFFAOYSA-N,CHEMBL4075051,12252,Beta-secretase 1 
393611,EC50,8.30,5.0,CCCCS(=O)(=O)CC(NC(=O)OCCC#N)C(=O)N[C@@H](Cc1cc(F)cc(F)c1)[C@H](O)CNCc1cccc(CC)c1,HDSWAYTVBYZPAG-RSTHSURTSA-N,CHEMBL231864,12252,Beta-secretase 1 
709373,EC50,6.57,270.0,CN1C(=O)[C@@](c2ccc(OC(F)F)cc2)(c2cccc(CCCC(F)(F)F)c2)N=C1N,YRLBQVQPCPSMRE-OAQYLSRUSA-N,CHEMBL1270134,12252,Beta-secretase 1 
1531347,EC50,6.92,119.0,CN1C(=O)C2(CC(C)(C)Oc3ccc(C4CCCCC4)cc32)N=C1N,BEGDFQNYAHOPGF-UHFFFAOYSA-N,CHEMBL2349498,12252,Beta-secretase 1 
1174450,EC50,6.64,230.0,CCc1cc(C2(c3cccc(-c4cncnc4)c3)N=C(N)N(C)C2=O)c(C)s1,VLFTWHOZHAMTTE-UHFFFAOYSA-N,CHEMBL1824350,12252,Beta-secretase 1 
583419,EC50,6.20,630.0,COc1ccc(C2(c3cccc(-c4cccnc4)c3)N=C(N)N(C)C2=O)cc1C1CCCC1,LBTDLQNIKCPSHI-UHFFFAOYSA-N,CHEMBL565790,12252,Beta-secretase 1 
1174454,EC50,6.38,420.0,CN1C(=O)C(c2ccsc2)(c2cccc(-c3cccnc3)c2)N=C1N,AOGBXAFIKRFUPJ-UHFFFAOYSA-N,CHEMBL1824354,12252,Beta-secretase 1 
1531354,EC50,7.35,45.0,CN1C(=O)C2(CC(C)(C)Oc3ccc(-c4cncc(C(F)(F)F)c4)cc32)N=C1N,KBLLATQOQMDKKW-UHFFFAOYSA-N,CHEMBL2349505,12252,Beta-secretase 1 
1174447,EC50,6.26,550.0,Cc1cc(C2(c3cccc(-c4cncnc4)c3)N=C(N)N(C)C2=O)cs1,UDYLXYFIJLPZAV-UHFFFAOYSA-N,CHEMBL1824347,12252,Beta-secretase 1 
1531463,EC50,7.44,36.0,CN1C(=O)C2(CC(C)(C)Oc3ccc(-c4cccc(C#N)c4)cc32)N=C1N,LASIJFPKQNWUQE-UHFFFAOYSA-N,CHEMBL2349613,12252,Beta-secretase 1 
709374,EC50,6.82,150.0,CN1C(=O)[C@@](c2ccc(OC(F)F)cc2)(c2ccc(F)c(OCCCCF)c2)N=C1N,VRIMUGPJBNOXQZ-OAQYLSRUSA-N,CHEMBL1270135,12252,Beta-secretase 1 
1968077,EC50,6.31,490.0,N/C1=N\C(=O)[C@@H]2CCCN2c2ccc(cc2)OC/C=C/CCCNCC(=O)Nc2c(Cl)cc(cc2Cl)CN1,XAPZEJASZMKPEN-ZGVNINRLSA-N,CHEMBL3628127,12252,Beta-secretase 1 
393592,EC50,8.22,6.0,CCCCS(=O)(=O)C[C@@H](NC(C)=O)C(=O)N[C@@H](Cc1cc(F)cc(F)c1)[C@H](O)CNCc1cccc(CC)c1,YTOZVAMWOLDKNH-OYUWMTPXSA-N,CHEMBL232490,12252,Beta-secretase 1 
1531317,EC50,8.10,8.0,CN1C(=O)[C@]2(CC(C)(C)Cc3ccc(-c4cccc(C#N)c4)cc32)N=C1N,KITXOXOZOIMSTQ-JOCHJYFZSA-N,CHEMBL2349468,12252,Beta-secretase 1 
2235394,EC50,6.17,670.0,Fc1ccc(-c2cnc(-c3cccc(-c4cnc(-c5c[nH]c6cc(OC(F)(F)F)ccc56)[nH]4)c3)[nH]2)cc1,QKJJRVWABJXAAT-UHFFFAOYSA-N,CHEMBL4095483,12252,Beta-secretase 1 
393590,EC50,8.70,2.0,CCCC(CCC)S(=O)(=O)C[C@@H](NC(=O)OC)C(=O)N[C@@H](Cc1cc(F)cc(F)c1)[C@H](O)CNCc1cccc(CC)c1,RYQRKWPMUFTILJ-ZGIBFIJWSA-N,CHEMBL414145,12252,Beta-secretase 1 
583497,EC50,6.17,670.0,CCCCOc1cc(C2(c3cccc(-c4cccnc4)c3)N=C(N)N(C)C2=O)ccc1OC,YGOMBZILOXVUMF-UHFFFAOYSA-N,CHEMBL567061,12252,Beta-secretase 1 
1174241,EC50,6.52,300.0,CN1C(=O)C(c2cccc(-c3cncnc3)c2)(c2cnn(CCC3CCCCC3)c2)N=C1N,IMPSJODCGOEHNO-UHFFFAOYSA-N,CHEMBL1824143,12252,Beta-secretase 1 
393584,EC50,8.05,9.0,CCCC(CCC)S(=O)(=O)C[C@@H](NC(=O)c1cccc(O)c1)C(=O)N[C@@H](Cc1cc(F)cc(F)c1)[C@H](O)CNCc1cccc(CC)c1,QDADLDKSQPFWPK-LBFZIJHGSA-N,CHEMBL266566,12252,Beta-secretase 1 
1531323,EC50,7.24,58.0,CN1C(=O)C2(CC(C)(C)Sc3ccc(-c4cccc(C#N)c4)cc32)N=C1N,BHAHIONIGQVZOZ-UHFFFAOYSA-N,CHEMBL2349474,12252,Beta-secretase 1 
583435,EC50,6.89,130.0,COc1ccc([C@]2(C34CC5CC(CC(C5)C3)C4)N=C(N)N(C)C2=O)cc1C,HZIOSWLCMNAEBB-RCRNZYILSA-N,CHEMBL571320,12252,Beta-secretase 1 
1531322,EC50,7.05,90.0,CN1C(=O)C2(CC(C)(C)Cc3ccc(-c4cc(F)cc(Cl)c4)cc32)N=C1N,XCWNHCCHTWHNEC-UHFFFAOYSA-N,CHEMBL2349473,12252,Beta-secretase 1 
1967907,EC50,6.17,680.0,CC(=O)Nc1c(Cl)cc(CN/C(N)=N/C(=O)[C@@H]2CCCN2c2ccccc2)cc1Cl,BCQSEFIOHSNABX-SFHVURJKSA-N,CHEMBL3627958,12252,Beta-secretase 1 
