192623,IC50,6.96,111.0,N=C(N)N1CCC[C@H](NC(=O)CNC(=O)[C@@H](CCNC(=O)c2cnc3ccccc3c2)NS(=O)(=O)Cc2ccccc2)C1O,DGWWRNPLRMXAPU-TYZCMFQESA-N,CHEMBL115902,42,Trypsin I 
232391,IC50,6.83,147.0,N=C(N)C1CCC[C@H](NC(=O)CN2CCC[C@H](NS(=O)(=O)NC3CCCCC3)C2=O)C1O,IMDBNXVGVFXYFG-LPMVOBIJSA-N,CHEMBL422470,42,Trypsin I 
1544867,IC50,7.62,24.0,CC(C)(C)OC(=O)N[C@H](C(=O)N1CCC[C@H]1C(=O)N[C@H](C=O)CCCN=C(N)N)c1ccc(F)cc1,UNTYULOIKNKYHN-FHWLQOOXSA-N,CHEMBL2370416,42,Trypsin I 
2342240,IC50,8.52,3.0,CNC(=O)[C@@H]1C[C@H](N2CCc3c(cccc3OCCc3ccccc3)C2)CN1C(=O)c1ccc(CN)c(OC)c1,PAZGSUVUHZFUIE-XCZPVHLTSA-N,CHEMBL4435231,42,Trypsin I 
270944,IC50,7.70,20.0,Cc1c(S(=O)(=O)N2CCN(CC(=O)NC(CCCN=C(N)N)C(=O)c3nccs3)C(=O)C2)sc2ccc(Cl)cc12,MNVVFWIYSOOEQC-UHFFFAOYSA-N,CHEMBL423810,42,Trypsin I 
2160578,IC50,9.77,0.17,N=C(N)Nc1ccc(C(=O)Oc2ccc(CC(=O)N[C@@H](Cc3ccc(O)cc3)C(=O)O)c(Cl)c2)cc1,MMGDDXDPHXOWCE-NRFANRHFSA-N,CHEMBL3951207,42,Trypsin I 
273600,IC50,7.05,240.0,N=C(N)N1CCCC(C[C@@H](NS(=O)(=O)Cc2ccccc2C(=O)O)C(=O)NCC(=O)N[C@H]2CCCN(C(=N)N)C2O)C1.O=C(O)C(F)(F)F,YKDYVYUTSTUJHL-KTPFQJOXSA-N,CHEMBL435448,42,Trypsin I 
2194669,IC50,9.68,0.21,N=C(N)Nc1ccc(C(=O)Oc2cc(F)c(CC(=O)N[C@@H](Cc3ccccc3)C(=O)O)c(F)c2)cc1,UIEZZGBGVSZNGO-NRFANRHFSA-N,CHEMBL3985298,42,Trypsin I 
284546,IC50,6.99,103.0,CNS(=O)(=O)Nc1c(CCc2ccccc2)ccn(CC(=O)N[C@H]2CCCN(C(=N)N)C2O)c1=O,GZQAVBWKRJZVED-DIMJTDRSSA-N,CHEMBL171271,42,Trypsin I 
170800,IC50,7.89,13.0,CC(C)(C)OC(=O)N[C@@H](C(=O)N1CCC[C@H]1C(=O)N[C@H](C=O)CCCN=C(N)N)C1CCCCC1,PBMZSYYXSHEKKY-GBESFXJTSA-N,CHEMBL319930,42,Trypsin I 
1594722,IC50,6.26,550.0,CCCCOC(=O)C(=O)C(NC(=O)[C@@H]1CC[C@H]2CN(S(=O)(=O)Cc3ccccc3)CC(=O)N21)[C@H]1CC[C@H](N)CC1,ZAXAEIBEVRYJIB-JUVUMTHASA-N,CHEMBL3084831,42,Trypsin I 
232155,IC50,6.10,791.0,N=C(N)C1CCC[C@H](NC(=O)CN2CCC[C@H](NS(=O)(=O)Cc3ccccc3)C2=O)C1O,KXKMUXRHSOBPJF-VIHIWDAPSA-N,CHEMBL140494,42,Trypsin I 
2170501,IC50,9.54,0.29,N=C(N)Nc1ccc(C(=O)Oc2ccc(CC(=O)N[C@@H](Cc3ccccc3)C(=O)O)c(Cl)c2Cl)cc1,QMCJTYIQLOZXQF-SFHVURJKSA-N,CHEMBL3961130,42,Trypsin I 
2180452,IC50,9.64,0.23,N=C(N)Nc1ccc(C(=O)Oc2ccc(CC(=O)N[C@@H](Cc3ccc(F)cc3)C(=O)O)c(Cl)c2)cc1,OBIKLPPECWOYDP-NRFANRHFSA-N,CHEMBL3971081,42,Trypsin I 
2386921,IC50,6.31,490.0,CNC(=O)[C@@H]1C[C@H](N2CCc3ccccc3C2)CN1C(=O)c1ccc(CN)c(OC)c1,GUGQCVCWHLPKCI-SFTDATJTSA-N,CHEMBL4515510,42,Trypsin I 
171411,IC50,8.01,9.8,CC(C)(C)OC(=O)N[C@@H](C(=O)N1CCC[C@H]1C(=O)N[C@H](C=O)CCCN=C(N)N)c1ccccc1,VDEXCODLWRXIIG-GBESFXJTSA-N,CHEMBL318998,42,Trypsin I 
177785,IC50,6.05,890.0,C[C@@H](C(=O)N1CCC[C@H]1C(=O)NC(C=O)CCCN=C(N)N)c1ccccc1,JXRKSYPTADMDFW-AQYZNVCMSA-N,CHEMBL320098,42,Trypsin I 
287219,IC50,6.73,188.0,N=C(N)N1CCC[C@H](NC(=O)Cn2ccc(CCc3ccccc3)c(NS(=O)(=O)c3ccccc3)c2=O)C1O,RSMCTJCDYYJLAI-XADRRFQNSA-N,CHEMBL174431,42,Trypsin I 
2157320,IC50,9.59,0.26,N=C(N)Nc1ccc(C(=O)Oc2ccc3nc(C(=O)NC(C(=O)O)c4ccccc4)ccc3c2)cc1,URBHOBROHUTPDR-UHFFFAOYSA-N,CHEMBL3947949,42,Trypsin I 
112803,IC50,8.35,4.5,CC(C)(C)NC(=O)N1CCN(C(=O)N2C(=O)[C@H](CCCN=C(N)N)[C@H]2C(=O)O)CC1,MFTQITSPGQORDA-NEPJUHHUSA-N,CHEMBL71037,42,Trypsin I 
135521,IC50,7.26,55.0,CS(=O)(=O)O.N=C(N)Nc1ccc(C(=O)Oc2ccc(CC(=O)O)cc2)cc1,JXMOPIDYHUYOED-UHFFFAOYSA-N,CHEMBL433135,42,Trypsin I 
281496,IC50,6.01,970.0,N=C(N)c1cccc(CC(NC(=O)[C@@H]2CC[C@H]3CN(C(=O)CCc4ccccc4)CC(=O)N32)C(=O)c2nc3ccccc3s2)c1,GOBFKUOZUDEDMD-VNBODJOOSA-N,CHEMBL166543,42,Trypsin I 
273590,IC50,6.68,211.0,N=C(N)N1CCC(C[C@@H](NS(=O)(=O)Cc2cccc(C(=O)O)c2)C(=O)NCC(=O)N[C@H]2CCCN(C(=N)N)C2O)CC1.O=C(O)C(F)(F)F,XSEFEJVXAXWARJ-BXIOBRHJSA-N,CHEMBL163482,42,Trypsin I 
232558,IC50,8.82,1.52,CN[C@H](Cc1ccccc1)C(=O)N1CCC[C@@H]1C(=O)N[C@H]1CCCC(C(=N)N)C1O,GIJSEQPSPRTDPP-OLOUCDKRSA-N,CHEMBL423543,42,Trypsin I 
2156831,IC50,9.64,0.23,COc1ccc(C[C@H](NC(=O)Cc2ccc(OC(=O)c3ccc(NC(=N)N)cc3)cc2Cl)C(=O)O)cc1,XSCPZORUJWDPBT-QFIPXVFZSA-N,CHEMBL3947460,42,Trypsin I 
2173954,IC50,9.29,0.51,N=C(N)Nc1ccc(C(=O)Oc2ccc(CCC(=O)N(Cc3ccccc3)C(=O)O)c(Cl)c2)cc1,YCNDBVHYSLOGCW-UHFFFAOYSA-N,CHEMBL3964583,42,Trypsin I 
2246226,IC50,9.54,0.29,C[C@H](C(=O)O)N(Cc1csc(C(=O)O)c1)C(=O)c1ccc2cc(OC(=O)c3ccc(NC(=N)N)cc3)ccc2n1,DMQMZHJLQOERFT-CQSZACIVSA-N,CHEMBL4106875,42,Trypsin I 
134020,IC50,8.70,2.0,CCOC(=O)[C@]1(NS(=O)(=O)Cc2ccccc2)CCCN(CC(=O)N[C@H]2CCCN(C(=N)N)[C@@H]2O)C1=O,YLPFNSPUPARBLY-GWJPWWOOSA-N,CHEMBL85282,42,Trypsin I 
247357,IC50,7.06,87.6,COc1ccccc1OC(=O)c1ccc(NC(=N)N)cc1,DPXQMHQTGAAOQB-UHFFFAOYSA-N,CHEMBL148833,42,Trypsin I 
178020,IC50,6.75,180.0,C[C@H](C(=O)N1CCC[C@H]1C(=O)NC(C=O)CCCN=C(N)N)c1ccccc1,JXRKSYPTADMDFW-NZEUDUFCSA-N,CHEMBL323963,42,Trypsin I 
177702,IC50,8.05,9.0,CC(C)(C)OC(=O)N[C@@H](C(=O)N1CCC[C@H]1C(=O)NC(C=O)CCCN=C(N)N)c1ccc2ccccc2c1,YSHIHBNJUPKMRT-ATTQYFOMSA-N,CHEMBL110780,42,Trypsin I 
2158863,IC50,9.34,0.46,N=C(N)Nc1ccc(C(=O)Oc2ccc(CCCC(=O)N(CC(=O)O)Cc3cccc(C(=O)O)c3)c(Cl)c2)cc1,MXAZKWVTOTVEHK-UHFFFAOYSA-N,CHEMBL3949492,42,Trypsin I 
2252821,IC50,9.18,0.66,CC(C)(Oc1ccc(C[C@@H](NC(=O)Cc2ccc(OC(=O)c3ccc(NC(=N)N)cc3)cc2Cl)C(=O)O)cc1)C(=O)O,QTHYYFNVNGQYDW-HSZRJFAPSA-N,CHEMBL4113470,42,Trypsin I 
113448,IC50,6.03,935.0,CC(C)C(OC(=O)N1CCN(C(=O)N2C(=O)[C@H](CC3CCNCC3)[C@H]2C(=O)O)CC1)C(C)C,LICYULLQPIZDET-MSOLQXFVSA-N,CHEMBL72279,42,Trypsin I 
163966,IC50,10.70,0.02,O=C1O[C@H]2CCC[C@@H]2[C@@H]1Sc1ccccc1,LHVRINJTNXVOIY-SRVKXCTJSA-N,CHEMBL100989,42,Trypsin I 
191486,IC50,7.58,26.6,N=C(N)N1CCC[C@H](NC(=O)CNC(=O)[C@@H](CCNC(=O)c2ccc(O)nc2)NS(=O)(=O)Cc2ccccc2)C1O,OVMOWLWODHONQF-WEAPTXNRSA-N,CHEMBL331807,42,Trypsin I 
280979,IC50,6.23,590.0,N=C(N)N1CCCC(C[C@H](NC(=O)[C@@H]2CC[C@H]3CN(C(=O)CCc4ccccc4)CC(=O)N32)C(=O)c2nc3ccccc3s2)C1,XCVRAVMOZULGSZ-UASABWJQSA-N,CHEMBL433911,42,Trypsin I 
2428234,IC50,6.80,160.0,COc1cc(C(=O)N2C[C@@H](n3cc(C4CC4)nn3)C[C@H]2C(=O)NCCc2ccccc2)ccc1CN,CYEYRTLTAZPJTL-UPVQGACJSA-N,CHEMBL4557806,42,Trypsin I 
247790,IC50,8.09,8.2,Cc1ccc(S(=O)(=O)O)cc1.N=C(N)Nc1ccc(C(=O)Oc2ccc(Cl)cc2)cc1,HLXIFXZEVVKTAM-UHFFFAOYSA-N,CHEMBL357455,42,Trypsin I 
201162,IC50,7.10,79.8,CCCOC(=O)c1ccccc1CS(=O)(=O)N[C@H]1CCCCN(CC(=O)N[C@H]2CCCN(C(=N)N)C2O)C1=O.O=C(O)C(F)(F)F,WMMUIXDZXLXJOG-AKSMSUJOSA-N,CHEMBL122920,42,Trypsin I 
2134592,IC50,9.52,0.3,N=C(N)Nc1ccc(C(=O)Oc2ccc(CCC(=O)NCc3ccccc3C(=O)O)c(Cl)c2)cc1,JQTQZVMIMLAMLE-UHFFFAOYSA-N,CHEMBL3925221,42,Trypsin I 
118628,IC50,6.25,560.0,CCOC(=O)C1(c2ccc3c(C)cc(Oc4ccc(C(=N)N)cc4)nc3c2)CCCC1,XCVKPLFBAXRCKB-UHFFFAOYSA-N,CHEMBL75828,42,Trypsin I 
280820,IC50,7.62,24.0,Cc1csc(C(=O)C(CCCN=C(N)N)NC(=O)[C@@H]2CC[C@H]3CN(C(=O)CCc4ccccc4)CC(=O)N32)n1,ALLMDIRYOKTDHH-YSTUSHMSSA-N,CHEMBL169067,42,Trypsin I 
2379691,IC50,7.00,100.0,CNC(=O)[C@@H]1C[C@H](N2CCc3c(cccc3OC)C2)CN1C(=O)c1ccc(CN)c(OC)c1,BOAPOFHCSRPKBE-FPOVZHCZSA-N,CHEMBL4472682,42,Trypsin I 
273295,IC50,7.12,75.0,N=C(N)NCCC[C@@H](NS(=O)(=O)Cc1ccccc1)C(=O)NCC(=O)N[C@H]1CCCN(C(=N)N)C1O.O=C(O)C(F)(F)F,PGQVEJGKTHLVBA-VJFLRZMESA-N,CHEMBL423823,42,Trypsin I 
66536,IC50,6.21,620.0,CCN(CC)C(=O)c1cccc(-c2ccc3c(c2)C[C@H]2[C@H]3[C@@H](CCCCC(=N)N)C(=O)N2C(=O)OCCCc2ccccc2)c1,OJRKQKMPNJUKML-HWIYEDSRSA-N,CHEMBL44710,42,Trypsin I 
272952,IC50,6.83,147.0,COC(=O)c1ccccc1CS(=O)(=O)N[C@H](CC1CCN(C(=N)N)CC1)C(=O)NCC(=O)N[C@H]1CCCN(C(=N)N)C1O.O=C(O)C(F)(F)F,WTNNFEXMMMOYND-QTINZFDFSA-N,CHEMBL351978,42,Trypsin I 
140119,IC50,7.12,75.0,N=C(N)N1CCC[C@H](NC(=O)CN2CCCC[C@H](NS(=O)(=O)Cc3ccccc3)C2=O)C1O.O=C(O)C(F)(F)F,GXVFHVRMEQNXBP-GARJMBETSA-N,CHEMBL84575,42,Trypsin I 
166451,IC50,6.30,500.0,C/C(=C1\CC(=O)N(c2ccc(C(C)(C)C)cc2)C1=O)c1cccc(C(=N)N)c1,ZGTXQBGGQAQPFQ-RGEXLXHISA-N,CHEMBL99630,42,Trypsin I 
247820,IC50,7.71,19.5,Cc1ccc(OC(=O)c2ccc(NC(=N)N)cc2)cc1,OELAPCOUDOSGBC-UHFFFAOYSA-N,CHEMBL151454,42,Trypsin I 
2173368,IC50,9.42,0.38,N=C(N)Nc1ccc(C(=O)Oc2ccc(CCCCC(=O)NC(Cc3ccccc3)C(=O)O)c(Cl)c2)cc1,RINUVPGFDNFXEQ-UHFFFAOYSA-N,CHEMBL3963997,42,Trypsin I 
2171957,IC50,9.37,0.43,N=C(N)Nc1ccc(C(=O)Oc2ccc(CC(=O)N[C@@H](Cc3ccccc3)C(=O)O)c(-c3ccccc3)c2)cc1,GIRGKXKADUDTMX-MHZLTWQESA-N,CHEMBL3962586,42,Trypsin I 
273058,IC50,6.84,145.0,COC(=O)c1cccc(CS(=O)(=O)N[C@H](CC2CCN(C(=N)N)CC2)C(=O)NCC(=O)N[C@H]2CCCN(C(=N)N)C2O)c1.O=C(O)C(F)(F)F,GMNUCMZDXBOMPI-QTINZFDFSA-N,CHEMBL163338,42,Trypsin I 
176100,IC50,9.00,1.0,N=C(N)NCCC[C@H](NC(=O)[C@@H]1CC[C@H]2CN(C(=O)CCc3ccccc3)CC(=O)N21)C(=O)c1nccs1,LAGUWJUZJRIYRI-UFYCRDLUSA-N,CHEMBL324413,42,Trypsin I 
201367,IC50,6.61,247.0,N=C(N)N1CCC[C@H](NC(=O)CN2CCCC[C@H](NS(=O)(=O)Cc3ccccc3C(=O)O)C2=O)C1O.O=C(O)C(F)(F)F,LNWHCQIBUGLWEK-GARJMBETSA-N,CHEMBL122435,42,Trypsin I 
128846,IC50,6.27,538.0,N=C(N)N1CCC[C@H](NC(=O)CN2CCC(NS(=O)(=O)Cc3ccccc3)C2=O)C1O,LWOQSODVGCORTJ-SYJJWHGVSA-N,CHEMBL431782,42,Trypsin I 
163967,IC50,9.30,0.5,CC(C)=CC(=O)C[C@@H]1C(=O)O[C@H]2CCC[C@@H]21,FRPFDONKAHIRLY-WOPDTQHZSA-N,CHEMBL101041,42,Trypsin I 
2179324,IC50,9.59,0.26,N=C(N)Nc1ccc(C(=O)Oc2ccc(CC(=O)N[C@@H](Cc3cccc(F)c3)C(=O)O)c(Cl)c2)cc1,IMPSSSBKEBYTAU-NRFANRHFSA-N,CHEMBL3969953,42,Trypsin I 
201046,IC50,6.93,118.0,COC(=O)c1ccccc1CS(=O)(=O)N[C@H]1CCCCN(CC(=O)N[C@H]2CCCN(C(=N)N)C2O)C1=O.O=C(O)C(F)(F)F,UPDJOSNZUZGRHX-QHTOAADSSA-N,CHEMBL125988,42,Trypsin I 
280878,IC50,7.92,12.0,Cc1nc(C(=O)[C@H](CCCN=C(N)N)NC(=O)[C@@H]2CC[C@H]3CN(C(=O)CCc4ccccc4)CC(=O)N32)sc1CCO,OFNBWUOTBUVGEV-FKBYEOEOSA-N,CHEMBL355428,42,Trypsin I 
270783,IC50,7.69,20.5,N=C(N)NCCCC(NC(=O)CN1CCN(S(=O)(=O)c2ccc3c(Cl)cccc3c2)CC1=O)C(=O)c1nccs1,LCSPIPBAMWVNCU-UHFFFAOYSA-N,CHEMBL350587,42,Trypsin I 
135553,IC50,7.95,11.2,C=CCN(CC(=O)OCC)C(=O)/C(C)=C/c1ccc(C(=O)Oc2ccc(C(=N)N)cc2)cc1.CS(=O)(=O)O,PKBZGVVSSNNHGY-INTLEYBYSA-N,CHEMBL85136,42,Trypsin I 
57909,IC50,6.80,160.0,Cc1ncc(NS(=O)(=O)Cc2ccccc2)c(=O)n1CC(=O)N[C@H]1CCCN(C(=N)N)C1O,PGUYNSUWECOWIP-BUSXIPJBSA-N,CHEMBL39475,42,Trypsin I 
128760,IC50,6.01,969.0,N=C(N)N1CCC[C@H](NC(=O)CN2CCCC[C@@](N)(Cc3ccccc3)C2=O)C1O.O=C(O)C(F)(F)F,YUILXENPZRRLIE-BYIOAJERSA-N,CHEMBL431396,42,Trypsin I 
2150087,IC50,9.35,0.45,N=C(N)Nc1ccc(C(=O)Oc2ccc(CCC(=O)N(CC(=O)O)Cc3ccccc3C(=O)O)c(Cl)c2)cc1,YNRIFQQCFFCTMT-UHFFFAOYSA-N,CHEMBL3940716,42,Trypsin I 
2420635,IC50,8.10,8.0,CNC(=O)[C@@H]1C[C@H](N2CCc3c(cccc3OCCOC)C2)CN1C(=O)c1ccc(CN)c(OC)c1,OBAPCSRNRUUGDW-GMAHTHKFSA-N,CHEMBL4550207,42,Trypsin I 
2151260,IC50,9.57,0.27,N=C(N)Nc1ccc(C(=O)Oc2ccc3nc(C(=O)N(CC(=O)O)Cc4cccc(C(=O)O)c4)ccc3c2)cc1,BWLGESZOIWZYBW-UHFFFAOYSA-N,CHEMBL3941889,42,Trypsin I 
128956,IC50,6.91,101.0,N=C(N)N1CCC[C@H](NC(=O)CN2CCCC[C@H](NS(=O)(=O)Cc3ccccc3)C2=O)C1O,PIIUKKBKYNGKMK-NBJLRHFZSA-N,CHEMBL82032,42,Trypsin I 
170694,IC50,7.85,14.0,CC(C)(C)OC(=O)N[C@H](Cc1ccccc1)C(=O)N1CCC[C@H]1C(=O)N[C@H](C=O)CCCN=C(N)N,JDXUSWQJCGTBLN-ZCNNSNEGSA-N,CHEMBL104472,42,Trypsin I 
2167365,IC50,9.68,0.21,N=C(N)Nc1ccc(C(=O)Oc2ccc3nc(C(=O)N(CC(=O)O)Cc4csc(C(=O)O)c4)ccc3c2)cc1,DAIBADVQGWIEFB-UHFFFAOYSA-N,CHEMBL3957994,42,Trypsin I 
2161309,IC50,9.04,0.91,N=C(N)Nc1ccc(C(=O)Oc2ccc(CC(=O)N[C@@H](Cc3ccc(C(=O)O)cc3)C(=O)O)c(Cl)c2)cc1,WSQXGFKMOUOXGW-NRFANRHFSA-N,CHEMBL3951938,42,Trypsin I 
191932,IC50,7.69,20.38,N=C(N)N1CCC[C@H](NC(=O)CNC(=O)[C@@H](CCNC(=O)c2cnc3ccccc3c2)NC(=O)OCc2ccccc2)C1O,GIYGXCZBMRFGDH-TYZCMFQESA-N,CHEMBL324485,42,Trypsin I 
2176774,IC50,9.40,0.4,N=C(N)Nc1ccc(C(=O)Oc2ccc(CCN(CC(=O)O)Cc3cccc(C(=O)O)c3)c(Cl)c2)cc1,BKOBLWKYLAANJK-UHFFFAOYSA-N,CHEMBL3967403,42,Trypsin I 
434837,IC50,8.10,8.0,CN[C@H](Cc1ccccc1)C(=O)N1CCC[C@H]1C(=O)N[C@H](C=O)CCCN=C(N)N,KAGLWQUWUNBAOO-KSZLIROESA-N,CHEMBL273196,42,Trypsin I 
179943,IC50,6.52,300.0,CC(C)(C(=O)OC(=O)C(C)(C)C(CCc1ccccc1)NC(=O)c1ccc(C#N)cc1)C(CCc1ccccc1)NC(=O)c1ccc(C#N)cc1,HQNCLEFIYXURJH-UHFFFAOYSA-N,CHEMBL108540,42,Trypsin I 
1544875,IC50,7.72,19.0,N=C(N)NCCC[C@@H](C=O)NC(=O)[C@@H]1CCCN1C(=O)[C@H]1Cc2ccccc2CN1,WXVYOXMMXUJYLQ-KSZLIROESA-N,CHEMBL2370424,42,Trypsin I 
2451716,IC50,6.96,110.0,Cc1cc(C(=O)N2C[C@@H](n3cc(C4CC4)nn3)C[C@H]2C(=O)NCC(c2ccccc2)c2ccccc2)ccc1CN,PZZNYPKBAWLPAM-IZEXYCQBSA-N,CHEMBL4581285,42,Trypsin I 
2402523,IC50,6.02,960.0,COc1cc(C(=O)N2C[C@@H](n3cc(C4CC4)nn3)C[C@H]2C(=O)N[C@H]2C[C@@H]2c2ccccc2)ccc1CN,WACYIZDLHZRJIP-AANQFLQQSA-N,CHEMBL4532092,42,Trypsin I 
232594,IC50,7.78,16.6,N=C(N)C1CCC[C@H](NC(=O)CN2CCCC[C@H](NS(=O)(=O)c3ccccc3)C2=O)C1O,CZYFQAJCCZGMEU-VIHIWDAPSA-N,CHEMBL140890,42,Trypsin I 
191931,IC50,7.12,75.0,N=C(N)NCCCC(NS(=O)(=O)Cc1ccccc1)C(=O)NCC(=O)N[C@H]1CCCN(C(=N)N)C1O,HSCSARKJCAZJSX-WUJZJPHMSA-N,CHEMBL117672,42,Trypsin I 
192486,IC50,7.13,74.5,N=C(N)N1CCC[C@H](NC(=O)CNC(=O)[C@@H](CCNC(=O)c2cn[nH]c2)NC(=O)OCc2ccccc2)C1O,ZDTHZVKHOUXASU-HVHHGIHYSA-N,CHEMBL419222,42,Trypsin I 
139101,IC50,7.40,40.0,COc1ccc2c(c1)N(CC(=O)N[C@H]1CCCN(C(=N)N)C1O)C(=O)[C@@H](NS(=O)(=O)Cc1ccccc1)CC2.O=C(O)C(F)(F)F,CZMNWDRTMORPCH-JKWHCSCVSA-N,CHEMBL315454,42,Trypsin I 
121757,IC50,7.50,32.0,N=C(N)c1ccc(CNC(=O)Cn2c(-c3cccc(N)c3)c(Cl)nc(NC3CCC3)c2=O)cc1,QTEZLPKXQWGAMA-UHFFFAOYSA-N,CHEMBL77490,42,Trypsin I 
177721,IC50,7.54,29.0,CC(C)(C)OC(=O)N[C@H](C(=O)N1CCC[C@H]1C(=O)NC(C=O)CCCN=C(N)N)c1cccc2ccccc12,PLAJAOHXCUUQEL-MXQSGTKOSA-N,CHEMBL109109,42,Trypsin I 
286971,IC50,6.32,479.0,CS(=O)(=O)Nc1c(CCCc2ccccc2)ccn(CC(=O)N[C@H]2CCCN(C(=N)N)C2O)c1=O,LRWLFVYSHODFIA-YMXDCFFPSA-N,CHEMBL170400,42,Trypsin I 
247829,IC50,7.63,23.4,N=C(N)Nc1ccc(C(=O)Oc2ccccc2)cc1,PXPIXLVXGYQMFM-UHFFFAOYSA-N,CHEMBL149324,42,Trypsin I 
2148542,IC50,9.59,0.26,N=C(N)Nc1ccc(C(=O)Oc2cc(Cl)c(CC(=O)N[C@@H](Cc3ccccc3)C(=O)O)c(Cl)c2)cc1,DYLRVSKCRNOULJ-NRFANRHFSA-N,CHEMBL3939171,42,Trypsin I 
56867,IC50,6.10,791.0,N=C(N)N1CCC[C@H](NC(=O)CN2CCC[C@H](NS(=O)(=O)Cc3ccccc3)C2=O)C1O,SPUAEQJRVQHWKF-NRAVZPKASA-N,CHEMBL38927,42,Trypsin I 
2350731,IC50,8.30,5.0,CNC(=O)[C@@H]1C[C@H](N2CCc3c(ncnc3OCCc3ccccc3)C2)CN1C(=O)c1ccc(CN)c(OC)c1,YAGYIYAXSJVTKY-OZXSUGGESA-N,CHEMBL4443722,42,Trypsin I 
284540,IC50,6.59,257.0,CS(=O)(=O)Nc1c(CCC2CCCCC2)ccn(CC(=O)N[C@H]2CCCN(C(=N)N)C2O)c1=O,XARBHAVVGPUFRH-DIMJTDRSSA-N,CHEMBL170338,42,Trypsin I 
66965,IC50,7.18,66.0,CCN(CC)C(=O)c1cccc(-c2ccc3c(c2)[C@H]2[C@H](C3)N(S(=O)(=O)c3ccccc3)C(=O)[C@@H]2CCCCC(=N)N)c1,UWMOBFHBRYCOPF-QKMMQOFESA-N,CHEMBL297169,42,Trypsin I 
247869,IC50,7.65,22.3,CCCCOc1ccc(OC(=O)c2ccc(NC(=N)N)cc2)cc1,WBLXBGFONZZALG-UHFFFAOYSA-N,CHEMBL147344,42,Trypsin I 
171001,IC50,7.72,19.0,NC(N)=NCCC[C@@H](C=O)NC(=O)[C@@H]1CCCN1C(=O)[C@H](N)c1ccccc1,GOZOOJYBIIQGLI-HRCADAONSA-N,CHEMBL104305,42,Trypsin I 
270534,IC50,7.97,10.8,N=C(N)NCCC[C@@H](NC(=O)CN1CCN(S(=O)(=O)c2ccc(Cl)cc2)CC1=O)C(=O)c1nccs1,RCRCIDZJGYMMJX-MRXNPFEDSA-N,CHEMBL159695,42,Trypsin I 
166450,IC50,6.75,180.0,C/C(=C1\CC(=O)N(c2ccc(-c3ccccc3S(N)(=O)=O)cc2)C1=O)c1cccc(C(=N)N)c1,GTJWRWANTXNWBO-QNGOZBTKSA-N,CHEMBL99629,42,Trypsin I 
170916,IC50,7.72,19.0,CC(C)(C)OC(=O)N[C@@H](C(=O)N1CCC[C@H]1C(=O)N[C@H](C=O)CCCN=C(N)N)c1ccc(F)cc1,UNTYULOIKNKYHN-GBESFXJTSA-N,CHEMBL102216,42,Trypsin I 
2132854,IC50,9.04,0.92,N=C(N)Nc1ccc(C(=O)Oc2ccc(CC(=O)N[C@@H](Cc3c[nH]cn3)C(=O)O)c(Cl)c2)cc1,NUHGXVSVNKUAAI-SFHVURJKSA-N,CHEMBL3923483,42,Trypsin I 
121624,IC50,6.33,470.0,N=C(N)NCCC[C@H](NC(=O)Cn1c(Cc2ccccc2)c(Cl)nc(NCCc2ccccc2)c1=O)C(=O)c1nccs1,VCHDSLCNSXYYJG-QFIPXVFZSA-N,CHEMBL308948,42,Trypsin I 
271107,IC50,8.70,2.0,N=C(N)NCCCC(NC(=O)CN1CCN(S(=O)(=O)c2cccc3cccnc23)CC1=O)C(=O)c1nccs1,CVLTYFQCFUHCBP-UHFFFAOYSA-N,CHEMBL355376,42,Trypsin I 
552429,IC50,7.62,23.7,CC(=O)Nc1ccc(OC(=O)c2ccc(NC(=N)N)cc2)cc1.Cl,CBYYAOPEHXAUHL-UHFFFAOYSA-N,CHEMBL539058,42,Trypsin I 
247793,IC50,7.76,17.2,CC(C)c1ccc(OC(=O)c2ccc(NC(=N)N)cc2)cc1,BGWLSYXKMJTZLS-UHFFFAOYSA-N,CHEMBL149135,42,Trypsin I 
114099,IC50,7.21,62.0,CC(C)(C)NC(=O)N1CCN(C(=O)N2C(=O)[C@H](CC3CCNCC3)[C@H]2C(=O)O)CC1,PSVQYWPWPKKKLA-CABCVRRESA-N,CHEMBL70155,42,Trypsin I 
2382948,IC50,8.22,6.0,CNC(=O)[C@@H]1C[C@H](N2CCc3c(ncnc3OCCC3CC3)C2)CN1C(=O)c1ccc(CN)c(OC)c1,PZBPHXPZLFDRAP-REWPJTCUSA-N,CHEMBL4475942,42,Trypsin I 
192385,IC50,6.65,223.0,N=C(N)N1CCC[C@H](NC(=O)CNC(=O)[C@@H](CCNC(=O)c2ccccn2)NS(=O)(=O)Cc2ccccc2)C1O,IAHFYMPWOQDKNM-HVUWCZLESA-N,CHEMBL323642,42,Trypsin I 
2194472,IC50,9.37,0.43,N=C(N)Nc1ccc(C(=O)Oc2ccc(CCC(=O)N(CC(=O)O)Cc3csc(C(=O)O)c3)c(Cl)c2)cc1,QOPLOHUYWGSWQF-UHFFFAOYSA-N,CHEMBL3985101,42,Trypsin I 
543955,IC50,7.60,25.0,CC(=O)N[C@H](Cc1ccccc1)C(=O)N[C@@H](Cc1cccc2ccccc12)C(=O)N[C@H]1CCCN(C(=N)N)C1O.Cl,IYCHLJUNTPGPDR-CCYOJKHQSA-N,CHEMBL544222,42,Trypsin I 
