2242331,IC50,6.57,270.0,Cc1csc2nc(C(=O)NCc3cccc(NC(=O)CCc4nc[nH]n4)c3)[nH]c(=O)c12,FOVJQTLLPOZKTJ-UHFFFAOYSA-N,CHEMBL4102420,12593,Matrix metalloproteinase 10 
2116378,IC50,7.19,64.0,CC(=O)N(O)C(CS(=O)(=O)c1ccc(-c2cccc(CNC(=O)c3nc4ccccc4c(=O)[nH]3)c2)cc1)C(C)C,YXPTXTBBPCLWPQ-UHFFFAOYSA-N,CHEMBL3907007,12593,Matrix metalloproteinase 10 
2199688,IC50,6.335,485.0,COC(=O)CNS(=O)(=O)c1ccc(Cn2cc(C#CC(=O)NCc3ccc(F)c(OC)c3)c(=O)[nH]c2=O)cc1,LWAJTROMLACBIU-UHFFFAOYSA-N,CHEMBL4059777,12593,Matrix metalloproteinase 10 
1840967,IC50,7.21,62.0,COc1ccc(Oc2ccc(S(=O)(=O)C3(C(=O)NO)CCC4(CCNCC4)C3)cc2)cn1,LTJSRJHCFOHUDW-UHFFFAOYSA-N,CHEMBL3417754,12593,Matrix metalloproteinase 10 
1840958,IC50,8.40,4.0,O=C(NO)C1(S(=O)(=O)c2ccc(Oc3ccc(OC(F)(F)F)cc3)cc2)CCC2(CCNCC2)C1,PJTIDEQBVYCKIC-UHFFFAOYSA-N,CHEMBL3417745,12593,Matrix metalloproteinase 10 
1840978,IC50,7.80,16.0,COc1ccc(Oc2ccc(S(=O)(=O)C3(C(=O)NO)CCC4(CCN(CCC(F)(F)F)CC4)C3)cc2)cc1,VUEMJXMTPAGVNJ-UHFFFAOYSA-N,CHEMBL3417765,12593,Matrix metalloproteinase 10 
1840974,IC50,7.17,68.0,CNC(=O)c1ccc(COc2ccc(S(=O)(=O)C3(C(=O)NO)CCC4(CCNCC4)C3)cc2)cc1,NKVXPWMSTSLIPX-UHFFFAOYSA-N,CHEMBL3417761,12593,Matrix metalloproteinase 10 
1840975,IC50,6.36,435.0,O=C1CCCN1CCOc1ccc(S(=O)(=O)C2(C(=O)NO)CCC3(CCNCC3)C2)cc1,MFBLVISEWUOWKU-UHFFFAOYSA-N,CHEMBL3417762,12593,Matrix metalloproteinase 10 
1840964,IC50,7.68,21.0,CNC(=O)c1ccc(Oc2ccc(S(=O)(=O)C3(C(=O)NO)CCC4(CCNCC4)C3)cc2)cc1,ZUZGJCNWNOCKEB-UHFFFAOYSA-N,CHEMBL3417751,12593,Matrix metalloproteinase 10 
2208087,IC50,7.26,55.0,O=C(NCc1cccc(OCCOc2nc[nH]n2)c1)c1nc2scc(-c3cccc(F)c3)c2c(=O)[nH]1,MLUCCAMJMIYYED-UHFFFAOYSA-N,CHEMBL4068176,12593,Matrix metalloproteinase 10 
1840972,IC50,6.15,713.0,CNC(=O)c1ccc(Oc2ccc(S(=O)(=O)C3(C(=O)NO)CCC4(CCNCC4)C3)cc2)cc1OC,WQJPTWWOCNRCBI-UHFFFAOYSA-N,CHEMBL3417759,12593,Matrix metalloproteinase 10 
2187751,IC50,6.82,150.0,O=C(NCc1cccc(-c2ccc(CS(=O)(=O)Cc3n[nH]c(=O)[nH]3)cc2)c1)c1nc2ccccc2c(=O)[nH]1,GTZKIGXVCZWIAR-UHFFFAOYSA-N,CHEMBL3978380,12593,Matrix metalloproteinase 10 
2220094,IC50,6.955,110.0,COc1cc(CNC(=O)C#Cc2cn(Cc3ccc(S(=O)(=O)NC4CC4)cc3)c(=O)[nH]c2=O)ccc1F,PUFDMMKFOASBKH-UHFFFAOYSA-N,CHEMBL4080183,12593,Matrix metalloproteinase 10 
2103552,IC50,6.66,220.0,O=C(NCc1cccc(OCCCOc2nc[nH]n2)c1)c1nc2ccccc2c(=O)[nH]1,MFNVPUYZKNRAKT-UHFFFAOYSA-N,CHEMBL3894181,12593,Matrix metalloproteinase 10 
1840973,IC50,7.27,54.0,O=C(NO)C1(S(=O)(=O)c2ccc(OCc3ccccc3)cc2)CCC2(CCNCC2)C1,RCSJFBBGCSVIIU-UHFFFAOYSA-N,CHEMBL3417760,12593,Matrix metalloproteinase 10 
2102309,IC50,6.19,640.0,O=C(NCc1cccc(N2CCN(C(=O)Cc3nnn[nH]3)CC2)c1)c1nc2ccccc2c(=O)[nH]1,BBMXXNQSDJPWKT-UHFFFAOYSA-N,CHEMBL3892938,12593,Matrix metalloproteinase 10 
2180506,IC50,8.62,2.4,CC(C)[C@H](NS(=O)(=O)c1ccc(-c2cccc(CNC(=O)c3nc4ccccc4c(=O)[nH]3)c2)cc1)C(=O)O,CUKATAAPVFYVIL-QHCPKHFHSA-N,CHEMBL3971135,12593,Matrix metalloproteinase 10 
2237723,IC50,6.42,243.0,COc1cc(CNC(=O)C#Cc2cn(Cc3ccc(C(=O)N(C)C)cc3)c(=O)[nH]c2=O)ccc1F,UEGUSCZBRJCYEP-UHFFFAOYSA-N,CHEMBL4097812,12593,Matrix metalloproteinase 10 
1840956,IC50,6.72,189.0,COc1ccc(Oc2cccc(S(=O)(=O)C3(C(=O)NO)CCC4(CCNCC4)C3)c2)cc1,GCMYZCWWNHCRJP-UHFFFAOYSA-N,CHEMBL3417743,12593,Matrix metalloproteinase 10 
1840980,IC50,7.75,18.0,COc1ccc(C(=O)Oc2ccc(S(=O)(=O)C3(C(=O)NO)CCC4(CCNCC4)C3)cc2)cc1,AYPBWVMVAOAQCE-UHFFFAOYSA-N,CHEMBL3417767,12593,Matrix metalloproteinase 10 
2234584,IC50,6.34,460.0,Cc1csc2nc(C(=O)NCc3cccc(CNC(=O)c4nc[nH]n4)c3)[nH]c(=O)c12,RDMHVXDIUPIFCJ-UHFFFAOYSA-N,CHEMBL4094673,12593,Matrix metalloproteinase 10 
126117,IC50,9.27,0.54,O=C(NO)C1(CS(=O)(=O)c2ccc(Oc3ccc(Cl)cc3)cc2)CCOCC1,ROSNVSQTEGHUKU-UHFFFAOYSA-N,CHEMBL440498,12593,Matrix metalloproteinase 10 
2232126,IC50,6.85,140.0,Cc1csc2nc(C(=O)NCc3cccc(OCCCSc4nc[nH]n4)c3)[nH]c(=O)c12,WPZMNBVWWODJJH-UHFFFAOYSA-N,CHEMBL4092215,12593,Matrix metalloproteinase 10 
2168340,IC50,8.59,2.6,O=C(NCc1cccc(OCCCS(=O)(=O)N2CCCCC2C(=O)NO)c1)c1nc2ccccc2c(=O)[nH]1,JGWTVBVOISUVJD-UHFFFAOYSA-N,CHEMBL3958969,12593,Matrix metalloproteinase 10 
2563132,IC50,6.00,1000.0,[2H]C([2H])(NC(=O)c1cc(C(=O)NCc2ccc(F)c(C)c2)ncn1)c1ccc(C(=O)O)cc1,LXZKIXQSLYEDMA-KBMKNGFXSA-N,CHEMBL4869361,12593,Matrix metalloproteinase 10 
1840959,IC50,7.50,32.0,O=C(NO)C1(S(=O)(=O)c2ccc(OCc3ccc(OC(F)(F)F)cc3)cc2)CCC2(CCNCC2)C1,MVYFKOXRGAPNAN-UHFFFAOYSA-N,CHEMBL3417746,12593,Matrix metalloproteinase 10 
2240201,IC50,6.12,751.0,COC(=O)[C@H](C)NC(=O)c1ccc(Cn2cc(C#CC(=O)NCc3ccc(F)c(OC)c3)c(=O)[nH]c2=O)cc1,WTCSNHGGDSKNJP-INIZCTEOSA-N,CHEMBL4100290,12593,Matrix metalloproteinase 10 
1792388,IC50,6.546666666666666666666666667,160.0,COc1cccc(CNC(=O)c2nc3scc(COCc4ccc(C(=O)O)cc4)c3c(=O)[nH]2)c1,CDQRIIUMNLMHRH-UHFFFAOYSA-N,CHEMBL3337894,12593,Matrix metalloproteinase 10 
1840961,IC50,8.15,7.0,Cc1ccc(Oc2ccc(S(=O)(=O)C3(C(=O)NO)CCC4(CCNCC4)C3)cc2)cc1,BJBBGWSFUXQTAD-UHFFFAOYSA-N,CHEMBL3417748,12593,Matrix metalloproteinase 10 
2211731,IC50,7.52,31.0,COc1cc(CNC(=O)C#Cc2cn(Cc3ccc(-c4cnco4)cc3)c(=O)[nH]c2=O)ccc1F,XHWPSFKZEOYPJH-UHFFFAOYSA-N,CHEMBL4071820,12593,Matrix metalloproteinase 10 
1840965,IC50,7.89,13.0,O=C(c1ccc(Oc2ccc(S(=O)(=O)C3(C(=O)NO)CCC4(CCNCC4)C3)cc2)cc1)N1CCCC1,CQORHEXIKLKTGU-UHFFFAOYSA-N,CHEMBL3417752,12593,Matrix metalloproteinase 10 
1840983,IC50,7.92,12.0,CNC(=O)c1ccc(Oc2ccc(S(=O)(=O)[C@]3(C(=O)NO)CCC4(CCNCC4)C3)cc2)cc1,ZUZGJCNWNOCKEB-XMMPIXPASA-N,CHEMBL3417770,12593,Matrix metalloproteinase 10 
1840982,IC50,7.77,17.0,CNC(=O)c1ccc(Oc2ccc(S(=O)(=O)[C@@]3(C(=O)NO)CCC4(CCNCC4)C3)cc2)cc1,ZUZGJCNWNOCKEB-DEOSSOPVSA-N,CHEMBL3417769,12593,Matrix metalloproteinase 10 
2099307,IC50,9.46,0.35,CC(C)C(CS(=O)(=O)c1ccc(-c2cccc(CNC(=O)c3nc4ccccc4c(=O)[nH]3)c2)cc1)N(O)C=O,HXZPYZWICHZKRL-UHFFFAOYSA-N,CHEMBL3889936,12593,Matrix metalloproteinase 10 
1840981,IC50,6.99,103.0,CNC(=O)c1ccc(C(=O)Oc2ccc(S(=O)(=O)C3(C(=O)NO)CCC4(CCNCC4)C3)cc2)cc1,FNFHIYYWCVXHOL-UHFFFAOYSA-N,CHEMBL3417768,12593,Matrix metalloproteinase 10 
1840969,IC50,6.13,739.0,COc1ccccc1Oc1ccc(S(=O)(=O)C2(C(=O)NO)CCC3(CCNCC3)C2)cc1,VPRBKPRUOSPYMW-UHFFFAOYSA-N,CHEMBL3417756,12593,Matrix metalloproteinase 10 
2169433,IC50,6.62,240.0,O=C(NCc1cccc(OCCCS(=O)(=O)N2CCCCC2C(=O)O)c1)c1nc2ccccc2c(=O)[nH]1,NEPHXSICDJEKLG-UHFFFAOYSA-N,CHEMBL3960062,12593,Matrix metalloproteinase 10 
2141933,IC50,9.52,0.3,CC(C)[C@H](NS(=O)(=O)c1ccc(-c2cccc(CNC(=O)c3nc4ccccc4c(=O)[nH]3)c2)cc1)C(=O)NO,IWQSGINKBSWILJ-QHCPKHFHSA-N,CHEMBL3932562,12593,Matrix metalloproteinase 10 
2110287,IC50,7.47,34.0,O=C(NCc1cccc(-c2ccc(CS(=O)(=O)Cc3n[nH]c(=O)[nH]3)cc2)c1)c1nc2scc(-c3cccc(Cl)c3)c2c(=O)[nH]1,HGMNWCDIIMBGAR-UHFFFAOYSA-N,CHEMBL3900916,12593,Matrix metalloproteinase 10 
1840977,IC50,7.77,17.0,COc1ccc(Oc2ccc(S(=O)(=O)C3(C(=O)NO)CCC4(CCN(C)CC4)C3)cc2)cc1,ZQKGUWOTJVDTGX-UHFFFAOYSA-N,CHEMBL3417764,12593,Matrix metalloproteinase 10 
2160221,IC50,6.34,460.0,O=C(NCc1cccc(N2CCN(C(=O)Cc3c[nH]cn3)CC2)c1)c1nc2ccccc2c(=O)[nH]1,YXSJVSGLVWXWOT-UHFFFAOYSA-N,CHEMBL3950850,12593,Matrix metalloproteinase 10 
1840968,IC50,7.85,14.0,COc1cccc(Oc2ccc(S(=O)(=O)C3(C(=O)NO)CCC4(CCNCC4)C3)cc2)c1,FIQXBPSAOMLPLJ-UHFFFAOYSA-N,CHEMBL3417755,12593,Matrix metalloproteinase 10 
1840960,IC50,6.74,184.0,O=C(NO)C1(S(=O)(=O)c2ccc(NCc3ccc(OC(F)(F)F)cc3)cc2)CCC2(CCNCC2)C1,LSKFDQCNRGUBOL-UHFFFAOYSA-N,CHEMBL3417747,12593,Matrix metalloproteinase 10 
2221236,IC50,6.115,705.0,COc1cc(CNC(=O)C#Cc2cn(Cc3ccc(C(=O)N[C@@H](CO)C(=O)O)cc3)c(=O)[nH]c2=O)ccc1F,QTTXNAZRANVJPE-FQEVSTJZSA-N,CHEMBL4081325,12593,Matrix metalloproteinase 10 
2208152,IC50,7.52,30.0,Cc1csc2nc(C(=O)NCc3cccc(OCCOc4nc[nH]n4)c3)[nH]c(=O)c12,UFKJDXKTPYNZRZ-UHFFFAOYSA-N,CHEMBL4068241,12593,Matrix metalloproteinase 10 
1840970,IC50,7.05,89.0,CNC(=O)c1cccc(Oc2ccc(S(=O)(=O)C3(C(=O)NO)CCC4(CCNCC4)C3)cc2)c1,BXWCXHOLABLTBZ-UHFFFAOYSA-N,CHEMBL3417757,12593,Matrix metalloproteinase 10 
2245536,IC50,6.43,347.0,COc1cc(CNC(=O)C#Cc2cn(Cc3ccc(C(=O)NCCO)cc3)c(=O)[nH]c2=O)ccc1F,AZHGXAJGYOMYKJ-UHFFFAOYSA-N,CHEMBL4105625,12593,Matrix metalloproteinase 10 
2164801,IC50,8.21,6.2,O=C(NCc1cccc(N2CCN(C(=O)Cc3n[nH]c(=O)[nH]3)CC2)c1)c1nc2ccccc2c(=O)[nH]1,FMEMUXYNXWETSE-UHFFFAOYSA-N,CHEMBL3955430,12593,Matrix metalloproteinase 10 
2203105,IC50,6.14,635.0,CNC(=O)c1ccc(Cn2cc(C#CC(=O)NCc3ccc(F)c(OC)c3)c(=O)[nH]c2=O)cc1,PYKDJHBKQBUYDN-UHFFFAOYSA-N,CHEMBL4063194,12593,Matrix metalloproteinase 10 
1823256,IC50,6.80,160.0,COc1cccc(CNC(=O)c2nc3ccc(F)c(OCCc4ccc(C(=O)O)cc4)c3c(=O)[nH]2)c1,YNHGVYGMFAREOF-UHFFFAOYSA-N,CHEMBL3359091,12593,Matrix metalloproteinase 10 
2008646,Ki,6.81,156.0,NC(=O)[C@H](CCC(=O)O)NC(=O)[C@H](CCC(=O)O)NC(=O)CCc1ccc(-c2ccc(-c3ccccc3)s2)cc1,QFGALMYSDQBVRH-VXKWHMMOSA-N,CHEMBL3675593,12593,Matrix metalloproteinase 10 
2008620,Ki,6.92,119.0,NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@H](CCC(=O)O)NC(=O)CCc1ccc(-c2ccc(-c3ccccc3)cc2)cc1,NHZSRXRDEWWJJS-CONSDPRKSA-N,CHEMBL3675567,12593,Matrix metalloproteinase 10 
2008607,Ki,6.36,433.0,O=C(O)CC[C@H](NC(=O)CCc1ccc(-c2ccccc2)cc1)C(=O)Nc1cccc(CC(=O)O)c1,SJWYFGLDVUQIEF-DEOSSOPVSA-N,CHEMBL3675554,12593,Matrix metalloproteinase 10 
2003696,Ki,6.31,489.0,NC(=O)[C@H](CCC(=O)O)NC(=O)[C@@H](CCC(=O)O)NC(=O)CCc1cc(-c2ccc(-c3cccc(Cl)c3)cc2)no1,KOVQMCGGWATESY-FCHUYYIVSA-N,CHEMBL3670693,12593,Matrix metalloproteinase 10 
438292,Ki,6.62,240.0,C#CCN1C[C@@H](NC(=O)c2ccc(OCc3cc(C)nc4ccccc34)cc2)[C@@H](C(=O)NO)C1,SIICAQVADMFEDB-LADGPHEKSA-N,CHEMBL271235,12593,Matrix metalloproteinase 10 
2008638,Ki,6.29,514.0,NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@H](CCC(=O)O)NC(=O)CCc1ccc(-c2cccs2)cc1,QQGKYSPTORHWNZ-VXKWHMMOSA-N,CHEMBL3675585,12593,Matrix metalloproteinase 10 
2003695,Ki,7.36,44.0,NC(=O)[C@@H](CCC(=O)O)NC(=O)[C@H](CCC(=O)O)NC(=O)CCc1cc(-c2ccc(-c3cccc(Cl)c3)cc2)no1,KOVQMCGGWATESY-YADHBBJMSA-N,CHEMBL3670692,12593,Matrix metalloproteinase 10 
2008628,Ki,6.37,430.0,NC(=O)[C@H](CCC(=O)O)NC(=O)[C@H](CC(=O)O)NC(=O)CCc1ccc(-c2ccc(-c3ccccc3)cc2)cc1,BICNEVCTASLTLM-DQEYMECFSA-N,CHEMBL3675575,12593,Matrix metalloproteinase 10 
2008652,Ki,6.24,571.0,NC(=O)[C@H](CC(=O)O)NC(=O)[C@H](CCC(=O)O)NC(=O)CCc1ccc(-c2cc(-c3ccccc3)cs2)cc1,UUDTVMMARAFNKG-VXKWHMMOSA-N,CHEMBL3675599,12593,Matrix metalloproteinase 10 
2236373,Ki,8.85,1.4,NC(=O)[C@H](CCC(=O)O)NC(=O)[C@H](CCC(=O)O)NC(=O)[C@@H](CC(=O)NO)Cc1cc(-c2ccc(-c3cccc(Cl)c3)cc2)no1,VBMQORMYXJZHKU-OIBXWCBGSA-N,CHEMBL4096462,12593,Matrix metalloproteinase 10 
486385,Ki,6.45,356.0,O=C(NO)C(CNS(=O)(=O)c1ccccc1)NS(=O)(=O)c1ccccc1,WBWFDDZAXKMHEG-UHFFFAOYSA-N,CHEMBL496717,12593,Matrix metalloproteinase 10 
2008656,Ki,6.50,318.0,O=C(O)CC[C@H](NC(=O)CCc1ccc(-c2cc(-c3ccccc3)cs2)cc1)C(=O)Nc1cccc(CC(=O)O)c1,FKTHQTYGTOEBAW-MHZLTWQESA-N,CHEMBL3675603,12593,Matrix metalloproteinase 10 
2008617,Ki,6.99,102.0,NC(=O)CC[C@H](NC(=O)[C@H](CCC(=O)O)NC(=O)CCc1ccc(-c2ccc(-c3ccccc3)cc2)cc1)C(N)=O,RIICMTINBCLPOY-UIOOFZCWSA-N,CHEMBL3675564,12593,Matrix metalloproteinase 10 
2003698,Ki,7.46,35.0,NC(=O)[C@H](CC(=O)O)NC(=O)[C@H](CCC(=O)O)NC(=O)CCc1cc(-c2ccc(-c3cccc(Cl)c3)cc2)no1,QCVLVTVGVJUODZ-UNMCSNQZSA-N,CHEMBL3670695,12593,Matrix metalloproteinase 10 
2003724,Ki,6.17,679.0,CC[C@H](NC(=O)CCc1ccc(-c2csnn2)cc1)C(=O)N[C@@H](CCC(=O)O)C(N)=O,BFJIOGLKGISOKV-GJZGRUSLSA-N,CHEMBL3670720,12593,Matrix metalloproteinase 10 
694837,Ki,7.33,47.0,NC(=O)[C@H](CCC(=O)O)NC(=O)[C@H](CCC(=O)O)NC(=O)CCc1cc(-c2ccc(-c3cccc(Cl)c3)cc2)no1,KOVQMCGGWATESY-VXKWHMMOSA-N,CHEMBL1232487,12593,Matrix metalloproteinase 10 
2003708,Ki,6.28,527.0,NC(=O)[C@H](CC(=O)O)NC(=O)[C@H](CC(=O)O)NC(=O)CCc1cc(-c2ccc(-c3ccccc3)cc2)no1,NZUPMMOEPOVBQE-SFTDATJTSA-N,CHEMBL3670704,12593,Matrix metalloproteinase 10 
2003699,Ki,6.28,520.0,NC(=O)[C@H](CCC(=O)O)NC(=O)[C@H](CC(=O)O)NC(=O)CCc1cc(-c2ccc(-c3cccc(Cl)c3)cc2)no1,MFTZEUCXFCXINH-UNMCSNQZSA-N,CHEMBL3670696,12593,Matrix metalloproteinase 10 
2008594,Ki,6.35,446.0,CC[C@H](NC(=O)CCc1ccc(-c2ccsc2)cc1)C(=O)N[C@@H](CCC(=O)O)C(N)=O,AEOWLQGPNGMHBP-ROUUACIJSA-N,CHEMBL3675542,12593,Matrix metalloproteinase 10 
2008644,Ki,6.84,143.0,O=C(O)CC[C@H](NC(=O)CCc1ccc(-c2cccs2)cc1)C(=O)Nc1cccc(CC(=O)O)c1,DUPWUQYVKWCUOG-NRFANRHFSA-N,CHEMBL3675591,12593,Matrix metalloproteinase 10 
2003697,Ki,6.96,111.0,NC(=O)[C@@H](CCC(=O)O)NC(=O)[C@@H](CCC(=O)O)NC(=O)CCc1cc(-c2ccc(-c3cccc(Cl)c3)cc2)no1,KOVQMCGGWATESY-FGZHOGPDSA-N,CHEMBL3670694,12593,Matrix metalloproteinase 10 
2008639,Ki,6.08,835.0,C[C@H](NC(=O)[C@H](CCC(=O)O)NC(=O)CCc1ccc(-c2cccs2)cc1)C(N)=O,UWVBDELWTIGPFO-BBRMVZONSA-N,CHEMBL3675586,12593,Matrix metalloproteinase 10 
486449,Ki,6.47,335.0,COc1ccc(S(=O)(=O)NCC(NS(=O)(=O)c2ccc(OC)cc2)C(=O)NO)cc1,ZUAZPXLMAVHRDA-UHFFFAOYSA-N,CHEMBL497761,12593,Matrix metalloproteinase 10 
2008645,Ki,6.45,353.0,Cc1ccc(-c2ccc(CCC(=O)N[C@@H](CCC(=O)O)C(=O)N[C@@H](CCC(=O)O)C(N)=O)cc2)s1,KEHDBOGRIVHUBV-ROUUACIJSA-N,CHEMBL3675592,12593,Matrix metalloproteinase 10 
2008623,Ki,7.15,71.0,NC(=O)[C@H](CO)NC(=O)[C@H](CCC(=O)O)NC(=O)CCc1ccc(-c2ccc(-c3ccccc3)cc2)cc1,ZQUJAHCTHDEZMJ-DQEYMECFSA-N,CHEMBL3675570,12593,Matrix metalloproteinase 10 
2008619,Ki,7.46,35.0,NC(=O)[C@H](CC(=O)O)NC(=O)[C@H](CCC(=O)O)NC(=O)CCc1ccc(-c2ccc(-c3ccccc3)cc2)cc1,XHPUXKQBUUHEIP-DQEYMECFSA-N,CHEMBL3675566,12593,Matrix metalloproteinase 10 
2008616,Ki,7.12,76.0,NC(=O)[C@H](CCC(=O)O)NC(=O)[C@H](CCC(=O)O)NC(=O)CCc1ccc(-c2ccc(-c3ccccc3)cc2)cc1,MXFJZXDWWXHXMV-UIOOFZCWSA-N,CHEMBL3675563,12593,Matrix metalloproteinase 10 
2008637,Ki,6.36,435.0,NC(=O)[C@H](CC(=O)O)NC(=O)[C@H](CCC(=O)O)NC(=O)CCc1ccc(-c2cccs2)cc1,VCJGVCZITQVJET-HOTGVXAUSA-N,CHEMBL3675584,12593,Matrix metalloproteinase 10 
2008659,Ki,6.16,693.0,NC(=O)[C@@H](CCC(=O)O)NC(=O)[C@H](CCC(=O)O)NC(=O)CCc1ccc(-c2cc(-c3ccccc3)cs2)cc1,MMIHYNVQXYWTFM-PKTZIBPZSA-N,CHEMBL3675606,12593,Matrix metalloproteinase 10 
2003710,Ki,6.59,256.0,NC(=O)CC[C@H](NC(=O)[C@H](CCC(=O)O)NC(=O)CCc1cc(-c2ccc(-c3ccccc3)cc2)no1)C(N)=O,OFRXWZGHEVNQHU-VXKWHMMOSA-N,CHEMBL3670706,12593,Matrix metalloproteinase 10 
2008618,Ki,6.35,447.0,NCCCC[C@H](NC(=O)[C@H](CCC(=O)O)NC(=O)CCc1ccc(-c2ccc(-c3ccccc3)cc2)cc1)C(N)=O,BVKYTKVUMKYONQ-NSOVKSMOSA-N,CHEMBL3675565,12593,Matrix metalloproteinase 10 
2008634,Ki,6.43,373.0,NC(=O)[C@H](CCC(=O)O)NC(=O)[C@H](CCC(=O)O)NC(=O)CCc1ccc(-c2cccs2)cc1,CXPHOOFGGKZGTC-IRXDYDNUSA-N,CHEMBL3675581,12593,Matrix metalloproteinase 10 
2003705,Ki,6.94,114.0,CC[C@H](NC(=O)CCc1cc(-c2ccc(-c3ccccc3)cc2)no1)C(=O)N[C@@H](CCC(=O)O)C(N)=O,FFHINXVCVWQCSG-VXKWHMMOSA-N,CHEMBL3670701,12593,Matrix metalloproteinase 10 
2003702,Ki,7.29,51.0,NC(=O)[C@H](CCCC(=O)O)NC(=O)[C@H](CCC(=O)O)NC(=O)CCc1cc(-c2ccc(-c3cccc(Cl)c3)cc2)no1,LFUNCOOVDREPBK-GOTSBHOMSA-N,CHEMBL3670698,12593,Matrix metalloproteinase 10 
694842,Ki,6.06,872.0,NC(=O)[C@H](CCC(=O)O)NC(=O)[C@H](CCC(=O)O)NC(=O)CCc1ccc(-c2cc(-c3ccccc3)cs2)cc1,MMIHYNVQXYWTFM-GOTSBHOMSA-N,CHEMBL1232492,12593,Matrix metalloproteinase 10 
2008624,Ki,6.42,382.0,CC(C)C[C@H](NC(=O)[C@H](CCC(=O)O)NC(=O)CCc1ccc(-c2ccc(-c3ccccc3)cc2)cc1)C(N)=O,CKYKLNXMCJIGPN-NSOVKSMOSA-N,CHEMBL3675571,12593,Matrix metalloproteinase 10 
2008658,Ki,7.10,80.0,NC(=O)[C@H](CCC(=O)O)NC(=O)[C@H](CCC(=O)O)NC(=O)[C@@H](CC(=O)O)Cc1ccc(-c2cc(-c3ccccc3)cs2)cc1,NIAIEBGBRXKPAO-NHTMILBNSA-N,CHEMBL3675605,12593,Matrix metalloproteinase 10 
346011,Ki,6.72,190.0,CCC[C@H](C(=O)NO)[C@@H](CC(C)C)C(=O)N[C@H]1CCCCN(Cc2cccc(Oc3ccccc3)c2)C1=O,WICQDDCNCVTFDX-VJGNERBWSA-N,CHEMBL204357,12593,Matrix metalloproteinase 10 
