218717,IC50,8.17,6.8,Cc1cccc(C[C@H](NC(=O)c2ccc(F)cc2F)C(=O)N[C@H](C#N)COCc2cccc(C(=O)O)c2)c1,LNRUTWQSWUTEMQ-RDGATRHJSA-N,CHEMBL134083,10378,Cathepsin B 
414254,IC50,6.405,953.0,CC(C)C[C@H](N[C@@H](c1ccc(-c2ccc(S(C)(=O)=O)cc2)cc1)C(F)(F)F)C(=O)N[C@H](C#N)Cc1ccccc1,LLEYFYXOCVQUBI-MYKRZTLLSA-N,CHEMBL399361,10378,Cathepsin B 
2391678,IC50,6.70,200.0,O=C(CF)CNC(=O)[C@H](Cc1ccccc1)NC(=O)c1cccc2ccccc12,VMVOHHPQIAPYHG-NRFANRHFSA-N,CHEMBL4520267,10378,Cathepsin B 
1982170,IC50,6.78,165.0,CC[C@H](NC(=O)[C@@H]1C[C@@H](S(=O)(=O)c2ccccc2C(F)(F)F)CN1C(=O)C1(c2ccc(Cl)cc2)CC1)C(=O)C(=O)NC1CC1,MCYQKGNJBOSMKC-PUHATCMVSA-N,CHEMBL3649382,10378,Cathepsin B 
1982186,IC50,6.61,245.9,CCCC(C)NC(=O)C(=O)[C@H](CCC)NC(=O)[C@@H]1C[C@@H](S(=O)(=O)c2ccccc2Cl)CN1C(=O)C1(c2ccc(Cl)cc2)CC1,USPHVRZFPMWSPR-RSPBMTETSA-N,CHEMBL3649398,10378,Cathepsin B 
714922,IC50,7.57,27.0,CC(C)(F)C[C@H](N[C@@H](c1ccc(-c2ccc(C3(C(N)=O)CC3)cc2)cc1)C(F)(F)F)C(=O)N[C@H](C#N)Cc1ccccc1,ZUKNWGIRWRHHPH-KCHLEUMXSA-N,CHEMBL1288525,10378,Cathepsin B 
2460632,IC50,6.16,700.0,O=C(CF)CNC(=O)[C@H](Cc1ccccc1)NC(=O)c1ccccc1,YGHHDWRITNGHCH-KRWDZBQOSA-N,CHEMBL4590201,10378,Cathepsin B 
393176,IC50,7.17,68.0,CCCC[C@H](NC(=O)O[C@H](Cn1ccc(-c2ccc(C(F)(F)F)cc2)n1)C(C)(C)C)C(=O)CNc1cccc(F)n1,AIBOMLIMFLTQOS-LADGPHEKSA-N,CHEMBL232911,10378,Cathepsin B 
468614,IC50,7.50,32.0,CC(C)C(Nc1cccc(Cl)c1)C(=O)N1CCCCN1C#N,UJHQYDKTGZAAFX-UHFFFAOYSA-N,CHEMBL492619,10378,Cathepsin B 
1823957,IC50,6.55,283.0,CC(C)[C@H](NC(=O)[C@H](C)NC(=O)[C@@H](NC(=O)C1CCN(C)CC1)C(C)(C)C)C(=O)C(=O)NCc1ccccc1,SJCXJPNTAQTRPG-NGYIFUPDSA-N,CHEMBL3359785,10378,Cathepsin B 
1824479,IC50,6.27,532.0,CC(C)[C@H](NC(=O)[C@H](C)NC(=O)[C@@H](NC(=O)c1cccc2ccccc12)C(C)(C)C)C(=O)C(=O)NCc1ccc(S(N)(=O)=O)cc1,KMPBNLSKMODTGI-IYKJZBSOSA-N,CHEMBL3360302,10378,Cathepsin B 
615668,IC50,6.28,520.0,N#Cc1nc(NC2CCCCC2)nc(N2CCNCC2)n1,ZBLLHXCRPWKVCY-UHFFFAOYSA-N,CHEMBL1084679,10378,Cathepsin B 
232717,IC50,7.38,42.0,Cc1cccc(C[C@H](NC(=O)c2ccc(F)cc2F)C(=O)N[C@H](C#N)COCc2ccccc2)c1,NSGKEWJWQBIYHL-RDGATRHJSA-N,CHEMBL140606,10378,Cathepsin B 
189590,IC50,6.37,430.0,O=C(N[C@@H](CC1CCCCC1)C(=O)N[C@@H]1C(=O)N2CCS(=O)(=O)[C@@H]12)OCc1ccccc1,TWOOZSOQPIWDLA-UEXGIBASSA-N,CHEMBL114410,10378,Cathepsin B 
1154635,IC50,7.64,23.0,CC[C@@H](C)[C@H](NS(=O)(=O)c1ccc2ccccc2c1)C(=O)N[C@@H](C=O)Cc1c[nH]c2ccccc12,FQFPEBKHQBECAZ-WTSFKKHRSA-N,CHEMBL1791004,10378,Cathepsin B 
386374,IC50,6.36,440.0,Nc1cc(OC(=O)c2cccs2)nn1S(=O)(=O)c1ccc(F)cc1,ZRIJPAGIEYUEPM-UHFFFAOYSA-N,CHEMBL390485,10378,Cathepsin B 
4278,IC50,6.70,200.0,N#CN1CCC(NC(=O)OCc2ccccc2)C1,YRVGOKKZUPVDNC-UHFFFAOYSA-N,CHEMBL273229,10378,Cathepsin B 
1431485,IC50,6.40,399.0,COc1ccc(N2CCN(C(=O)[C@@H]3CCCC[C@H]3C(=O)NCC#N)CC2)cc1,SPWKCUOJASZCNG-RTBURBONSA-N,CHEMBL2171986,10378,Cathepsin B 
506385,IC50,7.40,40.0,Cc1cc(C)cc(CC(NC(=O)C(c2ccccc2)c2ccccc2)C(=O)NCC#N)c1,UHSPVUASELRRIQ-UHFFFAOYSA-N,CHEMBL477531,10378,Cathepsin B 
372597,IC50,8.52,3.0,CC(C)C[C@@H](NC(=O)N1CCOCC1)C(=O)N[C@@H](/C=C/S(=O)(=O)c1ccccc1)CCc1ccccc1,YUMYYTORLYHUFW-ZUDLOMHPSA-N,CHEMBL222649,10378,Cathepsin B 
232092,IC50,6.86,138.0,Cc1cccc(C[C@H](NC(=O)C(c2ccccc2)c2ccccc2)C(=O)N[C@H](C#N)CCOc2cccc(C(=O)O)c2)c1,YBMNVNSNGYYGDV-SMCANUKXSA-N,CHEMBL140429,10378,Cathepsin B 
393168,IC50,6.89,130.0,CCCC[C@H](NC(=O)O[C@H](Cn1cnc(-c2ccc(C(F)(F)F)cc2)c1)C(C)(C)C)C(=O)CNS(=O)(=O)c1ccccn1,XHGOLGYGBDIOFD-WIOPSUGQSA-N,CHEMBL233706,10378,Cathepsin B 
393613,IC50,7.72,19.0,CCCCS(=O)(=O)C[C@@H](NC(=O)OCC(F)(F)F)C(=O)N[C@@H](Cc1cc(F)cc(F)c1)[C@H](O)CNCc1cccc(CC)c1,SFIPFERDZPGSNY-JIMJEQGWSA-N,CHEMBL231865,10378,Cathepsin B 
2163877,IC50,7.10,79.0,N#Cc1nc(Nc2cccc([N+](=O)[O-])c2)nc(NC2CCCCC2)n1,BPWNJPXVAFVVPP-UHFFFAOYSA-N,CHEMBL3954506,10378,Cathepsin B 
1431498,IC50,6.01,971.0,Cc1nn(C)c2ccc(N3CCN(C(=O)[C@@H]4CCCC[C@H]4C(=O)NC4(C#N)CC4)[C@H](C)C3)cc12,KFZXSMATDSSFDD-DUXKGJEZSA-N,CHEMBL2171999,10378,Cathepsin B 
190264,IC50,6.40,400.0,CCCC[C@@H](C=O)NC(=O)O[C@@H](C)CC1CCCCC1,CABJFQPQQUDNAL-ZFWWWQNUSA-N,CHEMBL116402,10378,Cathepsin B 
393605,IC50,6.22,606.0,CCCCS(=O)(=O)C[C@@H](NC(=O)c1ncc[nH]1)C(=O)N[C@@H](Cc1cc(F)cc(F)c1)[C@H](O)CNCc1cccc(CC)c1,GVLLHWUPELWLKF-OYUWMTPXSA-N,CHEMBL391144,10378,Cathepsin B 
339645,IC50,7.75,18.0,CCCC[C@@H](/C=N/NC(=O)N1CCOCC1)NC(=O)O[C@H](Cc1ccccc1)C(C)C,ZQXYZTRTLGOBEJ-VGTLJJBHSA-N,CHEMBL203663,10378,Cathepsin B 
1982171,IC50,6.84,143.6,CCC[C@H](NC(=O)[C@@H]1C[C@@H](S(=O)(=O)c2ccccc2C(F)(F)F)CN1C(=O)C1(c2ccc(Cl)cc2)CC1)C(=O)C(=O)NC1CC1,HEIHTFALJDNKRT-NHTMILBNSA-N,CHEMBL3649383,10378,Cathepsin B 
393579,IC50,6.50,320.0,CCCC(CCC)S(=O)(=O)C[C@@H](NC(=O)c1ccc(OC)cc1)C(=O)N[C@@H](Cc1cc(F)cc(F)c1)[C@H](O)CNCc1cccc(CC)c1,YBJGTORHNOALQH-BMPTZRATSA-N,CHEMBL231861,10378,Cathepsin B 
4062,IC50,6.82,150.0,N#CN1CC(CNC(=O)C2CCCCC2)C1,QFRLOVNUDLMMCT-UHFFFAOYSA-N,CHEMBL8796,10378,Cathepsin B 
428176,IC50,6.52,300.0,NC(=S)N/N=C(/c1cc(C(F)(F)F)cc(C(F)(F)F)c1)c1cccs1,LJSGOJMCGFKQHB-JJFYIABZSA-N,CHEMBL260921,10378,Cathepsin B 
393611,IC50,6.69,205.0,CCCCS(=O)(=O)CC(NC(=O)OCCC#N)C(=O)N[C@@H](Cc1cc(F)cc(F)c1)[C@H](O)CNCc1cccc(CC)c1,HDSWAYTVBYZPAG-RSTHSURTSA-N,CHEMBL231864,10378,Cathepsin B 
332325,IC50,6.03,940.0,N#CCNC(=O)[C@H](CC1CCCCC1)NC(=O)c1ccccc1,SOFNUHHKAHJEAL-INIZCTEOSA-N,CHEMBL200884,10378,Cathepsin B 
326917,IC50,6.21,614.0,N#CCNC(=O)C1(NC(=O)c2ccc(-c3ccc(N4CCNCC4)cc3)cc2)CCCCC1,ZDEDZSBCUXOIBZ-UHFFFAOYSA-N,CHEMBL371133,10378,Cathepsin B 
224411,IC50,7.00,100.0,CCC(C)[C@H](NS(=O)(=O)c1cccc2ccccc12)C(=O)N[C@H](C=O)CC(C)C,IMOSLUWKGNEVCI-NOXARIMGSA-N,CHEMBL134494,10378,Cathepsin B 
1982169,IC50,6.61,245.2,CCC[C@H](NC(=O)[C@@H]1C[C@@H](S(=O)(=O)c2ccccc2C(F)(F)F)CN1C(=O)C1(c2ncc(Cl)cc2F)CC1)C(=O)C(=O)NC1CC1,UZEXNMTYYWVDSE-COPCDDAFSA-N,CHEMBL3649381,10378,Cathepsin B 
1154627,IC50,7.28,52.0,CC[C@@H](C)[C@H](NC(=O)c1ccccc1)C(=O)N[C@@H](C=O)Cc1c[nH]c2ccccc12,XALMMLXCBLXHHZ-PERKRYKHSA-N,CHEMBL1790996,10378,Cathepsin B 
1982209,IC50,6.45,354.1,CCCCNC(=O)C(=O)[C@H](CC)NC(=O)[C@@H]1C[C@@H](S(=O)(=O)c2ccccc2Cl)CN1C(=O)C1(c2ncc(Cl)cc2F)CC1,WWVOULFEIOXZLF-COPCDDAFSA-N,CHEMBL3649420,10378,Cathepsin B 
393170,IC50,7.89,13.0,CCCC[C@H](NC(=O)O[C@H](Cn1ccc(-c2ccncc2)n1)C(C)(C)C)C(=O)CNS(=O)(=O)c1ccccn1,NHFKTEZZOWFJBK-LADGPHEKSA-N,CHEMBL393354,10378,Cathepsin B 
2232166,IC50,7.57,27.0,COc1ccc2c(O[C@@H]3C[C@H](C(=O)N[C@@H](CC4CC4)C(=O)C(=O)NC4CC4)N(C[C@@H](NC(=O)NC(C)(C)C)C(C)(C)C)C3)nccc2c1,RFGRZTIPIOMOOD-KKAKYAENSA-N,CHEMBL4092255,10378,Cathepsin B 
1982185,IC50,6.46,349.5,CCCC(C)NC(=O)C(=O)[C@H](CC)NC(=O)[C@@H]1C[C@@H](S(=O)(=O)c2ccccc2Cl)CN1C(=O)C1(c2ccc(Cl)cc2)CC1,GGWWZSKHPHUDIG-ZTFNOOTDSA-N,CHEMBL3649397,10378,Cathepsin B 
413437,IC50,6.54,287.0,N#CC1(NC(=O)[C@H](CS(=O)(=O)CC2CC2)N[C@@H](c2ccccc2)C(F)(F)F)CC1,QXLSWSCOFPRNEK-HOTGVXAUSA-N,CHEMBL249712,10378,Cathepsin B 
702076,IC50,6.11,780.0,CCOC(=O)[C@H]1O[C@@H]1C(=O)N[C@H](C(=O)NCCc1ccc(O)cc1)C(C)CC,RZHVVXDUYUESJI-CPWCDSSXSA-N,CHEMBL1242843,10378,Cathepsin B 
384490,IC50,6.80,158.0,O=C1O[C@H]2CN1CC[C@@H]2Br,VVSXVRNUMNINTL-WHFBIAKZSA-N,CHEMBL397972,10378,Cathepsin B 
1982173,IC50,6.72,189.6,CCC[C@H](NC(=O)[C@@H]1C[C@@H](S(=O)(=O)c2ccccc2Cl)CN1C(=O)C1(c2ncc(Cl)cc2F)CC1)C(=O)C(=O)NC1CC1,ZNUMRCPRXWDFHV-COPCDDAFSA-N,CHEMBL3649385,10378,Cathepsin B 
4189,IC50,6.30,500.0,N#CN1CC(OCc2ccccc2)C1,FYNJJNPBLZGHGM-UHFFFAOYSA-N,CHEMBL8547,10378,Cathepsin B 
190237,IC50,7.14,72.0,CCCC[C@@H](C=O)NC(=O)O[C@@H](CC)Cc1ccccc1,QQPGHYGBHVMSNJ-HOTGVXAUSA-N,CHEMBL114462,10378,Cathepsin B 
2309698,IC50,7.30,50.0,CCOC(=O)/C=C/C(=O)[C@H](CCc1ccccc1)NC(=O)[C@H](CC(C)C)NC(=O)OCc1ccccc1,MEBPGJFXXVRICE-OMAOVEBHSA-N,CHEMBL4245127,10378,Cathepsin B 
2137293,IC50,7.24,57.0,N#Cc1ccc(Nc2nc(C#N)nc(N3CCNCC3)n2)cc1,SFHXUNXRQNJLAE-UHFFFAOYSA-N,CHEMBL3927922,10378,Cathepsin B 
340533,IC50,7.85,14.0,CC(C)C[C@H](NC(=O)c1cc2ccccc2o1)C(=O)N[C@H]1CC[C@@H](C)N(S(=O)(=O)c2ccccn2)CC1=O,BWYBBMQLUKXECQ-GIVPXCGWSA-N,CHEMBL203665,10378,Cathepsin B 
393588,IC50,6.43,369.0,CCCC(CCC)S(=O)(=O)C[C@@H](NC(=O)OCc1cccnc1)C(=O)N[C@@H](Cc1cc(F)cc(F)c1)[C@H](O)CNCc1cccc(CC)c1,LGVMUCFKYMVFOU-LBFZIJHGSA-N,CHEMBL414776,10378,Cathepsin B 
1431494,IC50,6.01,977.0,C[C@@H]1CN(c2ccc(S(C)(=O)=O)cc2)CCN1C(=O)[C@@H]1CCCC[C@H]1C(=O)NC1(C#N)CC1,IGWMYMDMZAKLGO-DUXKGJEZSA-N,CHEMBL2171995,10378,Cathepsin B 
218896,IC50,6.71,194.0,Cc1cccc(C[C@H](Nc2ccccc2)C(=O)N[C@H](C#N)COCc2ccccc2)c1,SSNVUEXJJQDRMC-RPBOFIJWSA-N,CHEMBL133508,10378,Cathepsin B 
232879,IC50,8.70,2.0,Cc1cccc(C[C@H](NC(=O)c2ccc(Cl)cc2F)C(=O)N[C@H](C#N)COCc2cccc(C(=O)O)c2)c1,LBPPQMINXRJBEJ-RDGATRHJSA-N,CHEMBL138499,10378,Cathepsin B 
393582,IC50,6.39,404.0,CCCC(CCC)S(=O)(=O)C[C@@H](NC(=O)c1ccccc1C)C(=O)N[C@@H](Cc1cc(F)cc(F)c1)[C@H](O)CNCc1cccc(CC)c1,VCZZEMKHLLGOGU-BMPTZRATSA-N,CHEMBL393140,10378,Cathepsin B 
393174,IC50,7.40,40.0,CCCC[C@H](NC(=O)O[C@H](Cn1cnc2cc(Cl)c(Cl)cc21)C(C)(C)C)C(=O)CNS(=O)(=O)c1ccccn1,CTAIZAPBSQNUAF-WMZHIEFXSA-N,CHEMBL232713,10378,Cathepsin B 
189128,IC50,6.37,430.0,O=C(N[C@@H](Cc1cccs1)C(=O)N[C@@H]1C(=O)N2CCS(=O)(=O)[C@@H]12)OCc1ccccc1,YAGNDONYTVCOFN-FCEWJHQRSA-N,CHEMBL113706,10378,Cathepsin B 
232746,IC50,7.45,35.7,CCCCC(=O)N[C@@H](Cc1cccc(C)c1)C(=O)N[C@H](C#N)COCc1cccc(C(=O)O)c1,VDRWKUPAXMUPEL-PKTZIBPZSA-N,CHEMBL141793,10378,Cathepsin B 
231934,IC50,8.03,9.4,Cc1cccc(C[C@H](NC(=O)c2ccccc2)C(=O)N[C@H](C#N)COCc2cccc(C(=O)O)c2)c1,NNTUPYXNLBHBNY-RPBOFIJWSA-N,CHEMBL337090,10378,Cathepsin B 
393585,IC50,6.73,186.0,CCCC(CCC)S(=O)(=O)C[C@@H](NC(=O)c1cccnc1)C(=O)N[C@@H](Cc1cc(F)cc(F)c1)[C@H](O)CNCc1cccc(CC)c1,AHRNMDRWMJFRTC-WIHCDAFUSA-N,CHEMBL231862,10378,Cathepsin B 
53126,IC50,7.01,97.7,COc1ccc(C[C@H](NC(=O)[C@H](Cc2ccccc2)NC(=O)OCc2ccccc2)C(=O)O)cc1,WJFAAUIYJQVQJJ-ZEQRLZLVSA-N,CHEMBL36904,10378,Cathepsin B 
393165,IC50,6.77,170.0,CCCC[C@H](NC(=O)O[C@H](Cn1ccc(-c2ccc(C(F)(F)F)cc2)n1)C(C)(C)C)C(=O)CNS(=O)(=O)c1ccccn1,QQZSKYDYMQGTTF-UKILVPOCSA-N,CHEMBL203463,10378,Cathepsin B 
715846,IC50,6.91,122.0,CC(C)(F)C[C@H](N[C@@H](c1ccc(-c2ccc(S(C)(=O)=O)cc2)cc1)C(F)(F)F)C(=O)N[C@H](C#N)Cc1ccccc1,IYGWXNGZSDQPFR-URORMMCBSA-N,CHEMBL1289440,10378,Cathepsin B 
326812,IC50,7.09,82.0,CC(C)C[C@H](N[C@@H](c1ccc(-c2ccc(N3CCNCC3)cc2)cc1)C(F)(F)F)C(=O)NCC#N,RSIVRPBUNKODPD-ZEQRLZLVSA-N,CHEMBL195454,10378,Cathepsin B 
53003,IC50,7.07,85.1,O=C(N[C@@H](Cc1ccccc1)C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)O)OCc1ccccc1,PGOQBJBMASKTEL-GOTSBHOMSA-N,CHEMBL36146,10378,Cathepsin B 
393586,IC50,7.70,20.0,CCCC(CCC)S(=O)(=O)C[C@@H](NC(=O)OCc1ccccc1)C(=O)N[C@@H](Cc1cc(F)cc(F)c1)[C@H](O)CNCc1cccc(CC)c1,UVZYTLSBNQCQLB-BMPTZRATSA-N,CHEMBL231863,10378,Cathepsin B 
413441,IC50,6.00,1000.0,N#CC1(NC(=O)[C@H](CS(=O)(=O)CC2CC2)N[C@@H](c2ccc(F)cc2)C(F)(F)F)CC1,NOTSCKFHTQJLMM-HOTGVXAUSA-N,CHEMBL251327,10378,Cathepsin B 
1982204,IC50,7.21,61.6,CC[C@H](NC(=O)[C@@H]1C[C@@H](S(=O)(=O)c2ccccc2Cl)CN1C(=O)C1(c2ccc(Cl)cc2)CC1)C(=O)C(=O)NCC(C)C,YBSWDIITMXRJIB-NHTMILBNSA-N,CHEMBL3649415,10378,Cathepsin B 
1823963,IC50,6.31,494.0,CNC(=O)C(=O)[C@@H](NC(=O)[C@H](C)NC(=O)[C@@H](NC(=O)c1ccccc1)C(C)(C)C)C(C)C,SHUFELJNIOCAEQ-QILLFSRXSA-N,CHEMBL3359791,10378,Cathepsin B 
189143,IC50,6.41,390.0,O=C(N[C@@H](Cc1ccc2ccccc2c1)C(=O)N[C@@H]1C(=O)N2CCS(=O)(=O)[C@@H]12)OCc1ccccc1,XJEBMYGPXQJVFF-FBLLAGFSSA-N,CHEMBL323638,10378,Cathepsin B 
1361090,IC50,6.00,1000.0,N#CC1(NC(=O)[C@@H]2CCCC[C@H]2C(=O)N2CCN(c3ccc(F)cc3)CC2)CC1,GHDIYQHGVKVLJX-RTBURBONSA-N,CHEMBL2070936,10378,Cathepsin B 
1431504,IC50,6.19,645.0,C[C@@H]1CN(c2ccc3c(c2)OCO3)CCN1C(=O)[C@@H]1CCCC[C@H]1C(=O)NC1(C#N)CC1,WWNQYNHRFUFYFD-BHIYHBOVSA-N,CHEMBL2172004,10378,Cathepsin B 
1154625,IC50,6.51,310.0,CC[C@@H](C)[C@H](/N=C(\S)Nc1cccc2ccccc12)C(=O)N[C@@H](C=O)Cc1c[nH]c2ccccc12,ZDJKOPMEVPPKBM-OFUUFJSKSA-N,CHEMBL1790994,10378,Cathepsin B 
413424,IC50,6.77,170.0,CS(=O)(=O)C[C@H](N[C@@H](c1ccc(-c2ccc(F)cc2)cc1)C(F)(F)F)C(=O)NC1(C#N)CC1,ZBNVNRCRULQVAR-OALUTQOASA-N,CHEMBL248889,10378,Cathepsin B 
393578,IC50,6.40,396.0,CCCC(CCC)S(=O)(=O)C[C@@H](NC(=O)c1ccc(C)cc1)C(=O)N[C@@H](Cc1cc(F)cc(F)c1)[C@H](O)CNCc1cccc(CC)c1,KTRQMFTUNYZEES-BMPTZRATSA-N,CHEMBL412852,10378,Cathepsin B 
1823958,IC50,6.56,274.0,CC(C)[C@H](NC(=O)[C@H](C)NC(=O)[C@@H](NC(=O)C1CC[N+](C)(C)CC1)C(C)(C)C)C(=O)C(=O)NCc1ccccc1.O=C[O-],VULRJFTYVZBXMR-SJOKEHIFSA-N,CHEMBL3359786,10378,Cathepsin B 
393169,IC50,7.14,72.0,CCCC[C@H](NC(=O)O[C@H](Cn1cc(-c2ccc(C(F)(F)F)cc2)cn1)C(C)(C)C)C(=O)CNS(=O)(=O)c1ccccn1,GMHBWGMFTPGDOI-UKILVPOCSA-N,CHEMBL393673,10378,Cathepsin B 
372418,IC50,7.875,16.0,CC(C)C[C@H](NC(=O)[C@H]1O[C@@H]1C(=O)O)C(=O)NCCCCN=C(N)N,LTLYEAJONXGNFG-DCAQKATOSA-N,CHEMBL374508,10378,Cathepsin B 
332836,IC50,6.92,120.0,CCNC(=O)C(=O)[C@H](Cc1ccc(Cl)cc1)NC(=O)[C@H](CC(C)C)NC(=O)CCCCC1CCSS1,KODIHTNVVQWYDK-QIFDKBNDSA-N,CHEMBL199007,10378,Cathepsin B 
1982200,IC50,6.76,172.4,CC[C@H](NC(=O)[C@@H]1C[C@@H](S(=O)(=O)c2ccccc2Cl)CN1C(=O)C1(c2ccc(Cl)cc2)CC1)C(=O)C(=O)NCCc1ccc2ccccc2c1,JJFSLRIQURRAOH-GHPAMLPFSA-N,CHEMBL3639482,10378,Cathepsin B 
1982188,IC50,6.86,139.7,CC[C@H](NC(=O)[C@@H]1C[C@@H](S(=O)(=O)c2ccc(F)cc2Cl)CN1C(=O)C1(c2ccc(Cl)cc2)CC1)C(=O)C(=O)NC1CC1,RSEOJELKUSEFQD-PUHATCMVSA-N,CHEMBL3649400,10378,Cathepsin B 
468675,IC50,7.50,32.0,Cc1cccc(NC(C(=O)N2CCCCN2C#N)C(C)C)c1,OCNRYIRRTPOMKW-UHFFFAOYSA-N,CHEMBL493038,10378,Cathepsin B 
231992,IC50,7.50,31.3,Cc1cccc(C[C@H](NC(=O)c2ccc(Cl)c(Cl)c2)C(=O)NCC#N)c1,HPOGZLUVMBHGQK-KRWDZBQOSA-N,CHEMBL336474,10378,Cathepsin B 
393619,IC50,6.42,383.0,CCCCS(=O)(=O)C[C@@H](NC(=O)OCc1ccncc1)C(=O)N[C@@H](Cc1cc(F)cc(F)c1)[C@H](O)CNCc1cccc(CC)c1,SACCVMQJINSDGD-OJDZSJEKSA-N,CHEMBL409950,10378,Cathepsin B 
1982178,IC50,6.75,178.2,CC(C)C[C@H](NC(=O)[C@@H]1C[C@@H](S(=O)(=O)c2ccccc2Cl)CN1C(=O)C1(c2ccc(Cl)cc2)CC1)C(=O)C(=O)NC1CC1,BHVRFNJEHAGAIV-VJTSUQJLSA-N,CHEMBL3649390,10378,Cathepsin B 
2460731,IC50,6.52,300.0,CN1CCN(C(=O)N[C@@H](Cc2ccccc2)C(=O)N[C@H](/C=C/S(=O)(=O)c2ccccc2)c2ccc(-c3ccccc3)cc2)CC1,NFAFBFRWGIPFCQ-DNYUXPMUSA-N,CHEMBL4590300,10378,Cathepsin B 
1569791,IC50,6.52,300.0,C[C@H](NC(=O)[C@H](Cc1ccccc1)NC(=O)OCc1ccccc1)C(=O)CF,ASXVEBPEZMSPHB-YJBOKZPZSA-N,CHEMBL2402203,10378,Cathepsin B 
30219,IC50,6.52,300.0,COC(=O)CC(NC(=O)[C@@H](NC(=O)OCc1ccccc1)C(C)C)C(=O)CF,DPHACENAZHGWHS-JRZJBTRGSA-N,CHEMBL23453,10378,Cathepsin B 
232082,IC50,7.99,10.2,Cc1cccc(C[C@H](NC(=O)C(c2ccccc2)c2ccccc2)C(=O)N[C@H](C#N)COCc2ccccc2)c1,GVOXTEGFAGAVLN-JSOSNVBQSA-N,CHEMBL336436,10378,Cathepsin B 
1823951,IC50,6.14,721.0,CC(C)[C@H](NC(=O)[C@H](C)NC(=O)[C@@H](NC(=O)c1cccc2ccccc12)C(C)(C)C)C(=O)C(=O)NC1CCCCC1,CCUYSXKYVUHBQN-QOAWAWRESA-N,CHEMBL3359779,10378,Cathepsin B 
1982206,IC50,7.03,93.2,CCC[C@H](NC(=O)[C@@H]1C[C@@H](S(=O)(=O)c2ccc(N3CCOCC3)cc2Cl)CN1C(=O)C1(c2ccc(Cl)cc2)CC1)C(=O)C(=O)NC1CC1,GZGBHAIADJLADQ-PKXQUSJVSA-N,CHEMBL3649417,10378,Cathepsin B 
1431483,IC50,6.50,315.0,N#CCNC(=O)[C@@H]1CCCC[C@H]1C(=O)N1CCN(c2ccc(F)cc2)CC1,ZKSDUCXACMZPEQ-QZTJIDSGSA-N,CHEMBL2171984,10378,Cathepsin B 
144545,IC50,7.42,38.0,O=C[C@H](Cc1ccccc1)NC(=O)[C@@H]1C[C@@H](OS(=O)(=O)c2ccccc2)CN1S(=O)(=O)c1ccccc1,UZISLNFABGKCDY-FBLLAGFSSA-N,CHEMBL87146,10378,Cathepsin B 
714921,IC50,6.58,260.0,CC(C)(F)C[C@H](N[C@@H](c1ccc(-c2ccc(S(C)(=O)=O)cc2)cc1)C(F)(F)F)C(=O)N[C@@H](C#N)Cc1ccc(C#N)cc1F,RGJONKKMBWPLQS-KGPYPHOUSA-N,CHEMBL1288524,10378,Cathepsin B 
393580,IC50,6.50,316.0,CCCC(CCC)S(=O)(=O)C[C@@H](NC(=O)c1ccc(C(F)(F)F)cc1)C(=O)N[C@@H](Cc1cc(F)cc(F)c1)[C@H](O)CNCc1cccc(CC)c1,BTSVYYFWIQTHSO-LBFZIJHGSA-N,CHEMBL234555,10378,Cathepsin B 
413435,IC50,6.47,337.0,CC(C)CS(=O)(=O)C[C@H](N[C@@H](c1ccc(F)cc1)C(F)(F)F)C(=O)NC1(C#N)CC1,SLSHNBKPDGBYGO-HOTGVXAUSA-N,CHEMBL399063,10378,Cathepsin B 
393172,IC50,7.10,79.0,CCCC[C@H](NC(=O)O[C@H](Cn1ccc(-c2cccnc2)n1)C(C)(C)C)C(=O)CNS(=O)(=O)c1ccccn1,JBXZNIFMTVSEQN-LADGPHEKSA-N,CHEMBL232520,10378,Cathepsin B 
308007,IC50,6.91,123.0,CC(C)C[C@H](Nc1cscc1-c1ccc(N2CCNCC2)cc1)C(=O)NCC#N,VMUVUIMPWWGDDN-FQEVSTJZSA-N,CHEMBL182956,10378,Cathepsin B 
468612,IC50,7.28,53.0,CC(C)C(Nc1ccccc1)C(=O)N1CCCCN1C#N,RSZBUQVRCRNXMR-UHFFFAOYSA-N,CHEMBL492617,10378,Cathepsin B 
1431507,IC50,6.19,649.0,C[C@@H]1CN(c2ccccc2)CCN1C(=O)[C@@H]1CCCC[C@H]1C(=O)NC1(C#N)CC1,OQJQSVZAPSMNLA-MISYRCLQSA-N,CHEMBL2172007,10378,Cathepsin B 
2316051,IC50,7.16,70.0,CCOC(=O)/C=C/C(=O)[C@H](CCc1ccccc1)NC(=O)[C@H](Cc1ccccc1)NC(=O)OCc1ccccc1,FYNZPHYKPPZBFB-MSTCJZGASA-N,CHEMBL4251480,10378,Cathepsin B 
393617,IC50,6.03,935.0,CCCCS(=O)(=O)C[C@@H](NC(=O)OCCNC(C)=O)C(=O)N[C@@H](Cc1cc(F)cc(F)c1)[C@H](O)CNCc1cccc(CC)c1,ZWVSPRDKHNVQBX-ZGIBFIJWSA-N,CHEMBL391145,10378,Cathepsin B 
2412151,IC50,6.04,915.0,CC(C)CC(NC(=O)c1ccc(-c2ccc(S(C)(=O)=O)cc2)cc1)C(=O)N(C)N(C)C#N,XHBRHGRXSUUCGR-UHFFFAOYSA-N,CHEMBL4541720,10378,Cathepsin B 
