TSNE1,TSNE2,set_label
35.020912,54.027264,DrugEx_epsilon_0.6
84.03575,49.233665,DrugEx_epsilon_0.6
94.86564,-17.713623,DrugEx_epsilon_0.6
-3.5796518,86.32535,DrugEx_epsilon_0.6
-47.734352,69.54163,DrugEx_epsilon_0.6
36.036278,19.150156,DrugEx_epsilon_0.6
25.12603,17.984314,DrugEx_epsilon_0.6
-12.031079,25.239456,DrugEx_epsilon_0.6
-15.845361,28.286728,DrugEx_epsilon_0.6
42.508995,5.1448064,DrugEx_epsilon_0.6
65.27767,57.236496,DrugEx_epsilon_0.6
57.699936,42.609505,DrugEx_epsilon_0.6
17.597132,-85.37235,DrugEx_epsilon_0.6
88.557526,42.12743,DrugEx_epsilon_0.6
10.842617,64.072174,DrugEx_epsilon_0.6
27.395164,66.85535,DrugEx_epsilon_0.6
80.007805,-30.632072,DrugEx_epsilon_0.6
52.753326,12.611513,DrugEx_epsilon_0.6
5.822487,65.21698,DrugEx_epsilon_0.6
15.543117,0.56692624,DrugEx_epsilon_0.6
-6.020896,68.3505,DrugEx_epsilon_0.6
46.1359,-25.757284,DrugEx_epsilon_0.6
70.204994,4.548109,DrugEx_epsilon_0.6
43.27483,-59.1529,DrugEx_epsilon_0.6
39.655983,13.2440195,DrugEx_epsilon_0.6
-78.21547,45.564552,DrugEx_epsilon_0.6
87.6273,35.68641,DrugEx_epsilon_0.6
38.464027,37.75762,DrugEx_epsilon_0.6
-81.39579,22.65387,DrugEx_epsilon_0.6
10.617612,15.617512,DrugEx_epsilon_0.6
18.740482,30.947626,DrugEx_epsilon_0.6
89.63991,36.055504,DrugEx_epsilon_0.6
36.630375,17.717203,DrugEx_epsilon_0.6
48.1179,-57.838123,DrugEx_epsilon_0.6
26.345104,28.061937,DrugEx_epsilon_0.6
27.444544,-56.48262,DrugEx_epsilon_0.6
-85.35011,25.004822,DrugEx_epsilon_0.6
49.15863,23.424192,DrugEx_epsilon_0.6
-38.766277,77.77858,DrugEx_epsilon_0.6
16.599817,32.247555,DrugEx_epsilon_0.6
-84.3861,12.232899,DrugEx_epsilon_0.6
40.154392,-0.4238627,DrugEx_epsilon_0.6
25.353025,15.320994,DrugEx_epsilon_0.6
38.538364,-76.026276,DrugEx_epsilon_0.6
56.61225,76.46611,DrugEx_epsilon_0.6
-50.13222,-62.893917,DrugEx_epsilon_0.6
35.325607,83.61671,DrugEx_epsilon_0.6
19.67649,29.542933,DrugEx_epsilon_0.6
19.872972,74.15054,DrugEx_epsilon_0.6
9.111779,16.548326,DrugEx_epsilon_0.6
55.470734,10.426662,DrugEx_epsilon_0.6
65.91326,52.798317,DrugEx_epsilon_0.6
35.319138,20.7264,DrugEx_epsilon_0.6
-54.364834,69.05624,DrugEx_epsilon_0.6
-86.69628,8.820256,DrugEx_epsilon_0.6
-61.713055,-69.279175,DrugEx_epsilon_0.6
13.292899,33.988495,DrugEx_epsilon_0.6
54.87099,-43.386803,DrugEx_epsilon_0.6
15.27036,27.002066,DrugEx_epsilon_0.6
61.847622,13.796051,DrugEx_epsilon_0.6
-8.242609,62.148254,DrugEx_epsilon_0.6
40.318382,15.207871,DrugEx_epsilon_0.6
-70.70034,-52.84539,DrugEx_epsilon_0.6
36.967865,90.60103,DrugEx_epsilon_0.6
-49.19458,-48.788197,DrugEx_epsilon_0.6
-65.335396,79.29133,DrugEx_epsilon_0.6
-7.6003504,26.321798,DrugEx_epsilon_0.6
60.182453,22.336369,DrugEx_epsilon_0.6
53.702583,-14.89673,DrugEx_epsilon_0.6
33.386086,51.11386,DrugEx_epsilon_0.6
24.097456,-61.937885,DrugEx_epsilon_0.6
25.238838,-16.448252,DrugEx_epsilon_0.6
32.78945,84.09598,DrugEx_epsilon_0.6
50.40389,13.878188,DrugEx_epsilon_0.6
-79.93893,-63.31662,DrugEx_epsilon_0.6
17.137793,10.430275,DrugEx_epsilon_0.6
-92.962326,-22.525555,DrugEx_epsilon_0.6
5.7044396,66.441284,DrugEx_epsilon_0.6
33.943844,89.78993,DrugEx_epsilon_0.6
80.941185,18.060452,DrugEx_epsilon_0.6
13.054375,85.56126,DrugEx_epsilon_0.6
59.44131,-14.381367,DrugEx_epsilon_0.6
13.247832,50.96729,DrugEx_epsilon_0.6
75.64444,-14.829956,DrugEx_epsilon_0.6
104.14795,-18.978746,DrugEx_epsilon_0.6
52.871037,78.07238,DrugEx_epsilon_0.6
-10.046427,65.46974,DrugEx_epsilon_0.6
-65.65001,80.039345,DrugEx_epsilon_0.6
21.33738,-75.244354,DrugEx_epsilon_0.6
10.721644,54.91496,DrugEx_epsilon_0.6
31.531527,16.348335,DrugEx_epsilon_0.6
43.99402,-83.65038,DrugEx_epsilon_0.6
97.71722,-11.336932,DrugEx_epsilon_0.6
25.312523,-71.97837,DrugEx_epsilon_0.6
-6.485575,-102.67613,DrugEx_epsilon_0.6
21.916563,-9.06961,DrugEx_epsilon_0.6
32.397636,-67.19452,DrugEx_epsilon_0.6
-3.308303,86.872375,DrugEx_epsilon_0.6
55.44861,2.439754,DrugEx_epsilon_0.6
61.211998,-13.479718,DrugEx_epsilon_0.6
29.61104,-68.71242,DrugEx_epsilon_0.6
81.2358,-26.807854,DrugEx_epsilon_0.6
-46.63994,59.77708,DrugEx_epsilon_0.6
42.55582,-28.344099,DrugEx_epsilon_0.6
81.18988,-37.622272,DrugEx_epsilon_0.6
42.889694,8.264318,DrugEx_epsilon_0.6
74.58279,-21.48391,DrugEx_epsilon_0.6
-74.93763,64.19983,DrugEx_epsilon_0.6
31.326149,84.24604,DrugEx_epsilon_0.6
89.03912,-12.218331,DrugEx_epsilon_0.6
-69.84043,-74.13451,DrugEx_epsilon_0.6
66.736404,52.85506,DrugEx_epsilon_0.6
-60.660786,-85.014175,DrugEx_epsilon_0.6
-6.8564363,24.805632,DrugEx_epsilon_0.6
-51.781307,63.75072,DrugEx_epsilon_0.6
16.733433,28.159424,DrugEx_epsilon_0.6
65.34375,62.999126,DrugEx_epsilon_0.6
69.47535,-62.86331,DrugEx_epsilon_0.6
36.777733,11.505043,DrugEx_epsilon_0.6
2.3505325,50.087128,DrugEx_epsilon_0.6
2.959933,4.164856,DrugEx_epsilon_0.6
94.85091,-22.89343,DrugEx_epsilon_0.6
63.844532,15.650774,DrugEx_epsilon_0.6
86.13593,33.462936,DrugEx_epsilon_0.6
16.60666,23.960918,DrugEx_epsilon_0.6
-17.212332,101.92131,DrugEx_epsilon_0.6
16.464964,52.571777,DrugEx_epsilon_0.6
-20.544357,81.43748,DrugEx_epsilon_0.6
-1.8821795,-99.83919,DrugEx_epsilon_0.6
72.44191,-8.964193,DrugEx_epsilon_0.6
15.615958,6.6071615,DrugEx_epsilon_0.6
-58.39279,-79.056,DrugEx_epsilon_0.6
12.294343,24.74517,DrugEx_epsilon_0.6
27.06157,46.492813,DrugEx_epsilon_0.6
-3.1737678,23.680359,DrugEx_epsilon_0.6
67.49919,44.02329,DrugEx_epsilon_0.6
-105.332855,16.77519,DrugEx_epsilon_0.6
32.34777,-15.243853,DrugEx_epsilon_0.6
11.56052,38.678104,DrugEx_epsilon_0.6
40.74427,-20.90324,DrugEx_epsilon_0.6
74.05309,-40.316654,DrugEx_epsilon_0.6
36.92007,27.134977,DrugEx_epsilon_0.6
65.06078,6.847838,DrugEx_epsilon_0.6
46.31716,-73.835625,DrugEx_epsilon_0.6
15.579036,62.04953,DrugEx_epsilon_0.6
52.535294,-33.51416,DrugEx_epsilon_0.6
76.730225,60.368042,DrugEx_epsilon_0.6
64.48106,-55.224216,DrugEx_epsilon_0.6
-14.728065,87.89753,DrugEx_epsilon_0.6
10.420567,28.018084,DrugEx_epsilon_0.6
25.944239,30.91106,DrugEx_epsilon_0.6
21.706554,38.8835,DrugEx_epsilon_0.6
-50.82182,-34.203075,DrugEx_epsilon_0.6
23.533209,-69.955414,DrugEx_epsilon_0.6
40.58511,87.277275,DrugEx_epsilon_0.6
-4.0987597,2.000581,DrugEx_epsilon_0.6
67.196266,39.08508,DrugEx_epsilon_0.6
18.150064,-5.1014323,DrugEx_epsilon_0.6
-26.998781,82.20169,DrugEx_epsilon_0.6
22.756607,17.377707,DrugEx_epsilon_0.6
-84.92317,56.0686,DrugEx_epsilon_0.6
-63.57439,77.809395,DrugEx_epsilon_0.6
56.12377,41.474247,DrugEx_epsilon_0.6
-42.919483,78.951515,DrugEx_epsilon_0.6
63.808292,56.73399,DrugEx_epsilon_0.6
-62.635445,67.606476,DrugEx_epsilon_0.6
76.296455,61.934963,DrugEx_epsilon_0.6
90.02237,-1.4916943,DrugEx_epsilon_0.6
47.107227,37.850864,DrugEx_epsilon_0.6
-100.563614,-29.723717,DrugEx_epsilon_0.6
-49.36459,-83.948906,DrugEx_epsilon_0.6
69.0299,28.403854,DrugEx_epsilon_0.6
59.1514,-19.301311,DrugEx_epsilon_0.6
23.5394,29.605127,DrugEx_epsilon_0.6
36.634453,-1.3071281,DrugEx_epsilon_0.6
63.099197,65.81395,DrugEx_epsilon_0.6
64.33923,16.95748,DrugEx_epsilon_0.6
-7.9060774,67.01139,DrugEx_epsilon_0.6
67.47996,-8.351179,DrugEx_epsilon_0.6
35.919704,6.9679418,DrugEx_epsilon_0.6
-89.82014,24.066874,DrugEx_epsilon_0.6
-91.91406,-58.32245,DrugEx_epsilon_0.6
80.17938,-0.38609296,DrugEx_epsilon_0.6
22.088894,74.256775,DrugEx_epsilon_0.6
92.55518,-44.110744,DrugEx_epsilon_0.6
27.548689,16.108225,DrugEx_epsilon_0.6
39.00216,30.518793,DrugEx_epsilon_0.6
8.676859,10.000728,DrugEx_epsilon_0.6
-37.80907,88.953804,DrugEx_epsilon_0.6
-66.22835,-33.424175,DrugEx_epsilon_0.6
55.483284,33.341454,DrugEx_epsilon_0.6
38.287403,25.153687,DrugEx_epsilon_0.6
20.27281,66.867874,DrugEx_epsilon_0.6
100.65224,-16.796167,DrugEx_epsilon_0.6
-5.738059,60.305565,DrugEx_epsilon_0.6
-13.992547,51.551785,DrugEx_epsilon_0.6
63.94628,10.840674,DrugEx_epsilon_0.6
39.15962,-23.16326,DrugEx_epsilon_0.6
62.7327,4.208531,DrugEx_epsilon_0.6
-13.739875,-93.740944,DrugEx_epsilon_0.6
-93.969444,-20.52428,DrugEx_epsilon_0.6
13.914095,28.117262,DrugEx_epsilon_0.6
-4.4469185,89.44056,DrugEx_epsilon_0.6
-47.974,-78.07359,DrugEx_epsilon_0.6
38.284393,-15.452295,DrugEx_epsilon_0.6
60.58749,8.612955,DrugEx_epsilon_0.6
-26.476643,5.269073,DrugEx_epsilon_0.6
-41.03998,76.989716,DrugEx_epsilon_0.6
74.357,6.069168,DrugEx_epsilon_0.6
50.610485,14.976728,DrugEx_epsilon_0.6
-10.304932,-93.4044,DrugEx_epsilon_0.6
51.450386,-7.2941327,DrugEx_epsilon_0.6
-93.39791,-58.751232,DrugEx_epsilon_0.6
-56.473694,-74.12481,DrugEx_epsilon_0.6
-30.202896,65.41205,DrugEx_epsilon_0.6
49.940754,1.4083315,DrugEx_epsilon_0.6
10.654236,3.9839528,DrugEx_epsilon_0.6
-62.23574,80.12816,DrugEx_epsilon_0.6
38.964924,22.980547,DrugEx_epsilon_0.6
35.168217,-68.56851,DrugEx_epsilon_0.6
67.91199,-20.45992,DrugEx_epsilon_0.6
87.90784,41.7336,DrugEx_epsilon_0.6
31.912838,79.853455,DrugEx_epsilon_0.6
37.92978,-23.889412,DrugEx_epsilon_0.6
-46.885136,-75.71161,DrugEx_epsilon_0.6
10.684445,16.300314,DrugEx_epsilon_0.6
-70.19843,-45.775166,DrugEx_epsilon_0.6
41.813156,-26.11062,DrugEx_epsilon_0.6
85.81892,34.642902,DrugEx_epsilon_0.6
35.443153,-9.083744,DrugEx_epsilon_0.6
54.35752,-25.609545,DrugEx_epsilon_0.6
29.69308,-65.15525,DrugEx_epsilon_0.6
20.239204,35.98472,DrugEx_epsilon_0.6
25.125929,38.223427,DrugEx_epsilon_0.6
-82.9757,-24.613482,DrugEx_epsilon_0.6
69.589935,31.020191,DrugEx_epsilon_0.6
15.520533,58.18962,DrugEx_epsilon_0.6
31.194532,-64.45567,DrugEx_epsilon_0.6
59.10325,-81.955826,DrugEx_epsilon_0.6
2.9162335,51.62188,DrugEx_epsilon_0.6
16.832483,-8.693808,DrugEx_epsilon_0.6
27.341213,84.61831,DrugEx_epsilon_0.6
26.022455,19.352245,DrugEx_epsilon_0.6
65.86362,61.458015,DrugEx_epsilon_0.6
-1.3403021,91.74916,DrugEx_epsilon_0.6
32.01306,32.35313,DrugEx_epsilon_0.6
24.257954,11.302355,DrugEx_epsilon_0.6
66.796295,28.34208,DrugEx_epsilon_0.6
44.189686,-48.081467,DrugEx_epsilon_0.6
-52.03711,-72.115425,DrugEx_epsilon_0.6
13.605498,0.653409,DrugEx_epsilon_0.6
8.738313,90.356224,DrugEx_epsilon_0.6
52.105354,-71.823845,DrugEx_epsilon_0.6
-51.9833,-60.864384,DrugEx_epsilon_0.6
49.961906,-32.469345,DrugEx_epsilon_0.6
-21.207651,71.18335,DrugEx_epsilon_0.6
-69.583275,-10.461548,DrugEx_epsilon_0.6
5.604535,36.312103,DrugEx_epsilon_0.6
11.404803,55.279804,DrugEx_epsilon_0.6
-93.461555,13.491623,DrugEx_epsilon_0.6
36.57178,84.58301,DrugEx_epsilon_0.6
15.221097,31.65295,DrugEx_epsilon_0.6
-2.2025092,50.94381,DrugEx_epsilon_0.6
-53.117287,-93.24573,DrugEx_epsilon_0.6
68.67163,-12.009268,DrugEx_epsilon_0.6
-16.404655,-93.7013,DrugEx_epsilon_0.6
70.09477,20.150656,DrugEx_epsilon_0.6
-40.73111,5.0837207,DrugEx_epsilon_0.6
-54.231495,-41.16405,DrugEx_epsilon_0.6
-53.762753,-44.873905,DrugEx_epsilon_0.6
27.478676,81.57613,DrugEx_epsilon_0.6
21.22341,44.03729,DrugEx_epsilon_0.6
75.7654,33.609543,DrugEx_epsilon_0.6
-10.72741,22.535332,DrugEx_epsilon_0.6
79.627495,-60.982037,DrugEx_epsilon_0.6
70.313995,14.653927,DrugEx_epsilon_0.6
70.197945,-36.26316,DrugEx_epsilon_0.6
-46.603664,-17.96023,DrugEx_epsilon_0.6
19.542738,-16.098558,DrugEx_epsilon_0.6
65.38237,-23.486105,DrugEx_epsilon_0.6
-78.32668,45.970505,DrugEx_epsilon_0.6
4.2771053,58.933598,DrugEx_epsilon_0.6
28.075052,-70.18581,DrugEx_epsilon_0.6
-76.28809,-33.719845,DrugEx_epsilon_0.6
53.94387,-85.11252,DrugEx_epsilon_0.6
19.964582,26.439928,DrugEx_epsilon_0.6
-47.023834,64.17711,DrugEx_epsilon_0.6
81.941124,10.910985,DrugEx_epsilon_0.6
-40.167225,66.87629,DrugEx_epsilon_0.6
9.055568,14.148555,DrugEx_epsilon_0.6
45.51763,58.906914,DrugEx_epsilon_0.6
11.946136,25.471184,DrugEx_epsilon_0.6
22.263441,-97.9705,DrugEx_epsilon_0.6
7.182393,12.347683,DrugEx_epsilon_0.6
-95.322174,44.18092,DrugEx_epsilon_0.6
-40.701393,-5.544055,DrugEx_epsilon_0.6
3.306935,44.47971,DrugEx_epsilon_0.6
-14.538617,35.61231,DrugEx_epsilon_0.6
-44.383392,82.19051,DrugEx_epsilon_0.6
-25.498878,24.817919,DrugEx_epsilon_0.6
68.27086,57.27413,DrugEx_epsilon_0.6
23.640629,-88.98644,DrugEx_epsilon_0.6
71.61074,18.808306,DrugEx_epsilon_0.6
99.01479,-12.316566,DrugEx_epsilon_0.6
22.40299,33.994244,DrugEx_epsilon_0.6
38.44261,32.669704,DrugEx_epsilon_0.6
28.155193,-70.09747,DrugEx_epsilon_0.6
52.913452,76.044365,DrugEx_epsilon_0.6
8.463354,89.053154,DrugEx_epsilon_0.6
38.8519,3.434848,DrugEx_epsilon_0.6
-54.11251,69.68353,DrugEx_epsilon_0.6
51.296112,71.35489,DrugEx_epsilon_0.6
31.804916,-10.602375,DrugEx_epsilon_0.6
-103.827614,18.82477,DrugEx_epsilon_0.6
81.79151,15.294448,DrugEx_epsilon_0.6
-50.63235,-61.707836,DrugEx_epsilon_0.6
42.39613,-27.89857,DrugEx_epsilon_0.6
80.377495,-4.7851467,DrugEx_epsilon_0.6
-5.4613166,58.97741,DrugEx_epsilon_0.6
12.354909,-96.67246,DrugEx_epsilon_0.6
-86.63239,38.700817,DrugEx_epsilon_0.6
6.469298,91.26746,DrugEx_epsilon_0.6
-97.337204,38.460262,DrugEx_epsilon_0.6
-59.816746,-76.29315,DrugEx_epsilon_0.6
28.570705,-95.47855,DrugEx_epsilon_0.6
99.75858,3.1785061,DrugEx_epsilon_0.6
-84.53198,-63.85267,DrugEx_epsilon_0.6
9.683494,49.005558,DrugEx_epsilon_0.6
41.95751,-84.34226,DrugEx_epsilon_0.6
-91.07292,13.525513,DrugEx_epsilon_0.6
28.539022,13.639893,DrugEx_epsilon_0.6
48.5323,-67.155334,DrugEx_epsilon_0.6
59.69832,-14.591473,DrugEx_epsilon_0.6
65.682396,35.984768,DrugEx_epsilon_0.6
55.685825,-31.015808,DrugEx_epsilon_0.6
-55.137486,-30.783989,DrugEx_epsilon_0.6
58.780804,-53.754078,DrugEx_epsilon_0.6
-47.799244,61.279526,DrugEx_epsilon_0.6
83.644165,2.5328765,DrugEx_epsilon_0.6
51.60136,-65.305885,DrugEx_epsilon_0.6
11.421655,-6.8545566,DrugEx_epsilon_0.6
21.58523,21.367352,DrugEx_epsilon_0.6
-53.555542,-77.7867,DrugEx_epsilon_0.6
37.465996,-19.96443,DrugEx_epsilon_0.6
-95.09348,17.848526,DrugEx_epsilon_0.6
80.211624,-55.936428,DrugEx_epsilon_0.6
-74.20569,-18.988558,DrugEx_epsilon_0.6
23.34619,78.14412,DrugEx_epsilon_0.6
8.112384,10.665723,DrugEx_epsilon_0.6
-74.33801,-16.584421,DrugEx_epsilon_0.6
72.08073,54.004314,DrugEx_epsilon_0.6
32.72123,18.766954,DrugEx_epsilon_0.6
27.968025,38.78842,DrugEx_epsilon_0.6
12.826601,-0.15199539,DrugEx_epsilon_0.6
35.754642,-50.77658,DrugEx_epsilon_0.6
-84.400185,-54.975986,DrugEx_epsilon_0.6
-50.599995,-66.8077,DrugEx_epsilon_0.6
17.362011,32.710434,DrugEx_epsilon_0.6
50.432495,-32.82942,DrugEx_epsilon_0.6
40.246773,27.610916,DrugEx_epsilon_0.6
23.454805,31.460205,DrugEx_epsilon_0.6
21.785511,-71.95187,DrugEx_epsilon_0.6
-19.67397,71.683,DrugEx_epsilon_0.6
68.63484,15.218267,DrugEx_epsilon_0.6
22.664545,26.739153,DrugEx_epsilon_0.6
-2.8880773,73.86872,DrugEx_epsilon_0.6
30.453735,20.948158,DrugEx_epsilon_0.6
50.526676,-29.90974,DrugEx_epsilon_0.6
-2.523959,68.23255,DrugEx_epsilon_0.6
73.81656,10.19322,DrugEx_epsilon_0.6
75.64349,38.228073,DrugEx_epsilon_0.6
63.758286,-6.0499387,DrugEx_epsilon_0.6
14.718641,0.35149235,DrugEx_epsilon_0.6
65.189835,-22.715916,DrugEx_epsilon_0.6
73.38395,-40.80246,DrugEx_epsilon_0.6
-3.7427933,101.01922,DrugEx_epsilon_0.6
59.801064,-14.158254,DrugEx_epsilon_0.6
-102.642654,-19.591734,DrugEx_epsilon_0.6
-25.24924,4.158798,DrugEx_epsilon_0.6
42.010784,-26.318943,DrugEx_epsilon_0.6
-4.1970997,31.867088,DrugEx_epsilon_0.6
24.705837,41.89903,DrugEx_epsilon_0.6
87.706474,23.088821,DrugEx_epsilon_0.6
72.65532,-55.53075,DrugEx_epsilon_0.6
63.140198,-45.360588,DrugEx_epsilon_0.6
-1.5448798,65.874565,DrugEx_epsilon_0.6
62.703896,65.381226,DrugEx_epsilon_0.6
21.896301,-9.048564,DrugEx_epsilon_0.6
-68.33947,-52.053772,DrugEx_epsilon_0.6
-59.677742,-64.70105,DrugEx_epsilon_0.6
-93.80726,36.507782,DrugEx_epsilon_0.6
46.455666,-71.294754,DrugEx_epsilon_0.6
30.205585,16.271442,DrugEx_epsilon_0.6
50.577477,30.862316,DrugEx_epsilon_0.6
0.33650348,19.978876,DrugEx_epsilon_0.6
63.10747,4.2752643,DrugEx_epsilon_0.6
16.040623,96.907524,DrugEx_epsilon_0.6
54.046497,-37.814686,DrugEx_epsilon_0.6
23.8905,35.270966,DrugEx_epsilon_0.6
7.291131,9.30649,DrugEx_epsilon_0.6
35.444153,-21.35506,DrugEx_epsilon_0.6
-15.72694,-92.43922,DrugEx_epsilon_0.6
25.997868,16.619574,DrugEx_epsilon_0.6
66.74297,-48.02352,DrugEx_epsilon_0.6
55.817398,-66.11266,DrugEx_epsilon_0.6
-83.091675,18.998169,DrugEx_epsilon_0.6
71.52298,21.28005,DrugEx_epsilon_0.6
16.840439,52.822414,DrugEx_epsilon_0.6
49.182705,-67.5669,DrugEx_epsilon_0.6
39.1064,27.473333,DrugEx_epsilon_0.6
69.54339,-20.05652,DrugEx_epsilon_0.6
32.2906,44.524273,DrugEx_epsilon_0.6
-56.109135,53.744728,DrugEx_epsilon_0.6
37.43349,27.702251,DrugEx_epsilon_0.6
78.53499,-2.9612503,DrugEx_epsilon_0.6
70.37668,-43.093998,DrugEx_epsilon_0.6
20.979849,10.044748,DrugEx_epsilon_0.6
75.68881,-10.379427,DrugEx_epsilon_0.6
-29.190336,90.88554,DrugEx_epsilon_0.6
44.784977,4.678049,DrugEx_epsilon_0.6
26.465603,5.960407,DrugEx_epsilon_0.6
89.864456,4.15055,DrugEx_epsilon_0.6
17.756577,26.568151,DrugEx_epsilon_0.6
33.559612,-4.7516665,DrugEx_epsilon_0.6
84.86366,36.36103,DrugEx_epsilon_0.6
74.35865,51.805904,DrugEx_epsilon_0.6
81.868225,-14.104664,DrugEx_epsilon_0.6
-60.493233,72.62439,DrugEx_epsilon_0.6
-36.14525,69.9385,DrugEx_epsilon_0.6
65.92375,27.514858,DrugEx_epsilon_0.6
-98.13057,-30.12797,DrugEx_epsilon_0.6
-58.324554,-84.72355,DrugEx_epsilon_0.6
25.086006,31.200153,DrugEx_epsilon_0.6
55.731285,38.114086,DrugEx_epsilon_0.6
-37.516254,92.82958,DrugEx_epsilon_0.6
37.868656,23.073648,DrugEx_epsilon_0.6
-74.17317,64.70008,DrugEx_epsilon_0.6
57.50844,18.147617,DrugEx_epsilon_0.6
81.25032,12.857007,DrugEx_epsilon_0.6
28.843285,-73.05786,DrugEx_epsilon_0.6
15.454216,96.34935,DrugEx_epsilon_0.6
70.04652,52.18285,DrugEx_epsilon_0.6
-0.6530601,54.83668,DrugEx_epsilon_0.6
-89.490204,32.446266,DrugEx_epsilon_0.6
3.0362425,4.223652,DrugEx_epsilon_0.6
7.48538,10.285065,DrugEx_epsilon_0.6
79.703445,14.276682,DrugEx_epsilon_0.6
-12.108374,78.15327,DrugEx_epsilon_0.6
26.77842,5.6592245,DrugEx_epsilon_0.6
70.08049,1.3057752,DrugEx_epsilon_0.6
17.82736,24.368002,DrugEx_epsilon_0.6
99.64579,-5.1042094,DrugEx_epsilon_0.6
76.926506,59.185276,DrugEx_epsilon_0.6
-74.93108,-8.226113,DrugEx_epsilon_0.6
40.133167,18.934439,DrugEx_epsilon_0.6
-4.9589787,94.29998,DrugEx_epsilon_0.6
38.199,23.97071,DrugEx_epsilon_0.6
-51.131798,-22.749268,DrugEx_epsilon_0.6
51.77224,69.00317,DrugEx_epsilon_0.6
86.333206,-9.983741,DrugEx_epsilon_0.6
47.53477,-12.742669,DrugEx_epsilon_0.6
-46.339725,-89.82624,DrugEx_epsilon_0.6
66.28932,36.02381,DrugEx_epsilon_0.6
59.062637,56.751656,DrugEx_epsilon_0.6
39.464664,-42.83801,DrugEx_epsilon_0.6
56.183926,-41.28028,DrugEx_epsilon_0.6
48.027428,-73.21892,DrugEx_epsilon_0.6
-1.9628475,84.86985,DrugEx_epsilon_0.6
74.426544,-39.797802,DrugEx_epsilon_0.6
45.36658,-49.162678,DrugEx_epsilon_0.6
-37.785267,66.09697,DrugEx_epsilon_0.6
37.803387,-50.982925,DrugEx_epsilon_0.6
-57.425186,-88.051254,DrugEx_epsilon_0.6
87.8014,41.50266,DrugEx_epsilon_0.6
-35.1549,76.58872,DrugEx_epsilon_0.6
3.6431088,12.866755,DrugEx_epsilon_0.6
84.05029,-2.1794765,DrugEx_epsilon_0.6
-69.532364,-15.902877,DrugEx_epsilon_0.6
58.175945,-10.360481,DrugEx_epsilon_0.6
74.765015,-43.43748,DrugEx_epsilon_0.6
79.92518,-1.6909227,DrugEx_epsilon_0.6
27.818668,-66.32185,DrugEx_epsilon_0.6
67.355415,49.247368,DrugEx_epsilon_0.6
-61.114124,52.84259,DrugEx_epsilon_0.6
5.328801,44.99239,DrugEx_epsilon_0.6
19.124952,43.726376,DrugEx_epsilon_0.6
34.36262,20.29322,DrugEx_epsilon_0.6
-46.25992,-46.607098,DrugEx_epsilon_0.6
5.927039,80.46071,DrugEx_epsilon_0.6
45.821293,23.937181,DrugEx_epsilon_0.6
-92.29103,-20.298405,DrugEx_epsilon_0.6
21.396833,27.18262,DrugEx_epsilon_0.6
65.239784,-6.0775514,DrugEx_epsilon_0.6
23.30566,14.554223,DrugEx_epsilon_0.6
89.80348,29.156176,DrugEx_epsilon_0.6
88.795555,28.638908,DrugEx_epsilon_0.6
-24.026827,39.38461,DrugEx_epsilon_0.6
-57.68845,-76.83737,DrugEx_epsilon_0.6
-74.02839,-16.33952,DrugEx_epsilon_0.6
57.96032,73.97659,DrugEx_epsilon_0.6
66.56321,53.7034,DrugEx_epsilon_0.6
-4.187537,31.871946,DrugEx_epsilon_0.6
32.899376,15.051336,DrugEx_epsilon_0.6
-0.50558347,65.205284,DrugEx_epsilon_0.6
-7.037621,24.606792,DrugEx_epsilon_0.6
64.45133,-72.24304,DrugEx_epsilon_0.6
-66.866714,-39.303886,DrugEx_epsilon_0.6
33.506287,-15.045647,DrugEx_epsilon_0.6
88.57416,28.699194,DrugEx_epsilon_0.6
82.12381,-14.07954,DrugEx_epsilon_0.6
-10.556157,-98.130646,DrugEx_epsilon_0.6
60.094925,-52.80828,DrugEx_epsilon_0.6
60.567722,-49.45673,DrugEx_epsilon_0.6
49.335644,-36.63398,DrugEx_epsilon_0.6
20.840225,32.366924,DrugEx_epsilon_0.6
79.64942,14.285414,DrugEx_epsilon_0.6
31.323578,-66.0839,DrugEx_epsilon_0.6
-95.71934,41.496666,DrugEx_epsilon_0.6
-0.2258921,59.395653,DrugEx_epsilon_0.6
75.22751,-63.643574,DrugEx_epsilon_0.6
87.86647,8.247219,DrugEx_epsilon_0.6
26.951511,43.204037,DrugEx_epsilon_0.6
-73.241905,-1.6779929,DrugEx_epsilon_0.6
-67.02625,-53.038383,DrugEx_epsilon_0.6
76.76742,59.971878,DrugEx_epsilon_0.6
59.696632,67.240555,DrugEx_epsilon_0.6
61.085926,-13.712488,DrugEx_epsilon_0.6
39.64544,20.882263,DrugEx_epsilon_0.6
45.77567,-1.5739448,DrugEx_epsilon_0.6
31.61406,26.873886,DrugEx_epsilon_0.6
-80.38629,24.721199,DrugEx_epsilon_0.6
19.125256,-96.746254,DrugEx_epsilon_0.6
20.984028,27.450014,DrugEx_epsilon_0.6
-56.392464,77.07193,DrugEx_epsilon_0.6
64.778175,62.80734,DrugEx_epsilon_0.6
25.753962,-1.1081123,DrugEx_epsilon_0.6
-16.628593,30.166246,DrugEx_epsilon_0.6
46.35045,-73.63867,DrugEx_epsilon_0.6
74.0122,-41.6169,DrugEx_epsilon_0.6
29.31216,-73.801186,DrugEx_epsilon_0.6
67.5586,56.849037,DrugEx_epsilon_0.6
-94.56486,50.466488,DrugEx_epsilon_0.6
