TSNE1,TSNE2,set_label
-21.508783,72.40169,DrugEx_epsilon_0.01
62.321873,62.56642,DrugEx_epsilon_0.01
-18.012238,60.006,DrugEx_epsilon_0.01
27.362238,39.322815,DrugEx_epsilon_0.01
-1.8989036,83.24404,DrugEx_epsilon_0.01
74.23239,-38.257576,DrugEx_epsilon_0.01
17.730362,56.38222,DrugEx_epsilon_0.01
-37.618927,73.2215,DrugEx_epsilon_0.01
21.510553,73.80506,DrugEx_epsilon_0.01
36.363422,57.763016,DrugEx_epsilon_0.01
24.192558,71.67761,DrugEx_epsilon_0.01
24.98519,67.97354,DrugEx_epsilon_0.01
28.79071,68.33614,DrugEx_epsilon_0.01
67.131355,-47.566936,DrugEx_epsilon_0.01
70.93821,-43.76078,DrugEx_epsilon_0.01
45.16769,47.86488,DrugEx_epsilon_0.01
-18.366512,67.927505,DrugEx_epsilon_0.01
-79.18475,-42.91444,DrugEx_epsilon_0.01
74.14246,-45.519268,DrugEx_epsilon_0.01
7.13604,78.74595,DrugEx_epsilon_0.01
-21.13276,76.43949,DrugEx_epsilon_0.01
-2.6624207,58.903477,DrugEx_epsilon_0.01
17.671848,67.82827,DrugEx_epsilon_0.01
60.430256,41.68105,DrugEx_epsilon_0.01
46.997242,49.68287,DrugEx_epsilon_0.01
77.40895,-57.985783,DrugEx_epsilon_0.01
-38.358597,77.22733,DrugEx_epsilon_0.01
29.624376,50.514374,DrugEx_epsilon_0.01
46.470684,42.724655,DrugEx_epsilon_0.01
14.349635,79.62276,DrugEx_epsilon_0.01
-0.8307221,96.24627,DrugEx_epsilon_0.01
-18.57512,94.70186,DrugEx_epsilon_0.01
19.701036,-30.41159,DrugEx_epsilon_0.01
-23.92371,60.365597,DrugEx_epsilon_0.01
29.859127,72.41163,DrugEx_epsilon_0.01
72.44797,-45.082527,DrugEx_epsilon_0.01
39.842236,39.96392,DrugEx_epsilon_0.01
-45.598167,85.54922,DrugEx_epsilon_0.01
-3.8718903,97.11786,DrugEx_epsilon_0.01
-41.2181,75.51023,DrugEx_epsilon_0.01
-15.167343,64.00889,DrugEx_epsilon_0.01
40.443836,48.82037,DrugEx_epsilon_0.01
1.141121,91.30252,DrugEx_epsilon_0.01
19.643072,77.46185,DrugEx_epsilon_0.01
27.747221,72.12304,DrugEx_epsilon_0.01
-8.072006,91.68525,DrugEx_epsilon_0.01
46.816914,34.77454,DrugEx_epsilon_0.01
68.65022,22.667784,DrugEx_epsilon_0.01
57.26172,48.084846,DrugEx_epsilon_0.01
22.312326,49.508545,DrugEx_epsilon_0.01
36.737965,57.549713,DrugEx_epsilon_0.01
40.804565,43.05081,DrugEx_epsilon_0.01
36.514816,47.662365,DrugEx_epsilon_0.01
75.510574,-39.935413,DrugEx_epsilon_0.01
49.290623,37.628254,DrugEx_epsilon_0.01
-26.281342,65.4027,DrugEx_epsilon_0.01
-21.91306,0.018288644,DrugEx_epsilon_0.01
41.625137,37.214085,DrugEx_epsilon_0.01
2.4069576,96.207596,DrugEx_epsilon_0.01
44.28271,34.800472,DrugEx_epsilon_0.01
44.414085,25.92734,DrugEx_epsilon_0.01
8.1754,86.27111,DrugEx_epsilon_0.01
10.003245,58.605423,DrugEx_epsilon_0.01
66.83042,45.136513,DrugEx_epsilon_0.01
49.139843,35.9175,DrugEx_epsilon_0.01
40.118507,65.44348,DrugEx_epsilon_0.01
37.462616,43.26909,DrugEx_epsilon_0.01
70.16963,22.881042,DrugEx_epsilon_0.01
7.431303,79.08613,DrugEx_epsilon_0.01
11.313456,79.98584,DrugEx_epsilon_0.01
30.084297,72.86265,DrugEx_epsilon_0.01
72.14663,-44.991646,DrugEx_epsilon_0.01
60.26286,43.911076,DrugEx_epsilon_0.01
50.74275,36.479355,DrugEx_epsilon_0.01
21.731165,95.92644,DrugEx_epsilon_0.01
-22.781242,0.0046426365,DrugEx_epsilon_0.01
-10.385926,-19.963572,DrugEx_epsilon_0.01
4.7280116,-39.32012,DrugEx_epsilon_0.01
-23.422081,65.8709,DrugEx_epsilon_0.01
29.005438,70.1102,DrugEx_epsilon_0.01
21.424725,65.63969,DrugEx_epsilon_0.01
78.204994,4.297389,DrugEx_epsilon_0.01
-27.60915,92.33729,DrugEx_epsilon_0.01
2.1382022,57.325497,DrugEx_epsilon_0.01
-4.075531,87.073494,DrugEx_epsilon_0.01
-5.1961274,78.79717,DrugEx_epsilon_0.01
37.340477,34.698723,DrugEx_epsilon_0.01
18.11767,99.60427,DrugEx_epsilon_0.01
-21.108974,76.47007,DrugEx_epsilon_0.01
3.5259774,66.14396,DrugEx_epsilon_0.01
43.900085,58.825558,DrugEx_epsilon_0.01
-8.856746,50.411568,DrugEx_epsilon_0.01
21.692545,67.13606,DrugEx_epsilon_0.01
-8.849119,69.35907,DrugEx_epsilon_0.01
49.072372,45.861202,DrugEx_epsilon_0.01
-11.881163,77.60728,DrugEx_epsilon_0.01
-14.383046,84.38635,DrugEx_epsilon_0.01
51.145393,36.47333,DrugEx_epsilon_0.01
30.618551,67.65546,DrugEx_epsilon_0.01
-15.429552,73.73439,DrugEx_epsilon_0.01
-0.3832677,95.225,DrugEx_epsilon_0.01
60.838634,62.70828,DrugEx_epsilon_0.01
5.63153,54.72611,DrugEx_epsilon_0.01
-8.009288,78.287056,DrugEx_epsilon_0.01
32.919064,66.4824,DrugEx_epsilon_0.01
72.25238,25.008512,DrugEx_epsilon_0.01
-39.360905,74.880394,DrugEx_epsilon_0.01
22.335255,69.32002,DrugEx_epsilon_0.01
31.631336,40.799965,DrugEx_epsilon_0.01
7.4029794,-38.780052,DrugEx_epsilon_0.01
3.1298683,57.971096,DrugEx_epsilon_0.01
67.78307,22.476397,DrugEx_epsilon_0.01
35.536785,43.762527,DrugEx_epsilon_0.01
-7.177986,85.13447,DrugEx_epsilon_0.01
-33.073956,79.04171,DrugEx_epsilon_0.01
60.166927,44.300903,DrugEx_epsilon_0.01
62.363625,38.370296,DrugEx_epsilon_0.01
42.6164,48.699234,DrugEx_epsilon_0.01
-45.783558,87.12436,DrugEx_epsilon_0.01
68.36123,22.36614,DrugEx_epsilon_0.01
22.04001,57.905525,DrugEx_epsilon_0.01
22.665138,68.20879,DrugEx_epsilon_0.01
-7.32887,58.69448,DrugEx_epsilon_0.01
12.814928,86.94813,DrugEx_epsilon_0.01
-45.90267,87.77013,DrugEx_epsilon_0.01
-2.1974592,54.494812,DrugEx_epsilon_0.01
13.69278,86.40648,DrugEx_epsilon_0.01
-14.772906,91.108246,DrugEx_epsilon_0.01
69.11021,22.504093,DrugEx_epsilon_0.01
-22.883936,-40.08631,DrugEx_epsilon_0.01
65.790985,26.308199,DrugEx_epsilon_0.01
37.952473,51.952362,DrugEx_epsilon_0.01
18.041958,94.25298,DrugEx_epsilon_0.01
38.04404,34.555218,DrugEx_epsilon_0.01
36.590652,26.128147,DrugEx_epsilon_0.01
30.221106,73.83954,DrugEx_epsilon_0.01
58.98592,45.565678,DrugEx_epsilon_0.01
-3.5186064,78.32268,DrugEx_epsilon_0.01
-24.815195,75.43129,DrugEx_epsilon_0.01
61.99635,-40.42056,DrugEx_epsilon_0.01
-13.893365,91.18957,DrugEx_epsilon_0.01
41.422333,36.81563,DrugEx_epsilon_0.01
24.25754,73.15829,DrugEx_epsilon_0.01
36.290474,32.58415,DrugEx_epsilon_0.01
34.44743,-14.717257,DrugEx_epsilon_0.01
3.4207258,-37.759098,DrugEx_epsilon_0.01
67.1766,-47.850548,DrugEx_epsilon_0.01
57.376736,63.88205,DrugEx_epsilon_0.01
12.047478,74.64141,DrugEx_epsilon_0.01
43.40467,46.637375,DrugEx_epsilon_0.01
18.326504,66.57632,DrugEx_epsilon_0.01
-5.7732744,87.1918,DrugEx_epsilon_0.01
45.467384,38.31646,DrugEx_epsilon_0.01
82.987564,-11.413972,DrugEx_epsilon_0.01
-3.6995056,68.74164,DrugEx_epsilon_0.01
-8.214845,81.989876,DrugEx_epsilon_0.01
-1.4237472,58.023464,DrugEx_epsilon_0.01
35.93011,27.12851,DrugEx_epsilon_0.01
67.77705,22.34664,DrugEx_epsilon_0.01
57.958527,33.135292,DrugEx_epsilon_0.01
1.9511504,78.43214,DrugEx_epsilon_0.01
-5.357002,86.38975,DrugEx_epsilon_0.01
18.190578,63.81281,DrugEx_epsilon_0.01
-37.671852,63.902866,DrugEx_epsilon_0.01
22.032513,69.10554,DrugEx_epsilon_0.01
32.960304,54.30787,DrugEx_epsilon_0.01
37.828285,51.452446,DrugEx_epsilon_0.01
-27.596405,78.2789,DrugEx_epsilon_0.01
-14.006142,85.709915,DrugEx_epsilon_0.01
-24.446882,81.18173,DrugEx_epsilon_0.01
49.058605,45.89585,DrugEx_epsilon_0.01
33.2359,50.360718,DrugEx_epsilon_0.01
-17.48492,72.78569,DrugEx_epsilon_0.01
-4.2369366,93.73876,DrugEx_epsilon_0.01
49.82099,42.884186,DrugEx_epsilon_0.01
15.907994,73.44627,DrugEx_epsilon_0.01
59.189495,64.43609,DrugEx_epsilon_0.01
-11.503306,-32.716145,DrugEx_epsilon_0.01
-10.149212,85.16146,DrugEx_epsilon_0.01
62.48569,-10.382622,DrugEx_epsilon_0.01
29.482803,32.064503,DrugEx_epsilon_0.01
-32.95912,60.206562,DrugEx_epsilon_0.01
71.23402,-43.671837,DrugEx_epsilon_0.01
47.410015,49.118942,DrugEx_epsilon_0.01
-3.0905285,73.350555,DrugEx_epsilon_0.01
40.078007,32.2773,DrugEx_epsilon_0.01
2.7101758,-18.672731,DrugEx_epsilon_0.01
19.733019,-19.145006,DrugEx_epsilon_0.01
-11.785528,95.01061,DrugEx_epsilon_0.01
-29.209309,74.35308,DrugEx_epsilon_0.01
-42.986927,74.342285,DrugEx_epsilon_0.01
-8.688657,56.514263,DrugEx_epsilon_0.01
-20.574455,85.218056,DrugEx_epsilon_0.01
-1.4481468,77.73124,DrugEx_epsilon_0.01
61.343067,61.96364,DrugEx_epsilon_0.01
93.653015,6.9809666,DrugEx_epsilon_0.01
-5.7024374,81.055504,DrugEx_epsilon_0.01
27.555763,-7.894987,DrugEx_epsilon_0.01
22.68282,77.18582,DrugEx_epsilon_0.01
0.39273006,81.721085,DrugEx_epsilon_0.01
-86.29736,-35.201897,DrugEx_epsilon_0.01
-7.640505,76.01033,DrugEx_epsilon_0.01
19.143625,69.63804,DrugEx_epsilon_0.01
-21.164387,77.494156,DrugEx_epsilon_0.01
-24.4434,93.32282,DrugEx_epsilon_0.01
22.13487,69.43144,DrugEx_epsilon_0.01
25.051031,38.26956,DrugEx_epsilon_0.01
-28.811722,79.37012,DrugEx_epsilon_0.01
47.39092,49.099045,DrugEx_epsilon_0.01
14.91838,-75.09014,DrugEx_epsilon_0.01
37.383648,34.55263,DrugEx_epsilon_0.01
-26.153585,-36.311607,DrugEx_epsilon_0.01
30.145082,54.77256,DrugEx_epsilon_0.01
28.939524,68.39346,DrugEx_epsilon_0.01
63.833973,-36.442802,DrugEx_epsilon_0.01
-9.764553,83.29867,DrugEx_epsilon_0.01
-41.96795,77.67182,DrugEx_epsilon_0.01
44.364613,34.89528,DrugEx_epsilon_0.01
-26.047207,76.30412,DrugEx_epsilon_0.01
74.80078,-39.334873,DrugEx_epsilon_0.01
-14.322283,87.62051,DrugEx_epsilon_0.01
60.7896,-32.589134,DrugEx_epsilon_0.01
61.411137,41.383038,DrugEx_epsilon_0.01
76.59121,-15.119991,DrugEx_epsilon_0.01
-23.46104,65.82769,DrugEx_epsilon_0.01
75.58094,-44.5367,DrugEx_epsilon_0.01
76.129074,-15.018929,DrugEx_epsilon_0.01
25.748035,51.584694,DrugEx_epsilon_0.01
72.67281,-43.035988,DrugEx_epsilon_0.01
-2.2241194,84.18045,DrugEx_epsilon_0.01
1.4342546,-9.215705,DrugEx_epsilon_0.01
60.525127,-44.01031,DrugEx_epsilon_0.01
-13.5357685,60.86102,DrugEx_epsilon_0.01
-20.76091,78.020294,DrugEx_epsilon_0.01
46.010174,47.19327,DrugEx_epsilon_0.01
63.656876,-48.223755,DrugEx_epsilon_0.01
20.892921,69.27109,DrugEx_epsilon_0.01
18.7713,54.61373,DrugEx_epsilon_0.01
-43.123665,89.017494,DrugEx_epsilon_0.01
91.55886,3.084748,DrugEx_epsilon_0.01
21.537607,95.011475,DrugEx_epsilon_0.01
-16.924898,60.433983,DrugEx_epsilon_0.01
-20.6701,59.307404,DrugEx_epsilon_0.01
39.74454,55.74212,DrugEx_epsilon_0.01
-16.136932,89.83579,DrugEx_epsilon_0.01
22.046505,73.744774,DrugEx_epsilon_0.01
42.813663,62.068142,DrugEx_epsilon_0.01
-66.25122,-35.874928,DrugEx_epsilon_0.01
24.971115,62.469883,DrugEx_epsilon_0.01
42.06388,39.551678,DrugEx_epsilon_0.01
-32.653385,-35.446213,DrugEx_epsilon_0.01
-5.7519636,83.06291,DrugEx_epsilon_0.01
-44.53581,88.82083,DrugEx_epsilon_0.01
38.281513,34.883495,DrugEx_epsilon_0.01
21.675922,61.702526,DrugEx_epsilon_0.01
-16.448349,79.40844,DrugEx_epsilon_0.01
34.152485,28.064669,DrugEx_epsilon_0.01
-5.4888315,74.55439,DrugEx_epsilon_0.01
24.077631,74.23434,DrugEx_epsilon_0.01
82.517784,-14.513427,DrugEx_epsilon_0.01
-34.245937,59.766697,DrugEx_epsilon_0.01
-46.04535,87.57501,DrugEx_epsilon_0.01
6.5868483,-14.212139,DrugEx_epsilon_0.01
0.45613977,62.893757,DrugEx_epsilon_0.01
-28.275673,76.97416,DrugEx_epsilon_0.01
-24.018644,54.08265,DrugEx_epsilon_0.01
-8.41371,82.35855,DrugEx_epsilon_0.01
1.2447333,64.50436,DrugEx_epsilon_0.01
62.575577,44.45933,DrugEx_epsilon_0.01
-21.599215,83.20283,DrugEx_epsilon_0.01
39.598118,49.116547,DrugEx_epsilon_0.01
-33.67393,83.02299,DrugEx_epsilon_0.01
45.571896,38.535145,DrugEx_epsilon_0.01
45.956585,47.52068,DrugEx_epsilon_0.01
22.790033,56.411266,DrugEx_epsilon_0.01
40.92187,22.606323,DrugEx_epsilon_0.01
0.13297579,70.16826,DrugEx_epsilon_0.01
1.7305535,93.91112,DrugEx_epsilon_0.01
26.84163,71.570244,DrugEx_epsilon_0.01
-9.478943,95.57085,DrugEx_epsilon_0.01
1.9297171,54.35263,DrugEx_epsilon_0.01
66.3649,40.50396,DrugEx_epsilon_0.01
-8.423842,85.479675,DrugEx_epsilon_0.01
24.843374,74.379295,DrugEx_epsilon_0.01
8.029844,86.117325,DrugEx_epsilon_0.01
39.624493,48.99769,DrugEx_epsilon_0.01
-33.12861,70.51312,DrugEx_epsilon_0.01
46.669098,46.20819,DrugEx_epsilon_0.01
-33.20403,88.31395,DrugEx_epsilon_0.01
24.263052,99.85304,DrugEx_epsilon_0.01
-11.439097,61.73495,DrugEx_epsilon_0.01
-18.430887,82.25744,DrugEx_epsilon_0.01
18.211,54.519516,DrugEx_epsilon_0.01
43.52313,52.775307,DrugEx_epsilon_0.01
-14.912757,88.210884,DrugEx_epsilon_0.01
-26.156918,92.02382,DrugEx_epsilon_0.01
40.88519,36.980495,DrugEx_epsilon_0.01
-37.639427,74.01844,DrugEx_epsilon_0.01
-22.359533,-40.837936,DrugEx_epsilon_0.01
-22.553436,0.022727892,DrugEx_epsilon_0.01
-26.242659,64.96262,DrugEx_epsilon_0.01
75.32454,-51.311672,DrugEx_epsilon_0.01
4.6041393,73.14288,DrugEx_epsilon_0.01
51.14871,29.920305,DrugEx_epsilon_0.01
90.35629,3.938022,DrugEx_epsilon_0.01
37.943634,64.40543,DrugEx_epsilon_0.01
90.26359,3.887197,DrugEx_epsilon_0.01
-30.42575,75.18019,DrugEx_epsilon_0.01
5.6654015,94.31238,DrugEx_epsilon_0.01
39.934296,65.51545,DrugEx_epsilon_0.01
46.161736,47.759438,DrugEx_epsilon_0.01
-24.964705,93.36353,DrugEx_epsilon_0.01
-57.121048,-37.687557,DrugEx_epsilon_0.01
46.625076,46.326744,DrugEx_epsilon_0.01
-25.757086,65.7628,DrugEx_epsilon_0.01
-31.855574,67.514854,DrugEx_epsilon_0.01
74.400795,-47.802265,DrugEx_epsilon_0.01
-38.09762,90.58705,DrugEx_epsilon_0.01
15.494553,52.83129,DrugEx_epsilon_0.01
-8.495283,85.2065,DrugEx_epsilon_0.01
45.05163,49.649002,DrugEx_epsilon_0.01
31.616892,47.369205,DrugEx_epsilon_0.01
46.840843,49.93139,DrugEx_epsilon_0.01
19.911766,54.828064,DrugEx_epsilon_0.01
29.167831,44.62355,DrugEx_epsilon_0.01
75.736305,-14.92392,DrugEx_epsilon_0.01
-20.674166,75.27609,DrugEx_epsilon_0.01
74.31657,-39.95236,DrugEx_epsilon_0.01
-45.79956,87.18327,DrugEx_epsilon_0.01
17.55388,94.21839,DrugEx_epsilon_0.01
35.612354,36.57749,DrugEx_epsilon_0.01
41.508804,54.770844,DrugEx_epsilon_0.01
16.122942,66.386086,DrugEx_epsilon_0.01
-1.4501096,93.357864,DrugEx_epsilon_0.01
-12.767833,79.22792,DrugEx_epsilon_0.01
22.361904,49.495384,DrugEx_epsilon_0.01
66.980865,29.666836,DrugEx_epsilon_0.01
-4.146553,77.90128,DrugEx_epsilon_0.01
1.8480637,66.8595,DrugEx_epsilon_0.01
22.109846,75.453384,DrugEx_epsilon_0.01
-4.978887,-41.62482,DrugEx_epsilon_0.01
-4.4591575,67.05861,DrugEx_epsilon_0.01
17.856049,96.98038,DrugEx_epsilon_0.01
65.95848,-7.710667,DrugEx_epsilon_0.01
-16.209768,72.61903,DrugEx_epsilon_0.01
-4.6805935,82.00378,DrugEx_epsilon_0.01
41.32072,53.619785,DrugEx_epsilon_0.01
-5.3223844,84.65057,DrugEx_epsilon_0.01
45.093616,38.8198,DrugEx_epsilon_0.01
38.723778,40.777054,DrugEx_epsilon_0.01
-8.823855,73.29997,DrugEx_epsilon_0.01
40.72773,43.87183,DrugEx_epsilon_0.01
-21.321827,58.63018,DrugEx_epsilon_0.01
-17.315811,74.01221,DrugEx_epsilon_0.01
-26.022123,74.56569,DrugEx_epsilon_0.01
-40.976875,71.879326,DrugEx_epsilon_0.01
38.84041,52.164646,DrugEx_epsilon_0.01
-3.9442914,61.28552,DrugEx_epsilon_0.01
62.63126,-40.545643,DrugEx_epsilon_0.01
-25.563469,-38.924217,DrugEx_epsilon_0.01
25.332336,55.318993,DrugEx_epsilon_0.01
-5.121302,95.85072,DrugEx_epsilon_0.01
-9.762046,76.64409,DrugEx_epsilon_0.01
-8.0649605,57.00959,DrugEx_epsilon_0.01
-2.0387926,80.29533,DrugEx_epsilon_0.01
-21.144203,74.96268,DrugEx_epsilon_0.01
-2.288685,76.97928,DrugEx_epsilon_0.01
-5.870845,92.48147,DrugEx_epsilon_0.01
76.56168,-40.30099,DrugEx_epsilon_0.01
-16.75924,73.7528,DrugEx_epsilon_0.01
38.984295,64.781624,DrugEx_epsilon_0.01
-2.2415988,54.404087,DrugEx_epsilon_0.01
22.778776,-32.510155,DrugEx_epsilon_0.01
45.033573,47.878937,DrugEx_epsilon_0.01
-46.516674,86.38221,DrugEx_epsilon_0.01
-23.214521,73.267845,DrugEx_epsilon_0.01
19.150566,98.13455,DrugEx_epsilon_0.01
5.3805947,81.88161,DrugEx_epsilon_0.01
7.472863,78.826775,DrugEx_epsilon_0.01
-19.395424,77.92035,DrugEx_epsilon_0.01
23.81801,66.41975,DrugEx_epsilon_0.01
58.309093,49.28337,DrugEx_epsilon_0.01
-13.070083,-34.81142,DrugEx_epsilon_0.01
-10.188258,64.16372,DrugEx_epsilon_0.01
57.49273,45.4324,DrugEx_epsilon_0.01
25.867191,43.022945,DrugEx_epsilon_0.01
39.02355,55.1065,DrugEx_epsilon_0.01
-39.060226,74.479225,DrugEx_epsilon_0.01
59.267532,64.56217,DrugEx_epsilon_0.01
-20.453596,71.07398,DrugEx_epsilon_0.01
8.231436,-41.85429,DrugEx_epsilon_0.01
29.307627,68.412506,DrugEx_epsilon_0.01
64.219345,-8.533811,DrugEx_epsilon_0.01
36.87067,65.26359,DrugEx_epsilon_0.01
24.874634,66.16781,DrugEx_epsilon_0.01
64.53158,-40.016594,DrugEx_epsilon_0.01
55.38561,-55.534313,DrugEx_epsilon_0.01
-15.348431,77.49009,DrugEx_epsilon_0.01
5.0569468,82.02278,DrugEx_epsilon_0.01
-54.574856,-44.663513,DrugEx_epsilon_0.01
68.281,28.285234,DrugEx_epsilon_0.01
31.167557,-22.708805,DrugEx_epsilon_0.01
37.015076,46.508236,DrugEx_epsilon_0.01
-4.0260653,91.563034,DrugEx_epsilon_0.01
8.826251,57.778133,DrugEx_epsilon_0.01
62.90949,-37.5991,DrugEx_epsilon_0.01
-4.5695634,87.40392,DrugEx_epsilon_0.01
25.085205,72.388794,DrugEx_epsilon_0.01
-47.708096,-52.01704,DrugEx_epsilon_0.01
41.749447,31.836891,DrugEx_epsilon_0.01
-40.071384,77.67184,DrugEx_epsilon_0.01
-25.033659,93.37384,DrugEx_epsilon_0.01
-34.54183,58.94744,DrugEx_epsilon_0.01
74.33643,-39.90393,DrugEx_epsilon_0.01
76.71535,-38.419685,DrugEx_epsilon_0.01
-19.520525,72.850945,DrugEx_epsilon_0.01
-23.570795,86.833405,DrugEx_epsilon_0.01
29.642338,56.93633,DrugEx_epsilon_0.01
22.095312,56.820904,DrugEx_epsilon_0.01
16.859825,-33.03421,DrugEx_epsilon_0.01
47.44728,44.081223,DrugEx_epsilon_0.01
15.356488,58.212635,DrugEx_epsilon_0.01
-22.199833,65.76528,DrugEx_epsilon_0.01
29.48103,64.19633,DrugEx_epsilon_0.01
43.662903,52.69747,DrugEx_epsilon_0.01
-11.8521805,94.744026,DrugEx_epsilon_0.01
-5.1730156,83.61467,DrugEx_epsilon_0.01
-16.443964,81.850464,DrugEx_epsilon_0.01
6.792056,78.00992,DrugEx_epsilon_0.01
42.827717,44.10287,DrugEx_epsilon_0.01
45.468094,54.23711,DrugEx_epsilon_0.01
42.98585,50.082623,DrugEx_epsilon_0.01
60.40433,48.436455,DrugEx_epsilon_0.01
0.31263646,62.97463,DrugEx_epsilon_0.01
-8.77197,69.50469,DrugEx_epsilon_0.01
26.304935,41.31802,DrugEx_epsilon_0.01
40.833115,58.241844,DrugEx_epsilon_0.01
41.04256,43.37763,DrugEx_epsilon_0.01
38.565586,46.542953,DrugEx_epsilon_0.01
4.461481,56.14559,DrugEx_epsilon_0.01
-2.5026827,92.62508,DrugEx_epsilon_0.01
73.889824,-15.285523,DrugEx_epsilon_0.01
-3.8113136,78.90835,DrugEx_epsilon_0.01
-20.39409,-19.514547,DrugEx_epsilon_0.01
-36.587643,76.298256,DrugEx_epsilon_0.01
-16.14343,-52.403183,DrugEx_epsilon_0.01
19.146103,98.02488,DrugEx_epsilon_0.01
28.286596,71.97413,DrugEx_epsilon_0.01
14.423536,85.99576,DrugEx_epsilon_0.01
-6.5852656,-35.27199,DrugEx_epsilon_0.01
23.794151,66.44389,DrugEx_epsilon_0.01
30.934505,56.9265,DrugEx_epsilon_0.01
40.29962,29.826872,DrugEx_epsilon_0.01
3.8242218,55.01079,DrugEx_epsilon_0.01
-19.012548,73.30165,DrugEx_epsilon_0.01
-30.44249,81.74431,DrugEx_epsilon_0.01
-37.50811,71.01065,DrugEx_epsilon_0.01
59.146957,64.6425,DrugEx_epsilon_0.01
-2.5912688,78.71688,DrugEx_epsilon_0.01
-18.392862,60.041656,DrugEx_epsilon_0.01
-22.50932,74.27151,DrugEx_epsilon_0.01
-24.062172,71.98673,DrugEx_epsilon_0.01
71.35096,-43.82469,DrugEx_epsilon_0.01
8.499029,86.846596,DrugEx_epsilon_0.01
21.830545,96.12161,DrugEx_epsilon_0.01
19.12153,70.88153,DrugEx_epsilon_0.01
42.0669,24.717941,DrugEx_epsilon_0.01
28.048965,67.80311,DrugEx_epsilon_0.01
58.88486,45.77065,DrugEx_epsilon_0.01
19.150225,73.97867,DrugEx_epsilon_0.01
-45.24369,82.707,DrugEx_epsilon_0.01
-23.636457,76.63764,DrugEx_epsilon_0.01
-6.35024,76.69023,DrugEx_epsilon_0.01
-16.547644,59.505684,DrugEx_epsilon_0.01
32.09377,49.413982,DrugEx_epsilon_0.01
-13.382593,84.05716,DrugEx_epsilon_0.01
4.1525216,59.732185,DrugEx_epsilon_0.01
-3.9518933,86.13985,DrugEx_epsilon_0.01
40.830772,63.440784,DrugEx_epsilon_0.01
-5.0508146,88.493965,DrugEx_epsilon_0.01
4.676037,61.203335,DrugEx_epsilon_0.01
68.534966,22.351885,DrugEx_epsilon_0.01
-2.1866,54.504787,DrugEx_epsilon_0.01
39.86328,43.675404,DrugEx_epsilon_0.01
16.514236,67.76966,DrugEx_epsilon_0.01
-36.160988,68.96188,DrugEx_epsilon_0.01
32.117897,30.923317,DrugEx_epsilon_0.01
-21.312035,77.444626,DrugEx_epsilon_0.01
-12.846041,83.02277,DrugEx_epsilon_0.01
-12.860193,85.41422,DrugEx_epsilon_0.01
-2.0743358,54.371906,DrugEx_epsilon_0.01
42.666904,39.54476,DrugEx_epsilon_0.01
37.64243,25.473825,DrugEx_epsilon_0.01
26.07524,-3.5696406,DrugEx_epsilon_0.01
5.7550063,94.240875,DrugEx_epsilon_0.01
18.095089,99.58131,DrugEx_epsilon_0.01
-37.801632,70.28665,DrugEx_epsilon_0.01
62.95077,62.42861,DrugEx_epsilon_0.01
38.13485,27.417978,DrugEx_epsilon_0.01
50.032166,37.006077,DrugEx_epsilon_0.01
-28.828995,57.939182,DrugEx_epsilon_0.01
4.450307,73.35119,DrugEx_epsilon_0.01
38.02464,49.992214,DrugEx_epsilon_0.01
61.618275,-42.319912,DrugEx_epsilon_0.01
31.587662,47.419914,DrugEx_epsilon_0.01
-44.472668,-53.58734,DrugEx_epsilon_0.01
-24.203505,77.07479,DrugEx_epsilon_0.01
-0.30167976,-33.169754,DrugEx_epsilon_0.01
-46.802803,85.06285,DrugEx_epsilon_0.01
38.692997,52.32492,DrugEx_epsilon_0.01
31.848713,47.32841,DrugEx_epsilon_0.01
66.891525,39.625732,DrugEx_epsilon_0.01
-40.00382,69.442764,DrugEx_epsilon_0.01
48.720848,52.252758,DrugEx_epsilon_0.01
39.792942,48.63949,DrugEx_epsilon_0.01
49.02936,34.472656,DrugEx_epsilon_0.01
-7.4790683,88.70092,DrugEx_epsilon_0.01
4.514723,82.36492,DrugEx_epsilon_0.01
-18.875036,63.422276,DrugEx_epsilon_0.01
20.766823,54.95304,DrugEx_epsilon_0.01
46.031998,51.867958,DrugEx_epsilon_0.01
-4.005427,-26.556156,DrugEx_epsilon_0.01
-31.456356,79.06366,DrugEx_epsilon_0.01
1.508356,93.99131,DrugEx_epsilon_0.01
29.774176,43.34113,DrugEx_epsilon_0.01
-30.703568,75.299255,DrugEx_epsilon_0.01
27.372355,36.207867,DrugEx_epsilon_0.01
62.2744,-42.665836,DrugEx_epsilon_0.01
24.431704,72.329445,DrugEx_epsilon_0.01
22.295753,69.217155,DrugEx_epsilon_0.01
4.6757264,73.49739,DrugEx_epsilon_0.01
-20.635975,84.88147,DrugEx_epsilon_0.01
0.17752655,70.055756,DrugEx_epsilon_0.01
37.72105,31.78509,DrugEx_epsilon_0.01
-30.598053,77.00984,DrugEx_epsilon_0.01
-17.343754,74.19962,DrugEx_epsilon_0.01
20.68004,88.60859,DrugEx_epsilon_0.01
-26.367212,-77.169556,DrugEx_epsilon_0.01
23.01272,48.629906,DrugEx_epsilon_0.01
9.203285,-41.65684,DrugEx_epsilon_0.01
61.893005,-32.37375,DrugEx_epsilon_0.01
-28.385263,59.7482,DrugEx_epsilon_0.01
37.673122,-17.67171,DrugEx_epsilon_0.01
60.01536,34.602238,DrugEx_epsilon_0.01
32.201717,53.931072,DrugEx_epsilon_0.01
