TSNE1,TSNE2,set_label
21.587393,38.438206,DrugEx_epsilon_0.01
-36.146423,64.126045,DrugEx_epsilon_0.01
-44.604443,41.674942,DrugEx_epsilon_0.01
-14.723288,47.334145,DrugEx_epsilon_0.01
60.82326,39.715004,DrugEx_epsilon_0.01
-8.74058,32.770878,DrugEx_epsilon_0.01
-48.58032,38.64919,DrugEx_epsilon_0.01
-47.36909,21.832773,DrugEx_epsilon_0.01
-35.370953,45.396072,DrugEx_epsilon_0.01
10.7335005,62.591465,DrugEx_epsilon_0.01
-10.104965,51.393967,DrugEx_epsilon_0.01
27.687782,58.417465,DrugEx_epsilon_0.01
-51.653324,48.457233,DrugEx_epsilon_0.01
-19.918776,41.8825,DrugEx_epsilon_0.01
-17.11196,59.44325,DrugEx_epsilon_0.01
-3.2900364,40.970947,DrugEx_epsilon_0.01
-92.70628,39.20126,DrugEx_epsilon_0.01
29.742374,64.82057,DrugEx_epsilon_0.01
-84.55749,36.648422,DrugEx_epsilon_0.01
-14.318874,43.358356,DrugEx_epsilon_0.01
74.13453,26.29229,DrugEx_epsilon_0.01
-2.966416,36.3661,DrugEx_epsilon_0.01
-54.06864,38.576954,DrugEx_epsilon_0.01
-24.318775,35.515915,DrugEx_epsilon_0.01
-4.8440166,64.32845,DrugEx_epsilon_0.01
-16.806395,28.305597,DrugEx_epsilon_0.01
-11.663643,42.918564,DrugEx_epsilon_0.01
37.905254,38.21065,DrugEx_epsilon_0.01
-29.774096,36.70608,DrugEx_epsilon_0.01
-11.929766,29.654902,DrugEx_epsilon_0.01
-84.58487,50.14672,DrugEx_epsilon_0.01
-30.295694,25.49883,DrugEx_epsilon_0.01
-47.399754,38.08018,DrugEx_epsilon_0.01
-8.326362,41.99289,DrugEx_epsilon_0.01
-32.424362,29.46147,DrugEx_epsilon_0.01
12.379079,85.63533,DrugEx_epsilon_0.01
17.861734,28.634878,DrugEx_epsilon_0.01
-45.77743,28.561214,DrugEx_epsilon_0.01
-45.273624,18.178122,DrugEx_epsilon_0.01
-93.043846,33.21243,DrugEx_epsilon_0.01
-47.064034,20.648682,DrugEx_epsilon_0.01
-38.57882,42.84767,DrugEx_epsilon_0.01
-41.37814,61.493725,DrugEx_epsilon_0.01
22.72663,31.028906,DrugEx_epsilon_0.01
-22.68144,22.393848,DrugEx_epsilon_0.01
-3.349499,93.2902,DrugEx_epsilon_0.01
9.375804,45.225048,DrugEx_epsilon_0.01
-44.693657,45.18684,DrugEx_epsilon_0.01
32.733982,24.41217,DrugEx_epsilon_0.01
26.471493,64.01296,DrugEx_epsilon_0.01
-9.975397,51.74539,DrugEx_epsilon_0.01
29.304392,0.13196227,DrugEx_epsilon_0.01
-5.9670734,70.94196,DrugEx_epsilon_0.01
18.186695,-44.88799,DrugEx_epsilon_0.01
-36.38793,22.156431,DrugEx_epsilon_0.01
-16.250473,86.56579,DrugEx_epsilon_0.01
-7.9038973,92.69644,DrugEx_epsilon_0.01
-8.954031,54.34868,DrugEx_epsilon_0.01
-2.8012776,49.4631,DrugEx_epsilon_0.01
-18.601812,94.21957,DrugEx_epsilon_0.01
9.580015,35.6179,DrugEx_epsilon_0.01
-86.37943,51.904785,DrugEx_epsilon_0.01
-86.37545,37.443523,DrugEx_epsilon_0.01
-9.151695,30.407095,DrugEx_epsilon_0.01
-28.879633,66.20985,DrugEx_epsilon_0.01
-83.96134,35.54326,DrugEx_epsilon_0.01
17.670046,39.811516,DrugEx_epsilon_0.01
3.32539,50.471004,DrugEx_epsilon_0.01
-44.976456,54.597717,DrugEx_epsilon_0.01
-6.9402175,44.076748,DrugEx_epsilon_0.01
-0.97442627,59.094322,DrugEx_epsilon_0.01
-31.372984,62.714382,DrugEx_epsilon_0.01
37.367275,15.546732,DrugEx_epsilon_0.01
-36.776554,30.828878,DrugEx_epsilon_0.01
11.513204,30.801516,DrugEx_epsilon_0.01
-6.495686,63.002945,DrugEx_epsilon_0.01
-36.65694,20.881275,DrugEx_epsilon_0.01
-53.445232,38.536972,DrugEx_epsilon_0.01
-43.43114,44.012703,DrugEx_epsilon_0.01
2.7542515,56.600956,DrugEx_epsilon_0.01
-42.674538,18.291262,DrugEx_epsilon_0.01
-33.111336,34.109543,DrugEx_epsilon_0.01
39.2786,21.792013,DrugEx_epsilon_0.01
41.32362,13.908884,DrugEx_epsilon_0.01
66.634766,45.252174,DrugEx_epsilon_0.01
-42.673897,18.291208,DrugEx_epsilon_0.01
31.194574,22.559479,DrugEx_epsilon_0.01
-41.751762,59.4858,DrugEx_epsilon_0.01
-17.294188,34.710907,DrugEx_epsilon_0.01
-23.915401,25.780188,DrugEx_epsilon_0.01
29.860115,89.86024,DrugEx_epsilon_0.01
73.70356,30.700943,DrugEx_epsilon_0.01
-45.405003,15.449788,DrugEx_epsilon_0.01
-42.802704,44.08815,DrugEx_epsilon_0.01
-33.765472,40.85561,DrugEx_epsilon_0.01
13.697744,70.17915,DrugEx_epsilon_0.01
34.96198,13.040597,DrugEx_epsilon_0.01
-21.491749,90.47184,DrugEx_epsilon_0.01
-14.070828,65.37816,DrugEx_epsilon_0.01
-14.608215,52.476273,DrugEx_epsilon_0.01
-6.0483317,90.768105,DrugEx_epsilon_0.01
-17.253075,51.777496,DrugEx_epsilon_0.01
-6.4447055,38.37132,DrugEx_epsilon_0.01
-24.104567,34.0404,DrugEx_epsilon_0.01
-15.95835,38.854668,DrugEx_epsilon_0.01
-1.9499255,36.131657,DrugEx_epsilon_0.01
-24.529074,41.269566,DrugEx_epsilon_0.01
-3.833258,94.85073,DrugEx_epsilon_0.01
-18.3703,24.000923,DrugEx_epsilon_0.01
34.75819,93.57651,DrugEx_epsilon_0.01
-16.748781,15.593431,DrugEx_epsilon_0.01
-12.879242,31.991304,DrugEx_epsilon_0.01
-8.10335,91.46162,DrugEx_epsilon_0.01
-29.894424,40.952496,DrugEx_epsilon_0.01
19.811157,64.119835,DrugEx_epsilon_0.01
-44.81921,54.754585,DrugEx_epsilon_0.01
-7.306287,24.950924,DrugEx_epsilon_0.01
72.85933,30.163778,DrugEx_epsilon_0.01
-78.933525,33.383156,DrugEx_epsilon_0.01
11.888202,57.77102,DrugEx_epsilon_0.01
97.55327,35.50662,DrugEx_epsilon_0.01
-6.986053,94.68393,DrugEx_epsilon_0.01
-51.5618,48.459244,DrugEx_epsilon_0.01
-41.636925,43.487133,DrugEx_epsilon_0.01
-54.015377,38.51297,DrugEx_epsilon_0.01
28.901821,24.124037,DrugEx_epsilon_0.01
32.337337,4.1702085,DrugEx_epsilon_0.01
-29.861076,20.184238,DrugEx_epsilon_0.01
-2.3480527,42.83971,DrugEx_epsilon_0.01
-40.108936,34.04673,DrugEx_epsilon_0.01
-36.719833,90.58054,DrugEx_epsilon_0.01
-6.509345,103.56945,DrugEx_epsilon_0.01
-19.938543,41.556427,DrugEx_epsilon_0.01
-20.37509,89.488144,DrugEx_epsilon_0.01
-54.32924,24.80221,DrugEx_epsilon_0.01
-84.439804,36.623787,DrugEx_epsilon_0.01
-84.31744,36.61599,DrugEx_epsilon_0.01
-39.76283,38.056038,DrugEx_epsilon_0.01
34.58531,93.38076,DrugEx_epsilon_0.01
102.70977,11.007403,DrugEx_epsilon_0.01
-24.858818,31.418823,DrugEx_epsilon_0.01
-51.015205,21.956108,DrugEx_epsilon_0.01
-33.040363,34.221436,DrugEx_epsilon_0.01
6.7939234,41.90297,DrugEx_epsilon_0.01
26.242289,23.24259,DrugEx_epsilon_0.01
-3.678364,94.95565,DrugEx_epsilon_0.01
-46.392277,43.98153,DrugEx_epsilon_0.01
2.0289354,57.646046,DrugEx_epsilon_0.01
-25.14847,48.122864,DrugEx_epsilon_0.01
2.6844835,25.16707,DrugEx_epsilon_0.01
-51.775368,33.61532,DrugEx_epsilon_0.01
2.6058629,30.450392,DrugEx_epsilon_0.01
36.77079,36.586227,DrugEx_epsilon_0.01
62.402126,30.270008,DrugEx_epsilon_0.01
-47.618774,53.51851,DrugEx_epsilon_0.01
5.176114,51.633156,DrugEx_epsilon_0.01
-27.450638,41.12703,DrugEx_epsilon_0.01
41.31094,41.31758,DrugEx_epsilon_0.01
42.29952,38.845455,DrugEx_epsilon_0.01
12.671896,70.60622,DrugEx_epsilon_0.01
-0.16437037,48.224316,DrugEx_epsilon_0.01
-19.36227,53.631443,DrugEx_epsilon_0.01
-78.83262,33.36132,DrugEx_epsilon_0.01
-37.680805,44.07292,DrugEx_epsilon_0.01
-29.89418,56.67262,DrugEx_epsilon_0.01
9.549044,42.191467,DrugEx_epsilon_0.01
45.859287,55.161457,DrugEx_epsilon_0.01
0.20568071,64.53473,DrugEx_epsilon_0.01
-54.419178,47.221443,DrugEx_epsilon_0.01
31.501884,15.567036,DrugEx_epsilon_0.01
-10.341267,41.145508,DrugEx_epsilon_0.01
71.27805,33.32197,DrugEx_epsilon_0.01
21.134418,20.789408,DrugEx_epsilon_0.01
-2.03965,60.978256,DrugEx_epsilon_0.01
2.6655264,26.618078,DrugEx_epsilon_0.01
40.9472,41.25159,DrugEx_epsilon_0.01
-12.715553,16.784466,DrugEx_epsilon_0.01
34.549187,19.29495,DrugEx_epsilon_0.01
35.78001,16.122952,DrugEx_epsilon_0.01
9.802928,67.47265,DrugEx_epsilon_0.01
-86.49292,49.40753,DrugEx_epsilon_0.01
29.861553,62.672375,DrugEx_epsilon_0.01
58.41491,44.849564,DrugEx_epsilon_0.01
-2.938002,56.174286,DrugEx_epsilon_0.01
-45.602726,35.106007,DrugEx_epsilon_0.01
34.19587,13.687744,DrugEx_epsilon_0.01
-62.900047,41.189194,DrugEx_epsilon_0.01
-4.187504,31.592836,DrugEx_epsilon_0.01
11.979056,57.75913,DrugEx_epsilon_0.01
-28.3529,52.05964,DrugEx_epsilon_0.01
-46.392944,44.263294,DrugEx_epsilon_0.01
-42.720276,23.252928,DrugEx_epsilon_0.01
-64.31793,39.927986,DrugEx_epsilon_0.01
-2.3010817,46.674023,DrugEx_epsilon_0.01
-46.481934,59.429058,DrugEx_epsilon_0.01
50.911976,61.976585,DrugEx_epsilon_0.01
77.32467,31.228374,DrugEx_epsilon_0.01
-37.84055,56.098602,DrugEx_epsilon_0.01
-12.20777,45.216953,DrugEx_epsilon_0.01
-45.53201,51.065132,DrugEx_epsilon_0.01
4.3157215,101.16098,DrugEx_epsilon_0.01
2.5248091,25.751806,DrugEx_epsilon_0.01
4.175335,52.09622,DrugEx_epsilon_0.01
23.736702,33.330273,DrugEx_epsilon_0.01
63.486435,25.798565,DrugEx_epsilon_0.01
-37.74841,28.91225,DrugEx_epsilon_0.01
-2.984364,55.88811,DrugEx_epsilon_0.01
-18.597858,93.833084,DrugEx_epsilon_0.01
-24.179781,12.498847,DrugEx_epsilon_0.01
-2.635845,88.992355,DrugEx_epsilon_0.01
-34.474968,55.794388,DrugEx_epsilon_0.01
-24.822653,52.33309,DrugEx_epsilon_0.01
33.913128,23.488155,DrugEx_epsilon_0.01
-37.505093,60.97051,DrugEx_epsilon_0.01
1.8185028,6.8879538,DrugEx_epsilon_0.01
66.50152,31.302626,DrugEx_epsilon_0.01
-12.282649,55.69409,DrugEx_epsilon_0.01
-48.16836,37.83298,DrugEx_epsilon_0.01
26.614601,21.975157,DrugEx_epsilon_0.01
-32.69482,52.810276,DrugEx_epsilon_0.01
-16.144121,22.51662,DrugEx_epsilon_0.01
-28.544378,26.761314,DrugEx_epsilon_0.01
35.887848,39.211727,DrugEx_epsilon_0.01
33.87516,23.462767,DrugEx_epsilon_0.01
-31.564192,20.785154,DrugEx_epsilon_0.01
-38.251064,52.163025,DrugEx_epsilon_0.01
26.171577,64.02173,DrugEx_epsilon_0.01
-42.477432,18.833563,DrugEx_epsilon_0.01
-45.35345,51.81356,DrugEx_epsilon_0.01
-19.303577,25.364828,DrugEx_epsilon_0.01
-32.50711,23.56893,DrugEx_epsilon_0.01
-80.832634,57.9869,DrugEx_epsilon_0.01
-49.34742,15.313862,DrugEx_epsilon_0.01
-41.01621,36.732204,DrugEx_epsilon_0.01
2.9361393,38.121338,DrugEx_epsilon_0.01
-21.714437,88.53616,DrugEx_epsilon_0.01
4.014798,43.69875,DrugEx_epsilon_0.01
-24.796179,12.360156,DrugEx_epsilon_0.01
-33.363293,29.702988,DrugEx_epsilon_0.01
4.017781,43.676212,DrugEx_epsilon_0.01
-86.14539,49.96132,DrugEx_epsilon_0.01
7.3043156,45.166065,DrugEx_epsilon_0.01
-92.89411,34.371,DrugEx_epsilon_0.01
34.462605,11.829642,DrugEx_epsilon_0.01
-23.930819,25.774696,DrugEx_epsilon_0.01
-2.4344268,88.95436,DrugEx_epsilon_0.01
-25.238525,5.162283,DrugEx_epsilon_0.01
-21.094942,86.14392,DrugEx_epsilon_0.01
59.54967,45.667152,DrugEx_epsilon_0.01
-23.316692,67.46095,DrugEx_epsilon_0.01
-42.2003,66.37787,DrugEx_epsilon_0.01
-8.037591,94.70689,DrugEx_epsilon_0.01
-27.528473,29.041943,DrugEx_epsilon_0.01
9.129111,27.153624,DrugEx_epsilon_0.01
-17.79013,30.285877,DrugEx_epsilon_0.01
-12.205885,45.205963,DrugEx_epsilon_0.01
-25.131882,34.93497,DrugEx_epsilon_0.01
77.2791,29.133524,DrugEx_epsilon_0.01
-37.680107,44.070568,DrugEx_epsilon_0.01
69.859024,48.793583,DrugEx_epsilon_0.01
-11.929409,40.46312,DrugEx_epsilon_0.01
-87.05247,46.537624,DrugEx_epsilon_0.01
11.059485,39.408997,DrugEx_epsilon_0.01
-25.517183,30.834253,DrugEx_epsilon_0.01
74.146484,38.756916,DrugEx_epsilon_0.01
46.027737,55.259266,DrugEx_epsilon_0.01
-21.086954,85.50615,DrugEx_epsilon_0.01
31.128683,16.106606,DrugEx_epsilon_0.01
-2.8313532,4.8033953,DrugEx_epsilon_0.01
-51.12377,29.334408,DrugEx_epsilon_0.01
4.326874,37.12076,DrugEx_epsilon_0.01
-26.586857,39.300816,DrugEx_epsilon_0.01
-0.47640976,38.185333,DrugEx_epsilon_0.01
-88.209404,41.00577,DrugEx_epsilon_0.01
-38.49123,56.90855,DrugEx_epsilon_0.01
-5.841727,38.641235,DrugEx_epsilon_0.01
-41.295387,42.723976,DrugEx_epsilon_0.01
59.35411,46.3562,DrugEx_epsilon_0.01
-21.484863,50.87027,DrugEx_epsilon_0.01
-34.24328,19.687553,DrugEx_epsilon_0.01
-13.855445,65.70719,DrugEx_epsilon_0.01
-4.002919,94.90777,DrugEx_epsilon_0.01
-16.005684,86.85119,DrugEx_epsilon_0.01
-34.5785,60.201015,DrugEx_epsilon_0.01
43.087772,39.23932,DrugEx_epsilon_0.01
-27.35029,59.011414,DrugEx_epsilon_0.01
-30.588087,37.569523,DrugEx_epsilon_0.01
-29.24155,51.24207,DrugEx_epsilon_0.01
-1.0033509,58.98704,DrugEx_epsilon_0.01
-13.624897,47.303253,DrugEx_epsilon_0.01
-28.296059,54.47286,DrugEx_epsilon_0.01
-3.8330903,94.7445,DrugEx_epsilon_0.01
-51.518906,48.504128,DrugEx_epsilon_0.01
-17.174114,59.57759,DrugEx_epsilon_0.01
5.15455,105.94748,DrugEx_epsilon_0.01
-18.14746,58.314983,DrugEx_epsilon_0.01
-24.140814,34.35058,DrugEx_epsilon_0.01
-30.680676,21.694897,DrugEx_epsilon_0.01
3.7924337,56.345448,DrugEx_epsilon_0.01
43.754395,-24.645897,DrugEx_epsilon_0.01
-56.64326,23.24971,DrugEx_epsilon_0.01
31.22055,35.008945,DrugEx_epsilon_0.01
-49.725758,14.765374,DrugEx_epsilon_0.01
-13.876522,60.37834,DrugEx_epsilon_0.01
-2.941533,36.390896,DrugEx_epsilon_0.01
-47.141663,37.300076,DrugEx_epsilon_0.01
-13.640448,37.259228,DrugEx_epsilon_0.01
80.015526,67.16957,DrugEx_epsilon_0.01
-27.430876,34.339787,DrugEx_epsilon_0.01
-31.866312,67.61908,DrugEx_epsilon_0.01
-38.065426,44.73739,DrugEx_epsilon_0.01
-47.777824,58.234993,DrugEx_epsilon_0.01
-33.3694,31.484375,DrugEx_epsilon_0.01
-25.706053,69.81866,DrugEx_epsilon_0.01
0.78494984,42.968407,DrugEx_epsilon_0.01
22.544376,84.20409,DrugEx_epsilon_0.01
4.4871116,51.091793,DrugEx_epsilon_0.01
-29.791204,54.98388,DrugEx_epsilon_0.01
-45.229355,58.54686,DrugEx_epsilon_0.01
-61.72616,38.444706,DrugEx_epsilon_0.01
-25.706366,69.7887,DrugEx_epsilon_0.01
11.220774,56.668713,DrugEx_epsilon_0.01
-41.225925,32.292572,DrugEx_epsilon_0.01
-42.882954,53.93816,DrugEx_epsilon_0.01
-29.802525,40.900597,DrugEx_epsilon_0.01
-36.8767,47.5958,DrugEx_epsilon_0.01
-47.556255,53.4744,DrugEx_epsilon_0.01
62.02742,24.27055,DrugEx_epsilon_0.01
-42.941235,49.345886,DrugEx_epsilon_0.01
-65.00603,35.140316,DrugEx_epsilon_0.01
-10.194409,94.15021,DrugEx_epsilon_0.01
10.681949,40.08311,DrugEx_epsilon_0.01
-45.13828,19.479345,DrugEx_epsilon_0.01
60.75969,47.23448,DrugEx_epsilon_0.01
-25.763826,69.966064,DrugEx_epsilon_0.01
-22.599676,38.231728,DrugEx_epsilon_0.01
-34.67015,46.855957,DrugEx_epsilon_0.01
-5.9423223,92.4663,DrugEx_epsilon_0.01
43.267136,39.38477,DrugEx_epsilon_0.01
-49.760876,42.584133,DrugEx_epsilon_0.01
-28.424627,63.93663,DrugEx_epsilon_0.01
-65.135056,34.99267,DrugEx_epsilon_0.01
7.047316,36.457043,DrugEx_epsilon_0.01
-42.599625,35.797676,DrugEx_epsilon_0.01
-12.710836,58.977615,DrugEx_epsilon_0.01
-33.047577,33.96863,DrugEx_epsilon_0.01
-58.53722,26.049889,DrugEx_epsilon_0.01
-1.2330501,54.143074,DrugEx_epsilon_0.01
-5.061917,69.62076,DrugEx_epsilon_0.01
-15.141517,62.185318,DrugEx_epsilon_0.01
-42.72075,23.254568,DrugEx_epsilon_0.01
-35.314037,59.65005,DrugEx_epsilon_0.01
-32.92862,50.450268,DrugEx_epsilon_0.01
6.8166933,41.899452,DrugEx_epsilon_0.01
-39.503143,51.20529,DrugEx_epsilon_0.01
39.46998,38.471947,DrugEx_epsilon_0.01
-58.75796,45.198765,DrugEx_epsilon_0.01
-23.158207,53.907257,DrugEx_epsilon_0.01
-24.369913,32.323635,DrugEx_epsilon_0.01
32.776756,19.153774,DrugEx_epsilon_0.01
26.231302,23.239765,DrugEx_epsilon_0.01
-50.524467,20.979395,DrugEx_epsilon_0.01
-3.2316983,21.640219,DrugEx_epsilon_0.01
2.6091907,22.914734,DrugEx_epsilon_0.01
-12.76737,34.222324,DrugEx_epsilon_0.01
68.106766,33.107117,DrugEx_epsilon_0.01
-39.981037,39.023224,DrugEx_epsilon_0.01
-6.692087,94.192055,DrugEx_epsilon_0.01
0.6568277,5.12721,DrugEx_epsilon_0.01
-21.628586,30.911581,DrugEx_epsilon_0.01
64.37653,31.015825,DrugEx_epsilon_0.01
68.11955,33.09502,DrugEx_epsilon_0.01
-41.53041,28.7279,DrugEx_epsilon_0.01
-50.80162,28.834919,DrugEx_epsilon_0.01
-8.02272,97.27025,DrugEx_epsilon_0.01
63.02694,34.865185,DrugEx_epsilon_0.01
22.992859,26.189966,DrugEx_epsilon_0.01
65.78216,31.014675,DrugEx_epsilon_0.01
3.2034945,35.654285,DrugEx_epsilon_0.01
-34.442177,48.008488,DrugEx_epsilon_0.01
-84.924805,36.52461,DrugEx_epsilon_0.01
-49.82113,45.400887,DrugEx_epsilon_0.01
19.441908,-32.277367,DrugEx_epsilon_0.01
-19.605566,18.997025,DrugEx_epsilon_0.01
98.25889,11.363885,DrugEx_epsilon_0.01
-33.547592,66.54975,DrugEx_epsilon_0.01
12.558644,58.499504,DrugEx_epsilon_0.01
-0.38292402,59.809193,DrugEx_epsilon_0.01
63.8704,33.19719,DrugEx_epsilon_0.01
75.672905,32.578243,DrugEx_epsilon_0.01
60.747627,47.211098,DrugEx_epsilon_0.01
-24.56501,41.226566,DrugEx_epsilon_0.01
64.054,25.913235,DrugEx_epsilon_0.01
-5.9779177,90.934685,DrugEx_epsilon_0.01
-33.517864,66.56253,DrugEx_epsilon_0.01
-79.014145,35.318153,DrugEx_epsilon_0.01
-53.676052,40.44287,DrugEx_epsilon_0.01
-61.219685,39.448223,DrugEx_epsilon_0.01
-17.295692,43.26768,DrugEx_epsilon_0.01
-57.608727,33.90003,DrugEx_epsilon_0.01
-36.818054,37.58873,DrugEx_epsilon_0.01
-35.057686,19.819132,DrugEx_epsilon_0.01
97.57076,36.89489,DrugEx_epsilon_0.01
73.08135,30.224035,DrugEx_epsilon_0.01
-50.917847,33.30142,DrugEx_epsilon_0.01
-0.3479792,23.005758,DrugEx_epsilon_0.01
75.5095,24.126745,DrugEx_epsilon_0.01
-49.04299,39.755928,DrugEx_epsilon_0.01
38.73426,21.752596,DrugEx_epsilon_0.01
8.268561,43.349197,DrugEx_epsilon_0.01
-15.270492,16.33173,DrugEx_epsilon_0.01
32.401493,37.132816,DrugEx_epsilon_0.01
-2.270495,26.965845,DrugEx_epsilon_0.01
61.722515,45.943733,DrugEx_epsilon_0.01
-25.425028,27.000694,DrugEx_epsilon_0.01
-17.706717,69.76562,DrugEx_epsilon_0.01
-10.017557,51.74897,DrugEx_epsilon_0.01
30.645792,-1.683988,DrugEx_epsilon_0.01
-19.113781,48.65193,DrugEx_epsilon_0.01
-36.60719,27.191402,DrugEx_epsilon_0.01
74.109604,67.261185,DrugEx_epsilon_0.01
-6.306939,93.80637,DrugEx_epsilon_0.01
-87.10876,46.85138,DrugEx_epsilon_0.01
-19.050856,55.7503,DrugEx_epsilon_0.01
71.661545,25.660582,DrugEx_epsilon_0.01
0.57781017,29.183887,DrugEx_epsilon_0.01
-20.328611,23.966188,DrugEx_epsilon_0.01
-8.740913,48.77048,DrugEx_epsilon_0.01
-8.223303,52.18782,DrugEx_epsilon_0.01
-42.06939,59.354504,DrugEx_epsilon_0.01
-24.707628,5.385822,DrugEx_epsilon_0.01
-16.306646,38.98213,DrugEx_epsilon_0.01
77.709724,25.576569,DrugEx_epsilon_0.01
105.00644,9.723629,DrugEx_epsilon_0.01
4.288391,81.00114,DrugEx_epsilon_0.01
-16.557293,32.69571,DrugEx_epsilon_0.01
-51.632782,56.015137,DrugEx_epsilon_0.01
70.88587,31.915043,DrugEx_epsilon_0.01
-27.424402,54.971703,DrugEx_epsilon_0.01
-47.842274,16.178616,DrugEx_epsilon_0.01
-27.415398,26.791296,DrugEx_epsilon_0.01
-38.93039,54.984146,DrugEx_epsilon_0.01
71.3663,33.3862,DrugEx_epsilon_0.01
-26.61906,35.030376,DrugEx_epsilon_0.01
11.550634,41.543846,DrugEx_epsilon_0.01
12.644363,58.495464,DrugEx_epsilon_0.01
3.4377048,50.436108,DrugEx_epsilon_0.01
15.977312,30.3787,DrugEx_epsilon_0.01
-8.38049,62.890232,DrugEx_epsilon_0.01
-26.562687,40.94979,DrugEx_epsilon_0.01
9.263629,45.10548,DrugEx_epsilon_0.01
-46.2395,51.092842,DrugEx_epsilon_0.01
46.785164,39.079624,DrugEx_epsilon_0.01
-20.665071,51.0598,DrugEx_epsilon_0.01
-21.7282,48.698853,DrugEx_epsilon_0.01
25.638142,64.06837,DrugEx_epsilon_0.01
-16.656298,35.88042,DrugEx_epsilon_0.01
-56.286625,43.87441,DrugEx_epsilon_0.01
-35.942577,67.67087,DrugEx_epsilon_0.01
-51.79263,53.040127,DrugEx_epsilon_0.01
-26.872498,40.959232,DrugEx_epsilon_0.01
-41.422688,61.55593,DrugEx_epsilon_0.01
-6.530974,63.8521,DrugEx_epsilon_0.01
-4.388665,50.113426,DrugEx_epsilon_0.01
31.222437,16.232924,DrugEx_epsilon_0.01
-30.68099,48.154537,DrugEx_epsilon_0.01
-23.936762,68.09059,DrugEx_epsilon_0.01
-21.711395,51.781033,DrugEx_epsilon_0.01
-16.068066,17.61912,DrugEx_epsilon_0.01
-54.860588,26.510004,DrugEx_epsilon_0.01
-61.921833,36.85437,DrugEx_epsilon_0.01
32.026676,74.370705,DrugEx_epsilon_0.01
-36.244038,36.014156,DrugEx_epsilon_0.01
-16.747892,28.120638,DrugEx_epsilon_0.01
0.048265357,100.770065,DrugEx_epsilon_0.01
-25.130045,34.936905,DrugEx_epsilon_0.01
16.626844,-38.599747,DrugEx_epsilon_0.01
-45.23704,53.31643,DrugEx_epsilon_0.01
17.113338,91.179405,DrugEx_epsilon_0.01
-31.615189,45.30849,DrugEx_epsilon_0.01
57.825184,44.81939,DrugEx_epsilon_0.01
-9.79549,96.95173,DrugEx_epsilon_0.01
-36.433933,35.19362,DrugEx_epsilon_0.01
-16.739017,56.580124,DrugEx_epsilon_0.01
-5.2787123,91.53496,DrugEx_epsilon_0.01
9.541017,42.18294,DrugEx_epsilon_0.01
-40.906376,43.083508,DrugEx_epsilon_0.01
-21.506573,50.887978,DrugEx_epsilon_0.01
5.226717,49.303925,DrugEx_epsilon_0.01
36.24385,34.2845,DrugEx_epsilon_0.01
-34.03847,66.96672,DrugEx_epsilon_0.01
-6.9563503,55.49368,DrugEx_epsilon_0.01
63.032833,34.920418,DrugEx_epsilon_0.01
20.931433,60.97295,DrugEx_epsilon_0.01
-8.616724,29.619244,DrugEx_epsilon_0.01
-17.395025,49.932262,DrugEx_epsilon_0.01
77.393616,24.923172,DrugEx_epsilon_0.01
3.4410334,50.42653,DrugEx_epsilon_0.01
72.31278,28.593502,DrugEx_epsilon_0.01
-13.043014,37.646408,DrugEx_epsilon_0.01
-24.587929,66.70029,DrugEx_epsilon_0.01
-17.086945,37.65034,DrugEx_epsilon_0.01
73.88763,31.300344,DrugEx_epsilon_0.01
-7.3772683,44.277683,DrugEx_epsilon_0.01
20.357075,37.374252,DrugEx_epsilon_0.01
-25.609882,20.034477,DrugEx_epsilon_0.01
-26.952904,34.29641,DrugEx_epsilon_0.01
-31.83142,67.60857,DrugEx_epsilon_0.01
-41.34014,42.672436,DrugEx_epsilon_0.01
-36.94237,37.56628,DrugEx_epsilon_0.01
-0.8663588,83.35691,DrugEx_epsilon_0.01
-33.536125,37.671543,DrugEx_epsilon_0.01
-42.672695,18.291653,DrugEx_epsilon_0.01
34.724827,35.310276,DrugEx_epsilon_0.01
-5.2597475,91.5757,DrugEx_epsilon_0.01
-33.379955,21.778694,DrugEx_epsilon_0.01
-21.56982,15.73655,DrugEx_epsilon_0.01
39.968582,36.676888,DrugEx_epsilon_0.01
-3.250309,36.34304,DrugEx_epsilon_0.01
-10.063293,61.789707,DrugEx_epsilon_0.01
7.693353,34.586445,DrugEx_epsilon_0.01
-15.489002,75.96964,DrugEx_epsilon_0.01
-32.822586,65.357895,DrugEx_epsilon_0.01
-5.296672,38.686085,DrugEx_epsilon_0.01
-39.369183,32.326103,DrugEx_epsilon_0.01
-42.21219,20.933455,DrugEx_epsilon_0.01
-43.425827,40.125282,DrugEx_epsilon_0.01
-33.994205,46.161686,DrugEx_epsilon_0.01
-19.644966,31.827568,DrugEx_epsilon_0.01
-28.333141,63.765274,DrugEx_epsilon_0.01
-39.6251,31.403858,DrugEx_epsilon_0.01
-57.703533,32.134026,DrugEx_epsilon_0.01
-49.769985,42.493477,DrugEx_epsilon_0.01
36.685425,34.979435,DrugEx_epsilon_0.01
-86.59709,41.87439,DrugEx_epsilon_0.01
9.5513,35.64768,DrugEx_epsilon_0.01
103.745964,7.942722,DrugEx_epsilon_0.01
30.211027,97.456375,DrugEx_epsilon_0.01
11.859658,28.616915,DrugEx_epsilon_0.01
54.3471,52.313145,DrugEx_epsilon_0.01
4.2338796,82.61488,DrugEx_epsilon_0.01
9.572173,42.078056,DrugEx_epsilon_0.01
